timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000030.205862999,0.415457725,12.283594832,-0.000288938,0.000979016,-0.033162368,-0.470330710,0.881866386,-1.351546000,0.520364000,0.657887000,-0.000923000,0.007585000,-0.362520000,0.931945000
1700000030.210864067,0.409817538,12.287835592,-0.000116677,0.001157393,-0.030660917,-0.469942095,0.882163815,-1.350071000,0.518360000,0.658420000,-0.001092000,0.008363000,-0.362047000,0.932122000
1700000030.215863943,0.404832235,12.291534616,0.000009283,0.001313320,-0.028241573,-0.469556367,0.882449719,-1.348594000,0.516371000,0.658900000,-0.001277000,0.009076000,-0.361573000,0.932299000
1700000030.220864058,0.400490645,12.294682456,0.000107375,0.001467626,-0.025904027,-0.469163124,0.882730305,-1.347117000,0.514399000,0.659324000,-0.001478000,0.009719000,-0.361099000,0.932476000
1700000030.225863934,0.396754636,12.297338453,0.000186483,0.001576885,-0.023667900,-0.468773200,0.883000017,-1.345638000,0.512444000,0.659686000,-0.001698000,0.010287000,-0.360625000,0.932653000
1700000030.230864048,0.393590210,12.299524028,0.000252967,0.001684699,-0.021542502,-0.468394128,0.883255356,-1.344157000,0.510509000,0.659985000,-0.001936000,0.010777000,-0.360151000,0.932830000
1700000030.235863924,0.390959927,12.301280845,0.000310798,0.001768229,-0.019518040,-0.468026578,0.883497053,-1.342676000,0.508593000,0.660218000,-0.002192000,0.011184000,-0.359678000,0.933007000
1700000030.240864038,0.388812038,12.302648651,0.000361218,0.001811682,-0.017599337,-0.467672025,0.883724990,-1.341193000,0.506700000,0.660382000,-0.002467000,0.011506000,-0.359205000,0.933184000
1700000030.245865107,0.387083350,12.303663334,0.000404371,0.001847407,-0.015825078,-0.467316775,0.883946370,-1.339708000,0.504829000,0.660476000,-0.002760000,0.011742000,-0.358733000,0.933362000
1700000030.250864983,0.385759231,12.304381865,0.000440436,0.001826696,-0.014150249,-0.466981331,0.884152063,-1.338223000,0.502983000,0.660499000,-0.003072000,0.011889000,-0.358262000,0.933540000
1700000030.255865097,0.384779006,12.304827937,0.000469608,0.001777910,-0.012593623,-0.466647896,0.884351729,-1.336736000,0.501162000,0.660451000,-0.003400000,0.011947000,-0.357792000,0.933719000
1700000030.260864973,0.384113084,12.305038106,0.000492868,0.001718168,-0.011147489,-0.466332913,0.884537391,-1.335247000,0.499367000,0.660333000,-0.003745000,0.011916000,-0.357323000,0.933897000
1700000030.265865088,0.383710203,12.305040433,0.000510682,0.001639206,-0.009837989,-0.466014215,0.884721017,-1.333758000,0.497599000,0.660145000,-0.004104000,0.011798000,-0.356855000,0.934076000
1700000030.270864964,0.383551438,12.304872056,0.000522855,0.001539391,-0.008625821,-0.465713281,0.884892290,-1.332267000,0.495860000,0.659889000,-0.004477000,0.011594000,-0.356389000,0.934255000
1700000030.275866032,0.383581865,12.304557460,0.000529549,0.001410021,-0.007550934,-0.465416305,0.885058562,-1.330774000,0.494150000,0.659568000,-0.004862000,0.011306000,-0.355923000,0.934434000
1700000030.280865908,0.383793364,12.304116593,0.000532144,0.001258463,-0.006563311,-0.465131142,0.885216561,-1.329280000,0.492470000,0.659184000,-0.005256000,0.010938000,-0.355458000,0.934613000
1700000030.285866022,0.384151420,12.303579014,0.000530463,0.001072619,-0.005689744,-0.464853910,0.885368465,-1.327785000,0.490821000,0.658740000,-0.005658000,0.010493000,-0.354995000,0.934792000
1700000030.290865898,0.384635300,12.302951853,0.000525385,0.000886227,-0.004903198,-0.464578764,0.885517783,-1.326289000,0.489203000,0.658242000,-0.006066000,0.009976000,-0.354533000,0.934971000
1700000030.295866013,0.385259427,12.302216214,0.000520402,0.000698691,-0.004202623,-0.464313157,0.885660850,-1.324791000,0.487617000,0.657692000,-0.006476000,0.009392000,-0.354071000,0.935149000
1700000030.300865889,0.385956507,12.301464865,0.000511123,0.000489334,-0.003598872,-0.464071547,0.885790273,-1.323292000,0.486064000,0.657096000,-0.006887000,0.008746000,-0.353610000,0.935327000
1700000030.305866003,0.386764884,12.300608821,0.000502546,0.000299622,-0.003058395,-0.463823271,0.885922417,-1.321792000,0.484545000,0.656459000,-0.007295000,0.008044000,-0.353150000,0.935504000
1700000030.310867071,0.387576413,12.299780499,0.000488417,0.000072602,-0.002609214,-0.463580586,0.886050917,-1.320290000,0.483059000,0.655788000,-0.007698000,0.007294000,-0.352690000,0.935680000
1700000030.315865993,0.388491923,12.298863368,0.000476125,-0.000128658,-0.002209290,-0.463348101,0.886173594,-1.318787000,0.481607000,0.655087000,-0.008093000,0.006501000,-0.352231000,0.935856000
1700000030.320867062,0.389393363,12.297995572,0.000459484,-0.000350429,-0.001867738,-0.463131707,0.886287431,-1.317283000,0.480190000,0.654363000,-0.008477000,0.005673000,-0.351772000,0.936030000
1700000030.325866938,0.390578758,12.296899397,0.000460605,-0.000494385,-0.001490514,-0.462928705,0.886394127,-1.315777000,0.478807000,0.653622000,-0.008846000,0.004818000,-0.351313000,0.936204000
1700000030.330867052,0.391983729,12.295633009,0.000484162,-0.000614806,-0.001088004,-0.462744174,0.886490986,-1.314271000,0.477459000,0.652872000,-0.009198000,0.003943000,-0.350854000,0.936377000
1700000030.335866928,0.393315864,12.294365763,0.000511515,-0.000738158,-0.000768398,-0.462548031,0.886593585,-1.312762000,0.476145000,0.652118000,-0.009530000,0.003056000,-0.350394000,0.936549000
1700000030.340867996,0.394746789,12.293014184,0.000544302,-0.000842417,-0.000437706,-0.462367138,0.886688067,-1.311253000,0.474867000,0.651368000,-0.009839000,0.002165000,-0.349934000,0.936720000
1700000030.345868111,0.396189316,12.291618027,0.000578213,-0.000917405,-0.000141252,-0.462191161,0.886779831,-1.309742000,0.473623000,0.650627000,-0.010122000,0.001277000,-0.349474000,0.936890000
1700000030.350867987,0.397668907,12.290176423,0.000612933,-0.000976754,0.000146903,-0.462020810,0.886868533,-1.308230000,0.472414000,0.649904000,-0.010376000,0.000401000,-0.349013000,0.937060000
1700000030.355868101,0.399167645,12.288686073,0.000647806,-0.000973982,0.000447059,-0.461861059,0.886951641,-1.306716000,0.471239000,0.649203000,-0.010598000,-0.000455000,-0.348552000,0.937230000
1700000030.360867977,0.400685239,12.287160263,0.000682191,-0.000977266,0.000765962,-0.461692682,0.887039078,-1.305201000,0.470098000,0.648532000,-0.010787000,-0.001286000,-0.348089000,0.937399000
1700000030.365868092,0.402236351,12.285591367,0.000717007,-0.000922156,0.001117170,-0.461541677,0.887117344,-1.303685000,0.468991000,0.647896000,-0.010939000,-0.002083000,-0.347626000,0.937567000
1700000030.370867968,0.403819822,12.283965068,0.000753532,-0.000823762,0.001488442,-0.461385084,0.887198349,-1.302168000,0.467917000,0.647300000,-0.011053000,-0.002839000,-0.347162000,0.937736000
1700000030.375869036,0.405360466,12.282329720,0.000787338,-0.000680560,0.001879823,-0.461231902,0.887277372,-1.300649000,0.466876000,0.646751000,-0.011127000,-0.003548000,-0.346696000,0.937905000
1700000030.380867958,0.406937413,12.280634285,0.000821549,-0.000478438,0.002317397,-0.461073918,0.887358576,-1.299129000,0.465868000,0.646253000,-0.011158000,-0.004205000,-0.346230000,0.938074000
1700000030.385869026,0.408485830,12.278924748,0.000853603,-0.000230342,0.002786085,-0.460927582,0.887433349,-1.297608000,0.464890000,0.645811000,-0.011147000,-0.004804000,-0.345763000,0.938243000
1700000030.390868902,0.410097246,12.277160700,0.000887789,0.000072356,0.003337796,-0.460793621,0.887501038,-1.296085000,0.463944000,0.645427000,-0.011090000,-0.005340000,-0.345296000,0.938413000
1700000030.395869017,0.411625895,12.275412833,0.000917114,0.000409778,0.003913539,-0.460659000,0.887568477,-1.294561000,0.463027000,0.645107000,-0.010989000,-0.005808000,-0.344827000,0.938584000
1700000030.400868893,0.413176685,12.273600085,0.000946296,0.000811028,0.004552950,-0.460509647,0.887642652,-1.293036000,0.462140000,0.644852000,-0.010841000,-0.006206000,-0.344357000,0.938756000
1700000030.405869007,0.414726316,12.271750235,0.000975767,0.001277162,0.005253920,-0.460367921,0.887711745,-1.291510000,0.461281000,0.644665000,-0.010647000,-0.006530000,-0.343887000,0.938928000
1700000030.410868883,0.416210008,12.269882179,0.001002170,0.001810982,0.005987751,-0.460223186,0.887781216,-1.289982000,0.460450000,0.644548000,-0.010407000,-0.006779000,-0.343416000,0.939101000
1700000030.415868998,0.417713095,12.267966678,0.001028096,0.002405703,0.006800396,-0.460075538,0.887850475,-1.288453000,0.459644000,0.644501000,-0.010120000,-0.006950000,-0.342944000,0.939276000
1700000030.420870066,0.419161844,12.266022554,0.001052037,0.003056126,0.007666638,-0.459912312,0.887925981,-1.286923000,0.458864000,0.644525000,-0.009788000,-0.007042000,-0.342472000,0.939451000
1700000030.425869942,0.420628978,12.264035028,0.001076058,0.003761538,0.008616545,-0.459756388,0.887995309,-1.285391000,0.458109000,0.644620000,-0.009412000,-0.007056000,-0.341999000,0.939627000
1700000030.430870056,0.422031731,12.262030319,0.001097750,0.004526373,0.009640371,-0.459590970,0.888066842,-1.283858000,0.457376000,0.644785000,-0.008992000,-0.006993000,-0.341527000,0.939803000
1700000030.435869932,0.423431951,12.259975752,0.001118917,0.005342651,0.010717376,-0.459416298,0.888140337,-1.282324000,0.456664000,0.645018000,-0.008531000,-0.006853000,-0.341053000,0.939980000
1700000030.440870047,0.424798998,12.257875022,0.001139141,0.006220271,0.011830988,-0.459239541,0.888211900,-1.280788000,0.455974000,0.645318000,-0.008030000,-0.006639000,-0.340580000,0.940158000
1700000030.445869923,0.426111395,12.255737757,0.001156996,0.007152343,0.013000295,-0.459052072,0.888285445,-1.279251000,0.455302000,0.645682000,-0.007490000,-0.006354000,-0.340106000,0.940336000
1700000030.450870037,0.427407456,12.253551539,0.001174381,0.008140137,0.014212021,-0.458860703,0.888357255,-1.277713000,0.454648000,0.646106000,-0.006915000,-0.006001000,-0.339633000,0.940514000
1700000030.455871105,0.428693923,12.251317040,0.001192073,0.009166982,0.015496436,-0.458662197,0.888428284,-1.276174000,0.454011000,0.646587000,-0.006307000,-0.005583000,-0.339159000,0.940691000
1700000030.460870981,0.429958956,12.249022089,0.001210734,0.010244123,0.016816828,-0.458454515,0.888499696,-1.274633000,0.453389000,0.647120000,-0.005669000,-0.005107000,-0.338685000,0.940869000
1700000030.465871096,0.431199290,12.246673392,0.001229776,0.011355591,0.018158389,-0.458246763,0.888566952,-1.273092000,0.452780000,0.647701000,-0.005004000,-0.004576000,-0.338212000,0.941046000
1700000030.470870972,0.152366306,12.301254760,-0.000465743,-0.021493063,-0.094766143,-0.426732038,0.899142477,-1.271548000,0.452183000,0.648325000,-0.004314000,-0.003997000,-0.337739000,0.941222000
1700000030.475871086,0.163946117,12.306551384,-0.002687720,-0.018891123,-0.087471232,-0.426609570,0.899997880,-1.270004000,0.451597000,0.648986000,-0.003604000,-0.003375000,-0.337266000,0.941396000
1700000030.480870962,0.176010432,12.311878917,-0.003642133,-0.016213757,-0.080751905,-0.427284363,0.900357883,-1.268458000,0.451020000,0.649678000,-0.002877000,-0.002718000,-0.336793000,0.941570000
1700000030.485872030,0.187671572,12.316328057,-0.003904291,-0.013567472,-0.074472558,-0.428201209,0.900507350,-1.266911000,0.450451000,0.650395000,-0.002135000,-0.002032000,-0.336321000,0.941743000
1700000030.490871906,0.198726166,12.319671497,-0.003800659,-0.010990471,-0.068536562,-0.429171047,0.900552143,-1.265363000,0.449887000,0.651130000,-0.001384000,-0.001324000,-0.335849000,0.941914000
1700000030.495872021,0.209127533,12.321898589,-0.003515368,-0.008487807,-0.062908087,-0.430116016,0.900539140,-1.263814000,0.449328000,0.651878000,-0.000627000,-0.000602000,-0.335377000,0.942084000
1700000030.500871897,0.218900296,12.323088504,-0.003150363,-0.006093128,-0.057549688,-0.431008058,0.900490401,-1.262263000,0.448771000,0.652631000,0.000132000,0.000127000,-0.334906000,0.942252000
1700000030.505872011,0.228068895,12.323321375,-0.002761005,-0.003797094,-0.052443847,-0.431817516,0.900427042,-1.260711000,0.448216000,0.653384000,0.000891000,0.000856000,-0.334435000,0.942418000
1700000030.510871887,0.236665120,12.322696470,-0.002375833,-0.001582060,-0.047586035,-0.432539715,0.900356852,-1.259157000,0.447661000,0.654128000,0.001644000,0.001577000,-0.333965000,0.942583000
1700000030.515872002,0.244724317,12.321317745,-0.002009317,0.000531187,-0.042954461,-0.433159580,0.900292958,-1.257603000,0.447104000,0.654858000,0.002388000,0.002282000,-0.333495000,0.942746000
1700000030.520873070,0.252292089,12.319309459,-0.001668151,0.002544767,-0.038544224,-0.433703466,0.900227288,-1.256047000,0.446543000,0.655567000,0.003120000,0.002964000,-0.333025000,0.942908000
1700000030.525871992,0.259303795,12.316818252,-0.001363246,0.004441057,-0.034407323,-0.434156191,0.900169326,-1.254490000,0.445978000,0.656249000,0.003835000,0.003616000,-0.332555000,0.943069000
1700000030.530873060,0.265961199,12.314054331,-0.001089586,0.006164662,-0.030460558,-0.434546643,0.900112974,-1.252932000,0.445406000,0.656897000,0.004531000,0.004232000,-0.332086000,0.943229000
1700000030.535872936,0.261448114,12.319634296,-0.000944743,0.007474053,-0.027939490,-0.434518403,0.900198467,-1.251372000,0.444825000,0.657507000,0.005204000,0.004804000,-0.331617000,0.943387000
1700000030.540873051,0.256550628,12.324710627,-0.000832652,0.008648334,-0.025897686,-0.434394769,0.900308670,-1.249811000,0.444236000,0.658072000,0.005852000,0.005327000,-0.331149000,0.943545000
1700000030.545872927,0.252183984,12.329130225,-0.000741847,0.009756594,-0.023937730,-0.434269931,0.900411806,-1.248249000,0.443635000,0.658587000,0.006470000,0.005795000,-0.330680000,0.943703000
1700000030.550873995,0.248333495,12.332904284,-0.000664992,0.010811556,-0.022038439,-0.434121901,0.900519624,-1.246686000,0.443023000,0.659049000,0.007057000,0.006203000,-0.330212000,0.943860000
1700000030.555872917,0.244981127,12.336068494,-0.000598323,0.011808272,-0.020226937,-0.433972982,0.900621389,-1.245121000,0.442396000,0.659452000,0.007610000,0.006547000,-0.329743000,0.944017000
1700000030.560873985,0.242089958,12.338668194,-0.000539499,0.012734986,-0.018522793,-0.433791493,0.900732850,-1.243556000,0.441754000,0.659794000,0.008126000,0.006822000,-0.329275000,0.944175000
1700000030.565874100,0.239677136,12.340938516,-0.000489705,0.013534216,-0.016912741,-0.433592161,0.900848834,-1.241989000,0.441096000,0.660071000,0.008605000,0.007024000,-0.328806000,0.944332000
1700000030.570873976,0.237632536,12.342502231,-0.000441834,0.014351026,-0.015396664,-0.433366560,0.900971928,-1.240420000,0.440419000,0.660280000,0.009043000,0.007153000,-0.328337000,0.944490000
1700000030.575874090,0.235963891,12.343601554,-0.000396911,0.015083127,-0.013953920,-0.433132075,0.901096217,-1.238851000,0.439724000,0.660421000,0.009440000,0.007204000,-0.327868000,0.944649000
1700000030.580873966,0.234626654,12.344280386,-0.000354378,0.015745450,-0.012639308,-0.432900004,0.901215798,-1.237280000,0.439009000,0.660491000,0.009794000,0.007178000,-0.327398000,0.944808000
1700000030.585875034,0.233648741,12.344809893,-0.000317864,0.016266599,-0.011417421,-0.432671547,0.901332554,-1.235708000,0.438272000,0.660491000,0.010105000,0.007073000,-0.326928000,0.944969000
1700000030.590873957,0.232914759,12.344773376,-0.000280324,0.016820131,-0.010304311,-0.432401332,0.901465469,-1.234135000,0.437512000,0.660419000,0.010372000,0.006891000,-0.326457000,0.945130000
1700000030.595875025,0.232426640,12.344432567,-0.000244528,0.017281458,-0.009273195,-0.432124587,0.901600632,-1.232560000,0.436729000,0.660278000,0.010595000,0.006630000,-0.325986000,0.945292000
1700000030.600874901,0.232151876,12.343804556,-0.000210648,0.017680893,-0.008356886,-0.431840216,0.901738086,-1.230984000,0.435922000,0.660067000,0.010773000,0.006294000,-0.325514000,0.945455000
1700000030.605875015,0.232113756,12.343141859,-0.000181885,0.017933223,-0.007528501,-0.431533865,0.901887047,-1.229408000,0.435088000,0.659789000,0.010907000,0.005885000,-0.325041000,0.945619000
1700000030.610874891,0.232221848,12.342054128,-0.000152118,0.018198777,-0.006808232,-0.431212392,0.902041199,-1.227829000,0.434229000,0.659446000,0.010998000,0.005405000,-0.324568000,0.945783000
1700000030.615875006,0.232476486,12.340782071,-0.000123732,0.018394923,-0.006172215,-0.430899805,0.902191160,-1.226250000,0.433342000,0.659042000,0.011046000,0.004859000,-0.324093000,0.945948000
1700000030.620874882,0.232877394,12.339315684,-0.000094948,0.018536749,-0.005586214,-0.430570696,0.902349189,-1.224669000,0.432427000,0.658579000,0.011053000,0.004251000,-0.323617000,0.946114000
1700000030.625874996,0.233420432,12.337861218,-0.000068867,0.018575659,-0.005071568,-0.430216155,0.902520517,-1.223087000,0.431484000,0.658063000,0.011019000,0.003585000,-0.323141000,0.946280000
1700000030.630876064,0.234046442,12.336108921,-0.000041098,0.018631453,-0.004641038,-0.429850969,0.902695671,-1.221504000,0.430511000,0.657497000,0.010947000,0.002868000,-0.322664000,0.946446000
1700000030.635875940,0.234763241,12.334235893,-0.000013519,0.018641210,-0.004240918,-0.429480139,0.902873928,-1.219920000,0.429508000,0.656887000,0.010837000,0.002104000,-0.322185000,0.946612000
1700000030.640876055,0.235564113,12.332286268,0.000013408,0.018604133,-0.003906801,-0.429097746,0.903057998,-1.218335000,0.428476000,0.656238000,0.010693000,0.001301000,-0.321706000,0.946778000
1700000030.645875931,0.236435284,12.330266987,0.000039945,0.018514268,-0.003607458,-0.428701389,0.903249316,-1.216748000,0.427412000,0.655556000,0.010515000,0.000466000,-0.321226000,0.946944000
1700000030.650876045,0.237360653,12.328118740,0.000067044,0.018403785,-0.003352849,-0.428306550,0.903439848,-1.215160000,0.426317000,0.654846000,0.010307000,-0.000394000,-0.320745000,0.947109000
