timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000008.869999886,5.652782888,1.427474828,-0.004106353,-0.033834778,0.021143244,0.111505954,0.992962534,5.096000000,-0.014970000,0.653503000,-0.009980000,0.001253000,0.000013000,0.999949000
1700000008.875000000,5.644046299,1.426886017,-0.003734962,-0.032061201,0.014609351,0.112220305,0.993058533,5.100000000,-0.015000000,0.652500000,-0.010000000,0.000000000,0.000000000,0.999950000
1700000008.880000114,5.635428002,1.426591069,-0.003305703,-0.030387396,0.008356755,0.113035924,0.993090958,5.104000000,-0.014970000,0.651497000,-0.009980000,-0.001253000,-0.000013000,0.999949000
1700000008.884999990,5.626920629,1.426497674,-0.002871592,-0.028779101,0.002396045,0.113905738,0.993071752,5.108000000,-0.014882000,0.650510000,-0.009921000,-0.002487000,-0.000025000,0.999948000
1700000008.890000105,5.618518893,1.426582359,-0.002458349,-0.027240687,-0.003301797,0.114839350,0.993005019,5.112000000,-0.014734000,0.649555000,-0.009823000,-0.003681000,-0.000036000,0.999945000
1700000008.894999981,5.610229541,1.426812077,-0.002077874,-0.025762568,-0.008728172,0.115817871,0.992897945,5.116000000,-0.014529000,0.648646000,-0.009686000,-0.004817000,-0.000047000,0.999941000
1700000008.900000095,5.620490866,1.434143854,-0.001963060,-0.024795597,-0.012334269,0.116472241,0.992807766,5.120000000,-0.014266000,0.647798000,-0.009510000,-0.005878000,-0.000056000,0.999938000
1700000008.904999971,5.630872992,1.441303588,-0.001812078,-0.023983978,-0.015322258,0.117023003,0.992721317,5.124000000,-0.013947000,0.647024000,-0.009297000,-0.006845000,-0.000064000,0.999933000
1700000008.910000086,5.640224337,1.448176521,-0.001645209,-0.023181818,-0.018203037,0.117626707,0.992620376,5.128000000,-0.013572000,0.646336000,-0.009048000,-0.007705000,-0.000070000,0.999929000
1700000008.914999962,5.648557494,1.454725014,-0.001478757,-0.022381627,-0.020959831,0.118264237,0.992508599,5.132000000,-0.013145000,0.645745000,-0.008763000,-0.008443000,-0.000074000,0.999926000
1700000008.920000076,5.655898510,1.460944478,-0.001321471,-0.021581793,-0.023571369,0.118933148,0.992387789,5.136000000,-0.012665000,0.645261000,-0.008443000,-0.009048000,-0.000076000,0.999923000
1700000008.924999952,5.662281911,1.466823855,-0.001176952,-0.020762256,-0.026056174,0.119631965,0.992259138,5.140000000,-0.012135000,0.644892000,-0.008090000,-0.009510000,-0.000077000,0.999922000
1700000008.930000067,5.667757291,1.472362847,-0.001048273,-0.019944287,-0.028383242,0.120362884,0.992123678,5.144000000,-0.011558000,0.644642000,-0.007705000,-0.009822000,-0.000076000,0.999922000
1700000008.934999943,5.672384947,1.477539559,-0.000936308,-0.019125903,-0.030561394,0.121095660,0.991985908,5.148000000,-0.010935000,0.644516000,-0.007289000,-0.009980000,-0.000073000,0.999924000
1700000008.940000057,5.676226965,1.482353623,-0.000841607,-0.018253824,-0.032568342,0.121828223,0.991848771,5.152000000,-0.010268000,0.644516000,-0.006845000,-0.009980000,-0.000068000,0.999927000
1700000008.944999933,5.679338705,1.486823372,-0.000764041,-0.017368637,-0.034404436,0.122575306,0.991710623,5.156000000,-0.009561000,0.644642000,-0.006374000,-0.009823000,-0.000063000,0.999931000
1700000008.950000048,5.681786208,1.490951780,-0.000703051,-0.016464538,-0.036079147,0.123320877,0.991574090,5.160000000,-0.008817000,0.644892000,-0.005878000,-0.009510000,-0.000056000,0.999938000
1700000008.954999924,5.683629216,1.494743090,-0.000657307,-0.015522637,-0.037592024,0.124070752,0.991439527,5.164000000,-0.008037000,0.645261000,-0.005358000,-0.009048000,-0.000048000,0.999945000
1700000008.960000038,5.684932429,1.498195007,-0.000626114,-0.014547063,-0.038958479,0.124805107,0.991309389,5.168000000,-0.007226000,0.645745000,-0.004817000,-0.008443000,-0.000041000,0.999953000
1700000008.964999914,5.685757671,1.501315603,-0.000608786,-0.013538810,-0.040151677,0.125519465,0.991185859,5.172000000,-0.006387000,0.646336000,-0.004258000,-0.007705000,-0.000033000,0.999961000
1700000008.970000029,5.686156258,1.504123477,-0.000603309,-0.012499142,-0.041203949,0.126216088,0.991067861,5.176000000,-0.005522000,0.647024000,-0.003681000,-0.006845000,-0.000025000,0.999970000
1700000008.974999905,5.686172923,1.506647073,-0.000609937,-0.011434171,-0.042119890,0.126912566,0.990953266,5.180000000,-0.004635000,0.647798000,-0.003090000,-0.005878000,-0.000018000,0.999978000
1700000008.980000019,5.685870605,1.508864422,-0.000626224,-0.010350379,-0.042906825,0.127563414,0.990847844,5.184000000,-0.003730000,0.648646000,-0.002487000,-0.004818000,-0.000012000,0.999985000
1700000008.984999895,5.685285944,1.510812148,-0.000651597,-0.009257036,-0.043568476,0.128194825,0.990748294,5.188000000,-0.002811000,0.649555000,-0.001874000,-0.003681000,-0.000007000,0.999991000
1700000008.990000010,5.684460866,1.512490178,-0.000683589,-0.008110784,-0.044150842,0.128792649,0.990655022,5.192000000,-0.001880000,0.650510000,-0.001253000,-0.002487000,-0.000003000,0.999996000
1700000008.994999886,5.683428481,1.513931620,-0.000722381,-0.006980128,-0.044629749,0.129370777,0.990566840,5.196000000,-0.000942000,0.651497000,-0.000628000,-0.001253000,-0.000001000,0.999999000
1700000009.000000000,5.682216641,1.515155836,-0.000765934,-0.005841804,-0.045055055,0.129928517,0.990481951,5.200000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000009.005000114,5.680857106,1.516168481,-0.000812182,-0.004703101,-0.045450604,0.130447336,0.990401745,5.204000000,0.000942000,0.653503000,0.000628000,0.001253000,-0.000001000,0.999999000
1700000009.009999990,5.679365478,1.517006798,-0.000859576,-0.003578854,-0.045821257,0.130953474,0.990322570,5.208000000,0.001880000,0.654490000,0.001253000,0.002487000,-0.000003000,0.999996000
1700000009.015000105,5.677765855,1.517684020,-0.000906750,-0.002450758,-0.046175766,0.131441744,0.990244849,5.212000000,0.002811000,0.655445000,0.001874000,0.003681000,-0.000007000,0.999991000
1700000009.019999981,5.676070463,1.518222568,-0.000951868,-0.001369835,-0.046559412,0.131911045,0.990166562,5.216000000,0.003730000,0.656354000,0.002487000,0.004818000,-0.000012000,0.999985000
1700000009.025000095,5.674294487,1.518635999,-0.000993669,-0.000316752,-0.046988451,0.132360971,0.990087147,5.220000000,0.004635000,0.657202000,0.003090000,0.005878000,-0.000018000,0.999978000
1700000009.029999971,5.672452186,1.518939980,-0.001031038,0.000694433,-0.047457273,0.132790981,0.990007010,5.224000000,0.005522000,0.657976000,0.003681000,0.006845000,-0.000025000,0.999970000
1700000009.035000086,5.670548476,1.519151887,-0.001062547,0.001657872,-0.048016448,0.133206194,0.989923119,5.228000000,0.006387000,0.658664000,0.004258000,0.007705000,-0.000033000,0.999961000
1700000009.039999962,5.668595169,1.519271939,-0.001087216,0.002581400,-0.048676108,0.133597509,0.989836188,5.232000000,0.007226000,0.659255000,0.004817000,0.008443000,-0.000041000,0.999953000
1700000009.045000076,5.666399119,1.519357560,-0.001076562,0.003444691,-0.049490253,0.134010813,0.989737314,5.236000000,0.008037000,0.659739000,0.005358000,0.009048000,-0.000048000,0.999945000
1700000009.049999952,5.664317353,1.519362519,-0.001069128,0.004262299,-0.050354459,0.134397426,0.989638112,5.240000000,0.008817000,0.660108000,0.005878000,0.009510000,-0.000056000,0.999938000
1700000009.055000067,5.662207524,1.519301197,-0.001060763,0.005034310,-0.051329438,0.134768569,0.989533919,5.244000000,0.009561000,0.660358000,0.006374000,0.009823000,-0.000063000,0.999931000
1700000009.059999943,5.660065338,1.519194674,-0.001046721,0.005755455,-0.052425527,0.135129797,0.989423255,5.248000000,0.010268000,0.660484000,0.006845000,0.009980000,-0.000068000,0.999927000
1700000009.065000057,5.657892663,1.519041603,-0.001024995,0.006434322,-0.053660102,0.135490827,0.989303507,5.252000000,0.010935000,0.660484000,0.007289000,0.009980000,-0.000073000,0.999924000
1700000009.069999933,5.655697891,1.518823362,-0.000994093,0.007067863,-0.055043407,0.135824719,0.989177393,5.256000000,0.011558000,0.660358000,0.007705000,0.009822000,-0.000076000,0.999922000
1700000009.075000048,5.653488334,1.518537942,-0.000954002,0.007647909,-0.056546314,0.136133220,0.989045889,5.260000000,0.012135000,0.660108000,0.008090000,0.009510000,-0.000077000,0.999922000
1700000009.079999924,5.651268840,1.518174275,-0.000904462,0.008213907,-0.058155225,0.136416958,0.988908952,5.264000000,0.012665000,0.659739000,0.008443000,0.009048000,-0.000076000,0.999923000
1700000009.085000038,5.649028580,1.517757121,-0.000846572,0.008722869,-0.059883884,0.136710481,0.988760879,5.268000000,0.013145000,0.659255000,0.008763000,0.008443000,-0.000074000,0.999926000
1700000009.089999914,5.646782428,1.517249323,-0.000780502,0.009198912,-0.061726529,0.136968559,0.988607520,5.272000000,0.013572000,0.658664000,0.009048000,0.007705000,-0.000070000,0.999929000
1700000009.095000029,5.644533550,1.516646766,-0.000706474,0.009655596,-0.063662383,0.137193489,0.988449198,5.276000000,0.013947000,0.657976000,0.009297000,0.006845000,-0.000064000,0.999933000
1700000009.099999905,5.642282757,1.515947170,-0.000626634,0.010082910,-0.065690585,0.137390688,0.988284818,5.280000000,0.014266000,0.657202000,0.009510000,0.005878000,-0.000056000,0.999938000
1700000009.105000019,5.939359116,1.463548483,-0.003228280,0.032581019,0.052280677,0.126492187,0.990052996,5.284000000,0.014529000,0.656354000,0.009686000,0.004817000,-0.000047000,0.999941000
1700000009.109999895,5.929815355,1.463729056,-0.004912475,0.032300735,0.044190277,0.126363798,0.990472651,5.288000000,0.014734000,0.655445000,0.009823000,0.003681000,-0.000036000,0.999945000
1700000009.115000010,5.920689611,1.463867162,-0.005481592,0.032110799,0.036563241,0.126331252,0.990793844,5.292000000,0.014882000,0.654490000,0.009921000,0.002487000,-0.000025000,0.999948000
1700000009.119999886,5.911940192,1.463608524,-0.005459647,0.031959530,0.029313545,0.126253088,0.991049677,5.296000000,0.014970000,0.653503000,0.009980000,0.001253000,-0.000013000,0.999949000
1700000009.125000000,5.903492920,1.462921348,-0.005142700,0.031802095,0.022418533,0.126113082,0.991252504,5.300000000,0.015000000,0.652500000,0.010000000,0.000000000,-0.000000000,0.999950000
1700000009.130000114,5.895303196,1.461789466,-0.004693152,0.031642517,0.015845100,0.125865579,0.991415927,5.304000000,0.014970000,0.651497000,0.009980000,-0.001253000,0.000013000,0.999949000
1700000009.134999990,5.887332163,1.460267951,-0.004198632,0.031503543,0.009568361,0.125536033,0.991542575,5.308000000,0.014882000,0.650510000,0.009921000,-0.002487000,0.000025000,0.999948000
1700000009.140000105,5.879565389,1.458396122,-0.003706177,0.031348758,0.003588082,0.125123736,0.991639265,5.312000000,0.014734000,0.649555000,0.009823000,-0.003681000,0.000036000,0.999945000
1700000009.144999981,5.871997393,1.456208027,-0.003239767,0.031183507,-0.002113585,0.124623938,0.991711649,5.316000000,0.014529000,0.648646000,0.009686000,-0.004817000,0.000047000,0.999941000
1700000009.150000095,5.884476487,1.455813529,-0.002752920,0.031122495,-0.005873378,0.124233476,0.991747416,5.320000000,0.014266000,0.647798000,0.009510000,-0.005878000,0.000056000,0.999938000
1700000009.154999971,5.897033862,1.455444766,-0.002367139,0.031080431,-0.009003571,0.123894088,0.991767713,5.324000000,0.013947000,0.647024000,0.009297000,-0.006845000,0.000064000,0.999933000
1700000009.160000086,5.908545713,1.454815939,-0.002053361,0.031007484,-0.012002656,0.123506338,0.991786598,5.328000000,0.013572000,0.646336000,0.009048000,-0.007705000,0.000070000,0.999929000
1700000009.164999962,5.919005680,1.453938168,-0.001793748,0.030913722,-0.014896311,0.123072950,0.991804159,5.332000000,0.013145000,0.645745000,0.008763000,-0.008443000,0.000074000,0.999926000
1700000009.170000076,5.928423791,1.452863476,-0.001576675,0.030790930,-0.017669583,0.122618074,0.991818790,5.336000000,0.012665000,0.645261000,0.008443000,-0.009048000,0.000076000,0.999923000
1700000009.174999952,5.936833005,1.451586241,-0.001394116,0.030611143,-0.020311925,0.122111453,0.991836265,5.340000000,0.012135000,0.644892000,0.008090000,-0.009510000,0.000077000,0.999922000
1700000009.180000067,5.944271703,1.450157643,-0.001240804,0.030371685,-0.022796904,0.121595727,0.991852984,5.344000000,0.011558000,0.644642000,0.007705000,-0.009822000,0.000076000,0.999922000
1700000009.184999943,5.950787792,1.448592704,-0.001112786,0.030090648,-0.025123843,0.121068768,0.991869799,5.348000000,0.010935000,0.644516000,0.007289000,-0.009980000,0.000073000,0.999924000
1700000009.190000057,5.956432948,1.446920709,-0.001006587,0.029743004,-0.027290795,0.120528157,0.991888870,5.352000000,0.010268000,0.644516000,0.006845000,-0.009980000,0.000068000,0.999927000
1700000009.194999933,5.961263350,1.445161218,-0.000920778,0.029348536,-0.029305918,0.119968916,0.991910926,5.356000000,0.009561000,0.644642000,0.006374000,-0.009823000,0.000063000,0.999931000
1700000009.200000048,5.965331081,1.443359747,-0.000853229,0.028863776,-0.031188404,0.119408465,0.991935373,5.360000000,0.008817000,0.644892000,0.005878000,-0.009510000,0.000056000,0.999938000
1700000009.204999924,5.968691504,1.441546861,-0.000803237,0.028310403,-0.032921189,0.118858853,0.991961335,5.364000000,0.008037000,0.645261000,0.005358000,-0.009048000,0.000048000,0.999945000
1700000009.210000038,5.971405963,1.439748856,-0.000767948,0.027684080,-0.034499894,0.118342631,0.991987082,5.368000000,0.007226000,0.645745000,0.004817000,-0.008443000,0.000041000,0.999953000
1700000009.214999914,5.973533956,1.437952390,-0.000746384,0.026986350,-0.035915981,0.117808088,0.992019674,5.372000000,0.006387000,0.646336000,0.004258000,-0.007705000,0.000033000,0.999961000
1700000009.220000029,5.975123660,1.436213565,-0.000738106,0.026212597,-0.037203479,0.117304358,0.992052664,5.376000000,0.005522000,0.647024000,0.003681000,-0.006845000,0.000025000,0.999970000
1700000009.224999905,5.976226245,1.434527849,-0.000740140,0.025384928,-0.038390374,0.116817637,0.992086400,5.380000000,0.004635000,0.647798000,0.003090000,-0.005878000,0.000018000,0.999978000
1700000009.230000019,5.976891183,1.432913098,-0.000751488,0.024499303,-0.039444436,0.116339967,0.992123446,5.384000000,0.003730000,0.648646000,0.002487000,-0.004818000,0.000012000,0.999985000
1700000009.234999895,5.977166271,1.431379353,-0.000772207,0.023560711,-0.040400046,0.115893621,0.992159966,5.388000000,0.002811000,0.649555000,0.001874000,-0.003681000,0.000007000,0.999991000
1700000009.240000010,5.977096075,1.429924025,-0.000799280,0.022579522,-0.041269122,0.115465767,0.992196897,5.392000000,0.001880000,0.650510000,0.001253000,-0.002487000,0.000003000,0.999996000
1700000009.244999886,5.976721562,1.428539370,-0.000832290,0.021570152,-0.042055843,0.115042815,0.992235449,5.396000000,0.000942000,0.651497000,0.000628000,-0.001253000,0.000001000,0.999999000
1700000009.250000000,5.976076971,1.427253084,-0.000868484,0.020540527,-0.042786774,0.114663280,0.992269979,5.400000000,0.000000000,0.652500000,0.000000000,-0.000000000,0.000000000,1.000000000
1700000009.255000114,5.975198819,1.426030250,-0.000908470,0.019513184,-0.043493143,0.114288474,0.992303243,5.404000000,-0.000942000,0.653503000,-0.000628000,0.001253000,0.000001000,0.999999000
1700000009.259999990,5.974113303,1.424898853,-0.000948699,0.018479770,-0.044178316,0.113952547,0.992331392,5.408000000,-0.001880000,0.654490000,-0.001253000,0.002487000,0.000003000,0.999996000
1700000009.265000105,5.972856339,1.423810875,-0.000989152,0.017494389,-0.044846660,0.113605593,0.992359054,5.412000000,-0.002811000,0.655445000,-0.001874000,0.003681000,0.000007000,0.999991000
1700000009.269999981,5.971447443,1.422799226,-0.001027985,0.016516791,-0.045523483,0.113294781,0.992380522,5.416000000,-0.003730000,0.656354000,-0.002487000,0.004818000,0.000012000,0.999985000
1700000009.275000095,5.969913320,1.421823184,-0.001064620,0.015584494,-0.046225969,0.112979246,0.992399100,5.420000000,-0.004635000,0.657202000,-0.003090000,0.005878000,0.000018000,0.999978000
1700000009.279999971,5.968195044,1.420856724,-0.001078570,0.014701939,-0.046994393,0.112687221,0.992409679,5.424000000,-0.005522000,0.657976000,-0.003681000,0.006845000,0.000025000,0.999970000
1700000009.285000086,5.966324498,1.419881591,-0.001066203,0.013891057,-0.047841867,0.112383285,0.992415332,5.428000000,-0.006387000,0.658664000,-0.004258000,0.007705000,0.000033000,0.999961000
1700000009.289999962,5.964469271,1.419012265,-0.001064936,0.013136598,-0.048730734,0.112105697,0.992413753,5.432000000,-0.007226000,0.659255000,-0.004817000,0.008443000,0.000041000,0.999953000
1700000009.295000076,5.962379256,1.418064011,-0.001027934,0.012478825,-0.049753415,0.111813977,0.992404409,5.436000000,-0.008037000,0.659739000,-0.005358000,0.009048000,0.000048000,0.999945000
1700000009.299999952,5.960371602,1.417222976,-0.001005523,0.011866174,-0.050803102,0.111534852,0.992390153,5.440000000,-0.008817000,0.660108000,-0.005878000,0.009510000,0.000056000,0.999938000
1700000009.305000067,5.958319540,1.416411666,-0.000989145,0.011331547,-0.051964970,0.111260459,0.992367043,5.444000000,-0.009561000,0.660358000,-0.006374000,0.009823000,0.000063000,0.999931000
1700000009.309999943,5.956229296,1.415609815,-0.000971092,0.010882074,-0.053240379,0.110979235,0.992335957,5.448000000,-0.010268000,0.660484000,-0.006845000,0.009980000,0.000068000,0.999927000
1700000009.315000057,5.954102357,1.414856950,-0.000949244,0.010498660,-0.054610861,0.110726279,0.992293869,5.452000000,-0.010935000,0.660484000,-0.007289000,0.009980000,0.000073000,0.999924000
1700000009.319999933,5.951943281,1.414119379,-0.000920732,0.010206337,-0.056102108,0.110462827,0.992243089,5.456000000,-0.011558000,0.660358000,-0.007705000,0.009822000,0.000076000,0.999922000
