timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000010.359999895,4.005666649,0.707918764,0.000181407,-0.015874416,-0.024070433,0.112260811,0.993260352,2.930000000,-0.014529000,0.648646000,-0.009686000,-0.004817000,-0.000047000,0.999941000
1700000010.365000010,4.003269635,0.708039316,0.000236014,-0.015488292,-0.025809470,0.112476495,0.993198380,2.932500000,-0.014337000,0.648003000,-0.009558000,-0.005621000,-0.000054000,0.999939000
1700000010.369999886,4.000868793,0.708167260,0.000287349,-0.015097829,-0.027474269,0.112705116,0.993133816,2.935000000,-0.014113000,0.647401000,-0.009408000,-0.006374000,-0.000060000,0.999935000
1700000010.375000000,3.998482796,0.708268833,0.000334949,-0.014676431,-0.029059578,0.112913842,0.993071300,2.937500000,-0.013858000,0.646843000,-0.009238000,-0.007071000,-0.000065000,0.999932000
1700000010.380000114,3.996115621,0.708370793,0.000377890,-0.014259504,-0.030550529,0.113137604,0.993007157,2.940000000,-0.013572000,0.646336000,-0.009048000,-0.007705000,-0.000070000,0.999929000
1700000010.384999990,3.993769634,0.708460489,0.000416183,-0.013812500,-0.031973625,0.113368899,0.992942292,2.942500000,-0.013256000,0.645883000,-0.008837000,-0.008270000,-0.000073000,0.999927000
1700000010.390000105,3.991456872,0.708549312,0.000449033,-0.013365806,-0.033299833,0.113609184,0.992877349,2.945000000,-0.012911000,0.645490000,-0.008607000,-0.008763000,-0.000075000,0.999925000
1700000010.394999981,3.989185211,0.708623562,0.000477362,-0.012916971,-0.034539861,0.113841976,0.992814260,2.947500000,-0.012537000,0.645158000,-0.008358000,-0.009177000,-0.000077000,0.999923000
1700000010.400000095,3.986961084,0.708693863,0.000500924,-0.012461241,-0.035672980,0.114090534,0.992751482,2.950000000,-0.012135000,0.644892000,-0.008090000,-0.009510000,-0.000077000,0.999922000
1700000010.404999971,3.984798715,0.708742875,0.000519281,-0.011989890,-0.036693354,0.114332757,0.992692229,2.952500000,-0.011706000,0.644693000,-0.007804000,-0.009759000,-0.000076000,0.999922000
1700000010.410000086,3.982700091,0.708780967,0.000531812,-0.011518404,-0.037610184,0.114575029,0.992635564,2.955000000,-0.011252000,0.644563000,-0.007501000,-0.009921000,-0.000074000,0.999923000
1700000010.414999962,3.980674897,0.708787407,0.000538551,-0.011015872,-0.038423101,0.114800142,0.992584124,2.957500000,-0.010772000,0.644504000,-0.007181000,-0.009995000,-0.000072000,0.999924000
1700000010.420000076,3.978727619,0.708786812,0.000539813,-0.010514582,-0.039113123,0.115037669,0.992535109,2.960000000,-0.010268000,0.644516000,-0.006845000,-0.009980000,-0.000068000,0.999927000
1700000010.424999952,3.976859853,0.708768708,0.000535509,-0.010005185,-0.039693162,0.115270828,0.992490295,2.962500000,-0.009742000,0.644598000,-0.006494000,-0.009877000,-0.000064000,0.999930000
1700000010.430000067,3.975073661,0.708726125,0.000525884,-0.009485907,-0.040172414,0.115494666,0.992450088,2.965000000,-0.009194000,0.644751000,-0.006129000,-0.009685000,-0.000059000,0.999934000
1700000010.434999943,3.973369739,0.708675226,0.000511677,-0.008961487,-0.040544491,0.115736218,0.992411691,2.967500000,-0.008625000,0.644973000,-0.005750000,-0.009409000,-0.000054000,0.999939000
1700000010.440000057,3.971757889,0.708599519,0.000492366,-0.008427253,-0.040808852,0.115967259,0.992378564,2.970000000,-0.008037000,0.645261000,-0.005358000,-0.009048000,-0.000048000,0.999945000
1700000010.444999933,3.970239452,0.708509993,0.000467920,-0.007892600,-0.040960454,0.116199568,0.992349539,2.972500000,-0.007432000,0.645614000,-0.004954000,-0.008607000,-0.000043000,0.999951000
1700000010.450000048,3.968810545,0.708397887,0.000439168,-0.007340271,-0.041028854,0.116425872,0.992324428,2.975000000,-0.006810000,0.646028000,-0.004540000,-0.008090000,-0.000037000,0.999957000
1700000010.454999924,3.967476375,0.708257396,0.000405757,-0.006771476,-0.040998153,0.116643626,0.992304169,2.977500000,-0.006173000,0.646499000,-0.004115000,-0.007501000,-0.000031000,0.999963000
1700000010.460000038,3.966239494,0.708084776,0.000368809,-0.006187056,-0.040878798,0.116845677,0.992289137,2.980000000,-0.005522000,0.647024000,-0.003681000,-0.006845000,-0.000025000,0.999970000
1700000010.464999914,3.965100316,0.707881499,0.000328289,-0.005599152,-0.040674420,0.117028013,0.992279540,2.982500000,-0.004859000,0.647597000,-0.003239000,-0.006129000,-0.000020000,0.999976000
1700000010.470000029,4.225670779,0.763133067,-0.002258462,-0.057098481,0.075143283,0.082879233,0.992080785,2.985000000,-0.004185000,0.648213000,-0.002790000,-0.005358000,-0.000015000,0.999982000
1700000010.474999905,4.216054479,0.762947566,-0.003463572,-0.054004244,0.069859520,0.084563851,0.992497932,2.987500000,-0.003502000,0.648868000,-0.002334000,-0.004540000,-0.000011000,0.999987000
1700000010.480000019,4.207222122,0.763054183,-0.003901503,-0.051032794,0.065132166,0.086254768,0.992831088,2.990000000,-0.002811000,0.649555000,-0.001874000,-0.003681000,-0.000007000,0.999991000
1700000010.484999895,4.198998601,0.763112373,-0.003948488,-0.048237936,0.060831920,0.087846823,0.993103980,2.992500000,-0.002114000,0.650268000,-0.001409000,-0.002790000,-0.000004000,0.999995000
1700000010.490000010,4.191290333,0.762997491,-0.003816144,-0.045581566,0.056907070,0.089329180,0.993329856,2.995000000,-0.001412000,0.651001000,-0.000941000,-0.001874000,-0.000002000,0.999998000
1700000010.494999886,4.183997552,0.762658260,-0.003612903,-0.043055930,0.053277869,0.090677283,0.993521658,2.997500000,-0.000707000,0.651747000,-0.000471000,-0.000941000,-0.000000000,0.999999000
1700000010.500000000,4.177050882,0.762094141,-0.003390999,-0.040649883,0.049916473,0.091901056,0.993685126,3.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000010.505000114,4.170422967,0.761306465,-0.003180659,-0.038355909,0.046768165,0.093013917,0.993825928,3.002500000,0.000707000,0.653253000,0.000471000,0.000941000,-0.000000000,0.999999000
1700000010.509999990,4.164084236,0.760300379,-0.002992614,-0.036157969,0.043839786,0.093996426,0.993949368,3.005000000,0.001412000,0.653999000,0.000941000,0.001874000,-0.000002000,0.999998000
1700000010.515000105,4.157986389,0.759139886,-0.002826563,-0.034058315,0.041079577,0.094901952,0.994055390,3.007500000,0.002114000,0.654732000,0.001409000,0.002790000,-0.000004000,0.999995000
1700000010.519999981,4.152140891,0.757821598,-0.002685782,-0.032023008,0.038475783,0.095724689,0.994148342,3.010000000,0.002811000,0.655445000,0.001874000,0.003681000,-0.000007000,0.999991000
1700000010.525000095,4.146519435,0.756386729,-0.002567035,-0.030092889,0.036000648,0.096472959,0.994229018,3.012500000,0.003502000,0.656132000,0.002334000,0.004540000,-0.000011000,0.999987000
1700000010.529999971,4.141095169,0.754854963,-0.002462116,-0.028257379,0.033640444,0.097158491,0.994298782,3.015000000,0.004185000,0.656787000,0.002790000,0.005358000,-0.000015000,0.999982000
1700000010.535000086,4.148254867,0.759612853,-0.002224822,-0.027024530,0.032499051,0.097474044,0.994340132,3.017500000,0.004859000,0.657403000,0.003239000,0.006129000,-0.000020000,0.999976000
1700000010.539999962,4.155456012,0.764101800,-0.002055443,-0.025957311,0.031691967,0.097682678,0.994374141,3.020000000,0.005522000,0.657976000,0.003681000,0.006845000,-0.000025000,0.999970000
1700000010.545000076,4.161938090,0.768126948,-0.001928480,-0.024910763,0.030839725,0.097874360,0.994408857,3.022500000,0.006173000,0.658501000,0.004115000,0.007501000,-0.000031000,0.999963000
1700000010.549999952,4.167705378,0.771700871,-0.001826062,-0.023888113,0.029932652,0.098055837,0.994443788,3.025000000,0.006810000,0.658972000,0.004540000,0.008090000,-0.000037000,0.999957000
1700000010.555000067,4.172806587,0.774835593,-0.001741974,-0.022886973,0.028962398,0.098217399,0.994480120,3.027500000,0.007432000,0.659386000,0.004954000,0.008607000,-0.000043000,0.999951000
1700000010.559999943,4.177263243,0.777553873,-0.001669425,-0.021912057,0.027933484,0.098362036,0.994517216,3.030000000,0.008037000,0.659739000,0.005358000,0.009048000,-0.000048000,0.999945000
1700000010.565000057,4.181109070,0.779893223,-0.001604107,-0.020964046,0.026839144,0.098513365,0.994552807,3.032500000,0.008625000,0.660027000,0.005750000,0.009409000,-0.000054000,0.999939000
1700000010.569999933,4.184380675,0.781863241,-0.001542006,-0.020035815,0.025666210,0.098641483,0.994590202,3.035000000,0.009194000,0.660249000,0.006129000,0.009685000,-0.000059000,0.999934000
1700000010.575000048,4.187126975,0.783492524,-0.001482596,-0.019134538,0.024438880,0.098754880,0.994627611,3.037500000,0.009742000,0.660402000,0.006494000,0.009877000,-0.000064000,0.999930000
1700000010.579999924,4.189383865,0.784812398,-0.001424503,-0.018277659,0.023165207,0.098859266,0.994663836,3.040000000,0.010268000,0.660484000,0.006845000,0.009980000,-0.000068000,0.999927000
1700000010.585000038,4.191187298,0.785831831,-0.001365399,-0.017419926,0.021783348,0.098938335,0.994702588,3.042500000,0.010772000,0.660496000,0.007181000,0.009995000,-0.000072000,0.999924000
1700000010.589999914,4.192573307,0.786595789,-0.001306202,-0.016592286,0.020347180,0.099022085,0.994738818,3.045000000,0.011252000,0.660437000,0.007501000,0.009921000,-0.000074000,0.999923000
1700000010.595000029,4.193582797,0.787099717,-0.001245474,-0.015786016,0.018831192,0.099067832,0.994777238,3.047500000,0.011706000,0.660307000,0.007804000,0.009759000,-0.000076000,0.999922000
1700000010.599999905,4.194243201,0.787384178,-0.001184387,-0.015006747,0.017248833,0.099111022,0.994813691,3.050000000,0.012135000,0.660108000,0.008090000,0.009510000,-0.000077000,0.999922000
1700000010.605000019,4.194585103,0.787475269,-0.001120671,-0.014243918,0.015591726,0.099156963,0.994847680,3.052500000,0.012537000,0.659842000,0.008358000,0.009177000,-0.000077000,0.999923000
1700000010.609999895,4.194643017,0.787386360,-0.001055374,-0.013530931,0.013883768,0.099191462,0.994879495,3.055000000,0.012911000,0.659510000,0.008607000,0.008763000,-0.000075000,0.999925000
1700000010.615000010,4.194443489,0.787134030,-0.000988490,-0.012836755,0.012130636,0.099220665,0.994908702,3.057500000,0.013256000,0.659117000,0.008837000,0.008270000,-0.000073000,0.999927000
1700000010.619999886,4.194010303,0.786726459,-0.000920072,-0.012158021,0.010313535,0.099231222,0.994936670,3.060000000,0.013572000,0.658664000,0.009048000,0.007705000,-0.000070000,0.999929000
1700000010.625000000,4.193370595,0.786174594,-0.000849456,-0.011498590,0.008446138,0.099217002,0.994963533,3.062500000,0.013858000,0.658157000,0.009238000,0.007071000,-0.000065000,0.999932000
1700000010.630000114,4.192537000,0.785514821,-0.000777294,-0.010883022,0.006517893,0.099212586,0.994985397,3.065000000,0.014113000,0.657599000,0.009408000,0.006374000,-0.000060000,0.999935000
1700000010.634999990,4.191538329,0.784737888,-0.000703040,-0.010276435,0.004565484,0.099186810,0.995005290,3.067500000,0.014337000,0.656997000,0.009558000,0.005621000,-0.000054000,0.999939000
1700000010.640000105,4.190391557,0.783856194,-0.000628988,-0.009699555,0.002587435,0.099139733,0.995022883,3.070000000,0.014529000,0.656354000,0.009686000,0.004817000,-0.000047000,0.999941000
1700000010.644999981,4.189112250,0.782878185,-0.000553860,-0.009134080,0.000580690,0.099072693,0.995038106,3.072500000,0.014688000,0.655677000,0.009792000,0.003971000,-0.000039000,0.999944000
1700000010.650000095,4.187713136,0.781825613,-0.000479005,-0.008605529,-0.001446821,0.099000640,0.995049107,3.075000000,0.014815000,0.654972000,0.009877000,0.003090000,-0.000031000,0.999946000
1700000010.654999971,4.186208211,0.780698036,-0.000404148,-0.008106554,-0.003488847,0.098915953,0.995056655,3.077500000,0.014909000,0.654245000,0.009939000,0.002181000,-0.000022000,0.999948000
1700000010.660000086,4.184616221,0.779498472,-0.000329881,-0.007620949,-0.005521371,0.098815728,0.995061248,3.080000000,0.014970000,0.653503000,0.009980000,0.001253000,-0.000013000,0.999949000
1700000010.664999962,4.182947517,0.778234765,-0.000256393,-0.007138272,-0.007545941,0.098700464,0.995062974,3.082500000,0.014998000,0.652751000,0.009999000,0.000314000,-0.000003000,0.999950000
1700000010.670000076,4.181212617,0.776923390,-0.000185096,-0.006699532,-0.009552177,0.098575034,0.995061222,3.085000000,0.014993000,0.651998000,0.009995000,-0.000628000,0.000006000,0.999950000
1700000010.674999952,4.179422345,0.775563141,-0.000115404,-0.006279941,-0.011541576,0.098434757,0.995056759,3.087500000,0.014954000,0.651249000,0.009969000,-0.001564000,0.000016000,0.999949000
1700000010.680000067,4.177588615,0.774167311,-0.000048336,-0.005891776,-0.013492745,0.098286243,0.995049269,3.090000000,0.014882000,0.650510000,0.009921000,-0.002487000,0.000025000,0.999948000
1700000010.684999943,4.176107895,0.772818623,-0.000032870,-0.005532183,-0.015296797,0.098125409,0.995041108,3.092500000,0.014777000,0.649790000,0.009851000,-0.003387000,0.000033000,0.999946000
1700000010.690000057,4.174294892,0.771360014,0.000000022,-0.005190912,-0.017172899,0.097940514,0.995030553,3.095000000,0.014639000,0.649094000,0.009759000,-0.004258000,0.000042000,0.999943000
1700000010.694999933,4.172784430,0.769979698,0.000000174,-0.004881908,-0.018890622,0.097782281,0.995016551,3.097500000,0.014468000,0.648428000,0.009645000,-0.005090000,0.000049000,0.999941000
1700000010.700000048,4.170991583,0.768498562,0.000022592,-0.004584605,-0.020685085,0.097590274,0.995001129,3.100000000,0.014266000,0.647798000,0.009510000,-0.005878000,0.000056000,0.999938000
1700000010.704999924,4.169542498,0.767112648,0.000011705,-0.004339971,-0.022287944,0.097413897,0.994984897,3.102500000,0.014032000,0.647210000,0.009354000,-0.006613000,0.000062000,0.999934000
1700000010.710000038,4.167804330,0.765623355,0.000024027,-0.004107482,-0.023929471,0.097194224,0.994969242,3.105000000,0.013766000,0.646668000,0.009177000,-0.007289000,0.000067000,0.999931000
1700000010.714999914,4.166192868,0.764181027,0.000031326,-0.003899782,-0.025445391,0.096990499,0.994952344,3.107500000,0.013470000,0.646179000,0.008980000,-0.007901000,0.000071000,0.999928000
1700000010.720000029,4.164587577,0.762733520,0.000036298,-0.003738243,-0.026886243,0.096768461,0.994936692,3.110000000,0.013145000,0.645745000,0.008763000,-0.008443000,0.000074000,0.999926000
1700000010.724999905,4.163018417,0.761301981,0.000037659,-0.003604216,-0.028240043,0.096548190,0.994921081,3.112500000,0.012790000,0.645372000,0.008526000,-0.008910000,0.000076000,0.999924000
1700000010.730000019,4.161406087,0.759874359,0.000043851,-0.003509112,-0.029517664,0.096327859,0.994905693,3.115000000,0.012406000,0.645062000,0.008270000,-0.009297000,0.000077000,0.999923000
1700000010.734999895,4.159956205,0.758498890,0.000034184,-0.003428620,-0.030661905,0.096103710,0.994893044,3.117500000,0.011995000,0.644818000,0.007996000,-0.009602000,0.000077000,0.999922000
1700000010.740000010,4.158385038,0.757089432,0.000035390,-0.003395177,-0.031775814,0.095860132,0.994881704,3.120000000,0.011558000,0.644642000,0.007705000,-0.009822000,0.000076000,0.999922000
1700000010.744999886,4.156838614,0.755690030,0.000040101,-0.003378759,-0.032790903,0.095595061,0.994874326,3.122500000,0.011094000,0.644536000,0.007396000,-0.009955000,0.000074000,0.999923000
1700000010.750000000,4.155341346,0.754355867,0.000041214,-0.003412826,-0.033685953,0.095365147,0.994866372,3.125000000,0.010607000,0.644500000,0.007071000,-0.010000000,0.000071000,0.999925000
1700000010.755000114,4.153854494,0.753042756,0.000040756,-0.003474494,-0.034493448,0.095128190,0.994861175,3.127500000,0.010095000,0.644536000,0.006730000,-0.009955000,0.000067000,0.999928000
1700000010.759999990,4.152403847,0.751765863,0.000037094,-0.003565488,-0.035194237,0.094886319,0.994859407,3.130000000,0.009561000,0.644642000,0.006374000,-0.009823000,0.000063000,0.999931000
1700000010.765000105,4.150992757,0.750521163,0.000029598,-0.003670497,-0.035804956,0.094639777,0.994860716,3.132500000,0.009006000,0.644818000,0.006004000,-0.009603000,0.000058000,0.999936000
1700000010.769999981,4.149624675,0.749328560,0.000017248,-0.003817800,-0.036304549,0.094406021,0.994864266,3.135000000,0.008431000,0.645062000,0.005621000,-0.009297000,0.000052000,0.999941000
1700000010.775000095,4.148304440,0.748171254,0.000000258,-0.003987153,-0.036711852,0.094166697,0.994871336,3.137500000,0.007837000,0.645372000,0.005225000,-0.008910000,0.000047000,0.999947000
1700000010.779999971,4.147031869,0.747065530,-0.000021357,-0.004195335,-0.037020851,0.093940759,0.994880390,3.140000000,0.007226000,0.645745000,0.004817000,-0.008443000,0.000041000,0.999953000
1700000010.785000086,4.145809542,0.746013258,-0.000047891,-0.004420249,-0.037228363,0.093728503,0.994891692,3.142500000,0.006599000,0.646179000,0.004399000,-0.007901000,0.000035000,0.999959000
1700000010.789999962,4.144635090,0.745005655,-0.000079377,-0.004674889,-0.037362500,0.093512828,0.994905795,3.145000000,0.005957000,0.646668000,0.003971000,-0.007290000,0.000029000,0.999966000
1700000010.795000076,4.143508892,0.744052922,-0.000113869,-0.004965101,-0.037419062,0.093310204,0.994921287,3.147500000,0.005302000,0.647210000,0.003535000,-0.006613000,0.000023000,0.999972000
1700000010.799999952,4.382223257,0.804226058,-0.002520985,0.003335511,0.080574160,0.118341374,0.989692881,3.150000000,0.004635000,0.647798000,0.003090000,-0.005878000,0.000018000,0.999978000
1700000010.805000067,4.376592778,0.800988608,-0.004276230,0.002865574,0.075850216,0.116665356,0.990266493,3.152500000,0.003958000,0.648428000,0.002639000,-0.005090000,0.000013000,0.999984000
