timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000015.980000019,5.562391608,0.432904651,-0.000603452,-0.010320394,-0.071242420,0.017553913,0.997251156,5.371482000,-0.002253000,1.124820000,-0.001501000,-0.040652000,-0.000061000,0.999172000
1700000015.984999895,5.561607542,0.432210215,-0.000639612,-0.010462417,-0.071065224,0.017420856,0.997264652,5.373474000,-0.002857000,1.125610000,-0.001903000,-0.039883000,-0.000076000,0.999203000
1700000015.990000010,5.560805915,0.431684314,-0.000674760,-0.010658712,-0.070919730,0.017296438,0.997275096,5.375467000,-0.003456000,1.126379000,-0.002302000,-0.039139000,-0.000090000,0.999231000
1700000015.994999886,5.560057179,0.431082135,-0.000708279,-0.010813309,-0.070774339,0.017175463,0.997285851,5.377459000,-0.004049000,1.127125000,-0.002697000,-0.038425000,-0.000104000,0.999258000
1700000016.000000000,5.794408003,0.429044746,-0.003247111,0.005721896,0.048202937,0.027972005,0.998429418,5.379451000,-0.004635000,1.127843000,-0.003088000,-0.037746000,-0.000117000,0.999283000
1700000016.005000114,5.787195216,0.427818918,-0.004372520,0.005017772,0.042565339,0.027252053,0.998709337,5.381444000,-0.005214000,1.128530000,-0.003474000,-0.037106000,-0.000129000,0.999305000
1700000016.009999990,5.780446137,0.426928310,-0.004767386,0.004312774,0.037344807,0.026644896,0.998937843,5.383436000,-0.005784000,1.129182000,-0.003853000,-0.036509000,-0.000141000,0.999326000
1700000016.015000105,5.774062217,0.426146570,-0.004785529,0.003643509,0.032486705,0.026124162,0.999124050,5.385429000,-0.006344000,1.129796000,-0.004227000,-0.035960000,-0.000152000,0.999344000
1700000016.019999981,5.767970724,0.425356674,-0.004621188,0.003048593,0.027921519,0.025661891,0.999276019,5.387421000,-0.006894000,1.130369000,-0.004593000,-0.035462000,-0.000163000,0.999360000
1700000016.025000095,5.761934258,0.424784656,-0.004355162,0.002453070,0.023551583,0.025275216,0.999400054,5.389413000,-0.007432000,1.130899000,-0.004952000,-0.035018000,-0.000174000,0.999374000
1700000016.029999971,5.756174033,0.424264405,-0.004078016,0.001920326,0.019457273,0.024949429,0.999497500,5.391406000,-0.007958000,1.131382000,-0.005302000,-0.034632000,-0.000184000,0.999386000
1700000016.035000086,5.750524710,0.423919050,-0.003810730,0.001379423,0.015542523,0.024683391,0.999573538,5.393398000,-0.008470000,1.131818000,-0.005643000,-0.034305000,-0.000194000,0.999395000
1700000016.039999962,5.745052924,0.423486558,-0.003562426,0.000931318,0.011827884,0.024451582,0.999630609,5.395390000,-0.008969000,1.132204000,-0.005976000,-0.034041000,-0.000204000,0.999403000
1700000016.045000076,5.739646972,0.423282375,-0.003333716,0.000457448,0.008220583,0.024268135,0.999671581,5.397383000,-0.009452000,1.132538000,-0.006298000,-0.033840000,-0.000213000,0.999407000
1700000016.049999952,5.734324651,0.423143451,-0.003116642,0.000005960,0.004728948,0.024107854,0.999698179,5.399375000,-0.009920000,1.132821000,-0.006609000,-0.033705000,-0.000223000,0.999410000
1700000016.055000067,5.729168208,0.423024568,-0.002920585,-0.000384572,0.001378959,0.023992684,0.999711109,5.401368000,-0.010371000,1.133051000,-0.006910000,-0.033636000,-0.000233000,0.999410000
1700000016.059999943,5.724111541,0.423026611,-0.002741394,-0.000770798,-0.001874682,0.023898908,0.999712325,5.403360000,-0.010805000,1.133227000,-0.007199000,-0.033633000,-0.000242000,0.999408000
1700000016.065000057,5.719200401,0.423004003,-0.002575262,-0.001100426,-0.005026981,0.023830599,0.999702766,5.405352000,-0.011220000,1.133350000,-0.007476000,-0.033697000,-0.000252000,0.999404000
1700000016.069999933,5.714384306,0.423119465,-0.002419698,-0.001425461,-0.008119847,0.023793885,0.999682893,5.407345000,-0.011618000,1.133420000,-0.007741000,-0.033827000,-0.000262000,0.999398000
1700000016.075000048,5.709690128,0.423275813,-0.002271040,-0.001727719,-0.011166501,0.023776859,0.999653433,5.409337000,-0.011995000,1.133438000,-0.007992000,-0.034023000,-0.000272000,0.999389000
1700000016.079999924,5.716658238,0.423263545,-0.001875622,-0.001978610,-0.013125700,0.023784190,0.999628988,5.411330000,-0.012353000,1.133405000,-0.008230000,-0.034282000,-0.000282000,0.999378000
1700000016.085000038,5.723448748,0.423293756,-0.001601144,-0.002201424,-0.014809325,0.023822786,0.999604078,5.413322000,-0.012690000,1.133321000,-0.008455000,-0.034604000,-0.000293000,0.999365000
1700000016.089999914,5.729493112,0.423366994,-0.001402702,-0.002399605,-0.016534222,0.023864582,0.999575581,5.415314000,-0.013006000,1.133190000,-0.008665000,-0.034986000,-0.000303000,0.999350000
1700000016.095000029,5.734816092,0.423483001,-0.001250972,-0.002570877,-0.018305956,0.023915905,0.999543052,5.417307000,-0.013300000,1.133013000,-0.008861000,-0.035425000,-0.000314000,0.999333000
1700000016.099999905,5.739451481,0.423634207,-0.001128190,-0.002730148,-0.020119131,0.023967986,0.999506530,5.419299000,-0.013572000,1.132791000,-0.009042000,-0.035919000,-0.000325000,0.999314000
1700000016.105000019,5.743440129,0.423826617,-0.001023641,-0.002869974,-0.021970157,0.024032641,0.999465611,5.421292000,-0.013822000,1.132529000,-0.009208000,-0.036464000,-0.000336000,0.999292000
1700000016.109999895,5.746822340,0.424058321,-0.000930408,-0.003007119,-0.023863630,0.024103367,0.999420088,5.423284000,-0.014048000,1.132229000,-0.009359000,-0.037057000,-0.000347000,0.999269000
1700000016.115000010,5.749644048,0.424314891,-0.000844567,-0.003108125,-0.025781261,0.024171833,0.999370496,5.425276000,-0.014251000,1.131893000,-0.009494000,-0.037694000,-0.000358000,0.999244000
1700000016.119999886,5.751945033,0.424606678,-0.000763570,-0.003199063,-0.027735046,0.024258429,0.999315797,5.427269000,-0.014430000,1.131526000,-0.009613000,-0.038370000,-0.000369000,0.999217000
1700000016.125000000,5.753770307,0.424919611,-0.000685960,-0.003264281,-0.029703496,0.024344524,0.999256919,5.429261000,-0.014586000,1.131131000,-0.009716000,-0.039082000,-0.000380000,0.999189000
1700000016.130000114,5.755156477,0.425255633,-0.000610939,-0.003293366,-0.031699826,0.024441365,0.999193122,5.431253000,-0.014716000,1.130711000,-0.009803000,-0.039823000,-0.000391000,0.999159000
1700000016.134999990,5.756145345,0.425624411,-0.000537921,-0.003303590,-0.033693958,0.024563126,0.999124845,5.433246000,-0.014823000,1.130272000,-0.009873000,-0.040590000,-0.000401000,0.999127000
1700000016.140000105,5.756773825,0.426004052,-0.000467121,-0.003307773,-0.035696370,0.024671633,0.999052620,5.435238000,-0.014904000,1.129816000,-0.009927000,-0.041377000,-0.000411000,0.999094000
1700000016.144999981,5.757074511,0.426412480,-0.000397998,-0.003307810,-0.037696199,0.024799736,0.998975990,5.437231000,-0.014961000,1.129348000,-0.009965000,-0.042179000,-0.000421000,0.999060000
1700000016.150000095,5.757081292,0.426838980,-0.000330883,-0.003276915,-0.039687584,0.024936879,0.998895545,5.439223000,-0.014993000,1.128873000,-0.009986000,-0.042990000,-0.000430000,0.999026000
1700000016.154999971,5.756821428,0.427284008,-0.000265710,-0.003233533,-0.041688986,0.025079386,0.998810591,5.441215000,-0.014999000,1.128394000,-0.009990000,-0.043806000,-0.000438000,0.998990000
1700000016.160000086,5.756327307,0.427747531,-0.000202271,-0.003184989,-0.043670065,0.025231722,0.998722254,5.443208000,-0.014981000,1.127916000,-0.009977000,-0.044620000,-0.000446000,0.998954000
1700000016.164999962,5.755626324,0.428224542,-0.000141657,-0.003127953,-0.045610839,0.025387836,0.998631726,5.445200000,-0.014938000,1.127444000,-0.009948000,-0.045427000,-0.000452000,0.998918000
1700000016.170000076,5.754739388,0.428697422,-0.000082644,-0.003038041,-0.047539040,0.025531910,0.998538398,5.447193000,-0.014870000,1.126981000,-0.009902000,-0.046223000,-0.000458000,0.998882000
1700000016.174999952,5.753687501,0.429188936,-0.000026426,-0.002925682,-0.049443255,0.025701984,0.998441893,5.449185000,-0.014777000,1.126532000,-0.009840000,-0.047001000,-0.000463000,0.998846000
1700000016.180000067,5.752500854,0.429684314,0.000026418,-0.002811604,-0.051275297,0.025871486,0.998345434,5.451177000,-0.014659000,1.126101000,-0.009761000,-0.047757000,-0.000467000,0.998811000
1700000016.184999943,5.751191303,0.430183045,0.000076757,-0.002670385,-0.053076375,0.026046021,0.998247150,5.453170000,-0.014517000,1.125693000,-0.009666000,-0.048484000,-0.000469000,0.998777000
1700000016.190000057,5.749781110,0.430687430,0.000123065,-0.002532707,-0.054822567,0.026227134,0.998148390,5.455162000,-0.014351000,1.125310000,-0.009555000,-0.049180000,-0.000471000,0.998744000
1700000016.194999933,5.748278064,0.431197725,0.000166748,-0.002380091,-0.056542505,0.026420543,0.998047712,5.457155000,-0.014160000,1.124957000,-0.009428000,-0.049838000,-0.000471000,0.998713000
1700000016.200000048,5.746705500,0.431706346,0.000207264,-0.002214055,-0.058187825,0.026616208,0.997948322,5.459147000,-0.013947000,1.124637000,-0.009286000,-0.050455000,-0.000469000,0.998683000
1700000016.204999924,5.745073371,0.432207178,0.000243557,-0.002025219,-0.059778048,0.026810025,0.997849541,5.461139000,-0.013710000,1.124354000,-0.009128000,-0.051026000,-0.000466000,0.998655000
1700000016.210000038,5.743398444,0.432713766,0.000276347,-0.001821568,-0.061288021,0.027021518,0.997752624,5.463132000,-0.013450000,1.124110000,-0.008954000,-0.051548000,-0.000462000,0.998630000
1700000016.214999914,5.741691096,0.433208021,0.000305216,-0.001599666,-0.062728385,0.027225679,0.997657934,5.465124000,-0.013167000,1.123909000,-0.008766000,-0.052017000,-0.000457000,0.998608000
1700000016.220000029,5.739958537,0.433691749,0.000329292,-0.001361496,-0.064114174,0.027430473,0.997564578,5.467117000,-0.012863000,1.123752000,-0.008563000,-0.052430000,-0.000450000,0.998588000
1700000016.224999905,5.738212712,0.434168821,0.000349444,-0.001118638,-0.065427565,0.027636655,0.997473908,5.469109000,-0.012537000,1.123643000,-0.008346000,-0.052784000,-0.000441000,0.998571000
1700000016.230000019,5.736464553,0.434630481,0.000365527,-0.000866327,-0.066659234,0.027837332,0.997387026,5.471101000,-0.012190000,1.123583000,-0.008115000,-0.053078000,-0.000431000,0.998557000
1700000016.234999895,5.734721028,0.435082349,0.000377785,-0.000592350,-0.067804172,0.028046748,0.997304178,5.473094000,-0.011823000,1.123573000,-0.007871000,-0.053308000,-0.000420000,0.998547000
1700000016.240000010,5.732989990,0.435514712,0.000386186,-0.000300703,-0.068869649,0.028249582,0.997225572,5.475086000,-0.011437000,1.123614000,-0.007613000,-0.053473000,-0.000408000,0.998540000
1700000016.244999886,5.731275047,0.435950680,0.000390809,-0.000003566,-0.069858022,0.028474985,0.997150456,5.477078000,-0.011031000,1.123709000,-0.007343000,-0.053573000,-0.000394000,0.998537000
1700000016.250000000,5.729584246,0.436380584,0.000391045,0.000306780,-0.070769111,0.028703265,0.997079616,5.479071000,-0.010607000,1.123857000,-0.007061000,-0.053606000,-0.000379000,0.998537000
1700000016.255000114,5.727928787,0.436774069,0.000387777,0.000630064,-0.071586153,0.028897478,0.997015527,5.481063000,-0.010165000,1.124058000,-0.006767000,-0.053573000,-0.000363000,0.998541000
1700000016.259999990,5.726312045,0.437158748,0.000378752,0.000963730,-0.072303489,0.029106315,0.996957421,5.483056000,-0.009706000,1.124312000,-0.006461000,-0.053473000,-0.000346000,0.998548000
1700000016.265000105,5.724730289,0.437526956,0.000366666,0.001313152,-0.072957582,0.029318959,0.996903137,5.485048000,-0.009231000,1.124619000,-0.006145000,-0.053308000,-0.000328000,0.998559000
1700000016.269999981,5.723192935,0.437875703,0.000350844,0.001664751,-0.073527447,0.029525301,0.996854653,5.487040000,-0.008740000,1.124977000,-0.005819000,-0.053078000,-0.000309000,0.998573000
1700000016.275000095,5.721702130,0.438193433,0.000331715,0.002046247,-0.074025506,0.029716559,0.996811398,5.489033000,-0.008235000,1.125386000,-0.005483000,-0.052785000,-0.000290000,0.998591000
1700000016.279999971,5.720257689,0.438504744,0.000309583,0.002428202,-0.074445742,0.029924029,0.996773037,5.491025000,-0.007717000,1.125844000,-0.005137000,-0.052431000,-0.000270000,0.998611000
1700000016.285000086,5.718867840,0.438785329,0.000283746,0.002817547,-0.074778694,0.030115534,0.996741322,5.493018000,-0.007185000,1.126349000,-0.004783000,-0.052019000,-0.000249000,0.998635000
1700000016.289999962,5.717528850,0.439054922,0.000254741,0.003217078,-0.075041408,0.030317646,0.996714241,5.495010000,-0.006641000,1.126899000,-0.004422000,-0.051550000,-0.000228000,0.998661000
1700000016.295000076,5.716241851,0.439305700,0.000223945,0.003635059,-0.075245831,0.030518593,0.996691259,5.497002000,-0.006087000,1.127491000,-0.004052000,-0.051028000,-0.000207000,0.998689000
1700000016.299999952,5.715015796,0.439529410,0.000190553,0.004047898,-0.075363834,0.030702605,0.996675101,5.498995000,-0.005522000,1.128123000,-0.003677000,-0.050457000,-0.000186000,0.998719000
1700000016.305000067,5.713846144,0.439743169,0.000153998,0.004451363,-0.075418547,0.030892573,0.996663372,5.500987000,-0.004948000,1.128792000,-0.003294000,-0.049840000,-0.000164000,0.998752000
1700000016.309999943,5.712731940,0.439921577,0.000115993,0.004893137,-0.075417855,0.031063788,0.996656032,5.502980000,-0.004366000,1.129493000,-0.002907000,-0.049182000,-0.000143000,0.998786000
1700000016.315000057,5.711672831,0.440083302,0.000075295,0.005326259,-0.075367942,0.031230902,0.996652364,5.504972000,-0.003776000,1.130225000,-0.002514000,-0.048487000,-0.000122000,0.998821000
1700000016.319999933,5.710666762,0.440234188,0.000033572,0.005773448,-0.075267055,0.031408125,0.996651929,5.506964000,-0.003180000,1.130982000,-0.002118000,-0.047759000,-0.000101000,0.998857000
1700000016.325000048,5.709716899,0.440356722,-0.000009321,0.006214094,-0.075111365,0.031563748,0.996656108,5.508957000,-0.002579000,1.131761000,-0.001717000,-0.047003000,-0.000081000,0.998893000
1700000016.329999924,5.708816142,0.440452851,-0.000053398,0.006657872,-0.074926911,0.031707899,0.996662551,5.510949000,-0.001973000,1.132559000,-0.001314000,-0.046225000,-0.000061000,0.998930000
1700000016.335000038,5.707962774,0.440529225,-0.000097639,0.007110605,-0.074717571,0.031843733,0.996670809,5.512941000,-0.001365000,1.133370000,-0.000909000,-0.045430000,-0.000041000,0.998967000
1700000016.339999914,5.707152935,0.440593770,-0.000141869,0.007550548,-0.074490484,0.031978297,0.996680262,5.514934000,-0.000754000,1.134191000,-0.000502000,-0.044622000,-0.000022000,0.999004000
1700000016.345000029,5.706387489,0.440641813,-0.000185683,0.007990513,-0.074236845,0.032112245,0.996691450,5.516926000,-0.000141000,1.135018000,-0.000094000,-0.043808000,-0.000004000,0.999040000
1700000016.349999905,5.705663787,0.440669388,-0.000228770,0.008442760,-0.073966490,0.032233746,0.996703900,5.518919000,0.000471000,1.135845000,0.000314000,-0.042992000,0.000014000,0.999075000
1700000016.355000019,5.704981269,0.440686428,-0.000271509,0.008880649,-0.073670421,0.032356247,0.996718053,5.520911000,0.001083000,1.136669000,0.000721000,-0.042181000,0.000030000,0.999110000
1700000016.359999895,5.704330770,0.440697249,-0.000313283,0.009306772,-0.073381889,0.032481118,0.996731388,5.522903000,0.001693000,1.137486000,0.001128000,-0.041379000,0.000047000,0.999143000
1700000016.365000010,5.703711392,0.440685416,-0.000353466,0.009741704,-0.073106099,0.032588031,0.996744008,5.524896000,0.002300000,1.138290000,0.001532000,-0.040592000,0.000062000,0.999175000
1700000016.369999886,5.703119986,0.440660769,-0.000391861,0.010166954,-0.072836438,0.032690759,0.996756139,5.526888000,0.002903000,1.139078000,0.001934000,-0.039825000,0.000077000,0.999205000
1700000016.375000000,5.702553046,0.440632808,-0.000428789,0.010585633,-0.072571749,0.032801637,0.996767444,5.528881000,0.003502000,1.139846000,0.002333000,-0.039083000,0.000091000,0.999233000
1700000016.380000114,5.702006451,0.440601996,-0.000464121,0.010984638,-0.072327924,0.032914659,0.996777124,5.530873000,0.004094000,1.140590000,0.002728000,-0.038372000,0.000105000,0.999260000
1700000016.384999990,5.937385201,0.457747398,-0.002954665,-0.012470763,0.046802319,0.018444720,0.998656005,5.532865000,0.004680000,1.141306000,0.003118000,-0.037696000,0.000118000,0.999284000
1700000016.390000105,5.930096652,0.457840094,-0.004040396,-0.011011230,0.041274236,0.019170646,0.998903237,5.534858000,0.005258000,1.141990000,0.003503000,-0.037059000,0.000130000,0.999307000
1700000016.394999981,5.923376495,0.457921394,-0.004413445,-0.009628082,0.036171216,0.019838363,0.999102288,5.536850000,0.005827000,1.142639000,0.003882000,-0.036466000,0.000142000,0.999327000
1700000016.400000095,5.917062508,0.457924308,-0.004422761,-0.008345514,0.031430306,0.020443220,0.999262009,5.538843000,0.006387000,1.143250000,0.004255000,-0.035920000,0.000153000,0.999346000
1700000016.404999971,5.911044493,0.457806321,-0.004257821,-0.007128290,0.026981250,0.020973775,0.999390464,5.540835000,0.006936000,1.143820000,0.004621000,-0.035426000,0.000164000,0.999362000
1700000016.410000086,5.905253423,0.457541382,-0.004019468,-0.005963399,0.022771696,0.021416956,0.999493473,5.542827000,0.007473000,1.144346000,0.004979000,-0.034986000,0.000174000,0.999375000
1700000016.414999962,5.899638214,0.457176531,-0.003759851,-0.004891984,0.018770974,0.021812102,0.999573885,5.544820000,0.007998000,1.144826000,0.005328000,-0.034604000,0.000185000,0.999387000
1700000016.420000076,5.894174816,0.456693348,-0.003505357,-0.003864791,0.014959888,0.022142172,0.999635428,5.546812000,0.008509000,1.145258000,0.005669000,-0.034283000,0.000194000,0.999396000
1700000016.424999952,5.888843164,0.456116782,-0.003267238,-0.002902190,0.011311467,0.022425220,0.999680318,5.548804000,0.009006000,1.145640000,0.006001000,-0.034023000,0.000204000,0.999403000
1700000016.430000067,5.883632027,0.455455655,-0.003047557,-0.001992604,0.007794918,0.022664584,0.999710751,5.550797000,0.009489000,1.145971000,0.006322000,-0.033828000,0.000214000,0.999408000
