timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000005.829999924,1.551875869,0.869942684,-0.003249172,-0.022017381,0.051325203,0.335650893,0.940329430,1.288665000,0.290407000,0.651998000,-0.000168000,-0.000682000,0.220181000,0.975459000
1700000005.835000038,1.543148790,0.872427711,-0.003037365,-0.020519967,0.048642083,0.338487030,0.939488909,1.290471000,0.291973000,0.652751000,0.000084000,0.000341000,0.220506000,0.975386000
1700000005.839999914,1.534970746,0.874212828,-0.002825040,-0.019097163,0.046131659,0.341090710,0.938703519,1.292276000,0.293540000,0.653503000,0.000336000,0.001361000,0.220830000,0.975311000
1700000005.845000029,1.527296083,0.875367229,-0.002622402,-0.017750807,0.043778269,0.343462984,0.937977372,1.294081000,0.295107000,0.654245000,0.000588000,0.002370000,0.221153000,0.975236000
1700000005.849999905,1.520097271,0.875968164,-0.002434251,-0.016466925,0.041574326,0.345633170,0.937303648,1.295885000,0.296671000,0.654972000,0.000841000,0.003360000,0.221475000,0.975160000
1700000005.855000019,1.513341816,0.876072263,-0.002261209,-0.015237365,0.039496306,0.347592019,0.936689731,1.297688000,0.298230000,0.655677000,0.001096000,0.004322000,0.221796000,0.975083000
1700000005.859999895,1.506985279,0.875767731,-0.002103527,-0.014057434,0.037507882,0.349387472,0.936121756,1.299491000,0.299785000,0.656354000,0.001355000,0.005250000,0.222117000,0.975005000
1700000005.865000010,1.501013177,0.875133888,-0.001962263,-0.012949056,0.035641114,0.351037398,0.935593276,1.301294000,0.301332000,0.656997000,0.001616000,0.006134000,0.222436000,0.974927000
1700000005.869999886,1.504795761,0.880521766,-0.001531727,-0.012204678,0.034852374,0.352035673,0.935257848,1.303095000,0.302870000,0.657599000,0.001882000,0.006969000,0.222755000,0.974848000
1700000005.875000000,1.508900934,0.885449747,-0.001256990,-0.011571420,0.034331381,0.352843148,0.934980840,1.304897000,0.304399000,0.658157000,0.002153000,0.007746000,0.223073000,0.974769000
1700000005.880000114,1.512573276,0.889829741,-0.001080658,-0.010950258,0.033770129,0.353611159,0.934718577,1.306697000,0.305916000,0.658664000,0.002428000,0.008461000,0.223391000,0.974689000
1700000005.884999990,1.515825704,0.893681225,-0.000965385,-0.010320673,0.033158350,0.354343817,0.934470153,1.308497000,0.307420000,0.659117000,0.002710000,0.009108000,0.223708000,0.974610000
1700000005.890000105,1.518675282,0.897035169,-0.000888025,-0.009701246,0.032484332,0.355036146,0.934237651,1.310297000,0.308910000,0.659510000,0.002997000,0.009681000,0.224026000,0.974530000
1700000005.894999981,1.521137589,0.899932620,-0.000833935,-0.009084004,0.031744291,0.355709957,0.934012959,1.312096000,0.310383000,0.659842000,0.003291000,0.010175000,0.224344000,0.974451000
1700000005.900000095,1.523245193,0.902403569,-0.000794691,-0.008469823,0.030944498,0.356352397,0.933800658,1.313894000,0.311840000,0.660108000,0.003590000,0.010588000,0.224662000,0.974373000
1700000005.904999971,1.525020321,0.904469157,-0.000764843,-0.007848734,0.030085941,0.356958069,0.933602790,1.315691000,0.313279000,0.660307000,0.003895000,0.010916000,0.224981000,0.974294000
1700000005.910000086,1.526465901,0.906144843,-0.000739513,-0.007227753,0.029150593,0.357518977,0.933422832,1.317489000,0.314697000,0.660437000,0.004207000,0.011156000,0.225300000,0.974216000
1700000005.914999962,1.527589643,0.907478681,-0.000715010,-0.006594993,0.028132017,0.358086332,0.933241273,1.319285000,0.316095000,0.660496000,0.004523000,0.011307000,0.225621000,0.974139000
1700000005.920000076,1.528419252,0.908473940,-0.000689233,-0.005961842,0.027027351,0.358607827,0.933077920,1.321081000,0.317471000,0.660484000,0.004845000,0.011369000,0.225942000,0.974062000
1700000005.924999952,1.528971646,0.909161305,-0.000661392,-0.005322393,0.025834182,0.359107906,0.932923244,1.322876000,0.318824000,0.660402000,0.005171000,0.011341000,0.226264000,0.973986000
1700000005.930000067,1.529268695,0.909563536,-0.000630576,-0.004687918,0.024559049,0.359582835,0.932778142,1.324671000,0.320153000,0.660249000,0.005500000,0.011224000,0.226587000,0.973911000
1700000005.934999943,1.529338698,0.909695673,-0.000597443,-0.004058627,0.023221743,0.360025116,0.932644731,1.326465000,0.321456000,0.660027000,0.005832000,0.011020000,0.226911000,0.973836000
1700000005.940000057,1.529192306,0.909572358,-0.000561688,-0.003417998,0.021799962,0.360437167,0.932522454,1.328259000,0.322734000,0.659739000,0.006165000,0.010730000,0.227237000,0.973761000
1700000005.944999933,1.528849425,0.909225310,-0.000522582,-0.002786144,0.020321783,0.360830275,0.932405907,1.330052000,0.323985000,0.659386000,0.006498000,0.010358000,0.227563000,0.973687000
1700000005.950000048,1.528320892,0.908655435,-0.000479865,-0.002140378,0.018764848,0.361190380,0.932300815,1.331844000,0.325208000,0.658972000,0.006831000,0.009908000,0.227891000,0.973612000
1700000005.954999924,1.527623754,0.907887153,-0.000433779,-0.001493351,0.017148576,0.361524618,0.932203651,1.333636000,0.326402000,0.658501000,0.007161000,0.009383000,0.228220000,0.973538000
1700000005.960000038,1.526771799,0.906933763,-0.000385096,-0.000856346,0.015468722,0.361823307,0.932117954,1.335427000,0.327567000,0.657976000,0.007486000,0.008789000,0.228549000,0.973464000
1700000005.964999914,1.525772407,0.905821530,-0.000333515,-0.000226746,0.013731461,0.362115264,0.932032151,1.337218000,0.328703000,0.657403000,0.007806000,0.008132000,0.228880000,0.973389000
1700000005.970000029,1.524713356,0.904589918,-0.000282934,0.000405018,0.011990595,0.362371854,0.931956384,1.339008000,0.329808000,0.656787000,0.008118000,0.007417000,0.229212000,0.973315000
1700000005.974999905,1.524125357,0.903689724,-0.000264640,0.000942918,0.010421043,0.362619456,0.931878556,1.340797000,0.330882000,0.656132000,0.008421000,0.006651000,0.229544000,0.973239000
1700000005.980000019,1.523210686,0.902524957,-0.000246167,0.001515518,0.008694768,0.362826551,0.931814895,1.342586000,0.331926000,0.655445000,0.008713000,0.005841000,0.229877000,0.973163000
1700000005.984999895,1.522462047,0.901477870,-0.000238740,0.002058523,0.007012986,0.363026022,0.931750336,1.344375000,0.332937000,0.654732000,0.008992000,0.004994000,0.230210000,0.973087000
1700000005.990000010,1.521595440,0.900315925,-0.000231101,0.002607828,0.005281600,0.363194624,0.931694676,1.346162000,0.333917000,0.653999000,0.009255000,0.004119000,0.230543000,0.973009000
1700000005.994999886,1.520788931,0.899197626,-0.000227254,0.003125627,0.003569687,0.363349188,0.931640948,1.347949000,0.334865000,0.653253000,0.009502000,0.003222000,0.230877000,0.972931000
1700000006.000000000,1.519932505,0.898032420,-0.000222454,0.003627836,0.001833218,0.363480868,0.931592796,1.349736000,0.335781000,0.652500000,0.009729000,0.002312000,0.231210000,0.972852000
1700000006.005000114,1.519097263,0.896892670,-0.000218716,0.004090697,0.000116180,0.363604480,0.931544435,1.351521000,0.336665000,0.651747000,0.009935000,0.001397000,0.231544000,0.972773000
1700000006.009999990,1.518246339,0.895731659,-0.000214660,0.004535514,-0.001590597,0.363699996,0.931503737,1.353307000,0.337517000,0.651001000,0.010119000,0.000486000,0.231877000,0.972692000
1700000006.015000105,1.517405994,0.894570493,-0.000210758,0.004974665,-0.003275632,0.363775747,0.931467514,1.355091000,0.338336000,0.650268000,0.010277000,-0.000415000,0.232209000,0.972611000
1700000006.019999981,1.516553538,0.893426510,-0.000206276,0.005347367,-0.004932057,0.363842069,0.931432246,1.356875000,0.339124000,0.649555000,0.010409000,-0.001296000,0.232541000,0.972530000
1700000006.025000095,1.515699542,0.892272988,-0.000201228,0.005714983,-0.006577943,0.363877392,0.931406095,1.358659000,0.339881000,0.648868000,0.010513000,-0.002151000,0.232873000,0.972448000
1700000006.029999971,1.514844142,0.891135569,-0.000195733,0.006033267,-0.008169229,0.363905803,0.931380390,1.360442000,0.340606000,0.648213000,0.010587000,-0.002971000,0.233203000,0.972366000
1700000006.035000086,1.513985297,0.890007240,-0.000189877,0.006333192,-0.009722186,0.363934251,0.931352367,1.362224000,0.341300000,0.647597000,0.010630000,-0.003750000,0.233533000,0.972284000
1700000006.039999962,1.513129233,0.888886917,-0.000183281,0.006602598,-0.011210454,0.363947548,0.931328574,1.364006000,0.341964000,0.647024000,0.010640000,-0.004482000,0.233862000,0.972201000
1700000006.045000076,1.512267409,0.887783730,-0.000176686,0.006813360,-0.012652164,0.363941130,0.931311095,1.365787000,0.342599000,0.646499000,0.010617000,-0.005158000,0.234190000,0.972119000
1700000006.049999952,1.511398529,0.886689288,-0.000169520,0.006973164,-0.014044728,0.363915644,0.931299911,1.367567000,0.343204000,0.646028000,0.010558000,-0.005775000,0.234517000,0.972038000
1700000006.055000067,1.510523653,0.885628599,-0.000162168,0.007069681,-0.015356877,0.363898984,0.931284981,1.369347000,0.343781000,0.645614000,0.010464000,-0.006327000,0.234843000,0.971956000
1700000006.059999943,1.509637753,0.884590929,-0.000154516,0.007120368,-0.016600838,0.363875882,0.931272277,1.371126000,0.344330000,0.645261000,0.010333000,-0.006809000,0.235168000,0.971876000
