timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000009.785000086,3.203616810,0.794364634,-0.000748203,0.016511543,0.018632151,0.099375524,0.994738517,2.814000000,0.014236000,0.657283000,0.009491000,0.005979000,-0.000057000,0.999937000
1700000009.789999962,3.203614441,0.793859600,-0.000681459,0.016680775,0.016646784,0.099317482,0.994776696,2.816000000,0.014430000,0.656701000,0.009620000,0.005251000,-0.000051000,0.999940000
1700000009.795000076,3.203356733,0.793273216,-0.000614764,0.016854623,0.014637982,0.099244582,0.994812628,2.818000000,0.014596000,0.656087000,0.009731000,0.004484000,-0.000044000,0.999943000
1700000009.799999952,3.202868597,0.792625645,-0.000547274,0.016997711,0.012624627,0.099162306,0.994845985,2.820000000,0.014734000,0.655445000,0.009823000,0.003681000,-0.000036000,0.999945000
1700000009.805000067,3.202171732,0.791908430,-0.000479936,0.017128759,0.010593960,0.099056795,0.994877945,2.822000000,0.014844000,0.654780000,0.009896000,0.002850000,-0.000028000,0.999947000
1700000009.809999943,3.201288120,0.791132425,-0.000412721,0.017235096,0.008556132,0.098931858,0.994908152,2.824000000,0.014924000,0.654098000,0.009949000,0.001997000,-0.000020000,0.999949000
1700000009.815000057,3.200242751,0.790313646,-0.000347451,0.017324799,0.006529028,0.098805566,0.994934512,2.826000000,0.014976000,0.653403000,0.009984000,0.001129000,-0.000011000,0.999950000
1700000009.819999933,3.199071812,0.789450968,-0.000284218,0.017409445,0.004520042,0.098664930,0.994958146,2.828000000,0.014999000,0.652701000,0.009999000,0.000251000,-0.000003000,0.999950000
1700000009.825000048,3.197821778,0.788559592,-0.000227307,0.017473263,0.002525562,0.098509246,0.994979515,2.830000000,0.014993000,0.651998000,0.009995000,-0.000628000,0.000006000,0.999950000
1700000009.829999924,3.196413279,0.787628350,-0.000168767,0.017509714,0.000537877,0.098348047,0.994997881,2.832000000,0.014957000,0.651298000,0.009971000,-0.001502000,0.000015000,0.999949000
1700000009.835000038,3.194958665,0.786677240,-0.000115218,0.017551038,-0.001401766,0.098171950,0.995013701,2.834000000,0.014893000,0.650608000,0.009929000,-0.002365000,0.000023000,0.999948000
1700000009.839999914,3.193381267,0.785700153,-0.000060600,0.017564425,-0.003335610,0.097997654,0.995026042,2.836000000,0.014800000,0.649932000,0.009867000,-0.003209000,0.000032000,0.999946000
1700000009.845000029,3.191817221,0.784734142,-0.000014412,0.017547022,-0.005205815,0.097806378,0.995037142,2.838000000,0.014679000,0.649277000,0.009786000,-0.004029000,0.000039000,0.999944000
1700000009.849999905,3.190129055,0.783729214,0.000033445,0.017511157,-0.007058432,0.097601336,0.995046490,2.840000000,0.014529000,0.648646000,0.009686000,-0.004817000,0.000047000,0.999941000
1700000009.855000019,3.188401976,0.782711817,0.000080538,0.017465524,-0.008834593,0.097383447,0.995054456,2.842000000,0.014351000,0.648045000,0.009567000,-0.005568000,0.000053000,0.999939000
1700000009.859999895,3.186705790,0.781719127,0.000120022,0.017399494,-0.010544817,0.097175723,0.995059266,2.844000000,0.014145000,0.647478000,0.009430000,-0.006277000,0.000059000,0.999936000
1700000009.865000010,3.184934141,0.780701941,0.000159579,0.017291858,-0.012211037,0.096938937,0.995065186,2.846000000,0.013912000,0.646951000,0.009274000,-0.006936000,0.000064000,0.999933000
1700000009.869999886,3.183147553,0.779700862,0.000197028,0.017171635,-0.013807008,0.096714662,0.995068227,2.848000000,0.013652000,0.646466000,0.009101000,-0.007542000,0.000069000,0.999930000
1700000009.875000000,3.181425586,0.778745035,0.000225497,0.017015741,-0.015301709,0.096495349,0.995070334,2.850000000,0.013365000,0.646028000,0.008910000,-0.008090000,0.000072000,0.999928000
1700000009.880000114,3.179652318,0.777777880,0.000253258,0.016842114,-0.016742208,0.096262091,0.995072687,2.852000000,0.013053000,0.645640000,0.008701000,-0.008575000,0.000075000,0.999925000
1700000009.884999990,3.177887155,0.776831778,0.000278361,0.016648222,-0.018106898,0.096029212,0.995074554,2.854000000,0.012715000,0.645305000,0.008476000,-0.008994000,0.000076000,0.999924000
1700000009.890000105,3.176139124,0.775899562,0.000300170,0.016433245,-0.019386791,0.095783344,0.995077711,2.856000000,0.012353000,0.645025000,0.008235000,-0.009343000,0.000077000,0.999922000
1700000009.894999981,3.174447388,0.775020007,0.000316381,0.016184830,-0.020556072,0.095554076,0.995080357,2.858000000,0.011967000,0.644804000,0.007977000,-0.009620000,0.000077000,0.999922000
1700000009.900000095,3.172756516,0.774163656,0.000330091,0.015910778,-0.021658468,0.095325510,0.995083316,2.860000000,0.011558000,0.644642000,0.007705000,-0.009822000,0.000076000,0.999922000
1700000009.904999971,3.171097293,0.773345394,0.000339853,0.015605792,-0.022673337,0.095101294,0.995086993,2.862000000,0.011126000,0.644540000,0.007417000,-0.009949000,0.000074000,0.999923000
1700000009.910000086,3.169479608,0.772571451,0.000345208,0.015267519,-0.023582810,0.094880904,0.995092140,2.864000000,0.010673000,0.644501000,0.007115000,-0.009999000,0.000071000,0.999925000
1700000009.914999962,3.167901869,0.771827384,0.000346061,0.014916326,-0.024415950,0.094654213,0.995098962,2.866000000,0.010199000,0.644523000,0.006799000,-0.009971000,0.000068000,0.999927000
1700000009.920000076,3.166372850,0.771129161,0.000342969,0.014531153,-0.025149177,0.094432935,0.995107424,2.868000000,0.009706000,0.644607000,0.006470000,-0.009866000,0.000064000,0.999930000
1700000009.924999952,3.164897628,0.770469696,0.000335878,0.014129256,-0.025785935,0.094213337,0.995117730,2.870000000,0.009194000,0.644751000,0.006129000,-0.009685000,0.000059000,0.999934000
1700000009.930000067,3.163480363,0.769864153,0.000324282,0.013689163,-0.026318432,0.094000734,0.995130046,2.872000000,0.008664000,0.644956000,0.005775000,-0.009430000,0.000054000,0.999939000
1700000009.934999943,3.162116461,0.769312188,0.000308708,0.013217132,-0.026781135,0.093797263,0.995143282,2.874000000,0.008117000,0.645219000,0.005411000,-0.009101000,0.000049000,0.999944000
1700000009.940000057,3.160817780,0.768798553,0.000289114,0.012727852,-0.027137631,0.093587263,0.995159774,2.876000000,0.007554000,0.645539000,0.005036000,-0.008702000,0.000044000,0.999949000
1700000009.944999933,3.159576875,0.768342249,0.000266485,0.012214971,-0.027425959,0.093397560,0.995176119,2.878000000,0.006977000,0.645912000,0.004651000,-0.008235000,0.000038000,0.999955000
1700000009.950000048,3.158400818,0.767925367,0.000240192,0.011692769,-0.027620066,0.093203534,0.995195213,2.880000000,0.006387000,0.646336000,0.004258000,-0.007705000,0.000033000,0.999961000
1700000009.954999924,3.157282785,0.767557537,0.000210860,0.011139702,-0.027743343,0.093012641,0.995215988,2.882000000,0.005784000,0.646808000,0.003856000,-0.007115000,0.000027000,0.999967000
1700000009.960000038,3.156228779,0.767247267,0.000178205,0.010567568,-0.027782345,0.092841933,0.995237079,2.884000000,0.005170000,0.647324000,0.003446000,-0.006470000,0.000022000,0.999973000
1700000009.964999914,3.155231404,0.766980520,0.000143589,0.009972766,-0.027774744,0.092673579,0.995259120,2.886000000,0.004546000,0.647879000,0.003030000,-0.005776000,0.000018000,0.999979000
1700000009.970000029,3.154299858,0.766763265,0.000106778,0.009387872,-0.027684253,0.092525076,0.995281146,2.888000000,0.003913000,0.648471000,0.002608000,-0.005036000,0.000013000,0.999984000
1700000009.974999905,3.153423845,0.766585203,0.000067987,0.008774298,-0.027547026,0.092368907,0.995305058,2.890000000,0.003272000,0.649094000,0.002181000,-0.004258000,0.000009000,0.999989000
1700000009.980000019,3.152603047,0.766451913,0.000027204,0.008159735,-0.027363124,0.092228094,0.995328417,2.892000000,0.002625000,0.649743000,0.001750000,-0.003446000,0.000006000,0.999993000
1700000009.984999895,3.151831916,0.766350873,-0.000014784,0.007540983,-0.027150172,0.092085247,0.995352354,2.894000000,0.001973000,0.650413000,0.001316000,-0.002608000,0.000003000,0.999996000
1700000009.990000010,3.151111172,0.766299913,-0.000057310,0.006910282,-0.026900130,0.091964667,0.995374870,2.896000000,0.001318000,0.651100000,0.000879000,-0.001750000,0.000002000,0.999998000
1700000009.994999886,3.150435170,0.766280798,-0.000100008,0.006284810,-0.026628022,0.091845364,0.995397347,2.898000000,0.000660000,0.651797000,0.000440000,-0.000879000,0.000000000,1.000000000
1700000010.000000000,3.149803752,0.766293068,-0.000143335,0.005656520,-0.026324689,0.091728419,0.995419968,2.900000000,0.000000000,0.652500000,0.000000000,-0.000000000,0.000000000,1.000000000
1700000010.005000114,3.390432459,0.814920320,-0.002669208,0.014485175,0.100321587,0.116697844,0.987981463,2.902000000,-0.000660000,0.653203000,-0.000440000,0.000879000,0.000000000,1.000000000
1700000010.009999990,3.383316651,0.813814040,-0.003905974,0.013244016,0.094461702,0.114737791,0.988805756,2.904000000,-0.001318000,0.653900000,-0.000879000,0.001750000,0.000002000,0.999998000
1700000010.015000105,3.376640150,0.813233816,-0.004354102,0.012102079,0.089129720,0.113241044,0.989487695,2.906000000,-0.001973000,0.654587000,-0.001316000,0.002608000,0.000003000,0.999996000
1700000010.019999981,3.370289272,0.812877663,-0.004397694,0.011034279,0.084215896,0.112038992,0.990067266,2.908000000,-0.002625000,0.655257000,-0.001750000,0.003446000,0.000006000,0.999993000
1700000010.025000095,3.364172540,0.812657525,-0.004246768,0.010020916,0.079628773,0.111065855,0.990567118,2.910000000,-0.003272000,0.655906000,-0.002181000,0.004258000,0.000009000,0.999989000
1700000010.029999971,3.358234764,0.812501049,-0.004014586,0.009053910,0.075341149,0.110248828,0.991002994,2.912000000,-0.003913000,0.656529000,-0.002608000,0.005036000,0.000013000,0.999984000
1700000010.035000086,3.352435256,0.812393222,-0.003759657,0.008145533,0.071306329,0.109561528,0.991385560,2.914000000,-0.004546000,0.657121000,-0.003030000,0.005776000,0.000018000,0.999979000
1700000010.039999962,3.346750718,0.812329700,-0.003510111,0.007266083,0.067484493,0.108990745,0.991722776,2.916000000,-0.005170000,0.657676000,-0.003446000,0.006470000,0.000022000,0.999973000
1700000010.045000076,3.341160250,0.812274731,-0.003273463,0.006422922,0.063844801,0.108505031,0.992022805,2.918000000,-0.005784000,0.658192000,-0.003856000,0.007115000,0.000027000,0.999967000
1700000010.049999952,3.335603835,0.812200658,-0.003036827,0.005633238,0.060353874,0.108085780,0.992291863,2.920000000,-0.006387000,0.658664000,-0.004258000,0.007705000,0.000033000,0.999961000
1700000010.055000067,3.330217936,0.812191181,-0.002834206,0.004857786,0.057039249,0.107734237,0.992530231,2.922000000,-0.006977000,0.659088000,-0.004651000,0.008235000,0.000038000,0.999955000
1700000010.059999943,3.324910840,0.812195327,-0.002651981,0.004144068,0.053828574,0.107444193,0.992744205,2.924000000,-0.007554000,0.659461000,-0.005036000,0.008702000,0.000044000,0.999949000
1700000010.065000057,3.319682429,0.812233788,-0.002481661,0.003466581,0.050738507,0.107212670,0.992934555,2.926000000,-0.008117000,0.659781000,-0.005411000,0.009101000,0.000049000,0.999944000
1700000010.069999933,3.314585953,0.812345421,-0.002333345,0.002823630,0.047749823,0.107056270,0.993101675,2.928000000,-0.008664000,0.660044000,-0.005775000,0.009430000,0.000054000,0.999939000
1700000010.075000048,3.322485850,0.812750847,-0.002007328,0.002345982,0.045986672,0.107030266,0.993188927,2.930000000,-0.009194000,0.660249000,-0.006129000,0.009685000,0.000059000,0.999934000
1700000010.079999924,3.330267906,0.813224957,-0.001778485,0.001903882,0.044551171,0.107036495,0.993254629,2.932000000,-0.009706000,0.660393000,-0.006470000,0.009866000,0.000064000,0.999930000
1700000010.085000038,3.337235209,0.813708540,-0.001610122,0.001495267,0.043048717,0.107044012,0.993320770,2.934000000,-0.010199000,0.660477000,-0.006799000,0.009971000,0.000068000,0.999927000
1700000010.089999914,3.343408610,0.814209144,-0.001479645,0.001131446,0.041492852,0.107070443,0.993384610,2.936000000,-0.010673000,0.660499000,-0.007115000,0.009999000,0.000071000,0.999925000
1700000010.095000029,3.348818705,0.814730259,-0.001372491,0.000784679,0.039875953,0.107112596,0.993446619,2.938000000,-0.011126000,0.660460000,-0.007417000,0.009949000,0.000074000,0.999923000
1700000010.099999905,3.353504495,0.815263821,-0.001279637,0.000479218,0.038194982,0.107173402,0.993506304,2.940000000,-0.011558000,0.660358000,-0.007705000,0.009822000,0.000076000,0.999922000
1700000010.105000019,3.357510216,0.815801198,-0.001195465,0.000199216,0.036453765,0.107236214,0.993565034,2.942000000,-0.011967000,0.660196000,-0.007977000,0.009620000,0.000077000,0.999922000
1700000010.109999895,3.360880368,0.816352664,-0.001116852,-0.000060060,0.034668680,0.107323308,0.993619538,2.944000000,-0.012353000,0.659975000,-0.008235000,0.009343000,0.000077000,0.999922000
1700000010.115000010,3.363661120,0.816903813,-0.001041015,-0.000277771,0.032838941,0.107415144,0.993671733,2.946000000,-0.012715000,0.659695000,-0.008476000,0.008994000,0.000076000,0.999924000
1700000010.119999886,3.365893167,0.817464242,-0.000967391,-0.000462958,0.030955078,0.107528178,0.993719910,2.948000000,-0.013053000,0.659360000,-0.008701000,0.008575000,0.000075000,0.999925000
1700000010.125000000,3.367625342,0.818023770,-0.000894080,-0.000631764,0.029032754,0.107646318,0.993765048,2.950000000,-0.013365000,0.658972000,-0.008910000,0.008090000,0.000072000,0.999928000
1700000010.130000114,3.368895113,0.818591282,-0.000821555,-0.000768946,0.027068226,0.107784306,0.993805445,2.952000000,-0.013652000,0.658534000,-0.009101000,0.007542000,0.000069000,0.999930000
1700000010.134999990,3.369741410,0.819157961,-0.000748224,-0.000883968,0.025051532,0.107921000,0.993843397,2.954000000,-0.013912000,0.658049000,-0.009274000,0.006936000,0.000064000,0.999933000
1700000010.140000105,3.370206783,0.819729364,-0.000675640,-0.000962091,0.023016664,0.108075931,0.993875697,2.956000000,-0.014145000,0.657522000,-0.009430000,0.006277000,0.000059000,0.999936000
1700000010.144999981,3.370325771,0.820299492,-0.000603045,-0.001031081,0.020956612,0.108233094,0.993904097,2.958000000,-0.014351000,0.656955000,-0.009567000,0.005568000,0.000053000,0.999939000
1700000010.150000095,3.370128099,0.820879372,-0.000530796,-0.001076446,0.018869823,0.108412459,0.993926310,2.960000000,-0.014529000,0.656354000,-0.009686000,0.004817000,0.000047000,0.999941000
1700000010.154999971,3.369651605,0.821448802,-0.000458493,-0.001086216,0.016777409,0.108585510,0.993944931,2.962000000,-0.014679000,0.655723000,-0.009786000,0.004029000,0.000039000,0.999944000
1700000010.160000086,3.368920662,0.822019402,-0.000386728,-0.001078122,0.014669111,0.108769126,0.993958214,2.964000000,-0.014800000,0.655068000,-0.009867000,0.003209000,0.000032000,0.999946000
1700000010.164999962,3.367959268,0.822600069,-0.000315344,-0.001052497,0.012556307,0.108978041,0.993964294,2.966000000,-0.014893000,0.654392000,-0.009929000,0.002365000,0.000023000,0.999948000
1700000010.170000076,3.366794442,0.823184470,-0.000245172,-0.001005968,0.010444146,0.109199789,0.993964443,2.968000000,-0.014957000,0.653702000,-0.009971000,0.001502000,0.000015000,0.999949000
1700000010.174999952,3.365450450,0.823764789,-0.000176157,-0.000953676,0.008342928,0.109412043,0.993961011,2.970000000,-0.014993000,0.653002000,-0.009995000,0.000628000,0.000006000,0.999950000
1700000010.180000067,3.363950402,0.824346821,-0.000108937,-0.000875851,0.006262783,0.109636491,0.993951634,2.972000000,-0.014999000,0.652299000,-0.009999000,-0.000251000,-0.000003000,0.999950000
1700000010.184999943,3.362314370,0.824928837,-0.000043316,-0.000786041,0.004219625,0.109869036,0.993936805,2.974000000,-0.014976000,0.651597000,-0.009984000,-0.001129000,-0.000011000,0.999950000
1700000010.190000057,3.360555379,0.825508625,0.000020010,-0.000655461,0.002187447,0.110115705,0.993916152,2.976000000,-0.014924000,0.650902000,-0.009949000,-0.001997000,-0.000020000,0.999949000
1700000010.194999933,3.358694571,0.826085949,0.000081467,-0.000518213,0.000201785,0.110365921,0.993890866,2.978000000,-0.014844000,0.650220000,-0.009896000,-0.002850000,-0.000028000,0.999947000
1700000010.200000048,3.356743788,0.826671666,0.000139581,-0.000376535,-0.001747300,0.110635236,0.993859472,2.980000000,-0.014734000,0.649555000,-0.009823000,-0.003681000,-0.000036000,0.999945000
1700000010.204999924,3.354716925,0.827265376,0.000194846,-0.000210650,-0.003649800,0.110924573,0.993822104,2.982000000,-0.014596000,0.648913000,-0.009731000,-0.004484000,-0.000044000,0.999943000
1700000010.210000038,3.352631657,0.827855498,0.000246664,-0.000036377,-0.005500589,0.111210085,0.993781696,2.984000000,-0.014430000,0.648299000,-0.009620000,-0.005251000,-0.000051000,0.999940000
1700000010.214999914,3.350499622,0.828443596,0.000295168,0.000147866,-0.007287657,0.111501083,0.993737579,2.986000000,-0.014236000,0.647717000,-0.009491000,-0.005979000,-0.000057000,0.999937000
1700000010.220000029,3.348333901,0.829026853,0.000339669,0.000351556,-0.009006486,0.111798981,0.993689965,2.988000000,-0.014015000,0.647172000,-0.009343000,-0.006660000,-0.000062000,0.999934000
1700000010.224999905,3.346141690,0.829602501,0.000380555,0.000567659,-0.010671665,0.112095270,0.993639997,2.990000000,-0.013766000,0.646668000,-0.009177000,-0.007289000,-0.000067000,0.999931000
1700000010.230000019,3.343940841,0.830164586,0.000416909,0.000797711,-0.012241388,0.112385256,0.993588983,2.992000000,-0.013491000,0.646210000,-0.008994000,-0.007862000,-0.000071000,0.999929000
