timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000007.859999895,3.062229694,-0.236066117,-0.002496754,-0.037745389,0.036225681,-0.391151464,0.918838135,2.144000000,1.990953000,0.656354000,0.002899000,0.004581000,-0.087624000,0.996139000
1700000007.865000010,3.057032300,-0.240944843,-0.002175068,-0.034686677,0.033949027,-0.392424270,0.918502853,2.146000000,1.991276000,0.656997000,0.003428000,0.005337000,-0.088811000,0.996028000
1700000007.869999886,3.065476086,-0.241235207,-0.001765141,-0.032674335,0.032716463,-0.393707536,0.918072109,2.148000000,1.991585000,0.657599000,0.003947000,0.006044000,-0.089998000,0.995916000
1700000007.875000000,3.073815728,-0.241573118,-0.001475760,-0.030912401,0.031819289,-0.394981165,0.917617478,2.150000000,1.991877000,0.658157000,0.004455000,0.006693000,-0.091183000,0.995802000
1700000007.880000114,3.081310940,-0.242136932,-0.001265979,-0.029206044,0.030877075,-0.396247115,0.917159657,2.152000000,1.992152000,0.658664000,0.004951000,0.007279000,-0.092367000,0.995686000
1700000007.884999990,3.087978724,-0.242923166,-0.001106914,-0.027540817,0.029889411,-0.397499767,0.916701730,2.154000000,1.992408000,0.659117000,0.005432000,0.007797000,-0.093550000,0.995569000
1700000007.890000105,3.093857321,-0.243906228,-0.000980980,-0.025952631,0.028855941,-0.398734404,0.916244875,2.156000000,1.992643000,0.659510000,0.005897000,0.008241000,-0.094732000,0.995451000
1700000007.894999981,3.098984374,-0.245087930,-0.000877288,-0.024416043,0.027761162,-0.399975429,0.915779903,2.158000000,1.992856000,0.659842000,0.006344000,0.008609000,-0.095912000,0.995332000
1700000007.900000095,3.103404832,-0.246444786,-0.000787445,-0.022940083,0.026620224,-0.401206252,0.915313421,2.160000000,1.993046000,0.660108000,0.006773000,0.008895000,-0.097090000,0.995213000
1700000007.904999971,3.107160402,-0.247958986,-0.000706780,-0.021546603,0.025415049,-0.402421473,0.914847953,2.162000000,1.993212000,0.660307000,0.007180000,0.009098000,-0.098267000,0.995093000
1700000007.910000086,3.110301345,-0.249620379,-0.000632178,-0.020213861,0.024155946,-0.403628939,0.914380429,2.164000000,1.993352000,0.660437000,0.007566000,0.009214000,-0.099441000,0.994972000
1700000007.914999962,3.112878809,-0.251415180,-0.000562409,-0.018959737,0.022857544,-0.404838894,0.913905646,2.166000000,1.993465000,0.660496000,0.007928000,0.009244000,-0.100614000,0.994851000
1700000007.920000076,3.114936105,-0.253319209,-0.000495820,-0.017779209,0.021490868,-0.406040786,0.913429210,2.168000000,1.993550000,0.660484000,0.008267000,0.009187000,-0.101784000,0.994730000
1700000007.924999952,3.116517251,-0.255333757,-0.000431614,-0.016660861,0.020062023,-0.407253951,0.912942578,2.170000000,1.993606000,0.660402000,0.008579000,0.009042000,-0.102952000,0.994608000
1700000007.930000067,3.117663864,-0.257427197,-0.000368864,-0.015628708,0.018582768,-0.408450431,0.912457489,2.172000000,1.993631000,0.660249000,0.008866000,0.008811000,-0.104118000,0.994486000
1700000007.934999943,3.118411175,-0.259610674,-0.000306595,-0.014651657,0.017035271,-0.409657441,0.911962669,2.174000000,1.993626000,0.660027000,0.009126000,0.008495000,-0.105282000,0.994364000
1700000007.940000057,3.118800841,-0.261863867,-0.000245546,-0.013750294,0.015441534,-0.410864074,0.911462123,2.176000000,1.993588000,0.659739000,0.009357000,0.008098000,-0.106442000,0.994242000
1700000007.944999933,3.118864644,-0.264175935,-0.000185105,-0.012915161,0.013805899,-0.412064093,0.910958714,2.178000000,1.993517000,0.659386000,0.009561000,0.007623000,-0.107601000,0.994119000
1700000007.950000048,3.118636214,-0.266529238,-0.000124721,-0.012146341,0.012129029,-0.413253409,0.910454267,2.180000000,1.993412000,0.658972000,0.009736000,0.007073000,-0.108757000,0.993996000
1700000007.954999924,3.118142037,-0.268924591,-0.000065256,-0.011447128,0.010422926,-0.414441368,0.909944327,2.182000000,1.993273000,0.658501000,0.009882000,0.006454000,-0.109910000,0.993871000
1700000007.960000038,3.117411559,-0.271371436,-0.000006739,-0.010797757,0.008679741,-0.415649536,0.909419339,2.184000000,1.993099000,0.657976000,0.010000000,0.005771000,-0.111060000,0.993747000
1700000007.964999914,3.116469679,-0.273848539,0.000051153,-0.010211768,0.006908598,-0.416858993,0.908887546,2.186000000,1.992889000,0.657403000,0.010088000,0.005029000,-0.112208000,0.993621000
1700000007.970000029,3.115339172,-0.276357881,0.000107960,-0.009684378,0.005113193,-0.418077149,0.908345510,2.188000000,1.992642000,0.656787000,0.010148000,0.004235000,-0.113354000,0.993494000
1700000007.974999905,3.114040865,-0.278891835,0.000164074,-0.009207531,0.003305653,-0.419294860,0.907797397,2.190000000,1.992359000,0.656132000,0.010179000,0.003397000,-0.114497000,0.993366000
1700000007.980000019,3.112596469,-0.281455254,0.000219990,-0.008762390,0.001488829,-0.420528414,0.907235833,2.192000000,1.992038000,0.655445000,0.010182000,0.002521000,-0.115638000,0.993236000
1700000007.984999895,3.111020372,-0.284040216,0.000274705,-0.008361789,-0.000338089,-0.421770667,0.906663924,2.194000000,1.991679000,0.654732000,0.010158000,0.001615000,-0.116776000,0.993105000
1700000007.990000010,3.109330161,-0.286641139,0.000327951,-0.007992109,-0.002160471,-0.423011475,0.906086503,2.196000000,1.991283000,0.653999000,0.010107000,0.000687000,-0.117913000,0.992972000
1700000007.994999886,3.107541742,-0.289262346,0.000380038,-0.007664954,-0.003969076,-0.424263404,0.905497686,2.198000000,1.990849000,0.653253000,0.010030000,-0.000255000,-0.119047000,0.992838000
1700000008.000000000,3.105669240,-0.291891017,0.000430338,-0.007369192,-0.005759964,-0.425510224,0.904905281,2.200000000,1.990377000,0.652500000,0.009927000,-0.001202000,-0.120179000,0.992702000
1700000008.005000114,3.103725302,-0.294532509,0.000479171,-0.007100130,-0.007534371,-0.426769508,0.904301172,2.202000000,1.989866000,0.651747000,0.009801000,-0.002146000,-0.121310000,0.992564000
1700000008.009999990,3.101719809,-0.297181707,0.000525983,-0.006829910,-0.009271212,-0.428026568,0.903692787,2.204000000,1.989317000,0.651001000,0.009651000,-0.003079000,-0.122438000,0.992424000
1700000008.015000105,3.099666997,-0.299836366,0.000570318,-0.006589884,-0.010968886,-0.429290000,0.903076050,2.206000000,1.988731000,0.650268000,0.009479000,-0.003992000,-0.123566000,0.992283000
1700000008.019999981,3.097573016,-0.302496482,0.000612255,-0.006356716,-0.012624734,-0.430551211,0.902455463,2.208000000,1.988106000,0.649555000,0.009287000,-0.004878000,-0.124692000,0.992140000
1700000008.025000095,3.095453355,-0.305172361,0.000651805,-0.006128713,-0.014221640,-0.431830447,0.901821850,2.210000000,1.987444000,0.648868000,0.009075000,-0.005727000,-0.125816000,0.991996000
1700000008.029999971,3.093316258,-0.307857179,0.000688242,-0.005896380,-0.015748769,-0.433115872,0.901181364,2.212000000,1.986745000,0.648213000,0.008844000,-0.006534000,-0.126940000,0.991849000
1700000008.035000086,3.091164936,-0.310551213,0.000722081,-0.005645999,-0.017215377,-0.434399406,0.900538122,2.214000000,1.986008000,0.647597000,0.008597000,-0.007290000,-0.128062000,0.991702000
1700000008.039999962,3.089015603,-0.313251752,0.000752763,-0.005424470,-0.018598864,-0.435693630,0.899886503,2.216000000,1.985236000,0.647024000,0.008335000,-0.007989000,-0.129183000,0.991554000
1700000008.045000076,3.086855466,-0.315062644,0.000767238,-0.005460075,-0.020012141,-0.436972205,0.899235783,2.218000000,1.984427000,0.646499000,0.008058000,-0.008625000,-0.130304000,0.991404000
1700000008.049999952,3.084741237,-0.317463472,0.000774785,-0.005259401,-0.021236519,-0.438267693,0.898578198,2.220000000,1.983584000,0.646028000,0.007768000,-0.009191000,-0.131424000,0.991253000
1700000008.055000067,3.082635372,-0.319268376,0.000773936,-0.005228267,-0.022461130,-0.439554540,0.897919801,2.222000000,1.982706000,0.645614000,0.007468000,-0.009683000,-0.132542000,0.991102000
1700000008.059999943,3.080583322,-0.321498462,0.000769918,-0.005020102,-0.023521286,-0.440859135,0.897254017,2.224000000,1.981794000,0.645261000,0.007157000,-0.010096000,-0.133661000,0.990950000
1700000008.065000057,3.078557056,-0.323301866,0.000760711,-0.004931706,-0.024518967,-0.442137009,0.896598775,2.226000000,1.980849000,0.644973000,0.006837000,-0.010426000,-0.134778000,0.990797000
1700000008.069999933,3.076587726,-0.325417219,0.000749893,-0.004694278,-0.025375604,-0.443424663,0.895940071,2.228000000,1.979872000,0.644751000,0.006511000,-0.010670000,-0.135895000,0.990644000
1700000008.075000048,3.074654147,-0.327252112,0.000735227,-0.004521435,-0.026173135,-0.444709338,0.895281033,2.230000000,1.978863000,0.644598000,0.006178000,-0.010826000,-0.137010000,0.990491000
1700000008.079999924,3.072778691,-0.329324611,0.000719579,-0.004240888,-0.026840331,-0.445996333,0.894622201,2.232000000,1.977825000,0.644516000,0.005840000,-0.010891000,-0.138125000,0.990338000
1700000008.085000038,3.070953814,-0.331218405,0.000700513,-0.003998060,-0.027411173,-0.447292458,0.893958668,2.234000000,1.976757000,0.644504000,0.005498000,-0.010867000,-0.139239000,0.990184000
1700000008.089999914,3.069193056,-0.333281949,0.000679865,-0.003680560,-0.027846551,-0.448568805,0.893306806,2.236000000,1.975662000,0.644563000,0.005154000,-0.010751000,-0.140352000,0.990030000
1700000008.095000029,3.067483849,-0.335206755,0.000656364,-0.003392347,-0.028215582,-0.449835479,0.892659182,2.238000000,1.974539000,0.644693000,0.004808000,-0.010545000,-0.141464000,0.989876000
1700000008.099999905,3.065849827,-0.337266877,0.000630156,-0.003031246,-0.028433852,-0.451099740,0.892015332,2.240000000,1.973391000,0.644892000,0.004461000,-0.010251000,-0.142575000,0.989721000
1700000008.105000019,3.064273947,-0.339233279,0.000600942,-0.002692420,-0.028579686,-0.452353432,0.891376646,2.242000000,1.972219000,0.645158000,0.004114000,-0.009871000,-0.143684000,0.989566000
1700000008.109999895,3.062764418,-0.341311876,0.000569786,-0.002292740,-0.028611353,-0.453594166,0.890746017,2.244000000,1.971023000,0.645490000,0.003767000,-0.009408000,-0.144791000,0.989410000
1700000008.115000010,3.061311862,-0.343326713,0.000536964,-0.001900353,-0.028573256,-0.454816538,0.890124640,2.246000000,1.969806000,0.645883000,0.003422000,-0.008865000,-0.145897000,0.989254000
1700000008.119999886,3.059926505,-0.345434895,0.000502659,-0.001452962,-0.028432859,-0.456037323,0.889505155,2.248000000,1.968568000,0.646336000,0.003078000,-0.008247000,-0.147000000,0.989097000
1700000008.125000000,3.058601206,-0.347488714,0.000465659,-0.001032128,-0.028218323,-0.457231196,0.888899485,2.250000000,1.967311000,0.646843000,0.002737000,-0.007560000,-0.148102000,0.988939000
1700000008.130000114,3.057343187,-0.349616968,0.000427199,-0.000569941,-0.027908550,-0.458420663,0.888296844,2.252000000,1.966036000,0.647401000,0.002398000,-0.006808000,-0.149201000,0.988781000
1700000008.134999990,3.305203718,-0.178662393,-0.001179693,-0.066627845,0.067912130,-0.416691603,0.904055740,2.254000000,1.964746000,0.648003000,0.002062000,-0.005999000,-0.150298000,0.988620000
1700000008.140000105,3.300980312,-0.188828298,-0.003816995,-0.062834488,0.063642528,-0.418362933,0.903866092,2.256000000,1.963440000,0.648646000,0.001729000,-0.005138000,-0.151392000,0.988459000
1700000008.144999981,3.295690148,-0.199501426,-0.004986345,-0.059794159,0.059613493,-0.420919821,0.903159673,2.258000000,1.962122000,0.649323000,0.001399000,-0.004234000,-0.152483000,0.988296000
1700000008.150000095,3.290190525,-0.210314323,-0.005363840,-0.056849111,0.056068762,-0.423707339,0.902272998,2.260000000,1.960792000,0.650028000,0.001071000,-0.003294000,-0.153572000,0.988131000
1700000008.154999971,3.284246962,-0.219671907,-0.005290052,-0.054369229,0.052560945,-0.426503979,0.901318861,2.262000000,1.959452000,0.650755000,0.000747000,-0.002325000,-0.154658000,0.987965000
1700000008.160000086,3.278486517,-0.228934718,-0.005027604,-0.051749901,0.049589939,-0.429252096,0.900336284,2.264000000,1.958104000,0.651497000,0.000425000,-0.001336000,-0.155740000,0.987797000
1700000008.164999962,3.272425074,-0.236610731,-0.004643625,-0.049545666,0.046591407,-0.431872906,0.899366589,2.266000000,1.956748000,0.652249000,0.000106000,-0.000335000,-0.156820000,0.987627000
1700000008.170000076,3.266639994,-0.244351948,-0.004261541,-0.047139771,0.044079162,-0.434401078,0.898404460,2.268000000,1.955388000,0.653002000,-0.000211000,0.000670000,-0.157896000,0.987455000
1700000008.174999952,3.260609384,-0.250769023,-0.003848235,-0.045073609,0.041508084,-0.436803986,0.897467396,2.270000000,1.954023000,0.653751000,-0.000526000,0.001669000,-0.158969000,0.987282000
1700000008.180000067,3.254851031,-0.257193240,-0.003479946,-0.042867505,0.039310489,-0.439100673,0.896553212,2.272000000,1.952656000,0.654490000,-0.000839000,0.002655000,-0.160039000,0.987107000
1700000008.184999943,3.248993278,-0.262516220,-0.003119959,-0.040976668,0.037101659,-0.441273751,0.895668385,2.274000000,1.951289000,0.655210000,-0.001151000,0.003620000,-0.161106000,0.986930000
1700000008.190000057,3.243351535,-0.267852766,-0.002803046,-0.038961031,0.035150683,-0.443346364,0.894813092,2.276000000,1.949922000,0.655906000,-0.001462000,0.004555000,-0.162170000,0.986751000
1700000008.194999933,3.237659070,-0.272117983,-0.002495563,-0.037261137,0.033154876,-0.445306659,0.893987886,2.278000000,1.948558000,0.656572000,-0.001772000,0.005453000,-0.163232000,0.986571000
1700000008.200000048,3.232175964,-0.276544806,-0.002224599,-0.035432694,0.031369934,-0.447208740,0.893176799,2.280000000,1.947198000,0.657202000,-0.002082000,0.006306000,-0.164290000,0.986390000
1700000008.204999924,3.239530513,-0.278538031,-0.001788961,-0.034377458,0.030688688,-0.448682186,0.892502488,2.282000000,1.945844000,0.657790000,-0.002392000,0.007107000,-0.165345000,0.986207000
1700000008.210000038,3.246595792,-0.279826191,-0.001459083,-0.033649807,0.030082230,-0.450039365,0.891867322,2.284000000,1.944496000,0.658332000,-0.002703000,0.007849000,-0.166398000,0.986024000
1700000008.214999914,3.253195985,-0.281519676,-0.001246968,-0.032789414,0.029627419,-0.451362249,0.891245864,2.286000000,1.943157000,0.658821000,-0.003014000,0.008527000,-0.167449000,0.985839000
1700000008.220000029,3.258864610,-0.282928213,-0.001072658,-0.032058255,0.028973252,-0.452666360,0.890632352,2.288000000,1.941827000,0.659255000,-0.003325000,0.009134000,-0.168497000,0.985654000
1700000008.224999905,3.264050292,-0.284649329,-0.000954956,-0.031259705,0.028400741,-0.453935266,0.890033147,2.290000000,1.940509000,0.659628000,-0.003638000,0.009667000,-0.169544000,0.985469000
1700000008.230000019,3.268329694,-0.286002414,-0.000836730,-0.030588585,0.027605206,-0.455172576,0.889449390,2.292000000,1.939204000,0.659938000,-0.003952000,0.010120000,-0.170588000,0.985283000
1700000008.234999895,3.272248825,-0.287748240,-0.000755574,-0.029814733,0.026904977,-0.456394877,0.888870587,2.294000000,1.937912000,0.660182000,-0.004266000,0.010491000,-0.171631000,0.985096000
1700000008.240000010,3.275426499,-0.289233119,-0.000670618,-0.029166931,0.026019692,-0.457602475,0.888297383,2.296000000,1.936636000,0.660358000,-0.004581000,0.010776000,-0.172672000,0.984910000
1700000008.244999886,3.278245734,-0.290985678,-0.000606964,-0.028479227,0.025164009,-0.458784578,0.887734429,2.298000000,1.935376000,0.660464000,-0.004897000,0.010973000,-0.173711000,0.984723000
1700000008.250000000,3.280388980,-0.292433025,-0.000530925,-0.027894124,0.024133814,-0.459944423,0.887181269,2.300000000,1.934133000,0.660500000,-0.005214000,0.011082000,-0.174749000,0.984537000
1700000008.255000114,3.282281217,-0.294190604,-0.000473850,-0.027266150,0.023153458,-0.461086854,0.886633739,2.302000000,1.932910000,0.660464000,-0.005530000,0.011101000,-0.175786000,0.984350000
1700000008.259999990,3.283659397,-0.295759766,-0.000410909,-0.026706688,0.022021020,-0.462209126,0.886095114,2.304000000,1.931706000,0.660358000,-0.005845000,0.011031000,-0.176821000,0.984164000
1700000008.265000105,3.284782854,-0.297504534,-0.000357185,-0.026135220,0.020891524,-0.463325854,0.885556123,2.306000000,1.930523000,0.660182000,-0.006160000,0.010872000,-0.177856000,0.983977000
1700000008.269999981,3.285468499,-0.299043898,-0.000295387,-0.025635639,0.019635475,-0.464405328,0.885033871,2.308000000,1.929362000,0.659938000,-0.006473000,0.010627000,-0.178889000,0.983791000
1700000008.275000095,3.285970842,-0.300773432,-0.000243140,-0.025138944,0.018379692,-0.465485895,0.884507265,2.310000000,1.928223000,0.659628000,-0.006783000,0.010299000,-0.179921000,0.983604000
1700000008.279999971,3.286159308,-0.302416896,-0.000188478,-0.024673462,0.017041896,-0.466550549,0.883986074,2.312000000,1.927109000,0.659255000,-0.007089000,0.009890000,-0.180953000,0.983417000
1700000008.285000086,3.286159027,-0.304129441,-0.000137256,-0.024229209,0.015658131,-0.467597334,0.883470714,2.314000000,1.926018000,0.658821000,-0.007391000,0.009404000,-0.181983000,0.983229000
1700000008.289999962,3.285912207,-0.305762410,-0.000083465,-0.023826267,0.014207176,-0.468625819,0.882961102,2.316000000,1.924953000,0.658332000,-0.007687000,0.008846000,-0.183012000,0.983041000
1700000008.295000076,3.285519264,-0.307458683,-0.000032771,-0.023422558,0.012732621,-0.469647822,0.882451238,2.318000000,1.923914000,0.657790000,-0.007977000,0.008222000,-0.184039000,0.982852000
1700000008.299999952,3.284966601,-0.309144459,0.000017499,-0.023041917,0.011217367,-0.470658425,0.881943245,2.320000000,1.922900000,0.657202000,-0.008258000,0.007537000,-0.185066000,0.982663000
1700000008.305000067,3.284266194,-0.310806116,0.000068801,-0.022670343,0.009638188,-0.471644346,0.881444707,2.322000000,1.921914000,0.656572000,-0.008529000,0.006797000,-0.186090000,0.982472000
