timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000006.055000067,1.933720964,0.407911667,-0.000551397,0.006178107,-0.017245660,0.102709154,0.994542733,1.777500000,0.013029000,0.645614000,0.008686000,-0.008607000,0.000075000,0.999925000
1700000006.059999943,1.932632503,0.406551261,-0.000545599,0.006161605,-0.018557698,0.102309358,0.994560426,1.780000000,0.012665000,0.645261000,0.008443000,-0.009048000,0.000076000,0.999923000
1700000006.065000057,1.931546610,0.405210497,-0.000540455,0.006108694,-0.019787333,0.101907532,0.994578303,1.782500000,0.012272000,0.644973000,0.008181000,-0.009408000,0.000077000,0.999922000
1700000006.069999933,1.930468887,0.403892746,-0.000536181,0.006023358,-0.020912959,0.101500796,0.994597384,1.785000000,0.011852000,0.644751000,0.007901000,-0.009685000,0.000077000,0.999922000
1700000006.075000048,1.929398065,0.402597317,-0.000532237,0.005906724,-0.021945297,0.101089741,0.994617705,1.787500000,0.011406000,0.644598000,0.007604000,-0.009876000,0.000075000,0.999922000
1700000006.079999924,1.928331569,0.401328614,-0.000528634,0.005762783,-0.022894189,0.100674306,0.994639297,1.790000000,0.010935000,0.644516000,0.007289000,-0.009980000,0.000073000,0.999924000
1700000006.085000038,1.927271350,0.400094507,-0.000525466,0.005584169,-0.023752317,0.100264601,0.994661578,1.792500000,0.010439000,0.644504000,0.006959000,-0.009995000,0.000070000,0.999926000
1700000006.089999914,1.926216885,0.398903665,-0.000523152,0.005370721,-0.024515843,0.099867355,0.994684191,1.795000000,0.009920000,0.644563000,0.006613000,-0.009921000,0.000066000,0.999929000
1700000006.095000029,1.925178556,0.397740561,-0.000521844,0.005138917,-0.025162328,0.099463158,0.994709771,1.797500000,0.009379000,0.644693000,0.006252000,-0.009759000,0.000061000,0.999933000
1700000006.099999905,1.924145982,0.396625645,-0.000520950,0.004864185,-0.025729150,0.099071613,0.994735727,1.800000000,0.008817000,0.644892000,0.005878000,-0.009510000,0.000056000,0.999938000
1700000006.105000019,1.923127221,0.395555228,-0.000521590,0.004556692,-0.026197045,0.098684732,0.994763427,1.802500000,0.008235000,0.645158000,0.005490000,-0.009177000,0.000050000,0.999943000
1700000006.109999895,1.922119839,0.394537724,-0.000522873,0.004211045,-0.026577725,0.098310602,0.994791896,1.805000000,0.007636000,0.645490000,0.005090000,-0.008763000,0.000045000,0.999949000
1700000006.115000010,1.921128208,0.393547631,-0.000525333,0.003882910,-0.026879081,0.097933433,0.994822336,1.807500000,0.007019000,0.645883000,0.004679000,-0.008271000,0.000039000,0.999955000
1700000006.119999886,1.920149188,0.392634431,-0.000528447,0.003485547,-0.027097415,0.097588163,0.994851814,1.810000000,0.006387000,0.646336000,0.004258000,-0.007705000,0.000033000,0.999961000
1700000006.125000000,1.919193505,0.391768091,-0.000533416,0.003070099,-0.027224684,0.097244613,0.994883348,1.812500000,0.005740000,0.646843000,0.003827000,-0.007071000,0.000027000,0.999968000
1700000006.130000114,1.918261744,0.390961943,-0.000540873,0.002625751,-0.027269066,0.096908342,0.994916216,1.815000000,0.005081000,0.647401000,0.003387000,-0.006374000,0.000022000,0.999974000
1700000006.134999990,2.143862141,0.518068629,-0.002755162,-0.004490366,0.091128704,0.147028840,0.984915182,1.817500000,0.004411000,0.648003000,0.002940000,-0.005621000,0.000017000,0.999980000
1700000006.140000105,2.136655336,0.511354169,-0.003887644,-0.004743855,0.085391636,0.142793291,0.986050628,1.820000000,0.003730000,0.648646000,0.002487000,-0.004818000,0.000012000,0.999985000
1700000006.144999981,2.129930012,0.505896241,-0.004298750,-0.004994119,0.080229178,0.139395627,0.986968691,1.822500000,0.003042000,0.649323000,0.002028000,-0.003971000,0.000008000,0.999990000
1700000006.150000095,2.123550045,0.501230025,-0.004339687,-0.005288499,0.075501900,0.136576957,0.987733886,1.825000000,0.002347000,0.650028000,0.001564000,-0.003090000,0.000005000,0.999994000
1700000006.154999971,2.117436966,0.497105173,-0.004204926,-0.005605085,0.071148899,0.134170225,0.988384929,1.827500000,0.001646000,0.650755000,0.001097000,-0.002181000,0.000002000,0.999997000
1700000006.160000086,2.111536016,0.493405480,-0.004001082,-0.005934472,0.067115272,0.132090861,0.988945058,1.830000000,0.000942000,0.651497000,0.000628000,-0.001253000,0.000001000,0.999999000
1700000006.164999962,2.105818454,0.490070960,-0.003784879,-0.006270739,0.063375803,0.130291378,0.989428291,1.832500000,0.000236000,0.652249000,0.000157000,-0.000314000,0.000000000,1.000000000
1700000006.170000076,2.100271122,0.487060255,-0.003585241,-0.006629940,0.059874977,0.128730102,0.989848267,1.835000000,-0.000471000,0.653002000,-0.000314000,0.000628000,0.000000000,1.000000000
1700000006.174999952,2.094820654,0.484285472,-0.003401918,-0.006995221,0.056570271,0.127353095,0.990218188,1.837500000,-0.001177000,0.653751000,-0.000785000,0.001564000,0.000001000,0.999998000
1700000006.180000067,2.089579905,0.481766509,-0.003251763,-0.007348743,0.053488775,0.126145644,0.990541379,1.840000000,-0.001880000,0.654490000,-0.001253000,0.002487000,0.000003000,0.999996000
1700000006.184999943,2.084582987,0.479520419,-0.003145925,-0.007700108,0.050607486,0.125104942,0.990822055,1.842500000,-0.002579000,0.655210000,-0.001719000,0.003387000,0.000006000,0.999993000
1700000006.190000057,2.079889033,0.477569343,-0.003097040,-0.008081280,0.047918357,0.124228902,0.991062916,1.845000000,-0.003272000,0.655906000,-0.002181000,0.004258000,0.000009000,0.999989000
1700000006.194999933,2.075107841,0.475671996,-0.003035262,-0.008431999,0.045219081,0.123423625,0.991287418,1.847500000,-0.003958000,0.656572000,-0.002639000,0.005090000,0.000013000,0.999984000
1700000006.200000048,2.083016854,0.476623830,-0.002405098,-0.008827730,0.043859493,0.123025968,0.991394486,1.850000000,-0.004635000,0.657202000,-0.003090000,0.005878000,0.000018000,0.999978000
1700000006.204999924,2.090818266,0.477806632,-0.001990448,-0.009241407,0.042876344,0.122738099,0.991469402,1.852500000,-0.005302000,0.657790000,-0.003535000,0.006613000,0.000023000,0.999972000
1700000006.210000038,2.097808406,0.478930582,-0.001714387,-0.009620722,0.041859947,0.122507767,0.991537712,1.855000000,-0.005957000,0.658332000,-0.003971000,0.007290000,0.000029000,0.999966000
1700000006.214999914,2.104015713,0.479968662,-0.001524727,-0.009988768,0.040783623,0.122291086,0.991605673,1.857500000,-0.006599000,0.658821000,-0.004399000,0.007901000,0.000035000,0.999959000
1700000006.220000029,2.109470017,0.480938708,-0.001389892,-0.010335960,0.039657919,0.122117529,0.991669162,1.860000000,-0.007226000,0.659255000,-0.004817000,0.008443000,0.000041000,0.999953000
1700000006.224999905,2.114209038,0.481843233,-0.001290424,-0.010645358,0.038465314,0.121985655,0.991729094,1.862500000,-0.007837000,0.659628000,-0.005225000,0.008910000,0.000047000,0.999947000
1700000006.230000019,2.118288349,0.482670272,-0.001213539,-0.010923799,0.037228594,0.121862048,0.991788457,1.865000000,-0.008431000,0.659938000,-0.005621000,0.009297000,0.000052000,0.999941000
1700000006.234999895,2.121740834,0.483452039,-0.001151512,-0.011182628,0.035926334,0.121786079,0.991842930,1.867500000,-0.009006000,0.660182000,-0.006004000,0.009603000,0.000058000,0.999936000
1700000006.240000010,2.124619051,0.484171386,-0.001099636,-0.011404706,0.034568197,0.121716755,0.991897174,1.870000000,-0.009561000,0.660358000,-0.006374000,0.009823000,0.000063000,0.999931000
1700000006.244999886,2.126949129,0.484844733,-0.001054049,-0.011589255,0.033148866,0.121675863,0.991948500,1.872500000,-0.010095000,0.660464000,-0.006730000,0.009955000,0.000067000,0.999928000
1700000006.250000000,2.128775320,0.485468120,-0.001010341,-0.011740715,0.031657716,0.121658566,0.991997549,1.875000000,-0.010607000,0.660500000,-0.007071000,0.010000000,0.000071000,0.999925000
1700000006.255000114,2.130138040,0.486049569,-0.000966167,-0.011871363,0.030100791,0.121665723,0.992043580,1.877500000,-0.011094000,0.660464000,-0.007396000,0.009955000,0.000074000,0.999923000
1700000006.259999990,2.131071682,0.486595932,-0.000921179,-0.011959525,0.028480303,0.121704190,0.992085648,1.880000000,-0.011558000,0.660358000,-0.007705000,0.009822000,0.000076000,0.999922000
1700000006.265000105,2.131613335,0.487118012,-0.000874591,-0.012018217,0.026805382,0.121774947,0.992122924,1.882500000,-0.011995000,0.660182000,-0.007996000,0.009602000,0.000077000,0.999922000
1700000006.269999981,2.131798961,0.487605948,-0.000825682,-0.012041926,0.025065658,0.121855066,0.992158278,1.885000000,-0.012406000,0.659938000,-0.008270000,0.009297000,0.000077000,0.999923000
1700000006.275000095,2.131654122,0.488072432,-0.000773991,-0.012026680,0.023251450,0.121962674,0.992189415,1.887500000,-0.012790000,0.659628000,-0.008526000,0.008910000,0.000076000,0.999924000
1700000006.279999971,2.131217607,0.488515365,-0.000720359,-0.011984742,0.021404672,0.122084367,0.992216515,1.890000000,-0.013145000,0.659255000,-0.008763000,0.008443000,0.000074000,0.999926000
1700000006.285000086,2.130509736,0.488944159,-0.000664451,-0.011900992,0.019501763,0.122233613,0.992238374,1.892500000,-0.013470000,0.658821000,-0.008980000,0.007901000,0.000071000,0.999928000
1700000006.289999962,2.129558834,0.489354829,-0.000605441,-0.011792958,0.017547142,0.122394169,0.992256364,1.895000000,-0.013766000,0.658332000,-0.009177000,0.007289000,0.000067000,0.999931000
1700000006.295000076,2.128388820,0.489755028,-0.000543981,-0.011660877,0.015557135,0.122576628,0.992268598,1.897500000,-0.014032000,0.657790000,-0.009354000,0.006613000,0.000062000,0.999934000
1700000006.299999952,2.127017212,0.490148314,-0.000480720,-0.011498073,0.013521449,0.122781534,0.992274992,1.900000000,-0.014266000,0.657202000,-0.009510000,0.005878000,0.000056000,0.999938000
1700000006.305000067,2.125470729,0.490530387,-0.000415950,-0.011309614,0.011466088,0.123000547,0.992275913,1.902500000,-0.014468000,0.656572000,-0.009645000,0.005090000,0.000049000,0.999941000
1700000006.309999943,2.123765178,0.490912721,-0.000350480,-0.011099319,0.009401121,0.123244485,0.992269732,1.905000000,-0.014639000,0.655906000,-0.009759000,0.004258000,0.000042000,0.999943000
1700000006.315000057,2.121910394,0.491302869,-0.000284030,-0.010887272,0.007299820,0.123510903,0.992256639,1.907500000,-0.014777000,0.655210000,-0.009851000,0.003387000,0.000033000,0.999946000
1700000006.319999933,2.119932286,0.491686568,-0.000216542,-0.010642414,0.005199973,0.123784156,0.992238470,1.910000000,-0.014882000,0.654490000,-0.009921000,0.002487000,0.000025000,0.999948000
1700000006.325000048,2.118118611,0.492064574,-0.000172108,-0.010375474,0.003189882,0.124049072,0.992216711,1.912500000,-0.014954000,0.653751000,-0.009969000,0.001564000,0.000016000,0.999949000
1700000006.329999924,2.116403280,0.492460371,-0.000152732,-0.010096284,0.001232313,0.124327454,0.992189110,1.915000000,-0.014993000,0.653002000,-0.009995000,0.000628000,0.000006000,0.999950000
1700000006.335000038,2.114521809,0.492880140,-0.000134529,-0.009801616,-0.000741387,0.124624826,0.992155246,1.917500000,-0.014998000,0.652249000,-0.009999000,-0.000314000,-0.000003000,0.999950000
1700000006.339999914,2.112798978,0.493313394,-0.000133198,-0.009500167,-0.002661690,0.124937057,0.992115615,1.920000000,-0.014970000,0.651497000,-0.009980000,-0.001253000,-0.000013000,0.999949000
1700000006.345000029,2.110849362,0.493776964,-0.000122156,-0.009175068,-0.004618885,0.125278466,0.992068440,1.922500000,-0.014909000,0.650755000,-0.009939000,-0.002181000,-0.000022000,0.999948000
1700000006.349999905,2.109161927,0.494225903,-0.000129100,-0.008837534,-0.006449018,0.125599768,0.992020668,1.925000000,-0.014815000,0.650028000,-0.009877000,-0.003090000,-0.000031000,0.999946000
1700000006.355000019,2.107149454,0.494734163,-0.000116950,-0.008478729,-0.008342104,0.125984534,0.991960895,1.927500000,-0.014688000,0.649323000,-0.009792000,-0.003971000,-0.000039000,0.999944000
1700000006.359999895,2.105525356,0.495199354,-0.000127843,-0.008128623,-0.010065198,0.126325286,0.991904501,1.930000000,-0.014529000,0.648646000,-0.009686000,-0.004817000,-0.000047000,0.999941000
1700000006.365000010,2.103427215,0.495748949,-0.000110635,-0.007741260,-0.011898275,0.126756511,0.991832290,1.932500000,-0.014337000,0.648003000,-0.009558000,-0.005621000,-0.000054000,0.999939000
1700000006.369999886,2.101909411,0.496217463,-0.000126375,-0.007365286,-0.013456765,0.127114720,0.991769386,1.935000000,-0.014113000,0.647401000,-0.009408000,-0.006374000,-0.000060000,0.999935000
1700000006.375000000,2.099840613,0.496796952,-0.000112066,-0.006963213,-0.015153886,0.127567553,0.991689666,1.937500000,-0.013858000,0.646843000,-0.009238000,-0.007071000,-0.000065000,0.999932000
1700000006.380000114,2.098194952,0.497286866,-0.000116987,-0.006560861,-0.016624833,0.127946368,0.991620037,1.940000000,-0.013572000,0.646336000,-0.009048000,-0.007705000,-0.000070000,0.999929000
1700000006.384999990,2.096169246,0.497857020,-0.000100383,-0.006140287,-0.018145974,0.128411331,0.991535955,1.942500000,-0.013256000,0.645883000,-0.008837000,-0.008270000,-0.000073000,0.999927000
1700000006.390000105,2.094632809,0.498313615,-0.000110807,-0.005717423,-0.019419620,0.128780554,0.991466469,1.945000000,-0.012911000,0.645490000,-0.008607000,-0.008763000,-0.000075000,0.999925000
1700000006.394999981,2.092688173,0.498870014,-0.000101016,-0.005279326,-0.020763585,0.129255250,0.991379888,1.947500000,-0.012537000,0.645158000,-0.008358000,-0.009177000,-0.000077000,0.999923000
1700000006.400000095,2.090966941,0.499363353,-0.000097630,-0.004846571,-0.021922809,0.129687649,0.991300668,1.950000000,-0.012135000,0.644892000,-0.008090000,-0.009510000,-0.000077000,0.999922000
1700000006.404999971,2.089145066,0.499865386,-0.000088172,-0.004398583,-0.023022389,0.130138675,0.991218718,1.952500000,-0.011706000,0.644693000,-0.007804000,-0.009759000,-0.000076000,0.999922000
1700000006.410000086,2.087472256,0.500344239,-0.000086895,-0.003964453,-0.023991817,0.130588008,0.991138461,1.955000000,-0.011252000,0.644563000,-0.007501000,-0.009921000,-0.000074000,0.999923000
1700000006.414999962,2.085684987,0.500829210,-0.000079469,-0.003500650,-0.024892877,0.131053176,0.991056585,1.957500000,-0.010772000,0.644504000,-0.007181000,-0.009995000,-0.000072000,0.999924000
1700000006.420000076,2.084005960,0.501271722,-0.000075847,-0.003019573,-0.025671954,0.131502459,0.990978777,1.960000000,-0.010268000,0.644516000,-0.006845000,-0.009980000,-0.000068000,0.999927000
1700000006.424999952,2.082307985,0.501692122,-0.000070965,-0.002527605,-0.026370424,0.131947407,0.990902666,1.962500000,-0.009742000,0.644598000,-0.006494000,-0.009877000,-0.000064000,0.999930000
1700000006.430000067,2.080661791,0.502080515,-0.000068446,-0.002039025,-0.026946417,0.132384642,0.990829975,1.965000000,-0.009194000,0.644751000,-0.006129000,-0.009685000,-0.000059000,0.999934000
1700000006.434999943,2.079071275,0.502437449,-0.000069659,-0.001535172,-0.027408494,0.132818274,0.990760175,1.967500000,-0.008625000,0.644973000,-0.005750000,-0.009409000,-0.000054000,0.999939000
1700000006.440000057,2.077538876,0.502766480,-0.000075176,-0.001031535,-0.027768628,0.133248176,0.990693072,1.970000000,-0.008037000,0.645261000,-0.005358000,-0.009048000,-0.000048000,0.999945000
1700000006.444999933,2.076074524,0.503042251,-0.000085113,-0.000512865,-0.028035259,0.133645263,0.990632477,1.972500000,-0.007432000,0.645614000,-0.004954000,-0.008607000,-0.000043000,0.999951000
1700000006.450000048,2.074677216,0.503294059,-0.000099927,0.000002356,-0.028190935,0.134051183,0.990573345,1.975000000,-0.006810000,0.646028000,-0.004540000,-0.008090000,-0.000037000,0.999957000
1700000006.454999924,2.073346775,0.503509502,-0.000119229,0.000526170,-0.028267744,0.134441096,0.990518172,1.977500000,-0.006173000,0.646499000,-0.004115000,-0.007501000,-0.000031000,0.999963000
1700000006.460000038,2.072093248,0.503683629,-0.000142346,0.001046195,-0.028256205,0.134799472,0.990469381,1.980000000,-0.005522000,0.647024000,-0.003681000,-0.006845000,-0.000025000,0.999970000
1700000006.464999914,2.070906860,0.503828534,-0.000169240,0.001585156,-0.028172619,0.135158217,0.990422156,1.982500000,-0.004859000,0.647597000,-0.003239000,-0.006129000,-0.000020000,0.999976000
1700000006.470000029,2.328833286,0.423333218,-0.001969766,-0.005160624,0.083909301,0.077590900,0.993434572,1.985000000,-0.004185000,0.648213000,-0.002790000,-0.005358000,-0.000015000,0.999982000
1700000006.474999905,2.319299361,0.428744055,-0.003067958,-0.004171165,0.078620183,0.080528768,0.993638056,1.987500000,-0.003502000,0.648868000,-0.002334000,-0.004540000,-0.000011000,0.999987000
1700000006.480000019,2.310384959,0.434371972,-0.003505541,-0.003128988,0.073850720,0.083619424,0.993752521,1.990000000,-0.002811000,0.649555000,-0.001874000,-0.003681000,-0.000007000,0.999991000
1700000006.484999895,2.302071503,0.439563206,-0.003603417,-0.002116007,0.069491058,0.086530046,0.993820440,1.992500000,-0.002114000,0.650268000,-0.001409000,-0.002790000,-0.000004000,0.999995000
1700000006.490000010,2.294286730,0.444119901,-0.003538268,-0.001083926,0.065500035,0.089165796,0.993860167,1.995000000,-0.001412000,0.651001000,-0.000941000,-0.001874000,-0.000002000,0.999998000
1700000006.494999886,2.286939034,0.448075480,-0.003404542,-0.000097385,0.061817769,0.091546247,0.993880193,1.997500000,-0.000707000,0.651747000,-0.000471000,-0.000941000,-0.000000000,0.999999000
1700000006.500000000,2.279965453,0.451468449,-0.003250699,0.000840293,0.058404576,0.093686706,0.993886815,2.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
