timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000005.599999905,-0.011455503,0.046983390,-0.000062085,-0.009069144,-0.000156538,0.951805444,0.306568301,0.000000000,-0.014734000,0.655445000,-0.010430000,-0.001114000,0.448430000,0.893756000
1700000005.605000019,-0.011325310,0.047334867,-0.000081176,-0.008294959,-0.000570034,0.952158790,0.305490603,0.000000000,-0.014830000,0.654876000,-0.010167000,-0.001786000,0.449095000,0.893424000
1700000005.609999895,-0.011211875,0.047624484,-0.000096761,-0.007535458,-0.000973874,0.952509307,0.304414665,0.000000000,-0.014904000,0.654294000,-0.009883000,-0.002466000,0.449760000,0.893092000
1700000005.615000010,-0.011115657,0.047850455,-0.000109905,-0.006745318,-0.001360852,0.952866723,0.303311155,0.000000000,-0.014957000,0.653702000,-0.009579000,-0.003150000,0.450423000,0.892758000
1700000005.619999886,-0.011031441,0.048021298,-0.000121053,-0.005939127,-0.001716801,0.953219884,0.302214546,0.000000000,-0.014989000,0.653103000,-0.009258000,-0.003836000,0.451086000,0.892424000
1700000005.625000000,-0.010974274,0.048144444,-0.000131464,-0.005144565,-0.002081080,0.953581855,0.301082794,0.000000000,-0.015000000,0.652500000,-0.008921000,-0.004518000,0.451749000,0.892089000
1700000005.630000114,-0.010934704,0.048225411,-0.000141187,-0.004365157,-0.002413332,0.953941252,0.299952010,0.000000000,-0.014989000,0.651897000,-0.008571000,-0.005193000,0.452411000,0.891753000
1700000005.634999990,-0.010918594,0.048263773,-0.000150520,-0.003574453,-0.002728321,0.954305212,0.298799835,0.000000000,-0.014957000,0.651298000,-0.008208000,-0.005857000,0.453073000,0.891417000
1700000005.640000105,-0.010927853,0.048263008,-0.000159558,-0.002781954,-0.003031734,0.954674763,0.297622524,0.000000000,-0.014904000,0.650706000,-0.007836000,-0.006507000,0.453734000,0.891079000
1700000005.644999981,-0.010954359,0.048226323,-0.000168027,-0.001985981,-0.003303912,0.955046797,0.296430018,0.000000000,-0.014830000,0.650124000,-0.007457000,-0.007139000,0.454395000,0.890740000
1700000005.650000095,-0.011015914,0.048164350,-0.000175859,-0.001236987,-0.003583585,0.955422111,0.295218933,0.000000000,-0.014734000,0.649555000,-0.007071000,-0.007748000,0.455057000,0.890401000
1700000005.654999971,-0.011105576,0.048071652,-0.000182940,-0.000505582,-0.003846247,0.955797703,0.293999491,0.000000000,-0.014618000,0.649003000,-0.006682000,-0.008332000,0.455718000,0.890060000
1700000005.660000086,-0.011217275,0.047956153,-0.000188907,0.000190540,-0.004074000,0.956173397,0.292772610,0.000000000,-0.014481000,0.648471000,-0.006291000,-0.008887000,0.456379000,0.889719000
1700000005.664999962,-0.011355387,0.047819387,-0.000193600,0.000865654,-0.004271126,0.956551829,0.291529770,0.000000000,-0.014323000,0.647962000,-0.005899000,-0.009410000,0.457040000,0.889377000
1700000005.670000076,-0.011520840,0.047663315,-0.000197765,0.001508028,-0.004448765,0.956927315,0.290289594,0.000000000,-0.014145000,0.647478000,-0.005510000,-0.009897000,0.457701000,0.889034000
1700000005.674999952,-0.011713732,0.047488424,-0.000200897,0.002126748,-0.004602909,0.957300594,0.289049931,0.000000000,-0.013947000,0.647024000,-0.005125000,-0.010346000,0.458363000,0.888690000
1700000005.680000067,-0.011930037,0.047299966,-0.000203407,0.002702667,-0.004719340,0.957678586,0.287788376,0.000000000,-0.013729000,0.646600000,-0.004745000,-0.010753000,0.459024000,0.888346000
1700000005.684999943,-0.012175440,0.047100641,-0.000204976,0.003223670,-0.004814995,0.958057987,0.286515823,0.000000000,-0.013491000,0.646210000,-0.004372000,-0.011117000,0.459687000,0.888001000
1700000005.690000057,-0.012447831,0.046894461,-0.000205520,0.003692127,-0.004883244,0.958437634,0.285236434,0.000000000,-0.013234000,0.645855000,-0.004007000,-0.011435000,0.460349000,0.887655000
1700000005.694999933,-0.012745572,0.046677936,-0.000205051,0.004133030,-0.004912820,0.958812166,0.283968332,0.000000000,-0.012959000,0.645539000,-0.003653000,-0.011705000,0.461012000,0.887309000
1700000005.700000048,-0.013073838,0.046450388,-0.000203948,0.004540370,-0.004923438,0.959195059,0.282665851,0.000000000,-0.012665000,0.645261000,-0.003311000,-0.011924000,0.461676000,0.886962000
1700000005.704999924,-0.013420147,0.046220219,-0.000201624,0.004873027,-0.004887046,0.959576132,0.281364562,0.000000000,-0.012353000,0.645025000,-0.002981000,-0.012092000,0.462340000,0.886615000
1700000005.710000038,-0.013800305,0.045982730,-0.000197953,0.005167479,-0.004840460,0.959961890,0.280041135,0.000000000,-0.012024000,0.644832000,-0.002665000,-0.012207000,0.463005000,0.886268000
1700000005.714999914,-0.014214360,0.045741526,-0.000193788,0.005397138,-0.004781210,0.960357230,0.278679031,0.000000000,-0.011677000,0.644682000,-0.002364000,-0.012268000,0.463670000,0.885920000
1700000005.720000029,-0.014646994,0.045492856,-0.000188573,0.005589680,-0.004684722,0.960748410,0.277325263,0.000000000,-0.011314000,0.644576000,-0.002079000,-0.012274000,0.464336000,0.885572000
1700000005.724999905,-0.015108801,0.045237240,-0.000181988,0.005732379,-0.004568279,0.961154863,0.275912306,0.000000000,-0.010935000,0.644516000,-0.001811000,-0.012225000,0.465002000,0.885223000
1700000005.730000019,-0.015594674,0.044971997,-0.000174866,0.005833406,-0.004427614,0.961557941,0.274504450,0.000000000,-0.010540000,0.644501000,-0.001560000,-0.012121000,0.465669000,0.884875000
1700000005.734999895,-0.016098340,0.044706735,-0.000167310,0.005868453,-0.004251057,0.961957452,0.273103186,0.000000000,-0.010130000,0.644531000,-0.001327000,-0.011961000,0.466336000,0.884526000
1700000005.740000010,-0.016613418,0.044441369,-0.000158833,0.005845142,-0.004026184,0.962353732,0.271707413,0.000000000,-0.009706000,0.644607000,-0.001112000,-0.011746000,0.467004000,0.884177000
1700000005.744999886,-0.017151371,0.044178122,-0.000149010,0.005761458,-0.003792884,0.962745767,0.270320196,0.000000000,-0.009268000,0.644727000,-0.000916000,-0.011477000,0.467672000,0.883827000
1700000005.750000000,-0.017701403,0.043915426,-0.000137842,0.005627345,-0.003514274,0.963131654,0.268948696,0.000000000,-0.008817000,0.644892000,-0.000738000,-0.011156000,0.468340000,0.883478000
1700000005.755000114,-0.018278283,0.043647912,-0.000125902,0.005472603,-0.003236318,0.963528893,0.267528782,0.000000000,-0.008353000,0.645099000,-0.000579000,-0.010782000,0.469008000,0.883128000
1700000005.759999990,-0.018865222,0.043383205,-0.000113237,0.005256097,-0.002929821,0.963919910,0.266124401,0.000000000,-0.007878000,0.645349000,-0.000437000,-0.010358000,0.469677000,0.882778000
1700000005.765000105,-0.019470011,0.043112725,-0.000099769,0.005001094,-0.002613013,0.964316404,0.264692340,0.000000000,-0.007391000,0.645640000,-0.000314000,-0.009885000,0.470345000,0.882427000
1700000005.769999981,-0.020083591,0.042841375,-0.000086117,0.004694179,-0.002265346,0.964704491,0.263283266,0.000000000,-0.006894000,0.645969000,-0.000208000,-0.009366000,0.471013000,0.882076000
1700000005.775000095,-0.020709562,0.042571223,-0.000072214,0.004331968,-0.001901917,0.965095766,0.261854501,0.000000000,-0.006387000,0.646336000,-0.000119000,-0.008802000,0.471681000,0.881725000
1700000005.779999971,-0.021342170,0.042298736,-0.000057264,0.003946503,-0.001522294,0.965481289,0.260438071,0.000000000,-0.005871000,0.646738000,-0.000047000,-0.008197000,0.472349000,0.881374000
1700000005.785000086,-0.021982800,0.042024897,-0.000042006,0.003513381,-0.001125528,0.965862305,0.259029723,0.000000000,-0.005346000,0.647172000,0.000010000,-0.007554000,0.473016000,0.881021000
1700000005.789999962,-0.022631384,0.041748483,-0.000026617,0.003051791,-0.000722543,0.966246055,0.257601873,0.000000000,-0.004814000,0.647637000,0.000053000,-0.006874000,0.473683000,0.880669000
1700000005.795000076,-0.023281964,0.041466343,-0.000011274,0.002573097,-0.000307273,0.966623047,0.256189714,0.000000000,-0.004275000,0.648129000,0.000083000,-0.006162000,0.474349000,0.880315000
1700000005.799999952,-0.023931781,0.041180376,0.000003859,0.002074369,0.000128371,0.966994616,0.254788331,0.000000000,-0.003730000,0.648646000,0.000100000,-0.005421000,0.475014000,0.879961000
1700000005.805000067,-0.024579823,0.040894051,0.000019255,0.001548828,0.000567812,0.967361225,0.253396012,0.000000000,-0.003180000,0.649185000,0.000106000,-0.004653000,0.475679000,0.879607000
1700000005.809999943,-0.025229898,0.040611143,0.000035348,0.000989411,0.001010322,0.967728373,0.251991661,0.000000000,-0.002625000,0.649743000,0.000103000,-0.003864000,0.476342000,0.879251000
1700000005.815000057,-0.025882791,0.040324997,0.000050729,0.000422219,0.001453555,0.968094119,0.250582294,0.000000000,-0.002067000,0.650316000,0.000091000,-0.003056000,0.477005000,0.878895000
1700000005.819999933,-0.026533201,0.040039457,0.000065096,-0.000167721,0.001906075,0.968452038,0.249192674,0.000000000,-0.001505000,0.650902000,0.000072000,-0.002234000,0.477666000,0.878538000
1700000005.825000048,-0.027171966,0.039749612,0.000079316,-0.000737516,0.002374743,0.968800194,0.247830587,0.000000000,-0.000942000,0.651497000,0.000048000,-0.001401000,0.478327000,0.878181000
1700000005.829999924,-0.027809108,0.039464377,0.000093333,-0.001345232,0.002823971,0.969141068,0.246486927,0.000000000,-0.000377000,0.652098000,0.000020000,-0.000561000,0.478987000,0.877822000
1700000005.835000038,-0.028437131,0.039173212,0.000106887,-0.001943676,0.003272261,0.969475723,0.245157780,0.000000000,0.000188000,0.652701000,-0.000010000,0.000281000,0.479645000,0.877463000
1700000005.839999914,-0.029051381,0.038880194,0.000120171,-0.002538803,0.003728821,0.969798879,0.243864276,0.000000000,0.000754000,0.653303000,-0.000041000,0.001122000,0.480302000,0.877102000
1700000005.845000029,-0.029657821,0.038590348,0.000132920,-0.003140653,0.004183292,0.970111240,0.242604241,0.000000000,0.001318000,0.653900000,-0.000072000,0.001957000,0.480958000,0.876741000
1700000005.849999905,-0.030262130,0.038298269,0.000145199,-0.003729340,0.004622635,0.970419213,0.241353009,0.000000000,0.001880000,0.654490000,-0.000099000,0.002783000,0.481613000,0.876379000
1700000005.855000019,-0.030856469,0.038003579,0.000157007,-0.004294207,0.005061913,0.970721377,0.240116523,0.000000000,0.002440000,0.655068000,-0.000123000,0.003596000,0.482267000,0.876017000
1700000005.859999895,-0.031437481,0.037707997,0.000168169,-0.004840330,0.005492579,0.971015477,0.238904471,0.000000000,0.002996000,0.655631000,-0.000141000,0.004392000,0.482921000,0.875653000
1700000005.865000010,-0.032009030,0.037413762,0.000179052,-0.005381594,0.005909183,0.971304177,0.237706364,0.000000000,0.003547000,0.656177000,-0.000152000,0.005166000,0.483573000,0.875289000
1700000005.869999886,-0.032563446,0.037119047,0.000188822,-0.005884903,0.006331436,0.971581285,0.236548278,0.000000000,0.004094000,0.656701000,-0.000155000,0.005917000,0.484224000,0.874924000
1700000005.875000000,-0.033101449,0.036829423,0.000196849,-0.006365313,0.006746609,0.971849226,0.235421003,0.000000000,0.004635000,0.657202000,-0.000148000,0.006639000,0.484874000,0.874559000
1700000005.880000114,-0.033626546,0.036544667,0.000203970,-0.006820175,0.007135013,0.972106920,0.234330349,0.000000000,0.005170000,0.657676000,-0.000129000,0.007330000,0.485524000,0.874192000
1700000005.884999990,-0.034131843,0.036258932,0.000210539,-0.007223024,0.007521892,0.972355350,0.233273064,0.000000000,0.005697000,0.658121000,-0.000098000,0.007986000,0.486174000,0.873826000
1700000005.890000105,-0.034625760,0.035979002,0.000215957,-0.007627263,0.007886272,0.972598480,0.232232271,0.000000000,0.006216000,0.658534000,-0.000053000,0.008605000,0.486822000,0.873459000
1700000005.894999981,-0.035107965,0.035698456,0.000219866,-0.007984143,0.008222995,0.972834644,0.231217194,0.000000000,0.006726000,0.658913000,0.000007000,0.009184000,0.487471000,0.873091000
1700000005.900000095,-0.035573273,0.035419663,0.000222638,-0.008290498,0.008556969,0.973064110,0.230226592,0.000000000,0.007226000,0.659255000,0.000083000,0.009720000,0.488119000,0.872723000
1700000005.904999971,-0.036023900,0.035142869,0.000224363,-0.008551730,0.008872908,0.973283948,0.229273844,0.000000000,0.007717000,0.659558000,0.000175000,0.010211000,0.488767000,0.872355000
1700000005.910000086,-0.036462864,0.034868373,0.000225069,-0.008771973,0.009162773,0.973499211,0.228338308,0.000000000,0.008196000,0.659822000,0.000285000,0.010655000,0.489414000,0.871986000
1700000005.914999962,-0.036883387,0.034597829,0.000224413,-0.008943399,0.009443079,0.973703429,0.227447745,0.000000000,0.008664000,0.660044000,0.000412000,0.011050000,0.490062000,0.871617000
1700000005.920000076,-0.049038649,0.019377923,0.000251973,0.009949516,-0.003336045,0.983779735,0.179073477,0.000000000,0.009119000,0.660223000,0.000559000,0.011394000,0.490710000,0.871248000
1700000005.924999952,-0.041587809,0.014431179,0.000391657,0.009391426,-0.002609591,0.982901907,0.183871782,0.000000000,0.009561000,0.660358000,0.000724000,0.011687000,0.491358000,0.870879000
1700000005.930000067,-0.035259931,0.010216669,0.000470266,0.008806487,-0.001949878,0.982356980,0.186797772,0.000000000,0.009990000,0.660449000,0.000908000,0.011927000,0.492007000,0.870509000
1700000005.934999943,-0.029897124,0.006631758,0.000510356,0.008278426,-0.001340840,0.982008185,0.188652044,0.000000000,0.010405000,0.660494000,0.001112000,0.012113000,0.492656000,0.870139000
1700000005.940000057,-0.025385979,0.003612810,0.000526107,0.007793290,-0.000796385,0.981799300,0.189759758,0.000000000,0.010805000,0.660494000,0.001335000,0.012245000,0.493305000,0.869769000
1700000005.944999933,-0.021615184,0.001103480,0.000526769,0.007374743,-0.000259461,0.981694735,0.190318138,0.000000000,0.011189000,0.660449000,0.001576000,0.012324000,0.493955000,0.869399000
1700000005.950000048,-0.018509367,-0.000947739,0.000517793,0.007006657,0.000222743,0.981675194,0.190432850,0.000000000,0.011558000,0.660358000,0.001837000,0.012348000,0.494605000,0.869028000
1700000005.954999924,-0.015988894,-0.002598803,0.000502768,0.006695345,0.000668480,0.981723059,0.190196111,0.000000000,0.011910000,0.660223000,0.002115000,0.012319000,0.495255000,0.868657000
1700000005.960000038,-0.013978116,-0.003903843,0.000483457,0.006451369,0.001082781,0.981818344,0.189710164,0.000000000,0.012245000,0.660044000,0.002411000,0.012237000,0.495907000,0.868286000
1700000005.964999914,-0.012413168,-0.004907064,0.000460980,0.006280319,0.001476994,0.981956907,0.188994731,0.000000000,0.012563000,0.659822000,0.002723000,0.012103000,0.496558000,0.867915000
1700000005.970000029,-0.011236116,-0.005649342,0.000436246,0.006169304,0.001829086,0.982128987,0.188099034,0.000000000,0.012863000,0.659558000,0.003052000,0.011919000,0.497211000,0.867543000
1700000005.974999905,-0.010393905,-0.006163713,0.000409636,0.006092292,0.002153754,0.982327127,0.187060578,0.000000000,0.013145000,0.659255000,0.003395000,0.011685000,0.497863000,0.867170000
1700000005.980000019,-0.009843069,-0.006486089,0.000380939,0.006085524,0.002437383,0.982551505,0.185875136,0.000000000,0.013408000,0.658913000,0.003751000,0.011404000,0.498517000,0.866797000
1700000005.984999895,-0.009531223,-0.006643405,0.000350293,0.006132833,0.002709862,0.982803233,0.184534142,0.000000000,0.013652000,0.658534000,0.004120000,0.011079000,0.499170000,0.866423000
1700000005.990000010,-0.009431613,-0.006672337,0.000317613,0.006240204,0.002919469,0.983068881,0.183106834,0.000000000,0.013876000,0.658121000,0.004499000,0.010710000,0.499824000,0.866049000
1700000005.994999886,-0.009501736,-0.006587874,0.000282320,0.006380759,0.003113936,0.983352331,0.181570322,0.000000000,0.014081000,0.657676000,0.004888000,0.010300000,0.500479000,0.865674000
1700000006.000000000,-0.008874248,-0.007295497,0.000154863,0.006710867,0.003222957,0.983580411,0.180316811,0.000000000,0.014266000,0.657202000,0.005284000,0.009853000,0.501133000,0.865298000
1700000006.005000114,-0.008370847,-0.007944504,0.000074096,0.007123995,0.003293491,0.983804241,0.179074333,0.000000000,0.014430000,0.656701000,0.005685000,0.009370000,0.501788000,0.864921000
1700000006.009999990,-0.007958777,-0.008499879,0.000021673,0.007548413,0.003338335,0.984035376,0.177781482,0.000000000,0.014574000,0.656177000,0.006091000,0.008856000,0.502443000,0.864544000
1700000006.015000105,-0.007631651,-0.008972121,-0.000013917,0.008007608,0.003369436,0.984269417,0.176460305,0.000000000,0.014698000,0.655631000,0.006499000,0.008312000,0.503098000,0.864165000
1700000006.019999981,-0.007377477,-0.009362971,-0.000038918,0.008494409,0.003410266,0.984510925,0.175084134,0.000000000,0.014800000,0.655068000,0.006906000,0.007743000,0.503752000,0.863786000
1700000006.025000095,-0.007195164,-0.009679510,-0.000057540,0.008995449,0.003415404,0.984753295,0.173690429,0.000000000,0.014882000,0.654490000,0.007312000,0.007152000,0.504407000,0.863406000
1700000006.029999971,-0.007074088,-0.009925198,-0.000071920,0.009511463,0.003413536,0.985000174,0.172257180,0.000000000,0.014942000,0.653900000,0.007713000,0.006542000,0.505061000,0.863024000
1700000006.035000086,-0.007010467,-0.010106244,-0.000083887,0.010027425,0.003389437,0.985250218,0.170792185,0.000000000,0.014981000,0.653303000,0.008108000,0.005917000,0.505715000,0.862642000
1700000006.039999962,-0.006995569,-0.010230513,-0.000094502,0.010555761,0.003362770,0.985503165,0.169294948,0.000000000,0.014999000,0.652701000,0.008495000,0.005280000,0.506368000,0.862259000
1700000006.045000076,-0.007020930,-0.010297241,-0.000104264,0.011087196,0.003339193,0.985759807,0.167760324,0.000000000,0.014995000,0.652098000,0.008871000,0.004636000,0.507021000,0.861875000
1700000006.049999952,-0.007086079,-0.010314120,-0.000114134,0.011613536,0.003287167,0.986014757,0.166220395,0.000000000,0.014970000,0.651497000,0.009235000,0.003987000,0.507674000,0.861491000
