timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000007.654999971,1.820301815,0.165029860,-0.001216855,-0.001359031,0.029962769,0.043109749,0.998620015,1.546500000,0.013803000,0.658262000,0.009202000,0.007203000,-0.000066000,0.999932000
1700000007.660000086,1.815785880,0.163571708,-0.001135114,-0.000886572,0.027129297,0.042883928,0.998711262,1.548000000,0.014015000,0.657828000,0.009343000,0.006660000,-0.000062000,0.999934000
1700000007.664999962,1.811410822,0.162092013,-0.001059360,-0.000451334,0.024347400,0.042639801,0.998793696,1.549500000,0.014206000,0.657363000,0.009471000,0.006079000,-0.000058000,0.999937000
1700000007.670000076,1.816059260,0.162593950,-0.000875997,-0.000154513,0.022367186,0.042428334,0.998849099,1.551000000,0.014378000,0.656871000,0.009585000,0.005464000,-0.000052000,0.999939000
1700000007.674999952,1.820621860,0.163093188,-0.000740316,0.000075109,0.020616426,0.042220756,0.998895573,1.552500000,0.014529000,0.656354000,0.009686000,0.004817000,-0.000047000,0.999941000
1700000007.680000067,1.824586025,0.163438711,-0.000634024,0.000298403,0.018848968,0.041999362,0.998939778,1.554000000,0.014659000,0.655815000,0.009772000,0.004144000,-0.000040000,0.999944000
1700000007.684999943,1.827976349,0.163647807,-0.000546858,0.000501755,0.017080837,0.041765237,0.998981310,1.555500000,0.014768000,0.655257000,0.009845000,0.003446000,-0.000034000,0.999946000
1700000007.690000057,1.830812732,0.163717220,-0.000471547,0.000714877,0.015279099,0.041520841,0.999020549,1.557000000,0.014857000,0.654684000,0.009904000,0.002729000,-0.000027000,0.999947000
1700000007.694999933,1.833136316,0.163663990,-0.000404073,0.000902715,0.013482181,0.041258487,0.999057132,1.558500000,0.014924000,0.654098000,0.009949000,0.001997000,-0.000020000,0.999949000
1700000007.700000048,1.834977168,0.163509886,-0.000342440,0.001063845,0.011676703,0.040996174,0.999090505,1.560000000,0.014970000,0.653503000,0.009980000,0.001253000,-0.000013000,0.999949000
1700000007.704999924,1.836373948,0.163256160,-0.000284987,0.001220744,0.009869541,0.040732093,0.999120613,1.561500000,0.014995000,0.652902000,0.009997000,0.000502000,-0.000005000,0.999950000
1700000007.710000038,1.837364763,0.162904359,-0.000230286,0.001355302,0.008065448,0.040442736,0.999148386,1.563000000,0.014999000,0.652299000,0.009999000,-0.000251000,0.000003000,0.999950000
1700000007.714999914,1.838677398,0.162636167,-0.000217372,0.001461307,0.006510826,0.040208995,0.999169010,1.564500000,0.014981000,0.651697000,0.009987000,-0.001004000,0.000010000,0.999950000
1700000007.720000029,1.839183514,0.162154370,-0.000194911,0.001565679,0.004760794,0.039902781,0.999190999,1.566000000,0.014942000,0.651100000,0.009961000,-0.001750000,0.000017000,0.999949000
1700000007.724999905,1.839935546,0.161747935,-0.000197376,0.001645920,0.003197308,0.039639179,0.999207588,1.567500000,0.014882000,0.650510000,0.009921000,-0.002487000,0.000025000,0.999948000
1700000007.730000019,1.840045070,0.161153240,-0.000186881,0.001720048,0.001510456,0.039297335,0.999224939,1.569000000,0.014800000,0.649932000,0.009867000,-0.003209000,0.000032000,0.999946000
1700000007.734999895,1.840349149,0.160633995,-0.000191912,0.001759784,-0.000015969,0.039006495,0.999237407,1.570500000,0.014698000,0.649369000,0.009798000,-0.003914000,0.000038000,0.999944000
1700000007.740000010,1.840139415,0.159990708,-0.000185529,0.001779775,-0.001639754,0.038680798,0.999248688,1.572000000,0.014574000,0.648823000,0.009716000,-0.004596000,0.000045000,0.999942000
1700000007.744999886,1.840087140,0.159408061,-0.000191270,0.001770968,-0.003119194,0.038380426,0.999256762,1.573500000,0.014430000,0.648299000,0.009620000,-0.005251000,0.000051000,0.999940000
1700000007.750000000,1.839626426,0.158712789,-0.000187338,0.001769795,-0.004660865,0.038042747,0.999263676,1.575000000,0.014266000,0.647798000,0.009510000,-0.005878000,0.000056000,0.999938000
1700000007.755000114,1.839296828,0.158069212,-0.000191960,0.001745981,-0.006060379,0.037717775,0.999268529,1.576500000,0.014081000,0.647324000,0.009387000,-0.006470000,0.000061000,0.999935000
1700000007.759999990,1.838634749,0.157340771,-0.000188116,0.001706521,-0.007520923,0.037362762,0.999272009,1.578000000,0.013876000,0.646879000,0.009250000,-0.007026000,0.000065000,0.999933000
1700000007.765000105,1.838080122,0.156665811,-0.000191439,0.001646079,-0.008846819,0.037026298,0.999273775,1.579500000,0.013652000,0.646466000,0.009101000,-0.007542000,0.000069000,0.999930000
1700000007.769999981,1.837266037,0.155917000,-0.000188749,0.001578175,-0.010189456,0.036650588,0.999274947,1.581000000,0.013408000,0.646087000,0.008938000,-0.008015000,0.000072000,0.999928000
1700000007.775000095,1.836536445,0.155226793,-0.000190935,0.001476703,-0.011423188,0.036308963,0.999274231,1.582500000,0.013145000,0.645745000,0.008763000,-0.008443000,0.000074000,0.999926000
1700000007.779999971,1.835601669,0.154481327,-0.000187920,0.001382326,-0.012652750,0.035942735,0.999272794,1.584000000,0.012863000,0.645442000,0.008575000,-0.008822000,0.000076000,0.999924000
1700000007.785000086,1.834741930,0.153795214,-0.000189607,0.001238933,-0.013763303,0.035594129,0.999270781,1.585500000,0.012563000,0.645178000,0.008375000,-0.009152000,0.000077000,0.999923000
1700000007.789999962,1.833713627,0.153056907,-0.000187431,0.001097604,-0.014875525,0.035207858,0.999268693,1.587000000,0.012245000,0.644956000,0.008163000,-0.009429000,0.000077000,0.999922000
1700000007.795000076,1.832754081,0.152369746,-0.000188395,0.000929935,-0.015868325,0.034841622,0.999266427,1.588500000,0.011910000,0.644777000,0.007939000,-0.009653000,0.000077000,0.999922000
1700000007.799999952,1.831656929,0.151654982,-0.000185664,0.000747014,-0.016858020,0.034454391,0.999263801,1.590000000,0.011558000,0.644642000,0.007705000,-0.009822000,0.000076000,0.999922000
1700000007.805000067,1.830616040,0.150980624,-0.000185384,0.000554875,-0.017736869,0.034086630,0.999261326,1.591500000,0.011189000,0.644551000,0.007459000,-0.009936000,0.000074000,0.999923000
1700000007.809999943,1.829468988,0.150299900,-0.000182753,0.000334215,-0.018588296,0.033709223,0.999258751,1.593000000,0.010805000,0.644506000,0.007203000,-0.009992000,0.000072000,0.999924000
1700000007.815000057,1.828364109,0.149651104,-0.000182496,0.000117519,-0.019354294,0.033343944,0.999256513,1.594500000,0.010405000,0.644506000,0.006936000,-0.009992000,0.000069000,0.999926000
1700000007.819999933,1.827185903,0.149007187,-0.000180154,-0.000125059,-0.020071736,0.032970852,0.999254739,1.596000000,0.009990000,0.644551000,0.006660000,-0.009936000,0.000066000,0.999928000
1700000007.825000048,1.826022895,0.148397537,-0.000178308,-0.000385816,-0.020726554,0.032605944,0.999253278,1.597500000,0.009561000,0.644642000,0.006374000,-0.009823000,0.000063000,0.999931000
1700000007.829999924,1.824869671,0.147812963,-0.000177652,-0.000650964,-0.021288797,0.032248371,0.999252924,1.599000000,0.009119000,0.644777000,0.006079000,-0.009653000,0.000059000,0.999935000
1700000007.835000038,1.823734728,0.147254016,-0.000179206,-0.000923961,-0.021786987,0.031893076,0.999253374,1.600500000,0.008664000,0.644956000,0.005775000,-0.009430000,0.000054000,0.999939000
1700000007.839999914,1.822631341,0.146743221,-0.000182904,-0.001237422,-0.022202822,0.031555034,0.999254614,1.602000000,0.008196000,0.645178000,0.005464000,-0.009152000,0.000050000,0.999943000
1700000007.845000029,1.821551685,0.146265290,-0.000188466,-0.001560016,-0.022578845,0.031225626,0.999256084,1.603500000,0.007717000,0.645442000,0.005144000,-0.008823000,0.000045000,0.999948000
1700000007.849999905,1.820513496,0.145817155,-0.000196837,-0.001880081,-0.022873492,0.030902322,0.999258883,1.605000000,0.007226000,0.645745000,0.004817000,-0.008443000,0.000041000,0.999953000
1700000007.855000019,1.819524067,0.145407076,-0.000208001,-0.002219321,-0.023085538,0.030587680,0.999262992,1.606500000,0.006726000,0.646087000,0.004484000,-0.008016000,0.000036000,0.999958000
1700000007.859999895,1.818582782,0.145045261,-0.000221704,-0.002574160,-0.023233613,0.030299385,0.999267492,1.608000000,0.006216000,0.646466000,0.004144000,-0.007542000,0.000031000,0.999963000
1700000007.865000010,1.817684782,0.144714835,-0.000237253,-0.002930464,-0.023338898,0.030017730,0.999272557,1.609500000,0.005697000,0.646879000,0.003798000,-0.007026000,0.000027000,0.999968000
1700000007.869999886,1.816834341,0.144414267,-0.000254771,-0.003298799,-0.023390491,0.029737417,0.999278584,1.611000000,0.005170000,0.647324000,0.003446000,-0.006470000,0.000022000,0.999973000
1700000007.875000000,1.816034017,0.144151342,-0.000274397,-0.003666533,-0.023383888,0.029479262,0.999285106,1.612500000,0.004635000,0.647798000,0.003090000,-0.005878000,0.000018000,0.999978000
1700000007.880000114,1.815286001,0.143921782,-0.000295992,-0.004045710,-0.023322596,0.029227793,0.999292462,1.614000000,0.004094000,0.648299000,0.002729000,-0.005252000,0.000014000,0.999982000
1700000007.884999990,1.814585168,0.143717278,-0.000318853,-0.004433242,-0.023228146,0.028976489,0.999300337,1.615500000,0.003547000,0.648823000,0.002365000,-0.004596000,0.000011000,0.999987000
1700000007.890000105,1.813934958,0.143547173,-0.000342588,-0.004831750,-0.023089372,0.028735444,0.999308666,1.617000000,0.002996000,0.649369000,0.001997000,-0.003914000,0.000008000,0.999990000
1700000007.894999981,1.813337069,0.143416940,-0.000367494,-0.005239861,-0.022902866,0.028518681,0.999317111,1.618500000,0.002440000,0.649932000,0.001626000,-0.003209000,0.000005000,0.999994000
1700000007.900000095,1.812790428,0.143305641,-0.000393181,-0.005639920,-0.022674535,0.028298567,0.999326397,1.620000000,0.001880000,0.650510000,0.001253000,-0.002487000,0.000003000,0.999996000
1700000007.904999971,1.812281946,0.143230527,-0.000419345,-0.006034069,-0.022439956,0.028107446,0.999334784,1.621500000,0.001318000,0.651100000,0.000879000,-0.001750000,0.000002000,0.999998000
1700000007.910000086,1.811809656,0.143179180,-0.000445617,-0.006434525,-0.022199251,0.027919179,0.999342939,1.623000000,0.000754000,0.651697000,0.000502000,-0.001004000,0.000001000,0.999999000
1700000007.914999962,1.811373753,0.143162515,-0.000471827,-0.006836269,-0.021944544,0.027755133,0.999350467,1.624500000,0.000188000,0.652299000,0.000126000,-0.000251000,0.000000000,1.000000000
1700000007.920000076,1.810981340,0.143156441,-0.000498059,-0.007231369,-0.021653691,0.027576826,0.999358966,1.626000000,-0.000377000,0.652902000,-0.000251000,0.000502000,0.000000000,1.000000000
1700000007.924999952,1.810622552,0.143176443,-0.000523970,-0.007624055,-0.021352898,0.027417926,0.999366892,1.627500000,-0.000942000,0.653503000,-0.000628000,0.001253000,0.000001000,0.999999000
1700000007.930000067,1.810287279,0.143214604,-0.000548873,-0.008017758,-0.021067138,0.027263341,0.999374105,1.629000000,-0.001505000,0.654098000,-0.001004000,0.001997000,0.000002000,0.999998000
1700000007.934999943,1.809980224,0.143271286,-0.000573469,-0.008410142,-0.020772523,0.027112529,0.999381150,1.630500000,-0.002067000,0.654684000,-0.001378000,0.002730000,0.000004000,0.999995000
1700000007.940000057,1.809691161,0.143343406,-0.000596788,-0.008788335,-0.020496938,0.026973554,0.999387346,1.632000000,-0.002625000,0.655257000,-0.001750000,0.003446000,0.000006000,0.999993000
1700000007.944999933,1.809418232,0.143435611,-0.000618961,-0.009160969,-0.020232935,0.026849270,0.999392726,1.633500000,-0.003180000,0.655815000,-0.002120000,0.004144000,0.000009000,0.999989000
1700000007.950000048,1.809159259,0.143545829,-0.000639319,-0.009528543,-0.019982547,0.026735896,0.999397367,1.635000000,-0.003730000,0.656354000,-0.002487000,0.004818000,0.000012000,0.999985000
1700000007.954999924,1.808913414,0.143674407,-0.000658178,-0.009894848,-0.019742174,0.026634086,0.999401303,1.636500000,-0.004275000,0.656871000,-0.002850000,0.005464000,0.000016000,0.999981000
1700000007.960000038,1.808672375,0.143800039,-0.000675462,-0.010248227,-0.019531497,0.026519117,0.999404938,1.638000000,-0.004814000,0.657363000,-0.003209000,0.006079000,0.000020000,0.999976000
1700000007.964999914,1.808431011,0.143933759,-0.000691302,-0.010596499,-0.019355577,0.026404560,0.999407762,1.639500000,-0.005346000,0.657828000,-0.003564000,0.006660000,0.000024000,0.999971000
1700000007.970000029,1.808187061,0.144081068,-0.000704556,-0.010936220,-0.019206157,0.026302794,0.999409669,1.641000000,-0.005871000,0.658262000,-0.003914000,0.007203000,0.000028000,0.999966000
1700000007.974999905,1.807935374,0.144239287,-0.000715142,-0.011253034,-0.019095542,0.026224028,0.999410341,1.642500000,-0.006387000,0.658664000,-0.004258000,0.007705000,0.000033000,0.999961000
1700000007.980000019,1.807677008,0.144397884,-0.000724171,-0.011556443,-0.019016644,0.026139279,0.999410603,1.644000000,-0.006894000,0.659031000,-0.004596000,0.008163000,0.000038000,0.999956000
1700000007.984999895,1.807403917,0.144562322,-0.000730897,-0.011849147,-0.018981029,0.026061254,0.999409891,1.645500000,-0.007391000,0.659360000,-0.004927000,0.008575000,0.000042000,0.999951000
1700000007.990000010,1.807110654,0.144730454,-0.000734796,-0.012130030,-0.019000059,0.025986755,0.999408099,1.647000000,-0.007878000,0.659651000,-0.005252000,0.008938000,0.000047000,0.999946000
1700000007.994999886,1.806794666,0.144909199,-0.000735714,-0.012407747,-0.019073396,0.025923750,0.999404929,1.648500000,-0.008353000,0.659901000,-0.005568000,0.009250000,0.000052000,0.999942000
1700000008.000000000,1.806452815,0.145066977,-0.000733897,-0.012643404,-0.019199188,0.025847562,0.999401540,1.650000000,-0.008817000,0.660108000,-0.005878000,0.009510000,0.000056000,0.999938000
1700000008.005000114,2.048689669,0.121581117,-0.002558413,0.009687540,0.087672938,0.038881674,0.995343068,1.651500000,-0.009268000,0.660273000,-0.006178000,0.009716000,0.000060000,0.999934000
1700000008.009999990,2.041832582,0.122040550,-0.003462651,0.008536513,0.082523893,0.037970141,0.995828903,1.653000000,-0.009706000,0.660393000,-0.006470000,0.009866000,0.000064000,0.999930000
1700000008.015000105,2.035317515,0.122773495,-0.003761467,0.007478921,0.077697442,0.037336569,0.996249544,1.654500000,-0.010130000,0.660469000,-0.006753000,0.009961000,0.000067000,0.999928000
1700000008.019999981,2.029029225,0.123637018,-0.003749837,0.006507132,0.073134138,0.036870467,0.996619097,1.656000000,-0.010540000,0.660499000,-0.007026000,0.009999000,0.000070000,0.999925000
1700000008.025000095,2.022900594,0.124617415,-0.003588434,0.005596149,0.068793960,0.036546348,0.996945555,1.657500000,-0.010935000,0.660484000,-0.007289000,0.009980000,0.000073000,0.999924000
1700000008.029999971,2.016895256,0.125674748,-0.003364627,0.004738737,0.064661681,0.036324616,0.997234643,1.659000000,-0.011314000,0.660424000,-0.007542000,0.009904000,0.000075000,0.999923000
1700000008.035000086,2.010990752,0.126780011,-0.003123143,0.003936952,0.060705301,0.036180005,0.997492042,1.660500000,-0.011677000,0.660318000,-0.007784000,0.009772000,0.000076000,0.999922000
1700000008.039999962,2.005169952,0.127935002,-0.002885854,0.003191786,0.056896573,0.036111567,0.997721678,1.662000000,-0.012024000,0.660168000,-0.008015000,0.009585000,0.000077000,0.999922000
1700000008.045000076,1.999425225,0.129139211,-0.002662289,0.002491145,0.053208173,0.036109782,0.997927236,1.663500000,-0.012353000,0.659975000,-0.008235000,0.009343000,0.000077000,0.999922000
1700000008.049999952,1.993765386,0.130367926,-0.002456426,0.001833098,0.049645967,0.036157176,0.998110503,1.665000000,-0.012665000,0.659739000,-0.008443000,0.009048000,0.000076000,0.999923000
1700000008.055000067,1.988195060,0.131602655,-0.002268180,0.001227722,0.046194692,0.036243928,0.998273971,1.666500000,-0.012959000,0.659461000,-0.008639000,0.008701000,0.000075000,0.999925000
1700000008.059999943,1.982719282,0.132856599,-0.002096716,0.000662810,0.042848746,0.036378158,0.998418838,1.668000000,-0.013234000,0.659145000,-0.008822000,0.008306000,0.000073000,0.999927000
1700000008.065000057,1.977338155,0.134114502,-0.001939727,0.000147887,0.039583565,0.036547193,0.998547656,1.669500000,-0.013491000,0.658790000,-0.008994000,0.007862000,0.000071000,0.999929000
1700000008.069999933,1.972050889,0.135380549,-0.001795286,-0.000325528,0.036383962,0.036750480,0.998661856,1.671000000,-0.013729000,0.658400000,-0.009152000,0.007375000,0.000067000,0.999931000
1700000008.075000048,1.966874474,0.136651911,-0.001662275,-0.000771475,0.033272888,0.036988185,0.998761330,1.672500000,-0.013947000,0.657976000,-0.009297000,0.006845000,0.000064000,0.999933000
1700000008.079999924,1.961808810,0.137918309,-0.001539803,-0.001170764,0.030237081,0.037249018,0.998847766,1.674000000,-0.014145000,0.657522000,-0.009430000,0.006277000,0.000059000,0.999936000
1700000008.085000038,1.967514007,0.137853298,-0.001323872,-0.001412827,0.028181241,0.037470054,0.998899303,1.675500000,-0.014323000,0.657038000,-0.009548000,0.005672000,0.000054000,0.999938000
1700000008.089999914,1.973195049,0.137752262,-0.001175350,-0.001605011,0.026394982,0.037669584,0.998940304,1.677000000,-0.014481000,0.656529000,-0.009654000,0.005036000,0.000049000,0.999941000
1700000008.095000029,1.978256788,0.137740930,-0.001068806,-0.001759442,0.024579505,0.037886259,0.998978170,1.678500000,-0.014618000,0.655997000,-0.009745000,0.004371000,0.000043000,0.999943000
1700000008.099999905,1.982725074,0.137808817,-0.000989620,-0.001907465,0.022763640,0.038101080,0.999012756,1.680000000,-0.014734000,0.655445000,-0.009823000,0.003681000,0.000036000,0.999945000
1700000008.105000019,1.986620691,0.137953468,-0.000927768,-0.002033055,0.020916314,0.038327117,0.999044247,1.681500000,-0.014830000,0.654876000,-0.009886000,0.002970000,0.000029000,0.999947000
