timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000012.765000105,4.365431117,1.243024801,0.000405246,-0.000801137,-0.023116140,0.095004098,0.995208131,4.006000000,0.010870000,0.644510000,0.007246000,-0.009987000,0.000072000,0.999924000
1700000012.769999981,4.364074080,1.241583453,0.000400725,-0.000695836,-0.023976518,0.094769103,0.995210259,4.008000000,0.010405000,0.644506000,0.006936000,-0.009992000,0.000069000,0.999926000
1700000012.775000095,4.362746990,1.240175530,0.000391532,-0.000630488,-0.024753379,0.094541857,0.995212897,4.010000000,0.009920000,0.644563000,0.006613000,-0.009921000,0.000066000,0.999929000
1700000012.779999971,4.361455988,1.238801587,0.000377331,-0.000596186,-0.025430303,0.094316543,0.995217230,4.012000000,0.009415000,0.644682000,0.006277000,-0.009772000,0.000061000,0.999933000
1700000012.785000086,4.360202965,1.237462227,0.000358228,-0.000586782,-0.026017010,0.094088567,0.995223649,4.014000000,0.008893000,0.644861000,0.005928000,-0.009548000,0.000057000,0.999937000
1700000012.789999962,4.358986845,1.236156218,0.000334987,-0.000592655,-0.026529620,0.093862415,0.995231468,4.016000000,0.008353000,0.645099000,0.005568000,-0.009250000,0.000052000,0.999942000
1700000012.795000076,4.357811965,1.234888245,0.000307572,-0.000640166,-0.026954171,0.093633325,0.995241610,4.018000000,0.007797000,0.645395000,0.005198000,-0.008881000,0.000046000,0.999947000
1700000012.799999952,4.356679789,1.233663114,0.000275983,-0.000699224,-0.027280960,0.093418575,0.995252847,4.020000000,0.007226000,0.645745000,0.004817000,-0.008443000,0.000041000,0.999953000
1700000012.805000067,4.355590860,1.232487718,0.000240989,-0.000792407,-0.027533317,0.093213115,0.995265092,4.022000000,0.006641000,0.646148000,0.004427000,-0.007940000,0.000035000,0.999959000
1700000012.809999943,4.354547156,1.231357051,0.000202885,-0.000922140,-0.027710078,0.093012024,0.995278888,4.024000000,0.006044000,0.646600000,0.004029000,-0.007375000,0.000030000,0.999965000
1700000012.815000057,4.353547251,1.230279113,0.000160968,-0.001074632,-0.027807684,0.092816598,0.995294256,4.026000000,0.005434000,0.647097000,0.003623000,-0.006753000,0.000024000,0.999971000
1700000012.819999933,4.352592564,1.229237221,0.000116581,-0.001225603,-0.027848914,0.092622982,0.995310966,4.028000000,0.004814000,0.647637000,0.003209000,-0.006079000,0.000020000,0.999976000
1700000012.825000048,4.351683095,1.228243255,0.000069897,-0.001403495,-0.027826493,0.092436523,0.995328692,4.030000000,0.004185000,0.648213000,0.002790000,-0.005358000,0.000015000,0.999982000
1700000012.829999924,4.350815790,1.227293022,0.000021087,-0.001598988,-0.027756513,0.092254549,0.995347235,4.032000000,0.003547000,0.648823000,0.002365000,-0.004596000,0.000011000,0.999987000
1700000012.835000038,4.349989365,1.226393994,-0.000029304,-0.001810573,-0.027616933,0.092092237,0.995365785,4.034000000,0.002903000,0.649462000,0.001935000,-0.003798000,0.000007000,0.999991000
1700000012.839999914,4.349198417,1.225542467,-0.000080868,-0.002032544,-0.027440883,0.091945436,0.995383797,4.036000000,0.002253000,0.650124000,0.001502000,-0.002970000,0.000004000,0.999994000
1700000012.845000029,4.348444143,1.224733359,-0.000133284,-0.002275068,-0.027239455,0.091802918,0.995401959,4.038000000,0.001599000,0.650804000,0.001066000,-0.002120000,0.000002000,0.999997000
1700000012.849999905,4.347726803,1.223959788,-0.000186912,-0.002518326,-0.027012348,0.091662053,0.995420544,4.040000000,0.000942000,0.651497000,0.000628000,-0.001253000,0.000001000,0.999999000
1700000012.855000019,4.347045160,1.223227130,-0.000240223,-0.002775574,-0.026755276,0.091525956,0.995439326,4.042000000,0.000283000,0.652198000,0.000188000,-0.000377000,0.000000000,1.000000000
1700000012.859999895,4.570088161,1.272601687,-0.002701087,-0.000156126,0.093799562,0.107469276,0.989773698,4.044000000,-0.000377000,0.652902000,-0.000251000,0.000502000,0.000000000,1.000000000
1700000012.865000010,4.563582569,1.269895637,-0.004077744,-0.000348864,0.088241096,0.106169503,0.990424870,4.046000000,-0.001036000,0.653602000,-0.000691000,0.001378000,0.000001000,0.999999000
1700000012.869999886,4.557423462,1.267735432,-0.004621582,-0.000526873,0.083155555,0.105186240,0.990969591,4.048000000,-0.001693000,0.654294000,-0.001129000,0.002243000,0.000003000,0.999997000
1700000012.875000000,4.551541115,1.265830938,-0.004729800,-0.000734425,0.078457672,0.104376412,0.991438056,4.050000000,-0.002347000,0.654972000,-0.001564000,0.003090000,0.000005000,0.999994000
1700000012.880000114,4.545858727,1.264095713,-0.004622384,-0.000945387,0.074075262,0.103698529,0.991846045,4.052000000,-0.002996000,0.655631000,-0.001997000,0.003914000,0.000008000,0.999990000
1700000012.884999990,4.540331101,1.262486865,-0.004418596,-0.001167441,0.069977317,0.103121779,0.992203462,4.054000000,-0.003639000,0.656266000,-0.002426000,0.004707000,0.000011000,0.999986000
1700000012.890000105,4.534939523,1.260951982,-0.004181798,-0.001375092,0.066123710,0.102603375,0.992521189,4.056000000,-0.004275000,0.656871000,-0.002850000,0.005464000,0.000016000,0.999981000
1700000012.894999981,4.529656496,1.259505492,-0.003943263,-0.001586816,0.062476682,0.102147163,0.992804162,4.058000000,-0.004903000,0.657443000,-0.003269000,0.006179000,0.000020000,0.999976000
1700000012.900000095,4.524472593,1.258147980,-0.003718387,-0.001783025,0.059015228,0.101754628,0.993055899,4.060000000,-0.005522000,0.657976000,-0.003681000,0.006845000,0.000025000,0.999970000
1700000012.904999971,4.519376055,1.256897888,-0.003512497,-0.001979431,0.055713863,0.101437088,0.993278694,4.062000000,-0.006130000,0.658468000,-0.004086000,0.007459000,0.000030000,0.999964000
1700000012.910000086,4.514370289,1.255743504,-0.003325295,-0.002159724,0.052544774,0.101178654,0.993477359,4.064000000,-0.006726000,0.658913000,-0.004484000,0.008016000,0.000036000,0.999958000
1700000012.914999962,4.509464688,1.254666513,-0.003155110,-0.002342422,0.049496588,0.100950396,0.993656690,4.066000000,-0.007309000,0.659308000,-0.004872000,0.008510000,0.000041000,0.999952000
1700000012.920000076,4.504655126,1.253678067,-0.002999143,-0.002528327,0.046530617,0.100767284,0.993818124,4.068000000,-0.007878000,0.659651000,-0.005252000,0.008938000,0.000047000,0.999946000
1700000012.924999952,4.499949525,1.252764013,-0.002854820,-0.002687120,0.043659760,0.100617972,0.993963092,4.070000000,-0.008431000,0.659938000,-0.005621000,0.009297000,0.000052000,0.999941000
1700000012.930000067,4.507600405,1.254141045,-0.002370573,-0.002902022,0.042023275,0.100579325,0.994036932,4.072000000,-0.008969000,0.660168000,-0.005979000,0.009585000,0.000057000,0.999936000
1700000012.934999943,4.515102554,1.255571752,-0.002043842,-0.003122956,0.040694695,0.100581327,0.994091337,4.074000000,-0.009489000,0.660339000,-0.006325000,0.009798000,0.000062000,0.999932000
1700000012.940000057,4.521832069,1.256905660,-0.001815807,-0.003325276,0.039291587,0.100591858,0.994146062,4.076000000,-0.009990000,0.660449000,-0.006660000,0.009936000,0.000066000,0.999928000
1700000012.944999933,4.527808913,1.258145087,-0.001648112,-0.003489513,0.037832673,0.100616163,0.994199628,4.078000000,-0.010472000,0.660497000,-0.006981000,0.009996000,0.000070000,0.999926000
1700000012.950000048,4.533062924,1.259285484,-0.001518472,-0.003621017,0.036304631,0.100637706,0.994253949,4.080000000,-0.010935000,0.660484000,-0.007289000,0.009980000,0.000073000,0.999924000
1700000012.954999924,4.537626500,1.260349622,-0.001412294,-0.003731405,0.034723293,0.100688160,0.994304915,4.082000000,-0.011375000,0.660409000,-0.007583000,0.009886000,0.000075000,0.999922000
1700000012.960000038,4.541543656,1.261322561,-0.001319609,-0.003809644,0.033070543,0.100735017,0.994356215,4.084000000,-0.011794000,0.660273000,-0.007862000,0.009716000,0.000076000,0.999922000
1700000012.964999914,4.544854833,1.262219848,-0.001235810,-0.003873186,0.031369401,0.100794757,0.994405036,4.086000000,-0.012190000,0.660077000,-0.008126000,0.009471000,0.000077000,0.999922000
1700000012.970000029,4.547600686,1.263050280,-0.001156861,-0.003915324,0.029618666,0.100863247,0.994451613,4.088000000,-0.012563000,0.659822000,-0.008375000,0.009152000,0.000077000,0.999923000
1700000012.974999905,4.549823527,1.263821288,-0.001080962,-0.003922358,0.027828526,0.100951550,0.994494330,4.090000000,-0.012911000,0.659510000,-0.008607000,0.008763000,0.000075000,0.999925000
1700000012.980000019,4.551565657,1.264533879,-0.001007354,-0.003886377,0.025993116,0.101053237,0.994533809,4.092000000,-0.013234000,0.659145000,-0.008822000,0.008306000,0.000073000,0.999927000
1700000012.984999895,4.552863815,1.265196969,-0.000934284,-0.003848924,0.024102807,0.101166976,0.994569999,4.094000000,-0.013532000,0.658728000,-0.009021000,0.007784000,0.000070000,0.999929000
1700000012.990000010,4.553759815,1.265806227,-0.000861428,-0.003785294,0.022175754,0.101279351,0.994603640,4.096000000,-0.013803000,0.658262000,-0.009202000,0.007203000,0.000066000,0.999932000
1700000012.994999886,4.554287100,1.266376753,-0.000789275,-0.003694577,0.020221159,0.101409907,0.994632337,4.098000000,-0.014048000,0.657753000,-0.009365000,0.006566000,0.000061000,0.999935000
1700000013.000000000,4.554481087,1.266904218,-0.000716765,-0.003588236,0.018231178,0.101543023,0.994657611,4.100000000,-0.014266000,0.657202000,-0.009510000,0.005878000,0.000056000,0.999938000
1700000013.005000114,4.554370744,1.267391260,-0.000643903,-0.003444721,0.016201935,0.101681793,0.994679066,4.102000000,-0.014456000,0.656616000,-0.009637000,0.005144000,0.000050000,0.999940000
1700000013.009999990,4.553987994,1.267847821,-0.000570613,-0.003296825,0.014161461,0.101823781,0.994696186,4.104000000,-0.014618000,0.655997000,-0.009745000,0.004371000,0.000043000,0.999943000
1700000013.015000105,4.553356692,1.268278538,-0.000496734,-0.003119515,0.012094925,0.101979589,0.994708070,4.106000000,-0.014752000,0.655351000,-0.009834000,0.003564000,0.000035000,0.999945000
1700000013.019999981,4.552504919,1.268686578,-0.000423997,-0.002944321,0.010032421,0.102142909,0.994714787,4.108000000,-0.014857000,0.654684000,-0.009904000,0.002729000,0.000027000,0.999947000
1700000013.025000095,4.551457152,1.269076510,-0.000352104,-0.002743190,0.007980258,0.102324666,0.994715262,4.110000000,-0.014933000,0.653999000,-0.009955000,0.001874000,0.000019000,0.999949000
1700000013.029999971,4.550433878,1.269448333,-0.000305615,-0.002510098,0.005994215,0.102501980,0.994711573,4.112000000,-0.014981000,0.653303000,-0.009987000,0.001004000,0.000010000,0.999950000
1700000013.035000086,4.549256964,1.269812451,-0.000268460,-0.002262975,0.004000259,0.102690047,0.994702785,4.114000000,-0.015000000,0.652601000,-0.010000000,0.000126000,0.000001000,0.999950000
1700000013.039999962,4.548108321,1.270178796,-0.000253128,-0.002032465,0.002069269,0.102881092,0.994689433,4.116000000,-0.014989000,0.651897000,-0.009993000,-0.000753000,-0.000008000,0.999950000
1700000013.045000076,4.546602214,1.270532549,-0.000216407,-0.001757467,0.000063313,0.103085186,0.994670977,4.118000000,-0.014950000,0.651199000,-0.009966000,-0.001626000,-0.000016000,0.999949000
1700000013.049999952,4.545662191,1.270864968,-0.000244997,-0.001472390,-0.001701507,0.103247880,0.994653112,4.120000000,-0.014882000,0.650510000,-0.009921000,-0.002487000,-0.000025000,0.999948000
1700000013.055000067,4.544081493,1.271234408,-0.000234391,-0.001164314,-0.003641862,0.103480207,0.994624164,4.122000000,-0.014785000,0.649837000,-0.009856000,-0.003328000,-0.000033000,0.999946000
1700000013.059999943,4.542409004,1.271585289,-0.000201579,-0.000843597,-0.005542560,0.103713546,0.994591408,4.124000000,-0.014659000,0.649185000,-0.009772000,-0.004144000,-0.000040000,0.999944000
1700000013.065000057,4.540824137,1.271913998,-0.000175150,-0.000527522,-0.007351738,0.103930377,0.994557264,4.126000000,-0.014505000,0.648558000,-0.009670000,-0.004927000,-0.000048000,0.999941000
1700000013.069999933,4.539259698,1.272236730,-0.000158724,-0.000192743,-0.009078355,0.104154476,0.994519679,4.128000000,-0.014323000,0.647962000,-0.009548000,-0.005672000,-0.000054000,0.999938000
1700000013.075000048,4.537487512,1.272557446,-0.000127404,0.000161426,-0.010816811,0.104394100,0.994477170,4.130000000,-0.014113000,0.647401000,-0.009408000,-0.006374000,-0.000060000,0.999935000
1700000013.079999924,4.536275090,1.272838170,-0.000156097,0.000515120,-0.012272272,0.104585768,0.994440015,4.132000000,-0.013876000,0.646879000,-0.009250000,-0.007026000,-0.000065000,0.999933000
1700000013.085000038,4.534533749,1.273166082,-0.000150146,0.000893428,-0.013856145,0.104839039,0.994392269,4.134000000,-0.013612000,0.646400000,-0.009074000,-0.007624000,-0.000069000,0.999930000
1700000013.089999914,4.532758590,1.273473914,-0.000128291,0.001285176,-0.015371320,0.105094259,0.994342631,4.136000000,-0.013322000,0.645969000,-0.008881000,-0.008163000,-0.000073000,0.999927000
1700000013.095000029,4.530961816,1.273769660,-0.000099463,0.001669780,-0.016798200,0.105361999,0.994290642,4.138000000,-0.013006000,0.645589000,-0.008670000,-0.008639000,-0.000075000,0.999925000
1700000013.099999905,4.529316126,1.274036275,-0.000084625,0.002065813,-0.018084667,0.105612334,0.994240772,4.140000000,-0.012665000,0.645261000,-0.008443000,-0.009048000,-0.000076000,0.999923000
1700000013.105000019,4.527536306,1.274298194,-0.000063002,0.002492478,-0.019362044,0.105872562,0.994188060,4.142000000,-0.012299000,0.644990000,-0.008199000,-0.009387000,-0.000077000,0.999922000
1700000013.109999895,4.525946999,1.274532645,-0.000058799,0.002919518,-0.020449378,0.106116092,0.994139163,4.144000000,-0.011910000,0.644777000,-0.007939000,-0.009653000,-0.000077000,0.999922000
1700000013.115000010,4.524218946,1.274784073,-0.000047705,0.003342667,-0.021525504,0.106385147,0.994086354,4.146000000,-0.011497000,0.644623000,-0.007664000,-0.009845000,-0.000075000,0.999922000
1700000013.119999886,4.522506275,1.275011203,-0.000033426,0.003785624,-0.022525874,0.106648363,0.994034396,4.148000000,-0.011063000,0.644531000,-0.007375000,-0.009961000,-0.000073000,0.999923000
1700000013.125000000,4.520818528,1.275209196,-0.000018715,0.004242898,-0.023432890,0.106899186,0.993984638,4.150000000,-0.010607000,0.644500000,-0.007071000,-0.010000000,-0.000071000,0.999925000
1700000013.130000114,4.519163459,1.275395084,-0.000009664,0.004683044,-0.024222927,0.107153028,0.993936390,4.152000000,-0.010130000,0.644531000,-0.006753000,-0.009961000,-0.000067000,0.999928000
1700000013.134999990,4.517542919,1.275560533,-0.000004885,0.005134485,-0.024921716,0.107402958,0.993889908,4.154000000,-0.009634000,0.644623000,-0.006422000,-0.009845000,-0.000063000,0.999931000
1700000013.140000105,4.515965515,1.275712163,-0.000004452,0.005601775,-0.025505410,0.107656442,0.993845151,4.156000000,-0.009119000,0.644777000,-0.006079000,-0.009653000,-0.000059000,0.999935000
1700000013.144999981,4.514425325,1.275854190,-0.000008010,0.006057302,-0.026022852,0.107913240,0.993801214,4.158000000,-0.008586000,0.644990000,-0.005724000,-0.009387000,-0.000054000,0.999940000
1700000013.150000095,4.512938498,1.275968530,-0.000016488,0.006538219,-0.026433998,0.108157418,0.993760770,4.160000000,-0.008037000,0.645261000,-0.005358000,-0.009048000,-0.000048000,0.999945000
1700000013.154999971,4.511497428,1.276065092,-0.000029117,0.007022760,-0.026784115,0.108404790,0.993721135,4.162000000,-0.007473000,0.645589000,-0.004982000,-0.008639000,-0.000043000,0.999950000
1700000013.160000086,4.510118940,1.276133525,-0.000046144,0.007504116,-0.027024638,0.108634271,0.993686043,4.164000000,-0.006894000,0.645969000,-0.004596000,-0.008163000,-0.000038000,0.999956000
1700000013.164999962,4.508799842,1.276178986,-0.000067501,0.007998955,-0.027176749,0.108860460,0.993653280,4.166000000,-0.006301000,0.646400000,-0.004201000,-0.007624000,-0.000032000,0.999962000
1700000013.170000076,4.507538288,1.276203194,-0.000092289,0.008493076,-0.027259910,0.109078418,0.993622999,4.168000000,-0.005697000,0.646879000,-0.003798000,-0.007026000,-0.000027000,0.999968000
1700000013.174999952,4.506340798,1.276202125,-0.000120315,0.008987924,-0.027255389,0.109280456,0.993596570,4.170000000,-0.005081000,0.647401000,-0.003387000,-0.006374000,-0.000022000,0.999974000
1700000013.180000067,4.505198611,1.276187208,-0.000151376,0.009495691,-0.027198993,0.109484656,0.993570912,4.172000000,-0.004456000,0.647962000,-0.002970000,-0.005673000,-0.000017000,0.999979000
1700000013.184999943,4.504111886,1.276166761,-0.000184908,0.009997351,-0.027081655,0.109698189,0.993545643,4.174000000,-0.003822000,0.648558000,-0.002548000,-0.004927000,-0.000013000,0.999985000
1700000013.190000057,4.503081622,1.276130565,-0.000220703,0.010488575,-0.026915424,0.109901795,0.993522594,4.176000000,-0.003180000,0.649185000,-0.002120000,-0.004144000,-0.000009000,0.999989000
1700000013.194999933,4.502108510,1.276076793,-0.000258707,0.010985582,-0.026692024,0.110099145,0.993501400,4.178000000,-0.002533000,0.649837000,-0.001688000,-0.003328000,-0.000006000,0.999993000
1700000013.200000048,4.501191146,1.275999082,-0.000298140,0.011491014,-0.026434126,0.110277381,0.993482810,4.180000000,-0.001880000,0.650510000,-0.001253000,-0.002487000,-0.000003000,0.999996000
1700000013.204999924,4.500328272,1.275904817,-0.000339126,0.011998639,-0.026135674,0.110449017,0.993465638,4.182000000,-0.001224000,0.651199000,-0.000816000,-0.001626000,-0.000001000,0.999998000
1700000013.210000038,4.499513103,1.275796287,-0.000380195,0.012497728,-0.025823348,0.110612962,0.993449412,4.184000000,-0.000565000,0.651897000,-0.000377000,-0.000753000,-0.000000000,1.000000000
