timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000016.005000114,5.784911967,1.373770593,0.000457679,-0.004477598,-0.030472554,0.108206244,0.993651238,5.302000000,-0.008275000,0.645138000,-0.005516000,-0.009202000,-0.000051000,0.999942000
1700000016.009999990,5.783511261,1.374132393,0.000432711,-0.004151161,-0.030788695,0.108422910,0.993619292,5.304000000,-0.007717000,0.645442000,-0.005144000,-0.008823000,-0.000045000,0.999948000
1700000016.015000105,5.782164978,1.374462049,0.000403514,-0.003787703,-0.031023210,0.108627344,0.993591120,5.306000000,-0.007144000,0.645800000,-0.004762000,-0.008375000,-0.000040000,0.999954000
1700000016.019999981,5.780876261,1.374772204,0.000370132,-0.003428860,-0.031163671,0.108836617,0.993565126,5.308000000,-0.006557000,0.646210000,-0.004371000,-0.007863000,-0.000034000,0.999960000
1700000016.025000095,5.779645964,1.375051883,0.000333305,-0.003064329,-0.031226836,0.109026714,0.993543492,5.310000000,-0.005957000,0.646668000,-0.003971000,-0.007290000,-0.000029000,0.999966000
1700000016.029999971,5.778474079,1.375305252,0.000293234,-0.002667000,-0.031210156,0.109214595,0.993524527,5.312000000,-0.005346000,0.647172000,-0.003564000,-0.006660000,-0.000024000,0.999971000
1700000016.035000086,5.777358686,1.375542454,0.000250578,-0.002280167,-0.031122318,0.109398589,0.993508002,5.314000000,-0.004725000,0.647717000,-0.003150000,-0.005979000,-0.000019000,0.999977000
1700000016.039999962,5.776298543,1.375753700,0.000205290,-0.001901780,-0.030972548,0.109580794,0.993493399,5.316000000,-0.004094000,0.648299000,-0.002729000,-0.005252000,-0.000014000,0.999982000
1700000016.045000076,5.775295291,1.375932232,0.000157864,-0.001504687,-0.030770712,0.109745088,0.993482217,5.318000000,-0.003456000,0.648913000,-0.002304000,-0.004484000,-0.000010000,0.999987000
1700000016.049999952,5.774345178,1.376094920,0.000109041,-0.001106503,-0.030524137,0.109911776,0.993471919,5.320000000,-0.002811000,0.649555000,-0.001874000,-0.003681000,-0.000007000,0.999991000
1700000016.055000067,5.773449468,1.376232671,0.000058019,-0.000696551,-0.030225067,0.110070182,0.993463897,5.322000000,-0.002160000,0.650220000,-0.001440000,-0.002850000,-0.000004000,0.999995000
1700000016.059999943,5.772604217,1.376347893,0.000005338,-0.000277147,-0.029882562,0.110220709,0.993457775,5.324000000,-0.001505000,0.650902000,-0.001004000,-0.001997000,-0.000002000,0.999998000
1700000016.065000057,5.771807067,1.376429850,-0.000047802,0.000136859,-0.029527159,0.110346215,0.993454499,5.326000000,-0.000848000,0.651597000,-0.000565000,-0.001129000,-0.000001000,0.999999000
1700000016.069999933,5.771053408,1.376494736,-0.000100462,0.000551651,-0.029153376,0.110474440,0.993451143,5.328000000,-0.000188000,0.652299000,-0.000126000,-0.000251000,-0.000000000,1.000000000
1700000016.075000048,5.975604436,1.474559207,-0.003167989,-0.066892635,0.082741219,0.090388734,0.990206616,5.330000000,0.000471000,0.653002000,0.000314000,0.000628000,-0.000000000,1.000000000
1700000016.079999924,5.968419092,1.472696079,-0.004258629,-0.063410687,0.077640050,0.091287781,0.990766193,5.332000000,0.001130000,0.653702000,0.000753000,0.001502000,-0.000001000,0.999999000
1700000016.085000038,5.961808813,1.471293028,-0.004612077,-0.060143349,0.073058680,0.092249156,0.991229186,5.334000000,0.001786000,0.654392000,0.001191000,0.002365000,-0.000003000,0.999996000
1700000016.089999914,5.955651584,1.469995468,-0.004595259,-0.057075864,0.068848309,0.093176832,0.991625098,5.336000000,0.002440000,0.655068000,0.001626000,0.003209000,-0.000005000,0.999994000
1700000016.095000029,5.949859273,1.468653226,-0.004407338,-0.054166654,0.064932299,0.094018028,0.991972974,5.338000000,0.003088000,0.655723000,0.002059000,0.004029000,-0.000008000,0.999990000
1700000016.099999905,5.944349792,1.467237256,-0.004153887,-0.051448557,0.061262732,0.094794965,0.992277097,5.340000000,0.003730000,0.656354000,0.002487000,0.004818000,-0.000012000,0.999985000
1700000016.105000019,5.939086952,1.465692451,-0.003888710,-0.048847105,0.057835144,0.095481105,0.992548445,5.342000000,0.004366000,0.656955000,0.002910000,0.005569000,-0.000016000,0.999980000
1700000016.109999895,5.934029225,1.464033964,-0.003635844,-0.046396412,0.054579936,0.096092734,0.992791312,5.344000000,0.004992000,0.657522000,0.003328000,0.006277000,-0.000021000,0.999975000
1700000016.115000010,5.929150566,1.462281815,-0.003405739,-0.044088654,0.051483259,0.096646551,0.993008111,5.346000000,0.005609000,0.658049000,0.003739000,0.006936000,-0.000026000,0.999969000
1700000016.119999886,5.924439168,1.460432924,-0.003200517,-0.041883251,0.048545752,0.097140721,0.993203294,5.348000000,0.006216000,0.658534000,0.004144000,0.007542000,-0.000031000,0.999963000
1700000016.125000000,5.919889653,1.458481214,-0.003017961,-0.039786718,0.045718667,0.097558831,0.993382653,5.350000000,0.006810000,0.658972000,0.004540000,0.008090000,-0.000037000,0.999957000
1700000016.130000114,5.915489183,1.456462654,-0.002854780,-0.037792137,0.042981692,0.097925161,0.993546673,5.352000000,0.007391000,0.659360000,0.004927000,0.008575000,-0.000042000,0.999951000
1700000016.134999990,5.911233452,1.454393436,-0.002709198,-0.035902159,0.040356176,0.098240550,0.993695732,5.354000000,0.007958000,0.659695000,0.005305000,0.008994000,-0.000048000,0.999945000
1700000016.140000105,5.907112077,1.452299936,-0.002577003,-0.034091991,0.037798824,0.098528976,0.993831488,5.356000000,0.008509000,0.659975000,0.005672000,0.009343000,-0.000053000,0.999940000
1700000016.144999981,5.914091640,1.457002486,-0.002313527,-0.032906428,0.036323774,0.098630576,0.993916375,5.358000000,0.009044000,0.660196000,0.006029000,0.009620000,-0.000058000,0.999936000
1700000016.150000095,5.920935541,1.461503351,-0.002114235,-0.031896903,0.035139486,0.098681847,0.993986769,5.360000000,0.009561000,0.660358000,0.006374000,0.009823000,-0.000063000,0.999931000
1700000016.154999971,5.927103548,1.465539096,-0.001954894,-0.030924043,0.033882427,0.098730175,0.994056355,5.362000000,0.010060000,0.660460000,0.006706000,0.009949000,-0.000067000,0.999928000
1700000016.160000086,5.932620570,1.469113892,-0.001822676,-0.029965330,0.032560714,0.098755917,0.994127330,5.364000000,0.010540000,0.660499000,0.007026000,0.009999000,-0.000070000,0.999925000
1700000016.164999962,5.937506392,1.472262896,-0.001707809,-0.029022604,0.031189646,0.098794064,0.994195467,5.366000000,0.010999000,0.660477000,0.007332000,0.009971000,-0.000073000,0.999923000
1700000016.170000076,5.941797743,1.474998408,-0.001604722,-0.028122013,0.029757594,0.098824189,0.994262248,5.368000000,0.011437000,0.660393000,0.007624000,0.009866000,-0.000075000,0.999922000
1700000016.174999952,5.945531751,1.477344708,-0.001508964,-0.027213443,0.028260914,0.098840729,0.994329553,5.370000000,0.011852000,0.660249000,0.007901000,0.009685000,-0.000077000,0.999922000
1700000016.180000067,5.948747159,1.479324319,-0.001418115,-0.026335544,0.026698094,0.098841450,0.994396309,5.372000000,0.012245000,0.660044000,0.008163000,0.009429000,-0.000077000,0.999922000
1700000016.184999943,5.951478344,1.480967439,-0.001331158,-0.025484058,0.025080903,0.098845309,0.994460213,5.374000000,0.012614000,0.659781000,0.008409000,0.009101000,-0.000077000,0.999923000
1700000016.190000057,5.953770053,1.482289598,-0.001245860,-0.024654972,0.023400082,0.098825006,0.994524101,5.376000000,0.012959000,0.659461000,0.008639000,0.008701000,-0.000075000,0.999925000
1700000016.194999933,5.955653377,1.483330810,-0.001162640,-0.023853262,0.021686443,0.098804732,0.994584509,5.378000000,0.013278000,0.659088000,0.008852000,0.008235000,-0.000073000,0.999927000
1700000016.200000048,5.957162457,1.484113215,-0.001080247,-0.023064871,0.019908365,0.098782443,0.994642497,5.380000000,0.013572000,0.658664000,0.009048000,0.007705000,-0.000070000,0.999929000
1700000016.204999924,5.958333787,1.484654219,-0.000998830,-0.022304140,0.018108625,0.098750982,0.994697364,5.382000000,0.013840000,0.658192000,0.009226000,0.007115000,-0.000066000,0.999932000
1700000016.210000038,5.959199877,1.484973431,-0.000918100,-0.021562285,0.016276723,0.098709281,0.994749523,5.384000000,0.014081000,0.657676000,0.009387000,0.006470000,-0.000061000,0.999935000
1700000016.214999914,5.959789773,1.485087662,-0.000838075,-0.020835076,0.014398047,0.098654019,0.994799467,5.386000000,0.014295000,0.657121000,0.009529000,0.005775000,-0.000055000,0.999938000
1700000016.220000029,5.960130768,1.485019064,-0.000758102,-0.020142450,0.012484123,0.098589840,0.994845954,5.388000000,0.014481000,0.656529000,0.009654000,0.005036000,-0.000049000,0.999941000
1700000016.224999905,5.960244921,1.484793729,-0.000678807,-0.019477276,0.010549312,0.098526481,0.994887873,5.390000000,0.014639000,0.655906000,0.009759000,0.004258000,-0.000042000,0.999943000
1700000016.230000019,5.960158872,1.484420675,-0.000601112,-0.018842960,0.008601359,0.098449547,0.994926453,5.392000000,0.014768000,0.655257000,0.009845000,0.003446000,-0.000034000,0.999946000
1700000016.234999895,5.959891140,1.483917534,-0.000524521,-0.018210014,0.006641022,0.098370719,0.994961051,5.394000000,0.014870000,0.654587000,0.009913000,0.002608000,-0.000026000,0.999947000
1700000016.240000010,5.959463685,1.483293802,-0.000449065,-0.017615671,0.004673875,0.098277402,0.994992158,5.396000000,0.014942000,0.653900000,0.009961000,0.001750000,-0.000017000,0.999949000
1700000016.244999886,5.958894581,1.482561503,-0.000374971,-0.017033216,0.002711935,0.098172935,0.995019894,5.398000000,0.014985000,0.653203000,0.009990000,0.000878000,-0.000009000,0.999950000
1700000016.250000000,5.958200910,1.481732639,-0.000302938,-0.016481122,0.000765951,0.098056260,0.995044097,5.400000000,0.015000000,0.652500000,0.010000000,0.000000000,-0.000000000,0.999950000
1700000016.255000114,5.957396661,1.480818645,-0.000233129,-0.015953796,-0.001164179,0.097932424,0.995064501,5.402000000,0.014985000,0.651797000,0.009990000,-0.000878000,0.000009000,0.999950000
1700000016.259999990,5.956502653,1.479816520,-0.000166169,-0.015441796,-0.003059989,0.097781600,0.995083387,5.404000000,0.014942000,0.651100000,0.009961000,-0.001750000,0.000017000,0.999949000
1700000016.265000105,5.955522822,1.478750046,-0.000101669,-0.014967399,-0.004956380,0.097629962,0.995097886,5.406000000,0.014870000,0.650413000,0.009913000,-0.002608000,0.000026000,0.999947000
1700000016.269999981,5.954467159,1.477628430,-0.000039623,-0.014500393,-0.006831023,0.097479756,0.995108423,5.408000000,0.014768000,0.649743000,0.009845000,-0.003446000,0.000034000,0.999946000
1700000016.275000095,5.953351523,1.476459171,0.000018875,-0.014083525,-0.008647291,0.097319136,0.995116006,5.410000000,0.014639000,0.649094000,0.009759000,-0.004258000,0.000042000,0.999943000
1700000016.279999971,5.952185712,1.475240401,0.000073928,-0.013673880,-0.010417207,0.097145677,0.995121713,5.412000000,0.014481000,0.648471000,0.009654000,-0.005036000,0.000049000,0.999941000
1700000016.285000086,5.950979874,1.473984734,0.000123470,-0.013314971,-0.012118280,0.096966443,0.995124800,5.414000000,0.014295000,0.647879000,0.009529000,-0.005775000,0.000055000,0.999938000
1700000016.289999962,5.949739222,1.472697485,0.000170235,-0.012963241,-0.013770136,0.096777770,0.995126324,5.416000000,0.014081000,0.647324000,0.009387000,-0.006470000,0.000061000,0.999935000
1700000016.295000076,5.948474741,1.471380889,0.000212753,-0.012636403,-0.015362058,0.096571531,0.995127262,5.418000000,0.013840000,0.646808000,0.009226000,-0.007115000,0.000066000,0.999932000
1700000016.299999952,5.947396520,1.470094560,0.000201472,-0.012332805,-0.016800976,0.096395339,0.995124901,5.420000000,0.013572000,0.646336000,0.009048000,-0.007705000,0.000070000,0.999929000
1700000016.305000067,5.946149118,1.468748788,0.000205757,-0.012049803,-0.018249863,0.096179386,0.995123746,5.422000000,0.013278000,0.645912000,0.008852000,-0.008235000,0.000073000,0.999927000
1700000016.309999943,5.944878123,1.467420293,0.000219084,-0.011820086,-0.019648892,0.095995873,0.995117580,5.424000000,0.012959000,0.645539000,0.008639000,-0.008701000,0.000075000,0.999925000
1700000016.315000057,5.943609179,1.466069490,0.000234837,-0.011603884,-0.020970843,0.095772663,0.995114652,5.426000000,0.012614000,0.645219000,0.008409000,-0.009101000,0.000077000,0.999923000
1700000016.319999933,5.942399597,1.464741934,0.000236312,-0.011418071,-0.022186493,0.095571880,0.995109744,5.428000000,0.012245000,0.644956000,0.008163000,-0.009429000,0.000077000,0.999922000
1700000016.325000048,5.941151582,1.463394056,0.000240940,-0.011253170,-0.023328003,0.095341789,0.995107589,5.430000000,0.011852000,0.644751000,0.007901000,-0.009685000,0.000077000,0.999922000
1700000016.329999924,5.939909193,1.462056773,0.000246517,-0.011133510,-0.024385791,0.095117349,0.995105054,5.432000000,0.011437000,0.644607000,0.007624000,-0.009866000,0.000075000,0.999922000
1700000016.335000038,5.938747990,1.460752026,0.000234108,-0.011041954,-0.025330979,0.094897026,0.995103498,5.434000000,0.010999000,0.644523000,0.007332000,-0.009971000,0.000073000,0.999923000
1700000016.339999914,5.937553931,1.459435542,0.000224849,-0.010959953,-0.026196453,0.094655183,0.995105030,5.436000000,0.010540000,0.644501000,0.007026000,-0.009999000,0.000070000,0.999925000
1700000016.345000029,5.936372697,1.458141820,0.000215594,-0.010905808,-0.026995138,0.094431458,0.995105535,5.438000000,0.010060000,0.644540000,0.006706000,-0.009949000,0.000067000,0.999928000
1700000016.349999905,5.935214473,1.456860475,0.000204654,-0.010881519,-0.027696932,0.094195568,0.995108872,5.440000000,0.009561000,0.644642000,0.006374000,-0.009823000,0.000063000,0.999931000
1700000016.355000019,5.934073095,1.455615937,0.000190614,-0.010883471,-0.028314098,0.093982184,0.995111658,5.442000000,0.009044000,0.644804000,0.006029000,-0.009620000,0.000058000,0.999936000
1700000016.359999895,5.932956225,1.454398282,0.000172841,-0.010906583,-0.028842621,0.093768628,0.995116372,5.444000000,0.008509000,0.645025000,0.005672000,-0.009343000,0.000053000,0.999940000
1700000016.365000010,5.931865730,1.453213872,0.000150591,-0.010961887,-0.029277895,0.093560611,0.995122633,5.446000000,0.007958000,0.645305000,0.005305000,-0.008994000,0.000048000,0.999945000
1700000016.369999886,5.930807190,1.452048370,0.000124446,-0.011049983,-0.029640744,0.093335455,0.995132060,5.448000000,0.007391000,0.645640000,0.004927000,-0.008575000,0.000042000,0.999951000
1700000016.375000000,5.929772794,1.450919421,0.000094655,-0.011157790,-0.029932240,0.093129101,0.995141465,5.450000000,0.006810000,0.646028000,0.004540000,-0.008090000,0.000037000,0.999957000
1700000016.380000114,5.928766765,1.449825938,0.000061444,-0.011286398,-0.030143972,0.092931021,0.995152141,5.452000000,0.006216000,0.646466000,0.004144000,-0.007542000,0.000031000,0.999963000
1700000016.384999990,5.927791035,1.448767601,0.000024840,-0.011426615,-0.030280369,0.092736720,0.995164525,5.454000000,0.005609000,0.646951000,0.003739000,-0.006936000,0.000026000,0.999969000
1700000016.390000105,5.926849314,1.447744014,-0.000014737,-0.011587940,-0.030334445,0.092541727,0.995179165,5.456000000,0.004992000,0.647478000,0.003328000,-0.006277000,0.000021000,0.999975000
1700000016.394999981,5.925941037,1.446751088,-0.000056781,-0.011773264,-0.030339990,0.092346442,0.995194961,5.458000000,0.004366000,0.648045000,0.002910000,-0.005569000,0.000016000,0.999980000
1700000016.400000095,5.925062573,1.445796982,-0.000101553,-0.011973017,-0.030288424,0.092161907,0.995211255,5.460000000,0.003730000,0.648646000,0.002487000,-0.004818000,0.000012000,0.999985000
1700000016.404999971,5.924212490,1.444878380,-0.000148283,-0.012183997,-0.030192202,0.091984359,0.995228044,5.462000000,0.003088000,0.649277000,0.002059000,-0.004029000,0.000008000,0.999990000
1700000016.410000086,5.923389321,1.444004401,-0.000196788,-0.012417895,-0.030041934,0.091827248,0.995244209,5.464000000,0.002440000,0.649932000,0.001626000,-0.003209000,0.000005000,0.999994000
1700000016.414999962,5.922599125,1.443155585,-0.000246568,-0.012641233,-0.029851036,0.091663274,0.995262256,5.466000000,0.001786000,0.650608000,0.001191000,-0.002365000,0.000003000,0.999996000
1700000016.420000076,5.921836480,1.442341233,-0.000296827,-0.012877465,-0.029642185,0.091507874,0.995279770,5.468000000,0.001130000,0.651298000,0.000753000,-0.001502000,0.000001000,0.999999000
1700000016.424999952,5.921100409,1.441560324,-0.000347743,-0.013121058,-0.029413364,0.091360906,0.995296879,5.470000000,0.000471000,0.651998000,0.000314000,-0.000628000,0.000000000,1.000000000
1700000016.430000067,6.117658980,1.533243532,-0.003100996,-0.026250235,0.086355592,0.109715241,0.989856658,5.472000000,-0.000188000,0.652701000,-0.000126000,0.000251000,0.000000000,1.000000000
1700000016.434999943,6.111996949,1.528314623,-0.004496173,-0.025627699,0.081001421,0.108418739,0.990468257,5.474000000,-0.000848000,0.653403000,-0.000565000,0.001129000,0.000001000,0.999999000
1700000016.440000057,6.106693479,1.524042252,-0.005035304,-0.025095702,0.076105786,0.107370554,0.990984197,5.476000000,-0.001505000,0.654098000,-0.001004000,0.001997000,0.000002000,0.999998000
1700000016.444999933,6.101646500,1.520184287,-0.005126074,-0.024612393,0.071589293,0.106465022,0.991430483,5.478000000,-0.002160000,0.654780000,-0.001440000,0.002850000,0.000004000,0.999995000
1700000016.450000048,6.096777620,1.516647761,-0.004996461,-0.024210682,0.067384672,0.105670382,0.991820003,5.480000000,-0.002811000,0.655445000,-0.001874000,0.003681000,0.000007000,0.999991000
