timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,0.516752,0.142366,-0.00141817,-0.0041125,0.0163202,0.119097,0.99274,0.472,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,0.517102,0.143007,-0.00142132,-0.00480482,0.014134,0.116486,0.99308,0.476,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,0.809446,0.216402,-0.00253685,-0.0312705,0.140739,0.147079,0.978561,0.48,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,0.798209,0.203986,-0.00318878,-0.0352042,0.129404,0.122837,0.983324,0.484,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,0.787275,0.197234,-0.00337442,-0.0371163,0.119506,0.108336,0.986207,0.488,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,0.777067,0.192524,-0.00334544,-0.0382239,0.110507,0.0978826,0.988305,0.492,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,0.767564,0.188876,-0.00322792,-0.0388414,0.102227,0.0898465,0.989934,0.496,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,0.758695,0.185871,-0.00308485,-0.0391723,0.0945292,0.0834085,0.991248,0.5,0.015,0.6525,0.01,0,-0,0.99995
1.7e+09,0.750429,0.183213,-0.00294609,-0.0392751,0.0873589,0.0780874,0.992335,0.504,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,0.742685,0.180805,-0.00282292,-0.0392387,0.0806376,0.0736118,0.993247,0.508,0.014882,0.65051,0.009921,-0.002487,2.5e-05,0.999948
1.7e+09,0.735448,0.178514,-0.00271845,-0.0390882,0.0743517,0.0697549,0.994021,0.512,0.014734,0.649555,0.009823,-0.003681,3.6e-05,0.999945
1.7e+09,0.728685,0.176265,-0.00263295,-0.038907,0.0684574,0.0663032,0.994688,0.516,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,0.733283,0.17643,-0.00193983,-0.0387564,0.0649615,0.0648023,0.995027,0.52,0.014266,0.647798,0.00951,-0.005878,5.6e-05,0.999938
1.7e+09,0.738526,0.177092,-0.00151576,-0.0385396,0.0622469,0.0640157,0.99526,0.524,0.013947,0.647024,0.009297,-0.006845,6.4e-05,0.999933
1.7e+09,0.743345,0.17757,-0.00125595,-0.0383237,0.0596812,0.0632636,0.995473,0.528,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,0.747741,0.177842,-0.00109668,-0.0381353,0.0572596,0.0624916,0.995672,0.532,0.013145,0.645745,0.008763,-0.008443,7.4e-05,0.999926
1.7e+09,0.751741,0.177879,-0.000999159,-0.0379783,0.0550138,0.0616547,0.995856,0.536,0.012665,0.645261,0.008443,-0.009048,7.6e-05,0.999923
1.7e+09,0.755326,0.177622,-0.000939804,-0.0378787,0.0528803,0.0606508,0.996037,0.54,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,0.758525,0.177072,-0.000904732,-0.0378509,0.0508849,0.0594542,0.996214,0.544,0.011558,0.644642,0.007705,-0.009822,7.6e-05,0.999922
1.7e+09,0.761344,0.176245,-0.000885231,-0.0379024,0.0490172,0.0580633,0.996388,0.548,0.010935,0.644516,0.007289,-0.00998,7.3e-05,0.999924
1.7e+09,0.763798,0.175163,-0.000876115,-0.0380482,0.0472823,0.0564806,0.996557,0.552,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,0.765888,0.173843,-0.000873793,-0.0382946,0.0456594,0.0547013,0.996723,0.556,0.009561,0.644642,0.006374,-0.009823,6.3e-05,0.999931
1.7e+09,0.767622,0.172229,-0.00087596,-0.0386265,0.044135,0.0526559,0.996889,0.56,0.008817,0.644892,0.005878,-0.00951,5.6e-05,0.999938
1.7e+09,0.768965,0.170339,-0.000881641,-0.0390368,0.0426485,0.0503589,0.997056,0.564,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,0.769961,0.168231,-0.000890509,-0.0395118,0.0412502,0.0478756,0.997219,0.568,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,0.770594,0.165939,-0.000902586,-0.0400664,0.0398998,0.0452333,0.997375,0.572,0.006387,0.646336,0.004258,-0.007705,3.3e-05,0.999961
1.7e+09,0.770878,0.163464,-0.000916469,-0.0406619,0.0385814,0.042442,0.997525,0.576,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,0.77081,0.16084,-0.000931607,-0.0412997,0.0372711,0.0395373,0.997668,0.58,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,0.770442,0.158101,-0.00094827,-0.0419406,0.0360035,0.0365673,0.997801,0.584,0.00373,0.648646,0.002487,-0.004818,1.2e-05,0.999985
1.7e+09,0.769791,0.155274,-0.000966102,-0.0425481,0.034775,0.0335996,0.997924,0.588,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,0.768863,0.152418,-0.000985012,-0.043159,0.0335484,0.0306632,0.998034,0.592,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,0.767662,0.149554,-0.00100508,-0.0437351,0.0322991,0.0278147,0.998133,0.596,0.000942,0.651497,0.000628,-0.001253,1e-06,0.999999
1.7e+09,0.766244,0.146723,-0.00102703,-0.0442514,0.0310685,0.0251173,0.998221,0.6,0,0.6525,0,-0,0,1
1.7e+09,0.764621,0.143948,-0.00104971,-0.0447009,0.0298178,0.0226026,0.998299,0.604,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
1.7e+09,0.762836,0.14126,-0.00107282,-0.0450733,0.0285615,0.0203107,0.998369,0.608,-0.00188,0.65449,-0.001253,0.002487,3e-06,0.999996
1.7e+09,0.760938,0.138628,-0.00109681,-0.0452948,0.0273212,0.0182669,0.998433,0.612,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,0.758935,0.13611,-0.00112164,-0.0454205,0.0260473,0.0164947,0.998492,0.616,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,0.756847,0.133704,-0.00114675,-0.0454502,0.0247246,0.0150004,0.998548,0.62,-0.004635,0.657202,-0.00309,0.005878,1.8e-05,0.999978
1.7e+09,0.754735,0.131398,-0.00117248,-0.0453515,0.0233835,0.0137885,0.998602,0.624,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,0.752614,0.129195,-0.00119919,-0.0451322,0.0220043,0.0128601,0.998656,0.628,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,0.750535,0.1271,-0.00122589,-0.0448005,0.0206039,0.0122074,0.998709,0.632,-0.007226,0.659255,-0.004817,0.008443,4.1e-05,0.999953
1.7e+09,0.748462,0.125057,-0.00125157,-0.0443189,0.0191011,0.0117973,0.998765,0.636,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,0.746445,0.123084,-0.00127701,-0.0437179,0.0175379,0.0116278,0.998822,0.64,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,0.744485,0.121198,-0.0013017,-0.0430017,0.0158768,0.0117098,0.99888,0.644,-0.009561,0.660358,-0.006374,0.009823,6.3e-05,0.999931
1.7e+09,0.742593,0.119361,-0.00132512,-0.0421877,0.0141128,0.0119693,0.998938,0.648,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,0.74081,0.117564,-0.00134735,-0.0412603,0.0122837,0.0124018,0.998996,0.652,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,0.739138,0.115826,-0.00136818,-0.0402485,0.0103622,0.012989,0.999052,0.656,-0.011558,0.660358,-0.007705,0.009822,7.6e-05,0.999922
1.7e+09,0.737566,0.114132,-0.00138758,-0.0391463,0.00833973,0.0137213,0.999104,0.66,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,0.736137,0.112478,-0.00140574,-0.0379548,0.00626955,0.0145755,0.999153,0.664,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,0.734813,0.110898,-0.00142151,-0.0367258,0.00409038,0.0155279,0.999196,0.668,-0.013145,0.659255,-0.008763,0.008443,7.4e-05,0.999926
1.7e+09,0.733613,0.109408,-0.00143475,-0.0354706,0.00184309,0.016586,0.999231,0.672,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,0.732545,0.108012,-0.00144567,-0.0341932,-0.000461646,0.0177192,0.999258,0.676,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,1.08241,0.00576392,-0.00309014,0.000934823,0.153904,-0.0359589,0.987431,0.68,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,1.06136,0.0169299,-0.004026,0.00283132,0.141429,-0.0221949,0.989695,0.684,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,1.04373,0.0257517,-0.00432707,0.00438713,0.130124,-0.0113838,0.991423,0.688,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,1.02845,0.0330054,-0.00432752,0.0057357,0.119714,-0.00249362,0.992789,0.692,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,1.01488,0.0390828,-0.00419672,0.00690267,0.110023,0.00500515,0.993892,0.696,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,1.00266,0.0444989,-0.00402012,0.00781983,0.100992,0.0114661,0.99479,0.7,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,0.991501,0.0492963,-0.00383877,0.00854049,0.0925405,0.0170474,0.995526,0.704,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,0.98119,0.0534689,-0.00367027,0.00917459,0.0846042,0.0219167,0.996131,0.708,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,0.971586,0.0571749,-0.00352145,0.00972863,0.0771518,0.0262374,0.996627,0.712,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,0.962564,0.0605437,-0.00339298,0.0102289,0.070135,0.0301508,0.997029,0.716,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,0.967412,0.0627503,-0.00254249,0.0105709,0.0659023,0.0317823,0.997264,0.72,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,0.973112,0.0643054,-0.00201768,0.0108611,0.0625656,0.0328453,0.997441,0.724,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,0.978248,0.0658444,-0.00169044,0.0111285,0.0593948,0.0339306,0.997596,0.728,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,0.982797,0.0673866,-0.00148364,0.0114145,0.0563897,0.0350628,0.997728,0.732,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,0.986727,0.0689741,-0.00135104,0.0117328,0.0535042,0.0362917,0.997839,0.736,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,0.990086,0.0705899,-0.00126524,0.0121157,0.0507998,0.0376323,0.997926,0.74,-0.012135,0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,0.992847,0.0722775,-0.00120877,0.0125454,0.0482061,0.0391168,0.997992,0.744,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,0.995033,0.0740231,-0.00117237,0.0130627,0.0457551,0.0407572,0.998035,0.748,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,0.996665,0.0758294,-0.0011495,0.0136388,0.0434323,0.0425445,0.998057,0.752,-0.010268,0.644516,-0.006845,-0.00998,-6.8e-05,0.999927
1.7e+09,0.997766,0.0776855,-0.00113636,0.0142984,0.0412418,0.0444863,0.998056,0.756,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,0.998354,0.0795881,-0.00113041,0.015041,0.0391509,0.046591,0.998033,0.76,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,0.998449,0.08151,-0.00112955,0.0158723,0.0371448,0.0488313,0.99799,0.764,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,0.998092,0.0834379,-0.00113379,0.0167722,0.0352425,0.0511856,0.997926,0.768,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,0.997307,0.0853822,-0.00114183,0.0177272,0.0334036,0.0536679,0.997843,0.772,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,0.996133,0.0872667,-0.00115331,0.0187728,0.0316398,0.0562085,0.997741,0.776,-0.005522,0.647024,-0.003681,-0.006845,-2.5e-05,0.99997
1.7e+09,0.994587,0.0891271,-0.00116762,0.019862,0.0299051,0.0588357,0.997622,0.78,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,0.992741,0.0908891,-0.00118496,0.0209985,0.0282588,0.0614636,0.997488,0.784,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,0.990605,0.092546,-0.00120464,0.0221668,0.0266436,0.0640744,0.997343,0.788,-0.002811,0.649555,-0.001874,-0.003681,-7e-06,0.999991
1.7e+09,0.988242,0.0941202,-0.00122629,0.0233236,0.0250637,0.0666802,0.997187,0.792,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,0.985692,0.0955387,-0.00124954,0.024494,0.0235258,0.0691994,0.997025,0.796,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,0.982979,0.0968313,-0.00127398,0.0256253,0.0219899,0.071632,0.996859,0.8,0,0.6525,0,0,0,1
1.7e+09,0.98016,0.0979777,-0.0012999,0.0267122,0.0204819,0.0739426,0.996694,0.804,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,0.977275,0.0989774,-0.00132693,0.0277382,0.0189978,0.0761113,0.996532,0.808,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,0.974345,0.0998469,-0.00135468,0.0286925,0.0175033,0.078141,0.996376,0.812,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,0.9714,0.100588,-0.00138206,0.0295635,0.0159926,0.0800143,0.996227,0.816,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,0.968472,0.101192,-0.00140901,0.030355,0.0144574,0.0817118,0.996089,0.82,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,0.965575,0.101697,-0.00143561,0.031037,0.0128758,0.0832473,0.995962,0.824,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,0.962739,0.102102,-0.00146254,0.0316195,0.0112698,0.0846081,0.995849,0.828,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,0.95998,0.102444,-0.00148847,0.0320708,0.00960682,0.0858085,0.995749,0.832,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,0.957286,0.10276,-0.00151266,0.0323761,0.00785225,0.0868636,0.995663,0.836,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,0.95469,0.10304,-0.00153487,0.0325741,0.00602425,0.0877883,0.995588,0.84,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,0.952216,0.103298,-0.00155555,0.032649,0.00413492,0.0885794,0.995525,0.844,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,0.949849,0.103558,-0.00157378,0.0326042,0.00215249,0.0892644,0.995472,0.848,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,0.947598,0.103793,-0.00158968,0.032476,8.20665e-05,0.0898209,0.995428,0.852,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,0.945465,0.104019,-0.00160299,0.0322567,-0.00208044,0.0902652,0.995393,0.856,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,0.94345,0.104238,-0.00161368,0.0319343,-0.00433614,0.0906062,0.995365,0.86,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,0.941539,0.104434,-0.00162131,0.0315339,-0.00668787,0.0908372,0.995344,0.864,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,0.939736,0.104625,-0.00162646,0.0310608,-0.00912417,0.090972,0.995327,0.868,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,0.938038,0.104762,-0.00162883,0.0305524,-0.0116432,0.0910058,0.995313,0.872,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,0.936455,0.104795,-0.00162777,0.0300245,-0.0142172,0.0909054,0.995305,0.876,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,1.28751,0.286615,-0.00359406,-0.0388954,0.151362,0.159646,0.974725,0.88,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,1.26671,0.261971,-0.004428,-0.0390754,0.136592,0.136683,0.980374,0.884,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,1.24917,0.247596,-0.00459048,-0.0383208,0.12392,0.123348,0.98385,0.888,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,1.23374,0.237373,-0.00445468,-0.0373157,0.112458,0.114061,0.986383,0.892,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,1.21987,0.229344,-0.00420348,-0.036221,0.101914,0.10701,0.988357,0.896,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,1.2072,0.222691,-0.00392495,-0.0351146,0.0921114,0.101397,0.98995,0.9,0.015,0.6525,0.01,0,-0,0.99995
1.7e+09,1.19549,0.216998,-0.00366045,-0.0340722,0.0829546,0.0967891,0.991257,0.904,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,1.18459,0.211898,-0.00342617,-0.033087,0.0743755,0.092845,0.992347,0.908,0.014882,0.65051,0.009921,-0.002487,2.5e-05,0.999948
1.7e+09,1.17439,0.207186,-0.00322536,-0.0321785,0.0663014,0.0893521,0.99327,0.912,0.014734,0.649555,0.009823,-0.003681,3.6e-05,0.999945
1.7e+09,1.16479,0.202664,-0.00305541,-0.0313205,0.0586933,0.0861239,0.994061,0.916,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,1.17054,0.202185,-0.00235737,-0.0307924,0.0540739,0.0844371,0.994484,0.92,0.014266,0.647798,0.00951,-0.005878,5.6e-05,0.999938
1.7e+09,1.17693,0.202313,-0.0019174,-0.0303983,0.0503866,0.083168,0.994797,0.924,0.013947,0.647024,0.009297,-0.006845,6.4e-05,0.999933
1.7e+09,1.18263,0.202202,-0.0016339,-0.0300562,0.046824,0.0818441,0.995091,0.928,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,1.18767,0.201819,-0.00144712,-0.0297522,0.0433865,0.0804226,0.995372,0.932,0.013145,0.645745,0.008763,-0.008443,7.4e-05,0.999926
1.7e+09,1.19204,0.201188,-0.00132026,-0.0295202,0.0400811,0.0789098,0.995638,0.936,0.012665,0.645261,0.008443,-0.009048,7.6e-05,0.999923
1.7e+09,1.19577,0.200298,-0.00123149,-0.0293521,0.0369238,0.0772832,0.995893,0.94,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,1.19887,0.199141,-0.00116736,-0.0292312,0.0338839,0.0755345,0.996139,0.944,0.011558,0.644642,0.007705,-0.009822,7.6e-05,0.999922
1.7e+09,1.20138,0.197764,-0.00112071,-0.0292136,0.0309761,0.0736723,0.996373,0.948,0.010935,0.644516,0.007289,-0.00998,7.3e-05,0.999924
1.7e+09,1.20332,0.19615,-0.00108611,-0.0292384,0.0281912,0.0716892,0.9966,0.952,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,1.2047,0.194374,-0.00106,-0.029389,0.0255053,0.0696115,0.996815,0.956,0.009561,0.644642,0.006374,-0.009823,6.3e-05,0.999931
1.7e+09,1.20556,0.192404,-0.00104,-0.0296019,0.0229078,0.0674209,0.997022,0.96,0.008817,0.644892,0.005878,-0.00951,5.6e-05,0.999938
1.7e+09,1.20592,0.19029,-0.00102508,-0.0298905,0.0204047,0.0651452,0.997219,0.964,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,1.20583,0.188044,-0.00101437,-0.030228,0.0179899,0.0627961,0.997406,0.968,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,1.20532,0.185739,-0.00100724,-0.030656,0.0156705,0.0604158,0.997579,0.972,0.006387,0.646336,0.004258,-0.007705,3.3e-05,0.999961
1.7e+09,1.20442,0.18336,-0.0010031,-0.0311255,0.0134203,0.0579897,0.997742,0.976,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,1.20315,0.180957,-0.00100213,-0.0316439,0.0112407,0.0555615,0.99789,0.98,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,1.20157,0.178595,-0.00100384,-0.0322172,0.00913967,0.0531809,0.998023,0.984,0.00373,0.648646,0.002487,-0.004818,1.2e-05,0.999985
1.7e+09,1.19972,0.176254,-0.0010083,-0.0328095,0.00713234,0.0508214,0.998143,0.988,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,1.19763,0.173938,-0.00101493,-0.0334021,0.00516779,0.0484939,0.998251,0.992,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,1.19533,0.171676,-0.00102371,-0.0339805,0.00327001,0.0462402,0.998347,0.996,0.000942,0.651497,0.000628,-0.001253,1e-06,0.999999
1.7e+09,1.19285,0.169495,-0.0010346,-0.0345519,0.00140726,0.044081,0.998429,1,0,0.6525,0,-0,0,1
1.7e+09,1.19024,0.167351,-0.00104729,-0.0350604,-0.000409569,0.0419913,0.998503,1.004,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
1.7e+09,1.18754,0.165294,-0.00106201,-0.0355402,-0.0021723,0.0400123,0.998565,1.008,-0.00188,0.65449,-0.001253,0.002487,3e-06,0.999996
1.7e+09,1.18474,0.163272,-0.00107786,-0.0359399,-0.00394392,0.0381145,0.998619,1.012,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,1.18193,0.161309,-0.00109587,-0.0362614,-0.00565699,0.0363238,0.998666,1.016,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,1.17908,0.159402,-0.00111593,-0.0365133,-0.00739161,0.0346384,0.998705,1.02,-0.004635,0.657202,-0.00309,0.005878,1.8e-05,0.999978
1.7e+09,1.17626,0.157489,-0.00113677,-0.036636,-0.00911796,0.0330188,0.998741,1.024,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,1.17345,0.15563,-0.00115785,-0.0366886,-0.0108802,0.0315082,0.998771,1.028,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,1.1707,0.153774,-0.0011788,-0.036632,-0.0126558,0.0300742,0.998796,1.032,-0.007226,0.659255,-0.004817,0.008443,4.1e-05,0.999953
1.7e+09,1.168,0.15194,-0.00119972,-0.0364763,-0.0144774,0.0287323,0.998816,1.036,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,1.16539,0.150091,-0.00122046,-0.036212,-0.0163434,0.0274483,0.998833,1.04,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,1.16286,0.148196,-0.00124044,-0.0358161,-0.0182785,0.0262112,0.998847,1.044,-0.009561,0.660358,-0.006374,0.009823,6.3e-05,0.999931
1.7e+09,1.16042,0.14626,-0.00125968,-0.0352902,-0.0202854,0.0250278,0.998858,1.048,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,1.15808,0.144311,-0.00127805,-0.0346755,-0.0223633,0.0238922,0.998863,1.052,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,1.15581,0.142369,-0.00129387,-0.0339725,-0.0245551,0.022822,0.99886,1.056,-0.011558,0.660358,-0.007705,0.009822,7.6e-05,0.999922
1.7e+09,1.15367,0.140408,-0.00130796,-0.0331745,-0.026806,0.0217954,0.998852,1.06,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,1.15163,0.138486,-0.0013204,-0.0323061,-0.0291241,0.0208479,0.998836,1.064,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,1.14967,0.136637,-0.00133039,-0.0313958,-0.031542,0.0199897,0.998809,1.068,-0.013145,0.659255,-0.008763,0.008443,7.4e-05,0.999926
1.7e+09,1.14783,0.134838,-0.00133839,-0.0304183,-0.03401,0.019199,0.998774,1.072,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,1.14609,0.133164,-0.00134397,-0.0294193,-0.0365359,0.0185267,0.998727,1.076,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,1.52488,-0.0265535,-0.00382786,0.0244528,0.153412,-0.0605207,0.986004,1.08,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,1.50055,-0.0085573,-0.00517297,0.024117,0.137862,-0.0461214,0.989083,1.084,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,1.48081,0.00454132,-0.00557757,0.0238224,0.124163,-0.0358335,0.991328,1.088,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,1.46395,0.0148958,-0.00553576,0.0235548,0.111685,-0.0278544,0.993074,1.092,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,1.44913,0.0233535,-0.00529986,0.0233289,0.100186,-0.0214246,0.994464,1.096,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,1.43581,0.0304502,-0.00499632,0.0231291,0.0895023,-0.016082,0.995588,1.1,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,1.42364,0.0365473,-0.00468691,0.0229568,0.0795382,-0.0115122,0.996501,1.104,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,1.41236,0.0418572,-0.0043975,0.0228232,0.0701733,-0.00753568,0.997245,1.108,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,1.40181,0.0466049,-0.00413878,0.0227272,0.0613812,-0.00396947,0.997848,1.112,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,1.39185,0.0509056,-0.00391233,0.0227106,0.0530738,-0.00070553,0.998332,1.116,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,1.39841,0.0532584,-0.00299867,0.0226818,0.0480348,0.000817117,0.998588,1.12,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,1.40559,0.0549219,-0.00242495,0.0227419,0.0439905,0.00191529,0.998771,1.124,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
