timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,1.32536,0.0679508,-0.0022409,-0.00238735,0.0611247,0.00116433,0.998127,1.0455,0.013652,0.658534,0.009101,0.007542,-6.9e-05,0.99993
1.7e+09,1.31866,0.0665643,-0.002133,-0.00204234,0.0559276,0.00025566,0.998433,1.047,0.013876,0.658121,0.00925,0.007026,-6.5e-05,0.999933
1.7e+09,1.31226,0.0650868,-0.00203809,-0.00170367,0.0509049,-0.000717388,0.998702,1.0485,0.014081,0.657676,0.009387,0.00647,-6.1e-05,0.999935
1.7e+09,1.31644,0.0647184,-0.00163471,-0.00153457,0.0477223,-0.00142621,0.998858,1.05,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,1.32085,0.0644649,-0.00138208,-0.00139124,0.0450545,-0.00203312,0.998981,1.0515,0.01443,0.656701,0.00962,0.005251,-5.1e-05,0.99994
1.7e+09,1.32469,0.0641168,-0.00122013,-0.00125638,0.0423646,-0.00266386,0.999098,1.053,0.014574,0.656177,0.009716,0.004596,-4.5e-05,0.999942
1.7e+09,1.32797,0.0636715,-0.00111263,-0.00113712,0.0396319,-0.00332719,0.999208,1.0545,0.014698,0.655631,0.009798,0.003914,-3.8e-05,0.999944
1.7e+09,1.33074,0.0631367,-0.0010383,-0.00102817,0.0369118,-0.00401211,0.99931,1.056,0.0148,0.655068,0.009867,0.003209,-3.2e-05,0.999946
1.7e+09,1.33303,0.0625037,-0.000984389,-0.000905803,0.0341732,-0.00471577,0.999404,1.0575,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,1.33487,0.0617918,-0.000943937,-0.000808841,0.0314474,-0.00544615,0.99949,1.059,0.014942,0.6539,0.009961,0.00175,-1.7e-05,0.999949
1.7e+09,1.33629,0.0609948,-0.000911932,-0.000742757,0.0287161,-0.00621525,0.999568,1.0605,0.014981,0.653303,0.009987,0.001004,-1e-05,0.99995
1.7e+09,1.33733,0.060123,-0.000885229,-0.000680476,0.0259944,-0.00699636,0.999637,1.062,0.014999,0.652701,0.009999,0.000251,-3e-06,0.99995
1.7e+09,1.33801,0.0591558,-0.000862199,-0.000633483,0.0232725,-0.00783298,0.999698,1.0635,0.014995,0.652098,0.009997,-0.000502,5e-06,0.99995
1.7e+09,1.33838,0.0581048,-0.000841715,-0.000568802,0.0205671,-0.00869163,0.999751,1.065,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,1.33847,0.0570131,-0.000823259,-0.000514195,0.017901,-0.00953819,0.999794,1.0665,0.014924,0.650902,0.009949,-0.001997,2e-05,0.999949
1.7e+09,1.33829,0.0558504,-0.000805725,-0.000475931,0.0152239,-0.0104253,0.99983,1.068,0.014857,0.650316,0.009904,-0.002729,2.7e-05,0.999947
1.7e+09,1.33788,0.0546252,-0.000789613,-0.00042509,0.0125981,-0.0113247,0.999856,1.0695,0.014768,0.649743,0.009845,-0.003446,3.4e-05,0.999946
1.7e+09,1.33725,0.053343,-0.000774385,-0.000396719,0.00998794,-0.0122554,0.999875,1.071,0.014659,0.649185,0.009772,-0.004144,4e-05,0.999944
1.7e+09,1.33643,0.052021,-0.000760084,-0.000379642,0.00742444,-0.0131927,0.999885,1.0725,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,1.33544,0.0506348,-0.000746213,-0.000353735,0.00489707,-0.0141569,0.999888,1.074,0.014378,0.648129,0.009585,-0.005464,5.2e-05,0.999939
1.7e+09,1.33428,0.0492058,-0.000732495,-0.00034061,0.00238739,-0.0151375,0.999883,1.0755,0.014206,0.647637,0.009471,-0.006079,5.8e-05,0.999937
1.7e+09,1.333,0.0477437,-0.000719503,-0.000342109,-5.67187e-05,-0.0161299,0.99987,1.077,0.014015,0.647172,0.009343,-0.00666,6.2e-05,0.999934
1.7e+09,1.33159,0.0462507,-0.000706444,-0.000350307,-0.00246294,-0.0171244,0.99985,1.0785,0.013803,0.646738,0.009202,-0.007203,6.6e-05,0.999932
1.7e+09,1.33006,0.0447073,-0.000693327,-0.000359623,-0.00481268,-0.0181487,0.999824,1.08,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,1.32844,0.0431403,-0.000680994,-0.000377728,-0.00710743,-0.0191789,0.999791,1.0815,0.013322,0.645969,0.008881,-0.008163,7.3e-05,0.999927
1.7e+09,1.32673,0.0415691,-0.000669377,-0.000418795,-0.00933944,-0.0202009,0.999752,1.083,0.013053,0.64564,0.008701,-0.008575,7.5e-05,0.999925
1.7e+09,1.32495,0.0399808,-0.000657621,-0.00046563,-0.0115183,-0.0212239,0.999708,1.0845,0.012765,0.645349,0.00851,-0.008938,7.6e-05,0.999924
1.7e+09,1.32309,0.0383605,-0.000645826,-0.000508553,-0.0136342,-0.0222648,0.999659,1.086,0.012459,0.645099,0.008306,-0.00925,7.7e-05,0.999923
1.7e+09,1.32116,0.0367602,-0.000634028,-0.000592805,-0.0156967,-0.0232838,0.999605,1.0875,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,1.31919,0.0351276,-0.000622795,-0.000664115,-0.0176673,-0.024322,0.999548,1.089,0.011794,0.644727,0.007862,-0.009716,7.6e-05,0.999922
1.7e+09,1.31716,0.0334865,-0.00061145,-0.000750072,-0.019596,-0.0253622,0.999486,1.0905,0.011437,0.644607,0.007624,-0.009866,7.5e-05,0.999922
1.7e+09,1.31508,0.0318398,-0.00059918,-0.00084925,-0.0214676,-0.0264,0.999421,1.092,0.011063,0.644531,0.007375,-0.009961,7.3e-05,0.999923
1.7e+09,1.31298,0.0301931,-0.000587131,-0.000939802,-0.0232355,-0.0274314,0.999353,1.0935,0.010673,0.644501,0.007115,-0.009999,7.1e-05,0.999925
1.7e+09,1.31084,0.0285718,-0.000575285,-0.001062,-0.0249643,-0.0284425,0.999283,1.095,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,1.30866,0.0269392,-0.000563403,-0.00117576,-0.0266239,-0.0294625,0.999211,1.0965,0.009849,0.644576,0.006565,-0.009904,6.5e-05,0.999929
1.7e+09,1.30646,0.0253344,-0.000551856,-0.00130308,-0.0282014,-0.0304532,0.999137,1.098,0.009415,0.644682,0.006277,-0.009772,6.1e-05,0.999933
1.7e+09,1.30423,0.0237409,-0.000539804,-0.00145347,-0.0297331,-0.0314459,0.999062,1.0995,0.008969,0.644832,0.005979,-0.009585,5.7e-05,0.999936
1.7e+09,1.302,0.0221598,-0.000528171,-0.00159446,-0.031154,-0.0324178,0.998987,1.101,0.008509,0.645025,0.005672,-0.009343,5.3e-05,0.99994
1.7e+09,1.29975,0.0205718,-0.000516942,-0.00172294,-0.0325179,-0.0333883,0.998912,1.1025,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,1.2975,0.0190146,-0.000505738,-0.00187949,-0.0338069,-0.0343452,0.998836,1.104,0.007554,0.645539,0.005036,-0.008702,4.4e-05,0.999949
1.7e+09,1.29525,0.0175129,-0.0004953,-0.00205406,-0.0350208,-0.0352519,0.998763,1.1055,0.007061,0.645855,0.004707,-0.008306,3.9e-05,0.999954
1.7e+09,1.29299,0.0160302,-0.000484581,-0.0022394,-0.0361803,-0.0361478,0.998689,1.107,0.006557,0.64621,0.004371,-0.007863,3.4e-05,0.99996
1.7e+09,1.29073,0.014583,-0.000472609,-0.00244395,-0.037272,-0.0370236,0.998616,1.1085,0.006044,0.6466,0.004029,-0.007375,3e-05,0.999965
1.7e+09,1.28849,0.0131687,-0.00046126,-0.00264461,-0.0382952,-0.0378733,0.998545,1.11,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,1.28626,0.0117834,-0.000450533,-0.002844,-0.0392484,-0.0386965,0.998476,1.1115,0.004992,0.647478,0.003328,-0.006277,2.1e-05,0.999975
1.7e+09,1.28404,0.0104457,-0.000439632,-0.00305729,-0.0401438,-0.0394853,0.998409,1.113,0.004456,0.647962,0.00297,-0.005673,1.7e-05,0.999979
1.7e+09,1.28183,0.00913341,-0.000429109,-0.0032663,-0.0409825,-0.0402562,0.998343,1.1145,0.003913,0.648471,0.002608,-0.005036,1.3e-05,0.999984
1.7e+09,1.27964,0.00787045,-0.000418414,-0.00349503,-0.0417708,-0.0409922,0.99828,1.116,0.003364,0.649003,0.002243,-0.004371,1e-05,0.999988
1.7e+09,1.27747,0.00664808,-0.000407265,-0.00373236,-0.0425109,-0.0416974,0.998219,1.1175,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,1.27534,0.0054587,-0.000396844,-0.00396782,-0.0431587,-0.0423765,0.998161,1.119,0.002253,0.650124,0.001502,-0.00297,4e-06,0.999994
1.7e+09,1.27325,0.00429822,-0.000386985,-0.00419567,-0.0437567,-0.043031,0.998106,1.1205,0.001693,0.650706,0.001129,-0.002243,3e-06,0.999997
1.7e+09,1.27119,0.00318829,-0.000377106,-0.00444091,-0.0443316,-0.0436494,0.998053,1.122,0.00113,0.651298,0.000753,-0.001502,1e-06,0.999999
1.7e+09,1.26916,0.0021133,-0.000367934,-0.00468579,-0.0448571,-0.044243,0.998002,1.1235,0.000565,0.651897,0.000377,-0.000753,0,1
1.7e+09,1.26717,0.00108807,-0.000358648,-0.00495171,-0.0453381,-0.0448074,0.997954,1.125,0,0.6525,0,-0,0,1
1.7e+09,1.26521,6.07974e-05,-0.000349026,-0.00519355,-0.0458035,-0.045376,0.997906,1.1265,-0.000565,0.653103,-0.000377,0.000753,0,1
1.7e+09,1.2633,-0.00092177,-0.000340083,-0.00544876,-0.0462224,-0.0459129,0.997861,1.128,-0.00113,0.653702,-0.000753,0.001502,1e-06,0.999999
1.7e+09,1.26143,-0.00188452,-0.000331035,-0.00568452,-0.0466251,-0.0464281,0.997817,1.1295,-0.001693,0.654294,-0.001129,0.002243,3e-06,0.999997
1.7e+09,1.2596,-0.0028387,-0.000322481,-0.00590002,-0.0470034,-0.0469333,0.997774,1.131,-0.002253,0.654876,-0.001502,0.00297,4e-06,0.999994
1.7e+09,1.25783,-0.00375174,-0.000314033,-0.00612003,-0.0473567,-0.0474025,0.997734,1.1325,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,1.25609,-0.00463708,-0.000305693,-0.00633458,-0.0477002,-0.0478451,0.997695,1.134,-0.003364,0.655997,-0.002243,0.004371,1e-05,0.999988
1.7e+09,1.25442,-0.00551997,-0.000298087,-0.00653152,-0.048026,-0.0482865,0.997657,1.1355,-0.003913,0.656529,-0.002608,0.005036,1.3e-05,0.999984
1.7e+09,1.2528,-0.00638483,-0.000291645,-0.00673195,-0.0483331,-0.0487185,0.99762,1.137,-0.004456,0.657038,-0.00297,0.005673,1.7e-05,0.999979
1.7e+09,1.25122,-0.00722023,-0.000285698,-0.00693473,-0.048651,-0.0491284,0.997583,1.1385,-0.004992,0.657522,-0.003328,0.006277,2.1e-05,0.999975
1.7e+09,1.2497,-0.00804983,-0.000279884,-0.0071153,-0.0489634,-0.0495247,0.997547,1.14,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,1.24823,-0.00887043,-0.000274412,-0.00728697,-0.0492847,-0.0499132,0.99751,1.1415,-0.006044,0.6584,-0.004029,0.007375,3e-05,0.999965
1.7e+09,1.24682,-0.0096509,-0.000269058,-0.00747152,-0.0496081,-0.0502715,0.997475,1.143,-0.006557,0.65879,-0.004371,0.007863,3.4e-05,0.99996
1.7e+09,1.24546,-0.0104218,-0.000263859,-0.00764331,-0.0499462,-0.0506183,0.997439,1.1445,-0.007061,0.659145,-0.004707,0.008306,3.9e-05,0.999954
1.7e+09,1.24415,-0.0111809,-0.000259034,-0.00780996,-0.050302,-0.0509627,0.997402,1.146,-0.007554,0.659461,-0.005036,0.008702,4.4e-05,0.999949
1.7e+09,1.24291,-0.0119248,-0.000254673,-0.00795853,-0.0506653,-0.0512875,0.997366,1.1475,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,1.24171,-0.01267,-0.000250726,-0.00808834,-0.0510615,-0.0516165,0.997328,1.149,-0.008509,0.659975,-0.005672,0.009343,5.3e-05,0.99994
1.7e+09,1.63087,-0.0800873,-0.00280184,0.0560308,0.170412,-0.0151389,0.983662,1.1505,-0.008969,0.660168,-0.005979,0.009585,5.7e-05,0.999936
1.7e+09,1.60739,-0.076788,-0.00431369,0.052216,0.156695,-0.0169718,0.98612,1.152,-0.009415,0.660318,-0.006277,0.009772,6.1e-05,0.999933
1.7e+09,1.5882,-0.0740678,-0.00480728,0.0489668,0.14499,-0.0183358,0.988051,1.1535,-0.009849,0.660424,-0.006565,0.009904,6.5e-05,0.999929
1.7e+09,1.57181,-0.0716322,-0.00480526,0.0461268,0.134523,-0.0193288,0.989648,1.155,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,1.55744,-0.0692773,-0.00457796,0.0435368,0.124978,-0.0199866,0.991002,1.1565,-0.010673,0.660499,-0.007115,0.009999,7.1e-05,0.999925
1.7e+09,1.54462,-0.0670147,-0.0042636,0.0411865,0.116164,-0.0204287,0.992165,1.158,-0.011063,0.660469,-0.007375,0.009961,7.3e-05,0.999923
1.7e+09,1.533,-0.0647837,-0.00392995,0.0390556,0.10797,-0.0206656,0.993172,1.1595,-0.011437,0.660393,-0.007624,0.009866,7.5e-05,0.999922
1.7e+09,1.52232,-0.0625072,-0.00360791,0.0370637,0.100272,-0.0207088,0.994054,1.161,-0.011794,0.660273,-0.007862,0.009716,7.6e-05,0.999922
1.7e+09,1.51243,-0.0602058,-0.00331151,0.0352126,0.0930259,-0.0206026,0.994828,1.1625,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,1.50316,-0.0578987,-0.00304388,0.0335146,0.0861467,-0.0203867,0.99551,1.164,-0.012459,0.659901,-0.008306,0.00925,7.7e-05,0.999923
1.7e+09,1.49444,-0.0555333,-0.00280549,0.0319231,0.0796304,-0.02004,0.996112,1.1655,-0.012765,0.659651,-0.00851,0.008938,7.6e-05,0.999924
1.7e+09,1.48617,-0.0531961,-0.00259246,0.0304561,0.0733848,-0.0196415,0.996645,1.167,-0.013053,0.65936,-0.008701,0.008575,7.5e-05,0.999925
1.7e+09,1.4783,-0.0508254,-0.00240165,0.0290722,0.0674106,-0.019151,0.997118,1.1685,-0.013322,0.659031,-0.008881,0.008163,7.3e-05,0.999927
1.7e+09,1.47078,-0.0484477,-0.00223071,0.0277667,0.0616765,-0.0186001,0.997536,1.17,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,1.46358,-0.0460542,-0.0020756,0.0265532,0.0561306,-0.0179811,0.997908,1.1715,-0.013803,0.658262,-0.009202,0.007203,6.6e-05,0.999932
1.7e+09,1.45667,-0.0436556,-0.00193503,0.0254088,0.0507897,-0.0173137,0.998236,1.173,-0.014015,0.657828,-0.009343,0.00666,6.2e-05,0.999934
1.7e+09,1.45002,-0.041268,-0.00180668,0.0243441,0.0456118,-0.0166001,0.998525,1.1745,-0.014206,0.657363,-0.009471,0.006079,5.8e-05,0.999937
1.7e+09,1.45422,-0.0416149,-0.0014322,0.0236934,0.0424417,-0.0160739,0.998689,1.176,-0.014378,0.656871,-0.009585,0.005464,5.2e-05,0.999939
1.7e+09,1.45838,-0.0421071,-0.00119233,0.0231829,0.0396519,-0.0156355,0.998822,1.1775,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,1.46212,-0.0424126,-0.00104416,0.02268,0.0369468,-0.0151894,0.998944,1.179,-0.014659,0.655815,-0.009772,0.004144,4e-05,0.999944
1.7e+09,1.46521,-0.0425413,-0.000945199,0.0222209,0.0341878,-0.0147102,0.99906,1.1805,-0.014768,0.655257,-0.009845,0.003446,3.4e-05,0.999946
1.7e+09,1.46784,-0.0425002,-0.000879218,0.0217596,0.0314461,-0.0142172,0.999167,1.182,-0.014857,0.654684,-0.009904,0.002729,2.7e-05,0.999947
1.7e+09,1.46994,-0.0423061,-0.000831459,0.0213277,0.0286809,-0.0137052,0.999267,1.1835,-0.014924,0.654098,-0.009949,0.001997,2e-05,0.999949
1.7e+09,1.47161,-0.0419562,-0.000795557,0.0209069,0.0258987,-0.0131572,0.999359,1.185,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,1.47285,-0.0414815,-0.000767282,0.0204921,0.0231365,-0.0126038,0.999443,1.1865,-0.014995,0.652902,-0.009997,0.000502,5e-06,0.99995
1.7e+09,1.47372,-0.0408703,-0.000743871,0.0201015,0.0203859,-0.0120033,0.999518,1.188,-0.014999,0.652299,-0.009999,-0.000251,-3e-06,0.99995
1.7e+09,1.47424,-0.0401505,-0.000724113,0.0197183,0.017648,-0.011392,0.999585,1.1895,-0.014981,0.651697,-0.009987,-0.001004,-1e-05,0.99995
1.7e+09,1.47445,-0.0393452,-0.000706275,0.0193641,0.0149238,-0.0107692,0.999643,1.191,-0.014942,0.6511,-0.009961,-0.00175,-1.7e-05,0.999949
1.7e+09,1.47437,-0.0384687,-0.000689602,0.0190405,0.0122015,-0.0101362,0.999693,1.1925,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,1.47404,-0.0375093,-0.000674156,0.0187344,0.00952509,-0.00947614,0.999734,1.194,-0.0148,0.649932,-0.009867,-0.003209,-3.2e-05,0.999946
1.7e+09,1.47347,-0.0364642,-0.000659338,0.0184119,0.00685957,-0.00879336,0.999768,1.1955,-0.014698,0.649369,-0.009798,-0.003914,-3.8e-05,0.999944
1.7e+09,1.47271,-0.0353709,-0.000645391,0.0181318,0.00423015,-0.00809821,0.999794,1.197,-0.014574,0.648823,-0.009716,-0.004596,-4.5e-05,0.999942
1.7e+09,1.47175,-0.0342135,-0.000631012,0.0178744,0.00162119,-0.00736903,0.999812,1.1985,-0.01443,0.648299,-0.00962,-0.005251,-5.1e-05,0.99994
1.7e+09,1.47062,-0.0330331,-0.00061675,0.0176489,-0.000947257,-0.00664515,0.999822,1.2,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,1.46935,-0.0318001,-0.000602597,0.0174279,-0.00347768,-0.00589566,0.999825,1.2015,-0.014081,0.647324,-0.009387,-0.00647,-6.1e-05,0.999935
1.7e+09,1.46795,-0.0305297,-0.000589263,0.0172256,-0.00594351,-0.00511649,0.999821,1.203,-0.013876,0.646879,-0.00925,-0.007026,-6.5e-05,0.999933
1.7e+09,1.46642,-0.0292539,-0.000575943,0.0170415,-0.0083744,-0.00434588,0.99981,1.2045,-0.013652,0.646466,-0.009101,-0.007542,-6.9e-05,0.99993
1.7e+09,1.46479,-0.0279641,-0.000562951,0.0168735,-0.0107477,-0.00356765,0.999794,1.206,-0.013408,0.646087,-0.008938,-0.008015,-7.2e-05,0.999928
1.7e+09,1.46308,-0.0266694,-0.000550372,0.0167197,-0.0130632,-0.00279179,0.999771,1.2075,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,1.46127,-0.0253752,-0.000537214,0.0165882,-0.0153242,-0.00201561,0.999743,1.209,-0.012863,0.645442,-0.008575,-0.008822,-7.6e-05,0.999924
1.7e+09,1.45939,-0.0240615,-0.000523512,0.0164786,-0.017545,-0.00120654,0.99971,1.2105,-0.012563,0.645178,-0.008375,-0.009152,-7.7e-05,0.999923
1.7e+09,1.45745,-0.0227431,-0.000510458,0.0163667,-0.0196895,-0.000394449,0.999672,1.212,-0.012245,0.644956,-0.008163,-0.009429,-7.7e-05,0.999922
1.7e+09,1.45545,-0.0214789,-0.000497104,0.0163178,-0.0217637,0.000389663,0.99963,1.2135,-0.01191,0.644777,-0.007939,-0.009653,-7.7e-05,0.999922
1.7e+09,1.4534,-0.0201892,-0.000483746,0.0162607,-0.023776,0.00120285,0.999584,1.215,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,1.4513,-0.0189115,-0.000469928,0.0162177,-0.0257392,0.00201611,0.999535,1.2165,-0.011189,0.644551,-0.007459,-0.009936,-7.4e-05,0.999923
1.7e+09,1.44917,-0.0176549,-0.000456639,0.0161818,-0.0275983,0.00282522,0.999484,1.218,-0.010805,0.644506,-0.007203,-0.009992,-7.2e-05,0.999924
1.7e+09,1.44702,-0.0164107,-0.000443629,0.0161493,-0.0293911,0.00363091,0.999431,1.2195,-0.010405,0.644506,-0.006936,-0.009992,-6.9e-05,0.999926
1.7e+09,1.44482,-0.0152019,-0.000430366,0.0161366,-0.0311256,0.0044264,0.999375,1.221,-0.00999,0.644551,-0.00666,-0.009936,-6.6e-05,0.999928
1.7e+09,1.44262,-0.0140397,-0.000417529,0.0161487,-0.0327716,0.00519219,0.999319,1.2225,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,1.44038,-0.0128889,-0.000404288,0.0161701,-0.0343703,0.00597248,0.99926,1.224,-0.009119,0.644777,-0.006079,-0.009653,-5.9e-05,0.999935
1.7e+09,1.43817,-0.0117679,-0.000392078,0.0162037,-0.0358805,0.00673517,0.999202,1.2255,-0.008664,0.644956,-0.005775,-0.00943,-5.4e-05,0.999939
1.7e+09,1.436,-0.0107105,-0.000382113,0.0162653,-0.0372781,0.00746248,0.999145,1.227,-0.008196,0.645178,-0.005464,-0.009152,-5e-05,0.999943
1.7e+09,1.43386,-0.00966983,-0.00037471,0.0163235,-0.038596,0.00818978,0.999088,1.2285,-0.007717,0.645442,-0.005144,-0.008823,-4.5e-05,0.999948
1.7e+09,1.43178,-0.00867775,-0.000370087,0.0164014,-0.0398052,0.0088877,0.999033,1.23,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,1.42976,-0.00773833,-0.000367867,0.0164881,-0.0409456,0.0095551,0.99898,1.2315,-0.006726,0.646087,-0.004484,-0.008016,-3.6e-05,0.999958
1.7e+09,1.4278,-0.00685941,-0.000368185,0.0165833,-0.0419752,0.0101872,0.998929,1.233,-0.006216,0.646466,-0.004144,-0.007542,-3.1e-05,0.999963
1.7e+09,1.4259,-0.00603586,-0.000370517,0.0166949,-0.042945,0.010786,0.99888,1.2345,-0.005697,0.646879,-0.003798,-0.007026,-2.7e-05,0.999968
1.7e+09,1.42407,-0.00525454,-0.000375809,0.0168025,-0.0438147,0.0113554,0.998834,1.236,-0.00517,0.647324,-0.003446,-0.00647,-2.2e-05,0.999973
1.7e+09,1.42232,-0.00451683,-0.000383023,0.0169187,-0.044606,0.0118993,0.998791,1.2375,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,1.42063,-0.00383429,-0.000391531,0.0170488,-0.0453432,0.0124103,0.998749,1.239,-0.004094,0.648299,-0.002729,-0.005252,-1.4e-05,0.999982
1.7e+09,1.41902,-0.00316167,-0.000401813,0.0171745,-0.0460043,0.0129236,0.99871,1.2405,-0.003547,0.648823,-0.002365,-0.004596,-1.1e-05,0.999987
1.7e+09,1.41749,-0.00252854,-0.000414074,0.0173032,-0.0465918,0.013417,0.998674,1.242,-0.002996,0.649369,-0.001997,-0.003914,-8e-06,0.99999
1.7e+09,1.41603,-0.00194914,-0.000427417,0.017446,-0.0471235,0.0138696,0.99864,1.2435,-0.00244,0.649932,-0.001626,-0.003209,-5e-06,0.999994
1.7e+09,1.41464,-0.00142185,-0.000442112,0.0175878,-0.0475946,0.0142786,0.99861,1.245,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,1.41332,-0.000934886,-0.000457747,0.0177366,-0.0480134,0.0146677,0.998581,1.2465,-0.001318,0.6511,-0.000879,-0.00175,-2e-06,0.999998
1.7e+09,1.41207,-0.000474933,-0.000473201,0.0178667,-0.048391,0.0150338,0.998555,1.248,-0.000754,0.651697,-0.000502,-0.001004,-1e-06,0.999999
1.7e+09,1.41087,-5.12786e-05,-0.000488208,0.0180082,-0.0487458,0.0153798,0.99853,1.2495,-0.000188,0.652299,-0.000126,-0.000251,-0,1
1.7e+09,1.40976,0.000377106,-0.0005041,0.0181205,-0.0490254,0.0157312,0.998509,1.251,0.000377,0.652902,0.000251,0.000502,-0,1
1.7e+09,1.40869,0.000754196,-0.00051993,0.018246,-0.0493069,0.0160386,0.998488,1.2525,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,1.40769,0.00111792,-0.000535679,0.0183611,-0.0495296,0.0163406,0.99847,1.254,0.001505,0.654098,0.001004,0.001997,-2e-06,0.999998
1.7e+09,1.40672,0.00144777,-0.000550414,0.0184864,-0.0497602,0.0166179,0.998452,1.2555,0.002067,0.654684,0.001378,0.00273,-4e-06,0.999995
1.7e+09,1.40581,0.0017422,-0.000564337,0.0186086,-0.0499706,0.0168619,0.998435,1.257,0.002625,0.655257,0.00175,0.003446,-6e-06,0.999993
1.7e+09,1.40493,0.00202981,-0.000577404,0.0187244,-0.0501795,0.0171069,0.998418,1.2585,0.00318,0.655815,0.00212,0.004144,-9e-06,0.999989
1.7e+09,1.40406,0.00233188,-0.000588349,0.0188093,-0.0504138,0.0173535,0.9984,1.26,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,1.40321,0.00261985,-0.000597242,0.0188788,-0.0506467,0.0175803,0.998383,1.2615,0.004275,0.656871,0.00285,0.005464,-1.6e-05,0.999981
1.7e+09,1.4024,0.00289361,-0.000604306,0.0189365,-0.0508725,0.0177953,0.998367,1.263,0.004814,0.657363,0.003209,0.006079,-2e-05,0.999976
1.7e+09,1.40159,0.00317978,-0.000609206,0.0189857,-0.0511239,0.0180274,0.998349,1.2645,0.005346,0.657828,0.003564,0.00666,-2.4e-05,0.999971
1.7e+09,1.4008,0.00345425,-0.000612726,0.0190219,-0.051408,0.0182354,0.99833,1.266,0.005871,0.658262,0.003914,0.007203,-2.8e-05,0.999966
1.7e+09,1.40003,0.00370384,-0.000614623,0.0190731,-0.0516931,0.0184326,0.998311,1.2675,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,1.39926,0.00396112,-0.000614183,0.0191107,-0.0520293,0.0186388,0.998289,1.269,0.006894,0.659031,0.004596,0.008163,-3.8e-05,0.999956
1.7e+09,1.39831,0.00423049,-0.000605981,0.0191167,-0.0524851,0.0188514,0.998261,1.2705,0.007391,0.65936,0.004927,0.008575,-4.2e-05,0.999951
1.7e+09,1.39747,0.00448748,-0.000596974,0.0191158,-0.0528999,0.0190471,0.998235,1.272,0.007878,0.659651,0.005252,0.008938,-4.7e-05,0.999946
1.7e+09,1.39662,0.00476874,-0.000586376,0.0190857,-0.0533599,0.0192613,0.998207,1.2735,0.008353,0.659901,0.005568,0.00925,-5.2e-05,0.999942
1.7e+09,1.73844,0.0875523,-0.00299074,-0.0328326,0.152301,0.0249511,0.987473,1.275,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,1.71849,0.0804796,-0.00417136,-0.0305955,0.139474,0.0215882,0.989518,1.2765,0.009268,0.660273,0.006178,0.009716,-6e-05,0.999934
1.7e+09,1.70205,0.0755226,-0.00451944,-0.0286363,0.128471,0.0195501,0.991107,1.278,0.009706,0.660393,0.00647,0.009866,-6.4e-05,0.99993
1.7e+09,1.68788,0.0715564,-0.00446486,-0.0268435,0.118573,0.0180642,0.992418,1.2795,0.01013,0.660469,0.006753,0.009961,-6.7e-05,0.999928
1.7e+09,1.67535,0.0682233,-0.00422964,-0.0252076,0.10951,0.0169091,0.993522,1.281,0.01054,0.660499,0.007026,0.009999,-7e-05,0.999925
