timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,1.27313,0.0724373,-0.00406104,0.019343,0.167354,0.127587,0.977415,0.82,0.00373,0.648646,0.002487,-0.004818,1.2e-05,0.999985
1.7e+09,1.24937,0.0542779,-0.00449899,0.0156698,0.155985,0.105332,0.982002,0.8225,0.003042,0.649323,0.002028,-0.003971,8e-06,0.99999
1.7e+09,1.23016,0.0428292,-0.00451897,0.0130418,0.145879,0.0907211,0.985048,0.825,0.002347,0.650028,0.001564,-0.00309,5e-06,0.999994
1.7e+09,1.21375,0.0350152,-0.00434494,0.0109372,0.136756,0.0803381,0.987281,0.8275,0.001646,0.650755,0.001097,-0.002181,2e-06,0.999997
1.7e+09,1.19924,0.0294579,-0.00409425,0.00912999,0.12843,0.072609,0.989015,0.83,0.000942,0.651497,0.000628,-0.001253,1e-06,0.999999
1.7e+09,1.18612,0.0254465,-0.00382629,0.00753804,0.120763,0.0667301,0.990407,0.8325,0.000236,0.652249,0.000157,-0.000314,0,1
1.7e+09,1.17403,0.0225163,-0.00356863,0.00607421,0.113624,0.0621533,0.991559,0.835,-0.000471,0.653002,-0.000314,0.000628,0,1
1.7e+09,1.16279,0.0203836,-0.00333451,0.00474252,0.106992,0.0585657,0.992522,0.8375,-0.001177,0.653751,-0.000785,0.001564,1e-06,0.999998
1.7e+09,1.15224,0.0188872,-0.00312725,0.00345396,0.100792,0.0557467,0.993338,0.84,-0.00188,0.65449,-0.001253,0.002487,3e-06,0.999996
1.7e+09,1.14226,0.0178251,-0.00294555,0.0022454,0.0949288,0.0534991,0.994043,0.8425,-0.002579,0.65521,-0.001719,0.003387,6e-06,0.999993
1.7e+09,1.1328,0.0171684,-0.00278871,0.00107822,0.0894108,0.0517604,0.994648,0.845,-0.003272,0.655906,-0.002181,0.004258,9e-06,0.999989
1.7e+09,1.1238,0.0167552,-0.00265361,-2.13474e-05,0.0841907,0.0503745,0.995176,0.8475,-0.003958,0.656572,-0.002639,0.00509,1.3e-05,0.999984
1.7e+09,1.12828,0.0164873,-0.00204058,-0.000984415,0.0814669,0.0498555,0.995428,0.85,-0.004635,0.657202,-0.00309,0.005878,1.8e-05,0.999978
1.7e+09,1.13318,0.0164495,-0.00166465,-0.00184504,0.0794159,0.0495498,0.995608,0.8525,-0.005302,0.65779,-0.003535,0.006613,2.3e-05,0.999972
1.7e+09,1.13741,0.0165663,-0.00143073,-0.00264997,0.0773237,0.0493004,0.995783,0.855,-0.005957,0.658332,-0.003971,0.00729,2.9e-05,0.999966
1.7e+09,1.14099,0.0168538,-0.00128342,-0.00344049,0.075196,0.0491276,0.995952,0.8575,-0.006599,0.658821,-0.004399,0.007901,3.5e-05,0.999959
1.7e+09,1.14396,0.0172531,-0.00118945,-0.00417719,0.0730089,0.0489965,0.996118,0.86,-0.007226,0.659255,-0.004817,0.008443,4.1e-05,0.999953
1.7e+09,1.14637,0.0177807,-0.00112836,-0.00488231,0.0707971,0.0489278,0.996278,0.8625,-0.007837,0.659628,-0.005225,0.00891,4.7e-05,0.999947
1.7e+09,1.14824,0.018418,-0.00108742,-0.00555199,0.0685289,0.0489187,0.996434,0.865,-0.008431,0.659938,-0.005621,0.009297,5.2e-05,0.999941
1.7e+09,1.14964,0.0191224,-0.00105959,-0.00615665,0.0662156,0.048945,0.996585,0.8675,-0.009006,0.660182,-0.006004,0.009603,5.8e-05,0.999936
1.7e+09,1.15059,0.0199194,-0.00104027,-0.00672155,0.0638421,0.0490327,0.996732,0.87,-0.009561,0.660358,-0.006374,0.009823,6.3e-05,0.999931
1.7e+09,1.15114,0.020781,-0.00102644,-0.00722,0.0614214,0.0491785,0.996873,0.8725,-0.010095,0.660464,-0.00673,0.009955,6.7e-05,0.999928
1.7e+09,1.15135,0.0217073,-0.00101579,-0.00769426,0.0589755,0.0493703,0.997008,0.875,-0.010607,0.6605,-0.007071,0.01,7.1e-05,0.999925
1.7e+09,1.15123,0.0226736,-0.0010073,-0.00810989,0.0564445,0.0496036,0.99714,0.8775,-0.011094,0.660464,-0.007396,0.009955,7.4e-05,0.999923
1.7e+09,1.15083,0.0237078,-0.00100081,-0.0084975,0.0538638,0.0499045,0.997264,0.88,-0.011558,0.660358,-0.007705,0.009822,7.6e-05,0.999922
1.7e+09,1.15018,0.024777,-0.000995938,-0.00883008,0.0512482,0.0502504,0.997382,0.8825,-0.011995,0.660182,-0.007996,0.009602,7.7e-05,0.999922
1.7e+09,1.14932,0.0258783,-0.000992294,-0.00911786,0.0485851,0.0506372,0.997493,0.885,-0.012406,0.659938,-0.00827,0.009297,7.7e-05,0.999923
1.7e+09,1.14828,0.027018,-0.000989381,-0.00936554,0.0458768,0.0510759,0.997597,0.8875,-0.01279,0.659628,-0.008526,0.00891,7.6e-05,0.999924
1.7e+09,1.14708,0.0281683,-0.00098664,-0.00956184,0.0431349,0.0515408,0.997693,0.89,-0.013145,0.659255,-0.008763,0.008443,7.4e-05,0.999926
1.7e+09,1.14574,0.0293488,-0.000984139,-0.00971604,0.0403561,0.0520592,0.997781,0.8925,-0.01347,0.658821,-0.00898,0.007901,7.1e-05,0.999928
1.7e+09,1.14429,0.0305574,-0.000981663,-0.00983994,0.0375443,0.0526193,0.99786,0.895,-0.013766,0.658332,-0.009177,0.007289,6.7e-05,0.999931
1.7e+09,1.14275,0.0317916,-0.000978947,-0.00993196,0.0347124,0.0532219,0.99793,0.8975,-0.014032,0.65779,-0.009354,0.006613,6.2e-05,0.999934
1.7e+09,1.14113,0.033049,-0.000976263,-0.00999085,0.0318651,0.053869,0.997989,0.9,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,1.13946,0.0343422,-0.000974017,-0.0100289,0.0289994,0.0545674,0.998039,0.9025,-0.014468,0.656572,-0.009645,0.00509,4.9e-05,0.999941
1.7e+09,1.13774,0.0356505,-0.000972069,-0.0100319,0.0261438,0.0553043,0.998077,0.905,-0.014639,0.655906,-0.009759,0.004258,4.2e-05,0.999943
1.7e+09,1.13599,0.0369828,-0.000969862,-0.0100156,0.0232764,0.0560791,0.998105,0.9075,-0.014777,0.65521,-0.009851,0.003387,3.3e-05,0.999946
1.7e+09,1.1342,0.0383454,-0.000967096,-0.00997682,0.0204155,0.0569021,0.998121,0.91,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,1.13241,0.0397232,-0.000963792,-0.00991959,0.017582,0.0577561,0.998127,0.9125,-0.014954,0.653751,-0.009969,0.001564,1.6e-05,0.999949
1.7e+09,1.13059,0.0411342,-0.000960184,-0.00985295,0.0147448,0.0586581,0.998121,0.915,-0.014993,0.653002,-0.009995,0.000628,6e-06,0.99995
1.7e+09,1.12876,0.0425682,-0.000956521,-0.00977624,0.0119228,0.0595951,0.998104,0.9175,-0.014998,0.652249,-0.009999,-0.000314,-3e-06,0.99995
1.7e+09,1.12693,0.0440002,-0.000952523,-0.00966102,0.00916054,0.0605594,0.998076,0.92,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,1.1251,0.045451,-0.000947639,-0.00953161,0.00642425,0.0615548,0.998038,0.9225,-0.014909,0.650755,-0.009939,-0.002181,-2.2e-05,0.999948
1.7e+09,1.12326,0.0469489,-0.000941815,-0.00940723,0.00372085,0.062614,0.997987,0.925,-0.014815,0.650028,-0.009877,-0.00309,-3.1e-05,0.999946
1.7e+09,1.12142,0.0484507,-0.000935572,-0.00926584,0.00106225,0.0636899,0.997926,0.9275,-0.014688,0.649323,-0.009792,-0.003971,-3.9e-05,0.999944
1.7e+09,1.11958,0.0499806,-0.000928612,-0.00911564,-0.00155482,0.0648148,0.997854,0.93,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,1.11773,0.0515403,-0.000921385,-0.00895919,-0.00409761,0.0659899,0.997772,0.9325,-0.014337,0.648003,-0.009558,-0.005621,-5.4e-05,0.999939
1.7e+09,1.11589,0.0530993,-0.00091381,-0.0087788,-0.00657255,0.0671871,0.99768,0.935,-0.014113,0.647401,-0.009408,-0.006374,-6e-05,0.999935
1.7e+09,1.11405,0.0546611,-0.000906175,-0.00858675,-0.00896912,0.0684069,0.99758,0.9375,-0.013858,0.646843,-0.009238,-0.007071,-6.5e-05,0.999932
1.7e+09,1.1122,0.0562496,-0.000898288,-0.00839686,-0.011303,0.0696802,0.99747,0.94,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,1.11035,0.0578175,-0.000890289,-0.00818101,-0.013549,0.0709658,0.997353,0.9425,-0.013256,0.645883,-0.008837,-0.00827,-7.3e-05,0.999927
1.7e+09,1.1085,0.05941,-0.00088219,-0.00797575,-0.015715,0.072295,0.997228,0.945,-0.012911,0.64549,-0.008607,-0.008763,-7.5e-05,0.999925
1.7e+09,1.10666,0.0609484,-0.000874287,-0.00773048,-0.0177734,0.0736153,0.997098,0.9475,-0.012537,0.645158,-0.008358,-0.009177,-7.7e-05,0.999923
1.7e+09,1.1048,0.0624527,-0.000865753,-0.00744799,-0.0197668,0.074949,0.996964,0.95,-0.012135,0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,1.10295,0.0639181,-0.000857594,-0.00714485,-0.0216438,0.0762927,0.996825,0.9525,-0.011706,0.644693,-0.007804,-0.009759,-7.6e-05,0.999922
1.7e+09,1.10108,0.0653273,-0.00084925,-0.00682472,-0.023443,0.0776171,0.996684,0.955,-0.011252,0.644563,-0.007501,-0.009921,-7.4e-05,0.999923
1.7e+09,1.09922,0.0667126,-0.000840715,-0.00650342,-0.0251331,0.0789549,0.99654,0.9575,-0.010772,0.644504,-0.007181,-0.009995,-7.2e-05,0.999924
1.7e+09,1.09735,0.0680487,-0.000831919,-0.00615249,-0.0267263,0.0802888,0.996394,0.96,-0.010268,0.644516,-0.006845,-0.00998,-6.8e-05,0.999927
1.7e+09,1.0955,0.0692973,-0.000823484,-0.00576023,-0.0282123,0.0815919,0.99625,0.9625,-0.009742,0.644598,-0.006494,-0.009877,-6.4e-05,0.99993
1.7e+09,1.09362,0.070506,-0.000814785,-0.00535459,-0.0296285,0.0829027,0.996103,0.965,-0.009194,0.644751,-0.006129,-0.009685,-5.9e-05,0.999934
1.7e+09,1.09175,0.0716367,-0.000806514,-0.00492003,-0.0309442,0.0841871,0.995957,0.9675,-0.008625,0.644973,-0.00575,-0.009409,-5.4e-05,0.999939
1.7e+09,1.0899,0.0726792,-0.000798451,-0.00446471,-0.0321438,0.0854368,0.995815,0.97,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,1.08806,0.0736429,-0.000790184,-0.00399531,-0.0332531,0.0866492,0.995676,0.9725,-0.007432,0.645614,-0.004954,-0.008607,-4.3e-05,0.999951
1.7e+09,1.08622,0.074535,-0.000782105,-0.0035001,-0.034271,0.0878459,0.995538,0.975,-0.00681,0.646028,-0.00454,-0.00809,-3.7e-05,0.999957
1.7e+09,1.0844,0.075324,-0.000774435,-0.00297683,-0.0352019,0.0889971,0.995405,0.9775,-0.006173,0.646499,-0.004115,-0.007501,-3.1e-05,0.999963
1.7e+09,1.08261,0.0760247,-0.00076779,-0.00242824,-0.0360117,0.0901214,0.995277,0.98,-0.005522,0.647024,-0.003681,-0.006845,-2.5e-05,0.99997
1.7e+09,1.08085,0.0766187,-0.000760866,-0.00184289,-0.0367545,0.091186,0.995154,0.9825,-0.004859,0.647597,-0.003239,-0.006129,-2e-05,0.999976
1.7e+09,1.4857,-0.0269518,-0.00303208,-0.0416143,0.18796,-0.0748218,0.978438,0.985,-0.004185,0.648213,-0.00279,-0.005358,-1.5e-05,0.999982
1.7e+09,1.45527,-0.00544898,-0.00446844,-0.0358683,0.173556,-0.0489724,0.982951,0.9875,-0.003502,0.648868,-0.002334,-0.00454,-1.1e-05,0.999987
1.7e+09,1.43213,0.00705872,-0.00497062,-0.0316312,0.161274,-0.0329436,0.985852,0.99,-0.002811,0.649555,-0.001874,-0.003681,-7e-06,0.999991
1.7e+09,1.41317,0.0151668,-0.00500731,-0.0281435,0.150408,-0.0217903,0.987983,0.9925,-0.002114,0.650268,-0.001409,-0.00279,-4e-06,0.999995
1.7e+09,1.39695,0.0205884,-0.00482609,-0.0251124,0.1406,-0.0135904,0.989655,0.995,-0.001412,0.651001,-0.000941,-0.001874,-2e-06,0.999998
1.7e+09,1.38268,0.0242115,-0.00455646,-0.0224103,0.131646,-0.0073414,0.991016,0.9975,-0.000707,0.651747,-0.000471,-0.000941,-0,0.999999
1.7e+09,1.36986,0.0264476,-0.00426547,-0.0199261,0.123429,-0.00254266,0.99215,1,0,0.6525,0,0,0,1
1.7e+09,1.35814,0.0277169,-0.00398435,-0.0176556,0.115816,0.00124174,0.993113,1.0025,0.000707,0.653253,0.000471,0.000941,-0,0.999999
1.7e+09,1.34729,0.0281771,-0.00372767,-0.0155381,0.108735,0.00420318,0.99394,1.005,0.001412,0.653999,0.000941,0.001874,-2e-06,0.999998
1.7e+09,1.33716,0.0279884,-0.00349936,-0.0135338,0.102104,0.00652088,0.99466,1.0075,0.002114,0.654732,0.001409,0.00279,-4e-06,0.999995
1.7e+09,1.32763,0.0272513,-0.00329906,-0.0116398,0.0958761,0.00828969,0.995291,1.01,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,1.31861,0.0261638,-0.00312494,-0.00985614,0.090004,0.00968919,0.995846,1.0125,0.003502,0.656132,0.002334,0.00454,-1.1e-05,0.999987
1.7e+09,1.31005,0.0247644,-0.00297415,-0.00818103,0.0844534,0.0107481,0.996336,1.015,0.004185,0.656787,0.00279,0.005358,-1.5e-05,0.999982
1.7e+09,1.31541,0.0255021,-0.00234861,-0.00707173,0.0815077,0.0108038,0.996589,1.0175,0.004859,0.657403,0.003239,0.006129,-2e-05,0.999976
1.7e+09,1.32112,0.0259609,-0.00196409,-0.00607818,0.0792691,0.0106706,0.996778,1.02,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,1.32612,0.0261606,-0.00172349,-0.0051323,0.076992,0.0104798,0.996963,1.0225,0.006173,0.658501,0.004115,0.007501,-3.1e-05,0.999963
1.7e+09,1.33042,0.0261277,-0.0015709,-0.00421222,0.0746716,0.0102426,0.997147,1.025,0.00681,0.658972,0.00454,0.00809,-3.7e-05,0.999957
1.7e+09,1.33407,0.025884,-0.00147192,-0.00331135,0.0722998,0.00996141,0.997328,1.0275,0.007432,0.659386,0.004954,0.008607,-4.3e-05,0.999951
1.7e+09,1.3371,0.0254463,-0.00140642,-0.00245905,0.0698965,0.00963091,0.997505,1.03,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,1.33956,0.0248257,-0.00136157,-0.00164732,0.0674353,0.00924989,0.997679,1.0325,0.008625,0.660027,0.00575,0.009409,-5.4e-05,0.999939
1.7e+09,1.34149,0.0240396,-0.00133065,-0.000878556,0.064919,0.00881889,0.997851,1.035,0.009194,0.660249,0.006129,0.009685,-5.9e-05,0.999934
1.7e+09,1.34295,0.0230973,-0.00130946,-0.000139382,0.0623602,0.0083384,0.998019,1.0375,0.009742,0.660402,0.006494,0.009877,-6.4e-05,0.99993
1.7e+09,1.3439,0.0220267,-0.00129062,0.000537884,0.0597213,0.00781635,0.998184,1.04,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,1.34436,0.0208242,-0.00127012,0.00115976,0.0569726,0.00723635,0.998349,1.0425,0.010772,0.660496,0.007181,0.009995,-7.2e-05,0.999924
1.7e+09,1.34442,0.0195367,-0.00124804,0.00172939,0.0541619,0.00664113,0.998509,1.045,0.011252,0.660437,0.007501,0.009921,-7.4e-05,0.999923
1.7e+09,1.34415,0.0181172,-0.00122594,0.00227402,0.0513195,0.00596863,0.998662,1.0475,0.011706,0.660307,0.007804,0.009759,-7.6e-05,0.999922
1.7e+09,1.34357,0.0166119,-0.00120418,0.00277385,0.0484203,0.00526002,0.998809,1.05,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,1.34273,0.0150178,-0.00118371,0.00325945,0.045507,0.00451127,0.998949,1.0525,0.012537,0.659842,0.008358,0.009177,-7.7e-05,0.999923
1.7e+09,1.34166,0.013355,-0.00116439,0.00369741,0.0425448,0.00371937,0.999081,1.055,0.012911,0.65951,0.008607,0.008763,-7.5e-05,0.999925
1.7e+09,1.34039,0.0116252,-0.00114643,0.00410623,0.0395438,0.00288785,0.999205,1.0575,0.013256,0.659117,0.008837,0.00827,-7.3e-05,0.999927
1.7e+09,1.33894,0.00984999,-0.00112947,0.00445937,0.0365153,0.00202213,0.999321,1.06,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,1.33735,0.00802526,-0.00111355,0.00477739,0.0334764,0.00111558,0.999427,1.0625,0.013858,0.658157,0.009238,0.007071,-6.5e-05,0.999932
1.7e+09,1.33563,0.00613526,-0.00109812,0.00507618,0.0304249,0.000158904,0.999524,1.065,0.014113,0.657599,0.009408,0.006374,-6e-05,0.999935
1.7e+09,1.3338,0.00420975,-0.00108319,0.00535183,0.0273545,-0.000821134,0.999611,1.0675,0.014337,0.656997,0.009558,0.005621,-5.4e-05,0.999939
1.7e+09,1.33188,0.00224716,-0.00106874,0.00559053,0.0242549,-0.00183998,0.999688,1.07,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,1.32987,0.000223124,-0.00105437,0.00581096,0.0211509,-0.0029224,0.999755,1.0725,0.014688,0.655677,0.009792,0.003971,-3.9e-05,0.999944
1.7e+09,1.32779,-0.00184441,-0.00104005,0.00600625,0.0180563,-0.00405124,0.999811,1.075,0.014815,0.654972,0.009877,0.00309,-3.1e-05,0.999946
1.7e+09,1.32566,-0.00394421,-0.00102605,0.00618679,0.0149742,-0.00520981,0.999855,1.0775,0.014909,0.654245,0.009939,0.002181,-2.2e-05,0.999948
1.7e+09,1.32348,-0.00609618,-0.0010121,0.00635382,0.0118946,-0.00642372,0.999888,1.08,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,1.32126,-0.00828786,-0.000997641,0.00650768,0.00883264,-0.00767566,0.99991,1.0825,0.014998,0.652751,0.009999,0.000314,-3e-06,0.99995
1.7e+09,1.31901,-0.0105315,-0.000982551,0.00665347,0.00579772,-0.00898626,0.999921,1.085,0.014993,0.651998,0.009995,-0.000628,6e-06,0.99995
1.7e+09,1.31672,-0.0128044,-0.000967731,0.00677889,0.0027839,-0.0103355,0.99992,1.0875,0.014954,0.651249,0.009969,-0.001564,1.6e-05,0.999949
1.7e+09,1.31441,-0.0151278,-0.000953232,0.0069125,-0.00018026,-0.0117343,0.999907,1.09,0.014882,0.65051,0.009921,-0.002487,2.5e-05,0.999948
1.7e+09,1.31207,-0.0174678,-0.000938315,0.00702261,-0.00311186,-0.0131644,0.999884,1.0925,0.014777,0.64979,0.009851,-0.003387,3.3e-05,0.999946
1.7e+09,1.30971,-0.0198275,-0.000923166,0.00710507,-0.00598008,-0.0146355,0.99985,1.095,0.014639,0.649094,0.009759,-0.004258,4.2e-05,0.999943
1.7e+09,1.30733,-0.0221988,-0.000907482,0.0071776,-0.00881152,-0.0161276,0.999805,1.0975,0.014468,0.648428,0.009645,-0.00509,4.9e-05,0.999941
1.7e+09,1.30493,-0.0245939,-0.000891881,0.00723792,-0.0115767,-0.0176623,0.999751,1.1,0.014266,0.647798,0.00951,-0.005878,5.6e-05,0.999938
1.7e+09,1.30251,-0.027018,-0.000875479,0.00729568,-0.0142798,-0.0192357,0.999686,1.1025,0.014032,0.64721,0.009354,-0.006613,6.2e-05,0.999934
1.7e+09,1.30006,-0.0294681,-0.000858048,0.00733648,-0.0169268,-0.0208566,0.999612,1.105,0.013766,0.646668,0.009177,-0.007289,6.7e-05,0.999931
1.7e+09,1.29759,-0.0319346,-0.000840651,0.00737406,-0.0194885,-0.0225073,0.99953,1.1075,0.01347,0.646179,0.00898,-0.007901,7.1e-05,0.999928
1.7e+09,1.2951,-0.0343935,-0.000823281,0.00737274,-0.0219809,-0.0241849,0.999439,1.11,0.013145,0.645745,0.008763,-0.008443,7.4e-05,0.999926
1.7e+09,1.29259,-0.036833,-0.00080556,0.00736741,-0.0243833,-0.0258666,0.999341,1.1125,0.01279,0.645372,0.008526,-0.00891,7.6e-05,0.999924
1.7e+09,1.29007,-0.0392585,-0.000787451,0.00733292,-0.0266826,-0.0275722,0.999237,1.115,0.012406,0.645062,0.00827,-0.009297,7.7e-05,0.999923
1.7e+09,1.28752,-0.0416217,-0.000769378,0.00725467,-0.0289064,-0.0292616,0.999127,1.1175,0.011995,0.644818,0.007996,-0.009602,7.7e-05,0.999922
1.7e+09,1.28495,-0.0440046,-0.00075194,0.00719806,-0.0310325,-0.0309895,0.999012,1.12,0.011558,0.644642,0.007705,-0.009822,7.6e-05,0.999922
1.7e+09,1.28236,-0.0463466,-0.00073437,0.007104,-0.0330678,-0.0327208,0.998892,1.1225,0.011094,0.644536,0.007396,-0.009955,7.4e-05,0.999923
1.7e+09,1.27975,-0.0486349,-0.000716543,0.0069827,-0.0350068,-0.0344458,0.998769,1.125,0.010607,0.6445,0.007071,-0.01,7.1e-05,0.999925
1.7e+09,1.27713,-0.0508367,-0.000698462,0.00681005,-0.0368489,-0.0361445,0.998644,1.1275,0.010095,0.644536,0.00673,-0.009955,6.7e-05,0.999928
1.7e+09,1.27449,-0.0530055,-0.00068011,0.00663368,-0.0385883,-0.037847,0.998516,1.13,0.009561,0.644642,0.006374,-0.009823,6.3e-05,0.999931
1.7e+09,1.27185,-0.0551126,-0.000661556,0.00642625,-0.0402258,-0.0395391,0.998387,1.1325,0.009006,0.644818,0.006004,-0.009603,5.8e-05,0.999936
1.7e+09,1.26928,-0.0570965,-0.000645306,0.00618844,-0.041716,-0.0411617,0.998262,1.135,0.008431,0.645062,0.005621,-0.009297,5.2e-05,0.999941
1.7e+09,1.26679,-0.0589671,-0.000632442,0.00592569,-0.0430649,-0.0427184,0.998141,1.1375,0.007837,0.645372,0.005225,-0.00891,4.7e-05,0.999947
1.7e+09,1.26437,-0.0607276,-0.000623325,0.00563959,-0.0442914,-0.0442207,0.998024,1.14,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,1.26205,-0.0623994,-0.000617799,0.00533427,-0.0453873,-0.0456757,0.99791,1.1425,0.006599,0.646179,0.004399,-0.007901,3.5e-05,0.999959
1.7e+09,1.25982,-0.0639515,-0.000615865,0.0050065,-0.0463521,-0.0470551,0.997804,1.145,0.005957,0.646668,0.003971,-0.00729,2.9e-05,0.999966
1.7e+09,1.25769,-0.0654039,-0.00061726,0.00465515,-0.0472067,-0.0483873,0.997702,1.1475,0.005302,0.64721,0.003535,-0.006613,2.3e-05,0.999972
1.7e+09,1.66788,0.0666531,-0.00322359,0.0414619,0.18835,0.12847,0.97278,1.15,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,1.6351,0.0364163,-0.00457891,0.0345631,0.173269,0.0949309,0.979679,1.1525,0.003958,0.648428,0.002639,-0.00509,1.3e-05,0.999984
1.7e+09,1.61125,0.0208423,-0.00506504,0.0301734,0.160443,0.0759385,0.983657,1.155,0.003272,0.649094,0.002181,-0.004258,9e-06,0.999989
1.7e+09,1.59208,0.0112878,-0.00510146,0.0267823,0.149118,0.0632227,0.986433,1.1575,0.002579,0.64979,0.001719,-0.003387,6e-06,0.999993
1.7e+09,1.57583,0.00500976,-0.00491869,0.0239412,0.13888,0.054065,0.988543,1.16,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,1.56158,0.000732821,-0.00464047,0.0214564,0.129505,0.047145,0.990225,1.1625,0.001177,0.651249,0.000785,-0.001564,1e-06,0.999998
1.7e+09,1.54886,-0.00208954,-0.00433991,0.019205,0.120903,0.0418333,0.991596,1.165,0.000471,0.651998,0.000314,-0.000628,0,1
1.7e+09,1.53725,-0.00394292,-0.00404765,0.0171201,0.112924,0.0376254,0.992743,1.1675,-0.000236,0.652751,-0.000157,0.000314,0,1
1.7e+09,1.52655,-0.0050174,-0.00378065,0.0151791,0.105528,0.0343053,0.993708,1.17,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
1.7e+09,1.51656,-0.00557017,-0.00354164,0.0133812,0.0985866,0.0316192,0.994536,1.1725,-0.001646,0.654245,-0.001097,0.002181,2e-06,0.999997
1.7e+09,1.50715,-0.00568601,-0.00333134,0.0116637,0.0920736,0.0294425,0.995248,1.175,-0.002347,0.654972,-0.001564,0.00309,5e-06,0.999994
1.7e+09,1.49825,-0.00545623,-0.00314738,0.010049,0.0859236,0.0276911,0.995866,1.1775,-0.003042,0.655677,-0.002028,0.003971,8e-06,0.99999
1.7e+09,1.48976,-0.00497477,-0.00298445,0.00853217,0.0800741,0.0262684,0.996406,1.18,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,1.48152,-0.00432626,-0.00282877,0.00710384,0.0744401,0.0250995,0.996884,1.1825,-0.004411,0.656997,-0.00294,0.005621,1.7e-05,0.99998
1.7e+09,1.48716,-0.00508466,-0.0022178,0.00611678,0.0714382,0.0247304,0.99712,1.185,-0.005081,0.657599,-0.003387,0.006374,2.2e-05,0.999974
1.7e+09,1.49301,-0.00562946,-0.00183673,0.00526849,0.0691547,0.0245396,0.99729,1.1875,-0.00574,0.658157,-0.003827,0.007071,2.7e-05,0.999968
1.7e+09,1.4981,-0.00599049,-0.00159274,0.00446937,0.0668156,0.0243887,0.997457,1.19,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,1.50246,-0.00616868,-0.00143284,0.00370569,0.0644517,0.0243067,0.997618,1.1925,-0.007019,0.659117,-0.004679,0.008271,3.9e-05,0.999955
1.7e+09,1.50611,-0.00617727,-0.00132407,0.00297484,0.0620313,0.0242748,0.997775,1.195,-0.007636,0.65951,-0.00509,0.008763,4.5e-05,0.999949
1.7e+09,1.50911,-0.00602944,-0.00124736,0.00226319,0.0595626,0.0242997,0.997926,1.1975,-0.008235,0.659842,-0.00549,0.009177,5e-05,0.999943
1.7e+09,1.51148,-0.00576785,-0.00118818,0.00159652,0.0570073,0.0243515,0.998075,1.2,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,1.51324,-0.00539931,-0.00113852,0.000995384,0.054387,0.0244466,0.99822,1.2025,-0.009379,0.660307,-0.006252,0.009759,6.1e-05,0.999933
1.7e+09,1.51447,-0.00493957,-0.00109423,0.000415025,0.0517163,0.0245633,0.99836,1.205,-0.00992,0.660437,-0.006613,0.009921,6.6e-05,0.999929
1.7e+09,1.51518,-0.00439482,-0.00105145,-9.90523e-05,0.0489784,0.0247233,0.998494,1.2075,-0.010439,0.660496,-0.006959,0.009995,7e-05,0.999926
1.7e+09,1.51541,-0.00375012,-0.00100811,-0.000567287,0.0461537,0.0249409,0.998623,1.21,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,1.51521,-0.00303641,-0.00096388,-0.000980812,0.0432606,0.0251895,0.998746,1.2125,-0.011406,0.660402,-0.007604,0.009876,7.5e-05,0.999922
1.7e+09,1.51463,-0.00222791,-0.000919624,-0.00138752,0.04034,0.025504,0.99886,1.215,-0.011852,0.660249,-0.007901,0.009685,7.7e-05,0.999922
1.7e+09,1.5137,-0.00136889,-0.000874065,-0.00173638,0.0373609,0.0258522,0.998966,1.2175,-0.012272,0.660027,-0.008181,0.009408,7.7e-05,0.999922
