timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,8.523,4.04615,0.000561719,0.0384812,-0.0194995,0.481798,0.87522,7.26,-1.08323,0.654972,0.007479,0.007153,0.443834,0.896049
1.7e+09,8.52108,4.04541,0.00064678,0.0380202,-0.0226393,0.481627,0.875258,7.262,-1.08051,0.654245,0.007937,0.006369,0.444066,0.895937
1.7e+09,8.51907,4.04456,0.000730594,0.0375763,-0.0257861,0.481437,0.875295,7.264,-1.07782,0.653503,0.008384,0.005557,0.444296,0.895824
1.7e+09,8.517,4.04359,0.000813474,0.0371547,-0.0289404,0.481192,0.875349,7.266,-1.07516,0.652751,0.008817,0.004726,0.444525,0.895711
1.7e+09,8.51487,4.04252,0.000894639,0.0367287,-0.0320629,0.480925,0.875405,7.268,-1.07253,0.651998,0.009231,0.003883,0.444753,0.895597
1.7e+09,8.51269,4.04134,0.000973492,0.0363005,-0.035186,0.48061,0.875476,7.27,-1.06993,0.651249,0.009624,0.003035,0.44498,0.895483
1.7e+09,8.51047,4.04006,0.00104996,0.0358842,-0.0382873,0.480259,0.875556,7.272,-1.06736,0.65051,0.009991,0.00219,0.445206,0.89537
1.7e+09,8.50821,4.0387,0.00112372,0.035456,-0.0413808,0.479872,0.875644,7.274,-1.06482,0.64979,0.010328,0.001355,0.44543,0.895256
1.7e+09,8.50593,4.03727,0.00119462,0.0350203,-0.0444257,0.479472,0.875732,7.276,-1.06231,0.649094,0.010634,0.000538,0.445653,0.895142
1.7e+09,8.50362,4.03574,0.00126301,0.0345657,-0.0474369,0.479022,0.875838,7.278,-1.05984,0.648428,0.010903,-0.000256,0.445874,0.895029
1.7e+09,8.50129,4.03414,0.00132807,0.0340979,-0.0504111,0.478538,0.875955,7.28,-1.05739,0.647798,0.011133,-0.001018,0.446094,0.894916
1.7e+09,8.49894,4.03246,0.0013894,0.0336332,-0.05336,0.478011,0.876086,7.282,-1.05497,0.64721,0.011322,-0.001743,0.446312,0.894804
1.7e+09,8.49658,4.03072,0.00144616,0.033134,-0.0562378,0.477447,0.876233,7.284,-1.05258,0.646668,0.011466,-0.002425,0.446528,0.894693
1.7e+09,8.49421,4.02895,0.00149912,0.0325807,-0.0590708,0.47687,0.876382,7.286,-1.05021,0.646179,0.011564,-0.003058,0.446743,0.894582
1.7e+09,8.49184,4.02711,0.00154861,0.0319969,-0.0618362,0.476252,0.876548,7.288,-1.04788,0.645745,0.011612,-0.003637,0.446956,0.894473
1.7e+09,8.48946,4.02526,0.00159384,0.0313607,-0.064519,0.475629,0.876716,7.29,-1.04557,0.645372,0.01161,-0.004157,0.447168,0.894365
1.7e+09,8.48709,4.02338,0.00163545,0.030681,-0.0671232,0.474988,0.876892,7.292,-1.04329,0.645062,0.011556,-0.004615,0.447378,0.894259
1.7e+09,8.48472,4.02148,0.00167296,0.0299613,-0.0696295,0.474323,0.877082,7.294,-1.04103,0.644818,0.011448,-0.005008,0.447586,0.894153
1.7e+09,8.48237,4.01959,0.00170669,0.0291702,-0.0720584,0.473653,0.877274,7.296,-1.03879,0.644642,0.011287,-0.005333,0.447794,0.89405
1.7e+09,8.48002,4.0177,0.0017366,0.0283479,-0.0743948,0.47298,0.877469,7.298,-1.03658,0.644536,0.011072,-0.005587,0.448,0.893948
1.7e+09,8.47768,4.01582,0.00176437,0.0274432,-0.0766499,0.472296,0.877672,7.3,-1.03439,0.6445,0.010802,-0.00577,0.448205,0.893847
1.7e+09,8.47535,4.01396,0.00178888,0.0264883,-0.0787869,0.471606,0.877883,7.302,-1.03222,0.644536,0.010479,-0.005881,0.448408,0.893748
1.7e+09,8.47306,4.01212,0.00180976,0.02547,-0.0808001,0.470914,0.878102,7.304,-1.03007,0.644642,0.010103,-0.00592,0.448611,0.89365
1.7e+09,8.47079,4.0103,0.00182734,0.0243816,-0.0826953,0.470221,0.878328,7.306,-1.02794,0.644818,0.009675,-0.005887,0.448813,0.893554
1.7e+09,8.46855,4.00853,0.00184261,0.0232352,-0.0844787,0.469538,0.878554,7.308,-1.02583,0.645062,0.009197,-0.005784,0.449014,0.893459
1.7e+09,8.46633,4.00682,0.00185702,0.0220234,-0.0861474,0.468862,0.878784,7.31,-1.02373,0.645372,0.00867,-0.005613,0.449214,0.893365
1.7e+09,8.46415,4.00515,0.00186582,0.0207576,-0.0877,0.468201,0.879014,7.312,-1.02165,0.645745,0.008098,-0.005378,0.449413,0.893271
1.7e+09,8.46202,4.00353,0.00187154,0.0194465,-0.0891051,0.467547,0.879251,7.314,-1.01958,0.646179,0.007482,-0.00508,0.449612,0.893178
1.7e+09,8.45993,4.00197,0.00187427,0.0180771,-0.0903799,0.466901,0.879493,7.316,-1.01753,0.646668,0.006826,-0.004724,0.44981,0.893086
1.7e+09,8.45788,4.00046,0.00187433,0.0166756,-0.0915697,0.466274,0.87973,7.318,-1.01548,0.64721,0.006132,-0.004315,0.450007,0.892993
1.7e+09,8.74063,4.11576,-0.00182119,0.041703,0.174941,0.51726,0.836719,7.32,-1.01345,0.647798,0.005405,-0.003857,0.450204,0.892901
1.7e+09,8.72773,4.09907,-0.00443234,0.0360127,0.157409,0.502631,0.849287,7.322,-1.01142,0.648428,0.004649,-0.003356,0.4504,0.892808
1.7e+09,8.7155,4.09432,-0.00537649,0.032046,0.142976,0.495631,0.856085,7.324,-1.0094,0.649094,0.003866,-0.002818,0.450596,0.892715
1.7e+09,8.70439,4.09357,-0.00542874,0.02874,0.130354,0.491719,0.860462,7.326,-1.00738,0.64979,0.003062,-0.002249,0.450791,0.892622
1.7e+09,8.69429,4.09439,-0.0050296,0.0256949,0.11901,0.489396,0.86352,7.328,-1.00537,0.65051,0.00224,-0.001654,0.450986,0.892527
1.7e+09,8.68503,4.09581,-0.0044252,0.022793,0.108677,0.48799,0.865757,7.33,-1.00335,0.651249,0.001406,-0.001042,0.45118,0.892431
1.7e+09,8.67645,4.09738,-0.00374795,0.0199886,0.0991443,0.487138,0.867449,7.332,-1.00134,0.651998,0.000564,-0.000419,0.451373,0.892335
1.7e+09,8.6684,4.09895,-0.00306833,0.0172327,0.0902947,0.486682,0.868729,7.334,-0.999329,0.652751,-0.000282,0.000209,0.451566,0.892237
1.7e+09,8.66078,4.10038,-0.00241906,0.0145525,0.0820139,0.486453,0.869727,7.336,-0.997312,0.653503,-0.001126,0.000834,0.451759,0.892139
1.7e+09,8.6535,4.1017,-0.00181693,0.0119189,0.0742553,0.486422,0.870481,7.338,-0.995291,0.654245,-0.001965,0.00145,0.451951,0.892039
1.7e+09,8.64651,4.10288,-0.00126485,0.00937197,0.0669502,0.486512,0.871054,7.34,-0.993264,0.654972,-0.002792,0.002049,0.452143,0.891939
1.7e+09,8.63977,4.10389,-0.000761951,0.0068759,0.0600423,0.486666,0.871495,7.342,-0.991229,0.655677,-0.003605,0.002625,0.452334,0.891837
1.7e+09,8.63325,4.10478,-0.000305341,0.00447011,0.0534975,0.486884,0.871816,7.344,-0.989185,0.656354,-0.004398,0.003171,0.452525,0.891735
1.7e+09,8.62692,4.10553,0.000108867,0.00217239,0.047273,0.487135,0.872043,7.346,-0.98713,0.656997,-0.005166,0.003681,0.452715,0.891633
1.7e+09,8.63404,4.10955,3.66562e-05,0.000582553,0.0436872,0.487247,0.872171,7.348,-0.985063,0.657599,-0.005907,0.004149,0.452905,0.89153
1.7e+09,8.64104,4.11343,3.07422e-05,-0.000786556,0.0408969,0.487332,0.872258,7.35,-0.982983,0.658157,-0.006615,0.00457,0.453094,0.891427
1.7e+09,8.64719,4.11709,6.0522e-05,-0.00210934,0.0380632,0.487449,0.872319,7.352,-0.980887,0.658664,-0.007288,0.004938,0.453282,0.891323
1.7e+09,8.65251,4.1205,0.000111635,-0.00336136,0.0351819,0.487605,0.872349,7.354,-0.978775,0.659117,-0.007921,0.00525,0.45347,0.891221
1.7e+09,8.65706,4.12368,0.000175884,-0.00454602,0.032263,0.48779,0.872353,7.356,-0.976644,0.65951,-0.008511,0.0055,0.453658,0.891118
1.7e+09,8.66088,4.12661,0.000247975,-0.00565233,0.0292889,0.487986,0.872342,7.358,-0.974494,0.659842,-0.009057,0.005686,0.453844,0.891017
1.7e+09,8.66402,4.12932,0.000324701,-0.00669413,0.0262766,0.488233,0.872292,7.36,-0.972324,0.660108,-0.009555,0.005805,0.45403,0.890916
1.7e+09,8.66653,4.1318,0.000404521,-0.0076626,0.0232287,0.488491,0.872226,7.362,-0.970132,0.660307,-0.010002,0.005855,0.454215,0.890817
1.7e+09,8.66846,4.13406,0.000486309,-0.0085281,0.020142,0.488758,0.872145,7.364,-0.967916,0.660437,-0.010398,0.005833,0.454399,0.890718
1.7e+09,8.66985,4.13612,0.000569338,-0.0093202,0.0170131,0.489052,0.872039,7.366,-0.965676,0.660496,-0.010741,0.005739,0.454582,0.890621
1.7e+09,8.67076,4.138,0.000653916,-0.0100482,0.0138244,0.489362,0.871913,7.368,-0.963411,0.660484,-0.01103,0.005574,0.454764,0.890526
1.7e+09,8.67122,4.13969,0.000738965,-0.0106805,0.0106175,0.489691,0.871766,7.37,-0.961119,0.660402,-0.011264,0.005336,0.454945,0.890432
1.7e+09,8.67129,4.14121,0.000823877,-0.0112325,0.00737383,0.490023,0.871606,7.372,-0.958799,0.660249,-0.011443,0.005029,0.455125,0.89034
1.7e+09,8.67098,4.14259,0.000909353,-0.011707,0.00408257,0.490387,0.871417,7.374,-0.956451,0.660027,-0.011567,0.004652,0.455304,0.890249
1.7e+09,8.67035,4.14381,0.000995593,-0.0121174,0.000757403,0.490746,0.871218,7.376,-0.954073,0.659739,-0.011637,0.00421,0.455481,0.890159
1.7e+09,8.66943,4.1449,0.00108292,-0.0124522,-0.00259256,0.491112,0.871003,7.378,-0.951664,0.659386,-0.011653,0.003704,0.455657,0.890071
1.7e+09,8.66824,4.14587,0.00117021,-0.0127182,-0.00594779,0.4915,0.870764,7.38,-0.949225,0.658972,-0.011618,0.00314,0.455832,0.889984
1.7e+09,8.66681,4.14672,0.00125753,-0.0129298,-0.00932306,0.491891,0.870511,7.382,-0.946753,0.658501,-0.011531,0.00252,0.456005,0.889899
1.7e+09,8.66517,4.14747,0.00134475,-0.0130773,-0.0127109,0.4923,0.870234,7.384,-0.944249,0.657976,-0.011396,0.00185,0.456177,0.889814
1.7e+09,8.66334,4.14813,0.00143255,-0.013186,-0.0160983,0.492718,0.86994,7.386,-0.941711,0.657403,-0.011215,0.001136,0.456347,0.889731
1.7e+09,8.66133,4.1487,0.00151974,-0.0132238,-0.0194932,0.493144,0.869629,7.388,-0.93914,0.656787,-0.01099,0.000384,0.456515,0.889648
1.7e+09,8.65917,4.14921,0.00160664,-0.0132409,-0.0228809,0.493589,0.869294,7.39,-0.936534,0.656132,-0.010723,-0.000402,0.456682,0.889565
1.7e+09,8.65687,4.14966,0.00169326,-0.0132155,-0.0262693,0.494048,0.868937,7.392,-0.933894,0.655445,-0.010419,-0.001213,0.456848,0.889483
1.7e+09,8.65445,4.15004,0.00177968,-0.0131672,-0.0296426,0.494509,0.868567,7.394,-0.931219,0.654732,-0.010081,-0.002043,0.457012,0.889401
1.7e+09,8.65192,4.1504,0.00186487,-0.0131001,-0.0329998,0.495,0.868167,7.396,-0.928508,0.653999,-0.009711,-0.002885,0.457175,0.889319
1.7e+09,8.64929,4.1507,0.00194938,-0.0130197,-0.0363337,0.495487,0.867757,7.398,-0.925762,0.653253,-0.009313,-0.003732,0.457337,0.889237
1.7e+09,8.64658,4.15097,0.00203041,-0.0129033,-0.0396184,0.495997,0.867324,7.4,-0.922981,0.6525,-0.008892,-0.004575,0.457497,0.889155
1.7e+09,8.64379,4.1512,0.00210902,-0.0127924,-0.042876,0.496512,0.866876,7.402,-0.920164,0.651747,-0.00845,-0.005408,0.457657,0.889072
1.7e+09,8.64094,4.15141,0.0021849,-0.0126755,-0.0460795,0.497027,0.866418,7.404,-0.917312,0.651001,-0.007993,-0.006224,0.457815,0.88899
1.7e+09,8.63804,4.1516,0.00225864,-0.012564,-0.0492416,0.497558,0.865941,7.406,-0.914424,0.650268,-0.007523,-0.007014,0.457973,0.888907
1.7e+09,8.63509,4.15179,0.00232916,-0.0124604,-0.0523287,0.498106,0.865446,7.408,-0.911501,0.649555,-0.007044,-0.007773,0.45813,0.888823
1.7e+09,8.63214,4.15197,0.00239137,-0.012366,-0.055326,0.498651,0.864947,7.41,-0.908543,0.648868,-0.006561,-0.008491,0.458287,0.888739
1.7e+09,8.62956,4.15226,0.00241094,-0.012361,-0.0580096,0.499128,0.864496,7.412,-0.90555,0.648213,-0.006077,-0.009165,0.458444,0.888655
1.7e+09,8.62658,4.1525,0.00244327,-0.0122754,-0.060923,0.499698,0.863968,7.414,-0.902524,0.647597,-0.005595,-0.009785,0.4586,0.888571
1.7e+09,8.62357,4.15275,0.00248395,-0.0122357,-0.0637672,0.50028,0.863426,7.416,-0.899463,0.647024,-0.00512,-0.010348,0.458757,0.888487
1.7e+09,8.62061,4.15299,0.00252295,-0.0122196,-0.0664813,0.500851,0.86289,7.418,-0.89637,0.646499,-0.004654,-0.010847,0.458913,0.888403
1.7e+09,8.61775,4.15324,0.00254979,-0.0122517,-0.0690423,0.501398,0.862371,7.42,-0.893243,0.646028,-0.0042,-0.011278,0.45907,0.888318
1.7e+09,8.61475,4.15351,0.00258026,-0.0122768,-0.0716314,0.502009,0.861803,7.422,-0.890085,0.645614,-0.003762,-0.011635,0.459228,0.888234
1.7e+09,8.61176,4.15376,0.00261156,-0.0123105,-0.074114,0.502614,0.86124,7.424,-0.886896,0.645261,-0.003341,-0.011916,0.459386,0.888151
1.7e+09,8.60878,4.154,0.00264071,-0.0123983,-0.0764983,0.503209,0.860683,7.426,-0.883677,0.644973,-0.002941,-0.012116,0.459544,0.888067
1.7e+09,8.60582,4.15423,0.00266616,-0.0125252,-0.0787825,0.503809,0.860124,7.428,-0.880428,0.644751,-0.002563,-0.012234,0.459703,0.887985
1.7e+09,8.60291,4.1544,0.00268733,-0.0126374,-0.0809668,0.504356,0.859599,7.43,-0.877151,0.644598,-0.002209,-0.012267,0.459863,0.887902
1.7e+09,8.60003,4.15454,0.00270285,-0.0127714,-0.0830339,0.504907,0.859076,7.432,-0.873847,0.644516,-0.00188,-0.012215,0.460023,0.887821
1.7e+09,8.59721,4.15465,0.00271209,-0.0129288,-0.0849697,0.505441,0.85857,7.434,-0.870516,0.644504,-0.001577,-0.012076,0.460184,0.88774
1.7e+09,8.59445,4.15473,0.00271574,-0.0131068,-0.086789,0.505959,0.85808,7.436,-0.867159,0.644563,-0.001302,-0.011851,0.460345,0.88766
1.7e+09,8.59176,4.15479,0.00271212,-0.0133083,-0.0884818,0.506469,0.857603,7.438,-0.863779,0.644693,-0.001055,-0.011542,0.460506,0.887581
1.7e+09,8.58913,4.1548,0.00270308,-0.0135163,-0.090047,0.506942,0.857157,7.44,-0.860375,0.644892,-0.000835,-0.011149,0.460667,0.887502
1.7e+09,8.5866,4.15476,0.00268718,-0.0137248,-0.0914949,0.507384,0.856739,7.442,-0.85695,0.645158,-0.000642,-0.010675,0.460829,0.887425
1.7e+09,8.58415,4.15468,0.0026655,-0.0139548,-0.0928143,0.507805,0.856344,7.444,-0.853505,0.64549,-0.000477,-0.010123,0.46099,0.887348
1.7e+09,8.5818,4.15455,0.00263723,-0.0141814,-0.0939907,0.508201,0.855977,7.446,-0.85004,0.645883,-0.000337,-0.009497,0.461151,0.887271
1.7e+09,8.57953,4.15438,0.00260191,-0.0144063,-0.0950826,0.508566,0.855635,7.448,-0.846558,0.646336,-0.000223,-0.0088,0.461311,0.887195
1.7e+09,8.57738,4.15418,0.00256098,-0.0146588,-0.0960274,0.50891,0.855321,7.45,-0.84306,0.646843,-0.000132,-0.008039,0.46147,0.887119
1.7e+09,8.57534,4.15392,0.00251305,-0.0148949,-0.096819,0.509226,0.85504,7.452,-0.839546,0.647401,-6.2e-05,-0.007218,0.461629,0.887044
1.7e+09,8.9341,3.958,0.0007002,0.0187469,0.149237,0.382698,0.911548,7.454,-0.83602,0.648003,-1.2e-05,-0.006343,0.461786,0.886969
1.7e+09,8.91292,3.97081,-0.00449036,0.014509,0.131289,0.385162,0.913347,7.456,-0.832482,0.648646,2e-05,-0.005421,0.461942,0.886894
1.7e+09,8.89411,3.98732,-0.00684168,0.0125458,0.116788,0.391187,0.912785,7.458,-0.828933,0.649323,3.7e-05,-0.004459,0.462096,0.886819
1.7e+09,8.87806,4.00304,-0.00770431,0.0112809,0.104303,0.397551,0.911563,7.46,-0.825375,0.650028,4.1e-05,-0.003463,0.462249,0.886744
1.7e+09,8.8643,4.017,-0.00779787,0.0103231,0.0932668,0.403485,0.910162,7.462,-0.82181,0.650755,3.6e-05,-0.002442,0.462399,0.886668
1.7e+09,8.85232,4.02902,-0.00750949,0.00952069,0.0833218,0.408777,0.908773,7.464,-0.81824,0.651497,2.3e-05,-0.001402,0.462548,0.886593
1.7e+09,8.84171,4.03925,-0.00704876,0.00879727,0.0742783,0.41347,0.90744,7.466,-0.814665,0.652249,6e-06,-0.000351,0.462695,0.886517
1.7e+09,8.83218,4.04779,-0.00652461,0.00811979,0.0659654,0.417546,0.906222,7.468,-0.811088,0.653002,-1.2e-05,0.000702,0.46284,0.886441
1.7e+09,8.82347,4.05491,-0.00599521,0.00745251,0.0582783,0.421134,0.905094,7.47,-0.80751,0.653751,-2.9e-05,0.00175,0.462984,0.886365
1.7e+09,8.81544,4.06073,-0.00548693,0.00682283,0.0511224,0.424246,0.904077,7.472,-0.803933,0.65449,-4.1e-05,0.002785,0.463125,0.886289
1.7e+09,8.80796,4.06542,-0.00501147,0.00622965,0.0444367,0.426953,0.90316,7.474,-0.800358,0.65521,-4.6e-05,0.003798,0.463264,0.886212
1.7e+09,8.80093,4.06916,-0.00457165,0.00564657,0.0381736,0.429308,0.902333,7.476,-0.796786,0.655906,-4e-05,0.004784,0.463402,0.886135
1.7e+09,8.79428,4.07202,-0.00415711,0.00509142,0.0322638,0.431343,0.901597,7.478,-0.79322,0.656572,-2.2e-05,0.005734,0.463538,0.886059
1.7e+09,8.80057,4.07721,-0.00311424,0.00475629,0.0292443,0.432173,0.901304,7.48,-0.789661,0.657202,1.2e-05,0.006641,0.463672,0.885982
1.7e+09,8.80696,4.08159,-0.00245788,0.00455402,0.0270109,0.432691,0.901126,7.482,-0.786109,0.65779,6.4e-05,0.007498,0.463806,0.885905
1.7e+09,8.81265,4.08547,-0.00203913,0.00436867,0.024746,0.433181,0.900956,7.484,-0.782568,0.658332,0.000136,0.0083,0.463938,0.885829
1.7e+09,8.81763,4.08886,-0.00176525,0.00418813,0.0224414,0.433629,0.900802,7.486,-0.779038,0.658821,0.00023,0.009041,0.464069,0.885753
1.7e+09,8.82194,4.09179,-0.00157805,0.00402186,0.0201054,0.434034,0.900663,7.488,-0.775521,0.659255,0.000347,0.009715,0.4642,0.885677
1.7e+09,8.82563,4.09428,-0.00144313,0.00387033,0.0177407,0.434399,0.900538,7.49,-0.772018,0.659628,0.00049,0.010317,0.46433,0.885602
1.7e+09,8.82872,4.09635,-0.00134013,0.00371835,0.0153559,0.434728,0.900423,7.492,-0.76853,0.659938,0.000658,0.010844,0.464459,0.885528
1.7e+09,8.83125,4.09803,-0.00125534,0.0035932,0.012899,0.435025,0.900319,7.494,-0.765059,0.660182,0.000854,0.011293,0.464589,0.885454
1.7e+09,8.83326,4.09932,-0.00118051,0.00347049,0.0103922,0.435274,0.900231,7.496,-0.761607,0.660358,0.001078,0.01166,0.464719,0.885381
1.7e+09,8.83479,4.10027,-0.00111084,0.00337005,0.00784414,0.435492,0.900152,7.498,-0.758173,0.660464,0.00133,0.011943,0.464849,0.885309
1.7e+09,8.83589,4.10091,-0.00104419,0.0032705,0.00526825,0.435685,0.900078,7.5,-0.75476,0.6605,0.001609,0.012141,0.464979,0.885237
1.7e+09,8.83657,4.10126,-0.000977117,0.00319849,0.00259206,0.43586,0.900005,7.502,-0.751369,0.660464,0.001916,0.012253,0.46511,0.885166
1.7e+09,8.83687,4.10133,-0.000909567,0.00314031,-0.000133723,0.435999,0.899942,7.504,-0.748,0.660358,0.002249,0.012279,0.465241,0.885096
1.7e+09,8.83684,4.10113,-0.000841141,0.00311013,-0.00288442,0.436103,0.899887,7.506,-0.744656,0.660182,0.002608,0.012221,0.465373,0.885026
1.7e+09,8.83651,4.10071,-0.000770994,0.00308826,-0.00567198,0.436192,0.89983,7.508,-0.741336,0.659938,0.00299,0.012079,0.465506,0.884957
1.7e+09,8.83588,4.10006,-0.000699993,0.00310222,-0.00851865,0.436252,0.899779,7.51,-0.738042,0.659628,0.003395,0.011855,0.465639,0.884889
1.7e+09,8.83501,4.09921,-0.00062781,0.00313083,-0.0114093,0.436275,0.899736,7.512,-0.734774,0.659255,0.00382,0.011553,0.465772,0.884821
1.7e+09,8.83389,4.09816,-0.000553359,0.00315151,-0.0143405,0.436268,0.899697,7.514,-0.731533,0.658821,0.004263,0.011175,0.465907,0.884753
1.7e+09,8.83257,4.09695,-0.000477148,0.00319563,-0.0173163,0.436244,0.899656,7.516,-0.728321,0.658332,0.004721,0.010727,0.466041,0.884685
1.7e+09,8.83106,4.09554,-0.000398895,0.00328573,-0.0203398,0.436169,0.899629,7.518,-0.725138,0.65779,0.005192,0.010211,0.466176,0.884618
1.7e+09,8.82937,4.09399,-0.000320136,0.00338129,-0.0233762,0.436072,0.899602,7.52,-0.721983,0.657202,0.005671,0.009635,0.466312,0.88455
1.7e+09,8.82753,4.09228,-0.00024045,0.00346978,-0.0264457,0.435936,0.899582,7.522,-0.718859,0.656572,0.006157,0.009002,0.466447,0.884482
1.7e+09,8.82555,4.09044,-0.000160307,0.0035638,-0.0295414,0.435768,0.899567,7.524,-0.715765,0.655906,0.006644,0.00832,0.466582,0.884414
1.7e+09,8.82344,4.08848,-7.97413e-05,0.00365944,-0.0326545,0.435589,0.899546,7.526,-0.712701,0.65521,0.007131,0.007594,0.466717,0.884345
1.7e+09,8.82122,4.08638,1.17265e-06,0.00376408,-0.0357764,0.435353,0.899541,7.528,-0.709669,0.65449,0.007612,0.006831,0.466852,0.884276
1.7e+09,8.8189,4.08415,8.32943e-05,0.00387984,-0.0389228,0.435076,0.899543,7.53,-0.706668,0.653751,0.008084,0.006039,0.466986,0.884207
1.7e+09,8.81648,4.08183,0.000162328,0.00399135,-0.042067,0.434772,0.899548,7.532,-0.703698,0.653002,0.008544,0.005224,0.467119,0.884137
1.7e+09,8.81398,4.07941,0.000241283,0.00409189,-0.0452171,0.434436,0.899558,7.534,-0.70076,0.652249,0.008987,0.004394,0.467252,0.884068
1.7e+09,8.81141,4.0769,0.000318089,0.00418117,-0.0483511,0.434061,0.899575,7.536,-0.697853,0.651497,0.009409,0.003557,0.467384,0.883997
1.7e+09,8.80877,4.07432,0.000392944,0.00426443,-0.051458,0.433657,0.899597,7.538,-0.694978,0.650755,0.009806,0.002719,0.467514,0.883927
1.7e+09,8.80608,4.07166,0.000465437,0.00433494,-0.0545785,0.433221,0.899623,7.54,-0.692134,0.650028,0.010175,0.001887,0.467643,0.883857
1.7e+09,8.80334,4.06894,0.000535956,0.00437939,-0.0576488,0.432752,0.899657,7.542,-0.689322,0.649323,0.010512,0.00107,0.467771,0.883786
1.7e+09,8.80055,4.06616,0.000603772,0.00437545,-0.0606983,0.432236,0.899705,7.544,-0.68654,0.648646,0.010814,0.000274,0.467898,0.883716
1.7e+09,8.79773,4.06333,0.000669111,0.00436398,-0.0637122,0.431689,0.899759,7.546,-0.683789,0.648003,0.011077,-0.000494,0.468023,0.883646
1.7e+09,8.79489,4.06047,0.000730675,0.00432323,-0.066666,0.431127,0.899815,7.548,-0.681067,0.647401,0.011298,-0.001228,0.468147,0.883577
1.7e+09,8.79202,4.0576,0.000788859,0.00422768,-0.06958,0.430539,0.899876,7.55,-0.678376,0.646843,0.011474,-0.001922,0.46827,0.883509
1.7e+09,8.78914,4.0547,0.000843749,0.00408508,-0.0724216,0.429908,0.899954,7.552,-0.675713,0.646336,0.011603,-0.00257,0.468391,0.883441
1.7e+09,8.78625,4.05179,0.000894974,0.00391295,-0.0752022,0.429266,0.900033,7.554,-0.673079,0.645883,0.011682,-0.003167,0.468511,0.883375
1.7e+09,8.78337,4.04889,0.000942649,0.00369779,-0.0779038,0.428605,0.90012,7.556,-0.670473,0.64549,0.01171,-0.003708,0.468629,0.88331
1.7e+09,8.78048,4.04604,0.000986026,0.00340163,-0.0805198,0.427938,0.900208,7.558,-0.667894,0.645158,0.011684,-0.004189,0.468746,0.883246
1.7e+09,8.77761,4.04321,0.00102546,0.00305565,-0.083041,0.427253,0.900305,7.56,-0.665341,0.644892,0.011604,-0.004607,0.468862,0.883183
1.7e+09,8.77476,4.04039,0.00106114,0.00266455,-0.0854697,0.426548,0.900414,7.562,-0.662813,0.644693,0.011469,-0.00496,0.468977,0.883122
1.7e+09,8.77194,4.03763,0.00109248,0.00220906,-0.0877836,0.425839,0.900528,7.564,-0.660309,0.644563,0.011278,-0.005243,0.469091,0.883062
1.7e+09,8.76916,4.03494,0.00111997,0.00167751,-0.0899824,0.42514,0.900642,7.566,-0.657829,0.644504,0.011031,-0.005457,0.469204,0.883004
1.7e+09,8.76641,4.03232,0.00114387,0.00107221,-0.0920778,0.424439,0.900762,7.568,-0.655371,0.644516,0.010728,-0.0056,0.469316,0.882947
1.7e+09,8.76372,4.02975,0.00116404,0.000432048,-0.0940273,0.423727,0.900897,7.57,-0.652934,0.644598,0.01037,-0.005672,0.469427,0.882892
1.7e+09,8.76109,4.02727,0.00117992,-0.000268537,-0.0958369,0.423021,0.901037,7.572,-0.650517,0.644751,0.009959,-0.005674,0.469537,0.882838
1.7e+09,8.75853,4.02488,0.00119148,-0.00103007,-0.0975073,0.422329,0.901182,7.574,-0.648119,0.644973,0.009495,-0.005606,0.469647,0.882785
1.7e+09,8.75603,4.02259,0.00119879,-0.0018537,-0.099043,0.421648,0.901333,7.576,-0.645739,0.645261,0.00898,-0.005471,0.469756,0.882734
1.7e+09,8.75362,4.02039,0.0012042,-0.0027322,-0.10043,0.420974,0.901492,7.578,-0.643374,0.645614,0.008418,-0.00527,0.469865,0.882683
1.7e+09,8.75128,4.01827,0.00120537,-0.00365158,-0.101687,0.4203,0.901662,7.58,-0.641025,0.646028,0.007809,-0.005007,0.469972,0.882632
1.7e+09,8.74903,4.01627,0.00120283,-0.00462363,-0.102797,0.419658,0.901831,7.582,-0.638689,0.646499,0.007158,-0.004686,0.47008,0.882582
1.7e+09,8.74688,4.01438,0.00119672,-0.00564813,-0.10376,0.419036,0.902004,7.584,-0.636365,0.647024,0.006467,-0.004311,0.470187,0.882533
1.7e+09,8.74481,4.01257,0.00118836,-0.00669711,-0.104618,0.418417,0.902185,7.586,-0.634052,0.647597,0.005741,-0.003886,0.470294,0.882483
1.7e+09,9.10952,3.86568,-0.00239358,0.161103,0.169802,0.440245,0.866831,7.588,-0.631748,0.648213,0.004982,-0.003416,0.4704,0.882433
1.7e+09,9.09671,3.87153,-0.00867163,0.145312,0.152728,0.423036,0.881249,7.59,-0.629452,0.648868,0.004196,-0.002908,0.470506,0.882382
