timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,0.864807,0.0359748,-0.000687318,-0.00897887,-0.0601557,-0.0347528,0.997543,0.741169,0.007391,0.710484,0.004921,-0.052184,0.000257,0.998625
1.7e+09,0.863211,0.034151,-0.000683615,-0.00903877,-0.061081,-0.0360741,0.99744,0.743161,0.006852,0.711017,0.004562,-0.051737,0.000236,0.99865
1.7e+09,0.861604,0.0323647,-0.000680252,-0.00911056,-0.0619507,-0.0373533,0.997338,0.745154,0.006301,0.711593,0.004195,-0.051235,0.000215,0.998678
1.7e+09,0.859988,0.0306086,-0.000676712,-0.00919344,-0.0627583,-0.0386102,0.997239,0.747146,0.00574,0.71221,0.003822,-0.050682,0.000194,0.998707
1.7e+09,0.85837,0.0288985,-0.000673042,-0.00929904,-0.0635061,-0.0398341,0.997143,0.749138,0.00517,0.712865,0.003442,-0.050083,0.000173,0.998739
1.7e+09,0.856776,0.0272235,-0.000669917,-0.00940827,-0.0641606,-0.0410282,0.997051,0.751131,0.00459,0.713554,0.003057,-0.04944,0.000151,0.998772
1.7e+09,0.855166,0.0255725,-0.000666253,-0.00951912,-0.0647935,-0.0422043,0.99696,0.753123,0.004004,0.714274,0.002666,-0.048758,0.00013,0.998807
1.7e+09,0.853567,0.0239635,-0.000662386,-0.00963309,-0.065368,-0.0433396,0.996873,0.755116,0.00341,0.715022,0.002271,-0.048042,0.000109,0.998843
1.7e+09,0.85198,0.0224001,-0.000658462,-0.00976196,-0.0658918,-0.0444382,0.996789,0.757108,0.002811,0.715793,0.001872,-0.047297,8.9e-05,0.998879
1.7e+09,0.850431,0.0209108,-0.000655295,-0.00992169,-0.0663436,-0.045474,0.996711,0.7591,0.002207,0.716584,0.00147,-0.046527,6.8e-05,0.998916
1.7e+09,0.848896,0.0194299,-0.000652929,-0.010059,-0.0667624,-0.0464923,0.996634,0.761093,0.001599,0.717391,0.001065,-0.045737,4.9e-05,0.998953
1.7e+09,0.847374,0.0179646,-0.000650215,-0.010187,-0.0671567,-0.0474944,0.996559,0.763085,0.000989,0.718209,0.000659,-0.044934,3e-05,0.99899
1.7e+09,0.84589,0.0165717,-0.000647658,-0.0103415,-0.0675027,-0.0484294,0.996489,0.765078,0.000377,0.719034,0.000251,-0.044121,1.1e-05,0.999026
1.7e+09,0.844435,0.0151883,-0.000645415,-0.0104762,-0.0678167,-0.0493509,0.996421,0.76707,-0.000236,0.719861,-0.000157,-0.043306,-7e-06,0.999062
1.7e+09,0.843007,0.0138437,-0.000642933,-0.0106218,-0.0681123,-0.0502447,0.996355,0.769062,-0.000848,0.720687,-0.000565,-0.042492,-2.4e-05,0.999097
1.7e+09,0.841631,0.0125384,-0.000641079,-0.0107559,-0.0683664,-0.0510831,0.996294,0.771055,-0.001459,0.721507,-0.000972,-0.041686,-4.1e-05,0.99913
1.7e+09,0.84029,0.0112921,-0.000639404,-0.010907,-0.0686153,-0.0518667,0.996234,0.773047,-0.002067,0.722316,-0.001377,-0.040892,-5.6e-05,0.999163
1.7e+09,0.838998,0.0100455,-0.000638003,-0.0110248,-0.0688393,-0.0526368,0.996177,0.775039,-0.002672,0.723111,-0.00178,-0.040117,-7.1e-05,0.999193
1.7e+09,0.837753,0.00882338,-0.000636647,-0.0111373,-0.0690565,-0.0533805,0.996121,0.777032,-0.003272,0.723888,-0.00218,-0.039365,-8.6e-05,0.999223
1.7e+09,0.836537,0.00761598,-0.000635998,-0.0112417,-0.0692942,-0.054112,0.996064,0.779024,-0.003867,0.724641,-0.002576,-0.038642,-0.0001,0.99925
1.7e+09,0.835391,0.00646094,-0.000635416,-0.011345,-0.0695096,-0.0547697,0.996012,0.781017,-0.004456,0.725368,-0.002968,-0.037951,-0.000113,0.999275
1.7e+09,1.22297,0.000262981,-0.00220585,0.0311741,0.130499,0.0366958,0.990278,0.783009,-0.005037,0.726065,-0.003355,-0.037299,-0.000125,0.999299
1.7e+09,1.20077,-0.00420991,-0.00345594,0.0269622,0.118949,0.0232793,0.992261,0.785001,-0.005609,0.726728,-0.003737,-0.036688,-0.000137,0.99932
1.7e+09,1.1823,-0.00595382,-0.00388404,0.0241309,0.108709,0.0159221,0.993653,0.786994,-0.006173,0.727354,-0.004112,-0.036124,-0.000149,0.999339
1.7e+09,1.16623,-0.00668715,-0.00391452,0.0219065,0.0994409,0.0110873,0.994741,0.788986,-0.006726,0.72794,-0.004481,-0.03561,-0.00016,0.999356
1.7e+09,1.15191,-0.00687083,-0.00376547,0.0200495,0.090913,0.0076918,0.995627,0.790979,-0.007268,0.728483,-0.004842,-0.035149,-0.00017,0.99937
1.7e+09,1.13896,-0.00670772,-0.00354864,0.0184375,0.0830433,0.00521483,0.996362,0.792971,-0.007797,0.728981,-0.005195,-0.034744,-0.000181,0.999383
1.7e+09,1.1271,-0.00624373,-0.00331907,0.0170012,0.0757064,0.00343855,0.996979,0.794963,-0.008314,0.729432,-0.005539,-0.034399,-0.000191,0.999393
1.7e+09,1.11612,-0.00559392,-0.00310147,0.0157352,0.0688244,0.00215871,0.997502,0.796956,-0.008817,0.729833,-0.005874,-0.034115,-0.000201,0.999401
1.7e+09,1.10589,-0.00474076,-0.00290521,0.0146105,0.0623402,0.00132922,0.997947,0.798948,-0.009305,0.730184,-0.0062,-0.033895,-0.00021,0.999406
1.7e+09,1.0963,-0.0037631,-0.00273315,0.0135961,0.056217,0.000802969,0.998326,0.800941,-0.009778,0.730482,-0.006515,-0.03374,-0.00022,0.999409
1.7e+09,1.08726,-0.00267354,-0.0025838,0.0126617,0.0503833,0.000531039,0.99865,0.802933,-0.010234,0.730728,-0.006819,-0.03365,-0.00023,0.99941
1.7e+09,1.07874,-0.00150958,-0.00245562,0.0118218,0.0448431,0.000472094,0.998924,0.804925,-0.010673,0.730921,-0.007111,-0.033627,-0.000239,0.999409
1.7e+09,1.07065,-0.000278227,-0.00234502,0.011055,0.0395169,0.00059088,0.999158,0.806918,-0.011094,0.731061,-0.007392,-0.03367,-0.000249,0.999406
1.7e+09,1.06298,0.00099398,-0.00225042,0.010371,0.0344183,0.000862218,0.999353,0.80891,-0.011497,0.731147,-0.00766,-0.03378,-0.000259,0.9994
1.7e+09,1.05569,0.00233942,-0.00216921,0.00970847,0.0295045,0.00127192,0.999517,0.810902,-0.011881,0.731181,-0.007916,-0.033956,-0.000269,0.999392
1.7e+09,1.05952,0.002433,-0.00169219,0.00929077,0.0265008,0.00169727,0.999604,0.812895,-0.012245,0.731163,-0.008159,-0.034196,-0.000279,0.999382
1.7e+09,1.06375,0.00250658,-0.00140053,0.00895848,0.0239955,0.00213344,0.99967,0.814887,-0.012589,0.731095,-0.008387,-0.034498,-0.00029,0.99937
1.7e+09,1.06742,0.00268781,-0.00121956,0.00866215,0.0214447,0.00260153,0.999729,0.81688,-0.012911,0.730978,-0.008602,-0.034862,-0.0003,0.999355
1.7e+09,1.07057,0.00295816,-0.00110596,0.00839703,0.0188794,0.00308112,0.999782,0.818872,-0.013212,0.730815,-0.008802,-0.035284,-0.000311,0.999339
1.7e+09,1.07323,0.00333019,-0.00103285,0.0081414,0.0162768,0.00359477,0.999828,0.820864,-0.013491,0.730607,-0.008988,-0.035761,-0.000322,0.99932
1.7e+09,1.07543,0.00378639,-0.000984506,0.00792461,0.0136384,0.00414953,0.999867,0.822857,-0.013748,0.730357,-0.009159,-0.036291,-0.000333,0.999299
1.7e+09,1.07718,0.00430328,-0.000951035,0.00774045,0.0109692,0.00471451,0.999899,0.824849,-0.013981,0.730068,-0.009314,-0.03687,-0.000344,0.999277
1.7e+09,1.07855,0.00489669,-0.000926903,0.00757188,0.00828644,0.00531384,0.999923,0.826842,-0.014191,0.729743,-0.009454,-0.037494,-0.000355,0.999252
1.7e+09,1.07954,0.00556791,-0.000908735,0.00740583,0.00557032,0.00594983,0.999939,0.828834,-0.014378,0.729385,-0.009578,-0.038158,-0.000366,0.999226
1.7e+09,1.08021,0.0062676,-0.000894766,0.00730638,0.00285405,0.0066112,0.999947,0.830826,-0.01454,0.728998,-0.009686,-0.038859,-0.000377,0.999198
1.7e+09,1.08058,0.00702428,-0.000883303,0.0072095,0.000134016,0.00729842,0.999947,0.832819,-0.014679,0.728585,-0.009778,-0.039592,-0.000387,0.999168
1.7e+09,1.08067,0.00783522,-0.000873836,0.00712591,-0.00261743,0.00802316,0.999939,0.834811,-0.014793,0.728152,-0.009854,-0.040351,-0.000398,0.999137
1.7e+09,1.08053,0.00866875,-0.000865423,0.00706791,-0.00535798,0.00875584,0.999922,0.836804,-0.014882,0.7277,-0.009913,-0.041133,-0.000408,0.999104
1.7e+09,1.08017,0.00953454,-0.000857624,0.00703603,-0.00808902,0.00951961,0.999897,0.838796,-0.014946,0.727236,-0.009955,-0.041931,-0.000418,0.999071
1.7e+09,1.07963,0.0104279,-0.000850873,0.00702254,-0.0108038,0.0103094,0.999864,0.840788,-0.014985,0.726762,-0.009981,-0.04274,-0.000427,0.999036
1.7e+09,1.07892,0.0113493,-0.000845156,0.00703201,-0.0134993,0.0111339,0.999822,0.842781,-0.015,0.726284,-0.00999,-0.043554,-0.000436,0.999001
1.7e+09,1.07806,0.0122761,-0.000839476,0.00708173,-0.0161873,0.011977,0.999772,0.844773,-0.014989,0.725805,-0.009983,-0.04437,-0.000443,0.998965
1.7e+09,1.07705,0.0132416,-0.000833582,0.00712348,-0.0188687,0.0128555,0.999714,0.846765,-0.014954,0.725331,-0.009959,-0.04518,-0.00045,0.998929
1.7e+09,1.07594,0.014192,-0.00082804,0.00720765,-0.0214967,0.0137357,0.999649,0.848758,-0.014893,0.724865,-0.009918,-0.04598,-0.000457,0.998893
1.7e+09,1.07474,0.0151632,-0.000822975,0.00729522,-0.0240795,0.0146436,0.999576,0.85075,-0.014808,0.724411,-0.009861,-0.046764,-0.000462,0.998857
1.7e+09,1.07343,0.0161284,-0.000817362,0.00742674,-0.0266512,0.0155777,0.999496,0.852743,-0.014698,0.723974,-0.009787,-0.047527,-0.000466,0.998822
1.7e+09,1.07205,0.0171159,-0.000811915,0.00755302,-0.029162,0.016542,0.999409,0.854735,-0.014563,0.723558,-0.009697,-0.048264,-0.000469,0.998787
1.7e+09,1.07059,0.0181125,-0.000806598,0.00769313,-0.0316405,0.0175304,0.999316,0.856727,-0.014404,0.723167,-0.009591,-0.04897,-0.00047,0.998754
1.7e+09,1.06906,0.0191146,-0.000800722,0.00786655,-0.0340864,0.0185559,0.999216,0.85872,-0.014222,0.722805,-0.009469,-0.04964,-0.000471,0.998722
1.7e+09,1.06748,0.0201243,-0.000794983,0.00804112,-0.0364539,0.0196023,0.999111,0.860712,-0.014015,0.722474,-0.009331,-0.05027,-0.00047,0.998692
1.7e+09,1.06584,0.0211226,-0.000788946,0.00824506,-0.0388022,0.020668,0.998999,0.862705,-0.013785,0.72218,-0.009178,-0.050856,-0.000467,0.998664
1.7e+09,1.06418,0.0220928,-0.000783117,0.00847586,-0.0410392,0.021728,0.998885,0.864697,-0.013532,0.721923,-0.009009,-0.051393,-0.000464,0.998638
1.7e+09,1.06248,0.023067,-0.000777433,0.00871722,-0.043217,0.0228158,0.998767,0.866689,-0.013256,0.721709,-0.008826,-0.051879,-0.000458,0.998614
1.7e+09,1.06074,0.0240392,-0.000771523,0.00896845,-0.0453414,0.0239284,0.998645,0.868682,-0.012959,0.721538,-0.008627,-0.052309,-0.000452,0.998594
1.7e+09,1.05897,0.0249856,-0.000765412,0.00924272,-0.0473942,0.0250404,0.99852,0.870674,-0.01264,0.721414,-0.008415,-0.052682,-0.000444,0.998576
1.7e+09,1.05718,0.0258792,-0.000759266,0.0095713,-0.0493634,0.0261486,0.998393,0.872667,-0.012299,0.721339,-0.008188,-0.052994,-0.000435,0.998561
1.7e+09,1.05536,0.0267763,-0.00075273,0.00988835,-0.0512807,0.0272761,0.998263,0.874659,-0.011938,0.721313,-0.007948,-0.053244,-0.000424,0.99855
1.7e+09,1.05351,0.0276669,-0.000746188,0.0102183,-0.0531261,0.0284321,0.998131,0.876651,-0.011558,0.721339,-0.007694,-0.053429,-0.000412,0.998542
1.7e+09,1.05165,0.0285258,-0.000740087,0.0105591,-0.0548887,0.0295779,0.997998,0.878644,-0.011158,0.721417,-0.007428,-0.053549,-0.000398,0.998538
1.7e+09,1.04977,0.0293278,-0.000734429,0.0109388,-0.0565793,0.0307044,0.997866,0.880636,-0.010739,0.721548,-0.007149,-0.053603,-0.000384,0.998537
1.7e+09,1.04788,0.0301194,-0.000728648,0.0113209,-0.0581812,0.0318467,0.997734,0.882629,-0.010303,0.721733,-0.006858,-0.05359,-0.000368,0.998539
1.7e+09,1.04598,0.0308406,-0.000722156,0.0117492,-0.0597213,0.0329556,0.997602,0.884621,-0.009849,0.721971,-0.006556,-0.053511,-0.000351,0.998546
1.7e+09,1.04408,0.0315361,-0.000716261,0.0121724,-0.0611743,0.0340574,0.997472,0.886613,-0.009379,0.722261,-0.006243,-0.053366,-0.000334,0.998555
1.7e+09,1.04217,0.0322009,-0.000710327,0.0125993,-0.0625471,0.0351507,0.997343,0.888606,-0.008893,0.722604,-0.00592,-0.053156,-0.000315,0.998569
1.7e+09,1.04026,0.0328223,-0.000704043,0.0130589,-0.0638528,0.0362435,0.997215,0.890598,-0.008392,0.722998,-0.005587,-0.052882,-0.000296,0.998585
1.7e+09,1.03836,0.033394,-0.000697698,0.0135364,-0.065074,0.0373127,0.997091,0.89259,-0.007878,0.723441,-0.005244,-0.052547,-0.000276,0.998605
1.7e+09,1.03645,0.0339094,-0.000691281,0.0140422,-0.0662268,0.0383624,0.996968,0.894583,-0.00735,0.723932,-0.004893,-0.052152,-0.000256,0.998627
1.7e+09,1.03456,0.0344091,-0.000685816,0.01453,-0.0672937,0.0394016,0.996849,0.896575,-0.00681,0.724468,-0.004534,-0.0517,-0.000235,0.998652
1.7e+09,1.03267,0.0348712,-0.000680511,0.0150218,-0.0682929,0.0404189,0.996733,0.898568,-0.006258,0.725048,-0.004167,-0.051194,-0.000214,0.99868
1.7e+09,1.03079,0.0352955,-0.000674997,0.01551,-0.0692322,0.0414111,0.99662,0.90056,-0.005697,0.725668,-0.003793,-0.050638,-0.000192,0.99871
1.7e+09,1.02894,0.0356687,-0.000669718,0.0160028,-0.0700967,0.0423647,0.996512,0.902552,-0.005125,0.726325,-0.003413,-0.050035,-0.000171,0.998742
1.7e+09,1.02711,0.0360148,-0.000664122,0.0164885,-0.0708875,0.0433009,0.996408,0.904545,-0.004546,0.727017,-0.003027,-0.049389,-0.00015,0.998775
1.7e+09,1.0253,0.0362887,-0.000658408,0.0169993,-0.0716189,0.0441844,0.996308,0.906537,-0.003958,0.727739,-0.002636,-0.048704,-0.000129,0.99881
1.7e+09,1.02352,0.0365362,-0.000653929,0.0175063,-0.072284,0.0450545,0.996212,0.90853,-0.003364,0.728489,-0.00224,-0.047986,-0.000108,0.998845
1.7e+09,1.02177,0.0367387,-0.000649657,0.0180102,-0.0729018,0.0458806,0.99612,0.910522,-0.002764,0.729262,-0.001841,-0.047238,-8.7e-05,0.998882
1.7e+09,1.02006,0.0369083,-0.000645506,0.0185159,-0.0734621,0.0466857,0.996033,0.912514,-0.00216,0.730055,-0.001439,-0.046467,-6.7e-05,0.998919
1.7e+09,1.01839,0.0370392,-0.000641718,0.0190102,-0.0739649,0.0474426,0.99595,0.914507,-0.001552,0.730862,-0.001034,-0.045676,-4.7e-05,0.998956
1.7e+09,1.01677,0.0371486,-0.000638644,0.0194898,-0.0744155,0.0481748,0.995872,0.916499,-0.000942,0.731681,-0.000627,-0.044871,-2.8e-05,0.998993
1.7e+09,1.01519,0.0372275,-0.000635733,0.0199756,-0.0748312,0.0488856,0.995797,0.918492,-0.00033,0.732506,-0.00022,-0.044059,-1e-05,0.999029
1.7e+09,1.01364,0.0372924,-0.000632112,0.0204461,-0.0752342,0.0495757,0.995723,0.920484,0.000283,0.733333,0.000188,-0.043243,8e-06,0.999065
1.7e+09,1.01213,0.0373134,-0.00062857,0.0209184,-0.075601,0.0502154,0.995653,0.922476,0.000895,0.734159,0.000596,-0.04243,2.5e-05,0.999099
1.7e+09,1.01068,0.0373388,-0.000625272,0.0213702,-0.0759465,0.0508565,0.995585,0.924469,0.001505,0.734978,0.001003,-0.041624,4.2e-05,0.999133
1.7e+09,1.00927,0.0373496,-0.000622404,0.0218001,-0.0762778,0.0514641,0.995519,0.926461,0.002114,0.735787,0.001408,-0.040832,5.8e-05,0.999165
1.7e+09,1.00791,0.0373627,-0.000619917,0.0221953,-0.0765802,0.0520474,0.995457,0.928453,0.002718,0.73658,0.001811,-0.040058,7.3e-05,0.999196
1.7e+09,1.00663,0.0373529,-0.000617851,0.022584,-0.0768564,0.0525944,0.995398,0.930446,0.003318,0.737355,0.00221,-0.039308,8.7e-05,0.999225
1.7e+09,1.00538,0.0373187,-0.000615867,0.0229745,-0.0771496,0.0531087,0.995339,0.932438,0.003913,0.738107,0.002606,-0.038587,0.000101,0.999252
1.7e+09,1.00419,0.037292,-0.000613607,0.0233316,-0.0774516,0.053602,0.995281,0.934431,0.004501,0.738832,0.002998,-0.0379,0.000114,0.999277
1.7e+09,1.40371,0.0547425,-0.00240253,-0.018371,0.137383,-0.00896322,0.990307,0.936423,0.005081,0.739526,0.003385,-0.03725,0.000126,0.9993
1.7e+09,1.37998,0.0567606,-0.00381698,-0.0154759,0.124264,-0.00235991,0.992126,0.938415,0.005653,0.740186,0.003766,-0.036643,0.000138,0.999321
1.7e+09,1.36035,0.0577512,-0.00429375,-0.0131994,0.112948,0.00190284,0.993511,0.940408,0.006216,0.740809,0.004141,-0.036083,0.00015,0.99934
1.7e+09,1.34339,0.0582678,-0.00431882,-0.0113276,0.102763,0.00496381,0.994629,0.9424,0.006768,0.741392,0.004509,-0.035572,0.00016,0.999357
1.7e+09,1.32839,0.0583469,-0.00414179,-0.00967538,0.0934675,0.00718145,0.995549,0.944393,0.007309,0.741932,0.004869,-0.035116,0.000171,0.999371
1.7e+09,1.31492,0.0580633,-0.0038897,-0.00821545,0.0849231,0.00876035,0.996315,0.946385,0.007837,0.742426,0.005222,-0.034716,0.000181,0.999384
1.7e+09,1.30264,0.0575332,-0.00362272,-0.00693819,0.0769718,0.0098932,0.99696,0.948377,0.008353,0.742873,0.005565,-0.034375,0.000191,0.999393
1.7e+09,1.29131,0.0567884,-0.00336929,-0.00576865,0.0695451,0.010695,0.997505,0.95037,0.008855,0.74327,0.0059,-0.034096,0.000201,0.999401
1.7e+09,1.2808,0.0558091,-0.00314146,-0.00469461,0.0625828,0.0111693,0.997966,0.952362,0.009342,0.743617,0.006224,-0.033881,0.000211,0.999406
1.7e+09,1.27095,0.0546646,-0.00294139,-0.00373479,0.0559936,0.0113918,0.998359,0.954355,0.009813,0.743912,0.006538,-0.03373,0.000221,0.99941
1.7e+09,1.26168,0.0533789,-0.00276743,-0.00287081,0.0497405,0.0113987,0.998693,0.956347,0.010268,0.744154,0.006842,-0.033646,0.00023,0.99941
1.7e+09,1.25293,0.0519797,-0.00261681,-0.00206632,0.0437848,0.0112427,0.998976,0.958339,0.010706,0.744342,0.007133,-0.033628,0.00024,0.999409
1.7e+09,1.24463,0.0504635,-0.00248689,-0.00133563,0.0380832,0.0109085,0.999214,0.960332,0.011126,0.744478,0.007413,-0.033676,0.00025,0.999405
1.7e+09,1.23675,0.0489012,-0.00237496,-0.000690631,0.0326236,0.0104623,0.999413,0.962324,0.011528,0.74456,0.007681,-0.033791,0.00026,0.999399
1.7e+09,1.22925,0.0472911,-0.00227727,-9.1063e-05,0.0273599,0.00992002,0.999576,0.964316,0.01191,0.74459,0.007935,-0.033972,0.00027,0.999391
1.7e+09,1.23352,0.0476049,-0.00177672,0.000240325,0.0241343,0.00932812,0.999665,0.966309,0.012272,0.744568,0.008177,-0.034217,0.00028,0.999381
1.7e+09,1.23812,0.0480051,-0.00146775,0.000469753,0.021471,0.00880398,0.999731,0.968301,0.012614,0.744496,0.008404,-0.034524,0.00029,0.999368
1.7e+09,1.24213,0.0482687,-0.00127412,0.000676295,0.0187726,0.00821561,0.99979,0.970294,0.012935,0.744376,0.008618,-0.034892,0.000301,0.999354
1.7e+09,1.24555,0.0484302,-0.00115011,0.000868531,0.0160379,0.00761795,0.999842,0.972286,0.013234,0.744209,0.008817,-0.035319,0.000312,0.999337
1.7e+09,1.24842,0.048452,-0.00106852,0.00105355,0.0132635,0.00694725,0.999887,0.974278,0.013512,0.743997,0.009002,-0.0358,0.000322,0.999318
1.7e+09,1.25077,0.0483516,-0.00101276,0.00121485,0.010452,0.00622137,0.999925,0.976271,0.013766,0.743744,0.009171,-0.036334,0.000333,0.999298
1.7e+09,1.25264,0.0481529,-0.000973071,0.00134572,0.00762226,0.00546323,0.999955,0.978263,0.013998,0.743452,0.009326,-0.036916,0.000345,0.999275
1.7e+09,1.25407,0.047832,-0.000943305,0.00149703,0.00477421,0.00466905,0.999977,0.980256,0.014206,0.743125,0.009464,-0.037543,0.000356,0.99925
1.7e+09,1.2551,0.0473929,-0.00091969,0.00165801,0.00188726,0.00383283,0.999989,0.982248,0.014391,0.742765,0.009587,-0.038211,0.000367,0.999224
1.7e+09,1.25575,0.0468875,-0.000900291,0.00178048,-0.00100847,0.00299019,0.999993,0.98424,0.014552,0.742376,0.009694,-0.038915,0.000378,0.999195
1.7e+09,1.25608,0.0462723,-0.000884092,0.00190382,-0.00388534,0.00209686,0.999988,0.986233,0.014688,0.741961,0.009784,-0.039649,0.000388,0.999166
1.7e+09,1.25611,0.0455646,-0.000870464,0.00200462,-0.00677788,0.00116124,0.999974,0.988225,0.0148,0.741526,0.009859,-0.040411,0.000399,0.999134
1.7e+09,1.25587,0.0447894,-0.000857867,0.00209565,-0.00968072,0.000224658,0.999951,0.990218,0.014888,0.741074,0.009916,-0.041194,0.000409,0.999102
1.7e+09,1.25539,0.0439204,-0.000846302,0.00219186,-0.01257,-0.000751252,0.999918,0.99221,0.01495,0.740608,0.009958,-0.041992,0.000419,0.999068
1.7e+09,1.25469,0.0429787,-0.000836169,0.00226528,-0.0154568,-0.00175693,0.999876,0.994202,0.014987,0.740134,0.009982,-0.042802,0.000428,0.999034
1.7e+09,1.2538,0.041955,-0.000826833,0.002321,-0.0183266,-0.00280419,0.999825,0.996195,0.015,0.739656,0.00999,-0.043617,0.000436,0.998998
1.7e+09,1.25275,0.0408652,-0.000817548,0.00237891,-0.0211714,-0.00385808,0.999766,0.998187,0.014987,0.739177,0.009982,-0.044432,0.000444,0.998962
1.7e+09,1.25154,0.0396968,-0.000808142,0.00242901,-0.0240029,-0.00495185,0.999697,1.00018,0.01495,0.738703,0.009956,-0.045242,0.000451,0.998926
1.7e+09,1.2502,0.0384734,-0.000799498,0.00247599,-0.02678,-0.00605918,0.99962,1.00217,0.014888,0.738238,0.009914,-0.046041,0.000457,0.99889
1.7e+09,1.24873,0.0371609,-0.000790752,0.00252318,-0.0295608,-0.00721382,0.999534,1.00416,0.0148,0.737785,0.009856,-0.046823,0.000462,0.998854
1.7e+09,1.24716,0.0358117,-0.000782553,0.00252354,-0.0322934,-0.00838945,0.99944,1.00616,0.014688,0.73735,0.009781,-0.047584,0.000466,0.998819
1.7e+09,1.24551,0.0343999,-0.000774814,0.00254483,-0.0349657,-0.00957659,0.999339,1.00815,0.014552,0.736936,0.00969,-0.048319,0.000469,0.998785
1.7e+09,1.24376,0.0329512,-0.00076694,0.00253171,-0.037607,-0.0107843,0.999231,1.01014,0.014391,0.736547,0.009582,-0.049023,0.00047,0.998752
1.7e+09,1.24195,0.0314496,-0.000759025,0.00253048,-0.0401938,-0.0120053,0.999117,1.01213,0.014206,0.736187,0.009459,-0.04969,0.000471,0.99872
1.7e+09,1.24007,0.0299121,-0.0007508,0.0025065,-0.0427312,-0.0132389,0.998996,1.01413,0.013998,0.735859,0.00932,-0.050317,0.00047,0.99869
1.7e+09,1.23813,0.028317,-0.000742394,0.00248556,-0.0452067,-0.0145062,0.998869,1.01612,0.013766,0.735567,0.009166,-0.050899,0.000467,0.998662
1.7e+09,1.23613,0.0266745,-0.000734167,0.00245207,-0.0476259,-0.0158041,0.998737,1.01811,0.013512,0.735314,0.008996,-0.051432,0.000463,0.998636
1.7e+09,1.23409,0.0250138,-0.00072618,0.00241261,-0.0499777,-0.0170897,0.998601,1.0201,0.013234,0.735103,0.008811,-0.051914,0.000458,0.998613
1.7e+09,1.232,0.0233311,-0.0007186,0.00234866,-0.0522622,-0.018394,0.998461,1.0221,0.012935,0.734936,0.008611,-0.05234,0.000451,0.998592
1.7e+09,1.22987,0.0216105,-0.000711061,0.00227563,-0.0544839,-0.0197229,0.998317,1.02409,0.012614,0.734815,0.008398,-0.052708,0.000443,0.998575
1.7e+09,1.2277,0.0198618,-0.000703324,0.00218832,-0.056631,-0.0210653,0.998171,1.02608,0.012272,0.734743,0.00817,-0.053015,0.000434,0.99856
1.7e+09,1.2255,0.0180831,-0.000695167,0.00212112,-0.0587163,-0.0224056,0.998021,1.02807,0.01191,0.734722,0.007929,-0.05326,0.000423,0.998549
1.7e+09,1.22327,0.0163103,-0.000686981,0.00200846,-0.0607196,-0.0237533,0.99787,1.03007,0.011528,0.734751,0.007674,-0.053441,0.000411,0.998541
1.7e+09,1.22101,0.0145247,-0.000678909,0.00189617,-0.0626478,-0.0251019,0.997718,1.03206,0.011126,0.734834,0.007407,-0.053556,0.000397,0.998537
1.7e+09,1.21873,0.0127317,-0.000671245,0.00177115,-0.0644924,-0.0264576,0.997566,1.03405,0.010706,0.734969,0.007127,-0.053604,0.000383,0.998537
1.7e+09,1.21644,0.0109569,-0.000663648,0.00164309,-0.0662398,-0.0277832,0.997416,1.03604,0.010268,0.735158,0.006836,-0.053587,0.000367,0.99854
1.7e+09,1.21414,0.00920437,-0.000655756,0.00147382,-0.0679143,-0.0291058,0.997265,1.03804,0.009813,0.7354,0.006533,-0.053502,0.00035,0.998546
1.7e+09,1.2118,0.00744549,-0.000647284,0.00130667,-0.0695437,-0.0304236,0.997114,1.04003,0.009342,0.735694,0.006219,-0.053352,0.000332,0.998556
1.7e+09,1.20945,0.00568076,-0.000638639,0.00114505,-0.0710921,-0.0317406,0.996964,1.04202,0.008855,0.736041,0.005895,-0.053137,0.000314,0.99857
