timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,8.11029,-0.453301,-0.000682703,-0.00332994,-0.00595428,-0.0173361,0.999826,7.7275,0.013671,0.658501,0.009114,0.007501,-6.8e-05,0.99993
1.7e+09,8.10916,-0.45396,-0.000609297,-0.00339036,-0.00902702,-0.0176378,0.999798,7.73,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,8.10784,-0.454663,-0.00053408,-0.00347425,-0.012118,-0.017973,0.999759,7.7325,0.014191,0.657403,0.009461,0.006129,-5.8e-05,0.999936
1.7e+09,8.10634,-0.455421,-0.000457267,-0.0035751,-0.0152431,-0.0183516,0.999709,7.735,0.014404,0.656787,0.009603,0.005358,-5.1e-05,0.99994
1.7e+09,8.10468,-0.456217,-0.00037867,-0.00369521,-0.0183878,-0.0187491,0.999648,7.7375,0.014586,0.656132,0.009723,0.00454,-4.4e-05,0.999942
1.7e+09,8.10288,-0.457076,-0.000299243,-0.0038205,-0.0215402,-0.0191958,0.999576,7.74,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,8.10095,-0.457961,-0.00021882,-0.00395856,-0.0246995,-0.01965,0.999494,7.7425,0.01485,0.654732,0.0099,0.00279,-2.8e-05,0.999947
1.7e+09,8.09891,-0.458891,-0.000138524,-0.00410981,-0.0278551,-0.0201353,0.999401,7.745,0.014933,0.653999,0.009955,0.001874,-1.9e-05,0.999949
1.7e+09,8.09677,-0.459878,-5.86325e-05,-0.00427227,-0.0310026,-0.0206655,0.999297,7.7475,0.014983,0.653253,0.009989,0.000941,-9e-06,0.99995
1.7e+09,8.09453,-0.460898,2.11178e-05,-0.00444258,-0.0341369,-0.021211,0.999182,7.75,0.015,0.6525,0.01,0,-0,0.99995
1.7e+09,8.09221,-0.46198,9.97301e-05,-0.00462941,-0.0372597,-0.0218111,0.999057,7.7525,0.014983,0.651747,0.009989,-0.000941,9e-06,0.99995
1.7e+09,8.08981,-0.463109,0.000176876,-0.00480451,-0.0403467,-0.0224437,0.998922,7.755,0.014933,0.651001,0.009955,-0.001874,1.9e-05,0.999949
1.7e+09,8.08735,-0.464252,0.000252096,-0.00501803,-0.0434102,-0.0230831,0.998778,7.7575,0.01485,0.650268,0.0099,-0.00279,2.8e-05,0.999947
1.7e+09,8.08483,-0.465467,0.000323992,-0.00520934,-0.0464304,-0.0237813,0.998625,7.76,0.014734,0.649555,0.009823,-0.003681,3.6e-05,0.999945
1.7e+09,8.08227,-0.466674,0.000393494,-0.00545229,-0.0493823,-0.0244719,0.998465,7.7625,0.014586,0.648868,0.009723,-0.00454,4.4e-05,0.999942
1.7e+09,8.07967,-0.467935,0.000458624,-0.00566464,-0.0522939,-0.0252132,0.998297,7.765,0.014404,0.648213,0.009603,-0.005358,5.1e-05,0.99994
1.7e+09,8.07704,-0.469189,0.000520386,-0.00591225,-0.0551426,-0.025944,0.998124,7.7675,0.014191,0.647597,0.009461,-0.006129,5.8e-05,0.999936
1.7e+09,8.07439,-0.470488,0.000578307,-0.00615709,-0.0579187,-0.0267178,0.997945,7.77,0.013947,0.647024,0.009297,-0.006845,6.4e-05,0.999933
1.7e+09,8.07171,-0.471809,0.000631714,-0.00640528,-0.0606335,-0.0275173,0.99776,7.7725,0.013671,0.646499,0.009114,-0.007501,6.8e-05,0.99993
1.7e+09,8.06903,-0.47311,0.000680794,-0.00669026,-0.0632515,-0.0283037,0.997574,7.775,0.013365,0.646028,0.00891,-0.00809,7.2e-05,0.999928
1.7e+09,8.06635,-0.474433,0.000724502,-0.00699159,-0.065782,-0.0291215,0.997384,7.7775,0.013029,0.645614,0.008686,-0.008607,7.5e-05,0.999925
1.7e+09,8.06367,-0.475763,0.000763607,-0.00728622,-0.068241,-0.0299525,0.997193,7.78,0.012665,0.645261,0.008443,-0.009048,7.6e-05,0.999923
1.7e+09,8.061,-0.477077,0.00079664,-0.00759996,-0.0705869,-0.0307841,0.997002,7.7825,0.012272,0.644973,0.008181,-0.009408,7.7e-05,0.999922
1.7e+09,8.05836,-0.478364,0.000821699,-0.00794238,-0.0728184,-0.0316125,0.996812,7.785,0.011852,0.644751,0.007901,-0.009685,7.7e-05,0.999922
1.7e+09,8.05575,-0.479611,0.000841837,-0.00831568,-0.0749396,-0.0324283,0.996626,7.7875,0.011406,0.644598,0.007604,-0.009876,7.5e-05,0.999922
1.7e+09,8.05317,-0.480835,0.000859023,-0.00869511,-0.0769484,-0.033245,0.996443,7.79,0.010935,0.644516,0.007289,-0.00998,7.3e-05,0.999924
1.7e+09,8.05064,-0.482014,0.000870075,-0.00909923,-0.0788227,-0.0340449,0.996266,7.7925,0.010439,0.644504,0.006959,-0.009995,7e-05,0.999926
1.7e+09,8.04816,-0.48313,0.000875478,-0.00952678,-0.0805723,-0.0348211,0.996095,7.795,0.00992,0.644563,0.006613,-0.009921,6.6e-05,0.999929
1.7e+09,8.04574,-0.48418,0.000874287,-0.00998376,-0.0822058,-0.0355748,0.99593,7.7975,0.009379,0.644693,0.006252,-0.009759,6.1e-05,0.999933
1.7e+09,8.04339,-0.48517,0.000867244,-0.0104525,-0.0836905,-0.036303,0.995775,7.8,0.008817,0.644892,0.005878,-0.00951,5.6e-05,0.999938
1.7e+09,8.04112,-0.486068,0.000854772,-0.0109565,-0.0850624,-0.0369834,0.995629,7.8025,0.008235,0.645158,0.00549,-0.009177,5e-05,0.999943
1.7e+09,8.03891,-0.486925,0.000837112,-0.0114797,-0.0863011,-0.0376661,0.995491,7.805,0.007636,0.64549,0.00509,-0.008763,4.5e-05,0.999949
1.7e+09,8.03679,-0.487722,0.000814775,-0.0120101,-0.0874103,-0.0383264,0.995362,7.8075,0.007019,0.645883,0.004679,-0.008271,3.9e-05,0.999955
1.7e+09,8.03475,-0.488439,0.000787815,-0.0125496,-0.0883822,-0.0389502,0.995246,7.81,0.006387,0.646336,0.004258,-0.007705,3.3e-05,0.999961
1.7e+09,8.03281,-0.48909,0.000756091,-0.013116,-0.0892125,-0.0395424,0.995141,7.8125,0.00574,0.646843,0.003827,-0.007071,2.7e-05,0.999968
1.7e+09,8.03097,-0.489663,0.000719667,-0.0136957,-0.0899141,-0.0400927,0.995048,7.815,0.005081,0.647401,0.003387,-0.006374,2.2e-05,0.999974
1.7e+09,8.3759,-0.177021,-0.00352709,-0.0968606,0.169146,0.0855134,0.977085,7.8175,0.004411,0.648003,0.00294,-0.005621,1.7e-05,0.99998
1.7e+09,8.34898,-0.209607,-0.00583647,-0.0919584,0.151399,0.0718148,0.981562,7.82,0.00373,0.648646,0.002487,-0.004818,1.2e-05,0.999985
1.7e+09,8.32846,-0.233163,-0.00667564,-0.0883808,0.136907,0.0622253,0.984669,7.8225,0.003042,0.649323,0.002028,-0.003971,8e-06,0.99999
1.7e+09,8.31195,-0.25141,-0.00676959,-0.0854697,0.124376,0.0549862,0.987017,7.825,0.002347,0.650028,0.001564,-0.00309,5e-06,0.999994
1.7e+09,8.29816,-0.266045,-0.00650809,-0.0829924,0.11327,0.0493047,0.988864,7.8275,0.001646,0.650755,0.001097,-0.002181,2e-06,0.999997
1.7e+09,8.28632,-0.277993,-0.00609829,-0.0808379,0.103231,0.0447695,0.990356,7.83,0.000942,0.651497,0.000628,-0.001253,1e-06,0.999999
1.7e+09,8.2759,-0.287914,-0.00564766,-0.0789322,0.094082,0.0410719,0.99158,7.8325,0.000236,0.652249,0.000157,-0.000314,0,1
1.7e+09,8.26654,-0.296244,-0.00520901,-0.0772254,0.0856549,0.0380178,0.9926,7.835,-0.000471,0.653002,-0.000314,0.000628,0,1
1.7e+09,8.258,-0.303248,-0.0048075,-0.0756869,0.0778719,0.0355042,0.993452,7.8375,-0.001177,0.653751,-0.000785,0.001564,1e-06,0.999998
1.7e+09,8.2501,-0.309192,-0.0044495,-0.0742702,0.0706151,0.0334034,0.994174,7.84,-0.00188,0.65449,-0.001253,0.002487,3e-06,0.999996
1.7e+09,8.2427,-0.314229,-0.00413546,-0.0729613,0.0638341,0.0316639,0.994786,7.8425,-0.002579,0.65521,-0.001719,0.003387,6e-06,0.999993
1.7e+09,8.23584,-0.318184,-0.00381308,-0.0719195,0.0576012,0.0303127,0.995284,7.845,-0.003272,0.655906,-0.002181,0.004258,9e-06,0.999989
1.7e+09,8.22922,-0.321816,-0.0035468,-0.0707933,0.0516038,0.029112,0.99573,7.8475,-0.003958,0.656572,-0.002639,0.00509,1.3e-05,0.999984
1.7e+09,8.23679,-0.321266,-0.00303039,-0.0703023,0.0482908,0.028601,0.995946,7.85,-0.004635,0.657202,-0.00309,0.005878,1.8e-05,0.999978
1.7e+09,8.24418,-0.320299,-0.0026912,-0.0699925,0.0457561,0.0282864,0.996096,7.8525,-0.005302,0.65779,-0.003535,0.006613,2.3e-05,0.999972
1.7e+09,8.25089,-0.318762,-0.00235144,-0.0699771,0.0433634,0.028152,0.996208,7.855,-0.005957,0.658332,-0.003971,0.00729,2.9e-05,0.999966
1.7e+09,8.25662,-0.317844,-0.00212185,-0.0696325,0.0408042,0.0279122,0.996347,7.8575,-0.006599,0.658821,-0.004399,0.007901,3.5e-05,0.999959
1.7e+09,8.26155,-0.316958,-0.00196081,-0.0692666,0.0382223,0.0277312,0.99648,7.86,-0.007226,0.659255,-0.004817,0.008443,4.1e-05,0.999953
1.7e+09,8.26573,-0.316113,-0.00184124,-0.0688645,0.035601,0.0275997,0.996609,7.8625,-0.007837,0.659628,-0.005225,0.00891,4.7e-05,0.999947
1.7e+09,8.26922,-0.315295,-0.00174717,-0.0684429,0.0329536,0.0275265,0.996731,7.865,-0.008431,0.659938,-0.005621,0.009297,5.2e-05,0.999941
1.7e+09,8.27206,-0.314505,-0.00166771,-0.0679919,0.0302691,0.027501,0.996847,7.8675,-0.009006,0.660182,-0.006004,0.009603,5.8e-05,0.999936
1.7e+09,8.27431,-0.31374,-0.00159722,-0.0675151,0.0275409,0.0275263,0.996958,7.87,-0.009561,0.660358,-0.006374,0.009823,6.3e-05,0.999931
1.7e+09,8.27602,-0.312991,-0.00153183,-0.0670191,0.0247711,0.0276048,0.997062,7.8725,-0.010095,0.660464,-0.00673,0.009955,6.7e-05,0.999928
1.7e+09,8.27724,-0.312246,-0.00146921,-0.0665161,0.0219747,0.0277406,0.997158,7.875,-0.010607,0.6605,-0.007071,0.01,7.1e-05,0.999925
1.7e+09,8.27802,-0.311517,-0.00140646,-0.0659702,0.0190911,0.0279035,0.997249,7.8775,-0.011094,0.660464,-0.007396,0.009955,7.4e-05,0.999923
1.7e+09,8.2784,-0.31081,-0.00134273,-0.0653971,0.0161686,0.0280896,0.997333,7.88,-0.011558,0.660358,-0.007705,0.009822,7.6e-05,0.999922
1.7e+09,8.27841,-0.310082,-0.00127739,-0.0647894,0.0132148,0.0283377,0.997409,7.8825,-0.011995,0.660182,-0.007996,0.009602,7.7e-05,0.999922
1.7e+09,8.27811,-0.309355,-0.00121068,-0.0641742,0.0102252,0.0286105,0.997476,7.885,-0.012406,0.659938,-0.00827,0.009297,7.7e-05,0.999923
1.7e+09,8.27752,-0.30862,-0.00114211,-0.0635337,0.00721243,0.0289096,0.997535,7.8875,-0.01279,0.659628,-0.008526,0.00891,7.6e-05,0.999924
1.7e+09,8.27667,-0.307868,-0.00107076,-0.0628944,0.00415129,0.029241,0.997583,7.89,-0.013145,0.659255,-0.008763,0.008443,7.4e-05,0.999926
1.7e+09,8.27559,-0.307073,-0.000997125,-0.0622678,0.0010595,0.0296288,0.997619,7.8925,-0.01347,0.658821,-0.00898,0.007901,7.1e-05,0.999928
1.7e+09,8.27431,-0.306243,-0.000920628,-0.0616266,-0.00206224,0.0300557,0.997645,7.895,-0.013766,0.658332,-0.009177,0.007289,6.7e-05,0.999931
1.7e+09,8.27285,-0.305409,-0.000842609,-0.0609778,-0.00521669,0.0304874,0.99766,7.8975,-0.014032,0.65779,-0.009354,0.006613,6.2e-05,0.999934
1.7e+09,8.27122,-0.304512,-0.000763207,-0.0603176,-0.00837246,0.0309804,0.997663,7.9,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,8.26945,-0.30358,-0.000681973,-0.0596563,-0.0115514,0.0314976,0.997655,7.9025,-0.014468,0.656572,-0.009645,0.00509,4.9e-05,0.999941
1.7e+09,8.26756,-0.302613,-0.000599547,-0.0589994,-0.0147368,0.0320355,0.997635,7.905,-0.014639,0.655906,-0.009759,0.004258,4.2e-05,0.999943
1.7e+09,8.26555,-0.301579,-0.000515722,-0.0583592,-0.0179288,0.0326244,0.997601,7.9075,-0.014777,0.65521,-0.009851,0.003387,3.3e-05,0.999946
1.7e+09,8.26344,-0.30049,-0.000432371,-0.0577204,-0.0211007,0.0332523,0.997556,7.91,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,8.26123,-0.299336,-0.000349303,-0.0570887,-0.0242824,0.0339246,0.997497,7.9125,-0.014954,0.653751,-0.009969,0.001564,1.6e-05,0.999949
1.7e+09,8.25894,-0.298124,-0.000266369,-0.0564766,-0.027452,0.0346274,0.997426,7.915,-0.014993,0.653002,-0.009995,0.000628,6e-06,0.99995
1.7e+09,8.25658,-0.296841,-0.000184581,-0.0558747,-0.030607,0.0353687,0.997342,7.9175,-0.014998,0.652249,-0.009999,-0.000314,-3e-06,0.99995
1.7e+09,8.25416,-0.295507,-0.000103756,-0.0552864,-0.033723,0.0361314,0.997247,7.92,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,8.25168,-0.294105,-2.4565e-05,-0.0547079,-0.0367971,0.0369386,0.99714,7.9225,-0.014909,0.650755,-0.009939,-0.002181,-2.2e-05,0.999948
1.7e+09,8.24915,-0.292649,5.18333e-05,-0.0541581,-0.0398547,0.0377686,0.997022,7.925,-0.014815,0.650028,-0.009877,-0.00309,-3.1e-05,0.999946
1.7e+09,8.24657,-0.291119,0.0001261,-0.0536114,-0.0428642,0.0386475,0.996893,7.9275,-0.014688,0.649323,-0.009792,-0.003971,-3.9e-05,0.999944
1.7e+09,8.24395,-0.289552,0.000196516,-0.0530785,-0.0458075,0.0395387,0.996755,7.93,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,8.24129,-0.287917,0.00026397,-0.052562,-0.0487124,0.040478,0.996607,7.9325,-0.014337,0.648003,-0.009558,-0.005621,-5.4e-05,0.999939
1.7e+09,8.2386,-0.286239,0.000326904,-0.0520519,-0.0515449,0.0414452,0.996452,7.935,-0.014113,0.647401,-0.009408,-0.006374,-6e-05,0.999935
1.7e+09,8.23589,-0.28453,0.000386564,-0.0515539,-0.0543198,0.042425,0.996289,7.9375,-0.013858,0.646843,-0.009238,-0.007071,-6.5e-05,0.999932
1.7e+09,8.23315,-0.28279,0.000441913,-0.0510609,-0.0570366,0.0434247,0.996119,7.94,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,8.23039,-0.281022,0.000493376,-0.0505621,-0.0596605,0.0444455,0.995946,7.9425,-0.013256,0.645883,-0.008837,-0.00827,-7.3e-05,0.999927
1.7e+09,8.22763,-0.279246,0.000539316,-0.0500564,-0.06221,0.0454702,0.995769,7.945,-0.012911,0.64549,-0.008607,-0.008763,-7.5e-05,0.999925
1.7e+09,8.22486,-0.277467,0.000580895,-0.0495611,-0.0646559,0.0465117,0.99559,7.9475,-0.012537,0.645158,-0.008358,-0.009177,-7.7e-05,0.999923
1.7e+09,8.22209,-0.275718,0.000615558,-0.0490424,-0.0670008,0.0475354,0.995413,7.95,-0.012135,0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,8.21932,-0.273964,0.000646126,-0.0485281,-0.0692557,0.0485727,0.995233,7.9525,-0.011706,0.644693,-0.007804,-0.009759,-7.6e-05,0.999922
1.7e+09,8.21657,-0.272247,0.000670819,-0.0479835,-0.0713855,0.0496015,0.995058,7.955,-0.011252,0.644563,-0.007501,-0.009921,-7.4e-05,0.999923
1.7e+09,8.21383,-0.270543,0.00068963,-0.0474344,-0.073417,0.0506362,0.994885,7.9575,-0.010772,0.644504,-0.007181,-0.009995,-7.2e-05,0.999924
1.7e+09,8.21112,-0.268906,0.000703832,-0.0468434,-0.0753348,0.0516436,0.994718,7.96,-0.010268,0.644516,-0.006845,-0.00998,-6.8e-05,0.999927
1.7e+09,8.20844,-0.267342,0.000712285,-0.0462432,-0.0771356,0.0526188,0.994557,7.9625,-0.009742,0.644598,-0.006494,-0.009877,-6.4e-05,0.99993
1.7e+09,8.2058,-0.265826,0.000715502,-0.0456228,-0.0788209,0.0535827,0.994402,7.965,-0.009194,0.644751,-0.006129,-0.009685,-5.9e-05,0.999934
1.7e+09,8.2032,-0.264433,0.000713613,-0.0449649,-0.080363,0.054491,0.994259,7.9675,-0.008625,0.644973,-0.00575,-0.009409,-5.4e-05,0.999939
1.7e+09,8.20065,-0.263114,0.000707281,-0.044261,-0.0818099,0.0553817,0.994123,7.97,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,8.19815,-0.2619,0.000696683,-0.0435211,-0.0831303,0.0562326,0.993999,7.9725,-0.007432,0.645614,-0.004954,-0.008607,-4.3e-05,0.999951
1.7e+09,8.19571,-0.260784,0.000681645,-0.0427527,-0.0843188,0.0570479,0.993885,7.975,-0.00681,0.646028,-0.00454,-0.00809,-3.7e-05,0.999957
1.7e+09,8.19332,-0.259763,0.000662429,-0.0419436,-0.0853884,0.0578298,0.993783,7.9775,-0.006173,0.646499,-0.004115,-0.007501,-3.1e-05,0.999963
1.7e+09,8.19101,-0.258862,0.000638459,-0.0411034,-0.0863197,0.0585655,0.993695,7.98,-0.005522,0.647024,-0.003681,-0.006845,-2.5e-05,0.99997
1.7e+09,8.18876,-0.258037,0.00061,-0.0402218,-0.0871519,0.0592762,0.993616,7.9825,-0.004859,0.647597,-0.003239,-0.006129,-2e-05,0.999976
1.7e+09,8.54591,-0.416797,-0.00399591,-0.0867457,0.179061,-0.0962175,0.975271,7.985,-0.004185,0.648213,-0.00279,-0.005358,-1.5e-05,0.999982
1.7e+09,8.51802,-0.392074,-0.00510536,-0.079916,0.161666,-0.0738488,0.980828,7.9875,-0.003502,0.648868,-0.002334,-0.00454,-1.1e-05,0.999987
1.7e+09,8.49811,-0.378814,-0.00543012,-0.0744995,0.147265,-0.0599457,0.984464,7.99,-0.002811,0.649555,-0.001874,-0.003681,-7e-06,0.999991
1.7e+09,8.48259,-0.370585,-0.00534791,-0.0698756,0.134666,-0.0501656,0.98715,7.9925,-0.002114,0.650268,-0.001409,-0.00279,-4e-06,0.999995
1.7e+09,8.46986,-0.365191,-0.00507453,-0.0657614,0.123384,-0.0429086,0.989248,7.995,-0.001412,0.651001,-0.000941,-0.001874,-2e-06,0.999998
1.7e+09,8.45901,-0.361575,-0.00472819,-0.0620142,0.113144,-0.0373432,0.990938,7.9975,-0.000707,0.651747,-0.000471,-0.000941,-0,0.999999
1.7e+09,8.44947,-0.359125,-0.00436925,-0.058562,0.103736,-0.0329586,0.992332,8,0,0.6525,0,0,0,1
1.7e+09,8.44088,-0.357547,-0.00402773,-0.055336,0.0950408,-0.0294847,0.993497,8.0025,0.000707,0.653253,0.000471,0.000941,-0,0.999999
1.7e+09,8.433,-0.356602,-0.00371595,-0.0522845,0.0869636,-0.0266992,0.99448,8.005,0.001412,0.653999,0.000941,0.001874,-2e-06,0.999998
1.7e+09,8.42564,-0.356146,-0.00343698,-0.0493975,0.0794144,-0.0244564,0.995317,8.0075,0.002114,0.654732,0.001409,0.00279,-4e-06,0.999995
1.7e+09,8.4187,-0.356066,-0.00319065,-0.046666,0.0723499,-0.02264,0.99603,8.01,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,8.41209,-0.356231,-0.00295928,-0.0440939,0.0656881,-0.021136,0.996641,8.0125,0.003502,0.656132,0.002334,0.00454,-1.1e-05,0.999987
1.7e+09,8.40576,-0.356657,-0.00275956,-0.0416157,0.0594071,-0.0199298,0.997167,8.015,0.004185,0.656787,0.00279,0.005358,-1.5e-05,0.999982
1.7e+09,8.41435,-0.353557,-0.00249241,-0.0399669,0.0559925,-0.0195377,0.99744,8.0175,0.004859,0.657403,0.003239,0.006129,-2e-05,0.999976
1.7e+09,8.42275,-0.350782,-0.00230387,-0.0385813,0.0533574,-0.0193149,0.997643,8.02,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,8.43026,-0.348396,-0.00215827,-0.0372133,0.0506892,-0.0191588,0.997837,8.0225,0.006173,0.658501,0.004115,0.007501,-3.1e-05,0.999963
1.7e+09,8.43691,-0.346349,-0.00203977,-0.035887,0.0479957,-0.0190256,0.998021,8.025,0.00681,0.658972,0.00454,0.00809,-3.7e-05,0.999957
1.7e+09,8.44274,-0.344629,-0.00193816,-0.0346007,0.0452648,-0.0189272,0.998196,8.0275,0.007432,0.659386,0.004954,0.008607,-4.3e-05,0.999951
1.7e+09,8.44779,-0.343205,-0.00184687,-0.0333594,0.0424783,-0.0188619,0.998362,8.03,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,8.45211,-0.342069,-0.00176326,-0.0321333,0.0396642,-0.0188416,0.998519,8.0325,0.008625,0.660027,0.00575,0.009409,-5.4e-05,0.999939
1.7e+09,8.45576,-0.341189,-0.00168429,-0.0309456,0.0368101,-0.018839,0.998665,8.035,0.009194,0.660249,0.006129,0.009685,-5.9e-05,0.999934
1.7e+09,8.45879,-0.340552,-0.00160795,-0.0298187,0.0339041,-0.0188685,0.998802,8.0375,0.009742,0.660402,0.006494,0.009877,-6.4e-05,0.99993
1.7e+09,8.46124,-0.340134,-0.00153352,-0.028718,0.0309757,-0.0189275,0.998928,8.04,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,8.46316,-0.339917,-0.00145969,-0.027665,0.0279915,-0.0190126,0.999044,8.0425,0.010772,0.660496,0.007181,0.009995,-7.2e-05,0.999924
1.7e+09,8.4646,-0.339869,-0.00138481,-0.0266697,0.0249461,-0.0191135,0.99915,8.045,0.011252,0.660437,0.007501,0.009921,-7.4e-05,0.999923
1.7e+09,8.46561,-0.33998,-0.00130896,-0.0257204,0.0218727,-0.0192396,0.999245,8.0475,0.011706,0.660307,0.007804,0.009759,-7.6e-05,0.999922
1.7e+09,8.46621,-0.340237,-0.00123161,-0.0248083,0.018767,-0.0193818,0.999328,8.05,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,8.46645,-0.340619,-0.00115307,-0.0239509,0.0156198,-0.019537,0.9994,8.0525,0.012537,0.659842,0.008358,0.009177,-7.7e-05,0.999923
1.7e+09,8.46637,-0.341134,-0.00107276,-0.0231326,0.0124266,-0.0197251,0.999461,8.055,0.012911,0.65951,0.008607,0.008763,-7.5e-05,0.999925
1.7e+09,8.46599,-0.341777,-0.0009903,-0.0223349,0.00920155,-0.0199498,0.999509,8.0575,0.013256,0.659117,0.008837,0.00827,-7.3e-05,0.999927
1.7e+09,8.46535,-0.342507,-0.00090718,-0.0215706,0.00594425,-0.0201741,0.999546,8.06,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,8.46446,-0.343327,-0.000822519,-0.020858,0.00266128,-0.02042,0.99957,8.0625,0.013858,0.658157,0.009238,0.007071,-6.5e-05,0.999932
1.7e+09,8.46337,-0.344258,-0.00073604,-0.0201597,-0.000652472,-0.0207101,0.999582,8.065,0.014113,0.657599,0.009408,0.006374,-6e-05,0.999935
1.7e+09,8.46208,-0.345269,-0.000648128,-0.0194912,-0.00395665,-0.0210172,0.999581,8.0675,0.014337,0.656997,0.009558,0.005621,-5.4e-05,0.999939
1.7e+09,8.46062,-0.346377,-0.000559099,-0.0188464,-0.00729503,-0.0213709,0.999567,8.07,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,8.459,-0.347561,-0.00047001,-0.0182434,-0.0106265,-0.0217471,0.999541,8.0725,0.014688,0.655677,0.009792,0.003971,-3.9e-05,0.999944
1.7e+09,8.45725,-0.348818,-0.000380838,-0.0176544,-0.0139619,-0.0221467,0.999501,8.075,0.014815,0.654972,0.009877,0.00309,-3.1e-05,0.999946
1.7e+09,8.45537,-0.350162,-0.000292778,-0.0170734,-0.0173057,-0.0225918,0.999449,8.0775,0.014909,0.654245,0.009939,0.002181,-2.2e-05,0.999948
1.7e+09,8.45338,-0.351566,-0.000205451,-0.0165369,-0.0206325,-0.0230613,0.999384,8.08,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,8.4513,-0.353025,-0.0001188,-0.0160255,-0.0239414,-0.0235496,0.999307,8.0825,0.014998,0.652751,0.009999,0.000314,-3e-06,0.99995
1.7e+09,8.44913,-0.354564,-3.24064e-05,-0.015514,-0.0272348,-0.0240852,0.999218,8.085,0.014993,0.651998,0.009995,-0.000628,6e-06,0.99995
1.7e+09,8.44688,-0.35617,5.16334e-05,-0.0150231,-0.0305007,-0.0246597,0.999118,8.0875,0.014954,0.651249,0.009969,-0.001564,1.6e-05,0.999949
1.7e+09,8.44457,-0.357828,0.000133149,-0.0145461,-0.0337259,-0.0252625,0.999006,8.09,0.014882,0.65051,0.009921,-0.002487,2.5e-05,0.999948
1.7e+09,8.4422,-0.359538,0.000212082,-0.0140954,-0.036914,-0.0258969,0.998883,8.0925,0.014777,0.64979,0.009851,-0.003387,3.3e-05,0.999946
1.7e+09,8.43979,-0.361278,0.000286858,-0.0136559,-0.0400413,-0.0265403,0.998752,8.095,0.014639,0.649094,0.009759,-0.004258,4.2e-05,0.999943
1.7e+09,8.43733,-0.363049,0.000357674,-0.0132312,-0.0431148,-0.0271999,0.998612,8.0975,0.014468,0.648428,0.009645,-0.00509,4.9e-05,0.999941
1.7e+09,8.43484,-0.36487,0.000425736,-0.0128145,-0.0461411,-0.0278991,0.998463,8.1,0.014266,0.647798,0.00951,-0.005878,5.6e-05,0.999938
1.7e+09,8.43232,-0.366741,0.000489363,-0.0124076,-0.049098,-0.0286324,0.998306,8.1025,0.014032,0.64721,0.009354,-0.006613,6.2e-05,0.999934
1.7e+09,8.42979,-0.36864,0.000548079,-0.0120044,-0.0519654,-0.0293947,0.998144,8.105,0.013766,0.646668,0.009177,-0.007289,6.7e-05,0.999931
1.7e+09,8.42724,-0.370552,0.000600691,-0.0116199,-0.0547687,-0.0301701,0.997976,8.1075,0.01347,0.646179,0.00898,-0.007901,7.1e-05,0.999928
1.7e+09,8.42468,-0.372483,0.000649265,-0.0112397,-0.0574888,-0.0309669,0.997802,8.11,0.013145,0.645745,0.008763,-0.008443,7.4e-05,0.999926
1.7e+09,8.42213,-0.374395,0.000691603,-0.0108933,-0.0601069,-0.0317531,0.997627,8.1125,0.01279,0.645372,0.008526,-0.00891,7.6e-05,0.999924
1.7e+09,8.41958,-0.376282,0.000729279,-0.0105644,-0.0626122,-0.0325286,0.997452,8.115,0.012406,0.645062,0.00827,-0.009297,7.7e-05,0.999923
1.7e+09,8.41705,-0.378189,0.000759848,-0.010249,-0.0650184,-0.0333306,0.997275,8.1175,0.011995,0.644818,0.007996,-0.009602,7.7e-05,0.999922
1.7e+09,8.41454,-0.380064,0.000785619,-0.00996505,-0.0673171,-0.0341201,0.997098,8.12,0.011558,0.644642,0.007705,-0.009822,7.6e-05,0.999922
1.7e+09,8.41206,-0.38191,0.000803704,-0.00968452,-0.0694939,-0.0349012,0.996925,8.1225,0.011094,0.644536,0.007396,-0.009955,7.4e-05,0.999923
