timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,0.0229399,0.000436909,0.000269378,-0.00890586,0.0203933,0.522595,0.852291,0,-0.010268,0.660484,-0.008712,0.008399,0.201171,0.979481
1.7e+09,0.0231123,0.00203048,0.000271277,-0.0092238,0.0198791,0.519357,0.854276,0,-0.010673,0.660499,-0.008987,0.008357,0.201908,0.979328
1.7e+09,0.0230764,0.00351325,0.000269166,-0.00949979,0.0192663,0.517395,0.855477,0,-0.011063,0.660469,-0.00924,0.00826,0.202644,0.979174
1.7e+09,0.0229243,0.00481349,0.000263452,-0.00969136,0.0186258,0.516405,0.856087,0,-0.011437,0.660393,-0.009471,0.00811,0.20338,0.97902
1.7e+09,0.0226802,0.00593852,0.000254415,-0.00980769,0.0179582,0.516141,0.856259,0,-0.011794,0.660273,-0.00968,0.007907,0.204116,0.978867
1.7e+09,0.0223579,0.00690923,0.000241969,-0.00986615,0.0172468,0.516415,0.856108,0,-0.012135,0.660108,-0.009866,0.007652,0.20485,0.978714
1.7e+09,0.0220203,0.00773811,0.000226976,-0.00989137,0.0165271,0.51704,0.855744,0,-0.012459,0.659901,-0.010029,0.007346,0.205584,0.97856
1.7e+09,0.0216354,0.00841422,0.00021022,-0.0098519,0.015765,0.517941,0.855215,0,-0.012765,0.659651,-0.01017,0.006991,0.206318,0.978407
1.7e+09,0.0212177,0.00896851,0.000191437,-0.00976886,0.0149644,0.519062,0.85455,0,-0.013053,0.65936,-0.010288,0.006588,0.20705,0.978254
1.7e+09,0.0207774,0.00943709,0.000170512,-0.00966417,0.0141292,0.52036,0.853776,0,-0.013322,0.659031,-0.010383,0.00614,0.207782,0.978101
1.7e+09,0.0202957,0.0098127,0.000148377,-0.00951402,0.0132451,0.521821,0.852899,0,-0.013572,0.658664,-0.010455,0.005649,0.208513,0.977947
1.7e+09,0.0198245,0.0100977,0.00012456,-0.00932831,0.0123536,0.523354,0.851975,0,-0.013803,0.658262,-0.010505,0.005118,0.209244,0.977794
1.7e+09,0.0193593,0.0102785,9.96683e-05,-0.00908484,0.0114516,0.52495,0.851008,0,-0.014015,0.657828,-0.010533,0.00455,0.209974,0.97764
1.7e+09,0.0189357,0.0104176,7.37493e-05,-0.00884342,0.0105614,0.526541,0.850038,0,-0.014206,0.657363,-0.010539,0.003947,0.210703,0.977485
1.7e+09,0.0191139,0.0103337,1.01549e-05,-0.00851879,0.00977216,0.527882,0.849219,0,-0.014378,0.656871,-0.010523,0.003314,0.211431,0.977331
1.7e+09,0.0193421,0.0102329,-3.21618e-05,-0.00818842,0.00901082,0.529133,0.848452,0,-0.014529,0.656354,-0.010487,0.002653,0.212159,0.977175
1.7e+09,0.0195336,0.0101399,-6.15809e-05,-0.00784406,0.00823608,0.530401,0.847671,0,-0.014659,0.655815,-0.01043,0.001968,0.212886,0.977019
1.7e+09,0.0196805,0.0100579,-8.33465e-05,-0.00748203,0.00743925,0.531676,0.846882,0,-0.014768,0.655257,-0.010354,0.001264,0.213613,0.976863
1.7e+09,0.0197986,0.00998743,-0.000100758,-0.00711303,0.00664739,0.53295,0.846091,0,-0.014857,0.654684,-0.010259,0.000543,0.214339,0.976705
1.7e+09,0.0198882,0.00990935,-0.000115337,-0.00670456,0.00586059,0.534213,0.845303,0,-0.014924,0.654098,-0.010146,-0.000189,0.215065,0.976547
1.7e+09,0.0199551,0.00987015,-0.000127919,-0.00632337,0.00508554,0.535477,0.844511,0,-0.01497,0.653503,-0.010015,-0.00093,0.21579,0.976388
1.7e+09,0.019973,0.00984069,-0.000139306,-0.00590805,0.00429622,0.536767,0.843699,0,-0.014995,0.652902,-0.009868,-0.001674,0.216516,0.976228
1.7e+09,0.019947,0.00984977,-0.00014948,-0.00550231,0.00350088,0.538107,0.842851,0,-0.014999,0.652299,-0.009706,-0.002418,0.21724,0.976067
1.7e+09,0.0198928,0.0098797,-0.000158365,-0.00509453,0.00271789,0.539435,0.842008,0,-0.014981,0.651697,-0.009528,-0.003156,0.217965,0.975905
1.7e+09,0.0198405,0.00990259,-0.000166284,-0.00466814,0.00199075,0.540697,0.841202,0,-0.014942,0.6511,-0.009337,-0.003886,0.218689,0.975742
1.7e+09,0.0197305,0.00997125,-0.000173834,-0.00425425,0.00125085,0.542034,0.840345,0,-0.014882,0.65051,-0.009133,-0.004603,0.219414,0.975578
1.7e+09,0.0196029,0.010047,-0.000180766,-0.00383149,0.000543648,0.543334,0.839508,0,-0.0148,0.649932,-0.008918,-0.005303,0.220138,0.975414
1.7e+09,0.0194561,0.0101641,-0.000186696,-0.00344519,-0.000129635,0.544625,0.838673,0,-0.014698,0.649369,-0.008692,-0.005981,0.220863,0.975248
1.7e+09,0.019283,0.010307,-0.000192192,-0.00306858,-0.000772394,0.545915,0.837835,0,-0.014574,0.648823,-0.008456,-0.006635,0.221588,0.975081
1.7e+09,0.0191097,0.0104787,-0.00019707,-0.00271665,-0.00135419,0.547164,0.83702,0,-0.01443,0.648299,-0.008211,-0.007259,0.222313,0.974914
1.7e+09,0.0188855,0.0106716,-0.000201009,-0.00234958,-0.00192548,0.548477,0.83616,0,-0.014266,0.647798,-0.007959,-0.007851,0.223038,0.974746
1.7e+09,0.0186094,0.0108892,-0.000204238,-0.0019808,-0.00248507,0.549837,0.835266,0,-0.014081,0.647324,-0.007701,-0.008407,0.223764,0.974577
1.7e+09,0.0183264,0.0111244,-0.000206505,-0.00163631,-0.00298575,0.55116,0.834393,0,-0.013876,0.646879,-0.007436,-0.008924,0.22449,0.974407
1.7e+09,0.0180064,0.0113759,-0.000208489,-0.00129208,-0.00345226,0.552531,0.833484,0,-0.013652,0.646466,-0.007167,-0.009399,0.225216,0.974237
1.7e+09,0.017684,0.011662,-0.000209521,-0.00100439,-0.00385224,0.553854,0.832604,0,-0.013408,0.646087,-0.006895,-0.009828,0.225944,0.974066
1.7e+09,0.0173314,0.0119669,-0.000209777,-0.000726041,-0.00420923,0.555222,0.831691,0,-0.013145,0.645745,-0.00662,-0.01021,0.226671,0.973895
1.7e+09,0.0169431,0.0122913,-0.000208904,-0.000456268,-0.00453254,0.556624,0.830752,0,-0.012863,0.645442,-0.006343,-0.010542,0.2274,0.973724
1.7e+09,0.016545,0.0126302,-0.00020649,-0.000206819,-0.00479129,0.557996,0.82983,0,-0.012563,0.645178,-0.006065,-0.010822,0.228129,0.973552
1.7e+09,0.0161288,0.0129892,-0.000202977,1.51172e-05,-0.00499649,0.55935,0.828916,0,-0.012245,0.644956,-0.005787,-0.011048,0.228858,0.97338
1.7e+09,0.0156923,0.0133653,-0.000198661,0.000217908,-0.00514923,0.560697,0.828005,0,-0.01191,0.644777,-0.00551,-0.011219,0.229589,0.973208
1.7e+09,0.0152395,0.0137682,-0.000193629,0.00037988,-0.00524379,0.562051,0.827086,0,-0.011558,0.644642,-0.005234,-0.011333,0.230319,0.973035
1.7e+09,0.0147472,0.0141951,-0.000188126,0.000513144,-0.00529582,0.56344,0.82614,0,-0.011189,0.644551,-0.00496,-0.011391,0.231051,0.972862
1.7e+09,0.0142476,0.0146242,-0.00018176,0.000630473,-0.00527886,0.564802,0.825209,0,-0.010805,0.644506,-0.004689,-0.01139,0.231783,0.97269
1.7e+09,0.0136935,0.0150688,-0.000174002,0.000737355,-0.00524044,0.566259,0.824211,0,-0.010405,0.644506,-0.004422,-0.011332,0.232515,0.972517
1.7e+09,0.0131569,0.0155062,-0.000165024,0.000819806,-0.00511108,0.567633,0.823265,0,-0.00999,0.644551,-0.004158,-0.011215,0.233248,0.972344
1.7e+09,0.0126074,0.0159596,-0.000155285,0.000867594,-0.00492625,0.568998,0.822324,0,-0.009561,0.644642,-0.003898,-0.011042,0.233982,0.972171
1.7e+09,0.012033,0.0164244,-0.00014464,0.000892002,-0.0046949,0.570372,0.821373,0,-0.009119,0.644777,-0.003643,-0.010811,0.234715,0.971997
1.7e+09,0.0114288,0.0168848,-0.000133468,0.000914909,-0.00442461,0.571812,0.820373,0,-0.008664,0.644956,-0.003392,-0.010525,0.235449,0.971824
1.7e+09,0.0108174,0.0173426,-0.000121937,0.000923445,-0.00409903,0.573241,0.819376,0,-0.008196,0.645178,-0.003147,-0.010184,0.236183,0.97165
1.7e+09,0.0102065,0.0177964,-0.000109722,0.000913809,-0.00371339,0.57464,0.818397,0,-0.007717,0.645442,-0.002907,-0.00979,0.236918,0.971476
1.7e+09,0.00956334,0.0182684,-9.69318e-05,0.000875088,-0.00330787,0.576084,0.817383,0,-0.007226,0.645745,-0.002672,-0.009346,0.237652,0.971302
1.7e+09,0.00891162,0.0187376,-8.33692e-05,0.000818891,-0.00285536,0.577522,0.816369,0,-0.006726,0.646087,-0.002443,-0.008853,0.238386,0.971127
1.7e+09,0.00826802,0.0191783,-6.892e-05,0.000773145,-0.00234393,0.578914,0.815385,0,-0.006216,0.646466,-0.00222,-0.008314,0.23912,0.970952
1.7e+09,0.00761919,0.0196354,-5.39672e-05,0.000684742,-0.00179306,0.580312,0.814392,0,-0.005697,0.646879,-0.002001,-0.007732,0.239854,0.970776
1.7e+09,0.00693898,0.0200879,-3.94834e-05,0.000596158,-0.00123221,0.581779,0.813346,0,-0.00517,0.647324,-0.001788,-0.00711,0.240587,0.9706
1.7e+09,0.00627092,0.0205642,-2.4135e-05,0.000454104,-0.000628316,0.583206,0.812324,0,-0.004635,0.647798,-0.00158,-0.00645,0.241321,0.970423
1.7e+09,0.00559136,0.0210318,-8.61983e-06,0.000311697,1.69692e-06,0.584625,0.811303,0,-0.004094,0.648299,-0.001377,-0.005756,0.242053,0.970245
1.7e+09,0.00488155,0.0214734,6.85241e-06,0.000195928,0.000633336,0.586083,0.81025,0,-0.003547,0.648823,-0.001178,-0.005032,0.242785,0.970066
1.7e+09,0.00419506,0.0219105,2.25565e-05,5.42336e-05,0.00131307,0.587488,0.809232,0,-0.002996,0.649369,-0.000984,-0.004282,0.243516,0.969887
1.7e+09,0.00349,0.0223434,3.85262e-05,-8.93987e-05,0.00198938,0.588909,0.808197,0,-0.00244,0.649932,-0.000793,-0.003509,0.244247,0.969706
1.7e+09,0.00278825,0.022762,5.44897e-05,-0.000234742,0.00268329,0.590297,0.807181,0,-0.00188,0.65051,-0.000606,-0.002718,0.244977,0.969525
1.7e+09,0.00209396,0.0231805,6.99473e-05,-0.000398461,0.00339308,0.591654,0.806184,0,-0.001318,0.6511,-0.000422,-0.001912,0.245706,0.969342
1.7e+09,0.00138807,0.023597,8.46778e-05,-0.000566322,0.00409773,0.593035,0.805166,0,-0.000754,0.651697,-0.00024,-0.001096,0.246434,0.969159
1.7e+09,0.000680767,0.0240072,9.92751e-05,-0.000739459,0.0048003,0.594393,0.80416,0,-0.000188,0.652299,-6e-05,-0.000275,0.247162,0.968974
1.7e+09,-6.08502e-06,0.024396,0.000113848,-0.000903337,0.00552582,0.595695,0.803191,0,0.000377,0.652902,0.000119,0.000549,0.247888,0.968788
1.7e+09,-0.000704058,0.0247783,0.000128225,-0.00106192,0.00623032,0.597011,0.802208,0,0.000942,0.653503,0.000297,0.00137,0.248614,0.968602
1.7e+09,-0.00140186,0.0251729,0.00014125,-0.00124537,0.00691632,0.598311,0.801233,0,0.001505,0.654098,0.000474,0.002184,0.249339,0.968414
1.7e+09,-0.00207816,0.0255549,0.000153337,-0.00142851,0.00761249,0.599551,0.800299,0,0.002067,0.654684,0.000652,0.002987,0.250063,0.968225
1.7e+09,-0.00276276,0.0259227,0.00016436,-0.00159003,0.00828045,0.600789,0.799363,0,0.002625,0.655257,0.00083,0.003775,0.250786,0.968035
1.7e+09,-0.00342774,0.0262746,0.000174109,-0.00173785,0.00894335,0.601974,0.798464,0,0.00318,0.655815,0.00101,0.004544,0.251508,0.967844
1.7e+09,-0.00410723,0.0266132,0.000183301,-0.00186345,0.00955597,0.603165,0.797557,0,0.00373,0.656354,0.001191,0.005289,0.25223,0.967652
1.7e+09,-0.00478329,0.0269521,0.000191797,-0.00199183,0.010138,0.604338,0.796661,0,0.004275,0.656871,0.001375,0.006007,0.252951,0.967459
1.7e+09,-0.00546119,0.0272682,0.000200308,-0.0020896,0.0106817,0.60549,0.795778,0,0.004814,0.657363,0.001562,0.006695,0.253672,0.967266
1.7e+09,-0.00612914,0.0275712,0.00020804,-0.00217042,0.0111953,0.606596,0.794928,0,0.005346,0.657828,0.001752,0.007348,0.254392,0.967072
1.7e+09,-0.00678623,0.02787,0.000214559,-0.00224856,0.0116724,0.607672,0.794099,0,0.005871,0.658262,0.001946,0.007963,0.255111,0.966877
1.7e+09,-0.00740904,0.0281552,0.000219805,-0.00231297,0.0121431,0.608691,0.793311,0,0.006387,0.658664,0.002144,0.008538,0.255831,0.966682
1.7e+09,-0.00803121,0.0284453,0.000223978,-0.0023752,0.0125543,0.609685,0.792541,0,0.006894,0.659031,0.002347,0.009069,0.25655,0.966486
1.7e+09,-0.00864162,0.0287248,0.000227049,-0.00241999,0.0129313,0.610638,0.7918,0,0.007391,0.65936,0.002555,0.009554,0.257269,0.966289
1.7e+09,-0.00924779,0.0289777,0.000229146,-0.00242347,0.0132573,0.61155,0.791091,0,0.007878,0.659651,0.002767,0.009991,0.257988,0.966093
1.7e+09,-0.0098576,0.0292161,0.000229713,-0.00240133,0.01353,0.612434,0.790403,0,0.008353,0.659901,0.002985,0.010376,0.258706,0.965896
1.7e+09,-0.0104509,0.0294575,0.000229121,-0.00237826,0.0137534,0.613279,0.789743,0,0.008817,0.660108,0.003208,0.01071,0.259426,0.965698
1.7e+09,-0.0691486,0.0207295,0.000171526,0.011858,-0.0134677,0.651827,0.758156,0,0.009268,0.660273,0.003437,0.010989,0.260145,0.965501
1.7e+09,-0.064372,0.0125666,0.000282846,0.0127422,-0.012255,0.630162,0.776262,0,0.009706,0.660393,0.003671,0.011213,0.260864,0.965303
1.7e+09,-0.0603359,0.0063923,0.000353462,0.0130808,-0.0111489,0.617981,0.786005,0,0.01013,0.660469,0.003911,0.011381,0.261584,0.965106
1.7e+09,-0.0567867,0.00155851,0.00039487,0.013137,-0.0101651,0.610807,0.791605,0,0.01054,0.660499,0.004156,0.011492,0.262304,0.964908
1.7e+09,-0.0535713,-0.00229442,0.00041649,0.0130673,-0.00923578,0.606685,0.794781,0,0.010935,0.660484,0.004407,0.011546,0.263025,0.96471
1.7e+09,-0.0506902,-0.00534573,0.000424246,0.0129396,-0.00840462,0.604557,0.796412,0,0.011314,0.660424,0.004662,0.011543,0.263746,0.964512
1.7e+09,-0.0481097,-0.00776287,0.000422557,0.0128212,-0.00766078,0.60378,0.797011,0,0.011677,0.660318,0.004921,0.011483,0.264468,0.964313
1.7e+09,-0.0458024,-0.00960339,0.000414211,0.0126861,-0.00700831,0.603938,0.796899,0,0.012024,0.660168,0.005185,0.011368,0.265191,0.964115
1.7e+09,-0.0437144,-0.010963,0.000400919,0.0125494,-0.00640699,0.60477,0.796276,0,0.012353,0.659975,0.005453,0.011197,0.265914,0.963916
1.7e+09,-0.0418476,-0.0118766,0.000383347,0.0123917,-0.00587788,0.606094,0.795275,0,0.012665,0.659739,0.005724,0.010972,0.266637,0.963717
1.7e+09,-0.0402167,-0.0124522,0.000362298,0.0122673,-0.00543842,0.607743,0.79402,0,0.012959,0.659461,0.005997,0.010695,0.267362,0.963518
1.7e+09,-0.0387816,-0.0127225,0.000339045,0.0121543,-0.00506933,0.609685,0.792534,0,0.013234,0.659145,0.006272,0.010367,0.268087,0.963319
1.7e+09,-0.0375169,-0.0127351,0.000313562,0.0120478,-0.00475469,0.611812,0.790897,0,0.013491,0.65879,0.006548,0.009991,0.268812,0.963119
1.7e+09,-0.0364418,-0.012577,0.000285662,0.0120115,-0.00451525,0.614077,0.789142,0,0.013729,0.6584,0.006825,0.009569,0.269538,0.962918
1.7e+09,-0.0355181,-0.0122215,0.000256231,0.0119716,-0.00434999,0.616465,0.787279,0,0.013947,0.657976,0.007101,0.009104,0.270264,0.962717
1.7e+09,-0.0347164,-0.0117473,0.000225548,0.0119632,-0.00422414,0.618933,0.785341,0,0.014145,0.657522,0.007375,0.008598,0.270991,0.962515
1.7e+09,-0.0347312,-0.0118373,0.000115165,0.0120542,-0.00430155,0.620875,0.783805,0,0.014323,0.657038,0.007647,0.008054,0.271719,0.962313
1.7e+09,-0.0349311,-0.0119337,4.49309e-05,0.0122508,-0.00450763,0.622639,0.782401,0,0.014481,0.656529,0.007916,0.007476,0.272446,0.962109
1.7e+09,-0.035118,-0.0119596,-3.10478e-07,0.0124552,-0.00473516,0.624449,0.780952,0,0.014618,0.655997,0.00818,0.006867,0.273174,0.961905
1.7e+09,-0.035282,-0.0119306,-3.03643e-05,0.0126819,-0.0049706,0.626311,0.779454,0,0.014734,0.655445,0.008438,0.006231,0.273902,0.9617
1.7e+09,-0.0354365,-0.0118485,-5.09098e-05,0.0129237,-0.00523823,0.628207,0.777921,0,0.01483,0.654876,0.00869,0.005572,0.274631,0.961494
1.7e+09,-0.0355773,-0.011726,-6.54387e-05,0.0131851,-0.00552649,0.630134,0.776355,0,0.014904,0.654294,0.008934,0.004892,0.275359,0.961288
1.7e+09,-0.0356985,-0.0115591,-7.58952e-05,0.0134465,-0.00582357,0.632088,0.774758,0,0.014957,0.653702,0.009169,0.004197,0.276087,0.96108
1.7e+09,-0.0357856,-0.0113522,-8.33528e-05,0.0137059,-0.00611734,0.6341,0.773105,0,0.014989,0.653103,0.009394,0.00349,0.276815,0.960871
1.7e+09,-0.0358622,-0.0111032,-8.88617e-05,0.0139497,-0.00643066,0.636112,0.771444,0,0.015,0.6525,0.009607,0.002776,0.277543,0.960661
1.7e+09,-0.0359271,-0.0108413,-9.2033e-05,0.0142119,-0.006752,0.638124,0.769773,0,0.014989,0.651897,0.009808,0.002057,0.27827,0.96045
1.7e+09,-0.0359585,-0.0105579,-9.36733e-05,0.0144704,-0.00705933,0.640176,0.768059,0,0.014957,0.651298,0.009995,0.001339,0.278998,0.960239
1.7e+09,-0.0359613,-0.0102293,-0.000102151,0.0147213,-0.00737117,0.642261,0.766309,0,0.014904,0.650706,0.010167,0.000626,0.279725,0.960026
1.7e+09,-0.0359409,-0.00984198,-0.000122454,0.0149383,-0.00767736,0.644354,0.764543,0,0.01483,0.650124,0.010323,-7.9e-05,0.280451,0.959813
1.7e+09,-0.0359337,-0.0094837,-0.000137509,0.0151649,-0.00798903,0.646389,0.762816,0,0.014734,0.649555,0.010461,-0.000771,0.281177,0.959599
1.7e+09,-0.0359103,-0.00913371,-0.000147748,0.0153958,-0.0082875,0.648412,0.761089,0,0.014618,0.649003,0.010582,-0.001447,0.281902,0.959384
1.7e+09,-0.0358669,-0.00878619,-0.000154493,0.0156196,-0.00857163,0.650425,0.759361,0,0.014481,0.648471,0.010683,-0.002103,0.282627,0.959168
1.7e+09,-0.035785,-0.00842813,-0.000159281,0.0158136,-0.00881862,0.652465,0.757602,0,0.014323,0.647962,0.010764,-0.002735,0.28335,0.958952
1.7e+09,-0.0356892,-0.00807055,-0.000162737,0.0159921,-0.00906098,0.654471,0.755863,0,0.014145,0.647478,0.010824,-0.00334,0.284074,0.958736
1.7e+09,-0.0355847,-0.00770751,-0.000165238,0.0161421,-0.00930498,0.656444,0.754144,0,0.013947,0.647024,0.010862,-0.003914,0.284796,0.958519
1.7e+09,-0.0354631,-0.00734373,-0.00016686,0.0162572,-0.00953022,0.658389,0.752442,0,0.013729,0.6466,0.010876,-0.004455,0.285518,0.958301
1.7e+09,-0.035322,-0.00699355,-0.000167247,0.0163551,-0.0097314,0.660309,0.750753,0,0.013491,0.64621,0.010868,-0.00496,0.286239,0.958084
1.7e+09,-0.0351486,-0.00665127,-0.000166466,0.0164219,-0.00988972,0.662248,0.74904,0,0.013234,0.645855,0.010835,-0.005425,0.286959,0.957866
1.7e+09,-0.0349604,-0.00631068,-0.00016483,0.0164529,-0.0100401,0.664134,0.747365,0,0.012959,0.645539,0.010777,-0.005849,0.287679,0.957648
1.7e+09,-0.0347514,-0.0059743,-0.000162476,0.0164439,-0.0101619,0.666009,0.745693,0,0.012665,0.645261,0.010693,-0.006229,0.288398,0.957431
1.7e+09,-0.0345194,-0.00564792,-0.000159329,0.016405,-0.0102498,0.667873,0.744024,0,0.012353,0.645025,0.010584,-0.006564,0.289116,0.957213
1.7e+09,-0.0342689,-0.00531317,-0.000154518,0.0163023,-0.0103161,0.669697,0.742384,0,0.012024,0.644832,0.010449,-0.006851,0.289834,0.956995
1.7e+09,-0.0339746,-0.00500384,-0.00014864,0.0161899,-0.0103179,0.671539,0.74072,0,0.011677,0.644682,0.010287,-0.007089,0.290551,0.956778
1.7e+09,-0.0336552,-0.00470012,-0.000142208,0.0160381,-0.0102937,0.673337,0.73909,0,0.011314,0.644576,0.010099,-0.007279,0.291267,0.956561
1.7e+09,-0.0333173,-0.00440108,-0.000134978,0.0158466,-0.0102394,0.675092,0.737492,0,0.010935,0.644516,0.009885,-0.007417,0.291983,0.956344
1.7e+09,-0.0329617,-0.00407099,-0.00012655,0.0155723,-0.0101623,0.676819,0.735914,0,0.01054,0.644501,0.009645,-0.007505,0.292698,0.956127
1.7e+09,-0.0325762,-0.00374992,-0.000118118,0.0152604,-0.0100354,0.678536,0.73434,0,0.01013,0.644531,0.009378,-0.007542,0.293413,0.95591
1.7e+09,-0.0321657,-0.0034145,-0.000108667,0.0148791,-0.00987236,0.68022,0.732791,0,0.009706,0.644607,0.009086,-0.007527,0.294127,0.955693
1.7e+09,-0.0317442,-0.00309846,-9.79153e-05,0.0144842,-0.00968049,0.681855,0.73128,0,0.009268,0.644727,0.008768,-0.007463,0.294841,0.955477
1.7e+09,-0.031308,-0.00278151,-8.63062e-05,0.0140438,-0.00946235,0.683434,0.729816,0,0.008817,0.644892,0.008426,-0.007349,0.295555,0.95526
1.7e+09,-0.030863,-0.00247317,-7.4091e-05,0.013572,-0.00921196,0.684981,0.728376,0,0.008353,0.645099,0.008059,-0.007186,0.296269,0.955044
1.7e+09,-0.0304049,-0.00216706,-6.11386e-05,0.0130525,-0.00894166,0.686481,0.726976,0,0.007878,0.645349,0.007669,-0.006976,0.296982,0.954827
1.7e+09,-0.0299396,-0.0018773,-4.74568e-05,0.0125046,-0.00866063,0.687895,0.725651,0,0.007391,0.64564,0.007256,-0.00672,0.297695,0.95461
1.7e+09,-0.0294444,-0.00158109,-3.35032e-05,0.0119018,-0.00833471,0.689312,0.724319,0,0.006894,0.645969,0.006822,-0.00642,0.298408,0.954393
1.7e+09,-0.0289457,-0.00128462,-1.90161e-05,0.0112571,-0.00799862,0.690667,0.723041,0,0.006387,0.646336,0.006367,-0.006079,0.29912,0.954175
1.7e+09,-0.0284437,-0.000996373,-4.1374e-06,0.0105817,-0.0076482,0.691962,0.721816,0,0.005871,0.646738,0.005893,-0.005698,0.299833,0.953956
1.7e+09,-0.0279243,-0.000727172,1.1082e-05,0.00988357,-0.00726684,0.69324,0.720602,0,0.005346,0.647172,0.005401,-0.005281,0.300546,0.953738
1.7e+09,-0.0273949,-0.000435384,2.67279e-05,0.00911283,-0.00687482,0.694463,0.719438,0,0.004814,0.647637,0.004892,-0.00483,0.301258,0.953518
1.7e+09,-0.0268673,-0.000164663,4.24048e-05,0.00833323,-0.00646892,0.695622,0.71833,0,0.004275,0.648129,0.004367,-0.004348,0.301971,0.953297
1.7e+09,-0.0263266,0.000103863,5.87348e-05,0.00751811,-0.00604542,0.696755,0.717245,0,0.00373,0.648646,0.003828,-0.003839,0.302684,0.953076
1.7e+09,-0.025797,0.000363985,7.47967e-05,0.00668493,-0.00562956,0.697812,0.716228,0,0.00318,0.649185,0.003277,-0.003305,0.303397,0.952853
1.7e+09,-0.025257,0.000610005,9.06368e-05,0.00583453,-0.00519307,0.698856,0.71522,0,0.002625,0.649743,0.002715,-0.002751,0.30411,0.952629
1.7e+09,-0.0247082,0.000857758,0.000106174,0.00495374,-0.00474216,0.699868,0.714239,0,0.002067,0.650316,0.002144,-0.00218,0.304823,0.952404
1.7e+09,-0.0241597,0.00108742,0.000120702,0.00407401,-0.00428573,0.700823,0.713311,0,0.001505,0.650902,0.001566,-0.001595,0.305536,0.952178
1.7e+09,-0.0236294,0.00128408,0.0001335,0.00322288,-0.00385751,0.701695,0.71246,0,0.000942,0.651497,0.000982,-0.001001,0.306249,0.95195
1.7e+09,-0.0230819,0.00149383,0.000144404,0.00233607,-0.00341253,0.702577,0.711596,0,0.000377,0.652098,0.000393,-0.000401,0.306963,0.951721
1.7e+09,-0.0225322,0.0017029,0.000152713,0.00144017,-0.0029652,0.703417,0.71077,0,-0.000188,0.652701,-0.000197,0.0002,0.307676,0.951491
1.7e+09,-0.0219878,0.00191634,0.000157802,0.000533463,-0.00252823,0.704228,0.709969,0,-0.000754,0.653303,-0.000787,0.0008,0.30839,0.951259
1.7e+09,-0.0214562,0.00209306,0.000162066,-0.000331271,-0.00209865,0.704998,0.709206,0,-0.001318,0.6539,-0.001376,0.001393,0.309104,0.951026
1.7e+09,-0.0209361,0.00226617,0.00016864,-0.00121022,-0.00169246,0.705723,0.708485,0,-0.00188,0.65449,-0.001962,0.001976,0.309818,0.950792
1.7e+09,-0.0204168,0.00238719,0.00017978,-0.00203592,-0.00128251,0.706421,0.707788,0,-0.00244,0.655068,-0.002543,0.002546,0.310532,0.950556
1.7e+09,-0.0198972,0.00249061,0.000194935,-0.00284893,-0.000892451,0.707086,0.707121,0,-0.002996,0.655631,-0.003116,0.003098,0.311247,0.950319
1.7e+09,-0.019372,0.00257291,0.00021114,-0.00363199,-0.000509063,0.707719,0.706484,0,-0.003547,0.656177,-0.003681,0.003629,0.311961,0.950081
1.7e+09,-0.0188532,0.00265483,0.000226724,-0.0044029,-0.000162659,0.708313,0.705885,0,-0.004094,0.656701,-0.004235,0.004135,0.312676,0.949842
1.7e+09,-0.0183292,0.00270597,0.000240449,-0.00511582,0.000174059,0.708908,0.705283,0,-0.004635,0.657202,-0.004776,0.004613,0.31339,0.949601
1.7e+09,-0.0178183,0.00276923,0.000251971,-0.00582697,0.000464683,0.709457,0.704725,0,-0.00517,0.657676,-0.005304,0.005061,0.314105,0.94936
