timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,8.61901,-2.05702,-0.00105175,-0.023824,0.0336746,0.232746,0.971662,2.20214,5.04369,0.658664,-0.005354,0.006987,0.916221,0.400576
1.7e+09,8.62343,-2.05818,-0.000935606,-0.0247424,0.0314314,0.232979,0.971659,2.20078,5.04579,0.659117,-0.005706,0.007598,0.916346,0.400274
1.7e+09,8.62783,-2.05872,-0.000866154,-0.0257641,0.0296813,0.233348,0.971599,2.19942,5.04787,0.65951,-0.005996,0.00817,0.916472,0.399971
1.7e+09,8.63108,-2.05939,-0.00078819,-0.0266864,0.0275748,0.233645,0.971564,2.19806,5.04994,0.659842,-0.006218,0.0087,0.916597,0.399668
1.7e+09,8.63411,-2.05967,-0.000736971,-0.0276325,0.0257178,0.234019,0.971499,2.19669,5.05198,0.660108,-0.006372,0.009186,0.916723,0.399366
1.7e+09,8.63594,-2.06017,-0.000661128,-0.0284512,0.0234374,0.234314,0.971462,2.19533,5.05401,0.660307,-0.006453,0.009627,0.91685,0.399063
1.7e+09,8.63781,-2.06022,-0.000613163,-0.029313,0.0214868,0.234705,0.971387,2.19397,5.05601,0.660437,-0.006461,0.01002,0.916978,0.39876
1.7e+09,8.63894,-2.0603,-0.000562728,-0.0301018,0.0193408,0.235046,0.971326,2.1926,5.058,0.660496,-0.006395,0.010365,0.917106,0.398457
1.7e+09,8.63974,-2.06022,-0.000519285,-0.0308872,0.0172323,0.235413,0.971252,2.19124,5.05995,0.660484,-0.006253,0.01066,0.917236,0.398153
1.7e+09,8.63999,-2.06012,-0.000471399,-0.0316263,0.0149899,0.235773,0.971178,2.18987,5.06189,0.660402,-0.006037,0.010905,0.917366,0.397849
1.7e+09,8.64008,-2.05983,-0.000433778,-0.0323624,0.0128507,0.236165,0.971089,2.1885,5.06379,0.660249,-0.005747,0.0111,0.917498,0.397544
1.7e+09,8.63961,-2.05958,-0.000388126,-0.0330373,0.0104941,0.236547,0.971002,2.18714,5.06567,0.660027,-0.005385,0.011245,0.91763,0.397239
1.7e+09,8.63903,-2.05917,-0.00034944,-0.0337036,0.00821974,0.236959,0.9709,2.18577,5.06752,0.659739,-0.004954,0.01134,0.917764,0.396933
1.7e+09,8.63818,-2.05871,-0.000312814,-0.0343479,0.00588242,0.237356,0.970798,2.1844,5.06934,0.659386,-0.004456,0.011387,0.917899,0.396626
1.7e+09,8.63708,-2.0582,-0.00027621,-0.0349779,0.00350995,0.237761,0.970687,2.18303,5.07113,0.658972,-0.003897,0.011386,0.918034,0.396319
1.7e+09,8.63576,-2.05763,-0.000239038,-0.0355917,0.0010934,0.23818,0.970568,2.18165,5.07289,0.658501,-0.003279,0.011339,0.91817,0.39601
1.7e+09,8.63423,-2.05703,-0.000198745,-0.0362224,-0.00138899,0.238585,0.970445,2.18028,5.07462,0.657976,-0.002608,0.011247,0.918307,0.395701
1.7e+09,8.63251,-2.05639,-0.000156341,-0.0368282,-0.00391483,0.238992,0.970315,2.1789,5.07632,0.657403,-0.001889,0.011113,0.918444,0.395391
1.7e+09,8.63062,-2.05572,-0.000111838,-0.0374365,-0.00646625,0.239402,0.970177,2.17753,5.07798,0.656787,-0.001129,0.010938,0.918581,0.39508
1.7e+09,8.62856,-2.05501,-6.54182e-05,-0.0380524,-0.00906886,0.23981,0.970031,2.17615,5.07962,0.656132,-0.000333,0.010726,0.918718,0.394768
1.7e+09,8.62637,-2.05428,-1.65154e-05,-0.0386663,-0.0116982,0.240213,0.969879,2.17478,5.08122,0.655445,0.000492,0.010478,0.918855,0.394456
1.7e+09,8.62405,-2.05352,3.34415e-05,-0.0392954,-0.0143503,0.240627,0.969716,2.1734,5.08278,0.654732,0.001338,0.010198,0.918992,0.394142
1.7e+09,8.62161,-2.05273,8.50544e-05,-0.039962,-0.0170147,0.24103,0.969545,2.17202,5.08431,0.653999,0.002198,0.009889,0.919128,0.393828
1.7e+09,8.61908,-2.05189,0.000137481,-0.0406441,-0.0196753,0.241457,0.96936,2.17064,5.08581,0.653253,0.003066,0.009553,0.919264,0.393514
1.7e+09,8.61644,-2.05105,0.000191341,-0.0413695,-0.0223593,0.241852,0.969173,2.16926,5.08727,0.6525,0.003932,0.009194,0.919399,0.393199
1.7e+09,8.61372,-2.05017,0.000245706,-0.0421437,-0.0250356,0.242249,0.968975,2.16788,5.0887,0.651747,0.00479,0.008816,0.919533,0.392884
1.7e+09,8.61093,-2.04927,0.000299517,-0.0429324,-0.0276865,0.242631,0.968773,2.16649,5.0901,0.651001,0.005632,0.00842,0.919667,0.392568
1.7e+09,8.60807,-2.04834,0.000353096,-0.0437592,-0.0303213,0.243009,0.968562,2.16511,5.09146,0.650268,0.00645,0.008012,0.9198,0.392253
1.7e+09,8.60515,-2.04738,0.000406369,-0.0446404,-0.0329346,0.24337,0.968346,2.16372,5.09279,0.649555,0.007237,0.007594,0.919932,0.391938
1.7e+09,8.60219,-2.04639,0.00045919,-0.0455704,-0.0355341,0.243725,0.968121,2.16234,5.09408,0.648868,0.007985,0.007168,0.920063,0.391623
1.7e+09,8.59919,-2.04537,0.000510757,-0.046539,-0.0380801,0.244074,0.967891,2.16095,5.09534,0.648213,0.008689,0.00674,0.920194,0.391308
1.7e+09,8.59616,-2.04432,0.000560626,-0.0475609,-0.0405766,0.244411,0.967654,2.15956,5.09657,0.647597,0.00934,0.00631,0.920324,0.390994
1.7e+09,8.59311,-2.04324,0.00060886,-0.0486192,-0.0430049,0.244738,0.967414,2.15817,5.09776,0.647024,0.009934,0.005883,0.920454,0.390681
1.7e+09,8.59005,-2.04212,0.000655763,-0.0497653,-0.0453771,0.24505,0.967168,2.15679,5.09892,0.646499,0.010464,0.005461,0.920583,0.390368
1.7e+09,8.587,-2.04098,0.000700594,-0.0509424,-0.0476684,0.245341,0.966923,2.15539,5.10006,0.646028,0.010925,0.005047,0.920712,0.390057
1.7e+09,8.58395,-2.03979,0.000742845,-0.0521794,-0.049875,0.245631,0.966672,2.154,5.10116,0.645614,0.011312,0.004643,0.920841,0.389747
1.7e+09,8.58092,-2.03857,0.000782258,-0.0534743,-0.051983,0.245901,0.966422,2.15261,5.10223,0.645261,0.011622,0.004251,0.92097,0.389438
1.7e+09,8.57792,-2.03733,0.000818521,-0.054791,-0.053996,0.246154,0.966173,2.15122,5.10327,0.644973,0.011851,0.003874,0.921099,0.38913
1.7e+09,8.57494,-2.03606,0.000851978,-0.0561747,-0.0559003,0.24639,0.965925,2.14982,5.10428,0.644751,0.011996,0.003512,0.921228,0.388823
1.7e+09,8.57202,-2.03477,0.000882082,-0.0575883,-0.0576917,0.246606,0.965681,2.14843,5.10527,0.644598,0.012055,0.003168,0.921357,0.388517
1.7e+09,8.56915,-2.03345,0.000909027,-0.0590236,-0.0593625,0.24681,0.965441,2.14703,5.10623,0.644516,0.012027,0.002842,0.921487,0.388213
1.7e+09,8.56634,-2.03212,0.000932373,-0.0605054,-0.0608926,0.246994,0.965207,2.14563,5.10716,0.644504,0.011912,0.002536,0.921617,0.387909
1.7e+09,8.5636,-2.03079,0.0009513,-0.0619899,-0.062304,0.247158,0.964981,2.14424,5.10808,0.644563,0.011709,0.002249,0.921748,0.387607
1.7e+09,8.56092,-2.02946,0.000968396,-0.0634811,-0.0635883,0.247291,0.964766,2.14284,5.10896,0.644693,0.011419,0.001983,0.921879,0.387305
1.7e+09,8.55832,-2.02814,0.000981139,-0.0649696,-0.0647416,0.247414,0.964559,2.14143,5.10983,0.644892,0.011044,0.001738,0.92201,0.387005
1.7e+09,8.55583,-2.02681,0.000990065,-0.0664731,-0.0657392,0.247523,0.964361,2.14003,5.11067,0.645158,0.010586,0.001513,0.922142,0.386704
1.7e+09,8.55342,-2.02548,0.000994549,-0.0679788,-0.0666268,0.247618,0.964171,2.13863,5.1115,0.64549,0.010049,0.001308,0.922274,0.386405
1.7e+09,8.55113,-2.02416,0.000995714,-0.0694693,-0.067366,0.247695,0.963993,2.13723,5.11231,0.645883,0.009436,0.001122,0.922406,0.386105
1.7e+09,8.54894,-2.02286,0.000993601,-0.0709469,-0.0679864,0.247752,0.963828,2.13583,5.1131,0.646336,0.008751,0.000955,0.922538,0.385805
1.7e+09,8.54686,-2.02158,0.000986976,-0.0724056,-0.0684556,0.247794,0.963675,2.13442,5.11388,0.646843,0.008,0.000805,0.92267,0.385506
1.7e+09,8.5449,-2.02032,0.000977312,-0.0738279,-0.0688021,0.247822,0.963535,2.13301,5.11464,0.647401,0.007187,0.00067,0.922803,0.385206
1.7e+09,8.80978,-2.42947,-0.0024618,0.200212,0.12173,0.225688,0.945601,2.13161,5.11539,0.648003,0.00632,0.00055,0.922934,0.384905
1.7e+09,8.79531,-2.40343,-0.00755632,0.178717,0.110695,0.218169,0.953,2.1302,5.11613,0.648646,0.005403,0.000443,0.923066,0.384603
1.7e+09,8.78736,-2.37825,-0.0097229,0.162366,0.101066,0.216311,0.957409,2.12879,5.11686,0.649323,0.004446,0.000346,0.923197,0.384301
1.7e+09,8.78218,-2.35571,-0.0103346,0.148573,0.0925438,0.216418,0.960482,2.12738,5.11759,0.650028,0.003454,0.000258,0.923327,0.383998
1.7e+09,8.77839,-2.3358,-0.0101498,0.136443,0.0849166,0.21734,0.962775,2.12597,5.11831,0.650755,0.002436,0.000176,0.923457,0.383694
1.7e+09,8.77533,-2.31814,-0.00958431,0.125504,0.0780392,0.218632,0.964551,2.12456,5.11902,0.651497,0.001398,9.9e-05,0.923586,0.383388
1.7e+09,8.77263,-2.30235,-0.00886197,0.115458,0.0717824,0.22012,0.965952,2.12315,5.11973,0.652249,0.00035,2.5e-05,0.923715,0.383081
1.7e+09,8.77005,-2.28816,-0.00809959,0.106152,0.0660452,0.221636,0.967082,2.12173,5.12044,0.653002,-0.0007,-5e-05,0.923842,0.382773
1.7e+09,8.76746,-2.27529,-0.00735546,0.0974363,0.0607617,0.223139,0.968,2.12032,5.12115,0.653751,-0.001745,-0.000127,0.923969,0.382464
1.7e+09,8.76478,-2.26356,-0.00665735,0.0892658,0.0558756,0.224589,0.968746,2.1189,5.12186,0.65449,-0.002777,-0.000208,0.924095,0.382153
1.7e+09,8.76196,-2.25279,-0.00601448,0.0815827,0.051309,0.225952,0.969359,2.11749,5.12257,0.65521,-0.003787,-0.000296,0.92422,0.381841
1.7e+09,8.75901,-2.24283,-0.00542815,0.0742985,0.0470288,0.227241,0.96986,2.11607,5.12329,0.655906,-0.004768,-0.000392,0.924345,0.381528
1.7e+09,8.75591,-2.23359,-0.00489534,0.067399,0.0429913,0.228437,0.970271,2.11465,5.12401,0.656572,-0.005712,-0.000499,0.924469,0.381214
1.7e+09,8.76446,-2.23709,-0.00364074,0.0632609,0.0408338,0.229256,0.97045,2.11323,5.12474,0.657202,-0.006612,-0.000618,0.924593,0.3809
1.7e+09,8.77281,-2.24077,-0.00283268,0.059853,0.0392199,0.229966,0.970564,2.11181,5.12548,0.65779,-0.007461,-0.000752,0.924716,0.380584
1.7e+09,8.78037,-2.24385,-0.00229859,0.0565033,0.0375549,0.230669,0.970664,2.11039,5.12624,0.658332,-0.008252,-0.000901,0.924839,0.380268
1.7e+09,8.78716,-2.24636,-0.00193176,0.0531864,0.0358316,0.231358,0.970753,2.10897,5.127,0.658821,-0.00898,-0.001067,0.924962,0.379952
1.7e+09,8.7932,-2.24831,-0.0016681,0.0499114,0.0340478,0.232043,0.970827,2.10755,5.12778,0.659255,-0.00964,-0.001251,0.925085,0.379636
1.7e+09,8.79854,-2.24976,-0.00146931,0.0466826,0.0322315,0.23272,0.970888,2.10612,5.12857,0.659628,-0.010226,-0.001454,0.925208,0.37932
1.7e+09,8.8032,-2.25074,-0.00131106,0.043524,0.03035,0.233367,0.97094,2.1047,5.12938,0.659938,-0.010734,-0.001677,0.925331,0.379004
1.7e+09,8.80724,-2.25127,-0.00117861,0.0404048,0.0283999,0.234022,0.970976,2.10327,5.13021,0.660182,-0.011161,-0.001919,0.925455,0.378689
1.7e+09,8.81068,-2.25141,-0.00106252,0.0373493,0.0263895,0.234645,0.971005,2.10185,5.13106,0.660358,-0.011504,-0.002182,0.925579,0.378374
1.7e+09,8.81359,-2.25118,-0.000957991,0.0343551,0.0242936,0.235266,0.97102,2.10042,5.13192,0.660464,-0.011761,-0.002465,0.925703,0.37806
1.7e+09,8.81599,-2.25062,-0.000861377,0.0314463,0.022133,0.235877,0.971022,2.09899,5.13281,0.6605,-0.01193,-0.002768,0.925828,0.377747
1.7e+09,8.81794,-2.24975,-0.00076947,0.0285571,0.0198743,0.2365,0.971008,2.09756,5.13372,0.660464,-0.012011,-0.00309,0.925953,0.377435
1.7e+09,8.81948,-2.2486,-0.000680778,0.0257459,0.0175497,0.237112,0.970983,2.09613,5.13466,0.660358,-0.012003,-0.00343,0.926079,0.377124
1.7e+09,8.82063,-2.24722,-0.00059509,0.0230025,0.0151754,0.237717,0.970943,2.0947,5.13562,0.660182,-0.011908,-0.003787,0.926205,0.376814
1.7e+09,8.82144,-2.24562,-0.000511708,0.0203284,0.0127249,0.238327,0.970889,2.09327,5.1366,0.659938,-0.011727,-0.00416,0.926331,0.376505
1.7e+09,8.82193,-2.24385,-0.000430212,0.0177313,0.0102188,0.238915,0.970825,2.09183,5.13761,0.659628,-0.011463,-0.004547,0.926457,0.376198
1.7e+09,8.82213,-2.24191,-0.000349859,0.0152073,0.00766558,0.239497,0.970748,2.0904,5.13865,0.659255,-0.011118,-0.004945,0.926584,0.375892
1.7e+09,8.82208,-2.23983,-0.000271245,0.0127783,0.00507786,0.240084,0.970655,2.08896,5.13972,0.658821,-0.010696,-0.005354,0.92671,0.375587
1.7e+09,8.82179,-2.23762,-0.000194114,0.0104115,0.00243575,0.240668,0.970549,2.08753,5.14082,0.658332,-0.010201,-0.00577,0.926836,0.375283
1.7e+09,8.82132,-2.23529,-0.000118737,0.00811432,-0.000227707,0.241268,0.970425,2.08609,5.14194,0.65779,-0.009638,-0.006191,0.926962,0.374979
1.7e+09,8.82065,-2.23288,-4.49235e-05,0.00589447,-0.00290991,0.241847,0.970292,2.08465,5.1431,0.657202,-0.009013,-0.006615,0.927088,0.374677
1.7e+09,8.81981,-2.23039,2.73608e-05,0.00373261,-0.00561537,0.24242,0.970148,2.08322,5.14428,0.656572,-0.008331,-0.007038,0.927213,0.374376
1.7e+09,8.81884,-2.22783,9.76678e-05,0.00164242,-0.00832367,0.243004,0.969988,2.08177,5.1455,0.655906,-0.0076,-0.007457,0.927338,0.374074
1.7e+09,8.81775,-2.2252,0.000166143,-0.00037886,-0.0110214,0.24361,0.969811,2.08033,5.14675,0.65521,-0.006824,-0.00787,0.927461,0.373774
1.7e+09,8.81654,-2.22254,0.000233476,-0.00234729,-0.0137201,0.244199,0.969625,2.07889,5.14803,0.65449,-0.006012,-0.008274,0.927584,0.373473
1.7e+09,8.81524,-2.21984,0.000298971,-0.00425058,-0.0164089,0.244795,0.969427,2.07745,5.14935,0.653751,-0.005172,-0.008665,0.927707,0.373173
1.7e+09,8.81385,-2.2171,0.000362177,-0.00610124,-0.0190673,0.245406,0.969214,2.07601,5.15069,0.653002,-0.00431,-0.00904,0.927828,0.372873
1.7e+09,8.81239,-2.21436,0.000423307,-0.00788876,-0.0217024,0.246003,0.968994,2.07456,5.15207,0.652249,-0.003434,-0.009396,0.927949,0.372572
1.7e+09,8.81086,-2.21159,0.000482236,-0.00963352,-0.0243063,0.246605,0.968763,2.07312,5.15348,0.651497,-0.002552,-0.009729,0.928069,0.372271
1.7e+09,8.80928,-2.20881,0.000537762,-0.0113164,-0.026849,0.247214,0.968523,2.07167,5.15492,0.650755,-0.001672,-0.010038,0.928189,0.37197
1.7e+09,8.80768,-2.20599,0.00059063,-0.012977,-0.0293373,0.247857,0.968265,2.07023,5.1564,0.650028,-0.000802,-0.010318,0.928308,0.371668
1.7e+09,8.80604,-2.20317,0.000640771,-0.0146054,-0.0317749,0.248484,0.968004,2.06878,5.15791,0.649323,5.1e-05,-0.010567,0.928427,0.371366
1.7e+09,8.80436,-2.20034,0.000688058,-0.0162072,-0.0341534,0.249113,0.967736,2.06733,5.15944,0.648646,0.00088,-0.010782,0.928545,0.371062
1.7e+09,8.80269,-2.19748,0.000731711,-0.0177799,-0.0364612,0.249774,0.967454,2.06588,5.16101,0.648003,0.001677,-0.01096,0.928663,0.370758
1.7e+09,8.801,-2.19462,0.000772018,-0.0193216,-0.0386965,0.250436,0.967166,2.06443,5.16261,0.647401,0.002435,-0.0111,0.928781,0.370454
1.7e+09,8.79929,-2.19176,0.000808358,-0.0208537,-0.0408513,0.251084,0.966878,2.06298,5.16424,0.646843,0.003149,-0.011199,0.9289,0.370148
1.7e+09,8.79759,-2.18888,0.000841168,-0.022364,-0.0429214,0.251753,0.966581,2.06152,5.16591,0.646336,0.003813,-0.011256,0.929019,0.369841
1.7e+09,8.79589,-2.18601,0.000870185,-0.0238533,-0.0448969,0.252422,0.966281,2.06007,5.1676,0.645883,0.00442,-0.011268,0.929139,0.369534
1.7e+09,8.79419,-2.18316,0.000895941,-0.0253392,-0.0467913,0.253078,0.965981,2.05862,5.16931,0.64549,0.004966,-0.011234,0.929259,0.369225
1.7e+09,8.79251,-2.18027,0.000918192,-0.0268341,-0.048587,0.253754,0.965675,2.05716,5.17106,0.645158,0.005447,-0.011153,0.92938,0.368916
1.7e+09,8.79084,-2.17739,0.000937073,-0.0283308,-0.0503037,0.254421,0.965369,2.0557,5.17283,0.644892,0.005859,-0.011025,0.929502,0.368606
1.7e+09,8.78918,-2.17453,0.000951836,-0.0297989,-0.0519202,0.255091,0.965062,2.05425,5.17463,0.644693,0.006199,-0.010849,0.929625,0.368295
1.7e+09,8.78752,-2.17168,0.000962905,-0.0312954,-0.0534525,0.255743,0.964758,2.05279,5.17645,0.644563,0.006465,-0.010625,0.929749,0.367984
1.7e+09,8.7859,-2.16883,0.00097014,-0.0327658,-0.0548612,0.2564,0.964456,2.05133,5.1783,0.644504,0.006655,-0.010352,0.929874,0.367672
1.7e+09,8.78433,-2.16596,0.000973621,-0.034258,-0.056156,0.257077,0.964149,2.04987,5.18017,0.644516,0.006768,-0.010032,0.93,0.36736
1.7e+09,8.78277,-2.16312,0.000973283,-0.0357481,-0.0573642,0.257735,0.963848,2.04841,5.18206,0.644598,0.006804,-0.009666,0.930127,0.367047
1.7e+09,8.78123,-2.16031,0.000969389,-0.037234,-0.0584729,0.25837,0.963556,2.04695,5.18398,0.644751,0.006763,-0.009254,0.930255,0.366734
1.7e+09,8.77972,-2.15753,0.000961985,-0.0387097,-0.0594697,0.258999,0.963268,2.04549,5.18591,0.644973,0.006648,-0.008797,0.930384,0.366421
1.7e+09,8.77825,-2.15476,0.000951514,-0.0401995,-0.0603648,0.259621,0.962983,2.04402,5.18786,0.645261,0.006458,-0.008298,0.930513,0.366108
1.7e+09,8.77681,-2.15203,0.000937174,-0.0416592,-0.0611484,0.260228,0.962708,2.04256,5.18983,0.645614,0.006199,-0.007759,0.930643,0.365794
1.7e+09,8.77539,-2.14935,0.000920418,-0.0431316,-0.0618358,0.260801,0.962444,2.04109,5.19181,0.646028,0.005871,-0.007182,0.930773,0.365481
1.7e+09,8.77401,-2.14672,0.000900868,-0.0445814,-0.0624462,0.261366,0.962185,2.03963,5.19381,0.646499,0.00548,-0.00657,0.930902,0.365168
1.7e+09,8.77265,-2.14414,0.000877868,-0.0460152,-0.0629468,0.261901,0.96194,2.03816,5.19582,0.647024,0.00503,-0.005925,0.931032,0.364854
1.7e+09,8.77133,-2.14163,0.000851927,-0.0474129,-0.0633842,0.262413,0.961704,2.03669,5.19784,0.647597,0.004527,-0.00525,0.931161,0.364541
1.7e+09,9.06304,-2.33387,-0.00276833,0.0842081,0.148232,0.247454,0.953783,2.03522,5.19987,0.648213,0.003974,-0.00455,0.93129,0.364228
1.7e+09,9.04285,-2.32124,-0.00414424,0.072987,0.134926,0.244919,0.957331,2.03375,5.20191,0.648868,0.003379,-0.003826,0.931418,0.363916
1.7e+09,9.02861,-2.30748,-0.00456092,0.064142,0.123667,0.245373,0.959367,2.03228,5.20396,0.649555,0.002748,-0.003084,0.931545,0.363603
1.7e+09,9.01737,-2.29458,-0.00450881,0.0564933,0.113784,0.246713,0.960726,2.03081,5.20601,0.650268,0.002087,-0.002326,0.93167,0.363292
1.7e+09,9.00795,-2.28285,-0.00424566,0.0496126,0.10492,0.248317,0.961701,2.02934,5.20807,0.651001,0.001404,-0.001557,0.931795,0.36298
1.7e+09,8.99975,-2.27217,-0.00390646,0.0432921,0.0969187,0.250014,0.962406,2.02786,5.21012,0.651747,0.000706,-0.00078,0.931918,0.362669
1.7e+09,8.99236,-2.26249,-0.00355699,0.0374475,0.0896019,0.251638,0.962937,2.02639,5.21218,0.6525,0,0,0.932039,0.362358
1.7e+09,8.98556,-2.25366,-0.00322742,0.0319765,0.0828627,0.253166,0.963337,2.02491,5.21424,0.653253,-0.000707,0.00078,0.932159,0.362047
1.7e+09,8.97917,-2.24557,-0.00292899,0.0268557,0.0766057,0.254578,0.963639,2.02344,5.21629,0.653999,-0.001406,0.001555,0.932278,0.361737
1.7e+09,8.97311,-2.23809,-0.00266555,0.0220361,0.0707913,0.255889,0.963859,2.02196,5.21834,0.654732,-0.002092,0.002322,0.932395,0.361427
1.7e+09,8.96732,-2.23111,-0.00243567,0.0174988,0.0653578,0.25713,0.964005,2.02048,5.22039,0.655445,-0.002756,0.003077,0.932511,0.361118
1.7e+09,8.96131,-2.22508,-0.00218901,0.0133952,0.0599972,0.258095,0.964162,2.019,5.22243,0.656132,-0.003392,0.003815,0.932626,0.360809
1.7e+09,8.95584,-2.21902,-0.00199198,0.00938361,0.0551741,0.259155,0.964213,2.01753,5.22445,0.656787,-0.003992,0.004534,0.93274,0.3605
1.7e+09,8.96359,-2.2205,-0.00171268,0.00732988,0.0523134,0.259635,0.964261,2.01604,5.22647,0.657403,-0.004551,0.005229,0.932852,0.360192
1.7e+09,8.97169,-2.22171,-0.00153621,0.00562735,0.0504919,0.260188,0.96422,2.01456,5.22848,0.657976,-0.005062,0.005898,0.932965,0.359884
1.7e+09,8.9784,-2.22313,-0.00136266,0.00410307,0.0483256,0.26056,0.964239,2.01308,5.23047,0.658501,-0.00552,0.006537,0.933077,0.359576
1.7e+09,8.98474,-2.22379,-0.00124754,0.00245667,0.0464506,0.261108,0.964188,2.0116,5.23245,0.658972,-0.005919,0.007143,0.933188,0.359268
1.7e+09,8.98974,-2.22467,-0.00111653,0.000997926,0.0442314,0.261482,0.964194,2.01011,5.23441,0.659386,-0.006255,0.007714,0.9333,0.35896
1.7e+09,8.99446,-2.22486,-0.00102926,-0.00054577,0.0422964,0.262021,0.964135,2.00863,5.23636,0.659739,-0.006525,0.008246,0.933412,0.358652
1.7e+09,8.99804,-2.22518,-0.000927318,-0.00194544,0.0400729,0.262453,0.96411,2.00714,5.23829,0.660027,-0.006724,0.008739,0.933524,0.358344
1.7e+09,9.00133,-2.22498,-0.000857357,-0.00340103,0.0380676,0.262967,0.964048,2.00565,5.24019,0.660249,-0.006849,0.00919,0.933637,0.358036
1.7e+09,9.00357,-2.22493,-0.00076787,-0.00472082,0.035758,0.263393,0.964014,2.00417,5.24208,0.660402,-0.0069,0.009597,0.933751,0.357728
1.7e+09,9.00563,-2.22441,-0.000704019,-0.00608725,0.0336453,0.263901,0.963944,2.00268,5.24394,0.660484,-0.006874,0.00996,0.933866,0.357419
1.7e+09,9.00691,-2.22394,-0.000632225,-0.007331,0.0313457,0.264358,0.963887,2.00119,5.24578,0.660496,-0.006772,0.010276,0.933981,0.35711
1.7e+09,9.00794,-2.22315,-0.000576988,-0.0086318,0.0291488,0.264855,0.963809,1.9997,5.24759,0.660437,-0.006592,0.010546,0.934098,0.356801
1.7e+09,9.00827,-2.22245,-0.000508847,-0.00981173,0.0267523,0.265293,0.963747,1.99821,5.24938,0.660307,-0.006336,0.01077,0.934215,0.356491
1.7e+09,9.00845,-2.22148,-0.000454807,-0.0110079,0.0244504,0.265779,0.963661,1.99672,5.25114,0.660108,-0.006006,0.010946,0.934334,0.35618
1.7e+09,9.00824,-2.22044,-0.000403657,-0.0121563,0.0220789,0.266253,0.963574,1.99522,5.25287,0.659842,-0.005603,0.011076,0.934453,0.355869
1.7e+09,9.00768,-2.21934,-0.000351378,-0.0132828,0.0196448,0.266719,0.963483,1.99373,5.25457,0.65951,-0.00513,0.01116,0.934574,0.355557
1.7e+09,9.00689,-2.21813,-0.000301348,-0.0143949,0.017196,0.267199,0.96338,1.99223,5.25625,0.659117,-0.004592,0.011199,0.934695,0.355244
1.7e+09,9.00585,-2.21685,-0.00025223,-0.0154749,0.0147145,0.267685,0.96327,1.99074,5.25789,0.658664,-0.003992,0.011193,0.934817,0.35493
1.7e+09,9.00456,-2.21553,-0.000201679,-0.0165311,0.0121779,0.268156,0.963157,1.98924,5.2595,0.658157,-0.003336,0.011145,0.93494,0.354615
1.7e+09,9.00307,-2.21415,-0.000150164,-0.0175839,0.00960764,0.268632,0.963035,1.98774,5.26108,0.657599,-0.002627,0.011056,0.935063,0.3543
1.7e+09,9.00139,-2.21274,-9.70492e-05,-0.0186153,0.00700048,0.269101,0.962906,1.98624,5.26263,0.656997,-0.001874,0.010928,0.935186,0.353983
1.7e+09,8.99953,-2.2113,-4.29567e-05,-0.0196459,0.00436095,0.269553,0.962775,1.98474,5.26415,0.656354,-0.001081,0.010763,0.935309,0.353666
1.7e+09,8.99753,-2.20982,1.37314e-05,-0.0206552,0.00168586,0.270015,0.962633,1.98324,5.26563,0.655677,-0.000255,0.010564,0.935432,0.353348
1.7e+09,8.99539,-2.2083,7.17346e-05,-0.0216901,-0.00100782,0.270484,0.96248,1.98174,5.26708,0.654972,0.000596,0.010332,0.935555,0.353029
1.7e+09,8.99313,-2.20674,0.000131269,-0.0227332,-0.00370861,0.270959,0.962315,1.98024,5.26849,0.654245,0.001465,0.01007,0.935678,0.35271
1.7e+09,8.99076,-2.20516,0.0001914,-0.0237729,-0.00641206,0.271423,0.962145,1.97874,5.26987,0.653503,0.002344,0.009782,0.935799,0.352389
1.7e+09,8.9883,-2.20356,0.00025245,-0.0248422,-0.00911887,0.27188,0.961967,1.97724,5.27122,0.652751,0.003226,0.009469,0.935921,0.352069
1.7e+09,8.98574,-2.20194,0.000313721,-0.0259436,-0.0118358,0.272323,0.961783,1.97573,5.27253,0.651998,0.004104,0.009135,0.936041,0.351748
1.7e+09,8.98311,-2.20028,0.000375622,-0.0270744,-0.0145364,0.272776,0.961587,1.97422,5.27381,0.651249,0.004968,0.008783,0.936161,0.351427
1.7e+09,8.98042,-2.19859,0.000437263,-0.0282466,-0.0172151,0.273237,0.961378,1.97272,5.27505,0.65051,0.005812,0.008416,0.93628,0.351106
1.7e+09,8.97768,-2.19689,0.000498058,-0.0294431,-0.0198655,0.273678,0.961165,1.97121,5.27626,0.64979,0.006628,0.008036,0.936398,0.350785
1.7e+09,8.97489,-2.19515,0.000558503,-0.0306956,-0.0224903,0.274117,0.960943,1.9697,5.27744,0.649094,0.007408,0.007647,0.936516,0.350464
1.7e+09,8.97206,-2.19338,0.000618092,-0.0319832,-0.025081,0.274562,0.96071,1.96819,5.27858,0.648428,0.008146,0.007252,0.936632,0.350144
