timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000009.870000,3.963390,-1.292947,-0.002257,-0.017621,0.036210,-0.696943,0.715995,2.946000,1.477313,0.656997,0.004929,0.003993,-0.396668,0.917940
1700000009.875000,3.971580,-1.296438,-0.001498,-0.015982,0.034829,-0.697383,0.715673,2.948000,1.475857,0.657599,0.005640,0.004505,-0.397061,0.917764
1700000009.880000,3.978851,-1.299820,-0.000994,-0.014390,0.033430,-0.697830,0.715338,2.950000,1.474385,0.658157,0.006322,0.004968,-0.397453,0.917587
1700000009.885000,3.985256,-1.303019,-0.000647,-0.012850,0.032008,-0.698280,0.714993,2.952000,1.472897,0.658664,0.006971,0.005375,-0.397844,0.917411
1700000009.890000,3.990829,-1.306037,-0.000396,-0.011396,0.030556,-0.698731,0.714641,2.954000,1.471392,0.659117,0.007586,0.005723,-0.398234,0.917235
1700000009.895000,3.995613,-1.308872,-0.000206,-0.010017,0.029060,-0.699168,0.714297,2.956000,1.469867,0.659510,0.008161,0.006008,-0.398623,0.917059
1700000009.900000,3.999659,-1.311549,-0.000054,-0.008732,0.027533,-0.699623,0.713928,2.958000,1.468321,0.659842,0.008696,0.006225,-0.399010,0.916884
1700000009.905000,4.003015,-1.314067,0.000072,-0.007541,0.025985,-0.700075,0.713557,2.960000,1.466754,0.660108,0.009187,0.006372,-0.399396,0.916710
1700000009.910000,4.005736,-1.316429,0.000182,-0.006427,0.024382,-0.700524,0.713183,2.962000,1.465164,0.660307,0.009632,0.006446,-0.399781,0.916538
1700000009.915000,4.007873,-1.318650,0.000281,-0.005417,0.022758,-0.700977,0.712800,2.964000,1.463549,0.660437,0.010030,0.006446,-0.400164,0.916366
1700000009.920000,4.009482,-1.320726,0.000372,-0.004490,0.021114,-0.701419,0.712422,2.966000,1.461908,0.660496,0.010379,0.006371,-0.400545,0.916196
1700000009.925000,4.010599,-1.322682,0.000457,-0.003665,0.019415,-0.701871,0.712030,2.968000,1.460241,0.660484,0.010679,0.006221,-0.400925,0.916028
1700000009.930000,4.011276,-1.324518,0.000537,-0.002933,0.017696,-0.702318,0.711638,2.970000,1.458546,0.660402,0.010928,0.005995,-0.401303,0.915861
1700000009.935000,4.011549,-1.326258,0.000614,-0.002265,0.015952,-0.702777,0.711228,2.972000,1.456822,0.660249,0.011126,0.005696,-0.401679,0.915695
1700000009.940000,4.011463,-1.327897,0.000688,-0.001716,0.014185,-0.703231,0.710818,2.974000,1.455068,0.660027,0.011273,0.005326,-0.402054,0.915531
1700000009.945000,4.011050,-1.329450,0.000760,-0.001239,0.012372,-0.703687,0.710401,2.976000,1.453283,0.659739,0.011370,0.004886,-0.402426,0.915369
1700000009.950000,4.010349,-1.330922,0.000828,-0.000844,0.010554,-0.704143,0.709979,2.978000,1.451467,0.659386,0.011417,0.004380,-0.402797,0.915208
1700000009.955000,4.009389,-1.332324,0.000895,-0.000503,0.008726,-0.704602,0.709548,2.980000,1.449618,0.658972,0.011415,0.003812,-0.403165,0.915048
1700000009.960000,4.008201,-1.333659,0.000960,-0.000257,0.006883,-0.705066,0.709108,2.982000,1.447736,0.658501,0.011365,0.003186,-0.403531,0.914890
1700000009.965000,4.006807,-1.334934,0.001022,-0.000070,0.005022,-0.705529,0.708663,2.984000,1.445820,0.657976,0.011270,0.002507,-0.403896,0.914732
1700000009.970000,4.005232,-1.336175,0.001082,0.000055,0.003186,-0.706015,0.708190,2.986000,1.443869,0.657403,0.011131,0.001781,-0.404258,0.914576
1700000009.975000,4.003500,-1.337365,0.001139,0.000111,0.001340,-0.706493,0.707719,2.988000,1.441884,0.656787,0.010949,0.001015,-0.404618,0.914420
1700000009.980000,4.001634,-1.338504,0.001196,0.000151,-0.000502,-0.706958,0.707255,2.990000,1.439863,0.656132,0.010729,0.000213,-0.404976,0.914264
1700000009.985000,3.999651,-1.339611,0.001250,-0.000111,0.002315,0.707437,-0.706772,2.992000,1.437806,0.655445,0.010472,-0.000616,-0.405332,0.914109
1700000009.990000,3.997565,-1.340679,0.001301,-0.000047,0.004127,0.707909,-0.706292,2.994000,1.435713,0.654732,0.010181,-0.001466,-0.405687,0.913954
1700000009.995000,3.995389,-1.341730,0.001351,0.000039,0.005930,0.708399,-0.705787,2.996000,1.433583,0.653999,0.009859,-0.002330,-0.406039,0.913800
1700000010.000000,3.993144,-1.342745,0.001400,0.000143,0.007683,0.708876,-0.705292,2.998000,1.431417,0.653253,0.009509,-0.003200,-0.406390,0.913645
1700000010.005000,3.990835,-1.343752,0.001445,0.000268,0.009398,0.709371,-0.704772,3.000000,1.429214,0.652500,0.009135,-0.004068,-0.406738,0.913490
1700000010.010000,3.988474,-1.344739,0.001489,0.000393,0.011091,0.709862,-0.704254,3.002000,1.426974,0.651747,0.008740,-0.004926,-0.407086,0.913335
1700000010.015000,3.986069,-1.345722,0.001531,0.000516,0.012725,0.710362,-0.703721,3.004000,1.424697,0.651001,0.008328,-0.005768,-0.407432,0.913179
1700000010.020000,3.983632,-1.346689,0.001570,0.000650,0.014320,0.710853,-0.703195,3.006000,1.422384,0.650268,0.007902,-0.006585,-0.407777,0.913024
1700000010.025000,3.981168,-1.347659,0.001606,0.000763,0.015859,0.711356,-0.702653,3.008000,1.420034,0.649555,0.007465,-0.007370,-0.408121,0.912868
1700000010.030000,3.978690,-1.348611,0.001640,0.000877,0.017332,0.711842,-0.702126,3.010000,1.417648,0.648868,0.007020,-0.008116,-0.408463,0.912712
1700000010.035000,3.976199,-1.349573,0.001671,0.000948,0.018741,0.712342,-0.701582,3.012000,1.415227,0.648213,0.006573,-0.008816,-0.408806,0.912555
1700000010.040000,3.973699,-1.350549,0.001699,0.000968,0.020065,0.712855,-0.701024,3.014000,1.412770,0.647597,0.006124,-0.009464,-0.409147,0.912399
1700000010.045000,3.971201,-1.351526,0.001724,0.000998,0.021322,0.713366,-0.700467,3.016000,1.410277,0.647024,0.005678,-0.010053,-0.409488,0.912242
1700000010.050000,3.968706,-1.352508,0.001745,0.000979,0.022495,0.713874,-0.699912,3.018000,1.407751,0.646499,0.005238,-0.010577,-0.409829,0.912086
1700000010.055000,3.966220,-1.353499,0.001764,0.000932,0.023601,0.714390,-0.699350,3.020000,1.405191,0.646028,0.004806,-0.011033,-0.410170,0.911930
1700000010.060000,3.963748,-1.354496,0.001780,0.000842,0.024622,0.714900,-0.698792,3.022000,1.402597,0.645614,0.004386,-0.011414,-0.410510,0.911774
1700000010.065000,3.961293,-1.355496,0.001793,0.000703,0.025556,0.715402,-0.698245,3.024000,1.399972,0.645261,0.003979,-0.011718,-0.410851,0.911619
1700000010.070000,3.958856,-1.356517,0.001802,0.000523,0.026419,0.715919,-0.697683,3.026000,1.397314,0.644973,0.003587,-0.011941,-0.411191,0.911464
1700000010.075000,3.956442,-1.357536,0.001808,0.000294,0.027201,0.716423,-0.697136,3.028000,1.394626,0.644751,0.003214,-0.012079,-0.411532,0.911310
1700000010.080000,3.954054,-1.358571,0.001810,0.000024,0.027887,0.716932,-0.696585,3.030000,1.391909,0.644598,0.002860,-0.012132,-0.411872,0.911156
1700000010.085000,3.951697,-1.359603,0.001808,-0.000280,0.028474,0.717431,-0.696048,3.032000,1.389162,0.644516,0.002526,-0.012098,-0.412213,0.911004
1700000010.090000,3.949372,-1.360642,0.001803,-0.000622,0.028989,0.717934,-0.695507,3.034000,1.386388,0.644504,0.002214,-0.011976,-0.412554,0.910852
1700000010.095000,3.947085,-1.361686,0.001794,-0.001011,0.029402,0.718430,-0.694977,3.036000,1.383587,0.644563,0.001925,-0.011766,-0.412894,0.910701
1700000010.100000,3.944832,-1.362740,0.001781,-0.001461,0.029736,0.718922,-0.694453,3.038000,1.380761,0.644693,0.001660,-0.011470,-0.413234,0.910551
1700000010.105000,3.942618,-1.363794,0.001765,-0.001945,0.029983,0.719408,-0.693937,3.040000,1.377911,0.644892,0.001417,-0.011090,-0.413574,0.910402
1700000010.110000,3.940447,-1.364852,0.001745,-0.002455,0.030151,0.719893,-0.693425,3.042000,1.375038,0.645158,0.001198,-0.010627,-0.413913,0.910253
1700000010.115000,3.938316,-1.365908,0.001722,-0.003004,0.030256,0.720370,-0.692924,3.044000,1.372143,0.645490,0.001002,-0.010084,-0.414252,0.910106
1700000010.120000,3.936237,-1.366951,0.001695,-0.003569,0.030267,0.720830,-0.692442,3.046000,1.369228,0.645883,0.000829,-0.009466,-0.414590,0.909959
1700000010.125000,3.934204,-1.367995,0.001664,-0.004174,0.030208,0.721294,-0.691958,3.048000,1.366293,0.646336,0.000676,-0.008777,-0.414926,0.909812
1700000010.130000,3.932220,-1.369030,0.001631,-0.004803,0.030086,0.721742,-0.691492,3.050000,1.363342,0.646843,0.000545,-0.008022,-0.415262,0.909666
1700000010.135000,4.177106,-1.309539,0.000488,-0.023765,0.078638,-0.686829,0.722161,3.052000,1.360374,0.647401,0.000432,-0.007205,-0.415596,0.909521
1700000010.140000,4.171853,-1.317027,-0.003192,-0.021836,0.073412,-0.687606,0.722033,3.054000,1.357392,0.648003,0.000336,-0.006335,-0.415928,0.909375
1700000010.145000,4.164988,-1.325898,-0.004934,-0.020118,0.068842,-0.689203,0.721010,3.056000,1.354396,0.648646,0.000256,-0.005415,-0.416258,0.909230
1700000010.150000,4.157676,-1.334463,-0.005593,-0.018510,0.064699,-0.691002,0.719714,3.058000,1.351389,0.649323,0.000189,-0.004455,-0.416587,0.909085
1700000010.155000,4.150277,-1.342281,-0.005661,-0.016951,0.060915,-0.692823,0.718330,3.060000,1.348372,0.650028,0.000134,-0.003461,-0.416913,0.908940
1700000010.160000,4.142934,-1.349224,-0.005419,-0.015427,0.057393,-0.694586,0.716951,3.062000,1.345346,0.650755,0.000087,-0.002440,-0.417237,0.908794
1700000010.165000,4.135714,-1.355297,-0.005027,-0.013943,0.054121,-0.696257,0.715613,3.064000,1.342313,0.651497,0.000047,-0.001401,-0.417559,0.908649
1700000010.170000,4.128654,-1.360554,-0.004573,-0.012503,0.051059,-0.697823,0.714339,3.066000,1.339275,0.652249,0.000011,-0.000351,-0.417878,0.908503
1700000010.175000,4.121765,-1.365082,-0.004108,-0.011099,0.048198,-0.699288,0.713127,3.068000,1.336233,0.653002,-0.000023,0.000702,-0.418195,0.908357
1700000010.180000,4.115068,-1.368955,-0.003656,-0.009752,0.045514,-0.700654,0.711981,3.070000,1.333189,0.653751,-0.000058,0.001749,-0.418510,0.908211
1700000010.185000,4.108568,-1.372249,-0.003227,-0.008421,0.042971,-0.701923,0.710906,3.072000,1.330144,0.654490,-0.000097,0.002783,-0.418822,0.908064
1700000010.190000,4.102271,-1.375042,-0.002827,-0.007151,0.040553,-0.703113,0.709885,3.074000,1.327100,0.655210,-0.000141,0.003796,-0.419132,0.907917
1700000010.195000,4.096165,-1.377269,-0.002448,-0.006003,0.038213,-0.704225,0.708922,3.076000,1.324058,0.655906,-0.000194,0.004780,-0.419440,0.907770
1700000010.200000,4.101831,-1.383549,-0.001791,-0.005273,0.037125,-0.704956,0.708259,3.078000,1.321021,0.656572,-0.000258,0.005728,-0.419746,0.907624
1700000010.205000,4.107635,-1.389266,-0.001351,-0.004667,0.036389,-0.705566,0.707694,3.080000,1.317988,0.657202,-0.000335,0.006632,-0.420050,0.907477
1700000010.210000,4.112809,-1.394466,-0.001047,-0.004109,0.035621,-0.706151,0.707153,3.082000,1.314963,0.657790,-0.000427,0.007486,-0.420352,0.907330
1700000010.215000,4.117364,-1.399182,-0.000830,0.003563,-0.034821,0.706720,-0.706627,3.084000,1.311947,0.658332,-0.000536,0.008284,-0.420653,0.907184
1700000010.220000,4.121333,-1.403416,-0.000667,0.003078,-0.033983,0.707266,-0.706123,3.086000,1.308940,0.658821,-0.000664,0.009019,-0.420952,0.907038
1700000010.225000,4.124743,-1.407201,-0.000539,0.002612,-0.033111,0.707797,-0.705635,3.088000,1.305945,0.659255,-0.000812,0.009687,-0.421250,0.906892
1700000010.230000,4.127629,-1.410556,-0.000432,0.002202,-0.032190,0.708306,-0.705168,3.090000,1.302963,0.659628,-0.000981,0.010282,-0.421547,0.906748
1700000010.235000,4.130019,-1.413517,-0.000340,0.001829,-0.031203,0.708807,-0.704710,3.092000,1.299995,0.659938,-0.001173,0.010801,-0.421844,0.906604
1700000010.240000,4.131962,-1.416103,-0.000259,0.001499,-0.030186,0.709279,-0.704279,3.094000,1.297042,0.660182,-0.001388,0.011240,-0.422139,0.906460
1700000010.245000,4.133485,-1.418364,-0.000185,0.001190,-0.029133,0.709749,-0.703851,3.096000,1.294106,0.660358,-0.001627,0.011596,-0.422435,0.906318
1700000010.250000,4.134632,-1.420309,-0.000115,0.000949,-0.028022,0.710206,-0.703436,3.098000,1.291188,0.660464,-0.001889,0.011867,-0.422730,0.906176
1700000010.255000,4.135438,-1.421950,-0.000049,0.000746,-0.026860,0.710634,-0.703048,3.100000,1.288289,0.660500,-0.002175,0.012052,-0.423025,0.906035
1700000010.260000,4.135929,-1.423306,0.000016,0.000610,-0.025633,0.711053,-0.702671,3.102000,1.285411,0.660464,-0.002485,0.012150,-0.423320,0.905895
1700000010.265000,4.136138,-1.424396,0.000080,0.000529,-0.024352,0.711457,-0.702307,3.104000,1.282554,0.660358,-0.002817,0.012162,-0.423616,0.905756
1700000010.270000,4.136093,-1.425244,0.000143,0.000497,-0.023020,0.711858,-0.701946,3.106000,1.279720,0.660182,-0.003170,0.012087,-0.423911,0.905618
1700000010.275000,4.135822,-1.425860,0.000208,0.000503,-0.021624,0.712244,-0.701598,3.108000,1.276909,0.659938,-0.003544,0.011928,-0.424207,0.905480
1700000010.280000,4.135353,-1.426256,0.000274,0.000546,-0.020200,0.712608,-0.701271,3.110000,1.274122,0.659628,-0.003936,0.011687,-0.424502,0.905343
1700000010.285000,4.134709,-1.426445,0.000340,0.000653,-0.018707,0.712960,-0.700955,3.112000,1.271361,0.659255,-0.004345,0.011366,-0.424798,0.905206
1700000010.290000,4.133906,-1.426456,0.000407,0.000786,-0.017183,0.713308,-0.700640,3.114000,1.268625,0.658821,-0.004768,0.010970,-0.425095,0.905070
1700000010.295000,4.132970,-1.426291,0.000475,0.000962,-0.015612,0.713641,-0.700337,3.116000,1.265917,0.658332,-0.005204,0.010501,-0.425391,0.904934
1700000010.300000,4.131912,-1.425966,0.000544,0.001172,-0.013988,0.713961,-0.700044,3.118000,1.263235,0.657790,-0.005648,0.009966,-0.425687,0.904798
1700000010.305000,4.130759,-1.425492,0.000613,0.001411,-0.012362,0.714265,-0.699764,3.120000,1.260582,0.657202,-0.006100,0.009369,-0.425983,0.904662
1700000010.310000,4.129512,-1.424891,0.000683,0.001650,-0.010699,0.714566,-0.699485,3.122000,1.257957,0.656572,-0.006555,0.008717,-0.426278,0.904526
1700000010.315000,4.128189,-1.424166,0.000752,0.001909,-0.009008,0.714856,-0.699211,3.124000,1.255362,0.655906,-0.007010,0.008014,-0.426573,0.904390
1700000010.320000,4.126800,-1.423327,0.000822,0.002182,-0.007289,0.715135,-0.698945,3.126000,1.252795,0.655210,-0.007462,0.007269,-0.426868,0.904254
1700000010.325000,4.125360,-1.422376,0.000891,0.002478,-0.005562,0.715394,-0.698694,3.128000,1.250259,0.654490,-0.007908,0.006487,-0.427161,0.904118
1700000010.330000,4.123868,-1.421330,0.000960,0.002756,-0.003810,0.715637,-0.698456,3.130000,1.247752,0.653751,-0.008343,0.005676,-0.427454,0.903981
1700000010.335000,4.122338,-1.420202,0.001028,0.003048,-0.002060,0.715873,-0.698221,3.132000,1.245275,0.653002,-0.008766,0.004843,-0.427746,0.903844
1700000010.340000,4.120770,-1.419004,0.001095,0.003311,-0.000306,0.716096,-0.697993,3.134000,1.242829,0.652249,-0.009171,0.003996,-0.428036,0.903706
1700000010.345000,4.119179,-1.417745,0.001161,0.003543,0.001416,0.716308,-0.697774,3.136000,1.240412,0.651497,-0.009555,0.003142,-0.428326,0.903569
1700000010.350000,4.117569,-1.416421,0.001226,0.003771,0.003143,0.716500,-0.697570,3.138000,1.238026,0.650755,-0.009915,0.002289,-0.428613,0.903431
1700000010.355000,4.115938,-1.415060,0.001289,0.003960,0.004849,0.716691,-0.697362,3.140000,1.235670,0.650028,-0.010247,0.001445,-0.428899,0.903293
1700000010.360000,4.114294,-1.413659,0.001351,0.004105,0.006540,0.716866,-0.697168,3.142000,1.233344,0.649323,-0.010549,0.000616,-0.429184,0.903155
1700000010.365000,4.112639,-1.412233,0.001410,0.004192,0.008185,0.717027,-0.696985,3.144000,1.231047,0.648646,-0.010816,-0.000191,-0.429467,0.903018
1700000010.370000,4.110979,-1.410789,0.001467,0.004244,0.009788,0.717181,-0.696806,3.146000,1.228779,0.648003,-0.011045,-0.000968,-0.429748,0.902881
1700000010.375000,4.109309,-1.409350,0.001522,0.004226,0.011348,0.717337,-0.696621,3.148000,1.226540,0.647401,-0.011235,-0.001709,-0.430027,0.902745
1700000010.380000,4.107637,-1.407899,0.001574,0.004150,0.012872,0.717467,-0.696461,3.150000,1.224330,0.646843,-0.011382,-0.002408,-0.430304,0.902609
1700000010.385000,4.105961,-1.406470,0.001623,0.004026,0.014342,0.717608,-0.696288,3.152000,1.222147,0.646336,-0.011484,-0.003059,-0.430580,0.902474
1700000010.390000,4.104274,-1.405060,0.001671,0.003802,0.015779,0.717737,-0.696125,3.154000,1.219991,0.645883,-0.011538,-0.003656,-0.430853,0.902341
1700000010.395000,4.102589,-1.403670,0.001715,0.003510,0.017142,0.717855,-0.695973,3.156000,1.217862,0.645490,-0.011544,-0.004196,-0.431126,0.902208
1700000010.400000,4.100899,-1.402315,0.001757,0.003141,0.018461,0.717969,-0.695823,3.158000,1.215758,0.645158,-0.011499,-0.004674,-0.431396,0.902077
1700000010.405000,4.099212,-1.400983,0.001796,0.002714,0.019724,0.718062,-0.695694,3.160000,1.213679,0.644892,-0.011402,-0.005087,-0.431665,0.901948
1700000010.410000,4.097516,-1.399711,0.001834,0.002193,0.020917,0.718167,-0.695553,3.162000,1.211624,0.644693,-0.011253,-0.005431,-0.431932,0.901820
1700000010.415000,4.095821,-1.398496,0.001867,0.001602,0.022045,0.718270,-0.695413,3.164000,1.209592,0.644563,-0.011051,-0.005705,-0.432198,0.901693
1700000010.420000,4.094124,-1.397332,0.001897,0.000916,0.023107,0.718361,-0.695286,3.166000,1.207582,0.644504,-0.010797,-0.005907,-0.432462,0.901568
1700000010.425000,4.092422,-1.396237,0.001924,0.000140,0.024099,0.718450,-0.695161,3.168000,1.205592,0.644516,-0.010489,-0.006035,-0.432725,0.901445
1700000010.430000,4.090719,-1.395207,0.001949,-0.000711,0.025020,0.718536,-0.695039,3.170000,1.203623,0.644598,-0.010130,-0.006091,-0.432987,0.901323
1700000010.435000,4.089014,-1.394248,0.001971,-0.001639,0.025866,0.718614,-0.694926,3.172000,1.201672,0.644751,-0.009720,-0.006074,-0.433247,0.901202
1700000010.440000,4.087304,-1.393367,0.001989,-0.002649,0.026650,0.718693,-0.694812,3.174000,1.199739,0.644973,-0.009260,-0.005986,-0.433507,0.901083
1700000010.445000,4.085589,-1.392570,0.002005,-0.003732,0.027356,0.718775,-0.694694,3.176000,1.197822,0.645261,-0.008752,-0.005829,-0.433765,0.900964
1700000010.450000,4.083865,-1.391858,0.002017,-0.004876,0.028022,0.718864,-0.694568,3.178000,1.195919,0.645614,-0.008199,-0.005604,-0.434023,0.900847
1700000010.455000,4.082141,-1.391215,0.002028,-0.006077,0.028615,0.718940,-0.694457,3.180000,1.194031,0.646028,-0.007603,-0.005316,-0.434280,0.900730
1700000010.460000,4.080415,-1.390656,0.002034,-0.007327,0.029142,0.719024,-0.694335,3.182000,1.192154,0.646499,-0.006966,-0.004968,-0.434536,0.900614
1700000010.465000,4.078684,-1.390175,0.002039,-0.008637,0.029621,0.719106,-0.694215,3.184000,1.190288,0.647024,-0.006291,-0.004564,-0.434791,0.900498
1700000010.470000,4.302530,-1.426655,-0.003274,0.056179,-0.096426,0.721354,-0.683517,3.186000,1.188432,0.647597,-0.005583,-0.004109,-0.435045,0.900382
1700000010.475000,4.305420,-1.432614,-0.007412,0.052135,-0.090063,0.719824,-0.686312,3.188000,1.186583,0.648213,-0.004844,-0.003610,-0.435299,0.900266
1700000010.480000,4.305433,-1.439990,-0.009226,0.048425,-0.084304,0.719380,-0.687779,3.190000,1.184740,0.648868,-0.004079,-0.003070,-0.435552,0.900149
1700000010.485000,4.303912,-1.447001,-0.009728,0.044876,-0.078981,0.719356,-0.688676,3.192000,1.182903,0.649555,-0.003291,-0.002497,-0.435804,0.900032
1700000010.490000,4.301339,-1.453225,-0.009511,0.041444,-0.074018,0.719555,-0.689234,3.194000,1.181069,0.650268,-0.002485,-0.001896,-0.436055,0.899914
1700000010.495000,4.297982,-1.458520,-0.008919,0.038094,-0.069346,0.719848,-0.689608,3.196000,1.179236,0.651001,-0.001664,-0.001275,-0.436306,0.899796
1700000010.500000,4.294003,-1.462939,-0.008148,0.034809,-0.064944,0.720201,-0.689842,3.198000,1.177404,0.651747,-0.000835,-0.000641,-0.436557,0.899676
1700000010.505000,4.289524,-1.466557,-0.007308,0.031587,-0.060770,0.720587,-0.689974,3.200000,1.175571,0.652500,0.000000,0.000000,-0.436807,0.899555
1700000010.510000,4.284650,-1.469459,-0.006461,0.028446,-0.056823,0.720986,-0.690030,3.202000,1.173734,0.653253,0.000835,0.000641,-0.437056,0.899434
1700000010.515000,4.279462,-1.471734,-0.005638,0.025411,-0.053051,0.721382,-0.690034,3.204000,1.171893,0.653999,0.001666,0.001274,-0.437304,0.899311
1700000010.520000,4.274029,-1.473484,-0.004854,0.022465,-0.049450,0.721778,-0.689990,3.206000,1.170046,0.654732,0.002488,0.001892,-0.437552,0.899188
1700000010.525000,4.268413,-1.474783,-0.004116,0.019602,-0.046002,0.722166,-0.689910,3.208000,1.168192,0.655445,0.003296,0.002489,-0.437799,0.899063
1700000010.530000,4.262666,-1.475711,-0.003426,0.016854,-0.042698,0.722551,-0.689792,3.210000,1.166328,0.656132,0.004087,0.003059,-0.438046,0.898938
