timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000014.495000,0.145484,0.068209,-0.000015,-0.008646,-0.001555,-0.634306,0.773033,0.000000,0.009706,0.644607,0.008151,0.008530,0.974105,-0.225788
1700000014.500000,0.145250,0.067924,-0.000007,-0.008491,-0.001341,-0.633816,0.773436,0.000000,0.009268,0.644727,0.008064,0.008218,0.973940,-0.226515
1700000014.505000,0.145034,0.067653,0.000003,-0.008345,-0.001068,-0.633324,0.773841,0.000000,0.008817,0.644892,0.007926,0.007885,0.973774,-0.227242
1700000014.510000,0.144823,0.067366,0.000014,-0.008154,-0.000764,-0.632838,0.774241,0.000000,0.008353,0.645099,0.007738,0.007530,0.973608,-0.227969
1700000014.515000,0.144629,0.067078,0.000025,-0.007945,-0.000403,-0.632341,0.774649,0.000000,0.007878,0.645349,0.007501,0.007156,0.973443,-0.228696
1700000014.520000,0.144444,0.066794,0.000037,-0.007719,-0.000010,-0.631840,0.775060,0.000000,0.007391,0.645640,0.007216,0.006763,0.973277,-0.229423
1700000014.525000,0.144279,0.066504,0.000049,-0.007467,0.000434,-0.631334,0.775475,0.000000,0.006894,0.645969,0.006887,0.006351,0.973110,-0.230149
1700000014.530000,0.144129,0.066207,0.000062,-0.007191,0.000920,-0.630837,0.775882,0.000000,0.006387,0.646336,0.006514,0.005921,0.972944,-0.230875
1700000014.535000,0.143986,0.065912,0.000075,-0.006904,0.001434,-0.630337,0.776290,0.000000,0.005871,0.646738,0.006101,0.005475,0.972776,-0.231602
1700000014.540000,0.143851,0.065614,0.000089,-0.006594,0.001977,-0.629823,0.776708,0.000000,0.005346,0.647172,0.005650,0.005014,0.972608,-0.232328
1700000014.545000,0.143712,0.065327,0.000103,-0.006283,0.002523,-0.629314,0.777122,0.000000,0.004814,0.647637,0.005164,0.004538,0.972439,-0.233055
1700000014.550000,0.143588,0.065048,0.000117,-0.005965,0.003103,-0.628806,0.777533,0.000000,0.004275,0.648129,0.004646,0.004048,0.972270,-0.233781
1700000014.555000,0.143483,0.064763,0.000131,-0.005621,0.003727,-0.628286,0.777953,0.000000,0.003730,0.648646,0.004100,0.003547,0.972099,-0.234508
1700000014.560000,0.143368,0.064468,0.000144,-0.005247,0.004342,-0.627771,0.778369,0.000000,0.003180,0.649185,0.003529,0.003035,0.971927,-0.235235
1700000014.565000,0.143255,0.064184,0.000156,-0.004886,0.004980,-0.627252,0.778785,0.000000,0.002625,0.649743,0.002936,0.002514,0.971755,-0.235962
1700000014.570000,0.143134,0.063902,0.000166,-0.004530,0.005626,-0.626741,0.779194,0.000000,0.002067,0.650316,0.002326,0.001985,0.971581,-0.236689
1700000014.575000,0.142997,0.063606,0.000170,-0.004148,0.006287,-0.626215,0.779614,0.000000,0.001505,0.650902,0.001702,0.001449,0.971405,-0.237416
1700000014.580000,0.142851,0.063327,0.000169,-0.003796,0.006965,-0.625686,0.780034,0.000000,0.000942,0.651497,0.001068,0.000908,0.971229,-0.238144
1700000014.585000,0.142690,0.063042,0.000165,-0.003422,0.007629,-0.625160,0.780452,0.000000,0.000377,0.652098,0.000428,0.000364,0.971051,-0.238872
1700000014.590000,0.142504,0.062770,0.000159,-0.003054,0.008266,-0.624627,0.780874,0.000000,-0.000188,0.652701,-0.000214,-0.000182,0.970872,-0.239600
1700000014.595000,0.142320,0.062515,0.000151,-0.002705,0.008912,-0.624088,0.781298,0.000000,-0.000754,0.653303,-0.000853,-0.000729,0.970691,-0.240328
1700000014.600000,0.142129,0.062267,0.000144,-0.002355,0.009547,-0.623553,0.781719,0.000000,-0.001318,0.653900,-0.001487,-0.001275,0.970509,-0.241057
1700000014.605000,0.141941,0.062033,0.000136,-0.002022,0.010185,-0.623011,0.782144,0.000000,-0.001880,0.654490,-0.002110,-0.001817,0.970326,-0.241786
1700000014.610000,0.141757,0.061807,0.000128,-0.001698,0.010818,-0.622463,0.782573,0.000000,-0.002440,0.655068,-0.002719,-0.002356,0.970141,-0.242515
1700000014.615000,0.141557,0.061613,0.000119,-0.001426,0.011402,-0.621914,0.783001,0.000000,-0.002996,0.655631,-0.003310,-0.002889,0.969955,-0.243244
1700000014.620000,0.141360,0.061420,0.000111,-0.001146,0.011974,-0.621361,0.783432,0.000000,-0.003547,0.656177,-0.003880,-0.003415,0.969768,-0.243974
1700000014.625000,0.141167,0.061245,0.000103,-0.000897,0.012530,-0.620804,0.783865,0.000000,-0.004094,0.656701,-0.004424,-0.003932,0.969580,-0.244703
1700000014.630000,0.140972,0.061088,0.000095,-0.000682,0.013053,-0.620240,0.784303,0.000000,-0.004635,0.657202,-0.004940,-0.004438,0.969391,-0.245433
1700000014.635000,0.140784,0.060931,0.000087,-0.000473,0.013551,-0.619691,0.784729,0.000000,-0.005170,0.657676,-0.005423,-0.004933,0.969201,-0.246163
1700000014.640000,0.140596,0.060800,0.000079,-0.000312,0.014013,-0.619117,0.785174,0.000000,-0.005697,0.658121,-0.005871,-0.005415,0.969010,-0.246893
1700000014.645000,0.140422,0.060684,0.000071,-0.000183,0.014456,-0.618550,0.785612,0.000000,-0.006216,0.658534,-0.006282,-0.005882,0.968818,-0.247622
1700000014.650000,0.140248,0.060568,0.000064,-0.000058,0.014855,-0.617969,0.786062,0.000000,-0.006726,0.658913,-0.006651,-0.006334,0.968626,-0.248352
1700000014.655000,0.140077,0.060461,0.000057,0.000038,0.015213,-0.617390,0.786510,0.000000,-0.007226,0.659255,-0.006977,-0.006768,0.968434,-0.249082
1700000014.660000,0.139908,0.060369,0.000050,0.000091,0.015526,-0.616822,0.786950,0.000000,-0.007717,0.659558,-0.007258,-0.007185,0.968241,-0.249812
1700000014.665000,0.139743,0.060289,0.000044,0.000111,0.015799,-0.616243,0.787398,0.000000,-0.008196,0.659822,-0.007492,-0.007582,0.968047,-0.250541
1700000014.670000,0.047229,0.016650,0.000050,0.018977,-0.023714,-0.615060,0.787895,0.000000,-0.008664,0.660044,-0.007676,-0.007959,0.967854,-0.251270
1700000014.675000,0.044032,0.026994,0.000064,0.018151,-0.022210,-0.612454,0.789986,0.000000,-0.009119,0.660223,-0.007810,-0.008315,0.967660,-0.251999
1700000014.680000,0.041559,0.035875,0.000079,0.017378,-0.020819,-0.610833,0.791295,0.000000,-0.009561,0.660358,-0.007893,-0.008649,0.967467,-0.252728
1700000014.685000,0.039778,0.043558,0.000094,0.016600,-0.019476,-0.609650,0.792258,0.000000,-0.009990,0.660449,-0.007924,-0.008960,0.967273,-0.253456
1700000014.690000,0.038568,0.050185,0.000107,0.015819,-0.018239,-0.608721,0.793017,0.000000,-0.010405,0.660494,-0.007902,-0.009248,0.967079,-0.254184
1700000014.695000,0.037883,0.055857,0.000118,0.015057,-0.017076,-0.607947,0.793651,0.000000,-0.010805,0.660494,-0.007827,-0.009512,0.966886,-0.254911
1700000014.700000,0.037625,0.060687,0.000127,0.014305,-0.016021,-0.607252,0.794219,0.000000,-0.011189,0.660449,-0.007699,-0.009751,0.966693,-0.255638
1700000014.705000,0.037739,0.064780,0.000134,0.013551,-0.015060,-0.606622,0.794732,0.000000,-0.011558,0.660358,-0.007520,-0.009965,0.966500,-0.256364
1700000014.710000,0.038184,0.068232,0.000140,0.012788,-0.014168,-0.606012,0.795226,0.000000,-0.011910,0.660223,-0.007288,-0.010154,0.966307,-0.257090
1700000014.715000,0.038890,0.071111,0.000143,0.012024,-0.013368,-0.605420,0.795703,0.000000,-0.012245,0.660044,-0.007007,-0.010318,0.966114,-0.257815
1700000014.720000,0.039810,0.073507,0.000146,0.011241,-0.012661,-0.604850,0.796160,0.000000,-0.012563,0.659822,-0.006676,-0.010456,0.965921,-0.258539
1700000014.725000,0.040911,0.075465,0.000147,0.010465,-0.012034,-0.604281,0.796612,0.000000,-0.012863,0.659558,-0.006298,-0.010569,0.965728,-0.259263
1700000014.730000,0.042173,0.077048,0.000148,0.009690,-0.011457,-0.603711,0.797062,0.000000,-0.013145,0.659255,-0.005875,-0.010656,0.965536,-0.259986
1700000014.735000,0.043544,0.078311,0.000149,0.008909,-0.010960,-0.603155,0.797499,0.000000,-0.013408,0.658913,-0.005408,-0.010718,0.965343,-0.260708
1700000014.740000,0.044979,0.079283,0.000149,0.008144,-0.010559,-0.602590,0.797940,0.000000,-0.013652,0.658534,-0.004901,-0.010756,0.965150,-0.261430
1700000014.745000,0.046476,0.080014,0.000148,0.007384,-0.010221,-0.602018,0.798383,0.000000,-0.013876,0.658121,-0.004356,-0.010769,0.964957,-0.262151
1700000014.750000,0.048040,0.080540,0.000148,0.006625,-0.009906,-0.601444,0.798826,0.000000,-0.014081,0.657676,-0.003776,-0.010758,0.964764,-0.262871
1700000014.755000,0.046772,0.081058,0.000092,0.005974,-0.009929,-0.600877,0.799258,0.000000,-0.014266,0.657202,-0.003163,-0.010723,0.964570,-0.263591
1700000014.760000,0.045466,0.081444,0.000059,0.005352,-0.010084,-0.600314,0.799683,0.000000,-0.014430,0.656701,-0.002522,-0.010666,0.964376,-0.264309
1700000014.765000,0.044323,0.081766,0.000042,0.004709,-0.010256,-0.599738,0.800117,0.000000,-0.014574,0.656177,-0.001857,-0.010587,0.964181,-0.265028
1700000014.770000,0.043326,0.082012,0.000034,0.004087,-0.010465,-0.599156,0.800553,0.000000,-0.014698,0.655631,-0.001169,-0.010486,0.963986,-0.265745
1700000014.775000,0.042465,0.082198,0.000031,0.003474,-0.010701,-0.598590,0.800976,0.000000,-0.014800,0.655068,-0.000464,-0.010365,0.963790,-0.266462
1700000014.780000,0.041729,0.082332,0.000031,0.002859,-0.010969,-0.598016,0.801404,0.000000,-0.014882,0.654490,0.000254,-0.010225,0.963593,-0.267178
1700000014.785000,0.041120,0.082423,0.000033,0.002245,-0.011239,-0.597439,0.801832,0.000000,-0.014942,0.653900,0.000982,-0.010066,0.963395,-0.267894
1700000014.790000,0.040616,0.082476,0.000037,0.001637,-0.011533,-0.596863,0.802259,0.000000,-0.014981,0.653303,0.001716,-0.009890,0.963197,-0.268610
1700000014.795000,0.040204,0.082479,0.000041,0.001069,-0.011847,-0.596288,0.802683,0.000000,-0.014999,0.652701,0.002451,-0.009697,0.962997,-0.269325
1700000014.800000,0.039932,0.082474,0.000039,0.000488,-0.012153,-0.595712,0.803106,0.000000,-0.014995,0.652098,0.003183,-0.009490,0.962797,-0.270040
1700000014.805000,0.039938,0.082472,0.000005,-0.000080,-0.012408,-0.595132,0.803532,0.000000,-0.014970,0.651497,0.003909,-0.009268,0.962596,-0.270755
1700000014.810000,0.039865,0.082369,-0.000020,-0.000586,-0.012736,-0.594548,0.803959,0.000000,-0.014924,0.650902,0.004623,-0.009033,0.962394,-0.271469
1700000014.815000,0.039850,0.082244,-0.000039,-0.001080,-0.013063,-0.593965,0.804384,0.000000,-0.014857,0.650316,0.005323,-0.008787,0.962190,-0.272184
1700000014.820000,0.039895,0.082097,-0.000053,-0.001547,-0.013375,-0.593384,0.804807,0.000000,-0.014768,0.649743,0.006003,-0.008531,0.961986,-0.272898
1700000014.825000,0.039980,0.081928,-0.000065,-0.001983,-0.013690,-0.592788,0.805240,0.000000,-0.014659,0.649185,0.006660,-0.008265,0.961781,-0.273613
1700000014.830000,0.040114,0.081746,-0.000074,-0.002391,-0.013973,-0.592210,0.805659,0.000000,-0.014529,0.648646,0.007290,-0.007992,0.961575,-0.274328
1700000014.835000,0.040284,0.081550,-0.000082,-0.002766,-0.014237,-0.591621,0.806086,0.000000,-0.014378,0.648129,0.007890,-0.007712,0.961369,-0.275042
1700000014.840000,0.040474,0.081340,-0.000089,-0.003101,-0.014496,-0.591033,0.806511,0.000000,-0.014206,0.647637,0.008455,-0.007426,0.961161,-0.275758
1700000014.845000,0.040684,0.081128,-0.000094,-0.003412,-0.014738,-0.590443,0.806938,0.000000,-0.014015,0.647172,0.008984,-0.007137,0.960953,-0.276473
1700000014.850000,0.040901,0.080907,-0.000098,-0.003679,-0.014978,-0.589842,0.807371,0.000000,-0.013803,0.646738,0.009472,-0.006844,0.960744,-0.277189
1700000014.855000,0.041129,0.080685,-0.000101,-0.003906,-0.015189,-0.589240,0.807806,0.000000,-0.013572,0.646336,0.009916,-0.006549,0.960535,-0.277906
1700000014.860000,0.041366,0.080449,-0.000104,-0.004075,-0.015364,-0.588632,0.808245,0.000000,-0.013322,0.645969,0.010315,-0.006254,0.960325,-0.278623
1700000014.865000,0.041603,0.080219,-0.000104,-0.004214,-0.015513,-0.588041,0.808672,0.000000,-0.013053,0.645640,0.010665,-0.005959,0.960114,-0.279341
1700000014.870000,0.041842,0.079990,-0.000104,-0.004312,-0.015629,-0.587436,0.809108,0.000000,-0.012765,0.645349,0.010964,-0.005665,0.959904,-0.280059
1700000014.875000,0.042080,0.079762,-0.000103,-0.004362,-0.015710,-0.586837,0.809541,0.000000,-0.012459,0.645099,0.011211,-0.005373,0.959692,-0.280778
1700000014.880000,0.042323,0.079537,-0.000101,-0.004378,-0.015740,-0.586235,0.809976,0.000000,-0.012135,0.644892,0.011403,-0.005084,0.959481,-0.281497
1700000014.885000,0.042551,0.079302,-0.000097,-0.004328,-0.015747,-0.585624,0.810418,0.000000,-0.011794,0.644727,0.011540,-0.004800,0.959269,-0.282217
1700000014.890000,0.042773,0.079082,-0.000093,-0.004256,-0.015718,-0.585010,0.810863,0.000000,-0.011437,0.644607,0.011621,-0.004520,0.959057,-0.282938
1700000014.895000,0.042995,0.078857,-0.000088,-0.004126,-0.015636,-0.584396,0.811308,0.000000,-0.011063,0.644531,0.011644,-0.004245,0.958845,-0.283659
1700000014.900000,0.043201,0.078640,-0.000081,-0.003966,-0.015526,-0.583790,0.811747,0.000000,-0.010673,0.644501,0.011610,-0.003977,0.958633,-0.284380
1700000014.905000,0.043401,0.078425,-0.000073,-0.003761,-0.015369,-0.583176,0.812191,0.000000,-0.010268,0.644516,0.011518,-0.003715,0.958421,-0.285103
1700000014.910000,0.043583,0.078220,-0.000064,-0.003519,-0.015187,-0.582565,0.812634,0.000000,-0.009849,0.644576,0.011368,-0.003460,0.958208,-0.285825
1700000014.915000,0.043752,0.078026,-0.000054,-0.003242,-0.014969,-0.581953,0.813078,0.000000,-0.009415,0.644682,0.011161,-0.003212,0.957995,-0.286548
1700000014.920000,0.043908,0.077840,-0.000044,-0.002924,-0.014717,-0.581335,0.813526,0.000000,-0.008969,0.644832,0.010899,-0.002972,0.957783,-0.287272
1700000014.925000,0.044054,0.077665,-0.000033,-0.002574,-0.014423,-0.580730,0.813965,0.000000,-0.008509,0.645025,0.010581,-0.002741,0.957569,-0.287995
1700000014.930000,0.044191,0.077492,-0.000021,-0.002181,-0.014088,-0.580109,0.814414,0.000000,-0.008037,0.645261,0.010210,-0.002517,0.957356,-0.288719
1700000014.935000,0.044316,0.077320,-0.000008,-0.001743,-0.013714,-0.579493,0.814860,0.000000,-0.007554,0.645539,0.009787,-0.002301,0.957143,-0.289443
1700000014.940000,0.044428,0.077165,0.000005,-0.001292,-0.013317,-0.578876,0.815306,0.000000,-0.007061,0.645855,0.009314,-0.002094,0.956929,-0.290166
1700000014.945000,0.044518,0.077007,0.000018,-0.000793,-0.012898,-0.578251,0.815757,0.000000,-0.006557,0.646210,0.008794,-0.001894,0.956714,-0.290890
1700000014.950000,0.044601,0.076863,0.000031,-0.000276,-0.012438,-0.577632,0.816202,0.000000,-0.006044,0.646600,0.008229,-0.001703,0.956499,-0.291613
1700000014.955000,0.044683,0.076743,0.000045,0.000236,-0.011942,-0.577016,0.816645,0.000000,-0.005522,0.647024,0.007623,-0.001519,0.956284,-0.292337
1700000014.960000,0.044752,0.076625,0.000060,0.000786,-0.011423,-0.576412,0.817079,0.000000,-0.004992,0.647478,0.006977,-0.001342,0.956068,-0.293059
1700000014.965000,0.044793,0.076498,0.000074,0.001384,-0.010914,-0.575788,0.817525,0.000000,-0.004456,0.647962,0.006295,-0.001173,0.955851,-0.293782
1700000014.970000,0.044848,0.076394,0.000089,0.001971,-0.010342,-0.575172,0.817965,0.000000,-0.003913,0.648471,0.005581,-0.001009,0.955634,-0.294503
1700000014.975000,0.044892,0.076293,0.000104,0.002577,-0.009761,-0.574545,0.818411,0.000000,-0.003364,0.649003,0.004838,-0.000852,0.955415,-0.295224
1700000014.980000,0.044922,0.076196,0.000119,0.003200,-0.009176,-0.573928,0.818848,0.000000,-0.002811,0.649555,0.004071,-0.000700,0.955196,-0.295944
1700000014.985000,0.044945,0.076105,0.000134,0.003831,-0.008579,-0.573298,0.819293,0.000000,-0.002253,0.650124,0.003282,-0.000553,0.954976,-0.296664
1700000014.990000,0.044963,0.076011,0.000148,0.004485,-0.007975,-0.572670,0.819735,0.000000,-0.001693,0.650706,0.002477,-0.000411,0.954755,-0.297383
1700000014.995000,0.044980,0.075933,0.000161,0.005129,-0.007367,-0.572059,0.820163,0.000000,-0.001130,0.651298,0.001659,-0.000271,0.954533,-0.298101
1700000015.000000,0.045013,0.075861,0.000171,0.005777,-0.006742,-0.571450,0.820589,0.000000,-0.000565,0.651897,0.000831,-0.000135,0.954310,-0.298817
1700000015.005000,0.045056,0.075795,0.000175,0.006424,-0.006130,-0.570833,0.821018,0.000000,0.000000,0.652500,0.000000,0.000000,0.954086,-0.299534
1700000015.010000,0.045118,0.075748,0.000174,0.007045,-0.005521,-0.570222,0.821442,0.000000,0.000565,0.653103,-0.000832,0.000133,0.953861,-0.300249
1700000015.015000,0.045209,0.075700,0.000169,0.007660,-0.004889,-0.569604,0.821869,0.000000,0.001130,0.653702,-0.001659,0.000266,0.953634,-0.300963
1700000015.020000,0.045291,0.075635,0.000162,0.008290,-0.004298,-0.568972,0.822304,0.000000,0.001693,0.654294,-0.002479,0.000399,0.953407,-0.301676
1700000015.025000,0.045367,0.075578,0.000154,0.008891,-0.003738,-0.568350,0.822731,0.000000,0.002253,0.654876,-0.003286,0.000534,0.953179,-0.302388
1700000015.030000,0.045450,0.075518,0.000145,0.009486,-0.003189,-0.567733,0.823152,0.000000,0.002811,0.655445,-0.004076,0.000670,0.952950,-0.303100
1700000015.035000,0.045540,0.075462,0.000136,0.010058,-0.002654,-0.567116,0.823572,0.000000,0.003364,0.655997,-0.004846,0.000809,0.952720,-0.303811
1700000015.040000,0.045621,0.075402,0.000127,0.010614,-0.002161,-0.566497,0.823993,0.000000,0.003913,0.656529,-0.005591,0.000951,0.952489,-0.304521
1700000015.045000,0.045702,0.075338,0.000118,0.011155,-0.001696,-0.565875,0.824414,0.000000,0.004456,0.657038,-0.006309,0.001097,0.952257,-0.305230
1700000015.050000,0.045780,0.075282,0.000109,0.011661,-0.001268,-0.565272,0.824821,0.000000,0.004992,0.657522,-0.006994,0.001248,0.952025,-0.305939
1700000015.055000,0.045862,0.075214,0.000100,0.012164,-0.000860,-0.564656,0.825236,0.000000,0.005522,0.657976,-0.007644,0.001404,0.951791,-0.306647
1700000015.060000,0.045930,0.075161,0.000091,0.012611,-0.000508,-0.564036,0.825654,0.000000,0.006044,0.658400,-0.008256,0.001567,0.951558,-0.307355
1700000015.065000,0.045995,0.075111,0.000084,0.013032,-0.000190,-0.563421,0.826067,0.000000,0.006557,0.658790,-0.008827,0.001736,0.951323,-0.308063
1700000015.070000,0.046041,0.075064,0.000076,0.013422,0.000065,-0.562794,0.826488,0.000000,0.007061,0.659145,-0.009353,0.001912,0.951089,-0.308770
1700000015.075000,0.046088,0.075004,0.000068,0.013800,0.000294,-0.562172,0.826905,0.000000,0.007554,0.659461,-0.009833,0.002095,0.950854,-0.309477
1700000015.080000,0.046131,0.074952,0.000060,0.014125,0.000476,-0.561540,0.827329,0.000000,0.008037,0.659739,-0.010264,0.002287,0.950618,-0.310185
1700000015.085000,0.116884,0.148582,0.000224,-0.018110,0.027487,-0.564567,0.824730,0.000000,0.008509,0.659975,-0.010644,0.002486,0.950382,-0.310892
1700000015.090000,0.122238,0.142060,0.000239,-0.016609,0.026833,-0.561881,0.826616,0.000000,0.008969,0.660168,-0.010971,0.002694,0.950147,-0.311599
1700000015.095000,0.126627,0.136097,0.000251,-0.015180,0.026092,-0.560139,0.827849,0.000000,0.009415,0.660318,-0.011244,0.002910,0.949910,-0.312307
1700000015.100000,0.130155,0.130737,0.000260,-0.013882,0.025325,-0.558824,0.828784,0.000000,0.009849,0.660424,-0.011462,0.003134,0.949674,-0.313014
1700000015.105000,0.132892,0.125916,0.000265,-0.012678,0.024518,-0.557747,0.829552,0.000000,0.010268,0.660484,-0.011624,0.003368,0.949438,-0.313723
1700000015.110000,0.134964,0.121571,0.000267,-0.011542,0.023721,-0.556838,0.830202,0.000000,0.010673,0.660499,-0.011729,0.003609,0.949201,-0.314431
1700000015.115000,0.136432,0.117683,0.000267,-0.010501,0.022907,-0.556049,0.830767,0.000000,0.011063,0.660469,-0.011778,0.003859,0.948964,-0.315141
1700000015.120000,0.137339,0.114203,0.000266,-0.009535,0.022034,-0.555317,0.831292,0.000000,0.011437,0.660393,-0.011770,0.004116,0.948727,-0.315850
1700000015.125000,0.137788,0.111087,0.000263,-0.008643,0.021144,-0.554647,0.831772,0.000000,0.011794,0.660273,-0.011706,0.004381,0.948490,-0.316560
1700000015.130000,0.137850,0.108314,0.000258,-0.007836,0.020236,-0.554004,0.832231,0.000000,0.012135,0.660108,-0.011586,0.004653,0.948253,-0.317271
1700000015.135000,0.137587,0.105845,0.000252,-0.007099,0.019319,-0.553399,0.832662,0.000000,0.012459,0.659901,-0.011412,0.004932,0.948015,-0.317983
1700000015.140000,0.137036,0.103642,0.000245,-0.006425,0.018371,-0.552808,0.833081,0.000000,0.012765,0.659651,-0.011184,0.005216,0.947777,-0.318695
1700000015.145000,0.136260,0.101675,0.000239,-0.005818,0.017409,-0.552230,0.833490,0.000000,0.013053,0.659360,-0.010906,0.005506,0.947539,-0.319407
1700000015.150000,0.135306,0.099920,0.000232,-0.005273,0.016440,-0.551661,0.833889,0.000000,0.013322,0.659031,-0.010577,0.005799,0.947300,-0.320120
1700000015.155000,0.134205,0.098353,0.000225,-0.004784,0.015461,-0.551105,0.834279,0.000000,0.013572,0.658664,-0.010201,0.006097,0.947061,-0.320834
