timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000022.715000,8.955796,0.169604,0.000091,-0.004994,-0.006786,-0.001060,0.999964,7.972831,0.014430,0.648299,0.009620,-0.005251,0.000051,0.999940
1700000022.720000,8.954433,0.168687,0.000140,-0.004777,-0.008466,-0.001181,0.999952,7.974064,0.014236,0.647717,0.009491,-0.005979,0.000057,0.999937
1700000022.725000,8.953033,0.167752,0.000184,-0.004586,-0.010075,-0.001307,0.999938,7.975267,0.014015,0.647172,0.009343,-0.006660,0.000062,0.999934
1700000022.730000,8.951716,0.166811,0.000163,-0.004409,-0.011575,-0.001426,0.999922,7.976439,0.013766,0.646668,0.009177,-0.007289,0.000067,0.999931
1700000022.735000,8.950293,0.165846,0.000163,-0.004265,-0.013036,-0.001565,0.999905,7.977580,0.013491,0.646210,0.008994,-0.007862,0.000071,0.999929
1700000022.740000,8.948855,0.164867,0.000174,-0.004136,-0.014429,-0.001719,0.999886,7.978690,0.013190,0.645800,0.008793,-0.008375,0.000074,0.999926
1700000022.745000,8.947402,0.163888,0.000190,-0.004030,-0.015753,-0.001864,0.999866,7.979768,0.012863,0.645442,0.008575,-0.008822,0.000076,0.999924
1700000022.750000,8.945943,0.162911,0.000206,-0.003936,-0.016981,-0.002018,0.999846,7.980815,0.012511,0.645138,0.008340,-0.009202,0.000077,0.999923
1700000022.755000,8.944481,0.161946,0.000221,-0.003874,-0.018123,-0.002165,0.999826,7.981831,0.012135,0.644892,0.008090,-0.009510,0.000077,0.999922
1700000022.760000,8.943024,0.160991,0.000231,-0.003818,-0.019170,-0.002313,0.999806,7.982815,0.011736,0.644704,0.007823,-0.009745,0.000076,0.999922
1700000022.765000,8.941575,0.160051,0.000238,-0.003795,-0.020135,-0.002462,0.999787,7.983768,0.011314,0.644576,0.007542,-0.009904,0.000075,0.999923
1700000022.770000,8.940136,0.159119,0.000239,-0.003784,-0.021009,-0.002609,0.999769,7.984690,0.010870,0.644510,0.007246,-0.009987,0.000072,0.999924
1700000022.775000,8.938714,0.158207,0.000236,-0.003801,-0.021773,-0.002754,0.999752,7.985580,0.010405,0.644506,0.006936,-0.009992,0.000069,0.999926
1700000022.780000,8.937305,0.157323,0.000229,-0.003837,-0.022466,-0.002888,0.999736,7.986439,0.009920,0.644563,0.006613,-0.009921,0.000066,0.999929
1700000022.785000,8.935920,0.156463,0.000216,-0.003891,-0.023047,-0.003030,0.999722,7.987267,0.009415,0.644682,0.006277,-0.009772,0.000061,0.999933
1700000022.790000,8.934554,0.155635,0.000198,-0.003970,-0.023557,-0.003153,0.999710,7.988064,0.008893,0.644861,0.005928,-0.009548,0.000057,0.999937
1700000022.795000,8.933217,0.154828,0.000175,-0.004059,-0.023950,-0.003287,0.999700,7.988831,0.008353,0.645099,0.005568,-0.009250,0.000052,0.999942
1700000022.800000,8.931906,0.154050,0.000148,-0.004165,-0.024263,-0.003412,0.999691,7.989567,0.007797,0.645395,0.005198,-0.008881,0.000046,0.999947
1700000022.805000,8.930623,0.153298,0.000117,-0.004292,-0.024500,-0.003536,0.999684,7.990273,0.007226,0.645745,0.004817,-0.008443,0.000041,0.999953
1700000022.810000,8.929373,0.152570,0.000083,-0.004409,-0.024654,-0.003666,0.999680,7.990949,0.006641,0.646148,0.004427,-0.007940,0.000035,0.999959
1700000022.815000,8.928155,0.151879,0.000045,-0.004564,-0.024724,-0.003777,0.999677,7.991596,0.006044,0.646600,0.004029,-0.007375,0.000030,0.999965
1700000022.820000,8.926971,0.151212,0.000004,-0.004735,-0.024721,-0.003891,0.999676,7.992213,0.005434,0.647097,0.003623,-0.006753,0.000024,0.999971
1700000022.825000,8.925820,0.150580,-0.000040,-0.004903,-0.024647,-0.003987,0.999676,7.992802,0.004814,0.647637,0.003209,-0.006079,0.000020,0.999976
1700000022.830000,8.924703,0.149979,-0.000086,-0.005087,-0.024491,-0.004081,0.999679,7.993362,0.004185,0.648213,0.002790,-0.005358,0.000015,0.999982
1700000022.835000,8.923616,0.149406,-0.000134,-0.005288,-0.024292,-0.004160,0.999682,7.993894,0.003547,0.648823,0.002365,-0.004596,0.000011,0.999987
1700000022.840000,8.922562,0.148869,-0.000184,-0.005493,-0.024039,-0.004240,0.999687,7.994398,0.002903,0.649462,0.001935,-0.003798,0.000007,0.999991
1700000022.845000,8.921540,0.148362,-0.000235,-0.005703,-0.023751,-0.004309,0.999692,7.994876,0.002253,0.650124,0.001502,-0.002970,0.000004,0.999994
1700000022.850000,8.920549,0.147884,-0.000286,-0.005925,-0.023430,-0.004371,0.999698,7.995327,0.001599,0.650804,0.001066,-0.002120,0.000002,0.999997
1700000022.855000,8.919589,0.147439,-0.000338,-0.006154,-0.023085,-0.004420,0.999705,7.995752,0.000942,0.651497,0.000628,-0.001253,0.000001,0.999999
1700000022.860000,9.117372,0.164808,-0.003184,0.022040,0.092912,0.020359,0.995222,7.996151,0.000283,0.652198,0.000188,-0.000377,0.000000,1.000000
1700000022.865000,9.111436,0.162316,-0.004332,0.020736,0.087807,0.019097,0.995739,7.996526,-0.000377,0.652902,-0.000251,0.000502,0.000000,1.000000
1700000022.870000,9.105932,0.160026,-0.004744,0.019484,0.083149,0.017943,0.996185,7.996877,-0.001036,0.653602,-0.000691,0.001378,0.000001,0.999999
1700000022.875000,9.100721,0.157984,-0.004777,0.018294,0.078866,0.016906,0.996574,7.997204,-0.001693,0.654294,-0.001129,0.002243,0.000003,0.999997
1700000022.880000,9.095720,0.156175,-0.004628,0.017155,0.074886,0.015959,0.996917,7.997508,-0.002347,0.654972,-0.001564,0.003090,0.000005,0.999994
1700000022.885000,9.090844,0.154581,-0.004371,0.016094,0.071142,0.015120,0.997222,7.997790,-0.002996,0.655631,-0.001997,0.003914,0.000008,0.999990
1700000022.890000,9.086120,0.153243,-0.004110,0.015070,0.067649,0.014380,0.997492,7.998050,-0.003639,0.656266,-0.002426,0.004707,0.000011,0.999986
1700000022.895000,9.081500,0.152117,-0.003866,0.014058,0.064355,0.013732,0.997734,7.998290,-0.004275,0.656871,-0.002850,0.005464,0.000016,0.999981
1700000022.900000,9.076895,0.151125,-0.003577,0.013117,0.061173,0.013154,0.997954,7.998509,-0.004903,0.657443,-0.003269,0.006179,0.000020,0.999976
1700000022.905000,9.072460,0.150341,-0.003345,0.012199,0.058206,0.012637,0.998150,7.998710,-0.005522,0.657976,-0.003681,0.006845,0.000025,0.999970
1700000022.910000,9.068123,0.149720,-0.003154,0.011317,0.055381,0.012188,0.998327,7.998892,-0.006130,0.658468,-0.004086,0.007459,0.000030,0.999964
1700000022.915000,9.063886,0.149238,-0.002991,0.010490,0.052673,0.011784,0.998487,7.999056,-0.006726,0.658913,-0.004484,0.008016,0.000036,0.999958
1700000022.920000,9.059757,0.148891,-0.002849,0.009707,0.050024,0.011440,0.998635,7.999203,-0.007309,0.659308,-0.004872,0.008510,0.000041,0.999952
1700000022.925000,9.055736,0.148676,-0.002721,0.008972,0.047463,0.011153,0.998770,7.999335,-0.007878,0.659651,-0.005252,0.008938,0.000047,0.999946
1700000022.930000,9.063451,0.147330,-0.002322,0.008391,0.046044,0.011037,0.998843,7.999451,-0.008431,0.659938,-0.005621,0.009297,0.000052,0.999941
1700000022.935000,9.070934,0.146144,-0.002039,0.007881,0.044872,0.010968,0.998901,7.999553,-0.008969,0.660168,-0.005979,0.009585,0.000057,0.999936
1700000022.940000,9.077700,0.145104,-0.001837,0.007394,0.043648,0.010912,0.998960,7.999642,-0.009489,0.660339,-0.006325,0.009798,0.000062,0.999932
1700000022.945000,9.083761,0.144200,-0.001685,0.006932,0.042364,0.010860,0.999019,7.999718,-0.009990,0.660449,-0.006660,0.009936,0.000066,0.999928
1700000022.950000,9.089147,0.143429,-0.001564,0.006491,0.041018,0.010823,0.999079,7.999782,-0.010472,0.660497,-0.006981,0.009996,0.000070,0.999926
1700000022.955000,9.093891,0.142788,-0.001461,0.006072,0.039600,0.010796,0.999139,7.999836,-0.010935,0.660484,-0.007289,0.009980,0.000073,0.999924
1700000022.960000,9.098034,0.142272,-0.001370,0.005673,0.038110,0.010785,0.999199,7.999881,-0.011375,0.660409,-0.007583,0.009886,0.000075,0.999922
1700000022.965000,9.101614,0.141876,-0.001287,0.005306,0.036576,0.010783,0.999259,7.999916,-0.011794,0.660273,-0.007862,0.009716,0.000076,0.999922
1700000022.970000,9.104675,0.141593,-0.001208,0.004953,0.034994,0.010796,0.999317,7.999944,-0.012190,0.660077,-0.008126,0.009471,0.000077,0.999922
1700000022.975000,9.107253,0.141407,-0.001131,0.004616,0.033339,0.010814,0.999375,7.999965,-0.012563,0.659822,-0.008375,0.009152,0.000077,0.999923
1700000022.980000,9.109392,0.141312,-0.001056,0.004314,0.031635,0.010841,0.999431,7.999979,-0.012911,0.659510,-0.008607,0.008763,0.000075,0.999925
1700000022.985000,9.111128,0.141303,-0.000981,0.004021,0.029876,0.010870,0.999486,7.999989,-0.013234,0.659145,-0.008822,0.008306,0.000073,0.999927
1700000022.990000,9.112495,0.141377,-0.000906,0.003770,0.028065,0.010915,0.999539,7.999996,-0.013532,0.658728,-0.009021,0.007784,0.000070,0.999929
1700000022.995000,9.113528,0.141531,-0.000832,0.003534,0.026235,0.010975,0.999589,7.999999,-0.013803,0.658262,-0.009202,0.007203,0.000066,0.999932
1700000023.000000,9.114260,0.141745,-0.000757,0.003332,0.024356,0.011032,0.999637,8.000000,-0.014048,0.657753,-0.009365,0.006566,0.000061,0.999935
1700000023.005000,9.114720,0.142026,-0.000682,0.003138,0.022470,0.011110,0.999681,8.000000,-0.014266,0.657202,-0.009510,0.005878,0.000056,0.999938
