timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000006.765000,1.830669,0.003984,-0.000550,0.001788,-0.019816,0.013859,0.999706,1.604000,-0.003364,0.649003,-0.002243,-0.004371,-0.000010,0.999988
1700000006.770000,1.829480,0.004359,-0.000546,0.002239,-0.019692,0.014177,0.999703,1.606000,-0.002718,0.649649,-0.001812,-0.003564,-0.000006,0.999992
1700000006.775000,1.828322,0.004695,-0.000543,0.002693,-0.019519,0.014487,0.999701,1.608000,-0.002067,0.650316,-0.001378,-0.002730,-0.000004,0.999995
1700000006.780000,1.827170,0.004991,-0.000539,0.003157,-0.019320,0.014780,0.999699,1.610000,-0.001412,0.651001,-0.000941,-0.001874,-0.000002,0.999998
1700000006.785000,1.826046,0.005255,-0.000536,0.003603,-0.019088,0.015066,0.999698,1.612000,-0.000754,0.651697,-0.000502,-0.001004,-0.000001,0.999999
1700000006.790000,2.072869,0.013830,-0.002793,-0.032348,0.095839,-0.023655,0.994590,1.614000,-0.000094,0.652399,-0.000063,-0.000126,-0.000000,1.000000
1700000006.795000,2.064624,0.015564,-0.003701,-0.030302,0.090574,-0.021225,0.995202,1.616000,0.000565,0.653103,0.000377,0.000753,-0.000000,1.000000
1700000006.800000,2.056933,0.017103,-0.003983,-0.028370,0.085766,-0.019032,0.995729,1.618000,0.001224,0.653801,0.000816,0.001626,-0.000001,0.999998
1700000006.805000,2.049640,0.018348,-0.003948,-0.026532,0.081322,-0.017094,0.996188,1.620000,0.001880,0.654490,0.001253,0.002487,-0.000003,0.999996
1700000006.810000,2.042634,0.019275,-0.003763,-0.024790,0.077156,-0.015404,0.996592,1.622000,0.002533,0.655163,0.001688,0.003328,-0.000006,0.999993
1700000006.815000,2.035863,0.019894,-0.003521,-0.023140,0.073252,-0.013936,0.996948,1.624000,0.003180,0.655815,0.002120,0.004144,-0.000009,0.999989
1700000006.820000,2.029289,0.020232,-0.003267,-0.021565,0.069586,-0.012662,0.997262,1.626000,0.003822,0.656442,0.002548,0.004927,-0.000013,0.999985
1700000006.825000,2.022888,0.020338,-0.003025,-0.020072,0.066113,-0.011545,0.997543,1.628000,0.004456,0.657038,0.002970,0.005673,-0.000017,0.999979
1700000006.830000,2.016645,0.020184,-0.002803,-0.018642,0.062792,-0.010616,0.997796,1.630000,0.005081,0.657599,0.003387,0.006374,-0.000022,0.999974
1700000006.835000,2.010565,0.019851,-0.002605,-0.017275,0.059629,-0.009800,0.998023,1.632000,0.005697,0.658121,0.003798,0.007026,-0.000027,0.999968
1700000006.840000,2.004647,0.019357,-0.002431,-0.015998,0.056609,-0.009096,0.998227,1.634000,0.006301,0.658600,0.004201,0.007624,-0.000032,0.999962
1700000006.845000,1.998890,0.018703,-0.002278,-0.014782,0.053695,-0.008501,0.998412,1.636000,0.006894,0.659031,0.004596,0.008163,-0.000038,0.999956
1700000006.850000,1.993306,0.017879,-0.002146,-0.013596,0.050888,-0.008025,0.998580,1.638000,0.007473,0.659411,0.004982,0.008639,-0.000043,0.999950
1700000006.855000,1.987897,0.016973,-0.002030,-0.012486,0.048177,-0.007611,0.998732,1.640000,0.008037,0.659739,0.005358,0.009048,-0.000048,0.999945
1700000006.860000,1.995027,0.018719,-0.001752,-0.011733,0.046599,-0.007495,0.998817,1.642000,0.008586,0.660010,0.005724,0.009387,-0.000054,0.999940
1700000006.865000,2.002128,0.020307,-0.001561,-0.011073,0.045310,-0.007440,0.998884,1.644000,0.009119,0.660223,0.006079,0.009653,-0.000059,0.999935
1700000006.870000,2.008501,0.021653,-0.001425,-0.010439,0.043975,-0.007415,0.998951,1.646000,0.009634,0.660377,0.006422,0.009845,-0.000063,0.999931
1700000006.875000,2.014170,0.022771,-0.001325,-0.009830,0.042576,-0.007412,0.999017,1.648000,0.010130,0.660469,0.006753,0.009961,-0.000067,0.999928
1700000006.880000,2.019163,0.023680,-0.001247,-0.009237,0.041112,-0.007419,0.999084,1.650000,0.010607,0.660500,0.007071,0.010000,-0.000071,0.999925
1700000006.885000,2.023519,0.024385,-0.001186,-0.008665,0.039591,-0.007451,0.999151,1.652000,0.011063,0.660469,0.007375,0.009961,-0.000073,0.999923
1700000006.890000,2.027282,0.024900,-0.001136,-0.008130,0.038017,-0.007503,0.999216,1.654000,0.011497,0.660377,0.007664,0.009845,-0.000075,0.999922
1700000006.895000,2.030491,0.025228,-0.001094,-0.007614,0.036376,-0.007591,0.999280,1.656000,0.011910,0.660223,0.007939,0.009653,-0.000077,0.999922
1700000006.900000,2.033193,0.025404,-0.001058,-0.007124,0.034682,-0.007678,0.999343,1.658000,0.012299,0.660010,0.008199,0.009387,-0.000077,0.999922
1700000006.905000,2.035435,0.025424,-0.001027,-0.006678,0.032955,-0.007795,0.999404,1.660000,0.012665,0.659739,0.008443,0.009048,-0.000076,0.999923
1700000006.910000,2.037253,0.025301,-0.001000,-0.006251,0.031167,-0.007933,0.999463,1.662000,0.013006,0.659411,0.008670,0.008639,-0.000075,0.999925
1700000006.915000,2.038689,0.025044,-0.000976,-0.005837,0.029331,-0.008094,0.999520,1.664000,0.013322,0.659031,0.008881,0.008163,-0.000073,0.999927
1700000006.920000,2.039782,0.024680,-0.000955,-0.005456,0.027466,-0.008261,0.999574,1.666000,0.013612,0.658600,0.009074,0.007624,-0.000069,0.999930
1700000006.925000,2.040568,0.024208,-0.000935,-0.005094,0.025564,-0.008447,0.999625,1.668000,0.013876,0.658121,0.009250,0.007026,-0.000065,0.999933
1700000006.930000,2.041081,0.023643,-0.000919,-0.004756,0.023635,-0.008651,0.999672,1.670000,0.014113,0.657599,0.009408,0.006374,-0.000060,0.999935
1700000006.935000,2.041350,0.022999,-0.000904,-0.004462,0.021692,-0.008867,0.999715,1.672000,0.014323,0.657038,0.009548,0.005672,-0.000054,0.999938
1700000006.940000,2.041402,0.022274,-0.000892,-0.004161,0.019716,-0.009098,0.999756,1.674000,0.014505,0.656442,0.009670,0.004927,-0.000048,0.999941
1700000006.945000,2.041263,0.021487,-0.000880,-0.003908,0.017721,-0.009349,0.999792,1.676000,0.014659,0.655815,0.009772,0.004144,-0.000040,0.999944
1700000006.950000,2.040963,0.020646,-0.000870,-0.003669,0.015743,-0.009603,0.999823,1.678000,0.014785,0.655163,0.009856,0.003328,-0.000033,0.999946
1700000006.955000,2.040516,0.019744,-0.000862,-0.003436,0.013761,-0.009877,0.999851,1.680000,0.014882,0.654490,0.009921,0.002487,-0.000025,0.999948
1700000006.960000,2.039947,0.018804,-0.000855,-0.003244,0.011791,-0.010159,0.999874,1.682000,0.014950,0.653801,0.009966,0.001626,-0.000016,0.999949
1700000006.965000,2.039270,0.017815,-0.000849,-0.003072,0.009826,-0.010468,0.999892,1.684000,0.014989,0.653103,0.009993,0.000753,-0.000008,0.999950
1700000006.970000,2.038498,0.016785,-0.000844,-0.002897,0.007867,-0.010786,0.999907,1.686000,0.015000,0.652399,0.010000,-0.000126,0.000001,0.999950
1700000006.975000,2.037650,0.015743,-0.000841,-0.002758,0.005940,-0.011097,0.999917,1.688000,0.014981,0.651697,0.009987,-0.001004,0.000010,0.999950
1700000006.980000,2.036735,0.014665,-0.000838,-0.002625,0.004032,-0.011435,0.999923,1.690000,0.014933,0.651001,0.009955,-0.001874,0.000019,0.999949
1700000006.985000,2.035772,0.013572,-0.000838,-0.002527,0.002181,-0.011783,0.999925,1.692000,0.014857,0.650316,0.009904,-0.002729,0.000027,0.999947
1700000006.990000,2.034762,0.012458,-0.000838,-0.002453,0.000358,-0.012146,0.999923,1.694000,0.014752,0.649649,0.009834,-0.003564,0.000035,0.999945
1700000006.995000,2.033719,0.011320,-0.000839,-0.002391,-0.001406,-0.012524,0.999918,1.696000,0.014618,0.649003,0.009745,-0.004371,0.000043,0.999943
1700000007.000000,2.032651,0.010173,-0.000841,-0.002336,-0.003113,-0.012900,0.999909,1.698000,0.014456,0.648384,0.009637,-0.005144,0.000050,0.999940
1700000007.005000,2.031514,0.009015,-0.000841,-0.002318,-0.004789,-0.013289,0.999898,1.700000,0.014266,0.647798,0.009510,-0.005878,0.000056,0.999938
1700000007.010000,2.030295,0.007836,-0.000834,-0.002325,-0.006426,-0.013700,0.999883,1.702000,0.014048,0.647247,0.009365,-0.006566,0.000061,0.999935
1700000007.015000,2.029046,0.006658,-0.000824,-0.002351,-0.007982,-0.014116,0.999866,1.704000,0.013803,0.646738,0.009202,-0.007203,0.000066,0.999932
1700000007.020000,2.027774,0.005485,-0.000812,-0.002398,-0.009473,-0.014535,0.999847,1.706000,0.013532,0.646272,0.009021,-0.007784,0.000070,0.999929
1700000007.025000,2.026466,0.004321,-0.000798,-0.002459,-0.010872,-0.014964,0.999826,1.708000,0.013234,0.645855,0.008822,-0.008306,0.000073,0.999927
1700000007.030000,2.025157,0.003162,-0.000784,-0.002532,-0.012192,-0.015401,0.999804,1.710000,0.012911,0.645490,0.008607,-0.008763,0.000075,0.999925
1700000007.035000,2.023802,0.002000,-0.000769,-0.002619,-0.013438,-0.015851,0.999781,1.712000,0.012563,0.645178,0.008375,-0.009152,0.000077,0.999923
1700000007.040000,2.022468,0.000870,-0.000755,-0.002731,-0.014599,-0.016295,0.999757,1.714000,0.012190,0.644923,0.008126,-0.009471,0.000077,0.999922
1700000007.045000,2.021151,-0.000231,-0.000744,-0.002863,-0.015665,-0.016732,0.999733,1.716000,0.011794,0.644727,0.007862,-0.009716,0.000076,0.999922
1700000007.050000,2.019728,-0.001332,-0.000726,-0.003020,-0.016682,-0.017180,0.999709,1.718000,0.011375,0.644591,0.007583,-0.009886,0.000075,0.999922
1700000007.055000,2.018393,-0.002383,-0.000715,-0.003196,-0.017562,-0.017615,0.999685,1.720000,0.010935,0.644516,0.007289,-0.009980,0.000073,0.999924
1700000007.060000,2.016987,-0.003434,-0.000700,-0.003386,-0.018396,-0.018065,0.999662,1.722000,0.010472,0.644503,0.006981,-0.009996,0.000070,0.999926
1700000007.065000,2.015602,-0.004455,-0.000685,-0.003590,-0.019117,-0.018510,0.999639,1.724000,0.009990,0.644551,0.006660,-0.009936,0.000066,0.999928
1700000007.070000,2.014236,-0.005433,-0.000672,-0.003809,-0.019759,-0.018940,0.999618,1.726000,0.009489,0.644661,0.006325,-0.009798,0.000062,0.999932
1700000007.075000,2.012902,-0.006360,-0.000663,-0.004058,-0.020291,-0.019352,0.999599,1.728000,0.008969,0.644832,0.005979,-0.009585,0.000057,0.999936
1700000007.080000,2.011600,-0.007262,-0.000658,-0.004311,-0.020748,-0.019776,0.999580,1.730000,0.008431,0.645062,0.005621,-0.009297,0.000052,0.999941
1700000007.085000,2.010319,-0.008113,-0.000655,-0.004583,-0.021117,-0.020173,0.999563,1.732000,0.007878,0.645349,0.005252,-0.008938,0.000047,0.999946
1700000007.090000,2.008945,-0.008953,-0.000646,-0.004889,-0.021449,-0.020584,0.999546,1.734000,0.007309,0.645692,0.004872,-0.008510,0.000041,0.999952
1700000007.095000,2.007677,-0.009729,-0.000642,-0.005198,-0.021667,-0.020976,0.999532,1.736000,0.006726,0.646087,0.004484,-0.008016,0.000036,0.999958
1700000007.100000,2.006329,-0.010494,-0.000632,-0.005521,-0.021856,-0.021373,0.999517,1.738000,0.006130,0.646532,0.004086,-0.007459,0.000030,0.999964
1700000007.105000,2.005077,-0.011199,-0.000626,-0.005835,-0.021945,-0.021747,0.999506,1.740000,0.005522,0.647024,0.003681,-0.006845,0.000025,0.999970
1700000007.110000,2.003762,-0.011882,-0.000617,-0.006166,-0.021993,-0.022114,0.999494,1.742000,0.004903,0.647557,0.003269,-0.006179,0.000020,0.999976
1700000007.115000,2.002535,-0.012505,-0.000612,-0.006500,-0.021961,-0.022460,0.999485,1.744000,0.004275,0.648129,0.002850,-0.005464,0.000016,0.999981
1700000007.120000,2.001257,-0.013105,-0.000605,-0.006859,-0.021898,-0.022810,0.999476,1.746000,0.003639,0.648734,0.002426,-0.004707,0.000011,0.999986
1700000007.125000,2.000059,-0.013642,-0.000601,-0.007222,-0.021777,-0.023130,0.999469,1.748000,0.002996,0.649369,0.001997,-0.003914,0.000008,0.999990
1700000007.130000,1.998819,-0.014160,-0.000594,-0.007587,-0.021640,-0.023455,0.999462,1.750000,0.002347,0.650028,0.001564,-0.003090,0.000005,0.999994
1700000007.135000,1.997656,-0.014608,-0.000591,-0.007959,-0.021448,-0.023742,0.999456,1.752000,0.001693,0.650706,0.001129,-0.002243,0.000003,0.999997
1700000007.140000,1.996459,-0.015029,-0.000585,-0.008347,-0.021248,-0.024029,0.999451,1.754000,0.001036,0.651398,0.000691,-0.001378,0.000001,0.999999
1700000007.145000,2.238917,0.027680,-0.002780,0.009390,0.095415,0.018809,0.995216,1.756000,0.000377,0.652098,0.000251,-0.000502,0.000000,1.000000
1700000007.150000,2.230541,0.023629,-0.003731,0.008286,0.090030,0.016113,0.995774,1.758000,-0.000283,0.652802,-0.000188,0.000377,0.000000,1.000000
1700000007.155000,2.222833,0.019958,-0.004048,0.007209,0.085134,0.013679,0.996250,1.760000,-0.000942,0.653503,-0.000628,0.001253,0.000001,0.999999
1700000007.160000,2.215564,0.016709,-0.004039,0.006182,0.080582,0.011496,0.996663,1.762000,-0.001599,0.654196,-0.001066,0.002120,0.000002,0.999997
1700000007.165000,2.208659,0.013935,-0.003880,0.005176,0.076360,0.009588,0.997021,1.764000,-0.002253,0.654876,-0.001502,0.002970,0.000004,0.999994
1700000007.170000,2.202004,0.011564,-0.003659,0.004223,0.072402,0.007898,0.997335,1.766000,-0.002903,0.655538,-0.001935,0.003798,0.000007,0.999991
1700000007.175000,2.195586,0.009581,-0.003427,0.003334,0.068694,0.006430,0.997611,1.768000,-0.003547,0.656177,-0.002365,0.004596,0.000011,0.999987
1700000007.180000,2.189339,0.007942,-0.003202,0.002471,0.065185,0.005145,0.997857,1.770000,-0.004185,0.656787,-0.002790,0.005358,0.000015,0.999982
1700000007.185000,2.183281,0.006605,-0.002998,0.001652,0.061854,0.004014,0.998076,1.772000,-0.004814,0.657363,-0.003209,0.006079,0.000020,0.999976
