timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000008.535000,5.333931,0.440606,-0.001180,-0.003391,-0.044490,0.049490,0.997777,4.824000,0.005522,0.657976,0.003681,0.006845,-0.000025,0.999970
1700000008.540000,5.332147,0.441035,-0.001203,-0.002532,-0.045203,0.049862,0.997729,4.828000,0.006387,0.658664,0.004258,0.007705,-0.000033,0.999961
1700000008.545000,5.330301,0.441408,-0.001216,-0.001724,-0.046020,0.050229,0.997675,4.832000,0.007226,0.659255,0.004817,0.008443,-0.000041,0.999953
1700000008.550000,5.328406,0.441729,-0.001223,-0.000984,-0.046930,0.050584,0.997616,4.836000,0.008037,0.659739,0.005358,0.009048,-0.000048,0.999945
1700000008.555000,5.326466,0.441991,-0.001221,-0.000287,-0.047952,0.050919,0.997551,4.840000,0.008817,0.660108,0.005878,0.009510,-0.000056,0.999938
1700000008.560000,5.324482,0.442217,-0.001209,0.000331,-0.049107,0.051257,0.997477,4.844000,0.009561,0.660358,0.006374,0.009823,-0.000063,0.999931
1700000008.565000,5.322459,0.442392,-0.001188,0.000894,-0.050397,0.051572,0.997396,4.848000,0.010268,0.660484,0.006845,0.009980,-0.000068,0.999927
1700000008.570000,5.320398,0.442535,-0.001157,0.001387,-0.051816,0.051896,0.997306,4.852000,0.010935,0.660484,0.007289,0.009980,-0.000073,0.999924
1700000008.575000,5.318311,0.442613,-0.001117,0.001831,-0.053346,0.052194,0.997209,4.856000,0.011558,0.660358,0.007705,0.009822,-0.000076,0.999922
1700000008.580000,5.316194,0.442614,-0.001066,0.002256,-0.055003,0.052472,0.997104,4.860000,0.012135,0.660108,0.008090,0.009510,-0.000077,0.999922
1700000008.585000,5.314051,0.442555,-0.001006,0.002614,-0.056765,0.052738,0.996990,4.864000,0.012665,0.659739,0.008443,0.009048,-0.000076,0.999923
1700000008.590000,5.311889,0.442409,-0.000939,0.002921,-0.058617,0.052966,0.996870,4.868000,0.013145,0.659255,0.008763,0.008443,-0.000074,0.999926
1700000008.595000,5.309709,0.442171,-0.000865,0.003203,-0.060549,0.053170,0.996743,4.872000,0.013572,0.658664,0.009048,0.007705,-0.000070,0.999929
1700000008.600000,5.307509,0.441830,-0.000783,0.003469,-0.062579,0.053343,0.996607,4.876000,0.013947,0.657976,0.009297,0.006845,-0.000064,0.999933
1700000008.605000,5.580759,0.352636,-0.003331,0.036406,0.050875,0.045893,0.996986,4.880000,0.014266,0.657202,0.009510,0.005878,-0.000056,0.999938
1700000008.610000,5.571568,0.353672,-0.004600,0.035401,0.042982,0.045783,0.997398,4.884000,0.014529,0.656354,0.009686,0.004817,-0.000047,0.999941
1700000008.615000,5.562841,0.354264,-0.004963,0.034498,0.035510,0.045604,0.997732,4.888000,0.014734,0.655445,0.009823,0.003681,-0.000036,0.999945
1700000008.620000,5.554439,0.354372,-0.004856,0.033664,0.028421,0.045321,0.998001,4.892000,0.014882,0.654490,0.009921,0.002487,-0.000025,0.999948
1700000008.625000,5.546273,0.354049,-0.004520,0.032901,0.021660,0.044934,0.998213,4.896000,0.014970,0.653503,0.009980,0.001253,-0.000013,0.999949
1700000008.630000,5.538291,0.353341,-0.004087,0.032168,0.015214,0.044460,0.998377,4.900000,0.015000,0.652500,0.010000,0.000000,-0.000000,0.999950
1700000008.635000,5.530461,0.352298,-0.003629,0.031459,0.009058,0.043905,0.998499,4.904000,0.014970,0.651497,0.009980,-0.001253,0.000013,0.999949
1700000008.640000,5.522776,0.350951,-0.003182,0.030780,0.003204,0.043261,0.998584,4.908000,0.014882,0.650510,0.009921,-0.002487,0.000025,0.999948
1700000008.645000,5.515228,0.349386,-0.002764,0.030109,-0.002389,0.042578,0.998636,4.912000,0.014734,0.649555,0.009823,-0.003681,0.000036,0.999945
1700000008.650000,5.527347,0.346322,-0.002416,0.029700,-0.006083,0.042066,0.998655,4.916000,0.014529,0.648646,0.009686,-0.004817,0.000047,0.999941
1700000008.655000,5.539785,0.343615,-0.002215,0.029309,-0.009033,0.041660,0.998661,4.920000,0.014266,0.647798,0.009510,-0.005878,0.000056,0.999938
1700000008.660000,5.550950,0.340583,-0.002010,0.028966,-0.011994,0.041166,0.998660,4.924000,0.013947,0.647024,0.009297,-0.006845,0.000064,0.999933
1700000008.665000,5.561057,0.337524,-0.001814,0.028604,-0.014824,0.040645,0.998654,4.928000,0.013572,0.646336,0.009048,-0.007705,0.000070,0.999929
1700000008.670000,5.570125,0.334450,-0.001634,0.028216,-0.017530,0.040084,0.998644,4.932000,0.013145,0.645745,0.008763,-0.008443,0.000074,0.999926
1700000008.675000,5.578183,0.331382,-0.001471,0.027811,-0.020102,0.039500,0.998630,4.936000,0.012665,0.645261,0.008443,-0.009048,0.000076,0.999923
1700000008.680000,5.585275,0.328327,-0.001327,0.027360,-0.022529,0.038879,0.998615,4.940000,0.012135,0.644892,0.008090,-0.009510,0.000077,0.999922
1700000008.685000,5.591452,0.325335,-0.001203,0.026861,-0.024787,0.038258,0.998599,4.944000,0.011558,0.644642,0.007705,-0.009822,0.000076,0.999922
1700000008.690000,5.596767,0.322414,-0.001098,0.026328,-0.026912,0.037628,0.998582,4.948000,0.010935,0.644516,0.007289,-0.009980,0.000073,0.999924
1700000008.695000,5.601279,0.319586,-0.001012,0.025707,-0.028859,0.036996,0.998568,4.952000,0.010268,0.644516,0.006845,-0.009980,0.000068,0.999927
1700000008.700000,5.605049,0.316839,-0.000942,0.025064,-0.030661,0.036339,0.998555,4.956000,0.009561,0.644642,0.006374,-0.009823,0.000063,0.999931
1700000008.705000,5.608137,0.314214,-0.000889,0.024341,-0.032305,0.035698,0.998544,4.960000,0.008817,0.644892,0.005878,-0.009510,0.000056,0.999938
1700000008.710000,5.610604,0.311739,-0.000851,0.023567,-0.033789,0.035077,0.998535,4.964000,0.008037,0.645261,0.005358,-0.009048,0.000048,0.999945
1700000008.715000,5.612505,0.309411,-0.000829,0.022732,-0.035123,0.034479,0.998529,4.968000,0.007226,0.645745,0.004817,-0.008443,0.000041,0.999953
1700000008.720000,5.613899,0.307220,-0.000818,0.021839,-0.036318,0.033889,0.998527,4.972000,0.006387,0.646336,0.004258,-0.007705,0.000033,0.999961
1700000008.725000,5.614839,0.305181,-0.000819,0.020896,-0.037371,0.033320,0.998527,4.976000,0.005522,0.647024,0.003681,-0.006845,0.000025,0.999970
1700000008.730000,5.615368,0.303308,-0.000830,0.019898,-0.038323,0.032777,0.998529,4.980000,0.004635,0.647798,0.003090,-0.005878,0.000018,0.999978
1700000008.735000,5.615536,0.301583,-0.000850,0.018863,-0.039160,0.032256,0.998534,4.984000,0.003730,0.648646,0.002487,-0.004818,0.000012,0.999985
1700000008.740000,5.615385,0.300002,-0.000877,0.017814,-0.039902,0.031756,0.998540,4.988000,0.002811,0.649555,0.001874,-0.003681,0.000007,0.999991
1700000008.745000,5.614953,0.298566,-0.000910,0.016727,-0.040566,0.031277,0.998547,4.992000,0.001880,0.650510,0.001253,-0.002487,0.000003,0.999996
1700000008.750000,5.614274,0.297262,-0.000947,0.015626,-0.041183,0.030817,0.998554,4.996000,0.000942,0.651497,0.000628,-0.001253,0.000001,0.999999
1700000008.755000,5.613383,0.296093,-0.000988,0.014520,-0.041746,0.030386,0.998561,5.000000,0.000000,0.652500,0.000000,-0.000000,0.000000,1.000000
1700000008.760000,5.612303,0.295035,-0.001028,0.013426,-0.042310,0.029968,0.998565,5.004000,-0.000942,0.653503,-0.000628,0.001253,0.000001,0.999999
1700000008.765000,5.611066,0.294082,-0.001069,0.012358,-0.042851,0.029568,0.998567,5.008000,-0.001880,0.654490,-0.001253,0.002487,0.000003,0.999996
1700000008.770000,5.609688,0.293229,-0.001109,0.011322,-0.043410,0.029192,0.998567,5.012000,-0.002811,0.655445,-0.001874,0.003681,0.000007,0.999991
1700000008.775000,5.608191,0.292464,-0.001145,0.010321,-0.043999,0.028836,0.998562,5.016000,-0.003730,0.656354,-0.002487,0.004818,0.000012,0.999985
1700000008.780000,5.606590,0.291772,-0.001177,0.009362,-0.044656,0.028497,0.998552,5.020000,-0.004635,0.657202,-0.003090,0.005878,0.000018,0.999978
1700000008.785000,5.604900,0.291137,-0.001204,0.008462,-0.045371,0.028162,0.998537,5.024000,-0.005522,0.657976,-0.003681,0.006845,0.000025,0.999970
1700000008.790000,5.603132,0.290554,-0.001225,0.007627,-0.046168,0.027841,0.998517,5.028000,-0.006387,0.658664,-0.004258,0.007705,0.000033,0.999961
1700000008.795000,5.601296,0.290002,-0.001238,0.006848,-0.047060,0.027509,0.998490,5.032000,-0.007226,0.659255,-0.004817,0.008443,0.000041,0.999953
1700000008.800000,5.599399,0.289495,-0.001242,0.006150,-0.048062,0.027194,0.998455,5.036000,-0.008037,0.659739,-0.005358,0.009048,0.000048,0.999945
1700000008.805000,5.597453,0.289020,-0.001239,0.005519,-0.049163,0.026886,0.998414,5.040000,-0.008817,0.660108,-0.005878,0.009510,0.000056,0.999938
1700000008.810000,5.595458,0.288567,-0.001228,0.004962,-0.050369,0.026574,0.998365,5.044000,-0.009561,0.660358,-0.006374,0.009823,0.000063,0.999931
1700000008.815000,5.593418,0.288167,-0.001206,0.004470,-0.051706,0.026283,0.998306,5.048000,-0.010268,0.660484,-0.006845,0.009980,0.000068,0.999927
1700000008.820000,5.591336,0.287820,-0.001175,0.004036,-0.053176,0.026011,0.998238,5.052000,-0.010935,0.660484,-0.007289,0.009980,0.000073,0.999924
1700000008.825000,5.589214,0.287493,-0.001134,0.003679,-0.054770,0.025729,0.998161,5.056000,-0.011558,0.660358,-0.007705,0.009822,0.000076,0.999922
1700000008.830000,5.587056,0.287222,-0.001084,0.003379,-0.056472,0.025466,0.998074,5.060000,-0.012135,0.660108,-0.008090,0.009510,0.000077,0.999922
1700000008.835000,5.584867,0.287027,-0.001025,0.003131,-0.058274,0.025231,0.997977,5.064000,-0.012665,0.659739,-0.008443,0.009048,0.000076,0.999923
1700000008.840000,5.582645,0.286910,-0.000958,0.002926,-0.060173,0.025022,0.997870,5.068000,-0.013145,0.659255,-0.008763,0.008443,0.000074,0.999926
1700000008.845000,5.580390,0.286875,-0.000884,0.002772,-0.062158,0.024839,0.997753,5.072000,-0.013572,0.658664,-0.009048,0.007705,0.000070,0.999929
1700000008.850000,5.578105,0.286940,-0.000804,0.002643,-0.064221,0.024684,0.997627,5.076000,-0.013947,0.657976,-0.009297,0.006845,0.000064,0.999933
1700000008.855000,5.833450,0.406677,-0.003360,-0.038324,0.045147,0.029382,0.997812,5.080000,-0.014266,0.657202,-0.009510,0.005878,0.000056,0.999938
1700000008.860000,5.824618,0.404969,-0.004374,-0.036832,0.037456,0.029437,0.998185,5.084000,-0.014529,0.656354,-0.009686,0.004817,0.000047,0.999941
1700000008.865000,5.816099,0.404017,-0.004607,-0.035449,0.030183,0.029704,0.998474,5.088000,-0.014734,0.655445,-0.009823,0.003681,0.000036,0.999945
1700000008.870000,5.807786,0.403581,-0.004443,-0.034157,0.023261,0.030113,0.998692,5.092000,-0.014882,0.654490,-0.009921,0.002487,0.000025,0.999948
1700000008.875000,5.799613,0.403506,-0.004091,-0.032919,0.016642,0.030615,0.998850,5.096000,-0.014970,0.653503,-0.009980,0.001253,0.000013,0.999949
1700000008.880000,5.791541,0.403769,-0.003665,-0.031755,0.010308,0.031222,0.998955,5.100000,-0.015000,0.652500,-0.010000,0.000000,0.000000,0.999950
1700000008.885000,5.783558,0.404289,-0.003225,-0.030629,0.004267,0.031892,0.999013,5.104000,-0.014970,0.651497,-0.009980,-0.001253,-0.000013,0.999949
1700000008.890000,5.775663,0.405041,-0.002802,-0.029548,-0.001508,0.032638,0.999029,5.108000,-0.014882,0.650510,-0.009921,-0.002487,-0.000025,0.999948
1700000008.895000,5.767864,0.405984,-0.002409,-0.028502,-0.007010,0.033440,0.999010,5.112000,-0.014734,0.649555,-0.009823,-0.003681,-0.000036,0.999945
1700000008.900000,5.779376,0.411069,-0.002182,-0.027829,-0.010676,0.034000,0.998977,5.116000,-0.014529,0.648646,-0.009686,-0.004817,-0.000047,0.999941
1700000008.905000,5.790950,0.416036,-0.001962,-0.027264,-0.013715,0.034477,0.998939,5.120000,-0.014266,0.647798,-0.009510,-0.005878,-0.000056,0.999938
1700000008.910000,5.801461,0.420901,-0.001753,-0.026699,-0.016646,0.035007,0.998892,5.124000,-0.013947,0.647024,-0.009297,-0.006845,-0.000064,0.999933
1700000008.915000,5.810914,0.425625,-0.001562,-0.026126,-0.019452,0.035572,0.998836,5.128000,-0.013572,0.646336,-0.009048,-0.007705,-0.000070,0.999929
1700000008.920000,5.819332,0.430201,-0.001390,-0.025541,-0.022112,0.036169,0.998775,5.132000,-0.013145,0.645745,-0.008763,-0.008443,-0.000074,0.999926
1700000008.925000,5.826751,0.434612,-0.001238,-0.024926,-0.024647,0.036796,0.998708,5.136000,-0.012665,0.645261,-0.008443,-0.009048,-0.000076,0.999923
1700000008.930000,5.833217,0.438851,-0.001105,-0.024298,-0.027024,0.037457,0.998637,5.140000,-0.012135,0.644892,-0.008090,-0.009510,-0.000077,0.999922
1700000008.935000,5.838785,0.442884,-0.000991,-0.023658,-0.029253,0.038119,0.998565,5.144000,-0.011558,0.644642,-0.007705,-0.009822,-0.000076,0.999922
1700000008.940000,5.843517,0.446702,-0.000896,-0.022949,-0.031316,0.038781,0.998493,5.148000,-0.010935,0.644516,-0.007289,-0.009980,-0.000073,0.999924
1700000008.945000,5.847470,0.450313,-0.000819,-0.022212,-0.033209,0.039458,0.998422,5.152000,-0.010268,0.644516,-0.006845,-0.009980,-0.000068,0.999927
1700000008.950000,5.850711,0.453711,-0.000759,-0.021442,-0.034943,0.040134,0.998353,5.156000,-0.009561,0.644642,-0.006374,-0.009823,-0.000063,0.999931
1700000008.955000,5.853295,0.456886,-0.000715,-0.020620,-0.036519,0.040814,0.998286,5.160000,-0.008817,0.644892,-0.005878,-0.009510,-0.000056,0.999938
1700000008.960000,5.855290,0.459828,-0.000685,-0.019752,-0.037953,0.041479,0.998223,5.164000,-0.008037,0.645261,-0.005358,-0.009048,-0.000048,0.999945
1700000008.965000,5.856755,0.462534,-0.000669,-0.018836,-0.039217,0.042124,0.998165,5.168000,-0.007226,0.645745,-0.004817,-0.008443,-0.000041,0.999953
1700000008.970000,5.857744,0.465012,-0.000665,-0.017876,-0.040344,0.042751,0.998111,5.172000,-0.006387,0.646336,-0.004258,-0.007705,-0.000033,0.999961
1700000008.975000,5.858305,0.467285,-0.000672,-0.016878,-0.041337,0.043380,0.998060,5.176000,-0.005522,0.647024,-0.003681,-0.006845,-0.000025,0.999970
1700000008.980000,5.858497,0.469319,-0.000689,-0.015850,-0.042205,0.043963,0.998015,5.180000,-0.004635,0.647798,-0.003090,-0.005878,-0.000018,0.999978
1700000008.985000,5.858362,0.471146,-0.000715,-0.014801,-0.042948,0.044528,0.997975,5.184000,-0.003730,0.648646,-0.002487,-0.004818,-0.000012,0.999985
1700000008.990000,5.857941,0.472757,-0.000747,-0.013693,-0.043619,0.045061,0.997938,5.188000,-0.002811,0.649555,-0.001874,-0.003681,-0.000007,0.999991
1700000008.995000,5.857270,0.474180,-0.000785,-0.012590,-0.044185,0.045576,0.997904,5.192000,-0.001880,0.650510,-0.001253,-0.002487,-0.000003,0.999996
1700000009.000000,5.856382,0.475429,-0.000829,-0.011476,-0.044699,0.046071,0.997872,5.196000,-0.000942,0.651497,-0.000628,-0.001253,-0.000001,0.999999
1700000009.005000,5.855310,0.476504,-0.000874,-0.010358,-0.045184,0.046530,0.997841,5.200000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000009.010000,5.854072,0.477438,-0.000921,-0.009252,-0.045644,0.046978,0.997810,5.204000,0.000942,0.653503,0.000628,0.001253,-0.000001,0.999999
1700000009.015000,5.852697,0.478240,-0.000967,-0.008142,-0.046088,0.047411,0.997778,5.208000,0.001880,0.654490,0.001253,0.002487,-0.000003,0.999996
1700000009.020000,5.851201,0.478929,-0.001012,-0.007081,-0.046558,0.047827,0.997745,5.212000,0.002811,0.655445,0.001874,0.003681,-0.000007,0.999991
1700000009.025000,5.849600,0.479516,-0.001053,-0.006052,-0.047071,0.048226,0.997708,5.216000,0.003730,0.656354,0.002487,0.004818,-0.000012,0.999985
1700000009.030000,5.847912,0.480013,-0.001089,-0.005069,-0.047620,0.048607,0.997669,5.220000,0.004635,0.657202,0.003090,0.005878,-0.000018,0.999978
1700000009.035000,5.846144,0.480436,-0.001120,-0.004141,-0.048255,0.048976,0.997625,5.224000,0.005522,0.657976,0.003681,0.006845,-0.000025,0.999970
1700000009.040000,5.844309,0.480782,-0.001144,-0.003262,-0.048988,0.049323,0.997575,5.228000,0.006387,0.658664,0.004258,0.007705,-0.000033,0.999961
1700000009.045000,5.842229,0.481133,-0.001133,-0.002456,-0.049868,0.049692,0.997516,5.232000,0.007226,0.659255,0.004817,0.008443,-0.000041,0.999953
1700000009.050000,5.840242,0.481397,-0.001126,-0.001701,-0.050794,0.050040,0.997453,5.236000,0.008037,0.659739,0.005358,0.009048,-0.000048,0.999945
1700000009.055000,5.838214,0.481605,-0.001117,-0.001000,-0.051827,0.050374,0.997384,5.240000,0.008817,0.660108,0.005878,0.009510,-0.000056,0.999938
1700000009.060000,5.836145,0.481777,-0.001104,-0.000361,-0.052977,0.050700,0.997308,5.244000,0.009561,0.660358,0.006374,0.009823,-0.000063,0.999931
1700000009.065000,5.834035,0.481912,-0.001083,0.000224,-0.054260,0.051028,0.997222,5.248000,0.010268,0.660484,0.006845,0.009980,-0.000068,0.999927
1700000009.070000,5.831891,0.481988,-0.001053,0.000750,-0.055688,0.051332,0.997128,5.252000,0.010935,0.660484,0.007289,0.009980,-0.000073,0.999924
1700000009.075000,5.829720,0.482004,-0.001014,0.001214,-0.057231,0.051611,0.997025,5.256000,0.011558,0.660358,0.007705,0.009822,-0.000076,0.999922
1700000009.080000,5.827524,0.481948,-0.000965,0.001654,-0.058878,0.051868,0.996915,5.260000,0.012135,0.660108,0.008090,0.009510,-0.000077,0.999922
1700000009.085000,5.825297,0.481844,-0.000909,0.002026,-0.060639,0.052137,0.996795,5.264000,0.012665,0.659739,0.008443,0.009048,-0.000076,0.999923
1700000009.090000,5.823047,0.481655,-0.000844,0.002357,-0.062512,0.052372,0.996666,5.268000,0.013145,0.659255,0.008763,0.008443,-0.000074,0.999926
1700000009.095000,5.820778,0.481377,-0.000772,0.002660,-0.064475,0.052576,0.996530,5.272000,0.013572,0.658664,0.009048,0.007705,-0.000070,0.999929
1700000009.100000,5.818489,0.481005,-0.000694,0.002927,-0.066529,0.052753,0.996385,5.276000,0.013947,0.657976,0.009297,0.006845,-0.000064,0.999933
1700000009.105000,6.097320,0.395792,-0.003365,0.034692,0.048243,0.045793,0.997182,5.280000,0.014266,0.657202,0.009510,0.005878,-0.000056,0.999938
1700000009.110000,6.087897,0.396726,-0.004690,0.033776,0.040269,0.045673,0.997573,5.284000,0.014529,0.656354,0.009686,0.004817,-0.000047,0.999941
1700000009.115000,6.078952,0.397240,-0.005073,0.032964,0.032741,0.045495,0.997884,5.288000,0.014734,0.655445,0.009823,0.003681,-0.000036,0.999945
1700000009.120000,6.070345,0.397289,-0.004967,0.032218,0.025580,0.045227,0.998129,5.292000,0.014882,0.654490,0.009921,0.002487,-0.000025,0.999948
1700000009.125000,6.061982,0.396937,-0.004624,0.031497,0.018767,0.044884,0.998319,5.296000,0.014970,0.653503,0.009980,0.001253,-0.000013,0.999949
1700000009.130000,6.053814,0.396197,-0.004182,0.030804,0.012271,0.044436,0.998462,5.300000,0.015000,0.652500,0.010000,0.000000,-0.000000,0.999950
1700000009.135000,6.045804,0.395132,-0.003712,0.030159,0.006064,0.043913,0.998562,5.304000,0.014970,0.651497,0.009980,-0.001253,0.000013,0.999949
1700000009.140000,6.037943,0.393777,-0.003253,0.029527,0.000151,0.043317,0.998625,5.308000,0.014882,0.650510,0.009921,-0.002487,0.000025,0.999948
1700000009.145000,6.030231,0.392159,-0.002823,0.028910,-0.005488,0.042643,0.998657,5.312000,0.014734,0.649555,0.009823,-0.003681,0.000036,0.999945
1700000009.150000,6.042557,0.389271,-0.002492,0.028545,-0.009219,0.042155,0.998661,5.316000,0.014529,0.648646,0.009686,-0.004817,0.000047,0.999941
1700000009.155000,6.054941,0.386469,-0.002203,0.028247,-0.012329,0.041738,0.998653,5.320000,0.014266,0.647798,0.009510,-0.005878,0.000056,0.999938
1700000009.160000,6.066251,0.383593,-0.001950,0.027929,-0.015306,0.041272,0.998640,5.324000,0.013947,0.647024,0.009297,-0.006845,0.000064,0.999933
1700000009.165000,6.076484,0.380656,-0.001728,0.027601,-0.018178,0.040760,0.998622,5.328000,0.013572,0.646336,0.009048,-0.007705,0.000070,0.999929
1700000009.170000,6.085660,0.377709,-0.001534,0.027253,-0.020928,0.040228,0.998599,5.332000,0.013145,0.645745,0.008763,-0.008443,0.000074,0.999926
1700000009.175000,6.093807,0.374741,-0.001366,0.026861,-0.023544,0.039644,0.998575,5.336000,0.012665,0.645261,0.008443,-0.009048,0.000076,0.999923
1700000009.180000,6.100972,0.371796,-0.001223,0.026422,-0.025998,0.039052,0.998549,5.340000,0.012135,0.644892,0.008090,-0.009510,0.000077,0.999922
1700000009.185000,6.107207,0.368880,-0.001101,0.025956,-0.028291,0.038448,0.998523,5.344000,0.011558,0.644642,0.007705,-0.009822,0.000076,0.999922
1700000009.190000,6.112568,0.366013,-0.000999,0.025437,-0.030419,0.037832,0.998497,5.348000,0.010935,0.644516,0.007289,-0.009980,0.000073,0.999924
1700000009.195000,6.117110,0.363207,-0.000917,0.024885,-0.032391,0.037198,0.998473,5.352000,0.010268,0.644516,0.006845,-0.009980,0.000068,0.999927
1700000009.200000,6.120895,0.360494,-0.000852,0.024254,-0.034224,0.036563,0.998451,5.356000,0.009561,0.644642,0.006374,-0.009823,0.000063,0.999931
