timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000005.565000,1.353810,0.090759,-0.000519,0.007368,-0.057680,0.050497,0.997030,1.219342,-0.002067,0.756995,-0.001376,-0.046346,-0.000064,0.998924
1700000005.570000,1.352643,0.091543,-0.000517,0.007725,-0.057490,0.050903,0.997018,1.221335,-0.001459,0.757805,-0.000971,-0.045553,-0.000044,0.998961
1700000005.575000,1.351487,0.092304,-0.000515,0.008059,-0.057295,0.051297,0.997006,1.223327,-0.000848,0.758624,-0.000565,-0.044747,-0.000025,0.998998
1700000005.580000,1.350351,0.093030,-0.000513,0.008413,-0.057080,0.051685,0.996995,1.225319,-0.000236,0.759450,-0.000157,-0.043933,-0.000007,0.999034
1700000005.585000,1.349232,0.093735,-0.000511,0.008746,-0.056862,0.052055,0.996986,1.227312,0.000377,0.760278,0.000251,-0.043117,0.000011,0.999070
1700000005.590000,1.348138,0.094398,-0.000510,0.009089,-0.056637,0.052397,0.996978,1.229304,0.000989,0.761103,0.000659,-0.042305,0.000028,0.999105
1700000005.595000,1.347059,0.095044,-0.000508,0.009428,-0.056428,0.052744,0.996968,1.231297,0.001599,0.761921,0.001065,-0.041501,0.000044,0.999138
1700000005.600000,1.346003,0.095659,-0.000506,0.009753,-0.056227,0.053066,0.996959,1.233289,0.002207,0.762727,0.001470,-0.040712,0.000060,0.999170
1700000005.605000,1.344977,0.096241,-0.000505,0.010074,-0.056022,0.053370,0.996951,1.235281,0.002811,0.763518,0.001872,-0.039941,0.000075,0.999200
1700000005.610000,1.343978,0.096788,-0.000504,0.010386,-0.055837,0.053639,0.996944,1.237274,0.003410,0.764289,0.002272,-0.039196,0.000089,0.999229
1700000005.615000,1.343003,0.097319,-0.000503,0.010696,-0.055678,0.053917,0.996935,1.239266,0.004004,0.765037,0.002667,-0.038479,0.000103,0.999256
1700000005.620000,1.606812,0.072149,-0.002086,-0.008126,0.052189,0.009186,0.998562,1.241259,0.004590,0.765758,0.003058,-0.037797,0.000116,0.999281
1700000005.625000,1.598110,0.075008,-0.002755,-0.006973,0.047267,0.011630,0.998790,1.243251,0.005170,0.766447,0.003444,-0.037154,0.000128,0.999304
1700000005.630000,1.589912,0.077679,-0.002962,-0.005863,0.042677,0.013890,0.998975,1.245243,0.005740,0.767102,0.003824,-0.036554,0.000140,0.999324
1700000005.635000,1.582097,0.079980,-0.002937,-0.004830,0.038363,0.015877,0.999126,1.247236,0.006301,0.767719,0.004198,-0.036001,0.000151,0.999343
1700000005.640000,1.574601,0.081868,-0.002806,-0.003846,0.034306,0.017591,0.999249,1.249228,0.006852,0.768295,0.004565,-0.035498,0.000162,0.999359
1700000005.645000,1.567361,0.083372,-0.002634,-0.002942,0.030446,0.019047,0.999351,1.251221,0.007391,0.768828,0.004924,-0.035050,0.000173,0.999373
1700000005.650000,1.560355,0.084527,-0.002456,-0.002123,0.026772,0.020281,0.999434,1.253213,0.007918,0.769315,0.005275,-0.034659,0.000183,0.999385
1700000005.655000,1.553561,0.085333,-0.002287,-0.001324,0.023255,0.021302,0.999502,1.255205,0.008431,0.769754,0.005617,-0.034328,0.000193,0.999395
1700000005.660000,1.546976,0.085841,-0.002134,-0.000591,0.019881,0.022129,0.999557,1.257198,0.008931,0.770144,0.005950,-0.034059,0.000203,0.999402
1700000005.665000,1.540596,0.086078,-0.001999,0.000103,0.016632,0.022800,0.999602,1.259190,0.009415,0.770483,0.006273,-0.033853,0.000212,0.999407
1700000005.670000,1.534421,0.086098,-0.001882,0.000736,0.013493,0.023334,0.999636,1.261182,0.009884,0.770770,0.006586,-0.033713,0.000222,0.999410
1700000005.675000,1.528448,0.085928,-0.001780,0.001339,0.010448,0.023754,0.999662,1.263175,0.010337,0.771003,0.006887,-0.033639,0.000232,0.999410
1700000005.680000,1.522678,0.085598,-0.001692,0.001876,0.007478,0.024071,0.999681,1.265167,0.010772,0.771184,0.007177,-0.033631,0.000242,0.999409
1700000005.685000,1.517114,0.085091,-0.001616,0.002392,0.004581,0.024269,0.999692,1.267160,0.011189,0.771311,0.007455,-0.033690,0.000251,0.999405
1700000005.690000,1.511748,0.084427,-0.001549,0.002887,0.001728,0.024362,0.999698,1.269152,0.011588,0.771385,0.007721,-0.033815,0.000261,0.999398
1700000005.695000,1.517723,0.084995,-0.001309,0.003246,-0.000118,0.024309,0.999699,1.271144,0.011967,0.771407,0.007973,-0.034005,0.000271,0.999390
1700000005.700000,1.523760,0.085467,-0.001151,0.003554,-0.001706,0.024220,0.999699,1.273137,0.012326,0.771377,0.008213,-0.034260,0.000282,0.999379
1700000005.705000,1.529165,0.085789,-0.001045,0.003854,-0.003333,0.024114,0.999696,1.275129,0.012665,0.771298,0.008438,-0.034577,0.000292,0.999366
1700000005.710000,1.533949,0.085978,-0.000970,0.004122,-0.005026,0.023987,0.999691,1.277122,0.012983,0.771170,0.008650,-0.034954,0.000303,0.999351
1700000005.715000,1.538150,0.086023,-0.000916,0.004381,-0.006748,0.023821,0.999684,1.279114,0.013278,0.770996,0.008847,-0.035389,0.000313,0.999334
1700000005.720000,1.541803,0.085927,-0.000876,0.004622,-0.008503,0.023624,0.999674,1.281106,0.013552,0.770778,0.009029,-0.035879,0.000324,0.999315
1700000005.725000,1.544945,0.085720,-0.000844,0.004830,-0.010293,0.023409,0.999661,1.283099,0.013803,0.770519,0.009196,-0.036421,0.000335,0.999294
1700000005.730000,1.547614,0.085416,-0.000818,0.005005,-0.012103,0.023179,0.999646,1.285091,0.014032,0.770221,0.009348,-0.037010,0.000346,0.999271
1700000005.735000,1.549845,0.085022,-0.000796,0.005165,-0.013946,0.022936,0.999626,1.287084,0.014236,0.769888,0.009484,-0.037644,0.000357,0.999246
1700000005.740000,1.551675,0.084521,-0.000777,0.005328,-0.015818,0.022644,0.999604,1.289076,0.014417,0.769524,0.009604,-0.038317,0.000368,0.999219
1700000005.745000,1.553141,0.083936,-0.000760,0.005472,-0.017711,0.022333,0.999579,1.291068,0.014574,0.769130,0.009709,-0.039026,0.000379,0.999191
1700000005.750000,1.554281,0.083296,-0.000745,0.005584,-0.019611,0.022024,0.999549,1.293061,0.014707,0.768713,0.009797,-0.039765,0.000390,0.999161
1700000005.755000,1.555124,0.082594,-0.000731,0.005676,-0.021521,0.021698,0.999517,1.295053,0.014815,0.768275,0.009869,-0.040530,0.000400,0.999130
1700000005.760000,1.555701,0.081818,-0.000718,0.005762,-0.023427,0.021333,0.999481,1.297045,0.014899,0.767820,0.009924,-0.041316,0.000410,0.999097
1700000005.765000,1.556043,0.081000,-0.000707,0.005820,-0.025323,0.020960,0.999443,1.299038,0.014957,0.767353,0.009963,-0.042116,0.000420,0.999063
1700000005.770000,1.556174,0.080145,-0.000696,0.005862,-0.027204,0.020579,0.999401,1.301030,0.014991,0.766878,0.009985,-0.042927,0.000429,0.999028
1700000005.775000,1.556120,0.079245,-0.000686,0.005887,-0.029064,0.020165,0.999357,1.303023,0.015000,0.766399,0.009990,-0.043743,0.000437,0.998993
1700000005.780000,1.555894,0.078308,-0.000676,0.005901,-0.030917,0.019734,0.999310,1.305015,0.014983,0.765921,0.009979,-0.044557,0.000445,0.998957
1700000005.785000,1.555519,0.077358,-0.000667,0.005883,-0.032747,0.019305,0.999260,1.307007,0.014942,0.765448,0.009951,-0.045366,0.000452,0.998921
1700000005.790000,1.555023,0.076394,-0.000659,0.005844,-0.034520,0.018871,0.999209,1.309000,0.014876,0.764984,0.009906,-0.046162,0.000458,0.998885
1700000005.795000,1.554402,0.075398,-0.000651,0.005789,-0.036289,0.018406,0.999155,1.310992,0.014785,0.764534,0.009845,-0.046942,0.000463,0.998849
1700000005.800000,1.553682,0.074408,-0.000643,0.005696,-0.038012,0.017953,0.999100,1.312985,0.014669,0.764102,0.009768,-0.047699,0.000466,0.998814
1700000005.805000,1.552875,0.073388,-0.000635,0.005621,-0.039689,0.017479,0.999043,1.314977,0.014529,0.763692,0.009674,-0.048430,0.000469,0.998780
1700000005.810000,1.551990,0.072366,-0.000628,0.005498,-0.041316,0.016984,0.998987,1.316969,0.014364,0.763307,0.009565,-0.049128,0.000470,0.998747
1700000005.815000,1.551038,0.071328,-0.000620,0.005383,-0.042895,0.016479,0.998929,1.318962,0.014176,0.762951,0.009439,-0.049789,0.000471,0.998715
1700000005.820000,1.550025,0.070306,-0.000612,0.005217,-0.044421,0.015979,0.998871,1.320954,0.013964,0.762629,0.009297,-0.050409,0.000469,0.998685
1700000005.825000,1.548961,0.069285,-0.000604,0.005040,-0.045880,0.015460,0.998815,1.322947,0.013729,0.762343,0.009140,-0.050984,0.000467,0.998658
1700000005.830000,1.547848,0.068279,-0.000598,0.004849,-0.047284,0.014954,0.998758,1.324939,0.013470,0.762096,0.008968,-0.051510,0.000463,0.998632
1700000005.835000,1.546688,0.067267,-0.000590,0.004636,-0.048634,0.014417,0.998702,1.326931,0.013190,0.761891,0.008781,-0.051983,0.000457,0.998609
1700000005.840000,1.545495,0.066267,-0.000583,0.004413,-0.049907,0.013878,0.998648,1.328924,0.012887,0.761731,0.008579,-0.052400,0.000450,0.998589
1700000005.845000,1.544279,0.065297,-0.000576,0.004165,-0.051095,0.013351,0.998596,1.330916,0.012563,0.761618,0.008364,-0.052759,0.000442,0.998572
1700000005.850000,1.543027,0.064332,-0.000570,0.003907,-0.052238,0.012822,0.998545,1.332909,0.012218,0.761554,0.008134,-0.053057,0.000432,0.998558
1700000005.855000,1.541759,0.063377,-0.000563,0.003645,-0.053295,0.012287,0.998497,1.334901,0.011852,0.761540,0.007890,-0.053292,0.000421,0.998548
1700000005.860000,1.540469,0.062453,-0.000556,0.003351,-0.054281,0.011756,0.998451,1.336893,0.011467,0.761578,0.007634,-0.053463,0.000409,0.998541
1700000005.865000,1.539164,0.061550,-0.000549,0.003057,-0.055191,0.011229,0.998408,1.338886,0.011063,0.761668,0.007364,-0.053567,0.000395,0.998537
1700000005.870000,1.537842,0.060669,-0.000542,0.002733,-0.056030,0.010691,0.998368,1.340878,0.010640,0.761812,0.007083,-0.053606,0.000380,0.998537
1700000005.875000,1.536510,0.059813,-0.000535,0.002391,-0.056794,0.010157,0.998331,1.342870,0.010199,0.762009,0.006790,-0.053578,0.000364,0.998541
1700000005.880000,1.535170,0.058982,-0.000528,0.002038,-0.057478,0.009624,0.998298,1.344863,0.009742,0.762259,0.006485,-0.053483,0.000347,0.998548
1700000005.885000,1.533825,0.058191,-0.000521,0.001666,-0.058086,0.009112,0.998269,1.346855,0.009268,0.762562,0.006170,-0.053323,0.000329,0.998558
1700000005.890000,1.532474,0.057423,-0.000514,0.001276,-0.058623,0.008586,0.998242,1.348848,0.008779,0.762916,0.005844,-0.053098,0.000311,0.998572
1700000005.895000,1.531130,0.056690,-0.000508,0.000884,-0.059069,0.008080,0.998221,1.350840,0.008275,0.763321,0.005509,-0.052810,0.000291,0.998589
1700000005.900000,1.529785,0.055984,-0.000502,0.000489,-0.059452,0.007578,0.998202,1.352832,0.007757,0.763776,0.005164,-0.052461,0.000271,0.998610
1700000005.905000,1.528434,0.055323,-0.000494,0.000060,-0.059790,0.007084,0.998186,1.354825,0.007226,0.764277,0.004811,-0.052052,0.000251,0.998633
1700000005.910000,1.527091,0.054687,-0.000488,-0.000370,-0.060048,0.006586,0.998174,1.356817,0.006684,0.764824,0.004450,-0.051588,0.000230,0.998659
1700000005.915000,1.525750,0.054088,-0.000482,-0.000804,-0.060252,0.006111,0.998164,1.358810,0.006130,0.765413,0.004081,-0.051070,0.000209,0.998687
1700000005.920000,1.524414,0.053525,-0.000476,-0.001250,-0.060395,0.005643,0.998158,1.360802,0.005566,0.766042,0.003706,-0.050503,0.000187,0.998717
1700000005.925000,1.523087,0.053020,-0.000471,-0.001712,-0.060485,0.005209,0.998154,1.362794,0.004992,0.766708,0.003324,-0.049889,0.000166,0.998749
1700000005.930000,1.521766,0.052540,-0.000465,-0.002173,-0.060535,0.004769,0.998152,1.364787,0.004411,0.767407,0.002937,-0.049234,0.000145,0.998783
1700000005.935000,1.520461,0.052096,-0.000460,-0.002635,-0.060526,0.004342,0.998154,1.366779,0.003822,0.768136,0.002545,-0.048541,0.000124,0.998818
1700000005.940000,1.519160,0.051688,-0.000455,-0.003113,-0.060495,0.003927,0.998156,1.368772,0.003226,0.768891,0.002148,-0.047816,0.000103,0.998854
1700000005.945000,1.517880,0.051315,-0.000451,-0.003577,-0.060402,0.003525,0.998161,1.370764,0.002625,0.769669,0.001748,-0.047062,0.000082,0.998890
1700000005.950000,1.516613,0.050988,-0.000446,-0.004043,-0.060293,0.003153,0.998168,1.372756,0.002020,0.770465,0.001345,-0.046286,0.000062,0.998927
1700000005.955000,1.515362,0.050712,-0.000442,-0.004533,-0.060157,0.002798,0.998175,1.374749,0.001412,0.771276,0.000940,-0.045491,0.000043,0.998964
1700000005.960000,1.514126,0.050448,-0.000439,-0.004998,-0.060003,0.002437,0.998183,1.376741,0.000801,0.772096,0.000533,-0.044684,0.000024,0.999001
1700000005.965000,1.512916,0.050229,-0.000435,-0.005463,-0.059816,0.002107,0.998192,1.378733,0.000188,0.772923,0.000126,-0.043870,0.000006,0.999037
1700000005.970000,1.511722,0.050028,-0.000432,-0.005927,-0.059626,0.001768,0.998202,1.380726,-0.000424,0.773750,-0.000282,-0.043055,-0.000012,0.999073
1700000005.975000,1.510542,0.049862,-0.000429,-0.006377,-0.059448,0.001457,0.998210,1.382718,-0.001036,0.774574,-0.000690,-0.042243,-0.000029,0.999107
1700000005.980000,1.509386,0.049722,-0.000427,-0.006834,-0.059262,0.001147,0.998218,1.384711,-0.001646,0.775392,-0.001096,-0.041440,-0.000045,0.999140
1700000005.985000,1.508243,0.049616,-0.000424,-0.007288,-0.059111,0.000861,0.998224,1.386703,-0.002253,0.776197,-0.001501,-0.040652,-0.000061,0.999172
1700000005.990000,1.507136,0.049541,-0.000422,-0.007727,-0.058939,0.000598,0.998232,1.388695,-0.002857,0.776987,-0.001903,-0.039883,-0.000076,0.999203
1700000005.995000,1.506055,0.049387,-0.000420,-0.008116,-0.058780,0.000338,0.998238,1.390688,-0.003456,0.777756,-0.002302,-0.039139,-0.000090,0.999231
1700000006.000000,1.749909,0.075856,-0.001707,0.009023,0.044379,0.038137,0.998246,1.392680,-0.004049,0.778502,-0.002697,-0.038425,-0.000104,0.999258
1700000006.005000,1.741925,0.073192,-0.002401,0.007767,0.039664,0.035161,0.998564,1.394673,-0.004635,0.779220,-0.003088,-0.037746,-0.000117,0.999283
1700000006.010000,1.734395,0.071174,-0.002637,0.006635,0.035281,0.032793,0.998817,1.396665,-0.005214,0.779907,-0.003474,-0.037106,-0.000129,0.999305
1700000006.015000,1.727193,0.069619,-0.002640,0.005611,0.031173,0.030873,0.999021,1.398657,-0.005784,0.780559,-0.003853,-0.036509,-0.000141,0.999326
1700000006.020000,1.720241,0.068384,-0.002534,0.004664,0.027298,0.029260,0.999188,1.400650,-0.006344,0.781173,-0.004227,-0.035960,-0.000152,0.999344
1700000006.025000,1.713488,0.067455,-0.002385,0.003771,0.023616,0.027935,0.999324,1.402642,-0.006894,0.781746,-0.004593,-0.035462,-0.000163,0.999360
1700000006.030000,1.706865,0.066729,-0.002222,0.002971,0.020080,0.026817,0.999434,1.404635,-0.007432,0.782276,-0.004952,-0.035018,-0.000174,0.999374
1700000006.035000,1.700420,0.066266,-0.002065,0.002168,0.016703,0.025916,0.999522,1.406627,-0.007958,0.782759,-0.005302,-0.034632,-0.000184,0.999386
1700000006.040000,1.694142,0.065932,-0.001921,0.001446,0.013454,0.025147,0.999592,1.408619,-0.008470,0.783195,-0.005643,-0.034305,-0.000194,0.999395
1700000006.045000,1.688020,0.065753,-0.001791,0.000759,0.010329,0.024514,0.999646,1.410612,-0.008969,0.783581,-0.005976,-0.034041,-0.000204,0.999403
1700000006.050000,1.682047,0.065704,-0.001675,0.000125,0.007301,0.024001,0.999685,1.412604,-0.009452,0.783915,-0.006298,-0.033840,-0.000213,0.999407
1700000006.055000,1.676222,0.065792,-0.001571,-0.000484,0.004349,0.023599,0.999712,1.414596,-0.009920,0.784198,-0.006609,-0.033705,-0.000223,0.999410
1700000006.060000,1.670548,0.065986,-0.001477,-0.001055,0.001465,0.023287,0.999727,1.416589,-0.010371,0.784428,-0.006910,-0.033636,-0.000233,0.999410
1700000006.065000,1.665032,0.066272,-0.001393,-0.001588,-0.001349,0.023054,0.999732,1.418581,-0.010805,0.784604,-0.007199,-0.033633,-0.000242,0.999408
1700000006.070000,1.659675,0.066628,-0.001316,-0.002064,-0.004106,0.022890,0.999727,1.420574,-0.011220,0.784727,-0.007476,-0.033697,-0.000252,0.999404
1700000006.075000,1.654476,0.067040,-0.001246,-0.002493,-0.006812,0.022778,0.999714,1.422566,-0.011618,0.784797,-0.007741,-0.033827,-0.000262,0.999398
1700000006.080000,1.659779,0.066850,-0.001039,-0.002829,-0.008631,0.022808,0.999699,1.424558,-0.011995,0.784815,-0.007992,-0.034023,-0.000272,0.999389
1700000006.085000,1.665048,0.066715,-0.000893,-0.003114,-0.010209,0.022849,0.999682,1.426551,-0.012353,0.784782,-0.008230,-0.034282,-0.000282,0.999378
1700000006.090000,1.669643,0.066678,-0.000784,-0.003378,-0.011841,0.022924,0.999661,1.428543,-0.012690,0.784698,-0.008455,-0.034604,-0.000293,0.999365
1700000006.095000,1.673583,0.066741,-0.000699,-0.003614,-0.013519,0.023028,0.999637,1.430536,-0.013006,0.784567,-0.008665,-0.034986,-0.000303,0.999350
1700000006.100000,1.676891,0.066893,-0.000627,-0.003821,-0.015262,0.023149,0.999608,1.432528,-0.013300,0.784390,-0.008861,-0.035425,-0.000314,0.999333
1700000006.105000,1.679610,0.067130,-0.000564,-0.004027,-0.017033,0.023275,0.999576,1.434520,-0.013572,0.784168,-0.009042,-0.035919,-0.000325,0.999314
1700000006.110000,1.681770,0.067450,-0.000506,-0.004208,-0.018841,0.023436,0.999539,1.436513,-0.013822,0.783906,-0.009208,-0.036464,-0.000336,0.999292
1700000006.115000,1.683410,0.067846,-0.000451,-0.004373,-0.020685,0.023622,0.999497,1.438505,-0.014048,0.783606,-0.009359,-0.037057,-0.000347,0.999269
1700000006.120000,1.684568,0.068303,-0.000399,-0.004504,-0.022552,0.023835,0.999451,1.440498,-0.014251,0.783270,-0.009494,-0.037694,-0.000358,0.999244
1700000006.125000,1.685274,0.068809,-0.000348,-0.004610,-0.024466,0.024056,0.999401,1.442490,-0.014430,0.782903,-0.009613,-0.038370,-0.000369,0.999217
1700000006.130000,1.685701,0.069376,-0.000303,-0.004718,-0.026346,0.024316,0.999346,1.444482,-0.014586,0.782508,-0.009716,-0.039082,-0.000380,0.999189
1700000006.135000,1.686444,0.069914,-0.000289,-0.004799,-0.028038,0.024527,0.999294,1.446475,-0.014716,0.782088,-0.009803,-0.039823,-0.000391,0.999159
1700000006.140000,1.686511,0.070543,-0.000273,-0.004847,-0.029899,0.024790,0.999234,1.448467,-0.014823,0.781649,-0.009873,-0.040590,-0.000401,0.999127
1700000006.145000,1.686709,0.071171,-0.000271,-0.004892,-0.031650,0.025050,0.999173,1.450459,-0.014904,0.781193,-0.009927,-0.041377,-0.000411,0.999094
1700000006.150000,1.686471,0.071856,-0.000266,-0.004909,-0.033469,0.025335,0.999107,1.452452,-0.014961,0.780725,-0.009965,-0.042179,-0.000421,0.999060
1700000006.155000,1.686271,0.072533,-0.000268,-0.004900,-0.035214,0.025614,0.999039,1.454444,-0.014993,0.780250,-0.009986,-0.042990,-0.000430,0.999026
1700000006.160000,1.685778,0.073267,-0.000267,-0.004884,-0.036989,0.025929,0.998967,1.456437,-0.014999,0.779771,-0.009990,-0.043806,-0.000438,0.998990
1700000006.165000,1.685282,0.073986,-0.000271,-0.004830,-0.038702,0.026235,0.998895,1.458429,-0.014981,0.779293,-0.009977,-0.044620,-0.000446,0.998954
1700000006.170000,1.684585,0.074725,-0.000271,-0.004752,-0.040430,0.026550,0.998818,1.460421,-0.014938,0.778821,-0.009948,-0.045427,-0.000452,0.998918
1700000006.175000,1.683860,0.075482,-0.000273,-0.004683,-0.042108,0.026885,0.998740,1.462414,-0.014870,0.778358,-0.009902,-0.046223,-0.000458,0.998882
1700000006.180000,1.682988,0.076272,-0.000273,-0.004603,-0.043788,0.027251,0.998659,1.464406,-0.014777,0.777909,-0.009840,-0.047001,-0.000463,0.998846
1700000006.185000,1.682093,0.077047,-0.000274,-0.004482,-0.045395,0.027617,0.998577,1.466399,-0.014659,0.777478,-0.009761,-0.047757,-0.000467,0.998811
1700000006.190000,1.681104,0.077834,-0.000274,-0.004363,-0.046962,0.027994,0.998495,1.468391,-0.014517,0.777070,-0.009666,-0.048484,-0.000469,0.998777
1700000006.195000,1.680080,0.078611,-0.000274,-0.004210,-0.048487,0.028379,0.998412,1.470383,-0.014351,0.776687,-0.009555,-0.049180,-0.000471,0.998744
1700000006.200000,1.678993,0.079392,-0.000273,-0.004043,-0.049955,0.028771,0.998329,1.472376,-0.014160,0.776334,-0.009428,-0.049838,-0.000471,0.998713
1700000006.205000,1.677874,0.080163,-0.000272,-0.003863,-0.051378,0.029161,0.998246,1.474368,-0.013947,0.776014,-0.009286,-0.050455,-0.000469,0.998683
1700000006.210000,1.676709,0.080937,-0.000271,-0.003666,-0.052742,0.029573,0.998163,1.476361,-0.013710,0.775731,-0.009128,-0.051026,-0.000466,0.998655
1700000006.215000,1.675524,0.081686,-0.000270,-0.003439,-0.054037,0.029977,0.998083,1.478353,-0.013450,0.775487,-0.008954,-0.051548,-0.000462,0.998630
1700000006.220000,1.674299,0.082432,-0.000269,-0.003204,-0.055279,0.030399,0.998003,1.480345,-0.013167,0.775286,-0.008766,-0.052017,-0.000457,0.998608
1700000006.225000,1.673058,0.083173,-0.000267,-0.002968,-0.056447,0.030829,0.997925,1.482338,-0.012863,0.775129,-0.008563,-0.052430,-0.000450,0.998588
