timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000011.200000,3.843920,1.931236,-0.003200,0.024848,0.034183,0.480035,0.876231,2.749610,1.804106,0.656572,-0.000581,0.005704,0.547725,0.836639
1700000011.205000,3.850805,1.935367,-0.002589,0.024516,0.033453,0.480754,0.875874,2.750409,1.806617,0.657202,-0.000636,0.006610,0.547997,0.836454
1700000011.210000,3.856987,1.939184,-0.002191,0.024202,0.032682,0.481455,0.875527,2.751207,1.809117,0.657790,-0.000670,0.007468,0.548268,0.836269
1700000011.215000,3.862477,1.942688,-0.001925,0.023914,0.031861,0.482133,0.875192,2.752004,1.811607,0.658332,-0.000678,0.008273,0.548538,0.836084
1700000011.220000,3.867308,1.945897,-0.001741,0.023647,0.031013,0.482799,0.874862,2.752800,1.814084,0.658821,-0.000659,0.009019,0.548809,0.835899
1700000011.225000,3.871510,1.948802,-0.001606,0.023409,0.030092,0.483425,0.874555,2.753594,1.816546,0.659255,-0.000610,0.009702,0.549079,0.835714
1700000011.230000,3.875119,1.951426,-0.001502,0.023186,0.029124,0.484023,0.874263,2.754387,1.818994,0.659628,-0.000530,0.010315,0.549349,0.835529
1700000011.235000,3.878175,1.953799,-0.001416,0.022985,0.028122,0.484620,0.873971,2.755179,1.821424,0.659938,-0.000416,0.010856,0.549620,0.835344
1700000011.240000,3.880716,1.955920,-0.001343,0.022801,0.027050,0.485187,0.873694,2.755970,1.823836,0.660182,-0.000267,0.011322,0.549891,0.835160
1700000011.245000,3.882783,1.957810,-0.001275,0.022649,0.025917,0.485737,0.873427,2.756760,1.826229,0.660358,-0.000083,0.011709,0.550163,0.834975
1700000011.250000,3.884412,1.959490,-0.001212,0.022526,0.024725,0.486277,0.873164,2.757548,1.828601,0.660464,0.000137,0.012016,0.550435,0.834791
1700000011.255000,3.885643,1.960964,-0.001149,0.022437,0.023469,0.486789,0.872916,2.758335,1.830951,0.660500,0.000394,0.012241,0.550709,0.834608
1700000011.260000,3.886518,1.962262,-0.001088,0.022364,0.022176,0.487304,0.872664,2.759121,1.833278,0.660464,0.000685,0.012383,0.550983,0.834424
1700000011.265000,3.887070,1.963359,-0.001025,0.022324,0.020813,0.487772,0.872437,2.759905,1.835580,0.660358,0.001012,0.012443,0.551259,0.834241
1700000011.270000,3.887326,1.964294,-0.000962,0.022301,0.019383,0.488229,0.872215,2.760689,1.837858,0.660182,0.001372,0.012420,0.551536,0.834057
1700000011.275000,3.887318,1.965075,-0.000898,0.022315,0.017898,0.488668,0.872001,2.761471,1.840110,0.659938,0.001765,0.012318,0.551815,0.833874
1700000011.280000,3.887076,1.965714,-0.000833,0.022360,0.016369,0.489094,0.871791,2.762252,1.842335,0.659628,0.002188,0.012136,0.552094,0.833691
1700000011.285000,3.886623,1.966218,-0.000766,0.022426,0.014785,0.489502,0.871589,2.763031,1.844531,0.659255,0.002639,0.011879,0.552375,0.833507
1700000011.290000,3.885980,1.966605,-0.000700,0.022506,0.013156,0.489900,0.871389,2.763810,1.846699,0.658821,0.003116,0.011548,0.552656,0.833323
1700000011.295000,3.885173,1.966871,-0.000629,0.022605,0.011481,0.490276,0.871198,2.764587,1.848838,0.658332,0.003615,0.011148,0.552939,0.833139
1700000011.300000,3.884220,1.967037,-0.000558,0.022717,0.009761,0.490650,0.871006,2.765363,1.850947,0.657790,0.004133,0.010684,0.553223,0.832955
1700000011.305000,3.883136,1.967104,-0.000488,0.022845,0.008004,0.491002,0.870822,2.766138,1.853025,0.657202,0.004666,0.010160,0.553507,0.832769
1700000011.310000,3.881935,1.967087,-0.000415,0.022992,0.006215,0.491348,0.870638,2.766912,1.855072,0.656572,0.005211,0.009580,0.553792,0.832584
1700000011.315000,3.880637,1.966985,-0.000341,0.023145,0.004417,0.491673,0.870461,2.767684,1.857087,0.655906,0.005764,0.008952,0.554077,0.832397
1700000011.320000,3.879247,1.966824,-0.000268,0.023268,0.002582,0.492000,0.870280,2.768455,1.859070,0.655210,0.006320,0.008280,0.554363,0.832210
1700000011.325000,3.877785,1.966590,-0.000196,0.023407,0.000753,0.492303,0.870109,2.769225,1.861021,0.654490,0.006875,0.007572,0.554648,0.832022
1700000011.330000,3.876258,1.966305,-0.000125,0.023537,-0.001083,0.492605,0.869934,2.769993,1.862940,0.653751,0.007425,0.006834,0.554934,0.831833
1700000011.335000,3.874673,1.965974,-0.000052,0.023657,-0.002939,0.492905,0.869756,2.770761,1.864825,0.653002,0.007964,0.006072,0.555220,0.831644
1700000011.340000,3.873041,1.965598,0.000020,0.023759,-0.004780,0.493190,0.869584,2.771527,1.866678,0.652249,0.008488,0.005293,0.555505,0.831453
1700000011.345000,3.871373,1.965169,0.000090,0.023854,-0.006615,0.493450,0.869422,2.772292,1.868499,0.651497,0.008993,0.004505,0.555789,0.831262
1700000011.350000,3.869676,1.964722,0.000158,0.023902,-0.008415,0.493720,0.869252,2.773056,1.870286,0.650755,0.009474,0.003714,0.556073,0.831071
1700000011.355000,3.867959,1.964244,0.000225,0.023944,-0.010194,0.493976,0.869086,2.773818,1.872041,0.650028,0.009926,0.002927,0.556357,0.830879
1700000011.360000,3.866225,1.963738,0.000289,0.023946,-0.011948,0.494216,0.868927,2.774579,1.873763,0.649323,0.010345,0.002151,0.556639,0.830687
1700000011.365000,3.864480,1.963231,0.000351,0.023913,-0.013658,0.494466,0.868760,2.775339,1.875454,0.648646,0.010727,0.001393,0.556921,0.830495
1700000011.370000,3.862730,1.962718,0.000410,0.023837,-0.015311,0.494706,0.868599,2.776098,1.877112,0.648003,0.011068,0.000658,0.557202,0.830303
1700000011.375000,3.860976,1.962193,0.000466,0.023718,-0.016929,0.494926,0.868446,2.776856,1.878740,0.647401,0.011364,-0.000047,0.557482,0.830111
1700000011.380000,3.859225,1.961673,0.000519,0.023542,-0.018485,0.495145,0.868294,2.777612,1.880336,0.646843,0.011612,-0.000716,0.557762,0.829920
1700000011.385000,3.857479,1.961167,0.000569,0.023321,-0.019975,0.495363,0.868143,2.778367,1.881902,0.646336,0.011808,-0.001345,0.558040,0.829729
1700000011.390000,3.855744,1.960675,0.000616,0.023051,-0.021409,0.495580,0.867993,2.779121,1.883439,0.645883,0.011949,-0.001928,0.558318,0.829539
1700000011.395000,3.854024,1.960194,0.000659,0.022721,-0.022764,0.495781,0.867852,2.779873,1.884947,0.645490,0.012034,-0.002461,0.558595,0.829349
