timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000023.450000,10.376083,0.445139,0.000307,-0.002165,-0.029480,0.007308,0.999536,7.500000,0.007432,0.645614,0.004954,-0.008607,0.000043,0.999951
1700000023.455000,10.375017,0.444384,0.000268,-0.002474,-0.029583,0.007099,0.999534,7.500000,0.006810,0.646028,0.004540,-0.008090,0.000037,0.999957
1700000023.460000,10.373996,0.443669,0.000225,-0.002795,-0.029603,0.006898,0.999534,7.500000,0.006173,0.646499,0.004115,-0.007501,0.000031,0.999963
1700000023.465000,10.373023,0.442992,0.000177,-0.003136,-0.029531,0.006706,0.999536,7.500000,0.005522,0.647024,0.003681,-0.006845,0.000025,0.999970
1700000023.470000,10.585881,0.456026,-0.002772,0.024782,0.092166,0.029588,0.994995,7.500000,0.004859,0.647597,0.003239,-0.006129,0.000020,0.999976
1700000023.475000,10.579255,0.453540,-0.004042,0.023215,0.086394,0.028128,0.995593,7.500000,0.004185,0.648213,0.002790,-0.005358,0.000015,0.999982
1700000023.480000,10.573160,0.451281,-0.004506,0.021736,0.081193,0.026818,0.996100,7.500000,0.003502,0.648868,0.002334,-0.004540,0.000011,0.999987
1700000023.485000,10.567428,0.449239,-0.004558,0.020311,0.076432,0.025627,0.996538,7.500000,0.002811,0.649555,0.001874,-0.003681,0.000007,0.999991
1700000023.490000,10.561953,0.447287,-0.004411,0.018941,0.072009,0.024515,0.996923,7.500000,0.002114,0.650268,0.001409,-0.002790,0.000004,0.999995
1700000023.495000,10.556550,0.446038,-0.004184,0.017615,0.067698,0.023683,0.997269,7.500000,0.001412,0.651001,0.000941,-0.001874,0.000002,0.999998
1700000023.500000,10.551316,0.447777,-0.003919,0.016393,0.060278,0.023911,0.997761,7.500000,0.000707,0.651747,0.000471,-0.000941,0.000000,0.999999
1700000023.505000,10.547071,0.449444,-0.003694,0.015220,0.054239,0.024139,0.998120,7.500000,0.000000,0.652500,0.000000,-0.000000,0.000000,1.000000
1700000023.510000,10.543153,0.450058,-0.003489,0.014049,0.050430,0.024033,0.998340,7.502500,-0.000707,0.653253,-0.000471,0.000941,0.000000,0.999999
1700000023.515000,10.539055,0.450533,-0.003292,0.012938,0.047117,0.023885,0.998520,7.505000,-0.001412,0.653999,-0.000941,0.001874,0.000002,0.999998
1700000023.520000,10.534905,0.451043,-0.003123,0.011838,0.044089,0.023775,0.998675,7.507500,-0.002114,0.654732,-0.001409,0.002790,0.000004,0.999995
1700000023.525000,10.530722,0.451552,-0.002980,0.010803,0.041253,0.023669,0.998810,7.510000,-0.002811,0.655445,-0.001874,0.003681,0.000007,0.999991
1700000023.530000,10.526527,0.452079,-0.002859,0.009787,0.038568,0.023571,0.998930,7.512500,-0.003502,0.656132,-0.002334,0.004540,0.000011,0.999987
1700000023.535000,10.536376,0.450995,-0.002542,0.009011,0.037219,0.023612,0.998987,7.515000,-0.004185,0.656787,-0.002790,0.005358,0.000015,0.999982
1700000023.540000,10.546007,0.449969,-0.002318,0.008315,0.036252,0.023642,0.999028,7.517500,-0.004859,0.657403,-0.003239,0.006129,0.000020,0.999976
1700000023.545000,10.554711,0.449087,-0.002153,0.007656,0.035243,0.023688,0.999069,7.520000,-0.005522,0.657976,-0.003681,0.006845,0.000025,0.999970
1700000023.550000,10.562512,0.448342,-0.002027,0.006998,0.034194,0.023737,0.999109,7.522500,-0.006173,0.658501,-0.004115,0.007501,0.000031,0.999963
1700000023.555000,10.569447,0.447722,-0.001924,0.006365,0.033079,0.023786,0.999149,7.525000,-0.006810,0.658972,-0.004540,0.008090,0.000037,0.999957
1700000023.560000,10.575560,0.447227,-0.001838,0.005756,0.031922,0.023839,0.999189,7.527500,-0.007432,0.659386,-0.004954,0.008607,0.000043,0.999951
1700000023.565000,10.580899,0.446867,-0.001762,0.005159,0.030703,0.023914,0.999229,7.530000,-0.008037,0.659739,-0.005358,0.009048,0.000048,0.999945
1700000023.570000,10.585515,0.446623,-0.001692,0.004590,0.029430,0.023994,0.999268,7.532500,-0.008625,0.660027,-0.005750,0.009409,0.000054,0.999939
1700000023.575000,10.589461,0.446478,-0.001626,0.004056,0.028073,0.024076,0.999308,7.535000,-0.009194,0.660249,-0.006129,0.009685,0.000059,0.999934
1700000023.580000,10.592787,0.446416,-0.001560,0.003549,0.026653,0.024143,0.999347,7.537500,-0.009742,0.660402,-0.006494,0.009877,0.000064,0.999930
1700000023.585000,10.595543,0.446462,-0.001496,0.003082,0.025183,0.024232,0.999384,7.540000,-0.010268,0.660484,-0.006845,0.009980,0.000068,0.999927
1700000023.590000,10.597779,0.446591,-0.001432,0.002651,0.023632,0.024323,0.999421,7.542500,-0.010772,0.660496,-0.007181,0.009995,0.000072,0.999924
1700000023.595000,10.599541,0.446798,-0.001366,0.002235,0.022018,0.024416,0.999457,7.545000,-0.011252,0.660437,-0.007501,0.009921,0.000074,0.999923
1700000023.600000,10.600871,0.447081,-0.001299,0.001856,0.020338,0.024518,0.999491,7.547500,-0.011706,0.660307,-0.007804,0.009759,0.000076,0.999922
1700000023.605000,10.601812,0.447441,-0.001231,0.001517,0.018612,0.024641,0.999522,7.550000,-0.012135,0.660108,-0.008090,0.009510,0.000077,0.999922
1700000023.610000,10.602400,0.447853,-0.001162,0.001209,0.016826,0.024757,0.999551,7.552500,-0.012537,0.659842,-0.008358,0.009177,0.000077,0.999923
1700000023.615000,10.602671,0.448321,-0.001090,0.000910,0.014975,0.024878,0.999578,7.555000,-0.012911,0.659510,-0.008607,0.008763,0.000075,0.999925
1700000023.620000,10.602656,0.448833,-0.001017,0.000639,0.013074,0.024995,0.999602,7.557500,-0.013256,0.659117,-0.008837,0.008270,0.000073,0.999927
1700000023.625000,10.602384,0.449404,-0.000942,0.000404,0.011122,0.025131,0.999622,7.560000,-0.013572,0.658664,-0.009048,0.007705,0.000070,0.999929
1700000023.630000,10.601882,0.450006,-0.000866,0.000194,0.009137,0.025260,0.999639,7.562500,-0.013858,0.658157,-0.009238,0.007071,0.000065,0.999932
1700000023.635000,10.601173,0.450657,-0.000789,-0.000005,0.007123,0.025406,0.999652,7.565000,-0.014113,0.657599,-0.009408,0.006374,0.000060,0.999935
1700000023.640000,10.600282,0.451346,-0.000710,-0.000167,0.005077,0.025561,0.999660,7.567500,-0.014337,0.656997,-0.009558,0.005621,0.000054,0.999939
1700000023.645000,10.599228,0.452070,-0.000631,-0.000311,0.003005,0.025727,0.999664,7.570000,-0.014529,0.656354,-0.009686,0.004817,0.000047,0.999941
1700000023.650000,10.598033,0.452813,-0.000552,-0.000436,0.000943,0.025887,0.999664,7.572500,-0.014688,0.655677,-0.009792,0.003971,0.000039,0.999944
1700000023.655000,10.596710,0.453580,-0.000473,-0.000540,-0.001148,0.026052,0.999660,7.575000,-0.014815,0.654972,-0.009877,0.003090,0.000031,0.999946
1700000023.660000,10.595277,0.454361,-0.000395,-0.000612,-0.003239,0.026214,0.999651,7.577500,-0.014909,0.654245,-0.009939,0.002181,0.000022,0.999948
1700000023.665000,10.593746,0.455178,-0.000317,-0.000670,-0.005323,0.026403,0.999637,7.580000,-0.014970,0.653503,-0.009980,0.001253,0.000013,0.999949
1700000023.670000,10.592132,0.456014,-0.000240,-0.000709,-0.007389,0.026597,0.999619,7.582500,-0.014998,0.652751,-0.009999,0.000314,0.000003,0.999950
1700000023.675000,10.590443,0.456858,-0.000166,-0.000712,-0.009445,0.026789,0.999596,7.585000,-0.014993,0.651998,-0.009995,-0.000628,-0.000006,0.999950
1700000023.680000,10.588695,0.457726,-0.000094,-0.000727,-0.011441,0.026994,0.999570,7.587500,-0.014954,0.651249,-0.009969,-0.001564,-0.000016,0.999949
1700000023.685000,10.586894,0.458619,-0.000025,-0.000714,-0.013415,0.027217,0.999539,7.590000,-0.014882,0.650510,-0.009921,-0.002487,-0.000025,0.999948
1700000023.690000,10.585055,0.459529,0.000041,-0.000688,-0.015337,0.027453,0.999505,7.592500,-0.014777,0.649790,-0.009851,-0.003387,-0.000033,0.999946
1700000023.695000,10.583182,0.460445,0.000103,-0.000639,-0.017214,0.027687,0.999468,7.595000,-0.014639,0.649094,-0.009759,-0.004258,-0.000042,0.999943
1700000023.700000,10.581287,0.461367,0.000161,-0.000557,-0.019020,0.027926,0.999429,7.597500,-0.014468,0.648428,-0.009645,-0.005090,-0.000049,0.999941
1700000023.705000,10.579374,0.462301,0.000215,-0.000488,-0.020759,0.028176,0.999387,7.600000,-0.014266,0.647798,-0.009510,-0.005878,-0.000056,0.999938
1700000023.710000,10.577454,0.463249,0.000264,-0.000391,-0.022429,0.028448,0.999344,7.602500,-0.014032,0.647210,-0.009354,-0.006613,-0.000062,0.999934
1700000023.715000,10.575533,0.464177,0.000307,-0.000266,-0.024011,0.028701,0.999300,7.605000,-0.013766,0.646668,-0.009177,-0.007289,-0.000067,0.999931
1700000023.720000,10.573615,0.465103,0.000345,-0.000131,-0.025517,0.028956,0.999255,7.607500,-0.013470,0.646179,-0.008980,-0.007901,-0.000071,0.999928
1700000023.725000,10.571706,0.466020,0.000377,0.000024,-0.026934,0.029211,0.999210,7.610000,-0.013145,0.645745,-0.008763,-0.008443,-0.000074,0.999926
1700000023.730000,10.569813,0.466936,0.000404,0.000198,-0.028261,0.029481,0.999166,7.612500,-0.012790,0.645372,-0.008526,-0.008910,-0.000076,0.999924
1700000023.735000,10.567938,0.467829,0.000425,0.000389,-0.029510,0.029741,0.999122,7.615000,-0.012406,0.645062,-0.008270,-0.009297,-0.000077,0.999923
1700000023.740000,10.566091,0.468703,0.000440,0.000605,-0.030636,0.029999,0.999080,7.617500,-0.011995,0.644818,-0.007996,-0.009602,-0.000077,0.999922
1700000023.745000,10.564274,0.469572,0.000449,0.000837,-0.031661,0.030269,0.999040,7.620000,-0.011558,0.644642,-0.007705,-0.009822,-0.000076,0.999922
1700000023.750000,10.562491,0.470420,0.000452,0.001078,-0.032596,0.030536,0.999001,7.622500,-0.011094,0.644536,-0.007396,-0.009955,-0.000074,0.999923
1700000023.755000,10.560747,0.471245,0.000448,0.001356,-0.033421,0.030798,0.998966,7.625000,-0.010607,0.644500,-0.007071,-0.010000,-0.000071,0.999925
1700000023.760000,10.559042,0.472048,0.000440,0.001629,-0.034148,0.031053,0.998933,7.627500,-0.010095,0.644536,-0.006730,-0.009955,-0.000067,0.999928
1700000023.765000,10.557379,0.472824,0.000426,0.001933,-0.034783,0.031308,0.998903,7.630000,-0.009561,0.644642,-0.006374,-0.009823,-0.000063,0.999931
1700000023.770000,10.555764,0.473564,0.000406,0.002247,-0.035299,0.031554,0.998876,7.632500,-0.009006,0.644818,-0.006004,-0.009603,-0.000058,0.999936
1700000023.775000,10.554195,0.474282,0.000381,0.002580,-0.035724,0.031800,0.998852,7.635000,-0.008431,0.645062,-0.005621,-0.009297,-0.000052,0.999941
1700000023.780000,10.552676,0.474963,0.000351,0.002953,-0.036047,0.032043,0.998832,7.637500,-0.007837,0.645372,-0.005225,-0.008910,-0.000047,0.999947
1700000023.785000,10.551205,0.475619,0.000315,0.003327,-0.036305,0.032289,0.998813,7.640000,-0.007226,0.645745,-0.004817,-0.008443,-0.000041,0.999953
1700000023.790000,10.549788,0.476239,0.000275,0.003714,-0.036457,0.032524,0.998799,7.642500,-0.006599,0.646179,-0.004399,-0.007901,-0.000035,0.999959
1700000023.795000,10.548422,0.476827,0.000231,0.004116,-0.036534,0.032751,0.998787,7.645000,-0.005957,0.646668,-0.003971,-0.007290,-0.000029,0.999966
1700000023.800000,10.741024,0.438203,-0.002505,-0.004210,0.061649,0.011095,0.998027,7.647500,-0.005302,0.647210,-0.003535,-0.006613,-0.000023,0.999972
1700000023.805000,10.734994,0.441143,-0.003641,-0.003450,0.056918,0.012330,0.998297,7.650000,-0.004635,0.647798,-0.003090,-0.005878,-0.000018,0.999978
1700000023.810000,10.729254,0.443979,-0.004059,-0.002686,0.052614,0.013522,0.998520,7.652500,-0.003958,0.648428,-0.002639,-0.005090,-0.000013,0.999984
1700000023.815000,10.723719,0.446576,-0.004108,-0.001903,0.048663,0.014621,0.998706,7.655000,-0.003272,0.649094,-0.002181,-0.004258,-0.000009,0.999989
1700000023.820000,10.718329,0.448952,-0.003985,-0.001156,0.045013,0.015647,0.998863,7.657500,-0.002579,0.649790,-0.001719,-0.003387,-0.000006,0.999993
1700000023.825000,10.712935,0.451122,-0.003707,-0.000405,0.041581,0.016601,0.998997,7.660000,-0.001880,0.650510,-0.001253,-0.002487,-0.000003,0.999996
1700000023.830000,10.707750,0.453039,-0.003457,0.000339,0.038446,0.017464,0.999108,7.662500,-0.001177,0.651249,-0.000785,-0.001564,-0.000001,0.999998
1700000023.835000,10.702660,0.454750,-0.003240,0.001050,0.035527,0.018248,0.999202,7.665000,-0.000471,0.651998,-0.000314,-0.000628,-0.000000,1.000000
1700000023.840000,10.697664,0.456250,-0.003060,0.001769,0.032792,0.018954,0.999281,7.667500,0.000236,0.652751,0.000157,0.000314,-0.000000,1.000000
1700000023.845000,10.692771,0.457567,-0.002911,0.002459,0.030238,0.019598,0.999348,7.670000,0.000942,0.653503,0.000628,0.001253,-0.000001,0.999999
1700000023.850000,10.687871,0.458715,-0.002726,0.003146,0.027737,0.020183,0.999407,7.672500,0.001646,0.654245,0.001097,0.002181,-0.000002,0.999997
1700000023.855000,10.683187,0.459704,-0.002593,0.003803,0.025425,0.020716,0.999455,7.675000,0.002347,0.654972,0.001564,0.003090,-0.000005,0.999994
1700000023.860000,10.678625,0.460542,-0.002493,0.004433,0.023222,0.021187,0.999496,7.677500,0.003042,0.655677,0.002028,0.003971,-0.000008,0.999990
1700000023.865000,10.674193,0.461235,-0.002417,0.005058,0.021120,0.021604,0.999531,7.680000,0.003730,0.656354,0.002487,0.004818,-0.000012,0.999985
1700000023.870000,10.681667,0.462391,-0.002031,0.005599,0.020020,0.021842,0.999545,7.682500,0.004411,0.656997,0.002940,0.005621,-0.000017,0.999980
1700000023.875000,10.689180,0.463328,-0.001786,0.006091,0.019342,0.022008,0.999552,7.685000,0.005081,0.657599,0.003387,0.006374,-0.000022,0.999974
1700000023.880000,10.695946,0.464143,-0.001625,0.006557,0.018593,0.022141,0.999560,7.687500,0.005740,0.658157,0.003827,0.007071,-0.000027,0.999968
1700000023.885000,10.701991,0.464852,-0.001515,0.007001,0.017795,0.022270,0.999569,7.690000,0.006387,0.658664,0.004258,0.007705,-0.000033,0.999961
1700000023.890000,10.707347,0.465459,-0.001437,0.007432,0.016953,0.022387,0.999578,7.692500,0.007019,0.659117,0.004679,0.008271,-0.000039,0.999955
1700000023.895000,10.712047,0.465977,-0.001376,0.007839,0.016021,0.022511,0.999587,7.695000,0.007636,0.659510,0.005090,0.008763,-0.000045,0.999949
1700000023.900000,10.716134,0.466397,-0.001326,0.008219,0.015026,0.022610,0.999598,7.697500,0.008235,0.659842,0.005490,0.009177,-0.000050,0.999943
1700000023.905000,10.719651,0.466726,-0.001281,0.008587,0.013981,0.022696,0.999608,7.700000,0.008817,0.660108,0.005878,0.009510,-0.000056,0.999938
1700000023.910000,10.722640,0.466968,-0.001239,0.008926,0.012861,0.022772,0.999618,7.702500,0.009379,0.660307,0.006252,0.009759,-0.000061,0.999933
1700000023.915000,10.725139,0.467125,-0.001197,0.009244,0.011671,0.022825,0.999629,7.705000,0.009920,0.660437,0.006613,0.009921,-0.000066,0.999929
1700000023.920000,10.727189,0.467206,-0.001155,0.009545,0.010401,0.022865,0.999639,7.707500,0.010439,0.660496,0.006959,0.009995,-0.000070,0.999926
1700000023.925000,10.728830,0.467210,-0.001110,0.009821,0.009064,0.022884,0.999649,7.710000,0.010935,0.660484,0.007289,0.009980,-0.000073,0.999924
1700000023.930000,10.730100,0.467154,-0.001064,0.010065,0.007657,0.022903,0.999658,7.712500,0.011406,0.660402,0.007604,0.009876,-0.000075,0.999922
1700000023.935000,10.731029,0.467025,-0.001014,0.010302,0.006180,0.022899,0.999666,7.715000,0.011852,0.660249,0.007901,0.009685,-0.000077,0.999922
1700000023.940000,10.731651,0.466846,-0.000962,0.010510,0.004642,0.022898,0.999672,7.717500,0.012272,0.660027,0.008181,0.009408,-0.000077,0.999922
1700000023.945000,10.731993,0.466611,-0.000907,0.010694,0.003037,0.022880,0.999676,7.720000,0.012665,0.659739,0.008443,0.009048,-0.000076,0.999923
1700000023.950000,10.732083,0.466329,-0.000849,0.010848,0.001365,0.022857,0.999679,7.722500,0.013029,0.659386,0.008686,0.008607,-0.000075,0.999925
1700000023.955000,10.731947,0.465994,-0.000787,0.010987,-0.000347,0.022817,0.999679,7.725000,0.013365,0.658972,0.008910,0.008090,-0.000072,0.999928
1700000023.960000,10.731609,0.465630,-0.000723,0.011101,-0.002114,0.022788,0.999676,7.727500,0.013671,0.658501,0.009114,0.007501,-0.000068,0.999930
1700000023.965000,10.731090,0.465216,-0.000657,0.011204,-0.003915,0.022733,0.999671,7.730000,0.013947,0.657976,0.009297,0.006845,-0.000064,0.999933
1700000023.970000,10.730408,0.464760,-0.000589,0.011280,-0.005748,0.022664,0.999663,7.732500,0.014191,0.657403,0.009461,0.006129,-0.000058,0.999936
1700000023.975000,10.729579,0.464265,-0.000520,0.011335,-0.007626,0.022585,0.999652,7.735000,0.014404,0.656787,0.009603,0.005358,-0.000051,0.999940
1700000023.980000,10.728623,0.463748,-0.000450,0.011382,-0.009526,0.022517,0.999636,7.737500,0.014586,0.656132,0.009723,0.004540,-0.000044,0.999942
1700000023.985000,10.727552,0.463173,-0.000379,0.011406,-0.011432,0.022402,0.999619,7.740000,0.014734,0.655445,0.009823,0.003681,-0.000036,0.999945
1700000023.990000,10.726380,0.462568,-0.000308,0.011418,-0.013349,0.022283,0.999597,7.742500,0.014850,0.654732,0.009900,0.002790,-0.000028,0.999947
1700000023.995000,10.725118,0.461935,-0.000237,0.011425,-0.015264,0.022161,0.999573,7.745000,0.014933,0.653999,0.009955,0.001874,-0.000019,0.999949
1700000024.000000,10.723779,0.461284,-0.000166,0.011403,-0.017180,0.022040,0.999544,7.747500,0.014983,0.653253,0.009989,0.000941,-0.000009,0.999950
1700000024.005000,10.722374,0.460602,-0.000096,0.011371,-0.019074,0.021905,0.999513,7.750000,0.015000,0.652500,0.010000,0.000000,-0.000000,0.999950
1700000024.010000,10.720913,0.459897,-0.000029,0.011302,-0.020936,0.021753,0.999480,7.752500,0.014983,0.651747,0.009989,-0.000941,0.000009,0.999950
1700000024.015000,10.719405,0.459176,0.000036,0.011233,-0.022773,0.021602,0.999444,7.755000,0.014933,0.651001,0.009955,-0.001874,0.000019,0.999949
1700000024.020000,10.717857,0.458448,0.000099,0.011128,-0.024584,0.021450,0.999406,7.757500,0.014850,0.650268,0.009900,-0.002790,0.000028,0.999947
1700000024.025000,10.716277,0.457691,0.000159,0.011009,-0.026352,0.021271,0.999366,7.760000,0.014734,0.649555,0.009823,-0.003681,0.000036,0.999945
1700000024.030000,10.714673,0.456922,0.000217,0.010882,-0.028062,0.021089,0.999324,7.762500,0.014586,0.648868,0.009723,-0.004540,0.000044,0.999942
1700000024.035000,10.713053,0.456139,0.000270,0.010745,-0.029707,0.020893,0.999283,7.765000,0.014404,0.648213,0.009603,-0.005358,0.000051,0.999940
1700000024.040000,10.711422,0.455348,0.000319,0.010582,-0.031291,0.020680,0.999240,7.767500,0.014191,0.647597,0.009461,-0.006129,0.000058,0.999936
1700000024.045000,10.709789,0.454561,0.000363,0.010400,-0.032792,0.020473,0.999198,7.770000,0.013947,0.647024,0.009297,-0.006845,0.000064,0.999933
1700000024.050000,10.708156,0.453780,0.000403,0.010178,-0.034227,0.020267,0.999157,7.772500,0.013671,0.646499,0.009114,-0.007501,0.000068,0.999930
1700000024.055000,10.706532,0.452996,0.000438,0.009944,-0.035567,0.020046,0.999117,7.775000,0.013365,0.646028,0.008910,-0.008090,0.000072,0.999928
1700000024.060000,10.704921,0.452213,0.000468,0.009702,-0.036829,0.019817,0.999078,7.777500,0.013029,0.645614,0.008686,-0.008607,0.000075,0.999925
1700000024.065000,10.703333,0.451454,0.000489,0.009442,-0.037986,0.019600,0.999041,7.780000,0.012665,0.645261,0.008443,-0.009048,0.000076,0.999923
1700000024.070000,10.701768,0.450716,0.000507,0.009154,-0.039048,0.019385,0.999007,7.782500,0.012272,0.644973,0.008181,-0.009408,0.000077,0.999922
1700000024.075000,10.700232,0.450000,0.000520,0.008830,-0.040005,0.019171,0.998977,7.785000,0.011852,0.644751,0.007901,-0.009685,0.000077,0.999922
1700000024.080000,10.698726,0.449292,0.000526,0.008496,-0.040873,0.018938,0.998949,7.787500,0.011406,0.644598,0.007604,-0.009876,0.000075,0.999922
1700000024.085000,10.697258,0.448605,0.000527,0.008139,-0.041624,0.018706,0.998925,7.790000,0.010935,0.644516,0.007289,-0.009980,0.000073,0.999924
1700000024.090000,10.695827,0.447939,0.000523,0.007768,-0.042290,0.018480,0.998904,7.792500,0.010439,0.644504,0.006959,-0.009995,0.000070,0.999926
1700000024.095000,10.694439,0.447309,0.000512,0.007352,-0.042854,0.018265,0.998887,7.795000,0.009920,0.644563,0.006613,-0.009921,0.000066,0.999929
1700000024.100000,10.693096,0.446705,0.000496,0.006930,-0.043310,0.018045,0.998875,7.797500,0.009379,0.644693,0.006252,-0.009759,0.000061,0.999933
