timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000031.120000,13.757952,0.814124,0.000304,0.000562,-0.037194,0.034819,0.998701,14.307500,-0.007019,0.645883,-0.004679,-0.008271,-0.000039,0.999955
1700000031.125000,13.757027,0.814635,0.000266,0.001022,-0.037103,0.035015,0.998697,14.310000,-0.006387,0.646336,-0.004258,-0.007705,-0.000033,0.999961
1700000031.130000,13.756126,0.815113,0.000223,0.001492,-0.036953,0.035201,0.998696,14.312500,-0.005740,0.646843,-0.003827,-0.007071,-0.000027,0.999968
1700000031.135000,13.927222,0.788686,-0.002785,-0.021123,0.067415,0.009177,0.997459,14.315000,-0.005081,0.647401,-0.003387,-0.006374,-0.000022,0.999974
1700000031.140000,13.922385,0.791142,-0.004015,-0.019612,0.062695,0.010539,0.997784,14.317500,-0.004411,0.648003,-0.002940,-0.005621,-0.000017,0.999980
1700000031.145000,13.917832,0.793553,-0.004465,-0.018122,0.058446,0.011847,0.998056,14.320000,-0.003730,0.648646,-0.002487,-0.004818,-0.000012,0.999985
1700000031.150000,13.913477,0.795743,-0.004514,-0.016678,0.054566,0.013039,0.998286,14.322500,-0.003042,0.649323,-0.002028,-0.003971,-0.000008,0.999990
1700000031.155000,13.909253,0.797712,-0.004373,-0.015286,0.050988,0.014138,0.998482,14.325000,-0.002347,0.650028,-0.001564,-0.003090,-0.000005,0.999994
1700000031.160000,13.905126,0.799432,-0.004155,-0.013939,0.047692,0.015125,0.998650,14.327500,-0.001646,0.650755,-0.001097,-0.002181,-0.000002,0.999997
1700000031.165000,13.901075,0.800924,-0.003919,-0.012626,0.044618,0.016016,0.998796,14.330000,-0.000942,0.651497,-0.000628,-0.001253,-0.000001,0.999999
1700000031.170000,13.897090,0.802226,-0.003693,-0.011368,0.041765,0.016847,0.998921,14.332500,-0.000236,0.652249,-0.000157,-0.000314,-0.000000,1.000000
1700000031.175000,13.893208,0.803238,-0.003454,-0.010117,0.039125,0.017582,0.999028,14.335000,0.000471,0.653002,0.000314,0.000628,-0.000000,1.000000
1700000031.180000,13.889358,0.804157,-0.003257,-0.008943,0.036610,0.018258,0.999123,14.337500,0.001177,0.653751,0.000785,0.001564,-0.000001,0.999998
1700000031.185000,13.885582,0.804900,-0.003096,-0.007800,0.034239,0.018856,0.999205,14.340000,0.001880,0.654490,0.001253,0.002487,-0.000003,0.999996
1700000031.190000,13.881886,0.805489,-0.002963,-0.006716,0.032006,0.019390,0.999277,14.342500,0.002579,0.655210,0.001719,0.003387,-0.000006,0.999993
1700000031.195000,13.878274,0.805946,-0.002852,-0.005660,0.029879,0.019879,0.999340,14.345000,0.003272,0.655906,0.002181,0.004258,-0.000009,0.999989
1700000031.200000,13.885819,0.808408,-0.002573,-0.004864,0.028903,0.020120,0.999368,14.347500,0.003958,0.656572,0.002639,0.005090,-0.000013,0.999984
1700000031.205000,13.893163,0.810616,-0.002372,-0.004148,0.028215,0.020299,0.999387,14.350000,0.004635,0.657202,0.003090,0.005878,-0.000018,0.999978
1700000031.210000,13.899825,0.812603,-0.002222,-0.003454,0.027487,0.020454,0.999407,14.352500,0.005302,0.657790,0.003535,0.006613,-0.000023,0.999972
1700000031.215000,13.905821,0.814374,-0.002104,-0.002772,0.026702,0.020597,0.999427,14.355000,0.005957,0.658332,0.003971,0.007290,-0.000029,0.999966
1700000031.220000,13.911182,0.815942,-0.002007,-0.002127,0.025862,0.020729,0.999448,14.357500,0.006599,0.658821,0.004399,0.007901,-0.000035,0.999959
1700000031.225000,13.915936,0.817316,-0.001924,-0.001502,0.024973,0.020853,0.999469,14.360000,0.007226,0.659255,0.004817,0.008443,-0.000041,0.999953
1700000031.230000,13.920122,0.818502,-0.001850,-0.000900,0.024012,0.020961,0.999492,14.362500,0.007837,0.659628,0.005225,0.008910,-0.000047,0.999947
1700000031.235000,13.923774,0.819504,-0.001782,-0.000312,0.022983,0.021042,0.999514,14.365000,0.008431,0.659938,0.005621,0.009297,-0.000052,0.999941
1700000031.240000,13.926932,0.820353,-0.001716,0.000250,0.021913,0.021125,0.999537,14.367500,0.009006,0.660182,0.006004,0.009603,-0.000058,0.999936
1700000031.245000,13.929636,0.821035,-0.001652,0.000812,0.020762,0.021171,0.999560,14.370000,0.009561,0.660358,0.006374,0.009823,-0.000063,0.999931
1700000031.250000,13.931923,0.821576,-0.001589,0.001346,0.019538,0.021213,0.999583,14.372500,0.010095,0.660464,0.006730,0.009955,-0.000067,0.999928
1700000031.255000,13.933828,0.821997,-0.001525,0.001836,0.018262,0.021265,0.999605,14.375000,0.010607,0.660500,0.007071,0.010000,-0.000071,0.999925
1700000031.260000,13.935387,0.822291,-0.001460,0.002298,0.016894,0.021299,0.999628,14.377500,0.011094,0.660464,0.007396,0.009955,-0.000074,0.999923
1700000031.265000,13.936633,0.822470,-0.001394,0.002742,0.015481,0.021319,0.999649,14.380000,0.011558,0.660358,0.007705,0.009822,-0.000076,0.999922
1700000031.270000,13.937594,0.822539,-0.001326,0.003156,0.014005,0.021325,0.999670,14.382500,0.011995,0.660182,0.007996,0.009602,-0.000077,0.999922
1700000031.275000,13.938302,0.822515,-0.001257,0.003540,0.012460,0.021326,0.999689,14.385000,0.012406,0.659938,0.008270,0.009297,-0.000077,0.999923
1700000031.280000,13.938780,0.822397,-0.001185,0.003899,0.010857,0.021309,0.999706,14.387500,0.012790,0.659628,0.008526,0.008910,-0.000076,0.999924
1700000031.285000,13.939053,0.822197,-0.001112,0.004234,0.009208,0.021283,0.999722,14.390000,0.013145,0.659255,0.008763,0.008443,-0.000074,0.999926
1700000031.290000,13.939141,0.821924,-0.001037,0.004537,0.007505,0.021250,0.999736,14.392500,0.013470,0.658821,0.008980,0.007901,-0.000071,0.999928
1700000031.295000,13.939065,0.821575,-0.000960,0.004833,0.005768,0.021199,0.999747,14.395000,0.013766,0.658332,0.009177,0.007289,-0.000067,0.999931
1700000031.300000,13.938843,0.821163,-0.000881,0.005098,0.003986,0.021144,0.999755,14.397500,0.014032,0.657790,0.009354,0.006613,-0.000062,0.999934
1700000031.305000,13.938492,0.820688,-0.000801,0.005354,0.002158,0.021077,0.999761,14.400000,0.014266,0.657202,0.009510,0.005878,-0.000056,0.999938
1700000031.310000,13.938025,0.820159,-0.000720,0.005577,0.000310,0.021002,0.999764,14.402500,0.014468,0.656572,0.009645,0.005090,-0.000049,0.999941
1700000031.315000,13.937458,0.819583,-0.000640,0.005764,-0.001542,0.020924,0.999763,14.405000,0.014639,0.655906,0.009759,0.004258,-0.000042,0.999943
1700000031.320000,13.936801,0.818955,-0.000559,0.005931,-0.003406,0.020830,0.999760,14.407500,0.014777,0.655210,0.009851,0.003387,-0.000033,0.999946
1700000031.325000,13.936065,0.818282,-0.000479,0.006092,-0.005280,0.020724,0.999753,14.410000,0.014882,0.654490,0.009921,0.002487,-0.000025,0.999948
1700000031.330000,13.935259,0.817568,-0.000399,0.006237,-0.007159,0.020608,0.999743,14.412500,0.014954,0.653751,0.009969,0.001564,-0.000016,0.999949
1700000031.335000,13.934394,0.816814,-0.000321,0.006357,-0.009016,0.020483,0.999729,14.415000,0.014993,0.653002,0.009995,0.000628,-0.000006,0.999950
1700000031.340000,13.933477,0.816029,-0.000244,0.006462,-0.010865,0.020354,0.999713,14.417500,0.014998,0.652249,0.009999,-0.000314,0.000003,0.999950
1700000031.345000,13.932516,0.815210,-0.000170,0.006553,-0.012671,0.020213,0.999694,14.420000,0.014970,0.651497,0.009980,-0.001253,0.000013,0.999949
1700000031.350000,13.931518,0.814360,-0.000099,0.006623,-0.014447,0.020054,0.999673,14.422500,0.014909,0.650755,0.009939,-0.002181,0.000022,0.999948
1700000031.355000,13.930487,0.813496,-0.000030,0.006667,-0.016191,0.019901,0.999649,14.425000,0.014815,0.650028,0.009877,-0.003090,0.000031,0.999946
1700000031.360000,13.929430,0.812598,0.000034,0.006699,-0.017881,0.019725,0.999623,14.427500,0.014688,0.649323,0.009792,-0.003971,0.000039,0.999944
1700000031.365000,13.928352,0.811688,0.000095,0.006712,-0.019516,0.019554,0.999596,14.430000,0.014529,0.648646,0.009686,-0.004817,0.000047,0.999941
1700000031.370000,13.927259,0.810749,0.000152,0.006706,-0.021084,0.019358,0.999568,14.432500,0.014337,0.648003,0.009558,-0.005621,0.000054,0.999939
1700000031.375000,13.926156,0.809795,0.000204,0.006683,-0.022584,0.019153,0.999539,14.435000,0.014113,0.647401,0.009408,-0.006374,0.000060,0.999935
1700000031.380000,13.925045,0.808826,0.000251,0.006641,-0.024024,0.018934,0.999510,14.437500,0.013858,0.646843,0.009238,-0.007071,0.000065,0.999932
1700000031.385000,13.923929,0.807849,0.000293,0.006578,-0.025369,0.018709,0.999481,14.440000,0.013572,0.646336,0.009048,-0.007705,0.000070,0.999929
1700000031.390000,13.922814,0.806872,0.000329,0.006495,-0.026627,0.018481,0.999453,14.442500,0.013256,0.645883,0.008837,-0.008270,0.000073,0.999927
1700000031.395000,13.921702,0.805921,0.000359,0.006374,-0.027813,0.018281,0.999426,14.445000,0.012911,0.645490,0.008607,-0.008763,0.000075,0.999925
1700000031.400000,13.920597,0.804967,0.000385,0.006238,-0.028912,0.018069,0.999399,14.447500,0.012537,0.645158,0.008358,-0.009177,0.000077,0.999923
1700000031.405000,13.919504,0.804015,0.000403,0.006077,-0.029901,0.017840,0.999375,14.450000,0.012135,0.644892,0.008090,-0.009510,0.000077,0.999922
1700000031.410000,13.918424,0.803082,0.000416,0.005900,-0.030789,0.017624,0.999353,14.452500,0.011706,0.644693,0.007804,-0.009759,0.000076,0.999922
1700000031.415000,13.917358,0.802164,0.000423,0.005689,-0.031589,0.017408,0.999333,14.455000,0.011252,0.644563,0.007501,-0.009921,0.000074,0.999923
1700000031.420000,13.916309,0.801267,0.000423,0.005466,-0.032299,0.017190,0.999315,14.457500,0.010772,0.644504,0.007181,-0.009995,0.000072,0.999924
1700000031.425000,13.915278,0.800394,0.000419,0.005213,-0.032895,0.016977,0.999301,14.460000,0.010268,0.644516,0.006845,-0.009980,0.000068,0.999927
1700000031.430000,13.914270,0.799552,0.000406,0.004914,-0.033381,0.016779,0.999290,14.462500,0.009742,0.644598,0.006494,-0.009877,0.000064,0.999930
1700000031.435000,13.913282,0.798713,0.000389,0.004624,-0.033777,0.016558,0.999282,14.465000,0.009194,0.644751,0.006129,-0.009685,0.000059,0.999934
1700000031.440000,13.912318,0.797903,0.000366,0.004313,-0.034084,0.016346,0.999276,14.467500,0.008625,0.644973,0.005750,-0.009409,0.000054,0.999939
1700000031.445000,13.911377,0.797133,0.000338,0.003969,-0.034303,0.016151,0.999273,14.470000,0.008037,0.645261,0.005358,-0.009048,0.000048,0.999945
1700000031.450000,13.910460,0.796395,0.000307,0.003617,-0.034432,0.015957,0.999273,14.472500,0.007432,0.645614,0.004954,-0.008607,0.000043,0.999951
1700000031.455000,13.909569,0.795689,0.000270,0.003242,-0.034476,0.015762,0.999276,14.475000,0.006810,0.646028,0.004540,-0.008090,0.000037,0.999957
1700000031.460000,13.908703,0.795022,0.000229,0.002835,-0.034427,0.015585,0.999282,14.477500,0.006173,0.646499,0.004115,-0.007501,0.000031,0.999963
1700000031.465000,13.907862,0.794387,0.000182,0.002423,-0.034315,0.015410,0.999289,14.480000,0.005522,0.647024,0.003681,-0.006845,0.000025,0.999970
1700000031.470000,14.093849,0.857335,-0.002968,0.012680,0.084226,0.043391,0.995421,14.482500,0.004859,0.647597,0.003239,-0.006129,0.000020,0.999976
1700000031.475000,14.088427,0.853280,-0.004272,0.011774,0.078672,0.041685,0.995959,14.485000,0.004185,0.648213,0.002790,-0.005358,0.000015,0.999982
1700000031.480000,14.083446,0.849603,-0.004747,0.010890,0.073679,0.040159,0.996414,14.487500,0.003502,0.648868,0.002334,-0.004540,0.000011,0.999987
1700000031.485000,14.078753,0.846265,-0.004796,0.010020,0.069117,0.038786,0.996804,14.490000,0.002811,0.649555,0.001874,-0.003681,0.000007,0.999991
1700000031.490000,14.074252,0.843251,-0.004642,0.009154,0.064916,0.037563,0.997142,14.492500,0.002114,0.650268,0.001409,-0.002790,0.000004,0.999995
1700000031.495000,14.069885,0.840531,-0.004406,0.008296,0.061029,0.036464,0.997435,14.495000,0.001412,0.651001,0.000941,-0.001874,0.000002,0.999998
1700000031.500000,14.065617,0.838087,-0.004150,0.007455,0.057409,0.035479,0.997692,14.497500,0.000707,0.651747,0.000471,-0.000941,0.000000,0.999999
1700000031.505000,14.061426,0.835903,-0.003905,0.006631,0.054032,0.034603,0.997917,14.500000,0.000000,0.652500,0.000000,-0.000000,0.000000,1.000000
1700000031.510000,14.057305,0.833939,-0.003682,0.005840,0.050856,0.033813,0.998116,14.502500,-0.000707,0.653253,-0.000471,0.000941,0.000000,0.999999
1700000031.515000,14.053253,0.832203,-0.003488,0.005049,0.047874,0.033123,0.998291,14.505000,-0.001412,0.653999,-0.000941,0.001874,0.000002,0.999998
1700000031.520000,14.049273,0.830649,-0.003320,0.004295,0.045071,0.032492,0.998446,14.507500,-0.002114,0.654732,-0.001409,0.002790,0.000004,0.999995
1700000031.525000,14.045368,0.829287,-0.003175,0.003552,0.042394,0.031942,0.998584,14.510000,-0.002811,0.655445,-0.001874,0.003681,0.000007,0.999991
1700000031.530000,14.041544,0.828082,-0.003050,0.002831,0.039856,0.031439,0.998707,14.512500,-0.003502,0.656132,-0.002334,0.004540,0.000011,0.999987
1700000031.535000,14.050236,0.826993,-0.002729,0.002227,0.038605,0.031197,0.998765,14.515000,-0.004185,0.656787,-0.002790,0.005358,0.000015,0.999982
1700000031.540000,14.058661,0.826136,-0.002500,0.001656,0.037685,0.031025,0.998807,14.517500,-0.004859,0.657403,-0.003239,0.006129,0.000020,0.999976
1700000031.545000,14.066303,0.825377,-0.002330,0.001126,0.036732,0.030859,0.998848,14.520000,-0.005522,0.657976,-0.003681,0.006845,0.000025,0.999970
1700000031.550000,14.073180,0.824722,-0.002199,0.000621,0.035753,0.030730,0.998888,14.522500,-0.006173,0.658501,-0.004115,0.007501,0.000031,0.999963
1700000031.555000,14.079326,0.824161,-0.002091,0.000124,0.034709,0.030618,0.998928,14.525000,-0.006810,0.658972,-0.004540,0.008090,0.000037,0.999957
1700000031.560000,14.084777,0.823687,-0.002000,-0.000344,0.033612,0.030520,0.998969,14.527500,-0.007432,0.659386,-0.004954,0.008607,0.000043,0.999951
1700000031.565000,14.089572,0.823296,-0.001919,-0.000796,0.032451,0.030438,0.999009,14.530000,-0.008037,0.659739,-0.005358,0.009048,0.000048,0.999945
1700000031.570000,14.093758,0.822982,-0.001844,-0.001214,0.031233,0.030358,0.999050,14.532500,-0.008625,0.660027,-0.005750,0.009409,0.000054,0.999939
1700000031.575000,14.097379,0.822746,-0.001772,-0.001608,0.029940,0.030300,0.999091,14.535000,-0.009194,0.660249,-0.006129,0.009685,0.000059,0.999934
1700000031.580000,14.100476,0.822587,-0.001702,-0.001985,0.028586,0.030261,0.999131,14.537500,-0.009742,0.660402,-0.006494,0.009877,0.000064,0.999930
1700000031.585000,14.103096,0.822496,-0.001633,-0.002321,0.027163,0.030226,0.999171,14.540000,-0.010268,0.660484,-0.006845,0.009980,0.000068,0.999927
1700000031.590000,14.105278,0.822480,-0.001564,-0.002629,0.025697,0.030216,0.999210,14.542500,-0.010772,0.660496,-0.007181,0.009995,0.000072,0.999924
1700000031.595000,14.107062,0.822524,-0.001495,-0.002922,0.024154,0.030213,0.999247,14.545000,-0.011252,0.660437,-0.007501,0.009921,0.000074,0.999923
1700000031.600000,14.108485,0.822619,-0.001424,-0.003178,0.022554,0.030213,0.999284,14.547500,-0.011706,0.660307,-0.007804,0.009759,0.000076,0.999922
1700000031.605000,14.109580,0.822771,-0.001352,-0.003414,0.020896,0.030228,0.999319,14.550000,-0.012135,0.660108,-0.008090,0.009510,0.000077,0.999922
1700000031.610000,14.110379,0.822989,-0.001279,-0.003611,0.019168,0.030269,0.999351,14.552500,-0.012537,0.659842,-0.008358,0.009177,0.000077,0.999923
1700000031.615000,14.110915,0.823251,-0.001203,-0.003772,0.017401,0.030306,0.999382,14.555000,-0.012911,0.659510,-0.008607,0.008763,0.000075,0.999925
1700000031.620000,14.111213,0.823558,-0.001126,-0.003916,0.015581,0.030354,0.999410,14.557500,-0.013256,0.659117,-0.008837,0.008270,0.000073,0.999927
1700000031.625000,14.111296,0.823922,-0.001047,-0.004051,0.013730,0.030434,0.999434,14.560000,-0.013572,0.658664,-0.009048,0.007705,0.000070,0.999929
1700000031.630000,14.111191,0.824321,-0.000966,-0.004167,0.011831,0.030510,0.999456,14.562500,-0.013858,0.658157,-0.009238,0.007071,0.000065,0.999932
1700000031.635000,14.110914,0.824761,-0.000885,-0.004261,0.009899,0.030601,0.999474,14.565000,-0.014113,0.657599,-0.009408,0.006374,0.000060,0.999935
1700000031.640000,14.110487,0.825233,-0.000803,-0.004328,0.007934,0.030697,0.999488,14.567500,-0.014337,0.656997,-0.009558,0.005621,0.000054,0.999939
1700000031.645000,14.109925,0.825737,-0.000720,-0.004385,0.005944,0.030802,0.999498,14.570000,-0.014529,0.656354,-0.009686,0.004817,0.000047,0.999941
1700000031.650000,14.109245,0.826270,-0.000637,-0.004410,0.003954,0.030914,0.999505,14.572500,-0.014688,0.655677,-0.009792,0.003971,0.000039,0.999944
1700000031.655000,14.108458,0.826839,-0.000555,-0.004417,0.001970,0.031041,0.999506,14.575000,-0.014815,0.654972,-0.009877,0.003090,0.000031,0.999946
1700000031.660000,14.107578,0.827437,-0.000473,-0.004391,-0.000027,0.031175,0.999504,14.577500,-0.014909,0.654245,-0.009939,0.002181,0.000022,0.999948
1700000031.665000,14.106615,0.828066,-0.000391,-0.004362,-0.002032,0.031323,0.999498,14.580000,-0.014970,0.653503,-0.009980,0.001253,0.000013,0.999949
1700000031.670000,14.105584,0.828719,-0.000311,-0.004325,-0.003998,0.031474,0.999487,14.582500,-0.014998,0.652751,-0.009999,0.000314,0.000003,0.999950
1700000031.675000,14.104490,0.829396,-0.000234,-0.004268,-0.005944,0.031634,0.999473,14.585000,-0.014993,0.651998,-0.009995,-0.000628,-0.000006,0.999950
1700000031.680000,14.103341,0.830107,-0.000159,-0.004199,-0.007861,0.031821,0.999454,14.587500,-0.014954,0.651249,-0.009969,-0.001564,-0.000016,0.999949
1700000031.685000,14.102146,0.830839,-0.000087,-0.004110,-0.009721,0.032014,0.999432,14.590000,-0.014882,0.650510,-0.009921,-0.002487,-0.000025,0.999948
1700000031.690000,14.100913,0.831584,-0.000018,-0.004002,-0.011548,0.032209,0.999406,14.592500,-0.014777,0.649790,-0.009851,-0.003387,-0.000033,0.999946
1700000031.695000,14.099649,0.832338,0.000047,-0.003874,-0.013322,0.032402,0.999379,14.595000,-0.014639,0.649094,-0.009759,-0.004258,-0.000042,0.999943
1700000031.700000,14.098358,0.833117,0.000108,-0.003725,-0.015038,0.032619,0.999348,14.597500,-0.014468,0.648428,-0.009645,-0.005090,-0.000049,0.999941
1700000031.705000,14.097049,0.833904,0.000165,-0.003572,-0.016673,0.032835,0.999315,14.600000,-0.014266,0.647798,-0.009510,-0.005878,-0.000056,0.999938
1700000031.710000,14.095722,0.834709,0.000218,-0.003406,-0.018269,0.033062,0.999281,14.602500,-0.014032,0.647210,-0.009354,-0.006613,-0.000062,0.999934
1700000031.715000,14.094385,0.835517,0.000266,-0.003212,-0.019763,0.033293,0.999245,14.605000,-0.013766,0.646668,-0.009177,-0.007289,-0.000067,0.999931
1700000031.720000,14.093043,0.836332,0.000307,-0.003016,-0.021170,0.033528,0.999209,14.607500,-0.013470,0.646179,-0.008980,-0.007901,-0.000071,0.999928
1700000031.725000,14.091700,0.837139,0.000344,-0.002805,-0.022502,0.033754,0.999173,14.610000,-0.013145,0.645745,-0.008763,-0.008443,-0.000074,0.999926
1700000031.730000,14.090361,0.837949,0.000374,-0.002584,-0.023744,0.033992,0.999137,14.612500,-0.012790,0.645372,-0.008526,-0.008910,-0.000076,0.999924
1700000031.735000,14.089028,0.838757,0.000398,-0.002331,-0.024886,0.034232,0.999101,14.615000,-0.012406,0.645062,-0.008270,-0.009297,-0.000077,0.999923
1700000031.740000,14.087706,0.839562,0.000417,-0.002054,-0.025934,0.034481,0.999067,14.617500,-0.011995,0.644818,-0.007996,-0.009602,-0.000077,0.999922
1700000031.745000,14.086401,0.840359,0.000429,-0.001761,-0.026864,0.034731,0.999034,14.620000,-0.011558,0.644642,-0.007705,-0.009822,-0.000076,0.999922
1700000031.750000,14.085113,0.841138,0.000435,-0.001453,-0.027699,0.034983,0.999003,14.622500,-0.011094,0.644536,-0.007396,-0.009955,-0.000074,0.999923
1700000031.755000,14.083844,0.841902,0.000434,-0.001125,-0.028439,0.035230,0.998974,14.625000,-0.010607,0.644500,-0.007071,-0.010000,-0.000071,0.999925
1700000031.760000,14.082594,0.842649,0.000429,-0.000777,-0.029065,0.035480,0.998947,14.627500,-0.010095,0.644536,-0.006730,-0.009955,-0.000067,0.999928
1700000031.765000,14.081368,0.843370,0.000417,-0.000396,-0.029619,0.035725,0.998923,14.630000,-0.009561,0.644642,-0.006374,-0.009823,-0.000063,0.999931
