timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000004.175000,0.566932,0.054210,-0.000571,0.003252,-0.001152,0.066032,0.997812,0.501000,0.000377,0.652902,0.000251,0.000502,-0.000000,1.000000
1700000004.180000,0.566685,0.055664,-0.000576,0.003505,-0.000736,0.066524,0.997778,0.502500,0.000942,0.653503,0.000628,0.001253,-0.000001,0.999999
1700000004.185000,0.566440,0.057095,-0.000580,0.003750,-0.000336,0.066985,0.997747,0.504000,0.001505,0.654098,0.001004,0.001997,-0.000002,0.999998
1700000004.190000,0.566196,0.058508,-0.000585,0.003985,0.000044,0.067422,0.997717,0.505500,0.002067,0.654684,0.001378,0.002730,-0.000004,0.999995
1700000004.195000,0.565970,0.059879,-0.000590,0.004228,0.000422,0.067814,0.997689,0.507000,0.002625,0.655257,0.001750,0.003446,-0.000006,0.999993
1700000004.200000,0.565764,0.061210,-0.000595,0.004479,0.000795,0.068163,0.997664,0.508500,0.003180,0.655815,0.002120,0.004144,-0.000009,0.999989
1700000004.205000,0.565568,0.062516,-0.000600,0.004728,0.001142,0.068498,0.997639,0.510000,0.003730,0.656354,0.002487,0.004818,-0.000012,0.999985
1700000004.210000,0.565384,0.063803,-0.000605,0.004957,0.001457,0.068807,0.997617,0.511500,0.004275,0.656871,0.002850,0.005464,-0.000016,0.999981
1700000004.215000,0.565223,0.065046,-0.000610,0.005197,0.001749,0.069075,0.997596,0.513000,0.004814,0.657363,0.003209,0.006079,-0.000020,0.999976
1700000004.220000,0.565089,0.066254,-0.000615,0.005423,0.002021,0.069303,0.997579,0.514500,0.005346,0.657828,0.003564,0.006660,-0.000024,0.999971
1700000004.225000,0.564959,0.067427,-0.000620,0.005664,0.002229,0.069516,0.997562,0.516000,0.005871,0.658262,0.003914,0.007203,-0.000028,0.999966
1700000004.230000,0.564872,0.068553,-0.000625,0.005901,0.002431,0.069680,0.997549,0.517500,0.006387,0.658664,0.004258,0.007705,-0.000033,0.999961
1700000004.235000,0.564798,0.069651,-0.000630,0.006121,0.002573,0.069819,0.997538,0.519000,0.006894,0.659031,0.004596,0.008163,-0.000038,0.999956
1700000004.240000,0.564754,0.070718,-0.000635,0.006333,0.002686,0.069941,0.997527,0.520500,0.007391,0.659360,0.004927,0.008575,-0.000042,0.999951
1700000004.245000,0.564737,0.071735,-0.000640,0.006557,0.002745,0.070019,0.997520,0.522000,0.007878,0.659651,0.005252,0.008938,-0.000047,0.999946
1700000004.250000,0.564759,0.072711,-0.000644,0.006779,0.002778,0.070075,0.997515,0.523500,0.008353,0.659901,0.005568,0.009250,-0.000052,0.999942
1700000004.255000,0.744921,0.052790,-0.001368,-0.006435,0.066168,-0.000096,0.997788,0.525000,0.008817,0.660108,0.005878,0.009510,-0.000056,0.999938
1700000004.260000,0.740060,0.055168,-0.001670,-0.005800,0.063310,0.002100,0.997975,0.526500,0.009268,0.660273,0.006178,0.009716,-0.000060,0.999934
1700000004.265000,0.735334,0.057822,-0.001776,-0.005162,0.060564,0.004663,0.998140,0.528000,0.009706,0.660393,0.006470,0.009866,-0.000064,0.999930
1700000004.270000,0.730796,0.060213,-0.001783,-0.004522,0.057933,0.006991,0.998286,0.529500,0.010130,0.660469,0.006753,0.009961,-0.000067,0.999928
1700000004.275000,0.726432,0.062233,-0.001743,-0.003937,0.055391,0.008933,0.998417,0.531000,0.010540,0.660499,0.007026,0.009999,-0.000070,0.999925
1700000004.280000,0.722224,0.063830,-0.001684,-0.003380,0.052915,0.010459,0.998539,0.532500,0.010935,0.660484,0.007289,0.009980,-0.000073,0.999924
1700000004.285000,0.718179,0.065017,-0.001622,-0.002835,0.050511,0.011606,0.998652,0.534000,0.011314,0.660424,0.007542,0.009904,-0.000075,0.999923
1700000004.290000,0.714287,0.065855,-0.001562,-0.002349,0.048166,0.012412,0.998759,0.535500,0.011677,0.660318,0.007784,0.009772,-0.000076,0.999922
1700000004.295000,0.710543,0.066359,-0.001508,-0.001873,0.045861,0.012919,0.998863,0.537000,0.012024,0.660168,0.008015,0.009585,-0.000077,0.999922
1700000004.300000,0.706967,0.066593,-0.001461,-0.001436,0.043617,0.013173,0.998960,0.538500,0.012353,0.659975,0.008235,0.009343,-0.000077,0.999922
1700000004.305000,0.703536,0.066605,-0.001421,-0.001030,0.041400,0.013232,0.999054,0.540000,0.012665,0.659739,0.008443,0.009048,-0.000076,0.999923
1700000004.310000,0.700274,0.066399,-0.001389,-0.000638,0.039236,0.013100,0.999144,0.541500,0.012959,0.659461,0.008639,0.008701,-0.000075,0.999925
1700000004.315000,0.697154,0.066013,-0.001361,-0.000272,0.037084,0.012797,0.999230,0.543000,0.013234,0.659145,0.008822,0.008306,-0.000073,0.999927
1700000004.320000,0.694194,0.065484,-0.001338,0.000056,0.034970,0.012357,0.999312,0.544500,0.013491,0.658790,0.008994,0.007862,-0.000071,0.999929
1700000004.325000,0.691394,0.064798,-0.001320,0.000388,0.032890,0.011790,0.999389,0.546000,0.013729,0.658400,0.009152,0.007375,-0.000067,0.999931
1700000004.330000,0.688734,0.063997,-0.001304,0.000686,0.030823,0.011116,0.999463,0.547500,0.013947,0.657976,0.009297,0.006845,-0.000064,0.999933
1700000004.335000,0.692513,0.064345,-0.001004,0.000872,0.029321,0.010506,0.999514,0.549000,0.014145,0.657522,0.009430,0.006277,-0.000059,0.999936
1700000004.340000,0.696376,0.064701,-0.000819,0.001044,0.027960,0.009953,0.999559,0.550500,0.014323,0.657038,0.009548,0.005672,-0.000054,0.999938
1700000004.345000,0.699903,0.064937,-0.000705,0.001194,0.026590,0.009364,0.999602,0.552000,0.014481,0.656529,0.009654,0.005036,-0.000049,0.999941
1700000004.350000,0.703104,0.065033,-0.000634,0.001343,0.025208,0.008726,0.999643,0.553500,0.014618,0.655997,0.009745,0.004371,-0.000043,0.999943
1700000004.355000,0.705993,0.065015,-0.000590,0.001471,0.023812,0.008055,0.999683,0.555000,0.014734,0.655445,0.009823,0.003681,-0.000036,0.999945
1700000004.360000,0.708589,0.064872,-0.000563,0.001606,0.022406,0.007345,0.999721,0.556500,0.014830,0.654876,0.009886,0.002970,-0.000029,0.999947
1700000004.365000,0.710911,0.064639,-0.000546,0.001707,0.020990,0.006623,0.999756,0.558000,0.014904,0.654294,0.009936,0.002243,-0.000022,0.999948
1700000004.370000,0.712976,0.064296,-0.000535,0.001815,0.019568,0.005860,0.999790,0.559500,0.014957,0.653702,0.009971,0.001502,-0.000015,0.999949
1700000004.375000,0.714814,0.063887,-0.000528,0.001885,0.018156,0.005102,0.999820,0.561000,0.014989,0.653103,0.009993,0.000753,-0.000008,0.999950
1700000004.380000,0.716427,0.063371,-0.000524,0.001958,0.016733,0.004291,0.999849,0.562500,0.015000,0.652500,0.010000,0.000000,-0.000000,0.999950
1700000004.385000,0.717849,0.062781,-0.000521,0.002007,0.015328,0.003460,0.999875,0.564000,0.014989,0.651897,0.009993,-0.000753,0.000008,0.999950
1700000004.390000,0.719103,0.062122,-0.000520,0.002050,0.013952,0.002625,0.999897,0.565500,0.014957,0.651298,0.009971,-0.001502,0.000015,0.999949
1700000004.395000,0.720184,0.061377,-0.000519,0.002083,0.012572,0.001744,0.999917,0.567000,0.014904,0.650706,0.009936,-0.002243,0.000022,0.999948
1700000004.400000,0.721132,0.060580,-0.000519,0.002093,0.011234,0.000861,0.999934,0.568500,0.014830,0.650124,0.009886,-0.002970,0.000029,0.999947
1700000004.405000,0.721949,0.059718,-0.000519,0.002093,0.009923,-0.000047,0.999949,0.570000,0.014734,0.649555,0.009823,-0.003681,0.000036,0.999945
1700000004.410000,0.722649,0.058805,-0.000520,0.002075,0.008643,-0.000966,0.999960,0.571500,0.014618,0.649003,0.009745,-0.004371,0.000043,0.999943
1700000004.415000,0.723242,0.057835,-0.000521,0.002048,0.007397,-0.001910,0.999969,0.573000,0.014481,0.648471,0.009654,-0.005036,0.000049,0.999941
1700000004.420000,0.723735,0.056823,-0.000521,0.002015,0.006180,-0.002855,0.999975,0.574500,0.014323,0.647962,0.009548,-0.005672,0.000054,0.999938
1700000004.425000,0.724144,0.055778,-0.000522,0.001948,0.005009,-0.003821,0.999978,0.576000,0.014145,0.647478,0.009430,-0.006277,0.000059,0.999936
1700000004.430000,0.724469,0.054680,-0.000523,0.001888,0.003875,-0.004814,0.999979,0.577500,0.013947,0.647024,0.009297,-0.006845,0.000064,0.999933
1700000004.435000,0.724740,0.053576,-0.000525,0.001805,0.002822,-0.005788,0.999978,0.579000,0.013729,0.646600,0.009152,-0.007375,0.000067,0.999931
1700000004.440000,0.724926,0.052427,-0.000526,0.001705,0.001776,-0.006794,0.999974,0.580500,0.013491,0.646210,0.008994,-0.007862,0.000071,0.999929
1700000004.445000,0.725060,0.051257,-0.000526,0.001598,0.000800,-0.007807,0.999968,0.582000,0.013234,0.645855,0.008822,-0.008306,0.000073,0.999927
1700000004.450000,0.725138,0.050079,-0.000527,0.001472,-0.000126,-0.008805,0.999960,0.583500,0.012959,0.645539,0.008639,-0.008701,0.000075,0.999925
1700000004.455000,0.725173,0.048875,-0.000528,0.001347,-0.000982,-0.009819,0.999950,0.585000,0.012665,0.645261,0.008443,-0.009048,0.000076,0.999923
1700000004.460000,0.725164,0.047669,-0.000530,0.001189,-0.001785,-0.010829,0.999939,0.586500,0.012353,0.645025,0.008235,-0.009343,0.000077,0.999922
1700000004.465000,0.725115,0.046446,-0.000531,0.001032,-0.002528,-0.011845,0.999926,0.588000,0.012024,0.644832,0.008015,-0.009585,0.000077,0.999922
1700000004.470000,0.725030,0.045223,-0.000532,0.000858,-0.003208,-0.012859,0.999912,0.589500,0.011677,0.644682,0.007784,-0.009772,0.000076,0.999922
1700000004.475000,0.724913,0.043998,-0.000533,0.000672,-0.003823,-0.013877,0.999896,0.591000,0.011314,0.644576,0.007542,-0.009904,0.000075,0.999923
1700000004.480000,0.724758,0.042770,-0.000534,0.000468,-0.004389,-0.014903,0.999879,0.592500,0.010935,0.644516,0.007289,-0.009980,0.000073,0.999924
1700000004.485000,0.724572,0.041548,-0.000535,0.000241,-0.004898,-0.015928,0.999861,0.594000,0.010540,0.644501,0.007026,-0.009999,0.000070,0.999925
1700000004.490000,0.724371,0.040341,-0.000536,0.000011,-0.005322,-0.016931,0.999842,0.595500,0.010130,0.644531,0.006753,-0.009961,0.000067,0.999928
1700000004.495000,0.724138,0.039144,-0.000536,-0.000223,-0.005699,-0.017917,0.999823,0.597000,0.009706,0.644607,0.006470,-0.009866,0.000064,0.999930
1700000004.500000,0.723879,0.037956,-0.000536,-0.000474,-0.006020,-0.018906,0.999803,0.598500,0.009268,0.644727,0.006178,-0.009716,0.000060,0.999934
1700000004.505000,0.723608,0.036779,-0.000536,-0.000718,-0.006268,-0.019875,0.999783,0.600000,0.008817,0.644892,0.005878,-0.009510,0.000056,0.999938
1700000004.510000,0.723312,0.035609,-0.000537,-0.000969,-0.006470,-0.020841,0.999761,0.601500,0.008353,0.645099,0.005568,-0.009250,0.000052,0.999942
1700000004.515000,0.723000,0.034448,-0.000538,-0.001226,-0.006613,-0.021799,0.999740,0.603000,0.007878,0.645349,0.005252,-0.008938,0.000047,0.999946
1700000004.520000,0.722669,0.033300,-0.000539,-0.001493,-0.006709,-0.022745,0.999718,0.604500,0.007391,0.645640,0.004927,-0.008575,0.000042,0.999951
1700000004.525000,0.722321,0.032177,-0.000539,-0.001770,-0.006755,-0.023666,0.999696,0.606000,0.006894,0.645969,0.004596,-0.008163,0.000038,0.999956
1700000004.530000,0.721954,0.031075,-0.000540,-0.002056,-0.006758,-0.024572,0.999673,0.607500,0.006387,0.646336,0.004258,-0.007705,0.000033,0.999961
1700000004.535000,0.721573,0.029989,-0.000540,-0.002340,-0.006717,-0.025459,0.999651,0.609000,0.005871,0.646738,0.003914,-0.007203,0.000028,0.999966
1700000004.540000,0.721194,0.028944,-0.000541,-0.002649,-0.006611,-0.026315,0.999628,0.610500,0.005346,0.647172,0.003564,-0.006660,0.000024,0.999971
1700000004.545000,0.720816,0.027923,-0.000542,-0.002958,-0.006455,-0.027147,0.999606,0.612000,0.004814,0.647637,0.003209,-0.006079,0.000020,0.999976
1700000004.550000,0.720426,0.026922,-0.000543,-0.003261,-0.006276,-0.027959,0.999584,0.613500,0.004275,0.648129,0.002850,-0.005464,0.000016,0.999981
1700000004.555000,0.720027,0.025957,-0.000545,-0.003583,-0.006069,-0.028749,0.999562,0.615000,0.003730,0.648646,0.002487,-0.004818,0.000012,0.999985
1700000004.560000,0.719625,0.025021,-0.000546,-0.003901,-0.005829,-0.029504,0.999540,0.616500,0.003180,0.649185,0.002120,-0.004144,0.000009,0.999989
1700000004.565000,0.719217,0.024102,-0.000547,-0.004216,-0.005569,-0.030250,0.999518,0.618000,0.002625,0.649743,0.001750,-0.003446,0.000006,0.999993
1700000004.570000,0.718813,0.023221,-0.000549,-0.004545,-0.005278,-0.030957,0.999496,0.619500,0.002067,0.650316,0.001378,-0.002730,0.000004,0.999995
1700000004.575000,0.718402,0.022354,-0.000551,-0.004856,-0.004986,-0.031642,0.999475,0.621000,0.001505,0.650902,0.001004,-0.001997,0.000002,0.999998
1700000004.580000,0.717997,0.021509,-0.000553,-0.005156,-0.004670,-0.032292,0.999454,0.622500,0.000942,0.651497,0.000628,-0.001253,0.000001,0.999999
1700000004.585000,0.717591,0.020692,-0.000554,-0.005463,-0.004356,-0.032913,0.999434,0.624000,0.000377,0.652098,0.000251,-0.000502,0.000000,1.000000
1700000004.590000,0.717191,0.019898,-0.000555,-0.005778,-0.004033,-0.033516,0.999413,0.625500,-0.000188,0.652701,-0.000126,0.000251,0.000000,1.000000
1700000004.595000,0.716802,0.019129,-0.000556,-0.006081,-0.003702,-0.034079,0.999394,0.627000,-0.000754,0.653303,-0.000502,0.001004,0.000001,0.999999
1700000004.600000,0.716429,0.018392,-0.000558,-0.006387,-0.003361,-0.034602,0.999375,0.628500,-0.001318,0.653900,-0.000879,0.001750,0.000002,0.999998
1700000004.605000,0.716059,0.017667,-0.000559,-0.006680,-0.003040,-0.035108,0.999357,0.630000,-0.001880,0.654490,-0.001253,0.002487,0.000003,0.999996
1700000004.610000,0.715696,0.016962,-0.000561,-0.006968,-0.002738,-0.035586,0.999339,0.631500,-0.002440,0.655068,-0.001626,0.003209,0.000005,0.999994
1700000004.615000,0.715357,0.016286,-0.000563,-0.007241,-0.002433,-0.036008,0.999322,0.633000,-0.002996,0.655631,-0.001997,0.003914,0.000008,0.999990
1700000004.620000,0.715029,0.015627,-0.000566,-0.007517,-0.002152,-0.036418,0.999306,0.634500,-0.003547,0.656177,-0.002365,0.004596,0.000011,0.999987
1700000004.625000,0.714717,0.014988,-0.000569,-0.007787,-0.001895,-0.036793,0.999291,0.636000,-0.004094,0.656701,-0.002729,0.005252,0.000014,0.999982
1700000004.630000,0.714424,0.014372,-0.000571,-0.008047,-0.001661,-0.037129,0.999277,0.637500,-0.004635,0.657202,-0.003090,0.005878,0.000018,0.999978
1700000004.635000,0.714159,0.013766,-0.000574,-0.008281,-0.001441,-0.037438,0.999264,0.639000,-0.005170,0.657676,-0.003446,0.006470,0.000022,0.999973
1700000004.640000,0.713919,0.013182,-0.000578,-0.008516,-0.001245,-0.037715,0.999251,0.640500,-0.005697,0.658121,-0.003798,0.007026,0.000027,0.999968
1700000004.645000,0.713697,0.012620,-0.000581,-0.008756,-0.001095,-0.037967,0.999240,0.642000,-0.006216,0.658534,-0.004144,0.007542,0.000031,0.999963
1700000004.650000,0.713493,0.012076,-0.000584,-0.008991,-0.000989,-0.038191,0.999230,0.643500,-0.006726,0.658913,-0.004484,0.008016,0.000036,0.999958
1700000004.655000,0.713310,0.011545,-0.000587,-0.009223,-0.000931,-0.038400,0.999219,0.645000,-0.007226,0.659255,-0.004817,0.008443,0.000041,0.999953
1700000004.660000,0.713147,0.011021,-0.000591,-0.009427,-0.000917,-0.038586,0.999210,0.646500,-0.007717,0.659558,-0.005144,0.008823,0.000045,0.999948
1700000004.665000,0.713017,0.010511,-0.000594,-0.009615,-0.000933,-0.038736,0.999203,0.648000,-0.008196,0.659822,-0.005464,0.009152,0.000050,0.999943
1700000004.670000,0.907715,0.018997,-0.001394,0.010048,0.071998,0.022096,0.997109,0.649500,-0.008664,0.660044,-0.005775,0.009430,0.000054,0.999939
1700000004.675000,0.902152,0.016221,-0.001831,0.009148,0.068642,0.018643,0.997425,0.651000,-0.009119,0.660223,-0.006079,0.009653,0.000059,0.999935
1700000004.680000,0.896854,0.013676,-0.001989,0.008303,0.065448,0.015544,0.997700,0.652500,-0.009561,0.660358,-0.006374,0.009823,0.000063,0.999931
1700000004.685000,0.891766,0.011599,-0.002006,0.007499,0.062395,0.012971,0.997939,0.654000,-0.009990,0.660449,-0.006660,0.009936,0.000066,0.999928
1700000004.690000,0.886831,0.009998,-0.001955,0.006735,0.059440,0.010895,0.998150,0.655500,-0.010405,0.660494,-0.006936,0.009992,0.000069,0.999926
1700000004.695000,0.882061,0.008809,-0.001877,0.006040,0.056610,0.009244,0.998335,0.657000,-0.010805,0.660494,-0.007203,0.009992,0.000072,0.999924
1700000004.700000,0.877417,0.008003,-0.001792,0.005403,0.053848,0.007985,0.998503,0.658500,-0.011189,0.660449,-0.007459,0.009936,0.000074,0.999923
1700000004.705000,0.872935,0.007536,-0.001711,0.004791,0.051201,0.007038,0.998652,0.660000,-0.011558,0.660358,-0.007705,0.009822,0.000076,0.999922
1700000004.710000,0.868566,0.007372,-0.001637,0.004223,0.048585,0.006393,0.998790,0.661500,-0.011910,0.660223,-0.007939,0.009653,0.000077,0.999922
1700000004.715000,0.864352,0.007438,-0.001572,0.003693,0.046053,0.005967,0.998914,0.663000,-0.012245,0.660044,-0.008163,0.009429,0.000077,0.999922
1700000004.720000,0.860282,0.007719,-0.001516,0.003198,0.043575,0.005740,0.999029,0.664500,-0.012563,0.659822,-0.008375,0.009152,0.000077,0.999923
1700000004.725000,0.856358,0.008198,-0.001469,0.002741,0.041141,0.005706,0.999133,0.666000,-0.012863,0.659558,-0.008575,0.008822,0.000076,0.999924
1700000004.730000,0.852588,0.008837,-0.001429,0.002316,0.038757,0.005828,0.999229,0.667500,-0.013145,0.659255,-0.008763,0.008443,0.000074,0.999926
1700000004.735000,0.848981,0.009630,-0.001397,0.001900,0.036429,0.006088,0.999316,0.669000,-0.013408,0.658913,-0.008938,0.008015,0.000072,0.999928
1700000004.740000,0.845520,0.010506,-0.001370,0.001534,0.034127,0.006442,0.999396,0.670500,-0.013652,0.658534,-0.009101,0.007542,0.000069,0.999930
1700000004.745000,0.842214,0.011484,-0.001348,0.001191,0.031864,0.006909,0.999468,0.672000,-0.013876,0.658121,-0.009250,0.007026,0.000065,0.999933
1700000004.750000,0.846326,0.011197,-0.001068,0.000960,0.030254,0.007371,0.999515,0.673500,-0.014081,0.657676,-0.009387,0.006470,0.000061,0.999935
1700000004.755000,0.850513,0.010893,-0.000893,0.000769,0.028798,0.007811,0.999554,0.675000,-0.014266,0.657202,-0.009510,0.005878,0.000056,0.999938
1700000004.760000,0.854296,0.010719,-0.000784,0.000598,0.027326,0.008293,0.999592,0.676500,-0.014430,0.656701,-0.009620,0.005251,0.000051,0.999940
1700000004.765000,0.857691,0.010676,-0.000715,0.000426,0.025849,0.008808,0.999627,0.678000,-0.014574,0.656177,-0.009716,0.004596,0.000045,0.999942
1700000004.770000,0.860711,0.010739,-0.000670,0.000288,0.024347,0.009329,0.999660,0.679500,-0.014698,0.655631,-0.009798,0.003914,0.000038,0.999944
1700000004.775000,0.863380,0.010919,-0.000641,0.000157,0.022837,0.009883,0.999690,0.681000,-0.014800,0.655068,-0.009867,0.003209,0.000032,0.999946
1700000004.780000,0.865727,0.011215,-0.000622,0.000031,0.021333,0.010467,0.999718,0.682500,-0.014882,0.654490,-0.009921,0.002487,0.000025,0.999948
1700000004.785000,0.867772,0.011704,-0.000609,-0.000105,0.019817,0.011078,0.999742,0.684000,-0.014942,0.653900,-0.009961,0.001750,0.000017,0.999949
1700000004.790000,0.869543,0.012199,-0.000601,-0.000196,0.018316,0.011701,0.999764,0.685500,-0.014981,0.653303,-0.009987,0.001004,0.000010,0.999950
1700000004.795000,0.871059,0.012902,-0.000594,-0.000316,0.016812,0.012359,0.999782,0.687000,-0.014999,0.652701,-0.009999,0.000251,0.000003,0.999950
1700000004.800000,0.872340,0.013576,-0.000590,-0.000387,0.015313,0.012998,0.999798,0.688500,-0.014995,0.652098,-0.009997,-0.000502,-0.000005,0.999950
1700000004.805000,0.873407,0.014441,-0.000586,-0.000486,0.013820,0.013675,0.999811,0.690000,-0.014970,0.651497,-0.009980,-0.001253,-0.000013,0.999949
1700000004.810000,0.874285,0.015284,-0.000583,-0.000535,0.012355,0.014360,0.999820,0.691500,-0.014924,0.650902,-0.009949,-0.001997,-0.000020,0.999949
1700000004.815000,0.875001,0.016363,-0.000581,-0.000625,0.010929,0.015074,0.999826,0.693000,-0.014857,0.650316,-0.009904,-0.002729,-0.000027,0.999947
1700000004.820000,0.875560,0.017356,-0.000580,-0.000633,0.009524,0.015785,0.999830,0.694500,-0.014768,0.649743,-0.009845,-0.003446,-0.000034,0.999946
1700000004.825000,0.875979,0.018451,-0.000578,-0.000643,0.008139,0.016504,0.999830,0.696000,-0.014659,0.649185,-0.009772,-0.004144,-0.000040,0.999944
1700000004.830000,0.876279,0.019716,-0.000576,-0.000690,0.006798,0.017238,0.999828,0.697500,-0.014529,0.648646,-0.009686,-0.004817,-0.000047,0.999941
1700000004.835000,0.876455,0.020910,-0.000575,-0.000679,0.005476,0.017988,0.999823,0.699000,-0.014378,0.648129,-0.009585,-0.005464,-0.000052,0.999939
1700000004.840000,0.876530,0.022359,-0.000574,-0.000728,0.004200,0.018759,0.999815,0.700500,-0.014206,0.647637,-0.009471,-0.006079,-0.000058,0.999937
