timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000007.410000,2.167463,0.020684,0.000355,-0.004234,-0.020325,0.008066,0.999752,1.862000,-0.011126,0.644540,-0.007417,-0.009949,-0.000074,0.999923
1700000007.415000,2.165725,0.021395,0.000345,-0.003912,-0.021115,0.008443,0.999734,1.864000,-0.010673,0.644501,-0.007115,-0.009999,-0.000071,0.999925
1700000007.420000,2.164027,0.022086,0.000334,-0.003572,-0.021837,0.008825,0.999716,1.866000,-0.010199,0.644523,-0.006799,-0.009971,-0.000068,0.999927
1700000007.425000,2.162386,0.022738,0.000321,-0.003211,-0.022450,0.009199,0.999700,1.868000,-0.009706,0.644607,-0.006470,-0.009866,-0.000064,0.999930
1700000007.430000,2.160806,0.023347,0.000304,-0.002825,-0.022961,0.009555,0.999687,1.870000,-0.009194,0.644751,-0.006129,-0.009685,-0.000059,0.999934
1700000007.435000,2.159291,0.023919,0.000285,-0.002440,-0.023379,0.009894,0.999675,1.872000,-0.008664,0.644956,-0.005775,-0.009430,-0.000054,0.999939
1700000007.440000,2.157840,0.024443,0.000262,-0.002014,-0.023718,0.010226,0.999664,1.874000,-0.008117,0.645219,-0.005411,-0.009101,-0.000049,0.999944
1700000007.445000,2.156453,0.024942,0.000235,-0.001603,-0.023982,0.010559,0.999655,1.876000,-0.007554,0.645539,-0.005036,-0.008702,-0.000044,0.999949
1700000007.450000,2.155135,0.025400,0.000206,-0.001169,-0.024164,0.010879,0.999648,1.878000,-0.006977,0.645912,-0.004651,-0.008235,-0.000038,0.999955
1700000007.455000,2.153890,0.025823,0.000173,-0.000734,-0.024253,0.011189,0.999643,1.880000,-0.006387,0.646336,-0.004258,-0.007705,-0.000033,0.999961
1700000007.460000,2.152710,0.026205,0.000137,-0.000278,-0.024286,0.011488,0.999639,1.882000,-0.005784,0.646808,-0.003856,-0.007115,-0.000027,0.999967
1700000007.465000,2.151603,0.026545,0.000098,0.000188,-0.024237,0.011777,0.999637,1.884000,-0.005170,0.647324,-0.003446,-0.006470,-0.000022,0.999973
1700000007.470000,2.150561,0.026832,0.000057,0.000678,-0.024134,0.012039,0.999636,1.886000,-0.004546,0.647879,-0.003030,-0.005776,-0.000018,0.999979
1700000007.475000,2.149582,0.027086,0.000014,0.001174,-0.023981,0.012295,0.999636,1.888000,-0.003913,0.648471,-0.002608,-0.005036,-0.000013,0.999984
1700000007.480000,2.148669,0.027306,-0.000031,0.001667,-0.023769,0.012544,0.999637,1.890000,-0.003272,0.649094,-0.002181,-0.004258,-0.000009,0.999989
1700000007.485000,2.147814,0.027503,-0.000076,0.002156,-0.023522,0.012797,0.999639,1.892000,-0.002625,0.649743,-0.001750,-0.003446,-0.000006,0.999993
1700000007.490000,2.147016,0.027655,-0.000123,0.002657,-0.023244,0.013020,0.999642,1.894000,-0.001973,0.650413,-0.001316,-0.002608,-0.000003,0.999996
1700000007.495000,2.146275,0.027780,-0.000169,0.003155,-0.022929,0.013242,0.999644,1.896000,-0.001318,0.651100,-0.000879,-0.001750,-0.000002,0.999998
1700000007.500000,2.386183,0.027782,-0.002565,-0.028148,0.091943,-0.021857,0.995126,1.898000,-0.000660,0.651797,-0.000440,-0.000879,-0.000000,1.000000
1700000007.505000,2.378537,0.029248,-0.003579,-0.026195,0.086737,-0.019768,0.995691,1.900000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000007.510000,2.371454,0.030568,-0.003941,-0.024338,0.082003,-0.017871,0.996175,1.902000,0.000660,0.653203,0.000440,0.000879,-0.000000,1.000000
1700000007.515000,2.364629,0.031739,-0.003951,-0.022606,0.077547,-0.016155,0.996601,1.904000,0.001318,0.653900,0.000879,0.001750,-0.000002,0.999998
1700000007.520000,2.358221,0.032546,-0.003811,-0.020928,0.073483,-0.014677,0.996969,1.906000,0.001973,0.654587,0.001316,0.002608,-0.000003,0.999996
1700000007.525000,2.351920,0.033155,-0.003592,-0.019351,0.069594,-0.013373,0.997298,1.908000,0.002625,0.655257,0.001750,0.003446,-0.000006,0.999993
1700000007.530000,2.345931,0.033470,-0.003372,-0.017843,0.066019,-0.012236,0.997584,1.910000,0.003272,0.655906,0.002181,0.004258,-0.000009,0.999989
1700000007.535000,2.339983,0.033626,-0.003144,-0.016407,0.062563,-0.011227,0.997843,1.912000,0.003913,0.656529,0.002608,0.005036,-0.000013,0.999984
1700000007.540000,2.334310,0.033532,-0.002948,-0.015054,0.059345,-0.010373,0.998070,1.914000,0.004546,0.657121,0.003030,0.005776,-0.000018,0.999979
1700000007.545000,2.328654,0.033317,-0.002758,-0.013763,0.056206,-0.009613,0.998278,1.916000,0.005170,0.657676,0.003446,0.006470,-0.000022,0.999973
1700000007.550000,2.323253,0.032900,-0.002601,-0.012524,0.053258,-0.008974,0.998462,1.918000,0.005784,0.658192,0.003856,0.007115,-0.000027,0.999967
1700000007.555000,2.317899,0.032391,-0.002452,-0.011346,0.050365,-0.008409,0.998631,1.920000,0.006387,0.658664,0.004258,0.007705,-0.000033,0.999961
1700000007.560000,2.312761,0.031736,-0.002328,-0.010233,0.047614,-0.007936,0.998782,1.922000,0.006977,0.659088,0.004651,0.008235,-0.000038,0.999955
1700000007.565000,2.307694,0.030998,-0.002209,-0.009187,0.044908,-0.007531,0.998921,1.924000,0.007554,0.659461,0.005036,0.008702,-0.000044,0.999949
1700000007.570000,2.302824,0.030155,-0.002106,-0.008193,0.042320,-0.007196,0.999045,1.926000,0.008117,0.659781,0.005411,0.009101,-0.000049,0.999944
1700000007.575000,2.309684,0.031751,-0.001787,-0.007489,0.040789,-0.007089,0.999115,1.928000,0.008664,0.660044,0.005775,0.009430,-0.000054,0.999939
1700000007.580000,2.316466,0.033194,-0.001570,-0.006885,0.039530,-0.007043,0.999170,1.930000,0.009194,0.660249,0.006129,0.009685,-0.000059,0.999934
1700000007.585000,2.322520,0.034420,-0.001415,-0.006294,0.038222,-0.007016,0.999225,1.932000,0.009706,0.660393,0.006470,0.009866,-0.000064,0.999930
1700000007.590000,2.327866,0.035436,-0.001300,-0.005717,0.036837,-0.007013,0.999280,1.934000,0.010199,0.660477,0.006799,0.009971,-0.000068,0.999927
1700000007.595000,2.332536,0.036255,-0.001207,-0.005171,0.035389,-0.007028,0.999336,1.936000,0.010673,0.660499,0.007115,0.009999,-0.000071,0.999925
1700000007.600000,2.336563,0.036902,-0.001128,-0.004651,0.033881,-0.007048,0.999390,1.938000,0.011126,0.660460,0.007417,0.009949,-0.000074,0.999923
1700000007.605000,2.339985,0.037371,-0.001057,-0.004161,0.032311,-0.007100,0.999444,1.940000,0.011558,0.660358,0.007705,0.009822,-0.000076,0.999922
1700000007.610000,2.342844,0.037684,-0.000990,-0.003694,0.030676,-0.007155,0.999497,1.942000,0.011967,0.660196,0.007977,0.009620,-0.000077,0.999922
1700000007.615000,2.345182,0.037849,-0.000925,-0.003257,0.028992,-0.007226,0.999548,1.944000,0.012353,0.659975,0.008235,0.009343,-0.000077,0.999922
1700000007.620000,2.347035,0.037881,-0.000862,-0.002843,0.027248,-0.007305,0.999598,1.946000,0.012715,0.659695,0.008476,0.008994,-0.000076,0.999924
1700000007.625000,2.348446,0.037788,-0.000799,-0.002469,0.025459,-0.007402,0.999645,1.948000,0.013053,0.659360,0.008701,0.008575,-0.000075,0.999925
1700000007.630000,2.349449,0.037571,-0.000736,-0.002097,0.023618,-0.007529,0.999691,1.950000,0.013365,0.658972,0.008910,0.008090,-0.000072,0.999928
1700000007.635000,2.350082,0.037253,-0.000672,-0.001760,0.021748,-0.007669,0.999733,1.952000,0.013652,0.658534,0.009101,0.007542,-0.000069,0.999930
1700000007.640000,2.350777,0.036865,-0.000652,-0.001433,0.019969,-0.007791,0.999769,1.954000,0.013912,0.658049,0.009274,0.006936,-0.000064,0.999933
1700000007.645000,2.350846,0.036357,-0.000612,-0.001131,0.018011,-0.007969,0.999805,1.956000,0.014145,0.657522,0.009430,0.006277,-0.000059,0.999936
1700000007.650000,2.351059,0.035791,-0.000606,-0.000850,0.016170,-0.008153,0.999836,1.958000,0.014351,0.656955,0.009567,0.005568,-0.000053,0.999939
1700000007.655000,2.350680,0.035135,-0.000573,-0.000601,0.014172,-0.008354,0.999864,1.960000,0.014529,0.656354,0.009686,0.004817,-0.000047,0.999941
1700000007.660000,2.350564,0.034463,-0.000577,-0.000357,0.012307,-0.008535,0.999888,1.962000,0.014679,0.655723,0.009786,0.004029,-0.000039,0.999944
1700000007.665000,2.349841,0.033675,-0.000549,-0.000135,0.010284,-0.008775,0.999909,1.964000,0.014800,0.655068,0.009867,0.003209,-0.000032,0.999946
1700000007.670000,2.349408,0.032891,-0.000552,0.000064,0.008404,-0.008997,0.999924,1.966000,0.014893,0.654392,0.009929,0.002365,-0.000023,0.999948
1700000007.675000,2.348414,0.032017,-0.000523,0.000229,0.006366,-0.009246,0.999937,1.968000,0.014957,0.653702,0.009971,0.001502,-0.000015,0.999949
1700000007.680000,2.347814,0.031167,-0.000531,0.000389,0.004519,-0.009481,0.999945,1.970000,0.014993,0.653002,0.009995,0.000628,-0.000006,0.999950
1700000007.685000,2.346631,0.030216,-0.000506,0.000514,0.002514,-0.009756,0.999949,1.972000,0.014999,0.652299,0.009999,-0.000251,0.000003,0.999950
1700000007.690000,2.345800,0.029303,-0.000509,0.000634,0.000695,-0.010013,0.999949,1.974000,0.014976,0.651597,0.009984,-0.001129,0.000011,0.999950
1700000007.695000,2.344469,0.028289,-0.000481,0.000712,-0.001244,-0.010324,0.999946,1.976000,0.014924,0.650902,0.009949,-0.001997,0.000020,0.999949
1700000007.700000,2.343583,0.027366,-0.000491,0.000796,-0.002969,-0.010574,0.999939,1.978000,0.014844,0.650220,0.009896,-0.002850,0.000028,0.999947
1700000007.705000,2.342162,0.026310,-0.000468,0.000855,-0.004850,-0.010908,0.999928,1.980000,0.014734,0.649555,0.009823,-0.003681,0.000036,0.999945
1700000007.710000,2.341071,0.025326,-0.000468,0.000892,-0.006535,-0.011206,0.999915,1.982000,0.014596,0.648913,0.009731,-0.004484,0.000044,0.999943
1700000007.715000,2.339588,0.024250,-0.000442,0.000897,-0.008295,-0.011553,0.999898,1.984000,0.014430,0.648299,0.009620,-0.005251,0.000051,0.999940
1700000007.720000,2.338526,0.023276,-0.000450,0.000888,-0.009812,-0.011852,0.999881,1.986000,0.014236,0.647717,0.009491,-0.005979,0.000057,0.999937
1700000007.725000,2.337017,0.022194,-0.000432,0.000857,-0.011461,-0.012214,0.999859,1.988000,0.014015,0.647172,0.009343,-0.006660,0.000062,0.999934
1700000007.730000,2.335760,0.021176,-0.000428,0.000818,-0.012915,-0.012549,0.999838,1.990000,0.013766,0.646668,0.009177,-0.007289,0.000067,0.999931
1700000007.735000,2.334261,0.020103,-0.000409,0.000750,-0.014377,-0.012917,0.999813,1.992000,0.013491,0.646210,0.008994,-0.007862,0.000071,0.999929
1700000007.740000,2.333034,0.019121,-0.000410,0.000668,-0.015663,-0.013246,0.999789,1.994000,0.013190,0.645800,0.008793,-0.008375,0.000074,0.999926
1700000007.745000,2.331530,0.018062,-0.000395,0.000560,-0.016981,-0.013630,0.999763,1.996000,0.012863,0.645442,0.008575,-0.008822,0.000076,0.999924
1700000007.750000,2.330204,0.017068,-0.000390,0.000449,-0.018147,-0.013988,0.999737,1.998000,0.012511,0.645138,0.008340,-0.009202,0.000077,0.999923
1700000007.755000,2.328720,0.016032,-0.000375,0.000333,-0.019276,-0.014392,0.999711,2.000000,0.012135,0.644892,0.008090,-0.009510,0.000077,0.999922
1700000007.760000,2.327413,0.015071,-0.000372,0.000191,-0.020259,-0.014749,0.999686,2.002000,0.011736,0.644704,0.007823,-0.009745,0.000076,0.999922
1700000007.765000,2.325971,0.014097,-0.000363,0.000009,-0.021221,-0.015128,0.999660,2.004000,0.011314,0.644576,0.007542,-0.009904,0.000075,0.999923
1700000007.770000,2.324546,0.013150,-0.000352,-0.000191,-0.022088,-0.015504,0.999636,2.006000,0.010870,0.644510,0.007246,-0.009987,0.000072,0.999924
1700000007.775000,2.323170,0.012246,-0.000345,-0.000398,-0.022838,-0.015860,0.999613,2.008000,0.010405,0.644506,0.006936,-0.009992,0.000069,0.999926
1700000007.780000,2.321792,0.011367,-0.000338,-0.000626,-0.023518,-0.016215,0.999592,2.010000,0.009920,0.644563,0.006613,-0.009921,0.000066,0.999929
1700000007.785000,2.320448,0.010521,-0.000336,-0.000878,-0.024088,-0.016574,0.999572,2.012000,0.009415,0.644682,0.006277,-0.009772,0.000061,0.999933
1700000007.790000,2.319138,0.009717,-0.000337,-0.001145,-0.024572,-0.016912,0.999554,2.014000,0.008893,0.644861,0.005928,-0.009548,0.000057,0.999937
1700000007.795000,2.317872,0.008962,-0.000342,-0.001426,-0.024961,-0.017230,0.999539,2.016000,0.008353,0.645099,0.005568,-0.009250,0.000052,0.999942
1700000007.800000,2.316649,0.008232,-0.000351,-0.001731,-0.025274,-0.017563,0.999525,2.018000,0.007797,0.645395,0.005198,-0.008881,0.000046,0.999947
1700000007.805000,2.315472,0.007549,-0.000364,-0.002052,-0.025501,-0.017873,0.999513,2.020000,0.007226,0.645745,0.004817,-0.008443,0.000041,0.999953
1700000007.810000,2.314344,0.006891,-0.000381,-0.002373,-0.025646,-0.018192,0.999503,2.022000,0.006641,0.646148,0.004427,-0.007940,0.000035,0.999959
1700000007.815000,2.313265,0.006287,-0.000402,-0.002714,-0.025718,-0.018480,0.999495,2.024000,0.006044,0.646600,0.004029,-0.007375,0.000030,0.999965
1700000007.820000,2.312239,0.005731,-0.000427,-0.003075,-0.025719,-0.018753,0.999489,2.026000,0.005434,0.647097,0.003623,-0.006753,0.000024,0.999971
1700000007.825000,2.311262,0.005216,-0.000454,-0.003437,-0.025671,-0.019012,0.999484,2.028000,0.004814,0.647637,0.003209,-0.006079,0.000020,0.999976
1700000007.830000,2.310341,0.004723,-0.000483,-0.003792,-0.025540,-0.019283,0.999481,2.030000,0.004185,0.648213,0.002790,-0.005358,0.000015,0.999982
1700000007.835000,2.309466,0.004272,-0.000515,-0.004151,-0.025373,-0.019533,0.999479,2.032000,0.003547,0.648823,0.002365,-0.004596,0.000011,0.999987
1700000007.840000,2.308644,0.003865,-0.000549,-0.004534,-0.025147,-0.019768,0.999478,2.034000,0.002903,0.649462,0.001935,-0.003798,0.000007,0.999991
1700000007.845000,2.307816,0.003482,-0.000579,-0.004914,-0.024910,-0.019997,0.999478,2.036000,0.002253,0.650124,0.001502,-0.002970,0.000004,0.999994
1700000007.850000,2.306712,0.003060,-0.000580,-0.005312,-0.024748,-0.020271,0.999474,2.038000,0.001599,0.650804,0.001066,-0.002120,0.000002,0.999997
1700000007.855000,2.305921,0.002763,-0.000595,-0.005700,-0.024438,-0.020465,0.999476,2.040000,0.000942,0.651497,0.000628,-0.001253,0.000001,0.999999
1700000007.860000,2.534753,0.061382,-0.002597,0.000659,0.089416,0.016067,0.995865,2.042000,0.000283,0.652198,0.000188,-0.000377,0.000000,1.000000
1700000007.865000,2.527287,0.057501,-0.003494,0.000025,0.084267,0.013887,0.996346,2.044000,-0.000377,0.652902,-0.000251,0.000502,0.000000,1.000000
1700000007.870000,2.520239,0.053907,-0.003774,-0.000633,0.079494,0.011882,0.996764,2.046000,-0.001036,0.653602,-0.000691,0.001378,0.000001,0.999999
1700000007.875000,2.513738,0.050743,-0.003777,-0.001260,0.075153,0.010100,0.997120,2.048000,-0.001693,0.654294,-0.001129,0.002243,0.000003,0.999997
1700000007.880000,2.507379,0.047930,-0.003618,-0.001868,0.071036,0.008504,0.997436,2.050000,-0.002347,0.654972,-0.001564,0.003090,0.000005,0.999994
1700000007.885000,2.501383,0.045541,-0.003425,-0.002473,0.067255,0.007131,0.997707,2.052000,-0.002996,0.655631,-0.001997,0.003914,0.000008,0.999990
1700000007.890000,2.495436,0.043457,-0.003200,-0.003053,0.063652,0.005908,0.997950,2.054000,-0.003639,0.656266,-0.002426,0.004707,0.000011,0.999986
1700000007.895000,2.489771,0.041685,-0.003001,-0.003599,0.060294,0.004834,0.998162,2.056000,-0.004275,0.656871,-0.002850,0.005464,0.000016,0.999981
1700000007.900000,2.484135,0.040176,-0.002805,-0.004135,0.057066,0.003890,0.998354,2.058000,-0.004903,0.657443,-0.003269,0.006179,0.000020,0.999976
1700000007.905000,2.478734,0.038949,-0.002642,-0.004649,0.054014,0.003084,0.998525,2.060000,-0.005522,0.657976,-0.003681,0.006845,0.000025,0.999970
1700000007.910000,2.473370,0.037933,-0.002485,-0.005148,0.051041,0.002386,0.998680,2.062000,-0.006130,0.658468,-0.004086,0.007459,0.000030,0.999964
1700000007.915000,2.468216,0.037112,-0.002355,-0.005607,0.048207,0.001771,0.998820,2.064000,-0.006726,0.658913,-0.004484,0.008016,0.000036,0.999958
1700000007.920000,2.463140,0.036465,-0.002233,-0.006027,0.045448,0.001250,0.998948,2.066000,-0.007309,0.659308,-0.004872,0.008510,0.000041,0.999952
1700000007.925000,2.458225,0.035989,-0.002127,-0.006453,0.042783,0.000816,0.999063,2.068000,-0.007878,0.659651,-0.005252,0.008938,0.000047,0.999946
1700000007.930000,2.465531,0.035549,-0.001835,-0.006813,0.041242,0.000625,0.999126,2.070000,-0.008431,0.659938,-0.005621,0.009297,0.000052,0.999941
1700000007.935000,2.472772,0.035291,-0.001635,-0.007129,0.040001,0.000513,0.999174,2.072000,-0.008969,0.660168,-0.005979,0.009585,0.000057,0.999936
1700000007.940000,2.479271,0.035122,-0.001490,-0.007443,0.038692,0.000423,0.999223,2.074000,-0.009489,0.660339,-0.006325,0.009798,0.000062,0.999932
1700000007.945000,2.485044,0.035041,-0.001380,-0.007753,0.037320,0.000357,0.999273,2.076000,-0.009990,0.660449,-0.006660,0.009936,0.000066,0.999928
1700000007.950000,2.490119,0.035024,-0.001290,-0.008020,0.035880,0.000302,0.999324,2.078000,-0.010472,0.660497,-0.006981,0.009996,0.000070,0.999926
1700000007.955000,2.494525,0.035076,-0.001212,-0.008275,0.034366,0.000271,0.999375,2.080000,-0.010935,0.660484,-0.007289,0.009980,0.000073,0.999924
1700000007.960000,2.498304,0.035203,-0.001142,-0.008521,0.032811,0.000264,0.999425,2.082000,-0.011375,0.660409,-0.007583,0.009886,0.000075,0.999922
1700000007.965000,2.501493,0.035389,-0.001077,-0.008736,0.031196,0.000271,0.999475,2.084000,-0.011794,0.660273,-0.007862,0.009716,0.000076,0.999922
1700000007.970000,2.504124,0.035633,-0.001014,-0.008935,0.029501,0.000295,0.999525,2.086000,-0.012190,0.660077,-0.008126,0.009471,0.000077,0.999922
1700000007.975000,2.506246,0.035930,-0.000951,-0.009108,0.027774,0.000336,0.999573,2.088000,-0.012563,0.659822,-0.008375,0.009152,0.000077,0.999923
1700000007.980000,2.507896,0.036280,-0.000890,-0.009259,0.026002,0.000397,0.999619,2.090000,-0.012911,0.659510,-0.008607,0.008763,0.000075,0.999925
1700000007.985000,2.509108,0.036674,-0.000828,-0.009413,0.024162,0.000461,0.999664,2.092000,-0.013234,0.659145,-0.008822,0.008306,0.000073,0.999927
1700000007.990000,2.509920,0.037111,-0.000766,-0.009526,0.022279,0.000552,0.999706,2.094000,-0.013532,0.658728,-0.009021,0.007784,0.000070,0.999929
1700000007.995000,2.510368,0.037581,-0.000703,-0.009614,0.020368,0.000659,0.999746,2.096000,-0.013803,0.658262,-0.009202,0.007203,0.000066,0.999932
1700000008.000000,2.510482,0.038090,-0.000639,-0.009678,0.018414,0.000787,0.999783,2.098000,-0.014048,0.657753,-0.009365,0.006566,0.000061,0.999935
1700000008.005000,2.510296,0.038618,-0.000576,-0.009725,0.016429,0.000906,0.999817,2.100000,-0.014266,0.657202,-0.009510,0.005878,0.000056,0.999938
1700000008.010000,2.509833,0.039199,-0.000512,-0.009748,0.014421,0.001079,0.999848,2.102000,-0.014456,0.656616,-0.009637,0.005144,0.000050,0.999940
1700000008.015000,2.509127,0.039802,-0.000448,-0.009760,0.012399,0.001249,0.999875,2.104000,-0.014618,0.655997,-0.009745,0.004371,0.000043,0.999943
1700000008.020000,2.508201,0.040429,-0.000384,-0.009760,0.010369,0.001428,0.999898,2.106000,-0.014752,0.655351,-0.009834,0.003564,0.000035,0.999945
1700000008.025000,2.507081,0.041074,-0.000321,-0.009733,0.008341,0.001616,0.999917,2.108000,-0.014857,0.654684,-0.009904,0.002729,0.000027,0.999947
1700000008.030000,2.505787,0.041738,-0.000258,-0.009685,0.006319,0.001818,0.999931,2.110000,-0.014933,0.653999,-0.009955,0.001874,0.000019,0.999949
1700000008.035000,2.504342,0.042424,-0.000197,-0.009627,0.004314,0.002042,0.999942,2.112000,-0.014981,0.653303,-0.009987,0.001004,0.000010,0.999950
1700000008.040000,2.502760,0.043121,-0.000136,-0.009552,0.002313,0.002271,0.999949,2.114000,-0.015000,0.652601,-0.010000,0.000126,0.000001,0.999950
1700000008.045000,2.501064,0.043830,-0.000078,-0.009467,0.000340,0.002509,0.999952,2.116000,-0.014989,0.651897,-0.009993,-0.000753,-0.000008,0.999950
1700000008.050000,2.499262,0.044556,-0.000021,-0.009338,-0.001618,0.002782,0.999951,2.118000,-0.014950,0.651199,-0.009966,-0.001626,-0.000016,0.999949
1700000008.055000,2.497381,0.045284,0.000034,-0.009221,-0.003526,0.003052,0.999947,2.120000,-0.014882,0.650510,-0.009921,-0.002487,-0.000025,0.999948
1700000008.060000,2.495432,0.046004,0.000087,-0.009067,-0.005391,0.003324,0.999939,2.122000,-0.014785,0.649837,-0.009856,-0.003328,-0.000033,0.999946
1700000008.065000,2.493424,0.046732,0.000137,-0.008915,-0.007215,0.003610,0.999928,2.124000,-0.014659,0.649185,-0.009772,-0.004144,-0.000040,0.999944
1700000008.070000,2.491375,0.047458,0.000184,-0.008740,-0.008980,0.003905,0.999914,2.126000,-0.014505,0.648558,-0.009670,-0.004927,-0.000048,0.999941
1700000008.075000,2.489298,0.048172,0.000227,-0.008549,-0.010681,0.004201,0.999898,2.128000,-0.014323,0.647962,-0.009548,-0.005672,-0.000054,0.999938
