timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000014.155405,3.965476,3.858281,-0.012425,0.033051,0.085429,0.840973,0.533268,1.450657,3.379095,0.650086,0.003375,0.000212,0.918801,0.394707
1700000014.160405,3.959713,3.862405,-0.012052,0.031489,0.080560,0.841747,0.532898,1.449280,3.379845,0.650814,0.002354,0.000143,0.919000,0.394251
1700000014.165405,3.953870,3.865585,-0.011307,0.029860,0.075909,0.842511,0.532467,1.447901,3.380589,0.651558,0.001315,0.000078,0.919198,0.393793
1700000014.170405,3.948021,3.867896,-0.010380,0.028229,0.071479,0.843261,0.531982,1.446520,3.381330,0.652310,0.000265,0.000016,0.919395,0.393335
1700000014.175406,3.942190,3.869513,-0.009388,0.026567,0.067214,0.843979,0.531485,1.445138,3.382069,0.653063,-0.000786,-0.000047,0.919592,0.392875
1700000014.180406,3.936411,3.870500,-0.008383,0.024924,0.063120,0.844678,0.530956,1.443755,3.382808,0.653812,-0.001831,-0.000113,0.919787,0.392413
1700000014.185405,3.930681,3.871010,-0.007408,0.023261,0.059179,0.845343,0.530427,1.442370,3.383548,0.654549,-0.002862,-0.000184,0.919982,0.391950
1700000014.190406,3.925032,3.871080,-0.006471,0.021654,0.055389,0.845983,0.529883,1.440984,3.384291,0.655267,-0.003871,-0.000262,0.920176,0.391487
1700000014.195406,3.919450,3.870839,-0.005588,0.020074,0.051725,0.846594,0.529339,1.439596,3.385039,0.655961,-0.004850,-0.000350,0.920369,0.391021
1700000014.200406,3.924628,3.879497,-0.003629,0.018841,0.049465,0.847110,0.528774,1.438207,3.385792,0.656625,-0.005792,-0.000449,0.920561,0.390555
1700000014.205406,3.929838,3.887887,-0.002358,0.017677,0.047655,0.847578,0.528230,1.436817,3.386554,0.657252,-0.006689,-0.000562,0.920753,0.390088
1700000014.210406,3.934428,3.895584,-0.001518,0.016590,0.045808,0.848039,0.527690,1.435425,3.387324,0.657836,-0.007534,-0.000689,0.920944,0.389621
1700000014.215406,3.938387,3.902657,-0.000950,0.015534,0.043944,0.848499,0.527140,1.434031,3.388104,0.658374,-0.008322,-0.000833,0.921135,0.389153
1700000014.220407,3.941752,3.909073,-0.000545,0.014559,0.042049,0.848958,0.526583,1.432636,3.388897,0.658859,-0.009046,-0.000995,0.921326,0.388684
1700000014.225407,3.944534,3.914912,-0.000245,0.013653,0.040155,0.849416,0.526016,1.431240,3.389703,0.659287,-0.009702,-0.001176,0.921517,0.388215
1700000014.230407,3.946782,3.920159,-0.000008,0.012824,0.038221,0.849859,0.525466,1.429842,3.390524,0.659656,-0.010283,-0.001377,0.921707,0.387747
1700000014.235407,3.948525,3.924882,0.000185,0.012049,0.036288,0.850306,0.524897,1.428443,3.391361,0.659961,-0.010787,-0.001599,0.921898,0.387279
1700000014.240407,3.949805,3.929095,0.000352,0.011387,0.034323,0.850742,0.524338,1.427043,3.392215,0.660199,-0.011209,-0.001841,0.922089,0.386811
1700000014.245407,3.950649,3.932842,0.000501,0.010805,0.032340,0.851175,0.523774,1.425641,3.393088,0.660370,-0.011547,-0.002105,0.922280,0.386343
1700000014.250407,3.951104,3.936156,0.000638,0.010300,0.030332,0.851607,0.523201,1.424237,3.393981,0.660470,-0.011799,-0.002389,0.922472,0.385877
1700000014.255408,3.951204,3.939069,0.000768,0.009886,0.028293,0.852032,0.522631,1.422832,3.394895,0.660500,-0.011963,-0.002694,0.922664,0.385411
1700000014.260408,3.950986,3.941610,0.000891,0.009559,0.026251,0.852449,0.522063,1.421426,3.395831,0.660458,-0.012038,-0.003019,0.922856,0.384946
1700000014.265408,3.950474,3.943817,0.001010,0.009339,0.024197,0.852864,0.521489,1.420018,3.396791,0.660347,-0.012026,-0.003363,0.923048,0.384483
1700000014.270408,3.949699,3.945722,0.001124,0.009188,0.022132,0.853277,0.520908,1.418609,3.397775,0.660165,-0.011926,-0.003724,0.923240,0.384020
1700000014.275408,3.948700,3.947342,0.001235,0.009132,0.020049,0.853680,0.520332,1.417199,3.398784,0.659915,-0.011741,-0.004101,0.923433,0.383559
1700000014.280408,3.947499,3.948707,0.001344,0.009160,0.017959,0.854079,0.519753,1.415787,3.399819,0.659600,-0.011472,-0.004493,0.923625,0.383098
1700000014.285408,3.946129,3.949839,0.001449,0.009259,0.015889,0.854467,0.519181,1.414373,3.400882,0.659221,-0.011123,-0.004897,0.923818,0.382639
1700000014.290409,3.944609,3.950757,0.001553,0.009430,0.013795,0.854848,0.518609,1.412958,3.401972,0.658783,-0.010696,-0.005311,0.924010,0.382181
1700000014.295408,3.942957,3.951489,0.001654,0.009658,0.011715,0.855230,0.518026,1.411542,3.403091,0.658289,-0.010198,-0.005733,0.924202,0.381724
1700000014.300409,3.941193,3.952050,0.001751,0.009942,0.009646,0.855606,0.517443,1.410125,3.404239,0.657744,-0.009632,-0.006160,0.924394,0.381268
1700000014.305409,3.939333,3.952459,0.001846,0.010288,0.007603,0.855979,0.516853,1.408705,3.405417,0.657152,-0.009004,-0.006589,0.924585,0.380812
1700000014.310409,3.937389,3.952733,0.001938,0.010696,0.005576,0.856347,0.516260,1.407285,3.406625,0.656519,-0.008319,-0.007018,0.924776,0.380357
1700000014.315409,3.935385,3.952878,0.002026,0.011147,0.003575,0.856703,0.515677,1.405863,3.407864,0.655850,-0.007585,-0.007444,0.924965,0.379903
1700000014.320410,3.933321,3.952919,0.002111,0.011627,0.001622,0.857060,0.515082,1.404440,3.409134,0.655152,-0.006807,-0.007862,0.925154,0.379449
1700000014.325410,3.931213,3.952862,0.002193,0.012131,-0.000307,0.857413,0.514485,1.403015,3.410435,0.654430,-0.005994,-0.008271,0.925342,0.378995
1700000014.330410,3.929075,3.952716,0.002271,0.012657,-0.002196,0.857757,0.513894,1.401589,3.411768,0.653690,-0.005152,-0.008666,0.925530,0.378541
1700000014.335410,3.926907,3.952497,0.002346,0.013199,-0.004051,0.858103,0.513292,1.400162,3.413133,0.652941,-0.004290,-0.009046,0.925716,0.378087
1700000014.340410,3.924720,3.952209,0.002417,0.013763,-0.005855,0.858439,0.512698,1.398733,3.414530,0.652187,-0.003413,-0.009405,0.925901,0.377633
1700000014.345410,3.922516,3.951869,0.002483,0.014319,-0.007595,0.858773,0.512100,1.397303,3.415958,0.651436,-0.002532,-0.009742,0.926086,0.377179
1700000014.350410,3.920300,3.951487,0.002545,0.014855,-0.009287,0.859109,0.511493,1.395871,3.417418,0.650695,-0.001652,-0.010053,0.926270,0.376723
1700000014.355411,3.918076,3.951066,0.002603,0.015372,-0.010931,0.859440,0.510889,1.394438,3.418910,0.649969,-0.000783,-0.010335,0.926453,0.376268
1700000014.360410,3.915849,3.950615,0.002657,0.015884,-0.012498,0.859771,0.510280,1.393003,3.420434,0.649266,0.000069,-0.010586,0.926636,0.375811
1700000014.365411,3.913619,3.950140,0.002707,0.016369,-0.014014,0.860101,0.509669,1.391568,3.421988,0.648592,0.000896,-0.010802,0.926818,0.375354
1700000014.370411,3.911389,3.949649,0.002753,0.016817,-0.015461,0.860427,0.509062,1.390130,3.423574,0.647952,0.001691,-0.010981,0.927000,0.374896
1700000014.375411,3.909168,3.949142,0.002794,0.017232,-0.016832,0.860754,0.508450,1.388692,3.425190,0.647353,0.002448,-0.011121,0.927182,0.374437
1700000014.380411,3.906935,3.948640,0.002830,0.017582,-0.018157,0.861083,0.507835,1.387252,3.426835,0.646800,0.003159,-0.011219,0.927365,0.373977
1700000014.385412,3.904698,3.948144,0.002861,0.017881,-0.019404,0.861417,0.507212,1.385810,3.428510,0.646297,0.003820,-0.011274,0.927547,0.373516
1700000014.390411,3.902528,3.947599,0.002887,0.018150,-0.020588,0.861744,0.506601,1.384367,3.430213,0.645849,0.004424,-0.011284,0.927730,0.373054
1700000014.395411,3.900304,3.947110,0.002909,0.018325,-0.021700,0.862078,0.505979,1.382923,3.431945,0.645460,0.004967,-0.011247,0.927914,0.372592
1700000014.400412,3.898083,3.946632,0.002926,0.018448,-0.022739,0.862410,0.505364,1.381478,3.433703,0.645134,0.005445,-0.011164,0.928098,0.372128
1700000014.405412,3.895853,3.946178,0.002940,0.018481,-0.023719,0.862746,0.504743,1.380031,3.435488,0.644873,0.005853,-0.011032,0.928283,0.371664
1700000014.410412,3.893620,3.945746,0.002949,0.018474,-0.024624,0.863088,0.504115,1.378582,3.437299,0.644679,0.006190,-0.010852,0.928469,0.371199
1700000014.415412,3.891388,3.945335,0.002955,0.018384,-0.025452,0.863428,0.503495,1.377133,3.439134,0.644556,0.006452,-0.010623,0.928656,0.370733
1700000014.420412,3.889148,3.944956,0.002956,0.018210,-0.026216,0.863775,0.502865,1.375682,3.440992,0.644502,0.006638,-0.010347,0.928844,0.370267
1700000014.425412,3.886913,3.944598,0.002954,0.017987,-0.026901,0.864116,0.502251,1.374229,3.442872,0.644520,0.006747,-0.010022,0.929033,0.369800
1700000014.430413,3.884671,3.944276,0.002947,0.017677,-0.027512,0.864466,0.501626,1.372775,3.444774,0.644608,0.006779,-0.009650,0.929222,0.369333
1700000014.435413,3.882432,3.943975,0.002937,0.017323,-0.028080,0.864809,0.501016,1.371320,3.446696,0.644767,0.006735,-0.009233,0.929413,0.368865
1700000014.440413,3.880389,3.943554,0.002919,0.016973,-0.028579,0.865156,0.500400,1.369864,3.448637,0.644994,0.006616,-0.008772,0.929603,0.368398
1700000014.445413,3.878187,3.943294,0.002896,0.016474,-0.029019,0.865509,0.499781,1.368406,3.450595,0.645288,0.006423,-0.008268,0.929795,0.367930
1700000014.450413,3.875976,3.943071,0.002872,0.015917,-0.029403,0.865868,0.499154,1.366946,3.452570,0.645646,0.006160,-0.007724,0.929986,0.367461
1700000014.455413,3.873758,3.942883,0.002846,0.015299,-0.029732,0.866232,0.498523,1.365486,3.454560,0.646065,0.005830,-0.007143,0.930178,0.366993
1700000014.460413,3.871538,3.942729,0.002817,0.014637,-0.029992,0.866598,0.497889,1.364024,3.456563,0.646540,0.005436,-0.006526,0.930369,0.366525
1700000014.465414,3.869329,3.942593,0.002786,0.013924,-0.030225,0.866953,0.497278,1.362560,3.458578,0.647069,0.004983,-0.005877,0.930561,0.366057
1700000014.470414,3.960835,4.074392,0.000063,-0.028148,0.068100,0.859130,0.506424,1.361096,3.460604,0.647646,0.004477,-0.005199,0.930751,0.365589
1700000014.475414,3.955544,4.077145,-0.002676,-0.027013,0.063354,0.859265,0.506872,1.359629,3.462639,0.648266,0.003922,-0.004495,0.930941,0.365121
1700000014.480414,3.948724,4.079793,-0.003873,-0.026117,0.059120,0.859831,0.506471,1.358162,3.464682,0.648924,0.003325,-0.003768,0.931130,0.364653
1700000014.485414,3.941765,4.081610,-0.004181,-0.025300,0.055165,0.860538,0.505759,1.356693,3.466731,0.649613,0.002692,-0.003024,0.931318,0.364186
1700000014.490414,3.934907,4.082720,-0.004018,-0.024665,0.051492,0.861291,0.504894,1.355223,3.468785,0.650328,0.002031,-0.002264,0.931504,0.363719
1700000014.495414,3.928409,4.082972,-0.003598,-0.024055,0.048011,0.862045,0.503979,1.353751,3.470841,0.651062,0.001347,-0.001493,0.931689,0.363252
1700000014.500415,3.922205,4.082602,-0.003071,-0.023594,0.044750,0.862783,0.503038,1.352278,3.472900,0.651809,0.000648,-0.000716,0.931872,0.362785
1700000014.505414,3.916373,4.081566,-0.002495,-0.023148,0.041640,0.863501,0.502091,1.350804,3.474958,0.652562,-0.000059,0.000065,0.932054,0.362319
1700000014.510415,3.910841,4.080074,-0.001925,-0.022789,0.038725,0.864196,0.501145,1.349328,3.477015,0.653315,-0.000765,0.000844,0.932234,0.361853
1700000014.515415,3.905627,4.078114,-0.001370,-0.022461,0.035923,0.864875,0.500195,1.347852,3.479068,0.654060,-0.001465,0.001619,0.932413,0.361388
1700000014.520415,3.900702,4.075828,-0.000850,-0.022165,0.033262,0.865519,0.499279,1.346373,3.481117,0.654792,-0.002149,0.002384,0.932590,0.360923
1700000014.525415,3.896053,4.073235,-0.000362,-0.021857,0.030730,0.866147,0.498365,1.344894,3.483159,0.655503,-0.002812,0.003137,0.932766,0.360458
1700000014.530416,3.891629,4.070453,0.000087,-0.021581,0.028294,0.866754,0.497465,1.343413,3.485194,0.656188,-0.003446,0.003873,0.932941,0.359993
1700000014.535415,3.891864,4.078863,0.000081,-0.021539,0.027206,0.867181,0.496782,1.341930,3.487219,0.656839,-0.004045,0.004588,0.933114,0.359529
1700000014.540416,3.892304,4.086901,0.000112,-0.021592,0.026478,0.867564,0.496151,1.340447,3.489233,0.657453,-0.004602,0.005280,0.933286,0.359065
1700000014.545416,3.892540,4.094131,0.000155,-0.021593,0.025717,0.867951,0.495514,1.338961,3.491235,0.658022,-0.005110,0.005945,0.933458,0.358601
1700000014.550416,3.892593,4.100566,0.000203,-0.021541,0.024931,0.868334,0.494884,1.337475,3.493223,0.658542,-0.005565,0.006580,0.933629,0.358137
1700000014.555416,3.892482,4.106233,0.000254,-0.021432,0.024118,0.868716,0.494258,1.335987,3.495196,0.659009,-0.005962,0.007182,0.933800,0.357673
1700000014.560416,3.892216,4.111167,0.000307,-0.021269,0.023269,0.869096,0.493638,1.334498,3.497152,0.659418,-0.006295,0.007748,0.933971,0.357210
1700000014.565417,3.891818,4.115403,0.000362,-0.021023,0.022400,0.869473,0.493024,1.333008,3.499090,0.659765,-0.006561,0.008276,0.934142,0.356746
1700000014.570416,3.891289,4.118989,0.000419,-0.020718,0.021493,0.869855,0.492403,1.331516,3.501008,0.660048,-0.006756,0.008764,0.934313,0.356282
1700000014.575417,3.890652,4.121961,0.000478,-0.020341,0.020552,0.870234,0.491789,1.330023,3.502906,0.660264,-0.006878,0.009209,0.934485,0.355818
1700000014.580417,3.889923,4.124367,0.000536,-0.019919,0.019589,0.870609,0.491182,1.328529,3.504782,0.660411,-0.006925,0.009612,0.934657,0.355354
1700000014.585417,3.889122,4.126238,0.000596,-0.019406,0.018588,0.870975,0.490592,1.327033,3.506634,0.660488,-0.006896,0.009969,0.934830,0.354889
1700000014.590417,3.888248,4.127622,0.000658,-0.018824,0.017533,0.871343,0.490000,1.325536,3.508462,0.660494,-0.006789,0.010281,0.935004,0.354424
1700000014.595417,3.887315,4.128555,0.000721,-0.018168,0.016438,0.871712,0.489406,1.324038,3.510265,0.660429,-0.006605,0.010547,0.935178,0.353958
1700000014.600417,3.886334,4.129081,0.000786,-0.017468,0.015322,0.872078,0.488814,1.322538,3.512041,0.660293,-0.006346,0.010766,0.935354,0.353492
1700000014.605417,3.885310,4.129228,0.000852,-0.016697,0.014147,0.872449,0.488215,1.321037,3.513789,0.660089,-0.006011,0.010939,0.935531,0.353025
1700000014.610418,3.884256,4.129030,0.000920,-0.015866,0.012933,0.872816,0.487621,1.319535,3.515509,0.659817,-0.005605,0.011065,0.935708,0.352557
1700000014.615418,3.883179,4.128521,0.000990,-0.014982,0.011698,0.873182,0.487023,1.318031,3.517200,0.659480,-0.005129,0.011146,0.935886,0.352088
1700000014.620418,3.882084,4.127725,0.001062,-0.014044,0.010418,0.873548,0.486425,1.316526,3.518860,0.659081,-0.004587,0.011182,0.936065,0.351619
1700000014.625418,3.880984,4.126669,0.001135,-0.013081,0.009109,0.873904,0.485837,1.315020,3.520489,0.658624,-0.003984,0.011175,0.936245,0.351149
1700000014.630418,3.879874,4.125379,0.001209,-0.012072,0.007765,0.874261,0.485243,1.313512,3.522087,0.658112,-0.003325,0.011126,0.936424,0.350677
1700000014.635418,3.878756,4.123881,0.001284,-0.011032,0.006405,0.874620,0.484642,1.312003,3.523652,0.657551,-0.002614,0.011036,0.936604,0.350205
1700000014.640419,3.877640,4.122186,0.001359,-0.009951,0.004989,0.874971,0.484048,1.310493,3.525184,0.656944,-0.001858,0.010908,0.936785,0.349732
1700000014.645419,3.876530,4.120322,0.001435,-0.008861,0.003568,0.875315,0.483459,1.308982,3.526683,0.656299,-0.001063,0.010743,0.936965,0.349258
1700000014.650419,3.875424,4.118302,0.001512,-0.007754,0.002108,0.875656,0.482869,1.307469,3.528148,0.655619,-0.000236,0.010544,0.937144,0.348783
1700000014.655419,3.874329,4.116147,0.001588,-0.006636,0.000640,0.875993,0.482279,1.305955,3.529579,0.654912,0.000616,0.010314,0.937324,0.348307
1700000014.660419,3.873237,4.113876,0.001665,-0.005533,-0.000846,0.876323,0.481692,1.304439,3.530976,0.654183,0.001486,0.010055,0.937502,0.347831
1700000014.665419,3.872150,4.111501,0.001741,-0.004440,-0.002345,0.876647,0.481107,1.302922,3.532338,0.653440,0.002366,0.009769,0.937680,0.347354
1700000014.670419,3.871059,4.109038,0.001817,-0.003377,-0.003871,0.876970,0.480518,1.301404,3.533665,0.652688,0.003248,0.009460,0.937858,0.346876
1700000014.675420,3.869980,4.106492,0.001892,-0.002323,-0.005408,0.877278,0.479946,1.299885,3.534957,0.651935,0.004125,0.009130,0.938034,0.346398
1700000014.680420,3.868901,4.103879,0.001966,-0.001284,-0.006954,0.877588,0.479363,1.298364,3.536215,0.651186,0.004989,0.008782,0.938210,0.345920
1700000014.685420,3.867828,4.101208,0.002040,-0.000289,-0.008514,0.877880,0.478804,1.296842,3.537438,0.650449,0.005831,0.008420,0.938384,0.345442
1700000014.690420,3.866753,4.098498,0.002111,0.000640,-0.010061,0.878168,0.478246,1.295319,3.538626,0.649731,0.006645,0.008045,0.938558,0.344964
1700000014.695420,3.865667,4.095755,0.002181,0.001515,-0.011613,0.878456,0.477680,1.293795,3.539780,0.649037,0.007423,0.007662,0.938731,0.344486
1700000014.700420,3.864576,4.092994,0.002247,0.002330,-0.013138,0.878739,0.477117,1.292269,3.540900,0.648373,0.008158,0.007272,0.938903,0.344009
1700000014.705420,3.863476,4.090220,0.002311,0.003080,-0.014651,0.879014,0.476560,1.290742,3.541986,0.647747,0.008843,0.006878,0.939074,0.343532
1700000014.710421,3.862367,4.087440,0.002372,0.003745,-0.016156,0.879276,0.476024,1.289213,3.543039,0.647162,0.009472,0.006484,0.939245,0.343056
1700000014.715421,3.861245,4.084668,0.002430,0.004329,-0.017624,0.879535,0.475487,1.287683,3.544060,0.646625,0.010038,0.006090,0.939415,0.342580
1700000014.720421,3.860105,4.081910,0.002484,0.004832,-0.019072,0.879791,0.474954,1.286152,3.545048,0.646140,0.010536,0.005701,0.939585,0.342106
1700000014.725421,3.858955,4.079176,0.002534,0.005254,-0.020468,0.880037,0.474435,1.284620,3.546006,0.645712,0.010962,0.005318,0.939755,0.341632
1700000014.730421,3.857780,4.076471,0.002579,0.005584,-0.021852,0.880275,0.473928,1.283087,3.546932,0.645343,0.011311,0.004942,0.939924,0.341160
1700000014.735421,3.856579,4.073802,0.002620,0.005806,-0.023212,0.880507,0.473429,1.281552,3.547829,0.645039,0.011579,0.004576,0.940094,0.340689
1700000014.740422,3.855357,4.071180,0.002657,0.005941,-0.024511,0.880736,0.472935,1.280016,3.548696,0.644800,0.011763,0.004221,0.940263,0.340218
1700000014.745421,3.854105,4.068608,0.002688,0.005968,-0.025782,0.880958,0.472454,1.278478,3.549536,0.644630,0.011861,0.003879,0.940433,0.339749
1700000014.750422,3.852822,4.066098,0.002716,0.005899,-0.026979,0.881182,0.471971,1.276939,3.550348,0.644530,0.011872,0.003551,0.940603,0.339282
1700000014.755422,3.851512,4.063654,0.002735,0.005737,-0.028125,0.881403,0.471491,1.275400,3.551134,0.644500,0.011794,0.003237,0.940774,0.338815
1700000014.760422,3.850169,4.061278,0.002749,0.005480,-0.029226,0.881619,0.471024,1.273858,3.551896,0.644542,0.011628,0.002938,0.940944,0.338349
1700000014.765422,3.848785,4.058974,0.002758,0.005128,-0.030287,0.881839,0.470549,1.272316,3.552633,0.644654,0.011374,0.002655,0.941115,0.337884
1700000014.770422,3.847364,4.056748,0.002763,0.004675,-0.031288,0.882057,0.470080,1.270772,3.553348,0.644836,0.011034,0.002388,0.941287,0.337419
1700000014.775422,3.845903,4.054607,0.002762,0.004114,-0.032235,0.882268,0.469624,1.269227,3.554041,0.645085,0.010609,0.002137,0.941458,0.336955
1700000014.780422,3.844408,4.052550,0.002755,0.003492,-0.033119,0.882476,0.469177,1.267681,3.554714,0.645401,0.010103,0.001902,0.941630,0.336492
1700000014.785423,3.842874,4.050580,0.002743,0.002776,-0.033956,0.882683,0.468733,1.266133,3.555369,0.645780,0.009519,0.001681,0.941802,0.336029
1700000014.790423,3.841302,4.048698,0.002726,0.001997,-0.034748,0.882887,0.468294,1.264584,3.556006,0.646218,0.008861,0.001475,0.941974,0.335565
1700000014.795423,3.839690,4.046910,0.002704,0.001136,-0.035482,0.883093,0.467853,1.263034,3.556626,0.646712,0.008135,0.001283,0.942146,0.335102
1700000014.800423,4.042338,4.158824,0.001588,0.022566,0.108163,0.873620,0.473899,1.261483,3.557233,0.647258,0.007346,0.001103,0.942317,0.334638
1700000014.805423,4.043706,4.176723,-0.006891,0.021423,0.101794,0.873544,0.475500,1.259930,3.557826,0.647849,0.006499,0.000934,0.942489,0.334174
1700000014.810423,4.042187,4.192256,-0.011108,0.020257,0.096022,0.873995,0.475922,1.258376,3.558407,0.648483,0.005601,0.000775,0.942659,0.333709
1700000014.815423,4.039337,4.205254,-0.012875,0.019044,0.090649,0.874643,0.475836,1.256821,3.558978,0.649152,0.004660,0.000625,0.942829,0.333243
