timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,13.9749,2.61236,-0.000361242,0.502241,-0.213367,0.161993,0.822184, 6.983325,-0.014688,  1.08423,-0.009784, 0.039649, 0.000388, 0.999166
1.7e+09,13.9736,2.60612,-0.000207522,0.506919,-0.215844,0.160237,0.819005, 6.993287,-0.013766, 1.080704,-0.009171, 0.036334, 0.000333, 0.999298
1.7e+09,13.9729,2.60175,8.05061e-06,0.50891,-0.217194,0.159644,0.817528, 7.003249,-0.012272, 1.078137,-0.008177, 0.034217,  0.00028, 0.999381
1.7e+09,13.9727,2.59962,0.000139325,0.509503,-0.218244,0.160684,0.816674, 7.013211,-0.010268, 1.076808,-0.006842, 0.033646,  0.00023,  0.99941
1.7e+09,13.994,2.58289,8.32098e-06,0.514986,-0.216017,0.160442,0.81387, 7.023173,-0.007837, 1.076793,-0.005222, 0.034716, 0.000181, 0.999384
1.7e+09,13.9953,2.5841,0.000192868,0.521082,-0.218389,0.166103,0.808202, 7.033135,-0.005081,  1.07795,-0.003385,  0.03725, 0.000126,   0.9993
1.7e+09,13.997,2.58622,0.000176411,0.529755,-0.219848,0.172961,0.800694, 7.043097,-0.002114, 1.079946,-0.001408, 0.040832,  5.8e-05, 0.999165
1.7e+09,13.9986,2.58876,0.000144513,0.537939,-0.220732,0.180676,0.793256,7.053058,0.000942,1.082309,0.000627,0.044871,-2.8e-05,0.998993
1.7e+09,14,2.59132,0.00010305,0.543351,-0.22029,0.187487,0.788093, 7.06302,0.003958,1.084507, 0.002636, 0.048704,-0.000129,  0.99881
1.7e+09,14.1914,2.81479,-0.00238086,0.53023,-0.216768,0.194258,0.796324,7.072982, 0.00681,1.086035, 0.004534,   0.0517,-0.000235, 0.998652
1.7e+09,14.3361,2.94137,-0.000371072,0.523038,-0.218619,0.196911,0.799914,7.082944,0.009379,1.086499, 0.006243, 0.053366,-0.000334, 0.998555
1.7e+09,14.3209,2.92741,0.000718422,0.517283,-0.217339,0.203883,0.802255,7.092906,0.011558,1.085678, 0.007694, 0.053429,-0.000412, 0.998542
1.7e+09,14.3209,2.92671,0.000324377,0.517757,-0.220251,0.202557,0.801491,7.102868,0.013256,1.083565, 0.008826, 0.051879,-0.000458, 0.998614
1.7e+09,14.3208,2.92319,0.000198403,0.521592,-0.223971,0.198388,0.799012, 7.11283,0.014404,1.080364,0.009591, 0.04897,-0.00047,0.998754
1.7e+09,14.2667,2.97905,0.000909274,0.527669,-0.218457,0.188454,0.798954,7.122792,0.014954,1.076457,0.009959, 0.04518,-0.00045,0.998929
1.7e+09,14.266,2.97252,0.000612267,0.534113,-0.223956,0.183355,0.794322,7.132754,0.014882,1.072344, 0.009913, 0.041133,-0.000408, 0.999104
1.7e+09,14.2651,2.96647,0.000663662,0.539593,-0.228983,0.179343,0.79009,7.142716,0.014191,1.068559, 0.009454, 0.037494,-0.000355, 0.999252
1.7e+09,14.2643,2.9621,0.000541506,0.542074,-0.232448,0.176645,0.787985,7.152678,0.012911, 1.06558,0.008602,0.034862, -0.0003,0.999355
1.7e+09,14.264,2.95978,0.000409849,0.542664,-0.234289,0.175069,0.787385, 7.16264,0.011094,1.063755, 0.007392,  0.03367,-0.000249, 0.999406
1.7e+09,14.2653,2.97283,0.000401547,0.545466,-0.232942,0.17241,0.786435,7.172602,0.008817,1.063239, 0.005874, 0.034115,-0.000201, 0.999401
1.7e+09,14.2667,2.97459,0.000327626,0.546961,-0.232825,0.172619,0.785384,7.182564,0.006173,1.063975, 0.004112, 0.036124,-0.000149, 0.999339
1.7e+09,14.2686,2.97785,0.000292497,0.549506,-0.23221,0.173617,0.783568,7.192526,0.003272,1.065698, 0.00218,0.039365,-8.6e-05,0.999223
1.7e+09,14.2708,2.98197,0.000235161,0.552805,-0.231501,0.175248,0.78109,7.202488,0.000236,1.067982,0.000157,0.043306,  -7e-06,0.999062
1.7e+09,14.2729,2.98639,0.000159308,0.554244,-0.230273,0.177148,0.780004,  7.21245,-0.002811, 1.070306,-0.001872, 0.047297,  8.9e-05, 0.998879
1.7e+09,14.3808,3.07756,0.000581513,0.523714,-0.239203,0.19648,0.793663,7.222412,-0.00574,1.072147,-0.003822, 0.050682, 0.000194, 0.998707
1.7e+09,14.4971,3.18463,0.00053287,0.520968,-0.237795,0.193256,0.796679, 7.232374,-0.008431, 1.073056,-0.005613, 0.052905, 0.000297, 0.998584
1.7e+09,14.4887,3.17277,0.000622759,0.521522,-0.233138,0.197212,0.796724, 7.242335,-0.010772, 1.072743,-0.007171, 0.053601, 0.000385, 0.998537
1.7e+09,14.4886,3.17207,0.000274254,0.52169,-0.235941,0.195776,0.796143, 7.252297,-0.012665, 1.071114,-0.008431, 0.052655, 0.000445, 0.998577
1.7e+09,14.4879,3.16849,0.000118486,0.524611,-0.239881,0.192336,0.793881, 7.262259,-0.014032, 1.068294,-0.009342, 0.050223,  0.00047, 0.998694
1.7e+09,14.4955,3.18457,0.000327422,0.529415,-0.240926,0.192711,0.790276, 7.272221,-0.014815, 1.064604,-0.009866, 0.046704, 0.000461,  0.99886
1.7e+09,14.4941,3.17776,0.000340243,0.534109,-0.245916,0.188982,0.786472, 7.282183,-0.014983, 1.060508,-0.00998,0.042677,0.000426,0.999039
1.7e+09,14.4924,3.1713,0.000320069,0.537259,-0.250264,0.186258,0.7836, 7.292145,-0.014529, 1.056535,-0.009678, 0.038804, 0.000376,   0.9992
1.7e+09,14.491,3.16641,0.000273951,0.537465,-0.253584,0.185168,0.782649,7.302107,-0.01347,1.053196,-0.008974, 0.035723, 0.000321, 0.999321
1.7e+09,14.4904,3.16348,0.000220402,0.537166,-0.256022,0.18528,0.782034, 7.312069,-0.011852, 1.050897,-0.007897,  0.03394, 0.000268, 0.999393
1.7e+09,14.4931,3.1436,0.000190045,0.538511,-0.258072,0.18691,0.780045, 7.322031,-0.009742, 1.049873,-0.006491, 0.033749, 0.000219, 0.999409
1.7e+09,14.4945,3.14454,6.19874e-05,0.544442,-0.260031,0.190055,0.774497, 7.331993,-0.007226, 1.050148,-0.004815, 0.035182, 0.000169, 0.999369
1.7e+09,14.4968,3.14693,-5.10348e-06,0.554007,-0.261328,0.194416,0.76615, 7.341955,-0.004411, 1.051534,-0.002938, 0.038003, 0.000112, 0.999273
1.7e+09,14.4994,3.15027,-3.77164e-05,0.56547,-0.262062,0.20017,0.755976, 7.351917,-0.001412,  1.05366,-0.00094,0.041747, 3.9e-05,0.999128
1.7e+09,14.5021,3.15429,-7.07159e-05,0.574925,-0.261092,0.205744,0.747637,7.361879,0.001646,1.056033,0.001096,0.045799,  -5e-05, 0.99895
1.7e+09,14.5851,3.31697,-0.00578044,0.529641,-0.2543,0.220282,0.778645,7.371841,0.004635,1.058119, 0.003086, 0.049491,-0.000153,  0.99877
1.7e+09,14.6583,3.42986,0.0031195,0.530743,-0.24997,0.219529,0.779509,7.381803,0.007432,1.059431, 0.004948, 0.052216,-0.000259, 0.998624
1.7e+09,14.6541,3.4204,0.00253998,0.53176,-0.244715,0.223471,0.779363,7.391765, 0.00992, 1.05961, 0.006604, 0.053528,-0.000354, 0.998544
1.7e+09,14.6475,3.41019,0.00186915,0.531079,-0.239875,0.226771,0.780378,7.401727,0.011995,1.058484, 0.007985, 0.053209,-0.000426, 0.998551
1.7e+09,14.6473,3.40789,0.00108928,0.53359,-0.242941,0.22399,0.778518,7.411689,0.013572,1.056094, 0.009036, 0.051314,-0.000464, 0.998642
1.7e+09,14.6716,3.41053,-0.000179865,0.540585,-0.2228,0.212645,0.782886,7.421651,0.014586,1.052691, 0.009712, 0.048152,-0.000468, 0.998793
1.7e+09,14.6707,3.40394,0.000371464,0.546755,-0.227509,0.208215,0.778425,7.431612,0.014993,1.048689, 0.009985, 0.044244,-0.000442, 0.998971
1.7e+09,14.6695,3.39724,0.000309185,0.552757,-0.23223,0.20422,0.773836,7.441574,0.014777,1.044606, 0.009843, 0.040233,-0.000396, 0.999142
1.7e+09,14.6682,3.39155,0.000274812,0.556311,-0.236056,0.201163,0.770928,7.451536,0.013947,1.040968, 0.009291, 0.036778,-0.000342,  0.99928
1.7e+09,14.6674,3.38764,0.00025075,0.558029,-0.238641,0.199069,0.769432,7.461498,0.012537, 1.03823, 0.008353, 0.034448,-0.000288, 0.999372
1.7e+09,14.6324,3.37367,0.000139675,0.558877,-0.241285,0.199565,0.767862, 7.47146,0.010607,1.036701, 0.007067, 0.033626,-0.000238, 0.999409
1.7e+09,14.6329,3.37446,0.000160987,0.559384,-0.241405,0.199453,0.767484,7.481422,0.008235,1.036487, 0.005487, 0.034448,-0.000189, 0.999391
1.7e+09,14.6342,3.37724,0.000102119,0.561037,-0.24081,0.20031,0.76624,7.491384,0.005522,1.037481, 0.003679, 0.036779,-0.000135, 0.999317
1.7e+09,14.6359,3.38152,6.75975e-05,0.563482,-0.239581,0.202032,0.764377,7.501346,0.002579,1.039376,0.001718,0.040235,-6.9e-05,0.999189
1.7e+09,14.6378,3.38661,4.26299e-05,0.566003,-0.238086,0.204366,0.762359, 7.511308,-0.000471, 1.041717,-0.000314, 0.044247,  1.4e-05, 0.999021
1.7e+09,14.7004,3.42838,7.65491e-05,0.56749,-0.234802,0.205259,0.762031,  7.52127,-0.003502, 1.043975,-0.002332, 0.048154, 0.000112, 0.998837
1.7e+09,14.8141,3.60805,-0.00961246,0.316551,-0.345533,0.323329,0.822107, 7.531232,-0.006387, 1.045636,-0.004252, 0.051315, 0.000218, 0.998673
1.7e+09,14.9316,3.75109,0.00781585,0.337688,-0.33163,0.304713,0.826522, 7.541194,-0.009006, 1.046282,-0.005996,  0.05321, 0.000319, 0.998565
1.7e+09,14.9161,3.74249,0.00459593,0.34408,-0.326556,0.299859,0.82768, 7.551156,-0.011252, 1.045665,-0.00749,0.053527,0.000402,0.998538
1.7e+09,14.916,3.7416,0.00232764,0.347553,-0.33029,0.297017,0.82577, 7.561118,-0.013029, 1.043743,-0.008674, 0.052215, 0.000454, 0.998598
1.7e+09,14.9579,3.68422,-0.00321444,0.396123,-0.297914,0.267181,0.826407,  7.57108,-0.014266, 1.040688,-0.009499, 0.049489, 0.000471, 0.998729
1.7e+09,14.9583,3.67609,-0.00025175,0.411014,-0.303423,0.260743,0.819155, 7.581042,-0.014909, 1.036859,-0.009929, 0.045796, 0.000455, 0.998901
1.7e+09,14.9579,3.66748,-0.000535137,0.425257,-0.309014,0.255079,0.811543, 7.591004,-0.014933, 1.032743,-0.009947, 0.041745, 0.000416, 0.999079
1.7e+09,14.9572,3.65968,-0.000346871,0.435615,-0.312782,0.251143,0.805812, 7.600966,-0.014337, 1.028874,-0.009551, 0.038002, 0.000363, 0.999232
1.7e+09,14.9572,3.6573,-5.94334e-05,0.439244,-0.315674,0.250255,0.802986, 7.610927,-0.013145, 1.025744,-0.008758, 0.035181, 0.000308, 0.999343
1.7e+09,14.9424,3.6331,0.000120185,0.492327,-0.273773,0.21873,0.796756, 7.620889,-0.011406, 1.023726, -0.0076,0.033749,0.000257,0.999401
1.7e+09,14.9427,3.63272,0.000121826,0.494832,-0.27434,0.219889,0.794687, 7.630851,-0.009194, 1.023007,-0.006126,  0.03394, 0.000208, 0.999405
1.7e+09,14.9443,3.63333,-2.1111e-05,0.501831,-0.274824,0.222062,0.78951, 7.640813,-0.006599, 1.023563,-0.004397, 0.035724, 0.000157, 0.999352
1.7e+09,14.9467,3.63462,-0.000126553,0.51361,-0.274668,0.224912,0.781138,7.650775,-0.00373,1.025159,-0.002485, 0.038806,  9.7e-05, 0.999244
1.7e+09,14.9494,3.63648,-0.000203918,0.527731,-0.27392,0.228734,0.770811, 7.660737,-0.000707, 1.027388,-0.000471, 0.042679,    2e-05, 0.999089
1.7e+09,14.9772,3.64928,-0.000645062,0.56939,-0.241451,0.216187,0.755486,7.670699,0.002347,1.029742,0.001563,0.046706,-7.3e-05,0.998907
1.7e+09,15.0568,3.81752,-0.00807435,0.487332,-0.252628,0.239535,0.800818,7.680661,0.005302,1.031689,  0.00353, 0.050225,-0.000178, 0.998732
1.7e+09,15.1246,3.95009,0.00561787,0.489076,-0.247092,0.237781,0.802004,7.690623,0.008037,1.032765, 0.005351, 0.052656,-0.000282, 0.998598
1.7e+09,15.1201,3.93766,0.00447506,0.490267,-0.241384,0.240153,0.802308,7.700585,0.010439,1.032651, 0.006949, 0.053601,-0.000373, 0.998538
1.7e+09,15.1205,3.93635,0.00273645,0.493341,-0.241939,0.238178,0.800844,7.710547,0.012406,1.031222, 0.008259, 0.052904,-0.000438, 0.998565
1.7e+09,15.0986,3.9332,0.00185599,0.502473,-0.209735,0.221723,0.808932,7.720509,0.013858,1.028569, 0.009227,  0.05068,-0.000468, 0.998672
1.7e+09,15.0982,3.92779,0.000761905,0.51042,-0.213657,0.217488,0.804065,7.730471,0.014734,1.024985, 0.009812, 0.047295,-0.000465, 0.998833
1.7e+09,15.0973,3.92101,0.000604703,0.519615,-0.218313,0.213413,0.797994,7.740433,0.014998,1.020918, 0.009989, 0.043303,-0.000433, 0.999012
1.7e+09,15.096,3.91422,0.000526615,0.527561,-0.222705,0.210129,0.792419,7.750395,0.014639,1.016891, 0.009751, 0.039363,-0.000384, 0.999177
1.7e+09,15.0956,3.91138,0.000463136,0.529422,-0.225233,0.207811,0.791073,7.760357,0.013671,1.013425, 0.009108, 0.036123,-0.000329, 0.999306
1.7e+09,15.0683,3.89304,0.000373313,0.535929,-0.223991,0.205339,0.787682,7.770319,0.012135,1.010946, 0.008085, 0.034115,-0.000276, 0.999385
1.7e+09,15.0686,3.89283,0.000290668,0.537261,-0.224476,0.204777,0.786783,7.780281,0.010095,1.009718, 0.006726,  0.03367,-0.000227,  0.99941
1.7e+09,15.0696,3.8948,0.000205551,0.538741,-0.223984,0.205004,0.785852,7.790243,0.007636,1.009801, 0.005087, 0.034863,-0.000177, 0.999379
1.7e+09,15.0711,3.89795,0.000137093,0.543036,-0.223052,0.206447,0.782777,7.800204,0.004859,1.011036, 0.003237, 0.037495,-0.000121, 0.999292
1.7e+09,15.0729,3.9022,9.03704e-05,0.54927,-0.221916,0.208919,0.77808,7.810166, 0.00188,1.013078,0.001252,0.041135,-5.2e-05,0.999153
1.7e+09,15.0647,3.91593,8.22123e-05,0.554581,-0.221051,0.212664,0.773531, 7.820128,-0.001177, 1.015448,-0.000784, 0.045182,  3.5e-05, 0.998978
1.7e+09,15.0662,3.92083,3.77566e-05,0.55634,-0.21906,0.215377,0.772083,  7.83009,-0.004185, 1.017611,-0.002787, 0.048972, 0.000137, 0.998796
1.7e+09,15.197,4.07919,-0.0194374,0.256049,-0.305131,0.315462,0.861288, 7.840052,-0.007019,  1.01907,-0.004673,  0.05188, 0.000243, 0.998642
1.7e+09,15.3255,4.20149,0.00510014,0.280728,-0.295206,0.296858,0.863667, 7.850014,-0.009561,  1.01944,-0.006365,  0.05343, 0.000341, 0.998551
1.7e+09,15.3094,4.19691,0.00269841,0.288811,-0.291483,0.291525,0.864083, 7.859976,-0.011706, 1.018517,-0.007793, 0.053365, 0.000416, 0.998545
1.7e+09,15.3706,4.28269,0.00215908,0.338136,-0.263447,0.264009,0.864037, 7.869938,-0.013365, 1.016311,-0.008898, 0.051698, 0.000461, 0.998623
1.7e+09,15.372,4.28229,0.00165123,0.342323,-0.269577,0.260863,0.861449,   7.8799,-0.014468, 1.013039,-0.009634, 0.048702,  0.00047, 0.998767
1.7e+09,15.3724,4.2789,0.00166847,0.352757,-0.276919,0.256916,0.85608,7.889862,-0.01497,1.009098,-0.00997,0.044869,0.000448,0.998943
1.7e+09,15.3726,4.27716,0.00128579,0.357221,-0.284011,0.255139,0.852429,7.899824,-0.01485,1.004992,-0.009892,  0.04083, 0.000404, 0.999117
1.7e+09,15.3743,4.27779,0.000802997,0.358512,-0.287166,0.253997,0.85117, 7.909786,-0.014113, 1.001253,-0.009402, 0.037249,  0.00035, 0.999262
1.7e+09,15.4634,4.17782,-0.00956185,0.422247,-0.257946,0.229632,0.838117,7.919748,-0.01279,0.998353,-0.008521, 0.034715, 0.000296, 0.999361
1.7e+09,15.4635,4.1767,0.000444147,0.4218,-0.259055,0.230136,0.837862,  7.92971,-0.010935, 0.996625,-0.007285, 0.033646, 0.000245, 0.999407
1.7e+09,15.4645,4.1764,0.000326179,0.424612,-0.261488,0.232389,0.83506, 7.939672,-0.008625, 0.996211,-0.005747, 0.034217, 0.000197, 0.999398
1.7e+09,15.4664,4.17721,0.000127671,0.432333,-0.265852,0.236359,0.82858, 7.949634,-0.005957, 0.997034,-0.003969, 0.036335, 0.000144, 0.999332
1.7e+09,15.469,4.17876,5.82936e-06,0.44417,-0.271153,0.242049,0.818903, 7.959596,-0.003042, 0.998817,-0.002026, 0.039651,    8e-05, 0.999212
1.7e+09,15.4386,4.15084,-0.000559388,0.498724,-0.247611,0.234377,0.796888,7.969558,       0,1.001123,       0,0.043619,      -0,0.999048
1.7e+09,15.4409,4.15324,-0.000699231,0.511525,-0.247375,0.240718,0.786894, 7.97952,0.003042,1.003429,0.002026,0.047587,-9.6e-05,0.998865
1.7e+09,15.5665,4.29818,-0.0031601,0.508721,-0.224391,0.235634,0.797075,7.989481,0.005957,1.005212, 0.003966, 0.050901,-0.000202, 0.998696
1.7e+09,15.6873,4.42266,0.00204768,0.568402,-0.195571,0.194209,0.775212,7.999443,0.008625,1.006035, 0.005742, 0.053016,-0.000305, 0.998577
1.7e+09,15.6956,4.39905,-0.000236812,0.586621,-0.172144,0.21182,0.76248,8.009405,0.010935,1.005621, 0.007279, 0.053586,-0.000391, 0.998537
1.7e+09,15.6607,4.50574,0.00506843,0.629951,-0.168151,0.153962,0.742417,8.019367, 0.01279,1.003893, 0.008515, 0.052517,-0.000448, 0.998584
1.7e+09,15.6538,4.49608,-0.00203593,0.631521,-0.168684,0.152988,0.741162,8.029329,0.014113,1.000993,0.009397,0.049984,-0.00047,0.998706
1.7e+09,15.6551,4.49688,-0.00152736,0.636011,-0.171302,0.153813,0.736537,8.039291, 0.01485,0.997254, 0.009889, 0.046404,-0.000459, 0.998874
1.7e+09,15.6524,4.48418,-0.00129328,0.633873,-0.174391,0.148955,0.738651,8.049253, 0.01497,0.993148, 0.009971, 0.042365,-0.000423, 0.999052
1.7e+09,15.654,4.48515,-0.000967791,0.635759,-0.176022,0.149479,0.736534,8.059215,0.014468,0.989207, 0.009638, 0.038531,-0.000372, 0.999211
1.7e+09,15.5557,4.40078,3.98344e-06,0.631965,-0.180432,0.145927,0.739439,8.069177,0.013365,0.985935, 0.008904, 0.035534,-0.000317, 0.999329
1.7e+09,15.5593,4.40465,-0.000519959,0.63306,-0.180047,0.147275,0.738328,8.079139,0.011706,0.983729,   0.0078, 0.033867,-0.000264, 0.999396
1.7e+09,15.5574,4.39728,-0.000308289,0.630661,-0.181316,0.144849,0.740547,8.089101,0.009561,0.982806, 0.006371, 0.033803,-0.000215, 0.999408
1.7e+09,15.5609,4.40639,-0.000506907,0.632775,-0.180229,0.147692,0.738445,8.099063,0.007019,0.983176, 0.004676, 0.035355,-0.000165, 0.999364
1.7e+09,15.5605,4.40299,-0.000418854,0.630638,-0.179969,0.146823,0.740507,8.109025,0.004185,0.984635, 0.002788, 0.038265,-0.000107, 0.999264
1.7e+09,15.6037,4.35799,-0.00151603,0.640696,-0.164063,0.132622,0.738243,8.118987,0.001177,0.986798,0.000784,0.042056,-3.3e-05,0.999115
1.7e+09,15.6033,4.35504,-0.000190575,0.638645,-0.163634,0.131757,0.740268,8.128949,-0.00188,0.989168,-0.001252, 0.046104,  5.8e-05, 0.998936
1.7e+09,15.7075,4.48614,-0.00479822,0.668777,-0.136818,0.102668,0.723518, 8.138911,-0.004859,  0.99121,-0.003235, 0.049742, 0.000161, 0.998757
1.7e+09,15.7856,4.5999,-0.00513284,0.662754,-0.133124,0.116547,0.727635, 8.148873,-0.007636, 0.992445,-0.005083, 0.052372, 0.000267, 0.998615
1.7e+09,15.7714,4.59786,-0.00322891,0.657911,-0.141574,0.11244,0.731072, 8.158835,-0.010095, 0.992528,-0.00672,0.053562, 0.00036,0.998542
1.7e+09,15.7905,4.71889,-0.000545054,0.657575,-0.133093,0.124111,0.73108, 8.168797,-0.012135,   0.9913,-0.008079, 0.053117,  0.00043, 0.998556
1.7e+09,15.7913,4.71611,-0.000241738,0.657741,-0.134812,0.123721,0.730682, 8.178758,-0.013671, 0.988821,-0.009102,  0.05111, 0.000466, 0.998651
1.7e+09,15.7905,4.71081,-0.000218532,0.656898,-0.138272,0.121113,0.73123,  8.18872,-0.014639, 0.985355,-0.009748,  0.04787, 0.000467, 0.998806
1.7e+09,15.7907,4.71013,-0.000123374,0.660709,-0.143026,0.118997,0.727219, 8.198682,-0.014998, 0.981328,-0.009989, 0.043931, 0.000439, 0.998985
1.7e+09,15.7913,4.71028,-0.000159324,0.658425,-0.147449,0.114965,0.729053, 8.208644,-0.014734, 0.977261,-0.009815, 0.039939, 0.000392, 0.999154
1.7e+09,15.7984,4.67413,-2.24122e-05,0.658165,-0.153006,0.120878,0.727184, 8.218606,-0.013858, 0.973677,-0.009232, 0.036552, 0.000338, 0.999289
1.7e+09,15.7989,4.67597,-0.000201459,0.66116,-0.156116,0.1198,0.723977, 8.228568,-0.012406, 0.971024,-0.008266, 0.034328, 0.000284, 0.999376
1.7e+09,15.7993,4.67684,-9.75052e-05,0.66123,-0.157254,0.119779,0.72367,  8.23853,-0.010439, 0.969595,-0.006955, 0.033631, 0.000234,  0.99941
1.7e+09,15.7999,4.67784,-0.000148312,0.665895,-0.157415,0.122339,0.718914, 8.248492,-0.008037, 0.969481,-0.005355, 0.034578, 0.000185, 0.999388
1.7e+09,15.8008,4.68097,-0.000160479,0.672449,-0.157072,0.125763,0.712267, 8.258454,-0.005302, 0.970557,-0.003532, 0.037011, 0.000131, 0.999309
1.7e+09,15.8725,4.75602,0.000554023,0.679755,-0.155664,0.129703,0.704897, 8.268416,-0.002347, 0.972504,-0.001563, 0.040532,  6.3e-05, 0.999177
1.7e+09,15.8737,4.7617,0.000593373,0.686068,-0.153732,0.134089,0.698354,8.278378,0.000707,0.974858,0.000471, 0.04456,-2.1e-05,0.999007
1.7e+09,15.8747,4.76725,0.000528494,0.690179,-0.151497,0.137976,0.694021, 8.28834, 0.00373,0.977087,0.002484,0.048432,-0.00012,0.998823
1.7e+09,16.0058,4.8731,0.0173535,0.331831,-0.408835,0.21527,0.822436,8.298302,0.006599,0.978683, 0.004394, 0.051511,-0.000227, 0.998663
1.7e+09,16.0935,5.061,0.01682,0.361542,-0.381079,0.190337,0.82936,8.308264,0.009194,0.979239,  0.00612, 0.053293,-0.000327,  0.99856
1.7e+09,16.1671,5.00237,-0.0021993,0.410468,-0.292647,0.131519,0.853567,8.318226,0.011406, 0.97852, 0.007593, 0.053483,-0.000407,  0.99854
1.7e+09,16.1689,4.99968,0.00450326,0.416024,-0.29338,0.128781,0.851039,8.328188,0.013145,0.976502, 0.008751, 0.052051,-0.000456, 0.998606
1.7e+09,16.1673,4.99542,0.00278158,0.423112,-0.298199,0.126042,0.846266, 8.33815,0.014337,0.973372, 0.009546, 0.049232,-0.000471, 0.998742
1.7e+09,16.1672,4.99411,0.00185968,0.426287,-0.302468,0.123281,0.843561,8.348112,0.014933,0.969503, 0.009945, 0.045489,-0.000453, 0.998915
1.7e+09,16.1677,4.99392,0.0012818,0.428575,-0.306361,0.120708,0.841366,8.358074,0.014909,0.965387, 0.009931, 0.041438,-0.000412, 0.999092
1.7e+09,16.1458,4.95485,0.00037814,0.501557,-0.217065,0.0871763,0.832901,8.368035,0.014266,0.961558, 0.009504, 0.037745,-0.000359, 0.999242
1.7e+09,16.1443,4.95591,0.000397034,0.501275,-0.220512,0.0841309,0.832478,8.377997,0.013029,0.958503, 0.008681, 0.035017,-0.000304, 0.999349
1.7e+09,16.144,4.95561,0.000257978,0.501174,-0.222277,0.0824299,0.83224,8.387959,0.011252,0.956581, 0.007497, 0.033705,-0.000253, 0.999404
1.7e+09,16.1442,4.9561,0.000143656,0.5021,-0.22299,0.0818967,0.831543,8.397921,0.009006,0.955964, 0.006001, 0.034023,-0.000204, 0.999403
1.7e+09,16.1452,4.95767,4.13713e-05,0.508217,-0.223643,0.0829422,0.827538,8.407883,0.006387, 0.95661, 0.004255,  0.03592,-0.000153, 0.999346
1.7e+09,16.131,4.95752,0.000579571,0.543837,-0.179512,0.0824232,0.815612,8.417845,0.003502,0.958271,0.002333,0.039083,-9.1e-05,0.999233
1.7e+09,16.133,4.96178,-2.08279e-05,0.557751,-0.17761,0.0860436,0.806204,8.427807,0.000471,0.960529,0.000314,0.042992,-1.4e-05,0.999075
1.7e+09,16.1347,4.96582,-5.69911e-05,0.562431,-0.175692,0.0892912,0.803013, 8.437769,-0.002579,  0.96287,-0.001717, 0.047003,  8.1e-05, 0.998893
1.7e+09,16.2824,5.05965,-0.00594884,0.67365,-0.114017,-0.00761263,0.730163, 8.447731,-0.005522, 0.964765,-0.003677, 0.050457, 0.000186, 0.998719
1.7e+09,16.3874,5.16562,-0.00391224,0.661204,-0.124133,0.00205312,0.739862, 8.457693,-0.008235, 0.965759,-0.005483, 0.052785,  0.00029, 0.998591
1.7e+09,16.3786,5.16938,-0.0019376,0.646779,-0.131658,0.0298274,0.750635, 8.467655,-0.010607, 0.965545,-0.007061, 0.053606, 0.000379, 0.998537
1.7e+09,16.3785,5.1689,-0.00112214,0.644023,-0.136544,0.0298214,0.752131, 8.477617,-0.012537, 0.964016,-0.008346, 0.052784, 0.000441, 0.998571
1.7e+09,16.3776,5.1657,-0.000685282,0.6414,-0.142526,0.0282943,0.753321, 8.487579,-0.013947, 0.961278,-0.009286, 0.050455, 0.000469, 0.998683
1.7e+09,16.3759,5.16065,-0.000392075,0.639146,-0.148766,0.0260969,0.754109, 8.497541,-0.014777,  0.95764,-0.00984,0.047001,0.000463,0.998846
1.7e+09,16.3737,5.15461,-0.000189814,0.636598,-0.154879,0.0238222,0.755108, 8.507503,-0.014993, 0.953557,-0.009986,  0.04299,  0.00043, 0.999026
1.7e+09,16.373,5.17363,-0.000297105,0.63416,-0.160362,0.0205872,0.756109, 8.517465,-0.014586, 0.949555,-0.009716, 0.039082,  0.00038, 0.999189
1.7e+09,16.3712,5.16866,-0.000252529,0.631563,-0.1649,0.0191835,0.757343, 8.527427,-0.013572, 0.946152,-0.009042, 0.035919, 0.000325, 0.999314
1.7e+09,16.3702,5.16539,-0.000219245,0.629339,-0.168492,0.0188572,0.758411, 8.537389,-0.011995, 0.943762,-0.007992, 0.034023, 0.000272, 0.999389
1.7e+09,16.3701,5.16421,-0.000142859,0.630249,-0.17129,0.0202821,0.756991,8.547351,-0.00992,0.942636,-0.006609, 0.033705, 0.000223,  0.99941
1.7e+09,16.3711,5.16518,-5.70078e-05,0.635822,-0.173486,0.0235492,0.751717, 8.557312,-0.007432, 0.942815,-0.004952, 0.035018, 0.000174, 0.999374
