timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,0.82815,-0.0263138,-0.000366053,0.574599,-0.510324,0.555332,-0.317824,     5.47,-1.830391, 0.653751,-0.000317, 0.001721,-0.279168, 0.960241
1.7e+09,0.798529,-0.0225376,-0.0173245,0.573587,-0.540438,0.530251,-0.312664,     5.48,-1.840145, 0.657202,-0.001353, 0.006501,-0.275257, 0.961348
1.7e+09,0.771044,-0.0151848,-0.0191351,0.592152,-0.564934,0.491655,-0.297458,     5.49,-1.849528, 0.659628,-0.002611, 0.009993,-0.271275, 0.962446
1.7e+09,0.669922,0.0218147,-0.00558879,0.647169,-0.473887,0.571123,-0.174419,      5.5,-1.858366,   0.6605, -0.00414, 0.011526,-0.267241, 0.963552
1.7e+09,0.654696,0.0188609,0.0039377,0.680858,-0.479982,0.535549,-0.138699,     5.51,-1.866503, 0.659628, -0.00588,  0.01084,-0.263173,  0.96467
1.7e+09,0.641413,0.0178199,0.00427857,0.71179,-0.484612,0.499458,-0.0951194,     5.52,-1.873819, 0.657202,-0.007662, 0.008141,-0.259074, 0.965793
1.7e+09,0.628908,0.0168717,0.00327425,0.738923,-0.489419,0.460739,-0.0467057,     5.53,-1.880232, 0.653751,-0.009241, 0.004054,-0.254935, 0.966905
1.7e+09,0.61543,0.0164753,0.00229748,0.761247,-0.497814,0.415548,0.00216824,     5.54,-1.885703, 0.650028,-0.010336,-0.000515, -0.25074, 0.967999
1.7e+09,0.670116,-0.0217925,-0.00263195,0.806793,-0.434516,0.395108,0.0645749,     5.55,-1.890241, 0.646843,-0.010696,-0.004576,-0.246471,  0.96908
1.7e+09,0.655451,-0.0278132,-0.00207445,0.806693,-0.444549,0.381836,0.0763155,     5.56,-1.893897, 0.644892,-0.010151,-0.007269,-0.242121, 0.970166
1.7e+09,0.641564,-0.0293131,-0.00141793,0.797542,-0.455176,0.389352,0.0717341,     5.57,-1.896766, 0.644598,-0.008655, -0.00805,-0.237692, 0.971269
1.7e+09,0.62603,-0.0293242,-0.000479446,0.781817,-0.462229,0.414215,0.0594327,     5.58,-1.898981, 0.646028,-0.006301,-0.006808,-0.233194, 0.972386
1.7e+09,0.52058,0.356714,0.0758765,0.261034,0.952186,-0.0860628,-0.133399,     5.59,-1.900702, 0.648868,-0.003311,-0.003886,-0.228638, 0.973498
1.7e+09,-0.0392671,0.239398,0.0986002,0.63931,-0.583362,0.498595,0.0487203,      5.6,-1.902113,   0.6525,        0,        0,-0.224033, 0.974582
1.7e+09,-0.0368643,0.782596,-0.000662811,-0.532371,0.681386,-0.496175,-0.0781366,     5.61,-1.903407, 0.656132, 0.003274, 0.003917,-0.219384, 0.975625
1.7e+09,-0.0691836,0.812433,0.00604438,-0.467594,0.723137,-0.505782,-0.0511232,     5.62,-1.904776, 0.658972, 0.006171, 0.006927,-0.214687, 0.976639
1.7e+09,-0.0651831,0.8358,0.010041,-0.429115,0.750521,-0.500603,-0.0444547,     5.63,-1.906404, 0.660402, 0.008422, 0.008294,-0.209933, 0.977644
1.7e+09,-0.0676474,0.855716,0.00870273,-0.402722,0.775537,-0.484078,-0.0450112,     5.64,-1.908452, 0.660108, 0.009868, 0.007649,-0.205109, 0.978659
1.7e+09,0.154838,0.0555427,0.0646237,-0.590332,0.603785,-0.535576,-0.0105502,     5.65,-1.911052, 0.658157, 0.010467, 0.005078,-0.200208, 0.979684
1.7e+09,-0.0497905,0.0118167,-0.00205624,-0.583128,0.600432,-0.547177,0.00641046,    5.66, -1.9143,0.654972,  0.01029, 0.001103,-0.195226, 0.980704
1.7e+09,-0.0562841,0.0152831,-0.0013489,-0.570738,0.602931,-0.55703,0.0212174,     5.67,-1.918246, 0.651249, 0.009489,-0.003432,-0.190173, 0.981699
1.7e+09,-0.0629877,0.0155786,0.000434949,-0.572307,0.60559,-0.552659,0.0170988,    5.68, -1.9229,0.647798, 0.008258,-0.007537,-0.185066, 0.982663
1.7e+09,-0.0781915,0.0181082,0.000147318,-0.55024,0.609005,-0.5702,0.0349455,     5.69,-1.928223, 0.645372, 0.006783,-0.010299,-0.179921, 0.983604
1.7e+09,-0.0127934,0.137723,0.00362157,-0.478301,0.651127,-0.588871,0.0221959,      5.7,-1.934133,   0.6445, 0.005214,-0.011082,-0.174749, 0.984537
1.7e+09,-0.039918,0.152955,-0.000139565,-0.454346,0.639541,-0.61917,0.0344358,     5.71,-1.940509, 0.645372, 0.003638,-0.009667,-0.169544, 0.985469
1.7e+09,-0.204978,0.200347,-0.0196727,0.475554,-0.457321,0.749581,-0.0532327,     5.72,-1.947198, 0.647798, 0.002082,-0.006306, -0.16429,  0.98639
1.7e+09,-0.341382,0.281433,0.0079582,0.480423,-0.452998,0.74919,-0.0519715,     5.73,-1.954023, 0.651249, 0.000526,-0.001669,-0.158969, 0.987282
1.7e+09,-0.349185,0.275571,-0.00375502,0.504814,-0.433038,0.7465,-0.0194436,     5.74,-1.960792, 0.654972,-0.001071, 0.003294,-0.153572, 0.988131
1.7e+09,-0.354985,0.198212,-0.00641356,0.522549,-0.513241,0.680449,-0.0227099,     5.75,-1.967311, 0.658157,-0.002737,  0.00756,-0.148102, 0.988939
1.7e+09,-0.371261,0.200272,-0.00020225,0.550316,-0.519387,0.653634,0.0122905,     5.76,-1.973391, 0.660108,-0.004461, 0.010251,-0.142575, 0.989721
1.7e+09,-0.38719,0.200477,-0.000127012,0.571495,-0.520391,0.632677,0.0480313,     5.77,-1.978863, 0.660402,-0.006178, 0.010826, -0.13701, 0.990491
1.7e+09,-0.399949,0.199271,0.000208493,0.587165,-0.51616,0.617812,0.0844114,     5.78,-1.983584, 0.658972,-0.007768, 0.009191,-0.131424, 0.991253
1.7e+09,-0.410259,0.197056,0.000401152,0.59831,-0.509732,0.606678,0.118911,     5.79,-1.987444, 0.656132,-0.009075, 0.005727,-0.125816, 0.991996
1.7e+09,-0.355703,0.169934,0.00211046,0.598995,-0.431373,0.64596,0.194574,      5.8,-1.990377,   0.6525,-0.009927, 0.001202,-0.120179, 0.992702
1.7e+09,-0.362701,0.167428,-0.000347138,0.602997,-0.42234,0.645048,0.204784,     5.81,-1.992359, 0.648868,-0.010179,-0.003397,-0.114497, 0.993366
1.7e+09,-0.370472,0.165655,-0.00101705,0.605847,-0.422407,0.641638,0.206935,     5.82,-1.993412, 0.646028,-0.009736,-0.007073,-0.108757, 0.993996
1.7e+09,-0.380476,0.164958,-0.00105139,0.605244,-0.428958,0.638758,0.204116,     5.83,-1.993606, 0.644598,-0.008579,-0.009042,-0.102952, 0.994608
1.7e+09,-0.393393,0.166225,-0.000829405,0.59963,-0.438577,0.639238,0.198667,     5.84,-1.993046, 0.644892,-0.006773,-0.008895, -0.09709, 0.995213
1.7e+09,-0.342624,0.0817151,0.00694925,0.613614,-0.325166,0.694612,0.187772,     5.85,-1.991877, 0.646843,-0.004455,-0.006693,-0.091183, 0.995802
1.7e+09,-0.629502,0.328246,0.306458,0.639891,-0.244868,0.704369,0.18559,     5.86,-1.990268, 0.650028,-0.001822,-0.002946,-0.085247, 0.996354
1.7e+09,-0.927718,0.372907,-0.124924,0.272237,-0.66308,0.697188,-0.0118608,     5.87,-1.988407, 0.653751, 0.000906, 0.001497,-0.079295,  0.99685
1.7e+09,-1.03124,0.240974,-0.000978506,0.278917,-0.658832,0.698601,-0.0101533,     5.88,-1.986489, 0.657202, 0.003513, 0.005635,-0.073332, 0.997285
1.7e+09,-1.04707,0.25645,-0.00368614,0.305836,-0.670935,0.675342,0.0149551,     5.89,-1.984703, 0.659628, 0.005813, 0.008538,-0.067351, 0.997676
1.7e+09,-0.86536,0.447106,-0.058397,0.413727,-0.548234,0.681276,0.253245,      5.9,-1.983228,   0.6605, 0.00767,0.009548,-0.06134,0.998042
1.7e+09,-0.880886,0.470714,0.00870601,0.417556,-0.549255,0.676717,0.256943,     5.91,-1.982216, 0.659628, 0.009005, 0.008425,-0.055288, 0.998394
1.7e+09,-0.891514,0.476446,0.00292644,0.420115,-0.552776,0.670475,0.261544,     5.92,-1.981788, 0.657202,0.009788,0.005403,-0.04919,0.998727
1.7e+09,-0.900488,0.480021,0.000126769,0.422322,-0.556346,0.664669,0.265214,     5.93,-1.982024, 0.653751, 0.010027, 0.001134,-0.043051, 0.999022
1.7e+09,-0.909285,0.482912,-0.00125776,0.423691,-0.561054,0.658284,0.269009,     5.94,-1.982964, 0.650028, 0.009756,-0.003453,-0.036889, 0.999266
1.7e+09,-0.852219,0.400928,-0.00322454,0.461783,-0.568959,0.651723,0.195701,    5.95, -1.9846,0.646843, 0.009016,-0.007352,-0.030723,  0.99946
1.7e+09,-0.870795,0.397619,-0.000751786,0.456895,-0.574421,0.648085,0.203157,     5.96,-1.986878, 0.644892, 0.007853,-0.009707,-0.024569,  0.99962
1.7e+09,-0.886676,0.402297,-0.00107454,0.44596,-0.585727,0.64557,0.203182,     5.97,-1.989703, 0.644598,  0.00631,-0.009995,-0.018429,  0.99976
1.7e+09,-0.903717,0.410655,-0.00087029,0.433732,-0.595762,0.643612,0.206658,     5.98,-1.992943, 0.646028,  0.00444,-0.008145,-0.012296, 0.999881
1.7e+09,-0.919317,0.724857,0.179992,0.841902,0.107549,0.474254,0.233915,     5.99,-1.996437, 0.648868, 0.002306,-0.004554,-0.006157, 0.999968
1.7e+09,-1.02587,0.92087,0.0334241,0.710381,-0.207873,0.647589,0.181043,     6,    -2,0.6525, 0,-0,-0, 1
1.7e+09,-0.969346,0.864572,0.0529067,0.71008,-0.151333,0.667188,0.166569,    6.01,-2.00344,0.656132,-0.002362, 0.004525, 0.006179, 0.999968
1.7e+09,-1.05309,0.859089,0.0415451,0.651358,-0.167534,0.726946,0.138619,     6.02,-2.006563, 0.658972,-0.004639, 0.008033,  0.01237,  0.99988
1.7e+09,-1.0728,0.847576,0.0303778,0.639202,-0.190537,0.732161,0.138049,     6.03,-2.009187, 0.660402,-0.006676, 0.009755, 0.018557, 0.999758
1.7e+09,-1.10849,0.842759,0.0182704,0.637968,-0.187389,0.737072,0.120858,     6.04,-2.011148, 0.660108,-0.008322, 0.009308, 0.024722, 0.999616
1.7e+09,-0.87822,0.785005,0.00583034,0.610896,-0.253577,0.743788,0.0963589,     6.05,-2.012316, 0.658157,-0.009452, 0.006783, 0.030854, 0.999456
1.7e+09,-0.900251,0.79467,-0.00821791,0.622106,-0.245213,0.739092,0.0812284,     6.06,-2.012595, 0.654972,-0.009984, 0.002723,  0.03695, 0.999264
1.7e+09,-0.896415,0.786087,-0.00769527,0.608641,-0.254603,0.746448,0.0868872,     6.07,-2.011932, 0.651249,-0.009892,-0.001992,  0.04302, 0.999023
1.7e+09,-0.917937,0.78335,-0.00966277,0.623916,-0.239728,0.73948,0.0801831,     6.08,-2.010319, 0.647798, -0.00921,-0.006338, 0.049078, 0.998732
1.7e+09,-0.916675,0.773955,-0.00806551,0.610248,-0.251876,0.746564,0.0824437,     6.09,-2.007795, 0.645372,-0.008021,-0.009367, 0.055136, 0.998403
1.7e+09,-0.954979,0.664959,0.00457422,0.626056,-0.241809,0.738884,0.0602707,      6.1,-2.004441,   0.6445,-0.006445,-0.010414, 0.061199,  0.99805
1.7e+09,-0.963831,0.654165,-0.000783596,0.607362,-0.257644,0.749162,0.0590561,     6.11,-2.000378, 0.645372,-0.004613,-0.009241, 0.067258, 0.997682
1.7e+09,-1.12899,0.735062,0.0083512,0.56989,-0.0418611,0.813397,0.108894,     6.12,-1.995759, 0.647798,-0.002651,-0.006089, 0.073295, 0.997288
1.7e+09,-1.29588,0.754832,0.0491172,0.558323,-0.126955,0.818895,0.0396062,     6.13,-1.990761, 0.651249,-0.000658,-0.001622, 0.079293,  0.99685
1.7e+09,-1.30371,0.768096,-0.00404357,0.596457,-0.0455368,0.794051,0.10793,     6.14,-1.985575, 0.654972,0.001295,0.003212,0.085238,0.996355
1.7e+09,-1.39579,0.619741,-0.0124466,0.607268,-0.130668,0.783417,0.0202373,     6.15,-1.980397, 0.658157,0.003166, 0.00739,0.091129,0.995807
1.7e+09,-1.42175,0.605284,0.00298898,0.602123,-0.133152,0.787145,0.0110241,     6.16,-1.975413, 0.660108,0.004927,0.010036,0.096979,0.995224
1.7e+09,-1.44096,0.590267,0.00223948,0.595314,-0.134034,0.792234,0.0012066,     6.17,-1.970793, 0.660402,0.006547,0.010606,0.102803,0.994624
1.7e+09,-1.45658,0.574162,0.00165742,0.588603,-0.135254,0.796971,-0.00946834,     6.18,-1.966682, 0.658972,0.007978, 0.00901,0.108613,0.994011
1.7e+09,-1.46927,0.557187,0.0012285,0.582507,-0.136686,0.800984,-0.0206561,     6.19,-1.963187, 0.656132, 0.00914,0.005623,0.114409,0.993376
1.7e+09,-1.53572,0.550361,0.00155466,0.589385,-0.150258,0.792753,-0.039878,      6.2,-1.960377,   0.6525,0.009927,0.001202,0.120179,0.992702
1.7e+09,-1.5453,0.53455,0.000508562,0.586992,-0.147425,0.794732,-0.0459056,     6.21,-1.958273, 0.648868,0.010218,-0.00328,0.125904,0.991984
1.7e+09,-1.55496,0.519333,0.0004441,0.588604,-0.142543,0.794158,-0.0504097,     6.22,-1.956854, 0.646028, 0.009896,-0.006848, 0.131566, 0.991234
1.7e+09,-1.56499,0.504824,0.000349939,0.594449,-0.136966,0.790538,-0.0540346,     6.23,-1.956051, 0.644598, 0.008886,-0.008741, 0.137159, 0.990471
1.7e+09,-1.57558,0.490751,0.000191386,0.603434,-0.131988,0.784307,-0.0575237,     6.24,-1.955758, 0.644892, 0.007174,-0.008575, 0.142685, 0.989705
1.7e+09,-1.56573,0.44685,-0.000315653,0.61188,-0.128122,0.778173,-0.0602883,    6.25,-1.95583,0.646843, 0.004832,-0.006426, 0.148155, 0.988931
1.7e+09,-1.82987,0.611037,0.122896,0.543411,0.764476,0.333723,0.0943912,     6.26,-1.956099, 0.650028,  0.00202,-0.002813, 0.153582,  0.98813
1.7e+09,-2.07531,0.574609,-0.0376354,0.224037,-0.257302,0.923118,-0.177362,     6.27,-1.956377, 0.653751,-0.001023,  0.00142, 0.158972, 0.987282
1.7e+09,-2.09185,0.437169,0.0953115,0.320572,-0.136905,0.919367,-0.182359,     6.28,-1.956469, 0.657202,-0.004014,  0.00529, 0.164326, 0.986384
1.7e+09,-2.11768,0.408452,0.0545474,0.382311,-0.0681737,0.907945,-0.157563,     6.29,-1.956184, 0.659628,-0.00666,0.007895,0.169636,0.985453
1.7e+09,-2.23241,0.622412,-0.0154522,0.470618,0.0104531,0.87451,-0.116796,      6.3,-1.955346,   0.6605,-0.00871,0.008609,0.174888,0.984512
1.7e+09,-2.23943,0.612072,-0.000380497,0.471672,0.0109528,0.872407,-0.127721,     6.31,-1.953803, 0.659628,-0.009991, 0.007229, 0.180071, 0.983576
1.7e+09,-2.24725,0.596622,-0.000842545,0.470542,0.00938894,0.870948,-0.141251,     6.32,-1.951432, 0.657202,-0.010434, 0.004015, 0.185175, 0.982642
1.7e+09,-2.25244,0.581657,-0.0011299,0.469519,0.00966922,0.869031,-0.155701,     6.33,-1.948154, 0.653751,-0.010085, -0.00036, 0.190203, 0.981693
1.7e+09,-2.25642,0.566928,-0.00132525,0.469844,0.0146538,0.866268,-0.169149,    6.34,-1.94393,0.650028,-0.009083,-0.004959, 0.195166, 0.980716
1.7e+09,-2.21245,0.473125,0.00126818,0.470637,0.0122234,0.866066,-0.168168,     6.35,-1.938769, 0.646843,-0.007636,-0.008777,  0.20008, 0.979711
1.7e+09,-2.21202,0.461783,0.00177301,0.480527,0.0337654,0.856924,-0.183398,     6.36,-1.932723, 0.644892,-0.005968,-0.010967, 0.204959, 0.978691
1.7e+09,-2.21248,0.449141,0.00126257,0.494725,0.0581062,0.843981,-0.198915,     6.37,-1.925888, 0.644598,-0.004277, -0.01102, 0.209807, 0.977671
1.7e+09,-2.21397,0.435386,0.000548422,0.508285,0.0822717,0.829824,-0.215103,     6.38,-1.918396, 0.646028,-0.002697,-0.008876, 0.214615, 0.976655
1.7e+09,-2.42327,0.391913,0.000662891,0.501959,0.0974196,0.831612,-0.216722,    6.39,-1.91041,0.648868,-0.001282,-0.004941, 0.219363,  0.97563
1.7e+09,-2.65769,0.415613,0.00248474,0.485389,0.062489,0.853052,-0.181094,      6.4,-1.902113,   0.6525,       0,       0,0.224033,0.974582
1.7e+09,-2.66204,0.413401,-0.000557673,0.474426,0.0626336,0.856446,-0.193641,     6.41,-1.893699, 0.656132,0.001235,0.004953,0.228617,0.973503
1.7e+09,-2.67488,0.390175,0.00180453,0.453997,0.0367023,0.863474,-0.216683,     6.42,-1.885361, 0.658972,0.002528,0.008926,0.233123,0.972403
1.7e+09,-2.68637,0.368324,0.00199237,0.434555,0.0142809,0.869201,-0.235474,     6.43,-1.877283, 0.660402,0.003961,0.011137,0.237568,0.971299
1.7e+09,-2.69896,0.347624,0.0014828,0.427125,0.0092445,0.870181,-0.245487,     6.44,-1.869626, 0.660108,0.005547,0.011186,0.241972,0.970203
1.7e+09,-2.68209,0.219966,0.000438246,0.410128,0.00420599,0.87551,-0.255459,     6.45,-1.862524, 0.658157,0.007211,0.009129,0.246344,0.969113
1.7e+09,-2.69364,0.199065,-0.000671488,0.400137,-0.00850978,0.876985,-0.265923,     6.46,-1.856073, 0.654972,0.008786,0.005468, 0.25068,0.968015
1.7e+09,-2.70387,0.178492,-0.000597869,0.39172,-0.0194357,0.877668,-0.275456,     6.47,-1.850324, 0.651249,0.010038,0.001029,0.254966,0.966897
1.7e+09,-2.71311,0.158591,-8.98917e-05,0.390882,-0.0197245,0.875817,-0.282429,     6.48,-1.845287, 0.647798, 0.010709,-0.003212, 0.259182, 0.965764
1.7e+09,-2.72227,0.138634,0.0001136,0.388407,-0.0200945,0.874406,-0.290086,     6.49,-1.840924, 0.645372, 0.010571,-0.006351, 0.263319,  0.96463
1.7e+09,-2.77665,0.172779,-9.86977e-06,0.393982,-0.0122025,0.869468,-0.297749,      6.5,-1.837152,   0.6445, 0.009487,-0.007745, 0.267377, 0.963514
1.7e+09,-2.78518,0.152665,-0.000236195,0.40249,-0.000811901,0.86328,-0.304546,     6.51,-1.833853, 0.645372, 0.007446,-0.007158, 0.271364, 0.962421
1.7e+09,-2.95087,0.142297,-0.0300651,0.385694,0.234944,0.875941,-0.169612,     6.52,-1.830874, 0.647798,0.004589, -0.0048,0.275292,0.961338
1.7e+09,-3.07483,0.0905324,-0.00768842,0.373795,0.180775,0.888512,-0.195306,     6.53,-1.828037, 0.651249,  0.00119,-0.001283, 0.279171,  0.96024
1.7e+09,-3.07912,0.0820705,-0.007017,0.366763,0.160392,0.889845,-0.218943,     6.54,-1.825153, 0.654972,-0.002375, 0.002521, 0.283004, 0.959112
1.7e+09,-3.02398,-0.0376235,-0.00544086,0.378307,0.131034,0.883847,-0.241927,     6.55,-1.822027, 0.658157,-0.005694, 0.005677, 0.286793, 0.957959
1.7e+09,-3.0342,-0.0590806,-0.000828124,0.373681,0.129251,0.883674,-0.250555,     6.56,-1.818471, 0.660108,-0.008387, 0.007393,  0.29053, 0.956801
1.7e+09,-3.04172,-0.0794964,-0.00070177,0.367893,0.122964,0.883978,-0.260995,     6.57,-1.814316, 0.660402,-0.010172, 0.007203, 0.294205, 0.955661
1.7e+09,-3.04689,-0.098558,-0.000584584,0.362423,0.113984,0.884048,-0.272244,    6.58,-1.80942,0.658972,-0.010914,  0.00507,  0.29781, 0.954549
1.7e+09,-3.05021,-0.116508,-0.000440486,0.358028,0.104447,0.883471,-0.283523,     6.59,-1.803675, 0.656132,-0.010639, 0.001399, 0.301339, 0.953457
1.7e+09,-3.11364,-0.0808022,0.00205579,0.374361,0.0850095,0.871201,-0.306001,      6.6,-1.797013,   0.6525,-0.009524,-0.003048, 0.304797, 0.952365
1.7e+09,-3.11528,-0.0965052,-0.000446169,0.373042,0.0864842,0.868336,-0.315203,     6.61,-1.789412, 0.648868,-0.007851,-0.007316, 0.308195, 0.951263
1.7e+09,-3.11772,-0.112339,-0.000586054,0.3762,0.0963291,0.862954,-0.323273,     6.62,-1.780896, 0.646028,-0.005945,-0.010464, 0.311553, 0.950152
1.7e+09,-3.12058,-0.128295,-0.000478433,0.3854,0.112911,0.853744,-0.33142,     6.63,-1.771533, 0.644598,-0.004106,-0.011769, 0.314885, 0.949048
1.7e+09,-3.12378,-0.144941,-0.00031257,0.398197,0.132878,0.841146,-0.340965,    6.64,-1.76143,0.644892,-0.002545,-0.010886, 0.318193,  0.94796
1.7e+09,-3.06513,-0.233829,0.000654025,0.409242,0.152349,0.828363,-0.350892,     6.65,-1.750732, 0.646843, -0.00135,-0.007926, 0.321462, 0.946888
1.7e+09,-3.35825,-0.171459,-0.0384316,0.425592,0.58434,0.690895,0.00905668,    6.66,-1.73961,0.650028,-0.000476,-0.003431, 0.324673,  0.94582
1.7e+09,-3.54963,-0.251273,0.0357019,0.421019,0.475871,0.769304,-0.0667852,    6.67,-1.72825,0.653751,0.000228,0.001735,0.327809,0.944742
1.7e+09,-3.56639,-0.27308,0.0211895,0.420974,0.421486,0.794045,-0.120924,     6.68,-1.716849, 0.657202,0.000971,0.006569,0.330868,0.943654
1.7e+09,-3.57772,-0.302258,0.0160604,0.396248,0.362654,0.828593,-0.157811,     6.69,-1.705598, 0.659628, 0.00195,0.010143,0.333862,0.942565
1.7e+09,-3.64761,-0.283373,0.00631695,0.358586,0.222822,0.877415,-0.227836,      6.7,-1.694674,   0.6605,0.003288,0.011797,0.336815,0.941491
1.7e+09,-3.659,-0.30607,0.00102937,0.33551,0.193195,0.889036,-0.244384,     6.71,-1.684231, 0.659628,0.004991,0.011277,0.339744,0.940437
1.7e+09,-3.66889,-0.325077,0.00120688,0.313948,0.164249,0.898903,-0.257746,    6.72,-1.67439,0.657202, 0.00692,0.008781,0.342655,0.939395
1.7e+09,-3.67789,-0.343454,0.00109343,0.293544,0.136231,0.907223,-0.268738,     6.73,-1.665233, 0.653751,0.008814,0.004913,0.345538,0.938351
1.7e+09,-3.68653,-0.361408,0.000870837,0.275235,0.112186,0.91364,-0.277347,     6.74,-1.656799, 0.650028,0.010334,0.000544,0.348374,0.937298
1.7e+09,-3.61395,-0.450659,-0.00357966,0.280407,0.0812279,0.902323,-0.317155,     6.75,-1.649081, 0.646843, 0.011133,-0.003377,  0.35115, 0.936247
1.7e+09,-3.62404,-0.470414,0.00042716,0.274252,0.0760641,0.902535,-0.323157,     6.76,-1.642026, 0.644892, 0.010931,-0.006033, 0.353861, 0.935215
1.7e+09,-3.63212,-0.487964,0.000754641,0.275668,0.0808922,0.89962,-0.328857,     6.77,-1.635539, 0.644598, 0.009588,-0.006913, 0.356511, 0.934216
1.7e+09,-3.63987,-0.505744,0.000850227,0.281329,0.0910319,0.894475,-0.335382,    6.78,-1.62949,0.646028,0.007142,-0.00592,0.359111,0.933249
1.7e+09,-3.83647,-0.443686,-0.279384,0.229423,0.756265,0.244959,0.561626,     6.79,-1.623715, 0.648868, 0.003818,-0.003388, 0.361669, 0.932292
1.7e+09,-4.20325,-0.301114,0.211567,0.273911,0.475781,0.833694,0.0596565,      6.8,-1.618034,   0.6525,       0,      -0,0.364194,0.931323
1.7e+09,-4.09602,-0.0693746,-0.00164509,0.279492,0.426131,0.859482,0.0398327,     6.81,-1.612253, 0.656132,-0.003837, 0.003368, 0.366687,  0.93033
1.7e+09,-4.10133,-0.103583,0.00395828,0.259195,0.410194,0.873141,0.0467283,     6.82,-1.606179, 0.658972,-0.007205, 0.005843, 0.369147, 0.929325
1.7e+09,-4.10984,-0.123548,0.00721354,0.233876,0.395576,0.886102,0.0603667,    6.83,-1.59963,0.660402,-0.009699, 0.006757, 0.371569,  0.92833
1.7e+09,-4.11989,-0.139925,0.00722753,0.20642,0.379337,0.898874,0.0742918,     6.84,-1.592445, 0.660108,-0.011059, 0.005796, 0.373943, 0.927368
1.7e+09,-4.09484,-0.473606,-0.0218646,0.167169,0.336415,0.926213,-0.0317681,     6.85,-1.584492, 0.658157,-0.01122,0.003075,0.376262, 0.92644
1.7e+09,-4.13398,-0.487932,-0.00728523,0.147806,0.319698,0.935217,-0.0362734,     6.86,-1.575676, 0.654972,-0.010311,-0.000878, 0.378523, 0.925534
1.7e+09,-4.14229,-0.498726,-0.00616734,0.132942,0.308333,0.941042,-0.0411963,     6.87,-1.565945, 0.651249,-0.008622,-0.005242,  0.38073, 0.924631
1.7e+09,-4.15125,-0.510508,-0.00411758,0.12737,0.304176,0.942804,-0.0487203,     6.88,-1.555292, 0.647798,-0.006534,-0.009072, 0.382899, 0.923722
1.7e+09,-4.16103,-0.523716,-0.0023025,0.13271,0.312151,0.938876,-0.0588394,     6.89,-1.543756, 0.645372,-0.004437,-0.011506,  0.38505, 0.922813
1.7e+09,-4.19142,-0.556499,0.00319855,0.309221,0.152645,0.920866,-0.181899,      6.9,-1.531419,   0.6445,-0.002646,-0.011958, 0.387192, 0.921918
1.7e+09,-4.19908,-0.573589,0.00144835,0.318761,0.183784,0.911286,-0.184861,     6.91,-1.518401, 0.645372,-0.001343,-0.010241, 0.389324, 0.921043
1.7e+09,-4.26258,-0.503379,-0.203565,0.12958,0.744836,0.313512,0.574576,     6.92,-1.504857, 0.647798,-0.000543,-0.006618, 0.391428, 0.920185
1.7e+09,-4.51173,-0.483498,0.0257403,0.215109,0.72169,0.438012,0.490956,     6.93,-1.490965, 0.651249,-0.000106,-0.001747, 0.393482, 0.919331
1.7e+09,-4.49281,-0.506403,0.00729708,0.26467,0.707356,0.487029,0.438634,     6.94,-1.476916, 0.654972,0.000215,0.003457,0.395473,0.918471
1.7e+09,-4.39019,-0.595787,-0.0264147,0.324109,0.530446,0.729357,0.28569,     6.95,-1.462905, 0.658157,0.000701,0.008009,0.397404,0.917609
1.7e+09,-4.41383,-0.619673,0.00829272,0.294359,0.519797,0.748542,0.287834,    6.96,-1.44912,0.660108, 0.00159,0.011066,0.399294,0.916755
1.7e+09,-4.42738,-0.623113,0.00791776,0.265264,0.511404,0.764875,0.288214,     6.97,-1.435733, 0.660402,0.003002,0.012098,0.401165,0.915921
1.7e+09,-4.43917,-0.626074,0.00674983,0.234448,0.50492,0.778843,0.288954,     6.98,-1.422887, 0.658972,0.004892,0.010995,0.403033,0.915106
