timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,10.0882,0.111998,-0.000289834,0.746676,-0.00689492,-0.551382,-0.372029,2.958032, 2.48537,0.648868,-0.004496,-0.009744, 0.645421, 0.763752
1.7e+09,10.081,0.106708,2.22858e-05,0.745616,-0.00876823,-0.55225,-0.372826,2.959683,2.496454,0.646028,-0.001563,-0.011932, 0.646662, 0.762682
1.7e+09,10.0757,0.101488,-1.83741e-05,0.740293,-0.0107979,-0.557657,-0.375324,  2.9613,2.508281,0.644598, 0.000609,-0.012449, 0.647926, 0.761601
1.7e+09,10.0729,0.0951002,4.25589e-05,0.743624,-0.0145544,-0.554897,-0.372695,2.962885,2.520744,0.644892, 0.001705,-0.011049, 0.649219, 0.760519
1.7e+09,10.0682,0.0280754,0.00425473,0.770284,-0.0564259,-0.559059,-0.301549,2.964437,2.533699,0.646843,0.001694,-0.00786,0.650527, 0.75944
1.7e+09,10.3224,0.0246854,0.187286,0.701496,-0.256308,-0.207905,0.631653,2.965955,2.546977,0.650028, 0.000828,-0.003363, 0.651826,  0.75836
1.7e+09,10.5275,-0.220934,-0.053272,0.823383,-0.17872,-0.305085,0.443873,2.967441,2.560389,0.653751,-0.000428, 0.001697, 0.653095, 0.757274
1.7e+09,10.5568,-0.286982,-0.00142774,0.835259,-0.17148,-0.295921,0.430544,2.968894,2.573742,0.657202,-0.001509, 0.006467,  0.65433,  0.75618
1.7e+09,10.5591,-0.294362,-0.00058062,0.839274,-0.161833,-0.303994,0.420734,2.970314,2.586843,0.659628,-0.001896, 0.010153, 0.655547, 0.755083
1.7e+09,10.5233,-0.10846,0.00552053,0.872283,-0.131154,-0.308292,0.356198,  2.9717,2.599515,  0.6605,-0.001237, 0.012184, 0.656772, 0.753989
1.7e+09,10.5251,-0.114758,-0.00498597,0.871771,-0.13306,-0.31161,0.353851,2.973054,2.611606,0.659628,0.000556,0.012319,0.658024,0.752896
1.7e+09,10.5235,-0.123407,-0.00349592,0.866288,-0.137011,-0.316523,0.361367,2.974375,2.622995,0.657202,0.003274, 0.01069,0.659301,0.751796
1.7e+09,10.5196,-0.134087,-0.00250034,0.859335,-0.141138,-0.321347,0.371968,2.975663,2.633599,0.653751, 0.00645, 0.00776,0.660591,0.750678
1.7e+09,10.5149,-0.145497,-0.00172252,0.85303,-0.144852,-0.325416,0.381396,2.976917,2.643382,0.650028,0.009449,0.004221,0.661874,0.749543
1.7e+09,10.5138,-0.153453,-0.00133675,0.861844,-0.13718,-0.356165,0.333995,2.978139, 2.65235,0.646843,0.011604,0.000834,0.663139,0.748405
1.7e+09,10.5108,-0.164657,-0.00104678,0.859333,-0.138547,-0.356222,0.33979,2.979327,2.660556,0.644892, 0.012365,-0.001733, 0.664388, 0.747284
1.7e+09,10.5096,-0.173073,-0.000880187,0.859412,-0.138087,-0.35593,0.340082,2.980483,2.668096,0.644598, 0.011421,-0.003048, 0.665628,  0.74619
1.7e+09,10.5092,-0.178855,-0.000754364,0.86013,-0.134541,-0.358765,0.336693,2.981605,2.675101,0.646028, 0.008778,-0.003001, 0.666868, 0.745118
1.7e+09,10.7793,-0.239428,0.0646434,0.688476,-0.256296,-0.13096,0.665704,2.982694,2.681733,0.648868,  0.00477,-0.001818,  0.66811, 0.744045
1.7e+09,10.9124,-0.138789,0.019913,0.818874,-0.163585,-0.247083,0.491563, 2.98375,2.688175,  0.6525,       0,      -0, 0.66935,0.742947
1.7e+09,10.9045,-0.15207,-0.00250367,0.841484,-0.148329,-0.251781,0.454432,2.984773,2.694621,0.656132,-0.004776, 0.001802, 0.670586, 0.741814
1.7e+09,10.9071,-0.149694,0.000360776,0.845284,-0.143475,-0.260692,0.443791,2.985763,2.701264,0.658972,-0.008798, 0.002942, 0.671821, 0.740656
1.7e+09,10.9081,-0.146761,0.000993027,0.849315,-0.141449,-0.269068,0.431578,2.986719,2.708286,0.660402,-0.01145,0.002934,0.673057,0.739497
1.7e+09,10.9071,-0.146318,0.00105143,0.852704,-0.144205,-0.274154,0.420643,2.987643, 2.71585,0.660108,-0.012387, 0.001568, 0.674292, 0.738359
1.7e+09,10.9151,-0.108963,0.00436041,0.876362,-0.11935,-0.306591,0.351777,2.988533,2.724087,0.658157,-0.011588,-0.001027,  0.67552,  0.73725
1.7e+09,10.9104,-0.117401,0.000271438,0.8705,-0.124646,-0.312298,0.359393, 2.98939,2.733093,0.654972,-0.009363,-0.004409, 0.676732, 0.736157
1.7e+09,10.905,-0.125561,7.89723e-05,0.86541,-0.12981,-0.317009,0.365678,2.990213,2.742921,0.651249,-0.006268,-0.007909, 0.677926, 0.735061
1.7e+09,10.9021,-0.129126,0.000283836,0.866853,-0.133225,-0.3219,0.356647,2.991004,2.753578,0.647798,-0.002988,-0.010773, 0.679113, 0.733949
1.7e+09,10.9008,-0.131252,0.000364691,0.867112,-0.134614,-0.328322,0.349572,2.991761,2.765025,0.645372,-0.000186, -0.01233, 0.680311,  0.73282
1.7e+09,10.8909,-0.118186,0.00126627,0.87634,-0.112693,-0.351815,0.309118,2.992485,2.777182,  0.6445, 0.001643,-0.012136, 0.681536, 0.731682
1.7e+09,10.8903,-0.118573,0.000512878,0.874641,-0.107403,-0.363923,0.301709,2.993176,2.789927,0.645372, 0.002267,-0.010077, 0.682787, 0.730545
1.7e+09,11.0761,-0.0913441,0.000942095,0.869468,-0.124003,-0.344777,0.331328,2.993833,2.803108,0.647798, 0.001767,-0.006401, 0.684046, 0.729409
1.7e+09,11.2205,-0.0380894,-0.00451455,0.870224,-0.101836,-0.36502,0.3148,2.994457,2.816546,0.651249, 0.000501,-0.001677, 0.685287, 0.728271
1.7e+09,11.2107,-0.0313811,-0.00771072,0.882301,-0.089706,-0.362569,0.286428,2.995048,2.830052,0.654972,-0.000984, 0.003321, 0.686494, 0.727127
1.7e+09,11.2325,-0.0309255,0.000132739,0.88783,-0.0718349,-0.372126,0.260998,2.995606,2.843431,0.658157,-0.002085, 0.007765, 0.687671, 0.725978
1.7e+09,11.2344,-0.0376643,4.65488e-05,0.885171,-0.0766341,-0.369778,0.271779, 2.99613,2.856493,0.660108,-0.002292, 0.010943, 0.688838, 0.724829
1.7e+09,11.2338,-0.0461896,-8.10778e-05,0.881599,-0.0824053,-0.367997,0.28385,2.996622,2.869071,0.660402,-0.001313, 0.012395, 0.690021, 0.723682
1.7e+09,11.2324,-0.0561844,-0.000105834,0.875736,-0.0884443,-0.369553,0.297815,2.997079,2.881019,0.658972,0.000845,0.012005,0.691232,0.722533
1.7e+09,11.2287,-0.0690086,-1.75063e-05,0.866112,-0.0951329,-0.374571,0.317011,2.997504,2.892231,0.656132, 0.00387,0.010009,0.692465,0.721371
1.7e+09,11.2114,-0.0744194,-0.000228307,0.855888,-0.100161,-0.38145,0.334544,2.997895,2.902637,  0.6525,0.007202,0.006937,0.693704,0.720191
1.7e+09,11.2055,-0.0874922,-0.000254811,0.848006,-0.104626,-0.384778,0.349121,2.998253,2.912216,0.648868,0.010147,0.003493,0.694929,0.718998
1.7e+09,11.201,-0.0990958,-0.000327662,0.843825,-0.107463,-0.385327,0.357679,2.998577,2.920991,0.646028,0.012028,0.000395,0.696137,0.717809
1.7e+09,11.1984,-0.108178,-0.000367377,0.842814,-0.108015,-0.38485,0.360399,2.998869,2.929027,0.644598, 0.012337,-0.001777,  0.69733, 0.716641
1.7e+09,11.1972,-0.11422,-0.000366248,0.843401,-0.105417,-0.386062,0.358493,2.999127,2.936435,0.644892,0.010849, -0.0027,0.698521,0.715502
1.7e+09,11.2113,-0.118409,-0.000459564,0.843608,-0.0971699,-0.390984,0.354987,2.999351,2.943356,0.646843, 0.007682,-0.002374, 0.699713, 0.714379
1.7e+09,11.5549,0.051277,0.189514,0.0380728,-0.198217,0.446976,0.871478,2.999543, 2.94996,0.650028, 0.003282,-0.001108, 0.700905, 0.713246
1.7e+09,11.8254,-0.217922,-0.07443,0.259921,-0.193474,0.35252,0.877917,2.999701,2.956436,0.653751,-0.001657, 0.000563, 0.702093, 0.712083
1.7e+09,11.8553,-0.234299,-0.00780932,0.287156,-0.194007,0.340281,0.874135,2.999825,2.962976,0.657202,-0.006331, 0.002005, 0.703277, 0.710885
1.7e+09,11.8416,-0.206562,-0.00250989,0.281964,-0.19588,0.321253,0.882567,2.999916,2.969774,0.659628,-0.009985, 0.002643, 0.704459,  0.70967
1.7e+09,11.7051,0.115538,0.0447581,0.426418,-0.200942,0.283924,0.834972,2.999974,2.977004,  0.6605,-0.012066, 0.002096, 0.705642, 0.708462
1.7e+09,11.707,0.126157,-0.00489479,0.421995,-0.225827,0.283423,0.83102,2.999999,2.984821,0.659628,-0.012329, 0.000276, 0.706825, 0.707281
1.7e+09,11.7002,0.126165,-0.000386197,0.424268,-0.264053,0.289594,0.816338, 2.99999,2.993345,0.657202,-0.010878,-0.002583, 0.707998, 0.706126
1.7e+09,11.6887,0.122279,0.00209285,0.434789,-0.307792,0.29839,0.791951,2.999948,3.002657,0.653751,-0.008138,-0.005967, 0.709154, 0.704981
1.7e+09,11.6813,0.12421,0.00242255,0.419423,-0.317535,0.305757,0.79358,2.999873,3.012795,0.650028,-0.004757,-0.009191, 0.710294, 0.703829
1.7e+09,11.7035,0.0161868,-0.0103449,0.518081,-0.332666,0.196912,0.762988,2.999764,3.023752,0.646843, -0.00146,-0.011542, 0.711431, 0.702659
1.7e+09,11.7049,0.0211328,0.00668515,0.507901,-0.339758,0.201293,0.76556,2.999622,3.035474,0.644892, 0.001103,-0.012437, 0.712586, 0.701474
1.7e+09,11.7004,0.0271479,0.00717722,0.488718,-0.339547,0.208105,0.776244,2.999447,3.047866,0.644598, 0.002503,-0.011552, 0.713769, 0.700282
1.7e+09,11.6976,0.0371628,0.00714099,0.45281,-0.324763,0.212437,0.802722,2.999238,3.060795,0.646028, 0.002611,-0.008902, 0.714973,  0.69909
1.7e+09,11.8584,0.158792,0.00736714,0.356705,-0.345395,0.269056,0.825271,2.998996,3.074101,0.648868,0.001622,-0.00484,0.716177,  0.6979
1.7e+09,11.9983,0.283499,0.0114858,0.339,-0.323337,0.259959,0.844366,2.998721,3.087599,  0.6525,       0,       0,0.717356,0.696707
1.7e+09,11.9831,0.288145,0.00463574,0.308502,-0.326159,0.285164,0.846834,2.998412,3.101095,0.656132,-0.001638, 0.004835,   0.7185, 0.695509
1.7e+09,11.9773,0.298548,0.00273654,0.278912,-0.335643,0.301258,0.847818, 2.99807,3.114398,0.658972,-0.00267,0.008884,0.719618,0.694308
1.7e+09,11.9692,0.307748,0.00198863,0.244974,-0.348979,0.317601,0.846954,2.997695,3.127323,0.660402,-0.002618, 0.011527, 0.720736, 0.693109
1.7e+09,11.9596,0.31876,0.00162538,0.205726,-0.36474,0.334139,0.844389,2.997286,3.139708,0.660108,-0.001269, 0.012421, 0.721875, 0.691911
1.7e+09,11.937,0.347778,0.000929597,0.138006,-0.39099,0.360075,0.83572,2.996844,3.151421,0.658157,0.001268,0.011564,0.723043,0.690705
1.7e+09,11.9183,0.36038,0.000792237,0.095685,-0.426198,0.37615,0.817136,2.996369,3.162367,0.654972,0.004572,0.009284,0.724227,0.689484
1.7e+09,11.8961,0.372342,-1.88194e-05,0.0579096,-0.459676,0.389169,0.796174,2.995861,3.172492,0.651249,0.007996,0.006155,0.725409,0.688244
1.7e+09,11.8738,0.384325,-0.00018971,0.0256336,-0.481647,0.398732,0.779982,2.995319, 3.18179,0.647798,0.010805,0.002872,0.726574,0.686997
1.7e+09,11.8567,0.398915,8.47004e-05,-0.0018584,-0.483746,0.40601,0.775333,2.994744,3.190297,0.645372,0.012331, 9.4e-05,0.727722,0.685761
1.7e+09,11.8359,0.427763,0.00113748,-0.0561381,-0.474967,0.41367,0.774682,2.994136,3.198095,  0.6445, 0.012129,-0.001693, 0.728861, 0.684552
1.7e+09,11.8289,0.441254,0.0018278,-0.0685606,-0.469468,0.413572,0.777082,2.993494,3.205306,0.645372, 0.010075,-0.002275, 0.730001, 0.683368
1.7e+09,12.0438,0.464472,0.000140052,-0.106373,-0.452363,0.431171,0.773398,2.992819,3.212081,0.647798, 0.006406,-0.001751, 0.731142, 0.682193
1.7e+09,12.2214,0.48903,-0.00142707,-0.115947,-0.443735,0.423519,0.781209,2.992111,3.218597,0.651249,  0.00168,-0.000491, 0.732282,    0.681
1.7e+09,12.1995,0.499676,-0.000964086,-0.124719,-0.440169,0.423666,0.781795, 2.99137,3.225046,0.654972,-0.00333,0.000953,0.733415,0.679773
1.7e+09,12.2034,0.524155,0.000195374,-0.156112,-0.423841,0.426304,0.783743,2.990595,3.231622,0.658157,-0.007791, 0.001987, 0.734542, 0.678515
1.7e+09,12.1983,0.535541,0.000178925,-0.182466,-0.423403,0.431529,0.775383,2.989787,3.238513,0.660108,-0.010978, 0.002118,  0.73567, 0.677248
1.7e+09,12.1918,0.547065,7.63011e-05,-0.209908,-0.42574,0.436233,0.76445,2.988946,3.245888,0.660402,-0.012418, 0.001075, 0.736799, 0.675997
1.7e+09,12.1831,0.558598,5.94529e-05,-0.237303,-0.431322,0.43964,0.751243,2.988072,3.253891,0.658972,-0.011983,-0.001115, 0.737927, 0.674774
1.7e+09,12.1728,0.569745,0.000105718,-0.261114,-0.438107,0.441627,0.738137,2.987165,3.262629,0.656132,-0.009905,-0.004128, 0.739042, 0.673574
1.7e+09,12.1542,0.583611,0.000258062,-0.279649,-0.442604,0.444922,0.726596,2.986224,3.272171,  0.6525,-0.006724,-0.007402,  0.74014, 0.672379
1.7e+09,12.1445,0.593788,0.000391683,-0.291019,-0.444947,0.446727,0.719559, 2.98525,3.282538,0.648868,-0.003161,-0.010255, 0.741224, 0.671172
1.7e+09,12.137,0.602865,0.000500343,-0.294972,-0.445305,0.44835,0.716712,2.984243,3.293707,0.646028,  3.7e-05,-0.012034, 0.742312, 0.669946
1.7e+09,12.1318,0.610263,0.000563938,-0.292488,-0.446573,0.448423,0.716896,2.983203,3.305612,0.644598, 0.002259,-0.012258, 0.743422, 0.668707
1.7e+09,12.1284,0.615479,0.000581285,-0.285102,-0.45216,0.445295,0.718318, 2.98213,3.318143,0.644892, 0.003159,-0.010724, 0.744559, 0.667463
1.7e+09,12.1329,0.623176,0.000689298,-0.276782,-0.461537,0.439531,0.719158,2.981023,3.331159,0.646843, 0.002724,-0.007565, 0.745712, 0.666219
1.7e+09,12.4151,0.765225,-0.0887726,0.848959,0.0673916,-0.433603,-0.294476,2.979884,3.344487,0.650028, 0.001268,-0.003223, 0.746856, 0.664977
1.7e+09,12.5378,0.94615,0.0272799,0.787378,0.123491,-0.448702,-0.404292,2.978711,3.357942,0.653751,-0.000649, 0.001625, 0.747969, 0.663731
1.7e+09,12.566,0.914976,-0.00968051,0.805886,0.147621,-0.448862,-0.356762,2.977505,3.371327,0.657202,-0.002356, 0.006209, 0.749048, 0.662483
1.7e+09,12.5532,0.917635,-0.00876392,0.758647,0.138787,-0.496143,-0.398791,2.976266,3.384452,0.659628,-0.003229, 0.009811, 0.750109, 0.661234
1.7e+09,12.5876,0.837163,-0.000973785,0.767337,0.202044,-0.384105,-0.472054,2.974994, 3.39714,  0.6605,-0.002846, 0.011912, 0.751177, 0.659987
1.7e+09,12.5838,0.853646,-0.0138797,-0.72406,-0.196975,0.42421,0.506935,2.973689,3.409238,0.659628,-0.001087, 0.012284, 0.752272, 0.658737
1.7e+09,12.5933,0.855569,-0.0168509,0.753508,0.229107,-0.370393,-0.492488,2.972351,3.420624,0.657202,0.001824, 0.01103,0.753392,0.657476
1.7e+09,12.5803,0.867137,-0.0181544,-0.709817,-0.219656,0.408227,0.530341, 2.97098,3.431217,0.653751,0.005361,0.008549,0.754522,0.656197
1.7e+09,12.585,0.872312,-0.019397,-0.732477,-0.260271,0.354169,0.519905,2.969576, 3.44098,0.650028,0.008804, 0.00544,0.755643,0.654902
1.7e+09,12.5685,0.887352,0.0081943,-0.654866,-0.286316,0.342698,0.609698,2.968139,3.449919,0.646843, 0.01139,0.002369,0.756746,0.653606
1.7e+09,12.5688,0.892423,-0.0047806,-0.668606,-0.329339,0.296429,0.597187,2.966669,3.458087,0.644892,0.012485,-7.4e-05,0.757834,0.652328
1.7e+09,12.5578,0.897803,-0.00832832,-0.630885,-0.317177,0.305479,0.638801,2.965166, 3.46558,0.644598, 0.011724,-0.001503, 0.758918, 0.651079
1.7e+09,12.5647,0.895255,-0.0106505,-0.645905,-0.348793,0.272156,0.622158, 2.96363, 3.47253,0.646028, 0.009099,-0.001807, 0.760004, 0.649852
1.7e+09,12.7761,0.767953,0.0966873,0.744792,-0.618229,-0.12712,0.216606,2.962062,3.479098,0.648868, 0.004969,-0.001168, 0.761092, 0.648624
1.7e+09,13.1732,0.463618,-0.0997263,0.915371,-0.364293,-0.143106,0.09438, 2.96046,3.485467,  0.6525,       0,      -0,0.762175,0.647371
1.7e+09,13.0563,0.410984,-0.0201159,0.90974,-0.377997,-0.136649,0.104017,2.958825,3.491831,0.656132,-0.004973, 0.001151,  0.76325, 0.646083
1.7e+09,13.0501,0.406525,0.0469799,0.802466,-0.329238,-0.395876,0.301551,2.957158,3.498382,0.658972,-0.009111, 0.001747,  0.76432, 0.644771
1.7e+09,13.0374,0.380651,0.0200607,0.760218,-0.262953,-0.505339,0.312341,2.955457,3.505305,0.660402,-0.011739, 0.001385,  0.76539, 0.643458
1.7e+09,13.0137,0.369604,0.0146557,0.736793,-0.258381,-0.518391,0.348777,2.953724, 3.51276,0.660108,-0.012485, -9.2e-05, 0.766464, 0.642166
1.7e+09,12.8838,0.404063,-0.00275632,0.69208,-0.296739,-0.545538,0.367911,2.951958, 3.52088,0.658157,-0.011349,-0.002559, 0.767533, 0.640903
1.7e+09,12.862,0.393524,-0.00322988,0.704014,-0.291286,-0.530716,0.371291,2.950159, 3.52976,0.654972,-0.008693,-0.005615, 0.768589, 0.639659
1.7e+09,12.8566,0.387976,-0.000182212,0.697725,-0.287709,-0.545114,0.36504,2.948327,3.539452,0.651249,-0.005161,-0.008672, 0.769627, 0.638414
1.7e+09,12.8385,0.384894,0.000396002,0.707773,-0.282194,-0.537208,0.361707,2.946463,3.549965,0.647798,-0.001529,-0.011075, 0.770655, 0.637154
1.7e+09,12.8378,0.380549,0.00112036,0.702444,-0.279117,-0.5497,0.355662,2.944566,3.561259,0.645372, 0.001455,-0.012246, 0.771693, 0.635876
1.7e+09,12.8767,0.420091,0.00296627,0.731708,-0.235521,-0.534793,0.350898,2.942636,3.573254,  0.6445,0.003241,-0.01181,0.772756,0.634586
1.7e+09,12.8842,0.414951,0.00141324,0.724686,-0.237558,-0.546747,0.345635,2.940673,3.585829,0.645372, 0.003587,-0.009686, 0.773844, 0.633292
1.7e+09,13.1087,0.333647,0.0850277,0.22226,-0.342514,0.045669,0.911701,2.938678, 3.59883,0.647798, 0.002602,-0.006109, 0.774941, 0.631999
1.7e+09,13.2163,0.22587,-0.0389727,0.328309,-0.355474,-0.0786028,0.871592, 2.93665,3.612081,0.651249, 0.000719,-0.001596,  0.77602, 0.630706
1.7e+09,13.2424,0.203306,-0.0305323,0.401113,-0.378807,-0.0529485,0.832352, 2.93459, 3.62539,0.654972,-0.001417, 0.003161, 0.777064, 0.629412
1.7e+09,13.2523,0.362566,-0.00216678,0.310746,-0.449233,0.0794216,0.833858,2.932497,3.638562,0.658157,-0.003098, 0.007419, 0.778078, 0.628117
1.7e+09,13.2677,0.369726,-0.000583725,0.261828,-0.438259,0.104352,0.853514,2.930371, 3.65141,0.660108,-0.003726, 0.010541, 0.779082, 0.626823
1.7e+09,13.2693,0.384882,-0.00280432,0.206167,-0.435211,0.133901,0.866116,2.928213,3.663763,0.660402,-0.002949,  0.01211, 0.780101, 0.625529
1.7e+09,13.2651,0.404113,-0.00139077,0.139633,-0.449127,0.169786,0.866002,2.926022,3.675479,0.658972,-0.000759,  0.01201, 0.781149, 0.624229
1.7e+09,13.2524,0.428579,-1.10187e-05,0.0662526,-0.480249,0.209435,0.849181,2.923799, 3.68645,0.656132,0.002506,0.010434,0.782217,0.622913
1.7e+09,13.2501,0.469566,0.00700591,-0.0550155,-0.547817,0.26186,0.792653,2.921543,3.696606,  0.6525,0.006216,0.007833,0.783288,0.621579
1.7e+09,13.226,0.499386,0.00676147,-0.096129,-0.571396,0.284337,0.763818,2.919255,3.705927,0.648868,0.009592,0.004811,0.784344,0.620233
1.7e+09,13.2032,0.528659,0.00565328,-0.124903,-0.582301,0.300678,0.744928,2.916934,3.714433,0.646028,0.011869, 0.00199,0.785382,0.618894
1.7e+09,13.1844,0.557631,0.00501627,-0.146798,-0.583024,0.312669,0.735372,2.914581,3.722193,0.644598, 0.012464,-0.000121,  0.78641, 0.617579
1.7e+09,13.1707,0.58674,0.0046357,-0.165142,-0.576522,0.321106,0.732967,2.912195,3.729315,0.644892, 0.011112,-0.001234, 0.787439, 0.616291
1.7e+09,13.0555,0.624707,0.00271873,-0.175234,-0.589663,0.341847,0.710444,2.909778,3.735942,0.646843, 0.007929,-0.001332, 0.788471,  0.61502
1.7e+09,13.5323,0.49278,0.211237,0.495647,-0.607729,0.207407,0.584793,2.907327,3.742243,0.650028,   0.0034,-0.000662, 0.789502, 0.613738
1.7e+09,13.6569,0.880935,-0.344747,-0.540041,-0.170231,0.616458,0.547135,2.904845,3.748407,0.653751,-0.001717, 0.000338, 0.790525, 0.612427
1.7e+09,13.4393,1.27334,0.149679,-0.575985,-0.183941,0.630552,0.486632, 2.90233,3.754627,0.657202,-0.006541, 0.001146, 0.791539, 0.611083
1.7e+09,13.462,1.25315,0.063619,-0.613533,-0.167026,0.630081,0.445733,2.899783,3.761095,0.659628,-0.010248, 0.001292, 0.792549, 0.609721
1.7e+09,13.7729,0.908771,-0.0577556,-0.537635,-0.105501,0.615118,0.566964,2.897204,3.767988,  0.6605,-0.012238, 0.000473, 0.793561, 0.608367
1.7e+09,13.7985,0.938195,-0.0295857,-0.500558,-0.0671213,0.650791,0.566928,2.894593,3.775458,0.659628,-0.012256,-0.001365, 0.794577, 0.607039
1.7e+09,13.7788,0.938543,-0.0276754,-0.460128,-0.036032,0.684472,0.564342,2.891949,3.783626,0.657202,-0.010438,-0.004006, 0.795586, 0.605738
1.7e+09,13.7596,0.939816,-0.021291,-0.416122,-0.0138022,0.713657,0.563335,2.889273,3.792573,0.653751,-0.007272,-0.006996, 0.796579,  0.60445
1.7e+09,13.74,0.941819,-0.015001,-0.373688,0.00239703,0.737547,0.562473,2.886565,3.802338,0.650028,-0.003493,-0.009742, 0.797555, 0.603157
1.7e+09,13.4723,0.971319,0.0213179,-0.177942,-0.173006,0.746468,0.617407,2.883826,3.812913,0.646843,  8.7e-05,-0.011633, 0.798527, 0.601846
1.7e+09,13.456,0.979011,0.00987572,-0.146143,-0.168379,0.759894,0.610616,2.881054,3.824244,0.644892,0.002747,-0.01218,0.799514,0.600517
1.7e+09,13.4414,0.974054,0.0110802,-0.0980816,-0.164168,0.773405,0.604378, 2.87825,3.836236,0.644598, 0.004016,-0.011117, 0.800528, 0.599179
1.7e+09,13.4265,0.969017,0.00912908,-0.0338341,-0.157961,0.786607,0.595947,2.875414,3.848757,0.646028, 0.003771,-0.008476, 0.801563, 0.597838
1.7e+09,13.5973,1.293,-0.484442,-0.594985,-0.341348,0.697768,-0.206382,2.872546,3.861645,0.648868, 0.002251,-0.004582, 0.802598, 0.596498
1.7e+09,13.9031,1.10625,0.0992393,0.654568,0.365023,-0.0463331,0.660419,2.869646,3.874717,  0.6525,       0,       0,0.803608,0.595159
1.7e+09,13.8672,0.973634,-0.0457044,0.65796,0.344141,-0.0532102,0.667701,2.866715, 3.88778,0.656132,-0.002267, 0.004574, 0.804582, 0.593819
1.7e+09,13.8875,0.990785,-0.0180806,0.640614,0.3606,-0.0715207,0.674141,2.863751,3.900639,0.658972,-0.003828,  0.00845, 0.805531, 0.592481
1.7e+09,13.9031,1.00387,-0.00850046,0.626082,0.375866,-0.0919615,0.676971,2.860756,3.913111,0.660402,-0.004127, 0.011076,  0.80648, 0.591144
1.7e+09,13.9173,1.01353,-0.00435092,0.614794,0.388781,-0.109298,0.677445,2.857729,3.925036,0.660108,-0.002909, 0.012142,  0.80745, 0.589804
1.7e+09,13.8854,1.30089,-0.0535921,0.41217,0.273757,0.172352,0.851744, 2.85467,3.936279,0.658157,-0.000281,  0.01163, 0.808447, 0.588454
1.7e+09,13.9157,1.31654,-0.0134597,0.375948,0.319581,0.169668,0.853079,2.851579,3.946747,0.654972,0.003297,0.009809,0.809458,0.587086
1.7e+09,13.8975,1.32243,-0.0124997,0.338663,0.36233,0.165814,0.852367,2.848457,3.956385,0.651249,0.007107,0.007164,0.810465,  0.5857
1.7e+09,13.8839,1.33018,-0.00969903,0.293873,0.394692,0.166628,0.854454,2.845303,3.965187,0.647798,0.010327,0.004283,0.811454,0.584309
1.7e+09,13.8743,1.33814,-0.00675065,0.249926,0.410149,0.175964,0.859274,2.842117, 3.97319,0.645372, 0.01221,0.001732,0.812427,0.582932
1.7e+09,13.7054,1.39918,-0.0106079,0.107196,0.438446,0.345363,0.822799,  2.8389,3.980475,  0.6445,0.012247,-6.5e-05,0.813396,0.581582
1.7e+09,13.7115,1.44692,-0.00298387,0.106821,0.430361,0.368356,0.817125,2.835652,3.987164,0.645372, 0.010288,-0.000916, 0.814367, 0.580258
1.7e+09,13.579,1.33621,-0.130657,0.111374,0.523888,0.546737,0.643596,2.832371,3.993408,0.647798, 0.006582,-0.000884, 0.815342, 0.578941
1.7e+09,13.2008,1.067,0.117345,0.324138,0.589296,0.701151,0.236753, 2.82906,3.999386,0.651249,  0.00173,-0.000263, 0.816313, 0.577607
1.7e+09,13.08,1.19894,0.00118947,0.255328,0.607833,0.68386,0.312542,2.825717,4.005287,0.654972,-0.003427, 0.000502, 0.817273,  0.57624
1.7e+09,13.0143,0.893169,0.00231357,0.0337916,0.691917,0.712111,0.11405,2.822342,4.011307,0.658157,-0.007986, 0.000934, 0.818224, 0.574844
1.7e+09,12.9231,0.923723,-0.00741106,0.014184,0.701557,0.704366,0.107165,2.818936,4.017632,0.660108,-0.011162, 0.000639, 0.819172, 0.573438
1.7e+09,12.9203,0.929432,-0.00477255,-0.00109558,0.708427,0.697862,0.105449,2.815499,4.024434,0.660402,-0.012451,-0.000585, 0.820126, 0.572048
