timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,-1.19878,-10.0779,0.000463072,-0.144996,-0.665219,-0.372154,0.630842,    17.88,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,-1.18629,-10.3695,0.00607638,-0.169794,-0.641743,-0.342673,0.664764,  17.9,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,-1.2091,-10.3668,0.00500451,-0.195169,-0.636688,-0.335921,0.666104,    17.92,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,-1.22393,-10.3687,0.0039885,-0.206873,-0.631791,-0.32479,0.672722,    17.94,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,-1.23433,-10.3749,0.00269847,-0.218804,-0.632883,-0.309684,0.67504,    17.96,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,-1.24041,-10.3849,0.00180774,-0.227063,-0.639646,-0.292994,0.673387,    17.98,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,-1.24289,-10.1286,-0.00594939,-0.224507,-0.642653,-0.268454,0.681561,    18,     0,0.6525,0,0,0,1
1.7e+09,-1.24257,-10.1404,-0.00417495,-0.222326,-0.643891,-0.260117,0.684336,   18.02,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,-1.24725,-10.1499,-0.00364668,-0.219627,-0.639298,-0.254296,0.691661,   18.04,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,-1.25369,-10.1561,-0.00254255,-0.217239,-0.630626,-0.253506,0.700609,   18.06,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,-1.22441,-10.1889,0.000918759,-0.158338,-0.631607,-0.292127,0.700473,   18.08,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,-1.10866,-10.525,0.00385313,-0.166476,-0.631813,-0.275262,0.705215,  18.1, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,-1.13018,-10.5323,-7.71705e-05,-0.16359,-0.648013,-0.285751,0.686778,   18.12,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,-1.13636,-10.5457,0.00134544,-0.1694,-0.658773,-0.287222,0.674408,   18.14,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,-1.13753,-10.5599,0.000384267,-0.153905,-0.661075,-0.28562,0.676546,   18.16,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,-1.14699,-10.5712,0.000360024,-0.155412,-0.664459,-0.291358,0.670412,   18.18,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,-1.17981,-10.3654,-0.00108863,-0.14786,-0.660688,-0.284092,0.678911,  18.2,     0,0.6525, 0,-0, 0, 1
1.7e+09,-1.18342,-10.378,-0.000720227,-0.1415,-0.659727,-0.284881,0.680868,    18.22,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,-1.1919,-10.3889,-0.000391277,-0.133465,-0.660244,-0.287119,0.681049,    18.24,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,-1.20511,-10.3967,-0.000144534,-0.124561,-0.664912,-0.289834,0.677032,    18.26,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,-1.18785,-10.4439,0.000811502,-0.0841137,-0.676216,-0.319627,0.658404,    18.28,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,-1.13658,-10.6324,0.00601288,-0.134969,-0.653511,-0.284397,0.688349,  18.3,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,-1.11478,-10.6725,-0.000445234,-0.144648,-0.659094,-0.305344,0.67189,    18.32,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,-1.12801,-10.6714,-0.00346684,-0.129108,-0.647558,-0.287659,0.693723,    18.34,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,-1.11773,-10.6781,-0.00904844,-0.147621,-0.66195,-0.290163,0.675156,    18.36,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,-1.12935,-10.673,-0.0128832,-0.13562,-0.648569,-0.269471,0.698821,    18.38,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,-1.2594,-10.4635,-0.00283976,-0.145043,-0.66276,-0.271499,0.682642,  18.4,     0,0.6525,0,0,0,1
1.7e+09,-1.28248,-10.4723,-0.000821198,-0.125307,-0.650112,-0.25556,0.704515,   18.42,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,-1.26802,-10.4805,-0.00794174,-0.138039,-0.663347,-0.264076,0.686426,   18.44,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,-1.28516,-10.4704,-0.0130433,-0.123012,-0.650496,-0.243984,0.708657,   18.46,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,-1.24546,-10.4983,-0.00586615,-0.131229,-0.631961,-0.253043,0.720676,   18.48,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,-1.24149,-10.8697,-0.0115308,-0.0812123,-0.653537,-0.261398,0.705666,  18.5, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,-1.25724,-10.8715,0.000505623,-0.100418,-0.673492,-0.270269,0.680647,   18.52,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,-1.28199,-10.8635,-0.00176682,-0.0803207,-0.675502,-0.25651,0.686621,   18.54,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,-1.27464,-10.8703,-0.00292522,-0.0925808,-0.681715,-0.272779,0.672521,   18.56,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,-1.28782,-10.8649,-0.00422544,-0.0716697,-0.678395,-0.261691,0.68276,   18.58,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,-1.26531,-10.6816,0.00174125,-0.0749245,-0.684694,-0.277666,0.669688,  18.6,     0,0.6525, 0,-0, 0, 1
1.7e+09,-1.28989,-10.6815,-0.000558734,-0.0509191,-0.679357,-0.270989,0.680034,    18.62,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,-1.27755,-10.6894,-0.00379501,-0.0600667,-0.686753,-0.285305,0.665856,    18.64,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,-1.29755,-10.6818,-0.00727751,-0.0451752,-0.678999,-0.274105,0.679548,    18.66,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,-1.27872,-10.7016,-0.00209035,-0.0416864,-0.673417,-0.2972,0.675606,    18.68,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,-1.21531,-11.0646,0.00654668,-0.0534648,-0.672616,-0.281932,0.682088,  18.7,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,-1.27187,-11.0401,0.00996455,-0.0850469,-0.678606,-0.271432,0.67719,    18.72,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,-1.28355,-11.0427,0.00810931,-0.0971237,-0.675403,-0.251422,0.686428,    18.74,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,-1.28968,-11.0498,0.00603225,-0.112793,-0.678948,-0.230265,0.687957,    18.76,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,-1.29085,-11.0595,0.00423248,-0.123749,-0.688067,-0.209173,0.683737,    18.78,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,-1.32577,-10.871,-0.00763854,-0.133987,-0.695302,-0.179125,0.68302,  18.8,     0,0.6525,0,0,0,1
1.7e+09,-1.29725,-10.8926,-0.00100145,-0.133105,-0.712257,-0.190959,0.662199,   18.82,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,-1.35855,-10.8764,-0.000112331,-0.120666,-0.663703,-0.163239,0.719924,   18.84,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,-1.35129,-10.8866,-0.00516161,-0.127324,-0.672288,-0.183063,0.705908,   18.86,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,-1.29414,-10.9273,0.00181585,-0.0326807,-0.688435,-0.247161,0.681103,   18.88,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,-1.26473,-11.1535,0.0178402,-0.106154,-0.686099,-0.184447,0.695686,  18.9, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,-1.21383,-11.2049,-0.0152557,-0.0960841,-0.656064,-0.225575,0.713767,   18.92,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,-1.22409,-11.2153,-0.0066758,-0.06742,-0.66051,-0.21203,0.717094,   18.94,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,-1.20632,-11.2246,-0.00622224,-0.0797141,-0.668348,-0.230776,0.702638,   18.96,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,-1.22068,-11.2211,-0.00531563,-0.0553732,-0.667236,-0.220959,0.709159,   18.98,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,-1.27894,-11.043,0.000800934,-0.0601451,-0.671925,-0.233673,0.700211,    19,     0,0.6525, 0,-0, 0, 1
1.7e+09,-1.30345,-11.0501,0.000980394,-0.0355346,-0.668006,-0.227279,0.707707,    19.02,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,-1.29133,-11.0576,-0.00204839,-0.0438447,-0.674239,-0.243554,0.695817,    19.04,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,-1.31252,-11.052,-0.0053048,-0.0284425,-0.667721,-0.231699,0.706863,    19.06,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,-1.29077,-11.0743,-0.00283742,-0.0237554,-0.669883,-0.250591,0.698496,    19.08,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,-1.30906,-11.4029,0.00622158,-0.0050411,-0.656257,-0.226218,0.71981,  19.1,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,-1.35788,-11.3881,-0.000302031,-0.0211553,-0.670291,-0.242008,0.701209,    19.12,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,-1.31134,-11.4039,0.000677959,-0.0324229,-0.66724,-0.203133,0.715875,    19.14,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,-1.31332,-11.411,0.000257369,-0.0589689,-0.673276,-0.18466,0.713528,    19.16,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,-1.3136,-11.4208,-0.000240058,-0.0732181,-0.678725,-0.164352,0.712012,    19.18,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,-1.28982,-11.2135,-0.00767881,-0.0853861,-0.685192,-0.14141,0.709384,  19.2,     0,0.6525,0,0,0,1
1.7e+09,-1.29093,-11.2227,-0.00483386,-0.0823312,-0.681913,-0.12645,0.7157,   19.22,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,-1.29544,-11.2305,-0.00458509,-0.0811418,-0.664338,-0.118899,0.73344,   19.24,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,-1.30057,-11.2372,-0.00375355,-0.0878195,-0.659235,-0.121262,0.73688,   19.26,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,-1.25919,-11.2665,0.000296278,-0.0284445,-0.661409,-0.16079,0.732035,   19.28,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,-1.20782,-11.5532,0.0122228,-0.0568868,-0.658964,-0.129282,0.738794,  19.3, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,-1.1915,-11.5765,-0.00366135,-0.0547504,-0.659087,-0.155235,0.733831,   19.32,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,-1.12719,-11.5987,-0.00422621,-0.0267108,-0.657994,-0.145726,0.738305,   19.34,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,-1.13148,-11.6079,-0.00395426,-0.0292345,-0.666247,-0.157213,0.728385,   19.36,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,-1.13489,-11.6206,-0.00242835,-0.0272448,-0.666282,-0.160103,0.7278,   19.38,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,-1.19282,-11.4553,0.00112584,-0.0142213,-0.673574,-0.178008,0.717223,  19.4,     0,0.6525, 0,-0, 0, 1
1.7e+09,-1.21939,-11.4599,-0.000952595,-0.019015,-0.669908,-0.186841,0.718298,    19.42,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,-1.23447,-11.469,-0.00124008,-0.0188383,-0.669556,-0.188327,0.718243,    19.44,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,-1.24563,-11.4802,-0.00101414,-0.00923234,-0.666678,-0.183157,0.722432,    19.46,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,-1.207,-11.5143,0.000183362,0.0240112,-0.669484,-0.20887,0.712452,    19.48,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,-1.20317,-11.6989,0.00943298,-0.0123682,-0.662532,-0.178281,0.727402,  19.5,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,-1.18304,-11.7182,-0.000790996,-0.0187148,-0.674009,-0.194734,0.712349,    19.52,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,-1.15648,-11.7303,-0.0031777,-0.00744988,-0.664718,-0.172439,0.726884,    19.54,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,-1.10156,-11.7473,-0.00820853,-0.0269007,-0.706862,-0.17073,0.685911,    19.56,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,-1.11475,-11.7504,-0.0110814,-0.00908317,-0.695465,-0.149434,0.702791,    19.58,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,-1.16127,-11.5415,-0.00342897,-0.0230545,-0.711073,-0.140824,0.688486,  19.6,     0,0.6525,0,0,0,1
