timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,11.5235,6.50678,0.000507988,0.550317,0.183111,0.499931,0.643188,   6.4875,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,11.5223,6.50941,0.00042843,0.557503,0.189469,0.501335,0.633999,   6.495,-0.00188, 0.65051,-0.001253,-0.002487,   -3e-06, 0.999996
1.7e+09,11.5208,6.51222,0.000339879,0.563784,0.196154,0.503275,0.624809,  6.5025,0.000942,0.653503,0.000628,0.001253,  -1e-06,0.999999
1.7e+09,11.5192,6.51482,0.000253031,0.568125,0.20186,0.505676,0.617073,    6.51, 0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,11.518,6.51702,0.000210182,0.569219,0.205577,0.508042,0.612879,  6.5175,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,11.5172,6.51839,0.000197322,0.568137,0.207131,0.510152,0.611607,   6.525,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,11.3736,6.82322,-0.0333162,0.511439,0.584598,0.311031,0.547663,  6.5325,0.010935,0.660484,0.007289, 0.00998,-7.3e-05,0.999924
1.7e+09,11.3143,7.05588,0.00685233,0.512408,0.543278,0.348426,0.566468,    6.54,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,11.3252,7.03475,0.000540356,0.511178,0.520059,0.374282,0.572843,  6.5475,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,11.3262,7.03301,0.000913576,0.513899,0.51486,0.371603,0.576834,   6.555,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,11.2469,6.99739,0.00234527,0.488517,0.538831,0.363522,0.58212,6.5625, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,11.2483,7.00021,0.000780596,0.49082,0.535863,0.358523,0.58601,    6.57,0.014734,0.649555, 0.009823,-0.003681,  3.6e-05, 0.999945
1.7e+09,11.248,7.0016,0.000601027,0.492769,0.533075,0.354399,0.589416,  6.5775,0.013947,0.647024, 0.009297,-0.006845,  6.4e-05, 0.999933
1.7e+09,11.2453,7.00343,0.000525555,0.49474,0.532653,0.350663,0.590381,   6.585,0.012665,0.645261, 0.008443,-0.009048,  7.6e-05, 0.999923
1.7e+09,11.243,7.00514,0.000380355,0.494944,0.530691,0.349348,0.59275,  6.5925,0.010935,0.644516,0.007289,-0.00998, 7.3e-05,0.999924
1.7e+09,11.2463,6.99708,8.87531e-05,0.509317,0.506641,0.354387,0.598599,     6.6,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,11.2423,6.99927,9.03768e-05,0.509951,0.509373,0.353959,0.595989,  6.6075,0.006387,0.646336, 0.004258,-0.007705,  3.3e-05, 0.999961
1.7e+09,11.2366,7.00178,9.25513e-05,0.509682,0.512049,0.354793,0.593424,   6.615, 0.00373,0.648646, 0.002487,-0.004818,  1.2e-05, 0.999985
1.7e+09,11.2299,7.00451,9.50401e-05,0.508738,0.514692,0.356508,0.590915,  6.6225,0.000942,0.651497, 0.000628,-0.001253,    1e-06, 0.999999
1.7e+09,11.2229,7.00723,0.000102339,0.507243,0.516783,0.358873,0.58894,    6.63,-0.00188, 0.65449,-0.001253, 0.002487,    3e-06, 0.999996
1.7e+09,11.2169,7.01069,0.000104657,0.50599,0.518538,0.36185,0.586649,   6.6375,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,11.2118,7.01265,9.70989e-05,0.504849,0.519896,0.363787,0.58523,    6.645,-0.007226, 0.659255,-0.004817, 0.008443,  4.1e-05, 0.999953
1.7e+09,11.0949,7.16401,-0.00193997,0.531546,0.620783,0.195343,0.542152,   6.6525,-0.009561, 0.660358,-0.006374, 0.009823,  6.3e-05, 0.999931
1.7e+09,10.9749,7.28519,-0.00987133,0.536438,0.608387,0.204478,0.547985,     6.66,-0.011558, 0.660358,-0.007705, 0.009822,  7.6e-05, 0.999922
1.7e+09,10.9917,7.27559,-0.00930243,0.536436,0.607115,0.218681,0.543899,   6.6675,-0.013145, 0.659255,-0.008763, 0.008443,  7.4e-05, 0.999926
1.7e+09,11.0024,7.25935,-0.00260084,0.538674,0.594675,0.263099,0.535697,    6.675,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,11.006,7.25816,-0.00135339,0.538437,0.586402,0.265581,0.543769,   6.6825,-0.014882,  0.65449,-0.009921, 0.002487,  2.5e-05, 0.999948
1.7e+09,11.0105,7.25655,-0.000777447,0.537181,0.577864,0.268256,0.552764,    6.69,-0.01497,0.651497, -0.00998,-0.001253, -1.3e-05, 0.999949
1.7e+09,11.0113,7.25619,-0.000677674,0.540467,0.575709,0.265535,0.553124,   6.6975,-0.014529, 0.648646,-0.009686,-0.004817, -4.7e-05, 0.999941
1.7e+09,11.0103,7.25682,-0.000533932,0.542953,0.572139,0.263514,0.555355,    6.705,-0.013572, 0.646336,-0.009048,-0.007705,   -7e-05, 0.999929
1.7e+09,11.0088,7.26191,-9.79075e-06,0.550151,0.54504,0.306282,0.553586,   6.7125,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,11.006,7.26303,-0.000255628,0.553951,0.545886,0.303902,0.550264,     6.72,-0.010268, 0.644516,-0.006845, -0.00998, -6.8e-05, 0.999927
1.7e+09,11.0025,7.26467,-0.00020885,0.557037,0.547205,0.302792,0.546437,   6.7275,-0.008037, 0.645261,-0.005358,-0.009048, -4.8e-05, 0.999945
1.7e+09,10.9979,7.26686,-0.00014449,0.559101,0.54903,0.303181,0.542266,    6.735,-0.005522, 0.647024,-0.003681,-0.006845, -2.5e-05,  0.99997
1.7e+09,10.9922,7.26959,-7.21041e-05,0.559813,0.550387,0.305042,0.539104,   6.7425,-0.002811, 0.649555,-0.001874,-0.003681,   -7e-06, 0.999991
1.7e+09,10.9821,7.27263,3.4932e-05,0.564512,0.538617,0.338482,0.525973,  6.75,     0,0.6525,0,0,0,1
1.7e+09,10.9755,7.27535,4.50523e-05,0.564194,0.539956,0.341137,0.523219,  6.7575,0.002811,0.655445,0.001874,0.003681,  -7e-06,0.999991
1.7e+09,10.9696,7.27775,5.96627e-05,0.564928,0.541901,0.342438,0.519553,   6.765,0.005522,0.657976,0.003681,0.006845,-2.5e-05, 0.99997
1.7e+09,10.9652,7.27953,4.70535e-05,0.566238,0.543735,0.34287,0.515914,  6.7725,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,10.8186,7.44795,0.00110258,0.585903,0.613807,0.217104,0.48252,    6.78,0.010268,0.660484,0.006845, 0.00998,-6.8e-05,0.999927
1.7e+09,10.6832,7.60024,-0.00984241,0.593965,0.612491,0.252822,0.456225,  6.7875,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,10.6961,7.58641,-0.00464814,0.592577,0.616172,0.257426,0.450463,   6.795,0.013572,0.658664,0.009048,0.007705,  -7e-05,0.999929
1.7e+09,10.6965,7.58599,-0.00252327,0.593406,0.612372,0.258085,0.45416,  6.8025,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,10.6984,7.58544,-0.00140345,0.593966,0.60581,0.261215,0.460397,    6.81, 0.01497,0.653503, 0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,10.7015,7.58463,-0.000850864,0.593589,0.599024,0.264757,0.467682,  6.8175,0.014882, 0.65051, 0.009921,-0.002487,  2.5e-05, 0.999948
1.7e+09,10.6993,7.57298,-0.000787118,0.58729,0.591152,0.275068,0.479549,   6.825,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,10.7016,7.57239,-0.000682475,0.586895,0.587526,0.277351,0.48316,  6.8325,0.013145,0.645745, 0.008763,-0.008443,  7.4e-05, 0.999926
1.7e+09,10.7025,7.57244,-0.000594151,0.587026,0.585387,0.279418,0.484406,    6.84,0.011558,0.644642, 0.007705,-0.009822,  7.6e-05, 0.999922
1.7e+09,10.7019,7.57333,-0.000457885,0.586448,0.583635,0.283106,0.485077,  6.8475,0.009561,0.644642, 0.006374,-0.009823,  6.3e-05, 0.999931
1.7e+09,10.7003,7.57501,-0.000276932,0.583527,0.581061,0.290615,0.487245,   6.855,0.007226,0.645745, 0.004817,-0.008443,  4.1e-05, 0.999953
1.7e+09,10.698,7.57995,0.000279003,0.583527,0.553296,0.340866,0.487001,  6.8625,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,10.6946,7.58205,0.000220503,0.574353,0.548237,0.356179,0.492637,   6.87,0.00188,0.65051, 0.001253,-0.002487,    3e-06, 0.999996
1.7e+09,10.6906,7.58416,0.000387794,0.56564,0.544503,0.369668,0.496904,   6.8775,-0.000942, 0.653503,-0.000628, 0.001253,    1e-06, 0.999999
1.7e+09,10.6865,7.586,0.000489175,0.558103,0.541987,0.380725,0.49982,   6.885,-0.00373,0.656354,-0.002487, 0.004818,  1.2e-05, 0.999985
1.7e+09,10.683,7.58748,0.000501701,0.552795,0.540795,0.388392,0.501109,   6.8925,-0.006387, 0.658664,-0.004258, 0.007705,  3.3e-05, 0.999961
1.7e+09,10.6772,7.58848,0.000223059,0.553465,0.519056,0.426864,0.49198,      6.9,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,10.4974,7.80459,0.00722141,0.596686,0.582405,0.309397,0.457214,   6.9075,-0.010935, 0.660484,-0.007289,  0.00998,  7.3e-05, 0.999924
1.7e+09,10.3352,7.9812,-0.00860033,0.599515,0.573074,0.315516,0.461105,    6.915,-0.012665, 0.659739,-0.008443, 0.009048,  7.6e-05, 0.999923
1.7e+09,10.3585,7.96569,-0.00823255,0.599011,0.573496,0.321588,0.457023,   6.9225,-0.013947, 0.657976,-0.009297, 0.006845,  6.4e-05, 0.999933
1.7e+09,10.3611,7.96634,-0.00462145,0.599979,0.564377,0.330173,0.460967,     6.93,-0.014734, 0.655445,-0.009823, 0.003681,  3.6e-05, 0.999945
1.7e+09,10.3564,7.96822,-0.00146502,0.606539,0.557844,0.338041,0.454587,6.9375,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,10.3561,7.96937,-0.00110564,0.608725,0.553943,0.338003,0.456459,    6.945,-0.014734, 0.649555,-0.009823,-0.003681, -3.6e-05, 0.999945
1.7e+09,10.3534,7.97124,-0.000767638,0.610658,0.549364,0.338451,0.459071,   6.9525,-0.013947, 0.647024,-0.009297,-0.006845, -6.4e-05, 0.999933
1.7e+09,10.3507,7.97312,-0.000511148,0.611604,0.546003,0.340283,0.460466,     6.96,-0.012665, 0.645261,-0.008443,-0.009048, -7.6e-05, 0.999923
1.7e+09,10.3482,7.97482,-0.000341462,0.612491,0.543956,0.341798,0.460587,   6.9675,-0.010935, 0.644516,-0.007289, -0.00998, -7.3e-05, 0.999924
1.7e+09,10.3446,7.97653,-0.000240262,0.607294,0.537652,0.358072,0.462503,    6.975,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,10.3408,7.97875,-6.96176e-05,0.601881,0.532294,0.369795,0.466535,   6.9825,-0.006387, 0.646336,-0.004258,-0.007705, -3.3e-05, 0.999961
1.7e+09,10.3358,7.98125,0.000143265,0.59349,0.525639,0.385213,0.472317,    6.99,-0.00373,0.648646,-0.002487,-0.004818, -1.2e-05, 0.999985
1.7e+09,10.3295,7.98368,0.000307533,0.585327,0.520551,0.399099,0.476592,   6.9975,-0.000942, 0.651497,-0.000628,-0.001253,   -1e-06, 0.999999
1.7e+09,10.3227,7.98589,0.000399715,0.578559,0.517509,0.409999,0.47891,  7.005,0.00188,0.65449,0.001253,0.002487,  -3e-06,0.999996
1.7e+09,10.3163,7.99136,0.00067546,0.586188,0.482168,0.459558,0.461198,  7.0125,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,10.3104,7.99241,0.000289028,0.583951,0.482269,0.463521,0.459963,    7.02,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,10.2399,8.14919,0.0343909,0.55845,0.107305,0.672202,0.474092,  7.0275,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,10.0894,8.25432,0.00841156,0.560777,0.156458,0.643182,0.497359,   7.035,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,10.1019,8.23576,0.0057308,0.561636,0.181989,0.630395,0.504031,  7.0425,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,10.0895,8.20789,0.00379248,0.540896,0.203614,0.640957,0.505121,    7.05,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,10.0922,8.20751,0.00224199,0.54809,0.204303,0.634479,0.505266,  7.0575,0.014882, 0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,10.0963,8.20634,0.00159174,0.555571,0.205293,0.627805,0.505032,   7.065, 0.01497,0.651497,  0.00998,-0.001253,  1.3e-05, 0.999949
1.7e+09,10.1004,8.20512,0.00117799,0.561968,0.206012,0.622062,0.504767,  7.0725,0.014529,0.648646, 0.009686,-0.004817,  4.7e-05, 0.999941
1.7e+09,10.1034,8.2042,0.000904926,0.565933,0.206016,0.618202,0.505078,    7.08,0.013572,0.646336, 0.009048,-0.007705,    7e-05, 0.999929
1.7e+09,10.1057,8.20387,0.000785136,0.570173,0.234138,0.608288,0.500068,  7.0875,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,10.1052,8.20444,0.000591039,0.570476,0.234131,0.607206,0.501039,   7.095,0.010268,0.644516,0.006845,-0.00998, 6.8e-05,0.999927
1.7e+09,10.103,8.20587,0.000438858,0.571213,0.235809,0.606256,0.500563,  7.1025,0.008037,0.645261, 0.005358,-0.009048,  4.8e-05, 0.999945
1.7e+09,10.0992,8.20805,0.000328462,0.574281,0.240278,0.604281,0.497304,    7.11,0.005522,0.647024, 0.003681,-0.006845,  2.5e-05,  0.99997
1.7e+09,10.0942,8.21074,0.000229764,0.577994,0.24618,0.602276,0.492526,  7.1175,0.002811,0.649555, 0.001874,-0.003681,    7e-06, 0.999991
1.7e+09,10.0868,8.22061,-0.000311635,0.571628,0.298995,0.573849,0.50452, 7.125,     0,0.6525, 0,-0, 0, 1
1.7e+09,10.0804,8.22282,-1.69293e-05,0.572268,0.302812,0.574398,0.500881,   7.1325,-0.002811, 0.655445,-0.001874, 0.003681,    7e-06, 0.999991
1.7e+09,10.0746,8.22467,-4.2386e-05,0.571164,0.304519,0.576112,0.499135,     7.14,-0.005522, 0.657976,-0.003681, 0.006845,  2.5e-05,  0.99997
1.7e+09,10.0701,8.22595,-2.2783e-05,0.568606,0.304109,0.578756,0.499245,   7.1475,-0.008037, 0.659739,-0.005358, 0.009048,  4.8e-05, 0.999945
1.7e+09,9.94131,8.40983,-0.000522023,0.552608,0.273429,0.606208,0.502367,    7.155,-0.010268, 0.660484,-0.006845,  0.00998,  6.8e-05, 0.999927
1.7e+09,9.83267,8.57034,0.00461344,0.539833,0.296487,0.603696,0.506189,   7.1625,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,9.84498,8.55409,0.000106985,0.538716,0.297427,0.606372,0.503623,     7.17,-0.013572, 0.658664,-0.009048, 0.007705,    7e-05, 0.999929
1.7e+09,9.84299,8.55591,-0.000271943,0.544158,0.300114,0.599381,0.504546,   7.1775,-0.014529, 0.656354,-0.009686, 0.004817,  4.7e-05, 0.999941
1.7e+09,9.83995,8.55738,-0.000152928,0.546892,0.294177,0.598507,0.506121,   7.185,-0.01497,0.653503,-0.00998,0.001253, 1.3e-05,0.999949
1.7e+09,9.83829,8.5592,-0.000191302,0.553261,0.294783,0.592407,0.506022,   7.1925,-0.014882,  0.65051,-0.009921,-0.002487, -2.5e-05, 0.999948
1.7e+09,9.83197,8.55849,3.79661e-05,0.56191,0.313988,0.573624,0.506581,      7.2,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,9.83123,8.55936,-1.75084e-05,0.562661,0.30914,0.574221,0.508051,   7.2075,-0.013145, 0.645745,-0.008763,-0.008443, -7.4e-05, 0.999926
1.7e+09,9.83143,8.56026,-3.78521e-05,0.567167,0.311309,0.570763,0.505606,    7.215,-0.011558, 0.644642,-0.007705,-0.009822, -7.6e-05, 0.999922
1.7e+09,9.82978,8.56172,-3.11375e-05,0.569736,0.312628,0.569396,0.503441,   7.2225,-0.009561, 0.644642,-0.006374,-0.009823, -6.3e-05, 0.999931
1.7e+09,9.82734,8.56358,-3.99146e-05,0.574544,0.318545,0.565951,0.498123,     7.23,-0.007226, 0.645745,-0.004817,-0.008443, -4.1e-05, 0.999953
1.7e+09,9.82449,8.56644,-6.56097e-05,0.58019,0.330113,0.558449,0.492484,   7.2375,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,9.81932,8.5691,-7.56134e-05,0.586381,0.339734,0.554084,0.483455,   7.245,-0.00188, 0.65051,-0.001253,-0.002487,   -3e-06, 0.999996
1.7e+09,9.8135,8.57182,-0.000105155,0.590749,0.347871,0.551444,0.4753,  7.2525,0.000942,0.653503,0.000628,0.001253,  -1e-06,0.999999
1.7e+09,9.80773,8.57428,-0.000104947,0.592201,0.353091,0.55137,0.469697,    7.26, 0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,9.80285,8.57628,-9.25136e-05,0.592951,0.356825,0.551992,0.465177,  7.2675,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,9.79955,8.5785,-8.93359e-05,0.592293,0.365165,0.547353,0.465025,   7.275,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,9.61845,8.79033,-0.0178229,0.518664,0.340654,0.570932,0.537567,  7.2825,0.010935,0.660484,0.007289, 0.00998,-7.3e-05,0.999924
1.7e+09,9.45718,8.96183,0.0142499,0.516847,0.342662,0.56717,0.542005,    7.29,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,9.48054,8.94686,0.00790811,0.51672,0.343764,0.569046,0.539457,  7.2975,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,9.48326,8.94692,0.00514005,0.520219,0.347644,0.562502,0.54047,   7.305,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,9.47333,8.95189,0.00285042,0.499722,0.345433,0.567982,0.555294,7.3125, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,9.47295,8.95314,0.00234324,0.502328,0.344534,0.563705,0.557853,    7.32,0.014734,0.649555, 0.009823,-0.003681,  3.6e-05, 0.999945
1.7e+09,9.47063,8.95482,0.00172388,0.505918,0.345541,0.558961,0.558758,  7.3275,0.013947,0.647024, 0.009297,-0.006845,  6.4e-05, 0.999933
1.7e+09,9.46799,8.95651,0.00126402,0.507134,0.345064,0.556436,0.560469,   7.335,0.012665,0.645261, 0.008443,-0.009048,  7.6e-05, 0.999923
1.7e+09,9.46551,8.95813,0.000959432,0.508759,0.346955,0.554069,0.560173,  7.3425,0.010935,0.644516,0.007289,-0.00998, 7.3e-05,0.999924
1.7e+09,9.45764,8.96467,0.000571014,0.506479,0.362065,0.548301,0.558349,    7.35,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,9.45375,8.96652,0.000515932,0.509759,0.37027,0.544816,0.553373,  7.3575,0.006387,0.646336, 0.004258,-0.007705,  3.3e-05, 0.999961
1.7e+09,9.44837,8.96854,0.000432708,0.514581,0.381555,0.54035,0.545569,   7.365, 0.00373,0.648646, 0.002487,-0.004818,  1.2e-05, 0.999985
1.7e+09,9.44195,8.97056,0.000316237,0.518177,0.392212,0.537072,0.537788,  7.3725,0.000942,0.651497, 0.000628,-0.001253,    1e-06, 0.999999
1.7e+09,9.43515,8.97244,0.000206829,0.520272,0.400863,0.535411,0.531,    7.38,-0.00188, 0.65449,-0.001253, 0.002487,    3e-06, 0.999996
1.7e+09,9.42792,8.97503,0.000195,0.523351,0.402951,0.538105,0.523619,   7.3875,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,9.42287,8.97634,0.00014064,0.521984,0.405203,0.539767,0.521531,    7.395,-0.007226, 0.659255,-0.004817, 0.008443,  4.1e-05, 0.999953
1.7e+09,9.38309,9.13421,-0.0297939,0.615626,0.552183,0.185656,0.530689,   7.4025,-0.009561, 0.660358,-0.006374, 0.009823,  6.3e-05, 0.999931
1.7e+09,9.24754,9.24621,-0.0123352,0.62345,0.531908,0.217422,0.530199,     7.41,-0.011558, 0.660358,-0.007705, 0.009822,  7.6e-05, 0.999922
1.7e+09,9.26664,9.23112,-0.0104834,0.625844,0.525143,0.241409,0.523704,   7.4175,-0.013145, 0.659255,-0.008763, 0.008443,  7.4e-05, 0.999926
1.7e+09,9.27665,9.21115,-0.00487812,0.62547,0.529714,0.26353,0.508668,    7.425,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,9.27904,9.20933,-0.00281139,0.624339,0.523247,0.264529,0.516176,   7.4325,-0.014882,  0.65449,-0.009921, 0.002487,  2.5e-05, 0.999948
1.7e+09,9.28228,9.20724,-0.00182558,0.622655,0.516615,0.266026,0.524061,    7.44,-0.01497,0.651497, -0.00998,-0.001253, -1.3e-05, 0.999949
1.7e+09,9.28537,9.20521,-0.00130077,0.621175,0.511227,0.266963,0.530584,   7.4475,-0.014529, 0.648646,-0.009686,-0.004817, -4.7e-05, 0.999941
1.7e+09,9.28483,9.2058,-0.000969987,0.623824,0.508654,0.266669,0.530096,    7.455,-0.013572, 0.646336,-0.009048,-0.007705,   -7e-05, 0.999929
1.7e+09,9.27396,9.21374,-0.000770959,0.615883,0.497055,0.306362,0.52893,   7.4625,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,9.2718,9.21519,-0.000546769,0.618178,0.496244,0.306251,0.527075,     7.47,-0.010268, 0.644516,-0.006845, -0.00998, -6.8e-05, 0.999927
1.7e+09,9.26871,9.21717,-0.000395497,0.619202,0.496159,0.307812,0.52504,   7.4775,-0.008037, 0.645261,-0.005358,-0.009048, -4.8e-05, 0.999945
1.7e+09,9.2642,9.22002,-0.000250669,0.617876,0.495722,0.311527,0.524824,    7.485,-0.005522, 0.647024,-0.003681,-0.006845, -2.5e-05,  0.99997
1.7e+09,9.25863,9.22349,-0.000114345,0.613765,0.494998,0.317685,0.526637,   7.4925,-0.002811, 0.649555,-0.001874,-0.003681,   -7e-06, 0.999991
1.7e+09,9.24277,9.23088,0.000183687,0.620888,0.451382,0.406198,0.495738,   7.5,     0,0.6525,0,0,0,1
1.7e+09,9.23539,9.23334,0.000189285,0.617454,0.45196,0.410701,0.495789,  7.5075,0.002811,0.655445,0.001874,0.003681,  -7e-06,0.999991
1.7e+09,9.22864,9.23543,0.000192939,0.615718,0.453206,0.41329,0.494659,   7.515,0.005522,0.657976,0.003681,0.006845,-2.5e-05, 0.99997
1.7e+09,9.22334,9.23691,0.000185825,0.615437,0.454555,0.414396,0.492841,  7.5225,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,9.14682,9.4257,0.00975625,0.568451,0.243276,0.559943,0.551493,    7.53,0.010268,0.660484,0.006845, 0.00998,-6.8e-05,0.999927
1.7e+09,9.02166,9.5775,0.0146905,0.542024,0.303247,0.541697,0.566406,  7.5375,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,9.0338,9.5585,0.00243152,0.541895,0.307573,0.542661,0.563265,   7.545,0.013572,0.658664,0.009048,0.007705,  -7e-05,0.999929
1.7e+09,9.03236,9.55952,0.0014742,0.545742,0.30777,0.537599,0.564297,  7.5525,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,9.03202,9.55998,0.000995304,0.549181,0.305045,0.533528,0.5663,    7.56, 0.01497,0.653503, 0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,9.03031,9.56215,0.000553248,0.556538,0.308548,0.524558,0.565599,  7.5675,0.014882, 0.65051, 0.009921,-0.002487,  2.5e-05, 0.999948
1.7e+09,9.0249,9.56672,0.000257484,0.558175,0.354916,0.487633,0.569815,   7.575,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,9.02421,9.56754,0.000279193,0.56025,0.353536,0.484903,0.570966,  7.5825,0.013145,0.645745, 0.008763,-0.008443,  7.4e-05, 0.999926
1.7e+09,9.02203,9.56898,0.000206707,0.561086,0.35174,0.483516,0.572428,    7.59,0.011558,0.644642, 0.007705,-0.009822,  7.6e-05, 0.999922
1.7e+09,9.01991,9.57035,0.000165703,0.56053,0.350621,0.483746,0.573464,  7.5975,0.009561,0.644642, 0.006374,-0.009823,  6.3e-05, 0.999931
1.7e+09,9.01699,9.5722,0.000119896,0.561246,0.352465,0.483214,0.572081,   7.605,0.007226,0.645745, 0.004817,-0.008443,  4.1e-05, 0.999953
1.7e+09,9.01287,9.57555,-7.64356e-05,0.561348,0.375923,0.464903,0.572219,  7.6125,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,9.00718,9.57858,-7.10369e-06,0.56204,0.379406,0.465075,0.569092,   7.62,0.00188,0.65051, 0.001253,-0.002487,    3e-06, 0.999996
1.7e+09,9.00089,9.58178,-2.31994e-06,0.561739,0.382105,0.466395,0.566499,   7.6275,-0.000942, 0.653503,-0.000628, 0.001253,    1e-06, 0.999999
1.7e+09,8.99491,9.58475,-1.66352e-06,0.56126,0.38438,0.467921,0.564171,   7.635,-0.00373,0.656354,-0.002487, 0.004818,  1.2e-05, 0.999985
1.7e+09,8.99001,9.58717,2.3418e-05,0.559383,0.384827,0.470642,0.563467,   7.6425,-0.006387, 0.658664,-0.004258, 0.007705,  3.3e-05, 0.999961
1.7e+09,8.98491,9.58874,9.88357e-06,0.553859,0.389502,0.471873,0.564681,     7.65,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,8.87992,9.83994,0.00849044,0.625693,0.431125,0.388052,0.521589,   7.6575,-0.010935, 0.660484,-0.007289,  0.00998,  7.3e-05, 0.999924
1.7e+09,8.76247,10.0476,-0.0105532,0.624984,0.420716,0.395383,0.525419,    7.665,-0.012665, 0.659739,-0.008443, 0.009048,  7.6e-05, 0.999923
1.7e+09,8.78369,10.0263,-0.00780901,0.623291,0.420326,0.401483,0.523111,   7.6725,-0.013947, 0.657976,-0.009297, 0.006845,  6.4e-05, 0.999933
1.7e+09,8.78518,10.026,-0.00474726,0.623983,0.41306,0.404692,0.525596,     7.68,-0.014734, 0.655445,-0.009823, 0.003681,  3.6e-05, 0.999945
1.7e+09,8.77708,10.0288,-0.00199782,0.631121,0.412446,0.404774,0.517429,7.6875,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,8.77537,10.0306,-0.00146136,0.631969,0.404845,0.405944,0.521464,    7.695,-0.014734, 0.649555,-0.009823,-0.003681, -3.6e-05, 0.999945
1.7e+09,8.7739,10.0323,-0.00106395,0.634887,0.402411,0.404051,0.521273,   7.7025,-0.013947, 0.647024,-0.009297,-0.006845, -6.4e-05, 0.999933
1.7e+09,8.77149,10.0344,-0.000741078,0.636434,0.398707,0.40387,0.522373,     7.71,-0.012665, 0.645261,-0.008443,-0.009048, -7.6e-05, 0.999923
