timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,10.2604,-8.28904,-0.00619449,0.408843,0.737814,-0.370503,0.388851,      7.5,-0.002347, 0.654972,-0.001564,  0.00309,    5e-06, 0.999994
1.7e+09,10.2437,-8.2239,0.000404475,0.425788,0.728491,-0.351906,0.405176,     7.5,-0.00574,0.658157,-0.003827, 0.007071,  2.7e-05, 0.999968
1.7e+09,10.2379,-8.22146,0.000175161,0.427559,0.727496,-0.351253,0.405666,      7.5,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,10.2314,-8.22268,8.63053e-05,0.42555,0.728039,-0.356216,0.402462,      7.5,-0.011406, 0.660402,-0.007604, 0.009876,  7.5e-05, 0.999922
1.7e+09,10.2243,-8.22845,-3.99466e-05,0.418933,0.727792,-0.369082,0.398237,      7.5,-0.013365, 0.658972,-0.00891, 0.00809, 7.2e-05,0.999928
1.7e+09,10.2173,-8.23817,-5.54625e-05,0.410134,0.725392,-0.386278,0.395457,      7.5,-0.014586, 0.656132,-0.009723,  0.00454,  4.4e-05, 0.999942
1.7e+09,10.1975,-8.24518,-0.000308836,0.405507,0.720272,-0.396501,0.39945,   7.5,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,10.1914,-8.256,-0.000181169,0.400559,0.717799,-0.408437,0.396858,      7.5,-0.014586, 0.648868,-0.009723, -0.00454, -4.4e-05, 0.999942
1.7e+09,10.1857,-8.26438,-0.000201346,0.399497,0.716452,-0.414562,0.394002,      7.5,-0.013365, 0.646028,-0.00891,-0.00809,-7.2e-05,0.999928
1.7e+09,10.1807,-8.26966,-0.000217239,0.401973,0.714529,-0.416139,0.393312,      7.5,-0.011406, 0.644598,-0.007604,-0.009876, -7.5e-05, 0.999922
1.7e+09,10.1773,-8.27244,-0.000207374,0.40682,0.709621,-0.415991,0.397349,      7.5,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,10.1744,-8.24017,-0.000308991,0.411549,0.701091,-0.417422,0.406026,     7.5,-0.00574,0.646843,-0.003827,-0.007071, -2.7e-05, 0.999968
1.7e+09,10.172,-7.86773,0.108521,0.118041,-0.21117,0.64615,0.723854,      7.5,-0.002347, 0.650028,-0.001564, -0.00309,   -5e-06, 0.999994
1.7e+09,9.82797,-7.7614,-0.0628812,-0.0113915,-0.379797,0.683887,0.622835,     7.5,0.001177,0.653751,0.000785,0.001564,  -1e-06,0.999998
1.7e+09,9.82177,-7.74082,-0.00259986,-0.0301445,-0.402647,0.685484,0.60587,     7.5,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,9.8545,-7.7333,0.00123985,-0.0290028,-0.398881,0.703194,0.587853,     7.5,0.007837,0.659628,0.005225, 0.00891,-4.7e-05,0.999947
1.7e+09,10.1106,-7.67816,0.0406397,-0.134137,-0.521539,0.682183,0.494602,     7.5,0.010607,  0.6605,0.007071,    0.01,-7.1e-05,0.999925
1.7e+09,10.123,-7.67447,-0.00708223,-0.108389,-0.520501,0.685884,0.496884,     7.5, 0.01279,0.659628,0.008526, 0.00891,-7.6e-05,0.999924
1.7e+09,10.129,-7.6759,-0.00268301,-0.0791521,-0.535327,0.676231,0.499871,     7.5,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,10.134,-7.68388,0.000537603,-0.047884,-0.563349,0.653869,0.502793,     7.5,0.014954,0.653751,0.009969,0.001564,-1.6e-05,0.999949
1.7e+09,10.1387,-7.69614,0.00218934,-0.0199137,-0.592828,0.62657,0.505539,     7.5,0.014815,0.650028,0.009877,-0.00309, 3.1e-05,0.999946
1.7e+09,10.0085,-7.75336,-0.0239852,0.0772095,0.726678,-0.591032,-0.341552,     7.5,0.013858,0.646843, 0.009238,-0.007071,  6.5e-05, 0.999932
1.7e+09,10.0039,-7.75365,0.00369979,0.0727638,0.743136,-0.570792,-0.341542,     7.5,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,10.0106,-7.75574,0.00568801,0.0605551,0.734613,-0.574389,-0.356024,     7.5,0.009742,0.644598, 0.006494,-0.009877,  6.4e-05,  0.99993
1.7e+09,10.0225,-7.75296,0.00742543,0.0442322,0.691854,-0.610632,-0.382766,     7.5, 0.00681,0.646028, 0.00454,-0.00809, 3.7e-05,0.999957
1.7e+09,10.1177,-7.66062,-0.0559487,0.699307,-0.178377,0.44954,0.52637,     7.5,0.003502,0.648868,0.002334,-0.00454, 1.1e-05,0.999987
1.7e+09,10.3125,-7.43968,0.0206366,0.620666,-0.219163,0.513808,0.55022,   7.5,     0,0.6525, 0,-0, 0, 1
1.7e+09,10.3415,-7.44938,0.00774971,0.602191,-0.228113,0.538745,0.543217,   7.5125,-0.003502, 0.656132,-0.002334,  0.00454,  1.1e-05, 0.999987
1.7e+09,10.3437,-7.43958,0.00392229,0.602022,-0.23233,0.543053,0.537295,   7.525,-0.00681,0.658972,-0.00454, 0.00809, 3.7e-05,0.999957
1.7e+09,10.3458,-7.43257,0.00284158,0.596999,-0.240619,0.551203,0.530913,   7.5375,-0.009742, 0.660402,-0.006494, 0.009877,  6.4e-05,  0.99993
1.7e+09,10.3483,-7.42887,0.00221803,0.586693,-0.249904,0.56229,0.526469,     7.55,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,10.3283,-7.42231,-0.00288995,0.474528,-0.309082,0.634644,0.525849,   7.5625,-0.013858, 0.658157,-0.009238, 0.007071,  6.5e-05, 0.999932
1.7e+09,10.3368,-7.42463,0.000447079,0.481178,-0.306143,0.630816,0.526133,    7.575,-0.014815, 0.654972,-0.009877,  0.00309,  3.1e-05, 0.999946
1.7e+09,10.3462,-7.42737,-5.00436e-05,0.487281,-0.303747,0.627841,0.525462,   7.5875,-0.014954, 0.651249,-0.009969,-0.001564, -1.6e-05, 0.999949
1.7e+09,10.355,-7.42972,-0.000372271,0.490889,-0.303099,0.626649,0.523899,      7.6,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,10.3625,-7.43059,-0.000579598,0.49244,-0.305427,0.627147,0.520484,  7.6125,-0.01279,0.645372,-0.008526, -0.00891, -7.6e-05, 0.999924
1.7e+09,10.3531,-7.4305,-0.000755835,0.443897,-0.316159,0.648122,0.531918,    7.625,-0.010607,   0.6445,-0.007071,    -0.01, -7.1e-05, 0.999925
1.7e+09,10.3586,-7.4294,-0.000215252,0.446492,-0.326836,0.648581,0.522653,   7.6375,-0.007837, 0.645372,-0.005225, -0.00891, -4.7e-05, 0.999947
1.7e+09,10.3594,-7.27381,-0.00263693,0.505407,-0.226231,0.609257,0.567617,     7.65,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,10.3282,-7.14913,0.00151874,0.475126,-0.254977,0.645877,0.540449,   7.6625,-0.001177, 0.651249,-0.000785,-0.001564,   -1e-06, 0.999998
1.7e+09,10.3256,-7.15474,-0.00165751,0.453553,-0.281733,0.665187,0.52196,   7.675,0.002347,0.654972,0.001564, 0.00309,  -5e-06,0.999994
1.7e+09,10.3258,-7.13011,-0.000245047,0.426928,-0.302575,0.687897,0.502969,  7.6875, 0.00574,0.658157,0.003827,0.007071,-2.7e-05,0.999968
1.7e+09,10.3308,-7.12605,-0.00023023,0.424749,-0.313024,0.690822,0.494338,     7.7,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,10.3364,-7.12063,-0.000395575,0.422842,-0.313867,0.694314,0.49053,  7.7125,0.011406,0.660402,0.007604,0.009876,-7.5e-05,0.999922
1.7e+09,10.344,-7.11799,-0.000363349,0.425802,-0.309289,0.694512,0.490597,   7.725,0.013365,0.658972, 0.00891, 0.00809,-7.2e-05,0.999928
1.7e+09,10.3531,-7.11804,-0.000286456,0.432948,-0.303535,0.691983,0.49151,  7.7375,0.014586,0.656132,0.009723, 0.00454,-4.4e-05,0.999942
1.7e+09,10.3446,-7.12843,-0.000224109,0.430329,-0.304288,0.694005,0.490493,  7.75, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,10.3546,-7.13027,-2.41915e-06,0.437168,-0.300503,0.691046,0.490956,  7.7625,0.014586,0.648868,0.009723,-0.00454, 4.4e-05,0.999942
1.7e+09,10.3631,-7.13098,-9.87745e-05,0.439301,-0.300151,0.690023,0.490706,   7.775,0.013365,0.646028, 0.00891,-0.00809, 7.2e-05,0.999928
1.7e+09,10.3695,-7.13042,-0.000216884,0.438721,-0.305971,0.689715,0.488056,  7.7875,0.011406,0.644598, 0.007604,-0.009876,  7.5e-05, 0.999922
1.7e+09,10.3739,-7.12916,-0.000286863,0.439381,-0.318603,0.687987,0.481778,     7.8,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,10.3861,-7.10836,0.000155655,0.443846,-0.333721,0.684657,0.472098,  7.8125, 0.00574,0.646843, 0.003827,-0.007071,  2.7e-05, 0.999968
1.7e+09,10.2932,-6.82658,-0.0746836,0.532128,0.215644,0.52609,0.627349,   7.825,0.002347,0.650028,0.001564,-0.00309,   5e-06,0.999994
1.7e+09,10.2176,-6.6213,0.0091214,0.523336,0.138962,0.586435,0.602415,   7.8375,-0.001177, 0.653751,-0.000785, 0.001564,    1e-06, 0.999998
1.7e+09,10.2209,-6.60727,0.00251865,0.520228,0.123783,0.601954,0.593036,     7.85,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,10.2265,-6.60347,0.000896538,0.521227,0.118934,0.605439,0.589594,   7.8625,-0.007837, 0.659628,-0.005225,  0.00891,  4.7e-05, 0.999947
1.7e+09,10.1769,-6.66741,-0.015554,0.484835,-0.0590716,0.691683,0.531996,    7.875,-0.010607,   0.6605,-0.007071,     0.01,  7.1e-05, 0.999925
1.7e+09,10.1841,-6.66387,0.00320976,0.498337,-0.0404085,0.680457,0.535729,  7.8875,-0.01279,0.659628,-0.008526,  0.00891,  7.6e-05, 0.999924
1.7e+09,10.1965,-6.66093,0.00259721,0.519081,-0.0178348,0.664918,0.536769,      7.9,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,10.2121,-6.65944,0.00176407,0.540115,0.0035039,0.649238,0.535494,   7.9125,-0.014954, 0.653751,-0.009969, 0.001564,  1.6e-05, 0.999949
1.7e+09,10.2286,-6.65852,0.00108731,0.556011,0.0206288,0.63729,0.533187,    7.925,-0.014815, 0.650028,-0.009877, -0.00309, -3.1e-05, 0.999946
1.7e+09,10.2429,-6.64515,0.00127269,0.56016,0.0225568,0.636031,0.53026,   7.9375,-0.013858, 0.646843,-0.009238,-0.007071, -6.5e-05, 0.999932
1.7e+09,10.2561,-6.64247,0.00109981,0.563131,0.03044,0.634473,0.528585,     7.95,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,10.2659,-6.63953,0.0010722,0.563366,0.0314795,0.636872,0.525378,   7.9625,-0.009742, 0.644598,-0.006494,-0.009877, -6.4e-05,  0.99993
1.7e+09,10.2726,-6.63681,0.00103724,0.564599,0.0273291,0.640744,0.519547,   7.975,-0.00681,0.646028,-0.00454,-0.00809,-3.7e-05,0.999957
1.7e+09,10.1636,-6.43004,-0.0484579,0.50502,0.494399,0.411042,0.57582,   7.9875,-0.003502, 0.648868,-0.002334, -0.00454, -1.1e-05, 0.999987
1.7e+09,10.0627,-6.3483,-0.0155589,0.549643,0.284626,0.566462,0.54406,     8,     0,0.6525,0,0,0,1
1.7e+09,10.0823,-6.34442,-0.00757476,0.551373,0.255843,0.593832,0.527158,  8.0125,0.003502,0.656132,0.002334, 0.00454,-1.1e-05,0.999987
1.7e+09,10.0776,-6.34196,-0.00661118,0.562996,0.246093,0.597463,0.515279,   8.025, 0.00681,0.658972, 0.00454, 0.00809,-3.7e-05,0.999957
1.7e+09,10.073,-6.34131,-0.00444149,0.570484,0.223346,0.608766,0.504052,  8.0375,0.009742,0.660402,0.006494,0.009877,-6.4e-05, 0.99993
1.7e+09,10.0711,-6.3426,-0.00269106,0.565553,0.191184,0.626871,0.500632,    8.05,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,10.0467,-6.35116,-0.00531196,0.532335,0.0426154,0.703053,0.469595,  8.0625,0.013858,0.658157,0.009238,0.007071,-6.5e-05,0.999932
1.7e+09,10.0522,-6.35178,-0.000997013,0.521879,0.0302488,0.707447,0.475653,   8.075,0.014815,0.654972,0.009877, 0.00309,-3.1e-05,0.999946
1.7e+09,10.0583,-6.35247,-0.00119694,0.515192,0.0208033,0.708041,0.482518,  8.0875,0.014954,0.651249, 0.009969,-0.001564,  1.6e-05, 0.999949
1.7e+09,10.0638,-6.35338,-0.00130996,0.50975,0.00886178,0.708081,0.488567,     8.1,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,10.0676,-6.35431,-0.00143405,0.50622,-0.0084505,0.70868,0.491368,  8.1125, 0.01279,0.645372,0.008526,-0.00891, 7.6e-05,0.999924
1.7e+09,10.0547,-6.38262,-0.00329666,0.495836,-0.0734779,0.722366,0.476377,   8.125,0.010607,  0.6445,0.007071,   -0.01, 7.1e-05,0.999925
1.7e+09,10.0562,-6.38424,-0.00195579,0.507316,-0.0978763,0.720063,0.463207,  8.1375,0.007837,0.645372,0.005225,-0.00891, 4.7e-05,0.999947
1.7e+09,9.93313,-6.25196,-0.0332015,0.334001,-0.295511,0.852618,0.272324,    8.15,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,9.87665,-6.1028,-0.00969581,0.355997,-0.269833,0.846595,0.289366,  8.1625,0.001177,0.651249, 0.000785,-0.001564,    1e-06, 0.999998
1.7e+09,9.86635,-6.11589,-0.00995405,0.365332,-0.261688,0.840754,0.301967,    8.175,-0.002347, 0.654972,-0.001564,  0.00309,    5e-06, 0.999994
1.7e+09,9.85908,-6.09883,-0.00271898,0.380663,-0.275156,0.83261,0.293506,  8.1875,-0.00574,0.658157,-0.003827, 0.007071,  2.7e-05, 0.999968
1.7e+09,9.86018,-6.09007,-0.00212556,0.37969,-0.27504,0.83311,0.293455,      8.2,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,9.8651,-6.08268,-0.00130661,0.386151,-0.264779,0.831713,0.298384,   8.2125,-0.011406, 0.660402,-0.007604, 0.009876,  7.5e-05, 0.999922
1.7e+09,9.87468,-6.07671,-0.000708857,0.405243,-0.246837,0.825093,0.306711,    8.225,-0.013365, 0.658972,-0.00891, 0.00809, 7.2e-05,0.999928
1.7e+09,9.88825,-6.07219,-0.000461805,0.433548,-0.226279,0.813381,0.315033,   8.2375,-0.014586, 0.656132,-0.009723,  0.00454,  4.4e-05, 0.999942
1.7e+09,9.91003,-6.08743,-0.00030699,0.458035,-0.210454,0.797385,0.331798,  8.25,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,9.9244,-6.08408,-0.000155138,0.477456,-0.19338,0.789294,0.334148,   8.2625,-0.014586, 0.648868,-0.009723, -0.00454, -4.4e-05, 0.999942
1.7e+09,9.93462,-6.08025,0.000104471,0.484313,-0.182778,0.787938,0.333446,    8.275,-0.013365, 0.646028,-0.00891,-0.00809,-7.2e-05,0.999928
1.7e+09,9.94071,-6.0764,0.000242035,0.484614,-0.182118,0.789582,0.329459,   8.2875,-0.011406, 0.644598,-0.007604,-0.009876, -7.5e-05, 0.999922
1.7e+09,9.94426,-6.07405,0.000277266,0.486534,-0.194451,0.788645,0.321733,      8.3,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,9.95326,-6.05704,0.000766677,0.495654,-0.212447,0.783028,0.309938,  8.3125,-0.00574,0.646843,-0.003827,-0.007071, -2.7e-05, 0.999968
1.7e+09,9.78561,-5.82271,-0.0781177,0.537441,0.368041,0.592608,0.473833,    8.325,-0.002347, 0.650028,-0.001564, -0.00309,   -5e-06, 0.999994
1.7e+09,9.65614,-5.63866,-0.000208889,0.53889,0.34499,0.621708,0.451728,  8.3375,0.001177,0.653751,0.000785,0.001564,  -1e-06,0.999998
1.7e+09,9.64346,-5.63268,-0.0068968,0.542071,0.356577,0.617944,0.444024,    8.35,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,9.63754,-5.63391,-0.0032552,0.544001,0.332686,0.636327,0.434132,  8.3625,0.007837,0.659628,0.005225, 0.00891,-4.7e-05,0.999947
1.7e+09,9.59476,-5.70748,-0.0277856,0.521759,0.0674471,0.783352,0.331026,   8.375,0.010607,  0.6605,0.007071,    0.01,-7.1e-05,0.999925
1.7e+09,9.59191,-5.70855,-0.00102472,0.52488,0.0606898,0.781001,0.332949,  8.3875, 0.01279,0.659628,0.008526, 0.00891,-7.6e-05,0.999924
1.7e+09,9.59417,-5.70633,-0.00181563,0.527087,0.0573866,0.77786,0.337373,     8.4,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,9.59868,-5.70496,-0.00198242,0.529586,0.0553472,0.773829,0.343022,  8.4125,0.014954,0.653751,0.009969,0.001564,-1.6e-05,0.999949
1.7e+09,9.60407,-5.70403,-0.00200423,0.531316,0.0513992,0.770525,0.348356,   8.425,0.014815,0.650028,0.009877,-0.00309, 3.1e-05,0.999946
1.7e+09,9.6136,-5.6842,0.000503317,0.513656,-0.0331049,0.799904,0.30857,  8.4375,0.013858,0.646843, 0.009238,-0.007071,  6.5e-05, 0.999932
1.7e+09,9.61783,-5.68148,-0.000461533,0.514251,-0.0424896,0.800258,0.305496,    8.45,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,9.62011,-5.68039,-0.000221783,0.519639,-0.0623155,0.798836,0.29657,  8.4625,0.009742,0.644598, 0.006494,-0.009877,  6.4e-05,  0.99993
1.7e+09,9.62174,-5.6809,-0.000195131,0.534782,-0.0868922,0.791776,0.282043,   8.475, 0.00681,0.646028, 0.00454,-0.00809, 3.7e-05,0.999957
1.7e+09,9.51623,-5.53644,-0.00155572,0.56154,0.00125394,0.762331,0.321749,  8.4875,0.003502,0.648868,0.002334,-0.00454, 1.1e-05,0.999987
1.7e+09,9.39683,-5.44763,-0.00527301,0.527414,-0.0768328,0.80183,0.270186,   8.5,     0,0.6525, 0,-0, 0, 1
1.7e+09,9.39525,-5.45746,-0.00359753,0.510976,-0.102285,0.814211,0.255931,   8.5125,-0.003502, 0.656132,-0.002334,  0.00454,  1.1e-05, 0.999987
1.7e+09,9.39001,-5.44996,-0.00329396,0.505058,-0.113009,0.818452,0.249565,   8.525,-0.00681,0.658972,-0.00454, 0.00809, 3.7e-05,0.999957
1.7e+09,9.38809,-5.44288,-0.00247888,0.501057,-0.118556,0.821166,0.246115,   8.5375,-0.009742, 0.660402,-0.006494, 0.009877,  6.4e-05,  0.99993
1.7e+09,9.39032,-5.43628,-0.00165654,0.501059,-0.116142,0.82136,0.246615,     8.55,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,9.39667,-5.41566,0.000243728,0.494649,-0.12871,0.824286,0.243535,   8.5625,-0.013858, 0.658157,-0.009238, 0.007071,  6.5e-05, 0.999932
1.7e+09,9.40673,-5.4097,-4.3219e-05,0.506986,-0.115074,0.81758,0.247559,    8.575,-0.014815, 0.654972,-0.009877,  0.00309,  3.1e-05, 0.999946
1.7e+09,9.41747,-5.4043,1.70879e-05,0.517066,-0.103871,0.812078,0.249765,   8.5875,-0.014954, 0.651249,-0.009969,-0.001564, -1.6e-05, 0.999949
1.7e+09,9.42685,-5.39902,0.000102418,0.522415,-0.09666,0.809489,0.249934,      8.6,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,9.43358,-5.39382,0.000153656,0.524031,-0.0953465,0.809385,0.24738,  8.6125,-0.01279,0.645372,-0.008526, -0.00891, -7.6e-05, 0.999924
1.7e+09,9.4358,-5.40818,-0.000102569,0.525616,-0.101428,0.8092,0.242146,    8.625,-0.010607,   0.6445,-0.007071,    -0.01, -7.1e-05, 0.999925
1.7e+09,9.43813,-5.40461,-0.000368345,0.532624,-0.112433,0.80587,0.232904,   8.6375,-0.007837, 0.645372,-0.005225, -0.00891, -4.7e-05, 0.999947
1.7e+09,9.2698,-5.38077,-0.0086684,0.525955,-0.248809,0.804263,0.120939,     8.65,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,9.13,-5.3357,-0.00424863,0.520511,-0.227452,0.814565,0.117551,   8.6625,-0.001177, 0.651249,-0.000785,-0.001564,   -1e-06, 0.999998
1.7e+09,9.13593,-5.33997,-0.00400707,0.518906,-0.214545,0.81803,0.124631,   8.675,0.002347,0.654972,0.001564, 0.00309,  -5e-06,0.999994
1.7e+09,9.13841,-5.30272,-0.000795324,0.524513,-0.183875,0.820424,0.13409,  8.6875, 0.00574,0.658157,0.003827,0.007071,-2.7e-05,0.999968
1.7e+09,9.13646,-5.29494,-0.000241259,0.52576,-0.17466,0.821646,0.134043,     8.7,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,9.13772,-5.28696,-0.000236364,0.530242,-0.158793,0.821301,0.138177,  8.7125,0.011406,0.660402,0.007604,0.009876,-7.5e-05,0.999922
1.7e+09,9.14298,-5.2792,-0.000156403,0.541796,-0.138717,0.816215,0.144939,   8.725,0.013365,0.658972, 0.00891, 0.00809,-7.2e-05,0.999928
1.7e+09,9.15212,-5.27182,-7.10613e-05,0.559695,-0.117474,0.806075,0.152268,  8.7375,0.014586,0.656132,0.009723, 0.00454,-4.4e-05,0.999942
1.7e+09,9.16167,-5.27841,0.000308375,0.577456,-0.0984831,0.794702,0.159043,  8.75, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,9.17293,-5.2713,0.000417217,0.589432,-0.0822718,0.786903,0.16305,  8.7625,0.014586,0.648868,0.009723,-0.00454, 4.4e-05,0.999942
1.7e+09,9.18145,-5.26432,0.00051657,0.593874,-0.0712624,0.784298,0.164656,   8.775,0.013365,0.646028, 0.00891,-0.00809, 7.2e-05,0.999928
1.7e+09,9.18629,-5.25812,0.000500178,0.593987,-0.0677563,0.784816,0.163258,  8.7875,0.011406,0.644598, 0.007604,-0.009876,  7.5e-05, 0.999922
1.7e+09,9.18831,-5.25344,0.000433631,0.595431,-0.0725882,0.784269,0.158478,     8.8,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,9.19223,-5.23189,0.000418616,0.606894,-0.0726596,0.775478,0.158223,  8.8125, 0.00574,0.646843, 0.003827,-0.007071,  2.7e-05, 0.999968
1.7e+09,8.91163,-5.09816,-0.111164,0.422246,0.829683,0.247804,0.268193,   8.825,0.002347,0.650028,0.001564,-0.00309,   5e-06,0.999994
1.7e+09,8.86275,-4.81038,0.0216762,0.454529,0.762693,0.379313,0.260433,   8.8375,-0.001177, 0.653751,-0.000785, 0.001564,    1e-06, 0.999998
1.7e+09,8.8496,-4.80006,-0.0110326,0.457772,0.75673,0.395951,0.247038,     8.85,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,8.83647,-4.81083,-0.0102631,0.473255,0.752226,0.393166,0.235812,   8.8625,-0.007837, 0.659628,-0.005225,  0.00891,  4.7e-05, 0.999947
1.7e+09,8.73279,-4.98071,-0.0440896,0.491392,0.594531,0.608784,0.185604,    8.875,-0.010607,   0.6605,-0.007071,     0.01,  7.1e-05, 0.999925
1.7e+09,8.72475,-4.9839,0.00216682,0.507561,0.581248,0.611201,0.175974,  8.8875,-0.01279,0.659628,-0.008526,  0.00891,  7.6e-05, 0.999924
1.7e+09,8.72031,-4.98038,-0.00211029,0.515264,0.55928,0.626558,0.170685,      8.9,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,8.71959,-4.97739,-0.00339497,0.516017,0.528094,0.652394,0.170956,   8.9125,-0.014954, 0.653751,-0.009969, 0.001564,  1.6e-05, 0.999949
1.7e+09,8.7206,-4.9746,-0.00291393,0.514858,0.493938,0.678833,0.173586,    8.925,-0.014815, 0.650028,-0.009877, -0.00309, -3.1e-05, 0.999946
1.7e+09,8.80595,-4.92808,0.0319936,0.46666,0.102516,0.87037,0.119062,   8.9375,-0.013858, 0.646843,-0.009238,-0.007071, -6.5e-05, 0.999932
1.7e+09,8.8062,-4.90771,-0.00659299,0.492341,0.117546,0.853146,0.126197,     8.95,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,8.80718,-4.9079,-0.0061917,0.513352,0.114268,0.840965,0.127239,   8.9625,-0.009742, 0.644598,-0.006494,-0.009877, -6.4e-05,  0.99993
1.7e+09,8.80749,-4.90888,-0.00567813,0.538925,0.108049,0.82627,0.12314,   8.975,-0.00681,0.646028,-0.00454,-0.00809,-3.7e-05,0.999957
1.7e+09,8.58577,-4.89108,-0.0279256,0.354407,0.470061,0.758321,0.279976,   8.9875,-0.003502, 0.648868,-0.002334, -0.00454, -1.1e-05, 0.999987
1.7e+09,8.45329,-4.93188,-0.0150777,0.482027,0.250968,0.827677,0.140058,     9,     0,0.6525,0,0,0,1
1.7e+09,8.46227,-4.92692,-0.00584369,0.497559,0.210491,0.834342,0.109551,  9.0125,0.003502,0.656132,0.002334, 0.00454,-1.1e-05,0.999987
1.7e+09,8.45658,-4.92607,-0.00519639,0.506425,0.19922,0.833162,0.0984225,   9.025, 0.00681,0.658972, 0.00454, 0.00809,-3.7e-05,0.999957
1.7e+09,8.45334,-4.92478,-0.00404406,0.511803,0.191494,0.832488,0.091382,  9.0375,0.009742,0.660402,0.006494,0.009877,-6.4e-05, 0.99993
1.7e+09,8.45294,-4.92227,-0.00304682,0.512872,0.18749,0.832985,0.0891403,    9.05,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,8.4628,-4.9339,-0.00146339,0.515197,0.140147,0.843252,0.0621027,  9.0625,0.013858,0.658157,0.009238,0.007071,-6.5e-05,0.999932
1.7e+09,8.46719,-4.9265,-0.000136844,0.517295,0.148286,0.840316,0.0654718,   9.075,0.014815,0.654972,0.009877, 0.00309,-3.1e-05,0.999946
1.7e+09,8.4725,-4.91919,-8.27028e-05,0.51988,0.154551,0.837363,0.0682874,  9.0875,0.014954,0.651249, 0.009969,-0.001564,  1.6e-05, 0.999949
1.7e+09,8.47714,-4.91254,-0.000112485,0.521449,0.156282,0.835932,0.0698991,     9.1,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,8.48015,-4.90729,-0.000203494,0.523336,0.15268,0.835463,0.0693561,  9.1125, 0.01279,0.645372,0.008526,-0.00891, 7.6e-05,0.999924
1.7e+09,8.47493,-4.92572,-0.000524901,0.52642,0.136456,0.83661,0.065917,   9.125,0.010607,  0.6445,0.007071,   -0.01, 7.1e-05,0.999925
1.7e+09,8.47626,-4.92443,-0.00044569,0.541087,0.125456,0.829628,0.0565966,  9.1375,0.007837,0.645372,0.005225,-0.00891, 4.7e-05,0.999947
1.7e+09,8.34146,-4.93381,-0.000308647,0.542275,0.114179,0.831116,0.0463408,    9.15,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,8.22203,-4.95003,-0.00231243,0.538979,0.089346,0.837382,0.0176108,  9.1625,0.001177,0.651249, 0.000785,-0.001564,    1e-06, 0.999998
1.7e+09,8.22713,-4.9525,-0.0020239,0.535067,0.0820907,0.840736,0.011316,    9.175,-0.002347, 0.654972,-0.001564,  0.00309,    5e-06, 0.999994
