timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,0.25686,-0.25336,-0.000402439,-0.00259166,-0.242675,-0.556387,0.794692,        0,-0.011558, 0.660358,-0.009408, 0.008206, 0.187354, 0.982213
1.7e+09,0.258046,-0.254246,-0.000468415,-0.0081679,-0.22799,-0.559867,0.796557,        0,-0.013145, 0.659255,-0.010214, 0.006614, 0.191035, 0.981508
1.7e+09,0.255259,-0.268878,-0.00107253,0.0259794,-0.203828,-0.57824,0.789568,        0,-0.014266, 0.657202,-0.010472, 0.003914, 0.194699, 0.980799
1.7e+09,0.255004,-0.269025,-0.000510472,0.0206672,-0.205917,-0.57575,0.791001,        0,-0.014882,  0.65449,-0.010217,  0.00047, 0.198347, 0.980078
1.7e+09,0.254116,-0.269285,-0.000560126,0.015225,-0.213031,-0.57155,0.792286,       0,-0.01497,0.651497,-0.009521,-0.003243, 0.201985, 0.979337
1.7e+09,0.25324,-0.269743,-0.000622533,0.0105345,-0.222646,-0.566334,0.793463,        0,-0.014529, 0.648646,-0.008488,-0.006706, 0.205621, 0.978572
1.7e+09,0.252915,-0.270635,-0.000644538,0.00770475,-0.230786,-0.561581,0.794547,        0,-0.013572, 0.646336,-0.007234,-0.009428, 0.209264, 0.977787
1.7e+09,0.253444,-0.273535,-0.000560656,0.00814546,-0.235619,-0.55752,0.795983,        0,-0.012135, 0.644892,-0.005878,-0.011015, 0.212921,  0.97699
1.7e+09,0.255132,-0.275773,-0.00041747,0.0101569,-0.233537,-0.556024,0.797618,        0,-0.010268, 0.644516, -0.00452,-0.011226, 0.216593, 0.976187
1.7e+09,0.25762,-0.278439,-0.000217619,0.0140508,-0.226913,-0.555923,0.799539,        0,-0.008037, 0.645261,-0.003233,-0.010006, 0.220275, 0.975381
1.7e+09,0.260357,-0.281064,1.06707e-05,0.0187387,-0.218325,-0.556155,0.80167,        0,-0.005522, 0.647024,-0.002054,-0.007496, 0.223959, 0.974567
1.7e+09,0.263348,-0.283485,0.000236269,0.023401,-0.208787,-0.55623,0.804033,        0,-0.002811, 0.649555,-0.000987,-0.004011, 0.227635, 0.973738
1.7e+09,0.266319,-0.285052,0.000455492,0.027351,-0.200017,-0.55692,0.805658,     0,     0,0.6525,       0,       0,0.231294,0.972884
1.7e+09,0.268388,-0.285827,0.000628868,0.0299139,-0.195367,-0.554772,0.808186,       0,0.002811,0.655445,0.000956,0.004018,0.234932,0.972003
1.7e+09,0.270991,-0.286051,0.00073901,0.0308571,-0.190642,-0.552261,0.810994,       0,0.005522,0.657976,0.001942,0.007526,0.238552,0.971099
1.7e+09,0.272989,-0.285585,0.000778884,0.0311499,-0.189161,-0.549129,0.813453,       0,0.008037,0.659739,0.003007,0.010076,0.242163,0.970178
1.7e+09,0.271373,-0.268554,0.000820245,0.0417571,-0.182758,-0.549027,0.814509,       0,0.010268,0.660484,0.004181,0.011356,0.245776,0.969251
1.7e+09,0.266017,-0.250576,0.000177044,0.0489727,-0.195234,-0.544858,0.814012,       0,0.012135,0.660108,0.005461,0.011228,  0.2494, 0.96832
1.7e+09,0.266065,-0.251881,0.000140016,0.0490487,-0.200744,-0.542902,0.813974,       0,0.013572,0.658664,0.006803,0.009744,0.253038,0.967383
1.7e+09,0.26555,-0.252004,-0.000147018,0.0503648,-0.206487,-0.540216,0.814244,       0,0.014529,0.656354,0.008124,0.007143,0.256689,0.966433
1.7e+09,0.264883,-0.252361,-0.000359482,0.0507076,-0.213557,-0.53731,0.814322,       0, 0.01497,0.653503, 0.00931,0.003809,0.260347,0.965463
1.7e+09,0.264675,-0.252791,-0.000520153,0.0491475,-0.219342,-0.534499,0.81473,       0,0.014882, 0.65051,0.010225, 0.00022,0.264001,0.964468
1.7e+09,0.265071,-0.253809,-0.000623679,0.0446257,-0.222899,-0.530377,0.816716,       0,0.014266,0.647798, 0.010736,-0.003118, 0.267643, 0.963453
1.7e+09,0.266279,-0.254174,-0.000627679,0.0376863,-0.222039,-0.527288,0.819296,       0,0.013145,0.645745,0.010724,-0.00575,0.271268,0.962427
1.7e+09,0.267259,-0.254588,-0.000584813,0.0311574,-0.218293,-0.524421,0.822411,       0,0.011558,0.644642, 0.010107,-0.007327, 0.274876, 0.961399
1.7e+09,0.267037,-0.255156,-0.000503639,0.0273883,-0.213858,-0.521992,0.825251,       0,0.009561,0.644642, 0.008857,-0.007659, 0.278469, 0.960374
1.7e+09,0.264675,-0.255889,-0.000401609,0.0275517,-0.21131,-0.519866,0.827241,       0,0.007226,0.645745, 0.007003,-0.006742, 0.282054, 0.959349
1.7e+09,0.259573,-0.256734,-0.000345624,0.0319754,-0.212623,-0.517857,0.828006,       0,0.004635,0.647798, 0.00464,-0.00475,0.285635,0.958315
1.7e+09,0.252618,-0.257285,-0.000342854,0.0380546,-0.216279,-0.51562,0.828197,      0,0.00188,0.65051, 0.001919,-0.002018, 0.289217, 0.957259
1.7e+09,0.245075,-0.257194,-0.000357354,0.0432043,-0.21984,-0.513012,0.828627,        0,-0.000942, 0.653503,-0.000967, 0.001015, 0.292804, 0.956172
1.7e+09,0.238322,-0.25655,-0.000329355,0.0460401,-0.220862,-0.510332,0.829856,       0,-0.00373,0.656354,-0.003803, 0.003864, 0.296394,  0.95505
1.7e+09,0.233681,-0.255592,-0.000212226,0.0454848,-0.216983,-0.508185,0.832225,        0,-0.006387, 0.658664,-0.006373, 0.006073, 0.299986, 0.953903
1.7e+09,0.231279,-0.254564,-9.79007e-05,0.0421406,-0.209298,-0.506642,0.835304,        0,-0.008817, 0.660108,-0.008487, 0.007277, 0.303576, 0.952742
1.7e+09,0.21026,-0.278204,-0.0012775,0.0671592,-0.230713,-0.501662,0.831021,        0,-0.010935, 0.660484,-0.010002, 0.007259, 0.307158, 0.951578
1.7e+09,0.20638,-0.294506,-4.32396e-05,0.0617019,-0.211558,-0.504386,0.834884,        0,-0.012665, 0.659739,-0.010836, 0.005977, 0.310728, 0.950418
1.7e+09,0.209195,-0.294079,-0.000268075,0.0566606,-0.200248,-0.504403,0.838014,        0,-0.013947, 0.657976,-0.010977, 0.003577, 0.314281,  0.94926
1.7e+09,0.209163,-0.294536,-0.000423158,0.0518491,-0.199705,-0.502895,0.839361,        0,-0.014734, 0.655445,-0.010483, 0.000369, 0.317816, 0.948094
1.7e+09,0.208536,-0.295255,-0.000446283,0.0470312,-0.204711,-0.499635,0.840385,     0,-0.015,0.6525,-0.009469,-0.003213, 0.321336, 0.946912
1.7e+09,0.207632,-0.296091,-0.00054691,0.0433004,-0.213628,-0.495623,0.840741,        0,-0.014734, 0.649555,-0.008094,-0.006673, 0.324849, 0.945708
1.7e+09,0.207019,-0.297178,-0.000607971,0.0406044,-0.223356,-0.491097,0.841004,        0,-0.013947, 0.647024,-0.006533,-0.009519, 0.328364, 0.944481
1.7e+09,0.20736,-0.298715,-0.00058288,0.0397355,-0.229465,-0.487315,0.8416,        0,-0.012665, 0.645261, -0.00496,-0.011338, 0.331888, 0.943238
1.7e+09,0.208944,-0.300778,-0.000455811,0.0405802,-0.229492,-0.484875,0.842961,        0,-0.010935, 0.644516,-0.003518,-0.011847, 0.335426, 0.941985
1.7e+09,0.211456,-0.303463,-0.000270154,0.0436632,-0.22379,-0.483992,0.844845,        0,-0.008817, 0.644892,-0.002305, -0.01094, 0.338977, 0.940728
1.7e+09,0.214626,-0.306596,-5.595e-05,0.0482412,-0.213917,-0.484247,0.847005,        0,-0.006387, 0.646336, -0.00136,-0.008697, 0.342532, 0.939465
1.7e+09,0.217977,-0.310014,0.000155469,0.0541121,-0.20235,-0.485009,0.849054,       0,-0.00373,0.648646,-0.000666, -0.00538,  0.34608, 0.938189
1.7e+09,0.221032,-0.313463,0.000344504,0.0603054,-0.191493,-0.485637,0.850794,        0,-0.000942, 0.651497, -0.00015,-0.001394, 0.349611, 0.936894
1.7e+09,0.223491,-0.316349,0.000517576,0.0654459,-0.183272,-0.4853,0.852416,      0,0.00188,0.65449,0.000294,0.002769,0.353119,0.935574
1.7e+09,0.225743,-0.318572,0.000643481,0.0690376,-0.176857,-0.484246,0.854085,       0,0.004635,0.657202,0.000791,0.006593,0.356604,0.934232
1.7e+09,0.227536,-0.31999,0.000719478,0.0711054,-0.173427,-0.482361,0.855684,       0,0.007226,0.659255,0.001454,0.009611,0.360075,0.932873
1.7e+09,0.221335,-0.293606,0.000682176,0.073469,-0.171661,-0.480179,0.857066,       0,0.009561,0.660358,0.002366,0.011468,0.363543,0.931504
1.7e+09,0.21826,-0.270952,0.000406823,0.0713725,-0.173352,-0.476114,0.859168,       0,0.011558,0.660358,0.003561,0.011965,0.367018, 0.93013
1.7e+09,0.219207,-0.273413,0.000370759,0.0704639,-0.17819,-0.474008,0.859418,       0,0.013145,0.659255, 0.00501,0.011089,0.370506, 0.92875
1.7e+09,0.218885,-0.275851,6.03053e-05,0.0703245,-0.186816,-0.471095,0.8592,       0,0.014266,0.657202,0.006621,0.009008,0.374007,0.927358
1.7e+09,0.218111,-0.276385,-0.00025161,0.0721117,-0.19365,-0.468176,0.859134,       0,0.014882, 0.65449,0.008248,0.006048,0.377515,0.925947
1.7e+09,0.217709,-0.276768,-0.000453802,0.0718506,-0.200127,-0.465106,0.859339,       0, 0.01497,0.651497,0.009705,0.002644, 0.38102,0.924512
1.7e+09,0.217751,-0.277095,-0.000585269,0.0695168,-0.204918,-0.461979,0.860088,       0,0.014529,0.648646, 0.010793,-0.000723, 0.384512, 0.923056
1.7e+09,0.218554,-0.277222,-0.000636498,0.0647391,-0.206165,-0.458786,0.86187,       0,0.013572,0.646336, 0.011328,-0.003591, 0.387988, 0.921588
1.7e+09,0.219634,-0.277249,-0.000609304,0.059185,-0.203562,-0.4559,0.864416,       0,0.012135,0.644892, 0.011167,-0.005585, 0.391445, 0.920117
1.7e+09,0.220022,-0.27736,-0.000534451,0.0546551,-0.199206,-0.453206,0.867142,       0,0.010268,0.644516, 0.010229,-0.006466, 0.394886,  0.91865
1.7e+09,0.218579,-0.277899,-0.000429147,0.0533505,-0.195911,-0.450762,0.869244,       0,0.008037,0.645261, 0.008518,-0.006165, 0.398317, 0.917187
1.7e+09,0.214487,-0.278791,-0.000346489,0.0562455,-0.196175,-0.448481,0.870182,       0,0.005522,0.647024,0.006121,-0.00479,0.401743, 0.91572
1.7e+09,0.208042,-0.279678,-0.000335609,0.061813,-0.199916,-0.445862,0.870298,       0,0.002811,0.649555, 0.003205,-0.002606, 0.405166, 0.914234
1.7e+09,0.200391,-0.280233,-0.000372262,0.0676098,-0.204759,-0.442894,0.870257,     0,     0,0.6525,       0,      -0,0.408589,0.912719
1.7e+09,0.193154,-0.280173,-0.000360894,0.0711922,-0.20721,-0.439776,0.870972,        0,-0.002811, 0.655445,-0.003224, 0.002582, 0.412011, 0.911169
1.7e+09,0.187552,-0.279543,-0.000271094,0.0716995,-0.20542,-0.437045,0.872728,        0,-0.005522, 0.657976,-0.006192, 0.004698, 0.415433, 0.909591
1.7e+09,0.184225,-0.278558,-0.000146105,0.0692976,-0.199309,-0.435073,0.87532,        0,-0.008037, 0.659739,-0.008655, 0.005972, 0.418852, 0.907994
1.7e+09,0.166256,-0.309477,-0.00112606,0.0873208,-0.218705,-0.430216,0.871468,        0,-0.010268, 0.660484,-0.010419, 0.006156, 0.422264, 0.906392
1.7e+09,0.163113,-0.332071,0.000189379,0.0823407,-0.199777,-0.430047,0.876566,        0,-0.012135, 0.660108,-0.011368, 0.005162, 0.425666, 0.904794
1.7e+09,0.166827,-0.330585,-2.84124e-05,0.0773215,-0.184769,-0.429769,0.880443,        0,-0.013572, 0.658664,-0.011478, 0.003078, 0.429052, 0.903201
1.7e+09,0.167119,-0.330893,-0.000264866,0.072349,-0.182403,-0.428557,0.881949,        0,-0.014529, 0.656354,-0.010816, 0.000156, 0.432421, 0.901607
1.7e+09,0.166748,-0.331511,-0.000417052,0.0681152,-0.185912,-0.426208,0.882692,       0,-0.01497,0.653503,-0.009529,-0.003221, 0.435772, 0.900001
1.7e+09,0.165941,-0.332292,-0.00054065,0.0645255,-0.194545,-0.422625,0.882823,        0,-0.014882,  0.65051,-0.007821,-0.006591, 0.439109, 0.898375
1.7e+09,0.165259,-0.333174,-0.000607071,0.0616553,-0.205568,-0.418912,0.8823,        0,-0.014266, 0.647798,-0.005927,-0.009479, 0.442443, 0.896727
1.7e+09,0.165285,-0.334621,-0.000615506,0.0600847,-0.214211,-0.414544,0.882415,        0,-0.013145, 0.645745,-0.004079,-0.011464, 0.445781, 0.895059
1.7e+09,0.166529,-0.336618,-0.000537813,0.0602914,-0.217035,-0.4113,0.883229,        0,-0.011558, 0.644642,-0.002471,-0.012237, 0.449131, 0.893379
1.7e+09,0.169134,-0.339242,-0.00037726,0.062566,-0.212942,-0.409675,0.884821,        0,-0.009561, 0.644642,-0.001238,-0.011644, 0.452494, 0.891691
1.7e+09,0.172654,-0.342538,-0.000178739,0.0669878,-0.203466,-0.409632,0.886744,        0,-0.007226, 0.645745,-0.000438,-0.009711, 0.455864, 0.889996
1.7e+09,0.176443,-0.346596,8.85971e-06,0.0736028,-0.191141,-0.410785,0.888428,        0,-0.004635, 0.647798,-4.6e-05,-0.00664, 0.45923,0.888293
1.7e+09,0.180228,-0.351065,0.000172765,0.0809522,-0.178054,-0.412387,0.889764,       0,-0.00188, 0.65051,  3.9e-05,-0.002785, 0.462579, 0.886574
1.7e+09,0.183377,-0.355568,0.00031857,0.0884105,-0.167018,-0.413549,0.890655,       0,0.000942,0.653503,-2.8e-05,0.001402,0.465904,0.884834
1.7e+09,0.185956,-0.359812,0.000430042,0.094835,-0.158304,-0.414077,0.89134,       0, 0.00373,0.656354,-6.4e-05,0.005421,0.469203,0.883074
1.7e+09,0.187906,-0.363288,0.000518901,0.0992992,-0.15293,-0.413533,0.892044,       0,0.006387,0.658664,0.000112,0.008802,0.472481,0.881297
1.7e+09,0.189283,-0.365755,0.000556297,0.101618,-0.150866,-0.411945,0.892869,       0,0.008817,0.660108,0.000644,0.011161,0.475751,0.879509
1.7e+09,0.178159,-0.331233,0.000496808,0.102078,-0.15046,-0.409465,0.894025,       0,0.010935,0.660484,0.001617,0.012252,0.479024,0.877715
1.7e+09,0.170943,-0.302372,0.000205884,0.100144,-0.153635,-0.405483,0.895517,       0,0.012665,0.659739,0.003031,0.011998,0.482309,0.875914
1.7e+09,0.171445,-0.306242,0.000193032,0.099666,-0.160969,-0.403311,0.895263,       0,0.013947,0.657976,0.004802,0.010499,0.485606,0.874101
1.7e+09,0.170657,-0.306882,-0.000137872,0.102365,-0.16796,-0.400389,0.894986,       0,0.014734,0.655445,0.006768,0.008014, 0.48891,0.872271
1.7e+09,0.171064,-0.307348,-0.000367937,0.102994,-0.175425,-0.397644,0.894705,     0, 0.015,0.6525,0.008704,0.004922,0.492212,0.870418
1.7e+09,0.17052,-0.307905,-0.000537217,0.103588,-0.182321,-0.394665,0.894577,       0,0.014734,0.649555,0.010356, 0.00167,0.495502,0.868544
1.7e+09,0.17099,-0.30804,-0.000603011,0.100872,-0.185346,-0.391733,0.895554,       0,0.013947,0.647024, 0.011473,-0.001296, 0.498773, 0.866656
1.7e+09,0.17186,-0.30802,-0.000601446,0.0964794,-0.184611,-0.38893,0.89741,       0,0.012665,0.645261, 0.011844,-0.003587, 0.502026, 0.864764
1.7e+09,0.172476,-0.307973,-0.000540899,0.0922015,-0.18109,-0.386393,0.89967,       0,0.010935,0.644516,0.011333,-0.00493,0.505262,0.862878
1.7e+09,0.17179,-0.308084,-0.000415143,0.0897827,-0.177384,-0.38392,0.901709,       0,0.008817,0.644892, 0.009897,-0.005201, 0.508487, 0.860997
