timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,8.17059,-1.03323,0.000418799,-0.401047,-0.479086,-0.242569,0.742158,    10.8,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,8.10877,-1.13644,-0.0040263,-0.372759,-0.498685,-0.269896,0.73452, 10.8125, 0.00574,0.646843, 0.003827,-0.007071,  2.7e-05, 0.999968
1.7e+09,8.2666,-1.36327,-0.146684,0.248425,-0.649127,-0.394163,0.601294,  10.825,0.002347,0.650028,0.001564,-0.00309,   5e-06,0.999994
1.7e+09,8.26493,-1.59799,-0.016793,0.165929,-0.625696,-0.365047,0.669113,  10.8375,-0.001177, 0.653751,-0.000785, 0.001564,    1e-06, 0.999998
1.7e+09,8.26497,-1.6139,-0.0166754,0.153843,-0.619144,-0.354289,0.68372,    10.85,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,8.27023,-1.61602,-0.0100184,0.146044,-0.620454,-0.347048,0.687943,  10.8625,-0.007837, 0.659628,-0.005225,  0.00891,  4.7e-05, 0.999947
1.7e+09,8.43862,-1.4657,-0.0219531,0.0691371,-0.570044,-0.315461,0.755483,   10.875,-0.010607,   0.6605,-0.007071,     0.01,  7.1e-05, 0.999925
1.7e+09,8.43678,-1.46743,0.00226583,0.0683784,-0.574057,-0.313248,0.753432, 10.8875,-0.01279,0.659628,-0.008526,  0.00891,  7.6e-05, 0.999924
1.7e+09,8.42972,-1.46821,0.00172395,0.0721573,-0.583319,-0.31053,0.747063,     10.9,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,8.41984,-1.46809,0.0013053,0.0773716,-0.594543,-0.306887,0.739156,  10.9125,-0.014954, 0.653751,-0.009969, 0.001564,  1.6e-05, 0.999949
1.7e+09,8.40942,-1.46783,0.00090172,0.0821605,-0.603303,-0.3034,0.732956,   10.925,-0.014815, 0.650028,-0.009877, -0.00309, -3.1e-05, 0.999946
1.7e+09,8.32,-1.43687,0.00346199,0.0214609,-0.589007,-0.288597,0.754534,  10.9375,-0.013858, 0.646843,-0.009238,-0.007071, -6.5e-05, 0.999932
1.7e+09,8.31201,-1.43963,0.000871863,0.0268927,-0.592725,-0.283917,0.753223,    10.95,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,8.30841,-1.44089,0.000714969,0.0303802,-0.594235,-0.278179,0.754042,  10.9625,-0.009742, 0.644598,-0.006494,-0.009877, -6.4e-05,  0.99993
1.7e+09,8.3077,-1.44214,0.000491854,0.0322959,-0.596985,-0.26996,0.754776,  10.975,-0.00681,0.646028,-0.00454,-0.00809,-3.7e-05,0.999957
1.7e+09,8.50266,-1.55624,-0.0854471,0.554863,-0.318692,-0.390075,0.662121,  10.9875,-0.003502, 0.648868,-0.002334, -0.00454, -1.1e-05, 0.999987
1.7e+09,8.59902,-1.63453,0.0218148,0.255246,-0.466301,-0.312472,0.787257,    11,     0,0.6525,0,0,0,1
1.7e+09,8.60361,-1.67746,-0.00784994,0.257797,-0.470617,-0.300906,0.788363, 11.0125,0.003502,0.656132,0.002334, 0.00454,-1.1e-05,0.999987
1.7e+09,8.60748,-1.67578,-0.00514471,0.260138,-0.477007,-0.295288,0.785874,  11.025, 0.00681,0.658972, 0.00454, 0.00809,-3.7e-05,0.999957
1.7e+09,8.60901,-1.67508,-0.00316466,0.261557,-0.481206,-0.292339,0.783943, 11.0375,0.009742,0.660402,0.006494,0.009877,-6.4e-05, 0.99993
1.7e+09,8.60764,-1.67469,-0.00203111,0.262277,-0.482107,-0.292554,0.783068,   11.05,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,8.66788,-1.67068,-0.00160922,0.148322,-0.505866,-0.242012,0.814573, 11.0625,0.013858,0.658157,0.009238,0.007071,-6.5e-05,0.999932
1.7e+09,8.66076,-1.67222,0.000317282,0.156053,-0.511106,-0.242284,0.809763,  11.075,0.014815,0.654972,0.009877, 0.00309,-3.1e-05,0.999946
1.7e+09,8.6526,-1.67419,6.17219e-05,0.162477,-0.517121,-0.241908,0.804778, 11.0875,0.014954,0.651249, 0.009969,-0.001564,  1.6e-05, 0.999949
1.7e+09,8.64505,-1.67592,-0.000144956,0.166417,-0.521437,-0.241535,0.801293,    11.1,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,8.63963,-1.67734,-0.000294005,0.166869,-0.523815,-0.24044,0.799976, 11.1125, 0.01279,0.645372,0.008526,-0.00891, 7.6e-05,0.999924
1.7e+09,8.65246,-1.65678,-0.00184025,0.106122,-0.533453,-0.206719,0.813286,  11.125,0.010607,  0.6445,0.007071,   -0.01, 7.1e-05,0.999925
1.7e+09,8.65184,-1.65715,-0.000160808,0.104531,-0.539352,-0.199204,0.811474, 11.1375,0.007837,0.645372,0.005225,-0.00891, 4.7e-05,0.999947
1.7e+09,8.77421,-1.66226,-0.000421955,0.133702,-0.526654,-0.21393,0.811784,   11.15,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,8.89003,-1.6344,0.00621215,0.0808854,-0.584192,-0.139542,0.795428, 11.1625,0.001177,0.651249, 0.000785,-0.001564,    1e-06, 0.999998
1.7e+09,8.87696,-1.63511,0.00286746,0.0952733,-0.597121,-0.152533,0.781731,   11.175,-0.002347, 0.654972,-0.001564,  0.00309,    5e-06, 0.999994
1.7e+09,8.8001,-1.67943,-0.00326669,0.0631029,-0.660927,-0.0846382,0.742987, 11.1875,-0.00574,0.658157,-0.003827, 0.007071,  2.7e-05, 0.999968
1.7e+09,8.79105,-1.68067,-0.00297779,0.0704018,-0.669086,-0.0872132,0.734685,     11.2,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,8.79129,-1.68211,-0.00192153,0.0719385,-0.675382,-0.0837993,0.729152,  11.2125,-0.011406, 0.660402,-0.007604, 0.009876,  7.5e-05, 0.999922
1.7e+09,8.77523,-1.68248,-0.00151513,0.075794,-0.675158,-0.0831587,0.729042,   11.225,-0.013365, 0.658972,-0.00891, 0.00809, 7.2e-05,0.999928
1.7e+09,8.76951,-1.68463,-0.000942146,0.0800658,-0.678508,-0.0815192,0.725652,  11.2375,-0.014586, 0.656132,-0.009723,  0.00454,  4.4e-05, 0.999942
1.7e+09,8.70338,-1.56134,-0.00227764,0.0667961,-0.677229,-0.0580213,0.730433, 11.25,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,8.69843,-1.56317,0.000660957,0.0718255,-0.679908,-0.0569971,0.727542,  11.2625,-0.014586, 0.648868,-0.009723, -0.00454, -4.4e-05, 0.999942
1.7e+09,8.68146,-1.56412,-7.85649e-05,0.0752841,-0.677146,-0.0528945,0.730074,   11.275,-0.013365, 0.646028,-0.00891,-0.00809,-7.2e-05,0.999928
1.7e+09,8.68095,-1.5664,-0.000234649,0.0805158,-0.679123,-0.0505985,0.727839,  11.2875,-0.011406, 0.644598,-0.007604,-0.009876, -7.5e-05, 0.999922
1.7e+09,8.67004,-1.56844,-0.000389824,0.0864276,-0.675986,-0.046585,0.730345,     11.3,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,8.76579,-1.53514,-0.001123,0.0667048,-0.677746,-0.0153246,0.732104, 11.3125,-0.00574,0.646843,-0.003827,-0.007071, -2.7e-05, 0.999968
1.7e+09,9.02543,-1.5085,-0.050001,0.707421,0.500304,-0.172391,-0.468543,   11.325,-0.002347, 0.650028,-0.001564, -0.00309,   -5e-06, 0.999994
1.7e+09,9.15056,-1.32514,0.00596654,-0.571018,-0.540863,0.185251,0.589141, 11.3375,0.001177,0.653751,0.000785,0.001564,  -1e-06,0.999998
1.7e+09,9.1821,-1.2976,-0.0114746,-0.578404,-0.521844,0.158378,0.606666,   11.35,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,9.18654,-1.3016,-0.00884408,-0.567242,-0.528753,0.156263,0.611751, 11.3625,0.007837,0.659628,0.005225, 0.00891,-4.7e-05,0.999947
1.7e+09,9.41248,-1.20805,-0.0626488,0.780767,0.314926,-0.306666,-0.444049,  11.375,0.010607,  0.6605,0.007071,    0.01,-7.1e-05,0.999925
1.7e+09,9.39662,-1.17071,0.000279255,0.771087,0.319798,-0.309674,-0.455254, 11.3875, 0.01279,0.659628,0.008526, 0.00891,-7.6e-05,0.999924
1.7e+09,9.38887,-1.17277,0.000935711,0.756126,0.323844,-0.319731,-0.470288,    11.4,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,9.3794,-1.17444,0.00105381,0.741195,0.325217,-0.332233,-0.484237, 11.4125,0.014954,0.653751,0.009969,0.001564,-1.6e-05,0.999949
1.7e+09,9.3695,-1.17565,0.000972207,0.728709,0.325501,-0.343431,-0.495063,  11.425,0.014815,0.650028,0.009877,-0.00309, 3.1e-05,0.999946
1.7e+09,9.30867,-1.22629,0.00152928,-0.693676,-0.320982,0.370009,0.528088, 11.4375,0.013858,0.646843, 0.009238,-0.007071,  6.5e-05, 0.999932
1.7e+09,9.30476,-1.22319,0.000541419,-0.69102,-0.322147,0.372613,0.52903,   11.45,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,9.30402,-1.22159,0.000412176,-0.688159,-0.320978,0.374923,0.53183, 11.4625,0.009742,0.644598, 0.006494,-0.009877,  6.4e-05,  0.99993
1.7e+09,9.30609,-1.22112,0.000386375,-0.682355,-0.315996,0.378887,0.539429,  11.475, 0.00681,0.646028, 0.00454,-0.00809, 3.7e-05,0.999957
1.7e+09,9.41096,-1.172,0.0148037,-0.386193,-0.447283,0.392139,0.704996, 11.4875,0.003502,0.648868,0.002334,-0.00454, 1.1e-05,0.999987
1.7e+09,9.49157,-1.2173,0.0235265,-0.546112,-0.302812,0.448575,0.639411,  11.5,     0,0.6525, 0,-0, 0, 1
1.7e+09,9.48864,-1.2278,0.00159294,-0.55764,-0.293298,0.440692,0.639378,  11.5125,-0.003502, 0.656132,-0.002334,  0.00454,  1.1e-05, 0.999987
1.7e+09,9.49438,-1.23104,0.00109924,-0.552448,-0.292638,0.441366,0.643708,  11.525,-0.00681,0.658972,-0.00454, 0.00809, 3.7e-05,0.999957
1.7e+09,9.49741,-1.23313,0.000872023,-0.546364,-0.292349,0.444156,0.647104,  11.5375,-0.009742, 0.660402,-0.006494, 0.009877,  6.4e-05,  0.99993
1.7e+09,9.49744,-1.23405,0.000640492,-0.544073,-0.294255,0.446483,0.646569,    11.55,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,9.57832,-1.26577,0.00131178,-0.546675,-0.290067,0.450739,0.643305,  11.5625,-0.013858, 0.658157,-0.009238, 0.007071,  6.5e-05, 0.999932
1.7e+09,9.57354,-1.26399,0.00375534,-0.561851,-0.30223,0.444907,0.628521,   11.575,-0.014815, 0.654972,-0.009877,  0.00309,  3.1e-05, 0.999946
1.7e+09,9.56735,-1.26217,0.00393297,-0.576771,-0.315323,0.438032,0.613217,  11.5875,-0.014954, 0.651249,-0.009969,-0.001564, -1.6e-05, 0.999949
1.7e+09,9.56136,-1.26039,0.0031335,-0.586646,-0.325458,0.433438,0.601709,     11.6,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,9.55704,-1.25898,0.00228762,-0.589217,-0.329781,0.433058,0.5971, 11.6125,-0.01279,0.645372,-0.008526, -0.00891, -7.6e-05, 0.999924
1.7e+09,9.47012,-1.2886,0.000944516,-0.597316,-0.323161,0.443522,0.584866,   11.625,-0.010607,   0.6445,-0.007071,    -0.01, -7.1e-05, 0.999925
1.7e+09,9.47123,-1.28803,0.00128481,-0.588538,-0.316081,0.449722,0.592846,  11.6375,-0.007837, 0.645372,-0.005225, -0.00891, -4.7e-05, 0.999947
1.7e+09,9.55507,-1.29562,0.0018041,-0.633437,-0.317419,0.449096,0.544349,    11.65,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,9.62712,-1.29863,-0.00385998,-0.619235,-0.30783,0.457572,0.558942,  11.6625,-0.001177, 0.651249,-0.000785,-0.001564,   -1e-06, 0.999998
1.7e+09,9.62902,-1.29724,-0.00363196,-0.616067,-0.303816,0.446313,0.573553,  11.675,0.002347,0.654972,0.001564, 0.00309,  -5e-06,0.999994
1.7e+09,9.60642,-1.23761,0.0022719,-0.589366,-0.327351,0.416791,0.609733, 11.6875, 0.00574,0.658157,0.003827,0.007071,-2.7e-05,0.999968
1.7e+09,9.60883,-1.23817,0.00023554,-0.581606,-0.323451,0.419284,0.617507,    11.7,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,9.60889,-1.2381,0.000202266,-0.577973,-0.323321,0.421214,0.619669, 11.7125,0.011406,0.660402,0.007604,0.009876,-7.5e-05,0.999922
1.7e+09,9.60591,-1.23742,-0.000184697,-0.58143,-0.32938,0.419292,0.614525,  11.725,0.013365,0.658972, 0.00891, 0.00809,-7.2e-05,0.999928
1.7e+09,9.60045,-1.23621,-0.000511719,-0.590151,-0.340879,0.413675,0.603653, 11.7375,0.014586,0.656132,0.009723, 0.00454,-4.4e-05,0.999942
1.7e+09,9.68767,-1.12478,0.00685997,-0.584491,-0.370238,0.38572,0.61034, 11.75, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,9.67907,-1.12229,0.00160584,-0.591442,-0.380239,0.382313,0.599543, 11.7625,0.014586,0.648868,0.009723,-0.00454, 4.4e-05,0.999942
1.7e+09,9.67279,-1.12084,0.00143099,-0.594054,-0.385657,0.381645,0.593899,  11.775,0.013365,0.646028, 0.00891,-0.00809, 7.2e-05,0.999928
1.7e+09,9.6694,-1.12003,0.00114988,-0.59326,-0.387372,0.382321,0.593141, 11.7875,0.011406,0.644598, 0.007604,-0.009876,  7.5e-05, 0.999922
1.7e+09,9.66912,-1.11988,0.000892564,-0.588223,-0.38429,0.385379,0.598162,    11.8,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,9.51164,-1.35777,-0.0126833,-0.553025,-0.402332,0.361848,0.633528, 11.8125, 0.00574,0.646843, 0.003827,-0.007071,  2.7e-05, 0.999968
1.7e+09,9.73578,-1.33355,-0.0252134,-0.466726,-0.420415,0.336537,0.701542,  11.825,0.002347,0.650028,0.001564,-0.00309,   5e-06,0.999994
1.7e+09,9.92543,-1.31167,-0.0113674,-0.478463,-0.40519,0.352896,0.694521,  11.8375,-0.001177, 0.653751,-0.000785, 0.001564,    1e-06, 0.999998
1.7e+09,9.93571,-1.30906,-0.00927925,-0.483209,-0.400142,0.349401,0.695927,    11.85,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,9.94056,-1.31063,-0.00533239,-0.479595,-0.397883,0.350212,0.699307,  11.8625,-0.007837, 0.659628,-0.005225,  0.00891,  4.7e-05, 0.999947
1.7e+09,10.1475,-1.33667,-0.0040211,-0.399076,-0.421285,0.325065,0.746719,   11.875,-0.010607,   0.6605,-0.007071,     0.01,  7.1e-05, 0.999925
1.7e+09,10.1455,-1.33636,0.00223116,-0.398184,-0.424879,0.328356,0.743714, 11.8875,-0.01279,0.659628,-0.008526,  0.00891,  7.6e-05, 0.999924
1.7e+09,10.1402,-1.33293,0.00325663,-0.409082,-0.433558,0.33157,0.73126,     11.9,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,10.1322,-1.32854,0.00308975,-0.426388,-0.445769,0.333116,0.713104,  11.9125,-0.014954, 0.653751,-0.009969, 0.001564,  1.6e-05, 0.999949
1.7e+09,10.1233,-1.32434,0.00234862,-0.441314,-0.457431,0.333293,0.696359,   11.925,-0.014815, 0.650028,-0.009877, -0.00309, -3.1e-05, 0.999946
1.7e+09,10.0128,-1.17659,-0.00401502,-0.45562,-0.470637,0.3281,0.680633,  11.9375,-0.013858, 0.646843,-0.009238,-0.007071, -6.5e-05, 0.999932
1.7e+09,10.007,-1.17493,-0.000357543,-0.453736,-0.473351,0.329103,0.679525,    11.95,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,10.0051,-1.17425,0.000125366,-0.448183,-0.471439,0.331567,0.683331,  11.9625,-0.009742, 0.644598,-0.006494,-0.009877, -6.4e-05,  0.99993
1.7e+09,10.0063,-1.17462,0.000408619,-0.441615,-0.466331,0.334741,0.689536,  11.975,-0.00681,0.646028,-0.00454,-0.00809,-3.7e-05,0.999957
1.7e+09,10.1265,-1.1218,-0.0138423,-0.584638,-0.453124,0.42211,0.524119,  11.9875,-0.003502, 0.648868,-0.002334, -0.00454, -1.1e-05, 0.999987
1.7e+09,10.3156,-1.09972,-0.00428009,-0.550482,-0.469053,0.381905,0.575419,    12,     0,0.6525,0,0,0,1
1.7e+09,10.3098,-1.10161,-0.002674,-0.541434,-0.466603,0.367587,0.594988, 12.0125,0.003502,0.656132,0.002334, 0.00454,-1.1e-05,0.999987
1.7e+09,10.3154,-1.10367,-0.00112031,-0.528659,-0.46436,0.367466,0.608159,  12.025, 0.00681,0.658972, 0.00454, 0.00809,-3.7e-05,0.999957
1.7e+09,10.3179,-1.10472,-0.000437309,-0.519563,-0.463317,0.370056,0.615183, 12.0375,0.009742,0.660402,0.006494,0.009877,-6.4e-05, 0.99993
1.7e+09,10.3169,-1.10478,-0.000220633,-0.515955,-0.464839,0.373324,0.615097,   12.05,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,10.2802,-1.1913,-0.00361503,-0.482022,-0.482459,0.352441,0.640838, 12.0625,0.013858,0.658157,0.009238,0.007071,-6.5e-05,0.999932
1.7e+09,10.2731,-1.19024,0.000235372,-0.487055,-0.492922,0.351884,0.629271,  12.075,0.014815,0.654972,0.009877, 0.00309,-3.1e-05,0.999946
1.7e+09,10.2645,-1.18872,0.000133801,-0.490985,-0.501921,0.351454,0.619264, 12.0875,0.014954,0.651249, 0.009969,-0.001564,  1.6e-05, 0.999949
1.7e+09,10.2564,-1.18749,0.000128282,-0.492852,-0.508957,0.350928,0.612298,    12.1,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,10.2505,-1.18683,0.000215562,-0.492551,-0.513478,0.350417,0.60905, 12.1125, 0.01279,0.645372,0.008526,-0.00891, 7.6e-05,0.999924
1.7e+09,10.2557,-1.22711,0.000542563,-0.48601,-0.512217,0.356629,0.611754,  12.125,0.010607,  0.6445,0.007071,   -0.01, 7.1e-05,0.999925
1.7e+09,10.2577,-1.22782,0.000338512,-0.478993,-0.508146,0.360597,0.618323, 12.1375,0.007837,0.645372,0.005225,-0.00891, 4.7e-05,0.999947
1.7e+09,10.3529,-1.22861,-0.00325017,-0.414754,-0.508919,0.350978,0.667679,   12.15,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,10.4358,-1.22518,3.43253e-05,-0.410077,-0.497692,0.360216,0.67408, 12.1625,0.001177,0.651249, 0.000785,-0.001564,    1e-06, 0.999998
1.7e+09,10.4363,-1.22514,-0.000979599,-0.417434,-0.491367,0.35527,0.676824,   12.175,-0.002347, 0.654972,-0.001564,  0.00309,    5e-06, 0.999994
1.7e+09,10.3324,-1.20422,0.00299576,-0.39548,-0.486665,0.350539,0.695611, 12.1875,-0.00574,0.658157,-0.003827, 0.007071,  2.7e-05, 0.999968
1.7e+09,10.3353,-1.20557,0.000855399,-0.389973,-0.485982,0.351496,0.698708,     12.2,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,10.3345,-1.20639,0.00052791,-0.385338,-0.488856,0.351865,0.699089,  12.2125,-0.011406, 0.660402,-0.007604, 0.009876,  7.5e-05, 0.999922
1.7e+09,10.33,-1.20662,2.74953e-05,-0.384546,-0.498397,0.349549,0.693932,   12.225,-0.013365, 0.658972,-0.00891, 0.00809, 7.2e-05,0.999928
1.7e+09,10.3222,-1.20646,-0.00035981,-0.3877,-0.514146,0.343641,0.68356,  12.2375,-0.014586, 0.656132,-0.009723,  0.00454,  4.4e-05, 0.999942
1.7e+09,10.3023,-1.20741,0.000436214,-0.361835,-0.541674,0.317188,0.689243, 12.25,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,10.2915,-1.20833,0.000245166,-0.363451,-0.556461,0.31075,0.679477,  12.2625,-0.014586, 0.648868,-0.009723, -0.00454, -4.4e-05, 0.999942
1.7e+09,10.2823,-1.20936,0.000274178,-0.362345,-0.565312,0.306995,0.674451,   12.275,-0.013365, 0.646028,-0.00891,-0.00809,-7.2e-05,0.999928
1.7e+09,10.2762,-1.21081,0.000401637,-0.358266,-0.569046,0.305403,0.674212,  12.2875,-0.011406, 0.644598,-0.007604,-0.009876, -7.5e-05, 0.999922
1.7e+09,10.274,-1.21281,0.000523562,-0.350476,-0.567389,0.306294,0.679279,     12.3,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,10.299,-1.15175,0.00232009,-0.319356,-0.567012,0.299732,0.697617, 12.3125,-0.00574,0.646843,-0.003827,-0.007071, -2.7e-05, 0.999968
1.7e+09,10.4956,-1.06895,0.00313876,-0.249832,-0.552204,0.276746,0.745699,   12.325,-0.002347, 0.650028,-0.001564, -0.00309,   -5e-06, 0.999994
1.7e+09,10.6583,-0.98718,0.00109727,-0.240017,-0.541064,0.287161,0.753114, 12.3375,0.001177,0.653751,0.000785,0.001564,  -1e-06,0.999998
1.7e+09,10.6657,-0.982392,-0.00193737,-0.237283,-0.537758,0.286252,0.756685,   12.35,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,10.67,-0.983654,-0.00109977,-0.227759,-0.535011,0.288158,0.760825, 12.3625,0.007837,0.659628,0.005225, 0.00891,-4.7e-05,0.999947
1.7e+09,10.8179,-0.961918,-0.00092791,-0.190323,-0.531919,0.282957,0.775097,  12.375,0.010607,  0.6605,0.007071,    0.01,-7.1e-05,0.999925
1.7e+09,10.8145,-0.963046,0.00215666,-0.185338,-0.539759,0.284801,0.770194, 12.3875, 0.01279,0.659628,0.008526, 0.00891,-7.6e-05,0.999924
1.7e+09,10.8066,-0.962556,0.00291839,-0.188672,-0.555334,0.286046,0.757749,    12.4,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,10.7955,-0.961882,0.00263513,-0.196466,-0.573942,0.286166,0.741688, 12.4125,0.014954,0.653751,0.009969,0.001564,-1.6e-05,0.999949
1.7e+09,10.7839,-0.96181,0.00201615,-0.202643,-0.588701,0.285564,0.728574,  12.425,0.014815,0.650028,0.009877,-0.00309, 3.1e-05,0.999946
1.7e+09,10.6866,-1.00084,-0.00047452,-0.204853,-0.600439,0.281784,0.719796, 12.4375,0.013858,0.646843, 0.009238,-0.007071,  6.5e-05, 0.999932
1.7e+09,10.6798,-1.00174,0.00040147,-0.204102,-0.603745,0.281399,0.717391,   12.45,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,10.6771,-1.00285,0.00059696,-0.200716,-0.602453,0.281981,0.719202, 12.4625,0.009742,0.644598, 0.006494,-0.009877,  6.4e-05,  0.99993
1.7e+09,10.6783,-1.0037,0.000665787,-0.197625,-0.598993,0.282992,0.722542,  12.475, 0.00681,0.646028, 0.00454,-0.00809, 3.7e-05,0.999957
1.7e+09,10.8385,-1.02042,-0.0141663,0.0151043,-0.574849,0.199006,0.793547, 12.4875,0.003502,0.648868,0.002334,-0.00454, 1.1e-05,0.999987
1.7e+09,11.0287,-1.0813,0.0109602,-0.0234234,-0.547897,0.22696,0.804829,  12.5,     0,0.6525, 0,-0, 0, 1
1.7e+09,11.0215,-1.08451,0.00248308,-0.0284327,-0.543832,0.229535,0.806692,  12.5125,-0.003502, 0.656132,-0.002334,  0.00454,  1.1e-05, 0.999987
1.7e+09,11.0215,-1.08883,0.000778746,-0.0188833,-0.545051,0.227086,0.806843,  12.525,-0.00681,0.658972,-0.00454, 0.00809, 3.7e-05,0.999957
1.7e+09,11.0199,-1.09172,0.000574164,-0.0137525,-0.545119,0.227744,0.806715,  12.5375,-0.009742, 0.660402,-0.006494, 0.009877,  6.4e-05,  0.99993
1.7e+09,11.0192,-1.09601,0.000359478,-0.00349138,-0.548733,0.226182,0.804812,    12.55,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,11.0439,-1.1246,0.00141634,-0.0114627,-0.556673,0.23294,0.797322,  12.5625,-0.013858, 0.658157,-0.009238, 0.007071,  6.5e-05, 0.999932
1.7e+09,11.0355,-1.13369,0.000690631,0.00314434,-0.57549,0.223781,0.78659,   12.575,-0.014815, 0.654972,-0.009877,  0.00309,  3.1e-05, 0.999946
1.7e+09,11.0251,-1.14368,0.000558716,0.016894,-0.592724,0.214763,0.77606,  12.5875,-0.014954, 0.651249,-0.009969,-0.001564, -1.6e-05, 0.999949
1.7e+09,11.0153,-1.15321,0.000540991,0.0290608,-0.603737,0.208464,0.768895,     12.6,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,11.0081,-1.1616,0.000597765,0.040218,-0.607903,0.205407,0.765927, 12.6125,-0.01279,0.645372,-0.008526, -0.00891, -7.6e-05, 0.999924
1.7e+09,11.0288,-1.11634,0.00108204,0.0594582,-0.604847,0.19926,0.768713,   12.625,-0.010607,   0.6445,-0.007071,    -0.01, -7.1e-05, 0.999925
1.7e+09,11.029,-1.12068,0.000527493,0.0674288,-0.60024,0.2024,0.770843,  12.6375,-0.007837, 0.645372,-0.005225, -0.00891, -4.7e-05, 0.999947
1.7e+09,11.1429,-1.10207,-0.000474959,0.117185,-0.584822,0.177428,0.782796,    12.65,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,11.2337,-1.07129,6.61687e-05,0.12475,-0.573149,0.184322,0.788646,  12.6625,-0.001177, 0.651249,-0.000785,-0.001564,   -1e-06, 0.999998
1.7e+09,11.2281,-1.07178,-0.00076353,0.119434,-0.57097,0.19513,0.78845,  12.675,0.002347,0.654972,0.001564, 0.00309,  -5e-06,0.999994
1.7e+09,11.1825,-1.16359,-0.00119705,0.146858,-0.566512,0.186305,0.789169, 12.6875, 0.00574,0.658157,0.003827,0.007071,-2.7e-05,0.999968
1.7e+09,11.1808,-1.16583,0.000329137,0.150776,-0.567062,0.191135,0.786876,    12.7,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,11.1824,-1.16767,0.000170541,0.157692,-0.566058,0.194639,0.785383, 12.7125,0.011406,0.660402,0.007604,0.009876,-7.5e-05,0.999922
1.7e+09,11.1812,-1.17224,-4.40756e-05,0.16804,-0.56845,0.195073,0.781392,  12.725,0.013365,0.658972, 0.00891, 0.00809,-7.2e-05,0.999928
1.7e+09,11.1772,-1.17921,-0.000199852,0.180698,-0.574723,0.193494,0.77434, 12.7375,0.014586,0.656132,0.009723, 0.00454,-4.4e-05,0.999942
1.7e+09,11.0874,-1.16404,-0.000382576,0.183511,-0.582574,0.1973,0.766814, 12.75, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,11.0808,-1.17224,8.62929e-05,0.193972,-0.588823,0.19632,0.759684, 12.7625,0.014586,0.648868,0.009723,-0.00454, 4.4e-05,0.999942
1.7e+09,11.0755,-1.17863,0.000180599,0.200943,-0.591767,0.196886,0.755427,  12.775,0.013365,0.646028, 0.00891,-0.00809, 7.2e-05,0.999928
