timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,11.0076,-27.2683,0.000909404,0.39356,0.599118,-0.544251,0.435844, 69.04125,-0.515131, 0.660402,0.009063,0.008557,-0.15736,0.987463
1.7e+09,11.0027,-27.2633,0.000571414,0.393673,0.595488,-0.548528,0.435354,  69.0525,-0.516847, 0.658972,  0.01007, 0.006589,-0.157214, 0.987491
1.7e+09,10.9994,-27.263,0.000355361,0.393348,0.593596,-0.551195,0.434862, 69.06375,-0.519298, 0.656132, 0.010316, 0.002957,-0.157044, 0.987533
1.7e+09,10.288,-26.5,0.0173399,0.401918,0.595696,-0.556406,0.417158,   69.075,-0.522552,   0.6525, 0.009876,-0.001569,-0.156856, 0.987571
1.7e+09,10.2811,-26.5137,0.000534295,0.403792,0.592023,-0.558664,0.417559, 69.08625,-0.526631, 0.648868, 0.008892,-0.006007,-0.156664, 0.987594
1.7e+09,10.2838,-26.517,0.000413563,0.404584,0.589819,-0.559958,0.418177,  69.0975,-0.531512, 0.646028, 0.007533,-0.009385,-0.156487, 0.987607
1.7e+09,10.285,-26.5187,0.000293749,0.404777,0.588713,-0.560795,0.418428, 69.10875,-0.537128, 0.644598, 0.005965,-0.010944,-0.156334, 0.987626
1.7e+09,10.2854,-26.5174,0.000212275,0.405343,0.588782,-0.560774,0.41781,   69.12,-0.54337,0.644892, 0.004319,-0.010312,-0.156206, 0.987661
1.7e+09,11.147,-25.796,-0.00477649,0.399838,0.594898,-0.559868,0.41566, 69.13125,-0.550096, 0.646843, 0.002676,-0.007582,-0.156088,  0.98771
1.7e+09,11.0955,-25.7581,0.0108077,0.399798,0.631532,-0.541456,0.384909,  69.1425,-0.557135, 0.650028, 0.001063,-0.003296,-0.155962, 0.987757
1.7e+09,11.0617,-25.7378,0.00315236,0.401337,0.630559,-0.541237,0.38521,69.15375, -0.5643,0.653751,-0.000531, 0.001667,-0.155814, 0.987785
1.7e+09,11.059,-25.7314,0.00137722,0.402558,0.633762,-0.54037,0.379859,   69.165,-0.571396, 0.657202,-0.002138, 0.006287, -0.15564, 0.987792
1.7e+09,11.0574,-25.7273,0.000784102,0.403597,0.634617,-0.539532,0.378517, 69.17625,-0.578233, 0.659628,-0.003776, 0.009614,-0.155452, 0.987789
1.7e+09,11.2204,-26.6431,-0.0305647,0.420155,0.650985,-0.504397,0.381145,  69.1875,-0.584632,   0.6605,-0.005431, 0.010977,-0.155269, 0.987796
1.7e+09,11.2073,-26.6486,0.000293144,0.419397,0.649718,-0.506309,0.381606, 69.19875,-0.590441, 0.659628, -0.00704, 0.010125,-0.155107, 0.987821
1.7e+09,11.2062,-26.6546,0.000308733,0.417484,0.647717,-0.509058,0.383444,    69.21,-0.595539, 0.657202,-0.008484, 0.007281,-0.154971, 0.987856
1.7e+09,11.2055,-26.6629,0.000248757,0.414953,0.644907,-0.512728,0.386029, 69.22125,-0.599845, 0.653751,-0.009606, 0.003089,-0.154853, 0.987886
1.7e+09,11.2053,-26.6722,0.000161634,0.412676,0.641996,-0.516255,0.388615,  69.2325,-0.603321, 0.650028,-0.010236,-0.001525,-0.154738, 0.987901
1.7e+09,9.89861,-27.9233,0.045227,0.395069,0.641074,-0.537544,0.379461, 69.24375,-0.605974, 0.646843, -0.01022,-0.005558,-0.154609, 0.987907
1.7e+09,9.8979,-27.9314,-8.58857e-05,0.394499,0.638987,-0.540701,0.379089,   69.255,-0.607857, 0.644892,-0.009461,-0.008147,-0.154457, 0.987921
1.7e+09,9.89593,-27.9349,-5.32144e-05,0.395127,0.637357,-0.543267,0.377508, 69.26625,-0.609066, 0.644598, -0.00794,-0.008757,-0.154283, 0.987956
1.7e+09,9.89325,-27.9351,-3.69825e-05,0.39709,0.636483,-0.545137,0.374212,  69.2775,-0.609732, 0.646028,-0.005732,-0.007294,-0.154096, 0.988012
1.7e+09,9.87003,-27.852,0.00290229,0.392764,0.662096,-0.544055,0.333721, 69.28875,-0.610017, 0.648868,-0.003005,-0.004127,-0.153909, 0.988072
1.7e+09,11.163,-27.536,0.0347425,0.40817,0.659444,-0.526683,0.348046,     69.3,-0.610105,   0.6525,        0,        0,-0.153735, 0.988112
1.7e+09,11.1613,-27.5225,0.0185862,0.408986,0.624016,-0.551972,0.372372, 69.31125,-0.610189, 0.656132, 0.003004, 0.004128,-0.153576, 0.988124
1.7e+09,11.2109,-27.4972,0.0121398,0.410377,0.627811,-0.529904,0.395784,  69.3225,-0.610462, 0.658972, 0.005727, 0.007298,-0.153429, 0.988116
1.7e+09,11.1662,-27.6007,0.0131816,-0.436802,-0.567195,0.598078,-0.360273, 69.33375,-0.611107, 0.660402, 0.007931, 0.008765,-0.153283, 0.988112
1.7e+09,11.1984,-27.6763,0.00419879,-0.454197,-0.542403,0.611376,-0.354574,   69.345,-0.612286, 0.660108,  0.00945,  0.00816,-0.153124, 0.988128
1.7e+09,14.2886,-26.7917,0.0017246,-0.485895,-0.50715,0.636912,-0.317881, 69.35625,-0.614131, 0.658157, 0.010211, 0.005575,-0.152943, 0.988167
1.7e+09,14.1666,-26.302,0.00120197,-0.461105,-0.523946,0.626146,-0.347568,  69.3675,-0.616738, 0.654972, 0.010233, 0.001545,-0.152738, 0.988213
1.7e+09,14.1998,-26.5622,0.000127609,-0.523398,-0.466037,0.662569,-0.264324,69.37875,-0.62016,0.651249, 0.009614,-0.003067, -0.15252, 0.988249
1.7e+09,14.1795,-26.6709,-0.000700143,-0.536344,-0.452211,0.668766,-0.246157,    69.39,-0.624403, 0.647798, 0.008504,-0.007258,-0.152304,  0.98827
1.7e+09,14.1684,-26.5226,-0.00193368,-0.467123,-0.518025,0.63477,-0.332436,69.40125,-0.62943,0.645372, 0.007071,-0.010103,-0.152107, 0.988287
1.7e+09,14.2525,-25.4517,0.000611997,-0.412452,-0.561529,0.595859,-0.3994, 69.4125,-0.63516,  0.6445, 0.005468,-0.010958,-0.151936, 0.988315
1.7e+09,14.4626,-25.6588,0.00228136,-0.484155,-0.50501,0.640903,-0.315917, 69.42375,-0.641471, 0.645372, 0.003811,  -0.0096,-0.151785,  0.98836
1.7e+09,14.3956,-25.6661,-0.00132657,-0.509578,-0.503884,0.6261,-0.307294,   69.435,-0.648211, 0.647798, 0.002163,-0.006278, -0.15164, 0.988414
1.7e+09,14.3988,-25.5766,-0.0058993,-0.498984,-0.510218,0.624085,-0.318136, 69.44625,-0.655203, 0.651249, 0.000539,-0.001665, -0.15148, 0.988459
1.7e+09,14.4099,-25.5478,-0.00167696,-0.496971,-0.530802,0.610051,-0.314812,  69.4575,-0.662255, 0.654972,-0.001079, 0.003291,-0.151296, 0.988483
1.7e+09,11.2327,-23.9201,0.00105068,-0.509073,-0.524697,0.611691,-0.302278, 69.46875,-0.669173, 0.658157,-0.002714, 0.007568,-0.151088, 0.988488
1.7e+09,11.1935,-23.9957,-0.000577734,-0.50754,-0.526786,0.61041,-0.303808,   69.48,-0.67577,0.660108,-0.004375, 0.010288,-0.150873,  0.98849
1.7e+09,11.1914,-23.9955,-0.000348409,-0.507156,-0.526041,0.611083,-0.304387, 69.49125,-0.681874, 0.660402,-0.006028,  0.01091,-0.150668, 0.988506
1.7e+09,11.1891,-23.9981,-0.000232041,-0.506478,-0.524556,0.612259,-0.305712,  69.5025,-0.687344, 0.658972, -0.00759, 0.009339,-0.150487, 0.988539
1.7e+09,11.1867,-24.0018,-0.000184223,-0.506153,-0.523087,0.613131,-0.307016,69.51375,-0.69207,0.656132, -0.00893,  0.00595,-0.150332, 0.988577
1.7e+09,9.75265,-24.5535,-0.0153041,-0.510722,-0.52198,0.609422,-0.308715,   69.525,-0.695986,   0.6525,-0.009886, 0.001502, -0.15019, 0.988607
1.7e+09,9.74744,-24.5596,-0.000409218,-0.508924,-0.520477,0.612751,-0.307629, 69.53625,-0.699068, 0.648868,-0.010294, -0.00303,-0.150045, 0.988621
1.7e+09,9.74271,-24.5647,-0.000288465,-0.508066,-0.518768,0.61545,-0.306546,  69.5475,-0.701339, 0.646028,-0.010021,-0.006664,-0.149882, 0.988631
1.7e+09,9.73895,-24.5686,-0.000174914,-0.508223,-0.516711,0.617685,-0.30526, 69.55875,-0.702868, 0.644598,-0.008996,-0.008628,-0.149695, 0.988654
1.7e+09,9.73608,-24.57,-0.000103133,-0.509618,-0.5149,0.61924,-0.302835,    69.57,-0.703761, 0.644892,-0.007233,-0.008525,-0.149487,   0.9887
1.7e+09,11.124,-26.603,0.0097944,-0.513751,-0.51245,0.617111,-0.30435, 69.58125,-0.704162, 0.646843,-0.004839,-0.006421,-0.149272, 0.988764
1.7e+09,11.141,-26.5231,-0.00106291,-0.527615,-0.513892,0.605113,-0.302285,  69.5925,-0.704241, 0.650028,-0.002007,-0.002822,-0.149061, 0.988822
1.7e+09,11.1405,-26.4945,-0.00216326,-0.525686,-0.508758,0.613006,-0.2984, 69.60375,-0.704186, 0.653751, 0.001009,  0.00143,-0.148865, 0.988856
1.7e+09,11.1579,-26.4496,-0.000389862,-0.512029,-0.51123,0.618951,-0.305564,   69.615,-0.704191, 0.657202,  0.00393, 0.005353,-0.148684, 0.988862
1.7e+09,11.1551,-26.4585,0.000379283,-0.516287,-0.504542,0.623687,-0.299833, 69.62625,-0.704447, 0.659628,  0.00649, 0.008035,-0.148512, 0.988857
1.7e+09,13.362,-27.3969,-0.0711202,-0.502871,-0.517445,0.634007,-0.278222,  69.6375,-0.705132,   0.6605, 0.008475, 0.008841,-0.148336, 0.988861
1.7e+09,13.3462,-27.4379,-0.000482264,-0.506615,-0.513606,0.63659,-0.272587, 69.64875,-0.706397, 0.659628, 0.009751, 0.007549,-0.148143, 0.988889
1.7e+09,13.3532,-27.4267,-0.000726456,-0.504675,-0.516707,0.634527,-0.275121,    69.66,-0.708365, 0.657202, 0.010275, 0.004407,-0.147927, 0.988935
1.7e+09,13.3462,-27.4492,-0.000101292,-0.506947,-0.513401,0.637058,-0.271258, 69.67125,-0.711116, 0.653751, 0.010091,  7.5e-05,-0.147689, 0.988982
1.7e+09,13.3515,-27.4402,-0.00078244,-0.504474,-0.516802,0.634755,-0.274785,  69.6825,-0.714688, 0.650028, 0.009313,-0.004513,-0.147443, 0.989016
1.7e+09,13.4957,-27.4101,-0.000114022,-0.506511,-0.515051,0.635013,-0.27373, 69.69375,-0.719074, 0.646843, 0.008096,-0.008354,-0.147205, 0.989038
1.7e+09,13.5001,-27.3992,-8.72877e-05,-0.503493,-0.517563,0.633734,-0.277498,  69.705,-0.72422,0.644892, 0.006603,-0.010596,-0.146989, 0.989059
1.7e+09,13.4965,-27.4138,-0.000445977,-0.50536,-0.514018,0.636505,-0.274331, 69.71625,-0.730033, 0.644598, 0.004973,-0.010723,-0.146799, 0.989096
1.7e+09,13.5041,-27.3983,-9.02405e-05,-0.502908,-0.517016,0.634903,-0.276904,  69.7275,-0.736378, 0.646028, 0.003304,-0.008668,-0.146626, 0.989149
1.7e+09,13.5782,-27.3495,0.012746,0.578226,0.417292,-0.572918,0.404088, 69.73875,-0.743095, 0.648868, 0.001644,-0.004833, -0.14645, 0.989205
1.7e+09,12.1009,-27.4467,0.0585583,0.580615,0.497926,-0.548287,0.338139, 69.75, -0.75,0.6525,        0,       -0,-0.146256, 0.989247
1.7e+09,12.1163,-27.4207,0.0722304,0.56547,0.549032,-0.541798,0.291998,69.76125, -0.7569,0.656132,-0.001646, 0.004832,-0.146036, 0.989266
1.7e+09,12.0612,-27.3886,0.0431443,0.595645,0.516822,-0.559218,0.255689,  69.7725,-0.763601, 0.658972,-0.003311, 0.008666,-0.145797, 0.989271
1.7e+09,12.0471,-27.4946,0.039168,-0.528052,-0.488644,0.616533,-0.319804, 69.78375,-0.769921, 0.660402,-0.004987, 0.010717,-0.145557, 0.989279
1.7e+09,11.9973,-27.5515,0.0163436,-0.498703,-0.503676,0.622739,-0.331364,   69.795,-0.775697, 0.660108,-0.006621, 0.010585,-0.145332, 0.989304
1.7e+09,10.329,-27.1645,0.00600089,-0.454585,-0.537429,0.602207,-0.376656, 69.80625,-0.780798, 0.658157,-0.008114, 0.008337,-0.145134, 0.989344
1.7e+09,10.3988,-26.8351,-0.000961368,-0.476309,-0.51228,0.623098,-0.349925,  69.8175,-0.785127, 0.654972,-0.009324, 0.004489,-0.144958, 0.989384
1.7e+09,10.3792,-27.067,-0.00206234,-0.406311,-0.567309,0.572858,-0.430007, 69.82875,-0.788633, 0.651249, -0.01009,-0.000104, -0.14479, 0.989411
1.7e+09,10.3398,-27.1557,-0.00384601,0.398777,0.575561,-0.561823,0.440524,    69.84,-0.791306, 0.647798, -0.01026,-0.004441,-0.144614, 0.989425
1.7e+09,10.4213,-27.0417,-0.0032026,-0.473506,-0.511526,0.61891,-0.362054, 69.85125,-0.793186, 0.645372,-0.009723,-0.007586,-0.144416,  0.98944
1.7e+09,10.4763,-26.4521,0.0017687,-0.524303,-0.459,0.656502,-0.288845,  69.8625,-0.794354,   0.6445,-0.008438,-0.008876,-0.144195, 0.989474
1.7e+09,10.3439,-26.6469,-0.000885096,-0.459023,-0.525041,0.610992,-0.374592, 69.87375,-0.794931, 0.645372,-0.006453,-0.008065,-0.143956,  0.98953
1.7e+09,10.3552,-26.6588,-0.00500564,-0.454834,-0.540579,0.605457,-0.3665,   69.885,-0.795069, 0.647798,-0.003903,-0.005373,-0.143714, 0.989597
1.7e+09,10.3841,-26.5813,-0.00747547,-0.464038,-0.532294,0.608358,-0.362261, 69.89625,-0.794945, 0.651249,-0.001001,-0.001436,-0.143481, 0.989652
1.7e+09,10.3846,-26.5515,-0.00428674,-0.477017,-0.520617,0.615337,-0.35039,  69.9075,-0.794751, 0.654972, 0.001991, 0.002834,-0.143264, 0.989679
1.7e+09,11.3222,-26.1309,0.000642596,-0.472124,-0.527915,0.609402,-0.356419, 69.91875,-0.794682, 0.658157,0.004799,0.006451,-0.14306,0.989681
1.7e+09,11.3321,-26.1587,-0.00102384,-0.477673,-0.525541,0.612387,-0.3473,    69.93,-0.794923, 0.660108, 0.007176, 0.008573,-0.142862, 0.989679
1.7e+09,11.3324,-26.1618,-0.000551542,-0.479036,-0.523319,0.614961,-0.344215, 69.94125,-0.795647, 0.660402, 0.008934, 0.008691,-0.142655, 0.989694
1.7e+09,11.3315,-26.1667,-0.000338042,-0.478587,-0.52098,0.618002,-0.34294,  69.9525,-0.796995, 0.658972, 0.009971, 0.006739,-0.142429, 0.989732
1.7e+09,11.3297,-26.1735,-0.000209974,-0.477167,-0.518881,0.620977,-0.342726, 69.96375,-0.799077, 0.656132,  0.01027, 0.003111,-0.142178, 0.989783
1.7e+09,13.0261,-25.1611,0.00619086,-0.474711,-0.521211,0.62011,-0.34417,   69.975,-0.801959,   0.6525, 0.009899,-0.001419,-0.141909, 0.989829
1.7e+09,13.0309,-25.1808,0.00010212,-0.472888,-0.519172,0.623427,-0.343767, 69.98625,-0.805664, 0.648868, 0.008982,-0.005872,-0.141637, 0.989861
1.7e+09,13.0287,-25.1864,0.000119082,-0.470861,-0.518358,0.625399,-0.344196,  69.9975,-0.810169, 0.646028, 0.007676,-0.009269,-0.141379, 0.989882
1.7e+09,13.0272,-25.1892,0.000104069,-0.469774,-0.518073,0.626344,-0.344392, 70.00875,-0.815408, 0.644598, 0.006133,-0.010851,-0.141146,  0.98991
1.7e+09,13.0266,-25.1887,8.28389e-05,-0.469838,-0.518552,0.626162,-0.343916,    70.02,-0.821271, 0.644892, 0.004478,-0.010244,-0.140936, 0.989956
1.7e+09,12.9337,-24.3468,0.00171052,-0.473552,-0.520319,0.622153,-0.343428, 70.03125,-0.827615, 0.646843, 0.002793,-0.007539,-0.140738, 0.990014
1.7e+09,12.9071,-24.3157,0.0174364,-0.462588,-0.539706,0.626362,-0.32,  70.0425,-0.834271, 0.650028, 0.001115,-0.003279,-0.140531,  0.99007
1.7e+09,12.8905,-24.2906,0.00794864,-0.465448,-0.538884,0.625296,-0.319323, 70.05375,-0.841051, 0.653751,-0.000557, 0.001659,-0.140302, 0.990107
1.7e+09,12.8904,-24.2836,0.00434738,-0.467233,-0.542623,0.623009,-0.314822,  70.065,-0.84776,0.657202,-0.002236, 0.006253,-0.140048, 0.990122
1.7e+09,12.8904,-24.2791,0.00251272,-0.468458,-0.543407,0.622032,-0.313579, 70.07625,-0.854208, 0.659628,-0.003928, 0.009553,-0.139781, 0.990129
1.7e+09,11.5525,-25.542,-0.0966028,-0.497369,-0.557566,0.580784,-0.323163,  70.0875,-0.860216,   0.6605,-0.005605, 0.010889,-0.139517, 0.990144
1.7e+09,11.534,-25.5313,2.93013e-05,-0.496734,-0.556401,0.582298,-0.323423, 70.09875,-0.865632, 0.659628,-0.007201, 0.010011,-0.139275, 0.990177
1.7e+09,11.5314,-25.5362,-9.25745e-06,-0.495088,-0.555369,0.584358,-0.324004,    70.11,-0.870336, 0.657202,  -0.0086, 0.007143,-0.139059, 0.990221
1.7e+09,11.5275,-25.5425,-3.58778e-05,-0.493527,-0.554615,0.586447,-0.323901, 70.12125,-0.874246, 0.653751,-0.009655, 0.002934,-0.138861,  0.99026
1.7e+09,11.5232,-25.5491,-1.8393e-05,-0.492407,-0.553879,0.588404,-0.323317,  70.1325,-0.877323, 0.650028, -0.01021,-0.001691,-0.138666, 0.990285
1.7e+09,9.80232,-27.5658,-0.00687816,-0.489516,-0.558343,0.590027,-0.317008, 70.14375,-0.879576, 0.646843,-0.010128,-0.005724,-0.138458,   0.9903
1.7e+09,9.7971,-27.5689,-8.2969e-05,-0.488865,-0.555852,0.593225,-0.316423,   70.155,-0.881057, 0.644892,-0.009326,-0.008301,-0.138226, 0.990322
1.7e+09,9.78683,-27.5536,-8.22052e-05,-0.488402,-0.561435,0.594517,-0.304637, 70.16625,-0.881861, 0.644598,-0.007794,-0.008886,-0.137971, 0.990366
1.7e+09,9.7868,-27.5452,-0.000262092,-0.490769,-0.556896,0.597672,-0.302987,  70.1775,-0.882122, 0.646028, -0.00561,-0.007388,-0.137704,  0.99043
1.7e+09,9.8257,-27.5241,2.29154e-05,-0.502876,-0.560755,0.586266,-0.298263,70.18875,  -0.882,0.648868,-0.002936,-0.004176,-0.137437, 0.990497
1.7e+09,10.1251,-27.5635,-0.00158428,-0.510161,-0.56328,0.583883,-0.285538,     70.2,-0.881678,   0.6525,        0,        0,-0.137183, 0.990546
1.7e+09,10.1232,-27.5575,0.000985893,-0.514477,-0.561513,0.581319,-0.286505,70.21125,-0.88135,0.656132, 0.002934, 0.004177,-0.136944, 0.990566
1.7e+09,10.1228,-27.5548,0.000642931,-0.516339,-0.559904,0.582964,-0.282938, 70.2225,-0.88121,0.658972, 0.005603, 0.007394,-0.136718, 0.990567
1.7e+09,10.1219,-27.5548,0.000408237,-0.517156,-0.557688,0.585689,-0.280181,70.23375,-0.88144,0.660402, 0.007781, 0.008898,-0.136493, 0.990571
1.7e+09,10.1202,-27.558,0.000288522,-0.516104,-0.554175,0.590178,-0.279671,   70.245,-0.882202, 0.660108,  0.00931,  0.00832,-0.136255, 0.990595
1.7e+09,12.3067,-26.7412,0.0038272,-0.516961,-0.543918,0.596324,-0.285135, 70.25625,-0.883629, 0.658157, 0.010114, 0.005749,-0.135994, 0.990641
1.7e+09,12.3042,-26.7496,-0.000162509,-0.51528,-0.537554,0.601965,-0.288375,  70.2675,-0.885815, 0.654972,0.010205,0.001721,-0.13571,0.990695
1.7e+09,12.3019,-26.76,-0.000102828,-0.512617,-0.532849,0.606959,-0.29137, 70.27875,-0.888814, 0.651249, 0.009665,  -0.0029,-0.135412, 0.990738
1.7e+09,12.2995,-26.7681,-6.61303e-05,-0.510165,-0.530098,0.610429,-0.293435,    70.29,-0.892633, 0.647798, 0.008628,-0.007109,-0.135117, 0.990767
1.7e+09,12.2974,-26.7732,-4.71574e-05,-0.508475,-0.528923,0.612328,-0.294531, 70.30125,-0.897234, 0.645372, 0.007246,-0.009979,-0.134841, 0.990791
1.7e+09,13.5001,-25.8152,0.00461755,-0.509528,-0.528199,0.610973,-0.296814,  70.3125,-0.902536,   0.6445,  0.00566,-0.010861, -0.13459, 0.990826
1.7e+09,13.5018,-25.8163,4.25512e-05,-0.510378,-0.528288,0.610731,-0.295693, 70.32375,-0.908417, 0.645372,  0.00398,-0.009531,-0.134361, 0.990879
1.7e+09,13.5106,-25.7886,0.000249437,-0.51098,-0.531588,0.609105,-0.29207,   70.335,-0.914725, 0.647798, 0.002274,-0.006239,-0.134136, 0.990941
1.7e+09,13.5169,-25.7762,-7.78635e-06,-0.513948,-0.52916,0.609204,-0.291065, 70.34625,-0.921283, 0.651249, 0.000568,-0.001655,-0.133897, 0.990994
1.7e+09,13.5151,-25.781,-0.000334986,-0.516507,-0.533944,0.603362,-0.289963, 70.3575, -0.9279,0.654972,-0.001137, 0.003271,-0.133633, 0.991025
1.7e+09,11.612,-25.2705,-0.0111625,-0.521155,-0.531818,0.600504,-0.291482, 70.36875,-0.934381, 0.658157,-0.002849, 0.007518,-0.133348, 0.991037
1.7e+09,11.6114,-25.27,-5.91061e-05,-0.521646,-0.532561,0.599815,-0.290666,    70.38,-0.940538, 0.660108,-0.004559, 0.010208,-0.133054, 0.991046
1.7e+09,11.6105,-25.2707,-3.8022e-05,-0.521023,-0.532309,0.600549,-0.290727, 70.39125,-0.946202, 0.660402,-0.006224, 0.010799,-0.132771, 0.991068
1.7e+09,11.6083,-25.2754,-1.98228e-05,-0.519029,-0.531006,0.602833,-0.291947,  70.4025,-0.951229, 0.658972,-0.007758,   0.0092,-0.132511, 0.991108
1.7e+09,11.6051,-25.2828,-6.51781e-06,-0.516293,-0.529012,0.606073,-0.293707, 70.41375,-0.955511, 0.656132,-0.009037, 0.005786,-0.132277, 0.991155
1.7e+09,10.3216,-25.9977,-0.00539078,-0.516513,-0.524908,0.607756,-0.297183,   70.425,-0.958981,   0.6525,-0.009912, 0.001321,-0.132056, 0.991192
1.7e+09,10.319,-26.008,-0.000130159,-0.513783,-0.523135,0.611167,-0.298046, 70.43625,-0.961615, 0.648868,-0.010237,-0.003219,-0.131833, 0.991214
1.7e+09,10.3153,-26.0147,-0.000115181,-0.512292,-0.521114,0.61431,-0.297692,  70.4475,-0.963436, 0.646028,-0.009896,-0.006848,-0.131592, 0.991231
1.7e+09,10.3123,-26.019,-8.37896e-05,-0.512134,-0.519072,0.616767,-0.296447, 70.45875,-0.964513, 0.644598,-0.008834,-0.008793,-0.131327, 0.991261
1.7e+09,10.3102,-26.0202,-5.54235e-05,-0.513462,-0.517339,0.618314,-0.293946,    70.47,-0.964953, 0.644892,-0.007073,-0.008658,-0.131041, 0.991314
1.7e+09,11.1989,-26.7244,0.00600843,-0.519011,-0.514063,0.616107,-0.294582, 70.48125,-0.964899, 0.646843,-0.004718, -0.00651,-0.130746, 0.991383
1.7e+09,11.2687,-26.6458,-0.00188344,-0.526981,-0.516659,0.610201,-0.288112,  70.4925,-0.964521, 0.650028,-0.001954, -0.00286,-0.130457, 0.991448
1.7e+09,11.3289,-26.5815,-0.00188964,-0.531665,-0.511636,0.613798,-0.280736, 70.50375,-0.964007, 0.653751, 0.000982, 0.001449,-0.130182, 0.991489
1.7e+09,11.3322,-26.5792,-0.00168049,-0.53397,-0.513535,0.610634,-0.279794,   70.515,-0.963551, 0.657202, 0.003828, 0.005427,-0.129924, 0.991502
1.7e+09,11.3212,-26.6097,0.00305356,-0.520111,-0.488928,0.635963,-0.293231, 70.52625,-0.963345, 0.659628, 0.006336, 0.008157,-0.129675, 0.991503
1.7e+09,12.8369,-26.1551,-0.00296005,-0.521192,-0.487435,0.638172,-0.288969,  70.5375,-0.963565,   0.6605, 0.008305, 0.009001,-0.129421, 0.991514
1.7e+09,12.8381,-26.1726,-0.000155386,-0.522894,-0.480011,0.642977,-0.287666, 70.54875,-0.964365, 0.659628, 0.009605, 0.007735,-0.129151, 0.991548
1.7e+09,12.8381,-26.1534,-5.17455e-05,-0.52045,-0.483713,0.642713,-0.286485,    70.56,-0.965865, 0.657202, 0.010188, 0.004604,-0.128857,   0.9916
1.7e+09,12.8476,-26.1455,-0.000226307,-0.518572,-0.475174,0.650007,-0.287723, 70.57125,-0.968146, 0.653751, 0.010087,  0.00027,-0.128541, 0.991653
1.7e+09,12.849,-26.1482,-0.000158889,-0.515994,-0.469869,0.655353,-0.288938,  70.5825,-0.971248, 0.650028, 0.009399,-0.004331,-0.128217, 0.991692
1.7e+09,12.143,-25.4596,-0.0182656,-0.519671,-0.462299,0.649036,-0.308178, 70.59375,-0.975161, 0.646843, 0.008258,-0.008195,-0.127901, 0.991719
1.7e+09,12.1448,-25.4593,-0.000127511,-0.517941,-0.462185,0.649766,-0.30972,   70.605,-0.979833, 0.644892, 0.006809,-0.010465,-0.127609, 0.991746
1.7e+09,12.1442,-25.4601,-0.000109172,-0.518302,-0.462448,0.649415,-0.30946, 70.61625,-0.985168, 0.644598, 0.005183,-0.010623,-0.127341, 0.991789
1.7e+09,12.1455,-25.4572,-7.99771e-05,-0.52046,-0.46356,0.647553,-0.308072,  70.6275,-0.991036, 0.646028, 0.003474,-0.008602, -0.12709, 0.991848
1.7e+09,12.1516,-25.3922,0.00271419,-0.549875,-0.480578,0.611321,-0.304908, 70.63875,-0.997272, 0.648868,  0.00174,-0.004799,-0.126837,  0.99191
1.7e+09,11.2692,-25.6831,0.0188498,-0.533903,-0.478121,0.625575,-0.308225,    70.65,-1.003696,   0.6525,        0,       -0,-0.126566, 0.991958
1.7e+09,11.2678,-25.6148,-0.0020453,-0.544157,-0.472952,0.626892,-0.295325, 70.66125,-1.010112, 0.656132,-0.001742, 0.004798,-0.126269, 0.991983
1.7e+09,11.3246,-25.7471,0.00617165,-0.489324,-0.510903,0.602738,-0.369116,  70.6725,-1.016329, 0.658972,-0.003484, 0.008598,-0.125954, 0.991993
1.7e+09,11.2527,-25.81,0.00349221,-0.474093,-0.518012,0.608654,-0.369379, 70.68375,-1.022162, 0.660402,-0.005201, 0.010615,-0.125637, 0.992006
1.7e+09,11.3469,-25.7134,-0.00197604,-0.529016,-0.451347,0.654223,-0.297355,   70.695,-1.027449, 0.660108,-0.006833,  0.01045,-0.125336, 0.992036
1.7e+09,10.5443,-27.2576,-0.00863776,-0.572643,-0.396317,0.682263,-0.222555, 70.70625,-1.032059, 0.658157,-0.008281, 0.008171, -0.12506, 0.992081
1.7e+09,11.1904,-27.6709,-0.00429965,-0.513615,-0.468188,0.645673,-0.316395,  70.7175,-1.035897, 0.654972,-0.009414, 0.004299,-0.124807, 0.992127
1.7e+09,10.8456,-27.6843,-0.00357478,-0.507278,-0.47565,0.639762,-0.327307, 70.72875,-1.038908, 0.651249,-0.010086, -0.00031,-0.124563,  0.99216
1.7e+09,10.9795,-27.5677,-0.00324245,-0.566244,-0.398146,0.680441,-0.240516,    70.74,-1.041087, 0.647798,-0.010167, -0.00465,-0.124311,  0.99218
1.7e+09,10.9434,-27.4944,-0.00152346,-0.566093,-0.398313,0.683733,-0.231073, 70.75125,-1.042469, 0.645372,-0.009565,-0.007784,-0.124037, 0.992201
1.7e+09,10.1678,-28.2174,0.000710615,-0.591482,-0.355086,0.702629,-0.174286,  70.7625,-1.043138,   0.6445,-0.008253,-0.009048,-0.123739, 0.992239
1.7e+09,10.2517,-28.3828,-0.00405536,-0.576243,-0.384957,0.688671,-0.213271, 70.77375,-1.043214, 0.645372,-0.006284,-0.008197,-0.123424,   0.9923
