timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,0.039399,-0.149471,0.000275254,-0.00254185,-0.0230726,0.959427,-0.281002,0,0.014378,0.648129,0.000572,0.011018,0.893203,-0.449518
1.7e+09,0.0394568,-0.148533,0.000269601,-0.00196984,-0.0224082,0.959,-0.282511,0,0.014206,0.647637,0.001165,0.011193,0.892861,-0.450191
1.7e+09,0.0395015,-0.147577,0.000264975,-0.00145386,-0.0217817,0.958572,-0.284012,0,0.014015,0.647172,0.001732,0.011342,0.892519,-0.450864
1.7e+09,0.0395245,-0.146611,0.000261013,-0.000966313,-0.0212028,0.958141,-0.285509,0,0.013803,0.646738,0.002272,0.011463,0.892177,-0.451535
1.7e+09,0.0395275,-0.145645,0.000257359,-0.000523653,-0.0206393,0.957713,-0.286984,0,0.013572,0.646336,0.002781,0.011554,0.891834,-0.452206
1.7e+09,0.0395131,-0.144687,0.000254822,-0.000141197,-0.0201063,0.957285,-0.288447,0,0.013322,0.645969,0.003256,0.011615,0.891492,-0.452877
1.7e+09,0.0394713,-0.143737,0.000252901,0.000219589,-0.0196064,0.956854,-0.289906,0,0.013053,0.64564,0.003696,0.011644,0.891149,-0.453546
1.7e+09,0.0394153,-0.142794,0.000252041,0.000529923,-0.0191486,0.956426,-0.291345,0,0.012765,0.645349,0.004098,0.011641,0.890807,-0.454215
1.7e+09,0.0393428,-0.14186,0.000252261,0.0007956,-0.0187334,0.955989,-0.292802,0,0.012459,0.645099,0.00446,0.011604,0.890464,-0.454883
1.7e+09,0.0392514,-0.140959,0.000253422,0.00100603,-0.018341,0.955558,-0.29423,0,0.012135,0.644892,0.004781,0.011534,0.890122,-0.455551
1.7e+09,0.039135,-0.14008,0.000255616,0.00116826,-0.0179731,0.955126,-0.295651,0,0.011794,0.644727,0.005059,0.011429,0.88978,-0.456218
1.7e+09,0.039003,-0.139224,0.000258562,0.00128342,-0.017664,0.954695,-0.297058,0,0.011437,0.644607,0.005294,0.011289,0.889439,-0.456884
1.7e+09,0.0388457,-0.138395,0.000261893,0.00136967,-0.0173716,0.954268,-0.298443,0,0.011063,0.644531,0.005483,0.011115,0.889098,-0.45755
1.7e+09,0.0386775,-0.137592,0.000265724,0.00140635,-0.0171196,0.953836,-0.299835,0,0.010673,0.644501,0.005628,0.010905,0.888757,-0.458215
1.7e+09,0.0384973,-0.136815,0.000271071,0.00139183,-0.0169164,0.953407,-0.301209,0,0.010268,0.644516,0.005726,0.010661,0.888416,-0.45888
1.7e+09,0.038295,-0.136078,0.000277399,0.0013137,-0.0167014,0.952984,-0.302558,0,0.009849,0.644576,0.00578,0.010382,0.888075,-0.459544
1.7e+09,0.0380836,-0.135364,0.000284443,0.00118444,-0.0165304,0.952559,-0.303901,0,0.009415,0.644682,0.005788,0.01007,0.887735,-0.460209
1.7e+09,0.0378584,-0.134678,0.00029256,0.00103114,-0.0163845,0.952133,-0.305242,0,0.008969,0.644832,0.005751,0.009723,0.887395,-0.460872
1.7e+09,0.0376179,-0.134023,0.000301594,0.000825094,-0.0162634,0.951714,-0.306554,0,0.008509,0.645025,0.005671,0.009344,0.887054,-0.461536
1.7e+09,0.0373672,-0.133398,0.000311281,0.000572961,-0.0161447,0.951291,-0.307872,0,0.008037,0.645261,0.005547,0.008933,0.886714,-0.462199
1.7e+09,0.0371072,-0.132779,0.000322057,0.000315661,-0.0160639,0.95086,-0.309203,0,0.007554,0.645539,0.005383,0.008492,0.886373,-0.462862
1.7e+09,0.0368512,-0.132193,0.000333804,-1.27337e-05,-0.0159921,0.950432,-0.310521,0,0.007061,0.645855,0.005178,0.008021,0.886033,-0.463525
1.7e+09,0.0365892,-0.131631,0.000346489,-0.000392834,-0.0159432,0.950013,-0.311802,0,0.006557,0.64621,0.004935,0.007521,0.885691,-0.464187
1.7e+09,0.0363145,-0.131081,0.000360077,-0.000790687,-0.0159125,0.949589,-0.313092,0,0.006044,0.6466,0.004657,0.006995,0.88535,-0.46485
1.7e+09,0.0360298,-0.130544,0.000373197,-0.00120209,-0.0159087,0.949159,-0.314393,0,0.005522,0.647024,0.004345,0.006445,0.885007,-0.465512
1.7e+09,0.0357448,-0.130025,0.000386355,-0.00165898,-0.01592,0.948726,-0.315695,0,0.004992,0.647478,0.004002,0.00587,0.884664,-0.466174
1.7e+09,0.0354552,-0.129513,0.000400254,-0.0021258,-0.0159472,0.94829,-0.316998,0,0.004456,0.647962,0.00363,0.005275,0.884321,-0.466836
1.7e+09,0.0351676,-0.12901,0.000414785,-0.00260864,-0.0159744,0.947855,-0.318291,0,0.003913,0.648471,0.003233,0.00466,0.883976,-0.467498
1.7e+09,0.0348849,-0.128517,0.000430102,-0.00311381,-0.0160183,0.947421,-0.319572,0,0.003364,0.649003,0.002813,0.004028,0.88363,-0.46816
1.7e+09,0.0345994,-0.128026,0.000445284,-0.00361335,-0.0160566,0.946983,-0.320861,0,0.002811,0.649555,0.002373,0.003381,0.883283,-0.468821
1.7e+09,0.0343289,-0.127544,0.000460305,-0.0041488,-0.0161149,0.946548,-0.322133,0,0.002253,0.650124,0.001917,0.002721,0.882935,-0.469483
1.7e+09,0.0340627,-0.127062,0.000475297,-0.00469022,-0.0161807,0.946107,-0.323417,0,0.001693,0.650706,0.001449,0.00205,0.882586,-0.470145
1.7e+09,0.0337991,-0.126581,0.000489816,-0.0052342,-0.0162473,0.945661,-0.324705,0,0.00113,0.651298,0.000971,0.001372,0.882235,-0.470806
1.7e+09,0.0335448,-0.126107,0.000503074,-0.0058061,-0.0163118,0.945216,-0.325985,0,0.000565,0.651897,0.000487,0.000688,0.881883,-0.471467
1.7e+09,0.0332888,-0.125621,0.000514206,-0.00635008,-0.0163854,0.944766,-0.327275,0,0,0.6525,0,0,0.88153,-0.472128
1.7e+09,0.0330274,-0.125133,0.000521342,-0.00689067,-0.0164369,0.944327,-0.328525,0,-0.000565,0.653103,-0.000486,-0.000688,0.881175,-0.47279
1.7e+09,0.0327582,-0.124631,0.000523669,-0.00742755,-0.016465,0.943891,-0.329762,0,-0.00113,0.653702,-0.000967,-0.001375,0.880819,-0.473451
1.7e+09,0.0324902,-0.124099,0.000521789,-0.00794375,-0.01648,0.943457,-0.330989,0,-0.001693,0.654294,-0.00144,-0.002057,0.880461,-0.474111
1.7e+09,0.0322416,-0.123532,0.000517186,-0.00844587,-0.0165108,0.94301,-0.332248,0,-0.002253,0.654876,-0.001901,-0.002732,0.880102,-0.474772
1.7e+09,0.0320044,-0.122938,0.00051104,-0.00892516,-0.0165357,0.94256,-0.333508,0,-0.002811,0.655445,-0.002348,-0.003399,0.879742,-0.475433
1.7e+09,0.0317762,-0.122321,0.000503702,-0.00938276,-0.0165334,0.942106,-0.334776,0,-0.003364,0.655997,-0.002776,-0.004053,0.879381,-0.476093
1.7e+09,0.0315748,-0.121667,0.000495925,-0.00981452,-0.0165637,0.941642,-0.336065,0,-0.003913,0.656529,-0.003183,-0.004694,0.879019,-0.476754
1.7e+09,0.0313943,-0.120987,0.000487788,-0.010206,-0.0165904,0.941176,-0.337355,0,-0.004456,0.657038,-0.003566,-0.005318,0.878655,-0.477414
1.7e+09,0.031236,-0.120297,0.000479257,-0.0105896,-0.0166168,0.940702,-0.33866,0,-0.004992,0.657522,-0.003922,-0.005924,0.878291,-0.478074
1.7e+09,0.0310997,-0.119598,0.00047053,-0.0109545,-0.0166383,0.940222,-0.33998,0,-0.005522,0.657976,-0.004248,-0.006509,0.877925,-0.478734
1.7e+09,0.0309704,-0.118888,0.000462017,-0.0112595,-0.0166434,0.939736,-0.341309,0,-0.006044,0.6584,-0.004541,-0.007071,0.87756,-0.479394
1.7e+09,0.0308737,-0.118168,0.000453979,-0.0115637,-0.0166675,0.939239,-0.342664,0,-0.006557,0.65879,-0.004799,-0.007609,0.877193,-0.480054
1.7e+09,0.030779,-0.117444,0.000445326,-0.0118159,-0.016664,0.938745,-0.344006,0,-0.007061,0.659145,-0.005021,-0.00812,0.876826,-0.480713
1.7e+09,0.0307016,-0.116714,0.000436618,-0.0120272,-0.016654,0.938246,-0.345358,0,-0.007554,0.659461,-0.005203,-0.008603,0.876459,-0.481372
1.7e+09,0.0306388,-0.115978,0.000427794,-0.0121884,-0.0166388,0.93774,-0.346726,0,-0.008037,0.659739,-0.005345,-0.009056,0.876091,-0.482031
1.7e+09,0.0305952,-0.115236,0.00041857,-0.0123159,-0.0166234,0.937224,-0.348114,0,-0.008509,0.659975,-0.005445,-0.009478,0.875723,-0.48269
1.7e+09,-0.0452062,-0.146527,0.000519744,0.0124535,0.0657386,0.936903,-0.343128,0,-0.008969,0.660168,-0.005501,-0.009867,0.875355,-0.483349
1.7e+09,-0.0351299,-0.116903,0.000885172,0.0126831,0.0632522,0.931794,-0.357208,0,-0.009415,0.660318,-0.005514,-0.010222,0.874987,-0.484007
1.7e+09,-0.026496,-0.091155,0.00109613,0.012399,0.0609041,0.928783,-0.365375,0,-0.009849,0.660424,-0.005481,-0.010543,0.874619,-0.484665
1.7e+09,-0.0189206,-0.0688279,0.00121689,0.0119608,0.0585867,0.926765,-0.370853,0,-0.010268,0.660484,-0.005404,-0.010828,0.874252,-0.485322
1.7e+09,-0.0122421,-0.0496159,0.00128487,0.0114519,0.0563397,0.925307,-0.374835,0,-0.010673,0.660499,-0.005281,-0.011077,0.873884,-0.485979
1.7e+09,-0.00635091,-0.0332311,0.00132166,0.0109004,0.0541545,0.92419,-0.377917,0,-0.011063,0.660469,-0.005113,-0.01129,0.873517,-0.486636
1.7e+09,-0.00119788,-0.0193695,0.00134011,0.0103946,0.0520447,0.923292,-0.380414,0,-0.011437,0.660393,-0.004901,-0.011465,0.87315,-0.487292
1.7e+09,0.00333276,-0.00777354,0.00134671,0.00989017,0.0499794,0.922544,-0.382513,0,-0.011794,0.660273,-0.004645,-0.011604,0.872784,-0.487947
1.7e+09,0.00726316,0.00180087,0.00134596,0.00942801,0.0480091,0.921892,-0.384346,0,-0.012135,0.660108,-0.004345,-0.011705,0.872417,-0.488602
1.7e+09,0.0106466,0.00962019,0.00133995,0.00905254,0.0460991,0.921294,-0.386018,0,-0.012459,0.659901,-0.004004,-0.011769,0.872051,-0.489257
1.7e+09,0.013569,0.015877,0.0013304,0.00872157,0.044243,0.920731,-0.387583,0,-0.012765,0.659651,-0.003623,-0.011797,0.871685,-0.48991
1.7e+09,0.0160833,0.0207674,0.00131797,0.00844541,0.0424562,0.920199,-0.38905,0,-0.013053,0.65936,-0.003204,-0.011789,0.87132,-0.490563
1.7e+09,0.018224,0.0244556,0.00130353,0.00821882,0.0407516,0.919671,-0.390483,0,-0.013322,0.659031,-0.002748,-0.011745,0.870954,-0.491216
1.7e+09,0.0200289,0.0271265,0.00128791,0.00806759,0.0391068,0.919153,-0.391872,0,-0.013572,0.658664,-0.002258,-0.011667,0.870589,-0.491868
1.7e+09,0.0215508,0.0288916,0.00127174,0.00794522,0.0375459,0.91863,-0.39325,0,-0.013803,0.658262,-0.001737,-0.011556,0.870223,-0.492519
1.7e+09,0.0228223,0.0298799,0.00125515,0.00784343,0.0360783,0.918111,-0.3946,0,-0.014015,0.657828,-0.001186,-0.011412,0.869858,-0.493169
1.7e+09,0.0238579,0.030241,0.00123753,0.00781756,0.0346777,0.91759,-0.395935,0,-0.014206,0.657363,-0.00061,-0.011237,0.869492,-0.493818
1.7e+09,0.0240339,0.0315486,0.00088573,0.00795784,0.0339747,0.917016,-0.397321,0,-0.014378,0.656871,-1e-05,-0.011033,0.869126,-0.494467
1.7e+09,0.0238936,0.0325103,0.000674275,0.00823521,0.0334916,0.91644,-0.398682,0,-0.014529,0.656354,0.00061,-0.0108,0.86876,-0.495115
1.7e+09,0.0236931,0.0332289,0.00054818,0.00852243,0.0330123,0.915865,-0.400036,0,-0.014659,0.655815,0.001246,-0.010541,0.868394,-0.495762
1.7e+09,0.0234312,0.0337246,0.000473563,0.00883425,0.0325413,0.915289,-0.401384,0,-0.014768,0.655257,0.001896,-0.010257,0.868026,-0.496408
1.7e+09,0.0232057,0.0340112,0.000414157,0.00911965,0.0320185,0.914719,-0.402717,0,-0.014857,0.654684,0.002555,-0.009951,0.867659,-0.497054
1.7e+09,0.0229693,0.0340634,0.000356357,0.00940899,0.0314933,0.914148,-0.404047,0,-0.014924,0.654098,0.00322,-0.009623,0.86729,-0.497699
1.7e+09,0.0225906,0.0338904,0.000319118,0.00972363,0.0310786,0.913571,-0.405375,0,-0.01497,0.653503,0.003887,-0.009277,0.866921,-0.498344
1.7e+09,0.0221733,0.0335558,0.000293972,0.0100441,0.0306758,0.912993,-0.406696,0,-0.014995,0.652902,0.004553,-0.008914,0.866551,-0.498987
1.7e+09,0.0217243,0.033078,0.000276311,0.010353,0.0303082,0.912416,-0.40801,0,-0.014999,0.652299,0.005214,-0.008536,0.866181,-0.499631
1.7e+09,0.0212412,0.0324765,0.000262802,0.0106667,0.0299689,0.911838,-0.409317,0,-0.014981,0.651697,0.005866,-0.008145,0.865809,-0.500273
1.7e+09,0.0207341,0.0317735,0.000252479,0.0109835,0.0296409,0.91126,-0.410617,0,-0.014942,0.6511,0.006505,-0.007744,0.865437,-0.500916
1.7e+09,0.0201994,0.0309767,0.000244028,0.0112886,0.0293519,0.910681,-0.411911,0,-0.014882,0.65051,0.007128,-0.007335,0.865064,-0.501558
1.7e+09,0.019651,0.0300954,0.000236805,0.0115495,0.0290792,0.910085,-0.413239,0,-0.0148,0.649932,0.007731,-0.00692,0.864689,-0.5022
1.7e+09,0.0190788,0.0291587,0.000230587,0.011832,0.0288202,0.909489,-0.414559,0,-0.014698,0.649369,0.00831,-0.006501,0.864314,-0.502841
1.7e+09,0.018498,0.0281661,0.000225849,0.0120795,0.0285759,0.908892,-0.415875,0,-0.014574,0.648823,0.008863,-0.00608,0.863938,-0.503483
1.7e+09,0.0179096,0.0271407,0.000221636,0.0123141,0.0283513,0.908298,-0.417179,0,-0.01443,0.648299,0.009386,-0.00566,0.863561,-0.504125
1.7e+09,0.0173263,0.0260809,0.000217492,0.0124946,0.0281256,0.907687,-0.418519,0,-0.014266,0.647798,0.009875,-0.005242,0.863184,-0.504766
1.7e+09,0.0167404,0.0249986,0.000213683,0.0126494,0.0279055,0.907077,-0.419849,0,-0.014081,0.647324,0.010328,-0.004829,0.862805,-0.505408
1.7e+09,0.0161546,0.023904,0.000210992,0.0127753,0.0276909,0.906471,-0.421166,0,-0.013876,0.646879,0.010742,-0.004422,0.862426,-0.50605
1.7e+09,0.0155686,0.0227951,0.000208958,0.01286,0.0274882,0.905845,-0.422521,0,-0.013652,0.646466,0.011114,-0.004023,0.862046,-0.506692
1.7e+09,0.0149816,0.021681,0.000207736,0.0128997,0.0272952,0.905216,-0.423878,0,-0.013408,0.646087,0.011442,-0.003635,0.861665,-0.507335
1.7e+09,0.0144027,0.0205761,0.000207459,0.0129051,0.0270859,0.904589,-0.425229,0,-0.013145,0.645745,0.011724,-0.003258,0.861284,-0.507978
1.7e+09,0.0138353,0.0194599,0.000208217,0.0128288,0.0268745,0.903951,-0.426598,0,-0.012863,0.645442,0.011958,-0.002894,0.860902,-0.508622
1.7e+09,0.0132574,0.0183569,0.000210153,0.0127291,0.0266687,0.903304,-0.427983,0,-0.012563,0.645178,0.012142,-0.002545,0.86052,-0.509266
1.7e+09,0.0126859,0.0172708,0.000212836,0.0125714,0.0264699,0.902656,-0.429363,0,-0.012245,0.644956,0.012274,-0.002212,0.860137,-0.50991
1.7e+09,0.0121298,0.0162192,0.000215875,0.0123893,0.0262396,0.902006,-0.430747,0,-0.01191,0.644777,0.012354,-0.001897,0.859754,-0.510555
1.7e+09,0.0115912,0.0151699,0.000220081,0.0121195,0.0259911,0.901341,-0.43216,0,-0.011558,0.644642,0.012381,-0.001599,0.859371,-0.511201
1.7e+09,0.0110462,0.0141335,0.00022562,0.0118034,0.0257711,0.900672,-0.433574,0,-0.011189,0.644551,0.012354,-0.001321,0.858987,-0.511847
1.7e+09,0.0105151,0.0131288,0.000232172,0.0114447,0.0255186,0.899999,-0.434994,0,-0.010805,0.644506,0.012272,-0.001062,0.858603,-0.512494
1.7e+09,0.00999762,0.0121507,0.000239225,0.0110264,0.0252529,0.899316,-0.43643,0,-0.010405,0.644506,0.012136,-0.000824,0.858218,-0.513141
1.7e+09,0.00949006,0.0111962,0.000247016,0.0105526,0.0249849,0.898638,-0.437853,0,-0.00999,0.644551,0.011946,-0.000607,0.857834,-0.513788
1.7e+09,0.00900849,0.0102688,0.000255658,0.0100264,0.024665,0.897955,-0.439282,0,-0.009561,0.644642,0.011702,-0.000412,0.857449,-0.514436
1.7e+09,0.00852215,0.00935618,0.000265511,0.00943755,0.0243627,0.897258,-0.440734,0,-0.009119,0.644777,0.011406,-0.000237,0.857064,-0.515084
1.7e+09,0.00804837,0.00847959,0.000275964,0.00882614,0.0240345,0.896557,-0.442187,0,-0.008664,0.644956,0.011057,-8.4e-05,0.856678,-0.515732
1.7e+09,0.0075896,0.00763091,0.000286677,0.0081684,0.0236829,0.895848,-0.443653,0,-0.008196,0.645178,0.010659,4.8e-05,0.856293,-0.516381
1.7e+09,0.007147,0.00680361,0.000298538,0.00745813,0.0233044,0.895131,-0.445132,0,-0.007717,0.645442,0.010212,0.000159,0.855907,-0.517029
1.7e+09,0.00671454,0.00600019,0.000311073,0.00670868,0.0229142,0.894407,-0.446616,0,-0.007226,0.645745,0.009718,0.00025,0.85552,-0.517678
1.7e+09,0.00629152,0.00520432,0.000324153,0.00588202,0.0225312,0.893674,-0.448113,0,-0.006726,0.646087,0.009179,0.000321,0.855134,-0.518326
1.7e+09,0.00588047,0.0044336,0.00033792,0.00501039,0.0221153,0.892931,-0.449622,0,-0.006216,0.646466,0.008598,0.000373,0.854747,-0.518974
1.7e+09,0.00546804,0.00367733,0.000351947,0.00410187,0.0216988,0.892182,-0.451137,0,-0.005697,0.646879,0.007977,0.000407,0.854359,-0.519621
1.7e+09,0.00506591,0.00296078,0.00036634,0.00319568,0.0212392,0.891434,-0.452642,0,-0.00517,0.647324,0.007319,0.000423,0.853971,-0.520268
1.7e+09,0.00466877,0.00224932,0.00038099,0.00224117,0.0207839,0.890669,-0.454171,0,-0.004635,0.647798,0.006627,0.000424,0.853583,-0.520915
1.7e+09,0.00428175,0.00155574,0.000396075,0.00125578,0.0203094,0.889904,-0.455694,0,-0.004094,0.648299,0.005904,0.00041,0.853194,-0.52156
1.7e+09,0.00390177,0.000879807,0.000411274,0.000242936,0.0198207,0.889128,-0.45723,0,-0.003547,0.648823,0.005154,0.000383,0.852804,-0.522205
1.7e+09,0.0035227,0.000209918,0.000426065,-0.000802281,0.0193332,0.888346,-0.458766,0,-0.002996,0.649369,0.00438,0.000344,0.852414,-0.522849
1.7e+09,0.00314192,-0.000441749,0.000441065,-0.00184447,0.0188439,0.887555,-0.460312,0,-0.00244,0.649932,0.003586,0.000294,0.852023,-0.523492
1.7e+09,0.00277719,-0.00107944,0.00045608,-0.00290658,0.018322,0.886751,-0.461875,0,-0.00188,0.65051,0.002775,0.000236,0.851631,-0.524134
1.7e+09,0.00241495,-0.00170058,0.000470659,-0.00395954,0.0177935,0.88595,-0.463423,0,-0.001318,0.6511,0.001951,0.000171,0.851239,-0.524775
1.7e+09,0.00204852,-0.00232073,0.000484913,-0.00502125,0.0172928,0.885134,-0.464987,0,-0.000754,0.651697,0.001118,0.0001,0.850845,-0.525415
1.7e+09,0.0016849,-0.00292906,0.000498731,-0.00608141,0.0167935,0.884313,-0.466552,0,-0.000188,0.652299,0.00028,2.5e-05,0.850451,-0.526054
1.7e+09,0.00132123,-0.00352565,0.000512081,-0.00713545,0.0163019,0.883489,-0.468114,0,0.000377,0.652902,-0.000559,-5.1e-05,0.850056,-0.526691
1.7e+09,0.000964831,-0.00410875,0.000524674,-0.00817615,0.0158002,0.88266,-0.469675,0,0.000942,0.653503,-0.001396,-0.000127,0.849661,-0.527328
1.7e+09,0.000611914,-0.00468583,0.000536234,-0.00920575,0.015306,0.881827,-0.471235,0,0.001505,0.654098,-0.002226,-0.000202,0.849264,-0.527963
1.7e+09,0.000254087,-0.00524548,0.000546004,-0.0101866,0.0148308,0.880984,-0.472803,0,0.002067,0.654684,-0.003045,-0.000273,0.848867,-0.528597
1.7e+09,-9.91897e-05,-0.00580434,0.000554341,-0.0111599,0.0143815,0.880132,-0.474379,0,0.002625,0.655257,-0.00385,-0.000339,0.84847,-0.52923
1.7e+09,-0.000429655,-0.00634785,0.000560046,-0.0121094,0.0139064,0.879281,-0.475947,0,0.00318,0.655815,-0.004638,-0.000398,0.848071,-0.529862
1.7e+09,-0.000746509,-0.00689579,0.000561823,-0.013035,0.0134428,0.878425,-0.477513,0,0.00373,0.656354,-0.005403,-0.000448,0.847672,-0.530493
1.7e+09,-0.00104902,-0.00745007,0.000558835,-0.0139265,0.012984,0.87756,-0.479089,0,0.004275,0.656871,-0.006143,-0.000487,0.847272,-0.531124
1.7e+09,-0.00134225,-0.00801948,0.000551674,-0.0147944,0.0125378,0.876686,-0.480673,0,0.004814,0.657363,-0.006855,-0.000515,0.846871,-0.531753
1.7e+09,-0.00164518,-0.00859461,0.000542001,-0.0156116,0.0121291,0.875814,-0.482244,0,0.005346,0.657828,-0.007535,-0.000529,0.846471,-0.532382
1.7e+09,-0.00195203,-0.00916477,0.000531292,-0.0163639,0.011745,0.87494,-0.483813,0,0.005871,0.658262,-0.00818,-0.000528,0.846069,-0.53301
1.7e+09,-0.00226971,-0.00973865,0.000519685,-0.0170627,0.0114024,0.874061,-0.485383,0,0.006387,0.658664,-0.008788,-0.000511,0.845667,-0.533638
1.7e+09,-0.00257611,-0.0103048,0.000507179,-0.0177164,0.0110613,0.873185,-0.486942,0,0.006894,0.659031,-0.009356,-0.000477,0.845265,-0.534265
1.7e+09,-0.0028844,-0.0108736,0.000494866,-0.0183173,0.0107589,0.872306,-0.488498,0,0.007391,0.65936,-0.009881,-0.000424,0.844862,-0.534892
1.7e+09,-0.00319303,-0.0114339,0.000482882,-0.0188482,0.01049,0.871422,-0.490059,0,0.007878,0.659651,-0.010361,-0.000352,0.844459,-0.535519
1.7e+09,-0.00349991,-0.0120045,0.000471214,-0.0193443,0.0102699,0.870543,-0.491605,0,0.008353,0.659901,-0.010794,-0.00026,0.844056,-0.536146
1.7e+09,-0.00379912,-0.0125614,0.000459428,-0.0197836,0.0100816,0.869667,-0.493139,0,0.008817,0.660108,-0.011179,-0.000147,0.843652,-0.536773
1.7e+09,0.0649203,0.0519639,0.00052062,-0.000114609,-0.0677397,0.871022,-0.486551,0,0.009268,0.660273,-0.011514,-1.2e-05,0.843249,-0.5374
1.7e+09,0.0695558,0.0261938,0.00073643,0.0022852,0.0661914,-0.861786,0.502931,0,0.009706,0.660393,-0.011798,0.000144,0.842845,-0.538028
1.7e+09,0.0735248,0.00357555,0.000869101,0.00380018,0.0643572,-0.856083,0.512802,0,0.01013,0.660469,-0.01203,0.000323,0.84244,-0.538655
1.7e+09,0.0766878,-0.0162345,0.000951595,0.00500314,0.062366,-0.852175,0.519503,0,0.01054,0.660499,-0.012209,0.000523,0.842036,-0.539283
1.7e+09,0.0790677,-0.0334691,0.00100382,0.00597781,0.0603145,-0.84936,0.524322,0,0.010935,0.660484,-0.012336,0.000746,0.841631,-0.539911
1.7e+09,0.0807131,-0.048351,0.00103644,0.00675787,0.0582198,-0.847275,0.52791,0,0.011314,0.660424,-0.012409,0.00099,0.841226,-0.54054
1.7e+09,0.0817315,-0.0611089,0.00105599,0.00741028,0.0561018,-0.845689,0.530668,0,0.011677,0.660318,-0.01243,0.001256,0.840821,-0.54117
1.7e+09,0.082229,-0.0719538,0.00106679,0.00798201,0.0540057,-0.844449,0.532846,0,0.012024,0.660168,-0.012399,0.001542,0.840415,-0.541799
1.7e+09,0.0822152,-0.081069,0.00107211,0.00840703,0.0518727,-0.843447,0.534636,0,0.012353,0.659975,-0.012316,0.001849,0.840009,-0.54243
1.7e+09,0.081838,-0.0886307,0.00107257,0.00874908,0.0497729,-0.842583,0.53619,0,0.012665,0.659739,-0.012183,0.002174,0.839602,-0.543061
1.7e+09,0.0811521,-0.0948176,0.00106978,0.00899619,0.0477136,-0.84183,0.537555,0,0.012959,0.659461,-0.012,0.002518,0.839195,-0.543692
1.7e+09,0.0801893,-0.0998193,0.00106406,0.00918353,0.0456292,-0.841135,0.538818,0,0.013234,0.659145,-0.01177,0.002879,0.838788,-0.544324
1.7e+09,0.0790426,-0.10375,0.00105625,0.00930414,0.0436214,-0.840471,0.540018,0,0.013491,0.65879,-0.011494,0.003255,0.83838,-0.544956
1.7e+09,0.0777027,-0.106767,0.00104655,0.00934328,0.0416031,-0.839826,0.541178,0,0.013729,0.6584,-0.011174,0.003645,0.837971,-0.545589
1.7e+09,0.0762711,-0.108966,0.00103579,0.00932226,0.0396741,-0.839186,0.542316,0,0.013947,0.657976,-0.010813,0.004048,0.837561,-0.546221
1.7e+09,0.074733,-0.110494,0.00102394,0.00924879,0.0377548,-0.838538,0.543455,0,0.014145,0.657522,-0.010412,0.004461,0.837151,-0.546855
1.7e+09,0.0754083,-0.11161,0.000710869,0.00891834,0.0364765,-0.837764,0.544739,0,0.014323,0.657038,-0.009975,0.004884,0.83674,-0.547488
1.7e+09,0.0761515,-0.112346,0.000522775,0.00852691,0.0353699,-0.836948,0.546072,0,0.014481,0.656529,-0.009504,0.005313,0.836328,-0.548121
1.7e+09,0.0768084,-0.112891,0.000411283,0.00811761,0.0342871,-0.83613,0.547399,0,0.014618,0.655997,-0.009002,0.005747,0.835915,-0.548754
1.7e+09,0.0773687,-0.113258,0.000346211,0.00766577,0.0331935,-0.835304,0.548732,0,0.014734,0.655445,-0.008473,0.006185,0.835502,-0.549388
1.7e+09,0.0778432,-0.113463,0.000309145,0.00717989,0.0321191,-0.83447,0.550069,0,0.01483,0.654876,-0.007919,0.006622,0.835087,-0.550021
1.7e+09,0.078242,-0.113549,0.000288921,0.00671264,0.0310466,-0.833646,0.551384,0,0.014904,0.654294,-0.007344,0.007059,0.834672,-0.550654
1.7e+09,0.0785668,-0.113504,0.000279454,0.00621383,0.0299836,-0.832806,0.552718,0,0.014957,0.653702,-0.006751,0.007491,0.834255,-0.551286
1.7e+09,0.0787619,-0.113367,0.000269277,0.00571418,0.0288836,-0.831965,0.554047,0,0.014989,0.653103,-0.006144,0.007917,0.833838,-0.551918
1.7e+09,0.0786882,-0.113131,0.000232176,0.00517154,0.0276564,-0.831149,0.555338,0,0.015,0.6525,-0.005526,0.008334,0.83342,-0.55255
1.7e+09,0.078755,-0.112716,0.000207193,0.00466987,0.0266238,-0.830312,0.556642,0,0.014989,0.651897,-0.004901,0.008741,0.833001,-0.553181
