timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,10.9531,-0.65012,-0.00183616,0.0296705,0.0325823,-0.0414703,0.998167,7.53,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,10.9579,-0.651212,-0.00176102,0.0286214,0.0301959,-0.0412447,0.998282,7.5325,-0.008625,0.660027,-0.00575,0.009409,5.4e-05,0.999939
1.7e+09,10.9619,-0.652033,-0.00168879,0.0276097,0.0277591,-0.0410075,0.998391,7.535,-0.009194,0.660249,-0.006129,0.009685,5.9e-05,0.999934
1.7e+09,10.9652,-0.652627,-0.00161747,0.0266377,0.0252466,-0.0407732,0.998494,7.5375,-0.009742,0.660402,-0.006494,0.009877,6.4e-05,0.99993
1.7e+09,10.9679,-0.653014,-0.00154581,0.0257071,0.0226739,-0.0405521,0.998589,7.54,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,10.9701,-0.653167,-0.00147464,0.0248251,0.0200566,-0.0402952,0.998678,7.5425,-0.010772,0.660496,-0.007181,0.009995,7.2e-05,0.999924
1.7e+09,10.9717,-0.653131,-0.00140249,0.0239851,0.0173626,-0.0400296,0.99876,7.545,-0.011252,0.660437,-0.007501,0.009921,7.4e-05,0.999923
1.7e+09,10.9728,-0.652919,-0.00132874,0.0231727,0.0146102,-0.039754,0.998834,7.5475,-0.011706,0.660307,-0.007804,0.009759,7.6e-05,0.999922
1.7e+09,10.9735,-0.652539,-0.0012538,0.0224007,0.0117972,-0.0394585,0.9989,7.55,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,10.9738,-0.651994,-0.00117736,0.0216716,0.00894136,-0.0391288,0.998959,7.5525,-0.012537,0.659842,-0.008358,0.009177,7.7e-05,0.999923
1.7e+09,10.9738,-0.65133,-0.00109903,0.0209826,0.00603247,-0.0387991,0.999008,7.555,-0.012911,0.65951,-0.008607,0.008763,7.5e-05,0.999925
1.7e+09,10.9734,-0.650541,-0.00101894,0.0203048,0.00306291,-0.0384539,0.999049,7.5575,-0.013256,0.659117,-0.008837,0.00827,7.3e-05,0.999927
1.7e+09,10.9727,-0.649649,-0.000936762,0.0196658,4.97092e-05,-0.0381022,0.99908,7.56,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,10.9718,-0.64864,-0.000853047,0.0190653,-0.00300833,-0.0377156,0.999102,7.5625,-0.013858,0.658157,-0.009238,0.007071,6.5e-05,0.999932
1.7e+09,10.9707,-0.647553,-0.00076816,0.0184928,-0.00609151,-0.0373288,0.999113,7.565,-0.014113,0.657599,-0.009408,0.006374,6e-05,0.999935
1.7e+09,10.9693,-0.64636,-0.000681573,0.0179294,-0.00920189,-0.0369067,0.999115,7.5675,-0.014337,0.656997,-0.009558,0.005621,5.4e-05,0.999939
1.7e+09,10.9678,-0.645081,-0.000593663,0.0174022,-0.0123406,-0.0364594,0.999107,7.57,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,10.9661,-0.643722,-0.000505287,0.0168891,-0.0155015,-0.035987,0.999089,7.5725,-0.014688,0.655677,-0.009792,0.003971,3.9e-05,0.999944
1.7e+09,10.9643,-0.642306,-0.000417358,0.0163985,-0.0186509,-0.0355066,0.999061,7.575,-0.014815,0.654972,-0.009877,0.00309,3.1e-05,0.999946
1.7e+09,10.9623,-0.640827,-0.0003288,0.015927,-0.0218292,-0.0350068,0.999022,7.5775,-0.014909,0.654245,-0.009939,0.002181,2.2e-05,0.999948
1.7e+09,10.9602,-0.6393,-0.000241236,0.0154866,-0.0250074,-0.034495,0.998972,7.58,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,10.958,-0.637695,-0.000154411,0.0150537,-0.0281792,-0.0339367,0.998913,7.5825,-0.014998,0.652751,-0.009999,0.000314,3e-06,0.99995
1.7e+09,10.9557,-0.636037,-6.84955e-05,0.0146382,-0.0313352,-0.0333571,0.998845,7.585,-0.014993,0.651998,-0.009995,-0.000628,-6e-06,0.99995
1.7e+09,10.9533,-0.634344,1.54195e-05,0.014258,-0.0344853,-0.0327659,0.998766,7.5875,-0.014954,0.651249,-0.009969,-0.001564,-1.6e-05,0.999949
1.7e+09,10.9509,-0.632592,9.65028e-05,0.0138639,-0.0375752,-0.0321423,0.998681,7.59,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,10.9484,-0.630779,0.000174364,0.0134908,-0.040649,-0.0314806,0.998586,7.5925,-0.014777,0.64979,-0.009851,-0.003387,-3.3e-05,0.999946
1.7e+09,10.9458,-0.628922,0.000249507,0.0131299,-0.0436756,-0.0307913,0.998485,7.595,-0.014639,0.649094,-0.009759,-0.004258,-4.2e-05,0.999943
1.7e+09,10.9432,-0.627038,0.000320669,0.012791,-0.046665,-0.0300899,0.998375,7.5975,-0.014468,0.648428,-0.009645,-0.00509,-4.9e-05,0.999941
1.7e+09,10.9406,-0.625126,0.000388089,0.0124848,-0.0495901,-0.0293693,0.99826,7.6,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,10.938,-0.623184,0.000451892,0.0121649,-0.0524539,-0.028628,0.998139,7.6025,-0.014032,0.64721,-0.009354,-0.006613,-6.2e-05,0.999934
1.7e+09,10.9353,-0.621213,0.000509786,0.0118703,-0.0552524,-0.0278547,0.998013,7.605,-0.013766,0.646668,-0.009177,-0.007289,-6.7e-05,0.999931
1.7e+09,10.9326,-0.619259,0.000562705,0.0116113,-0.0579684,-0.0270966,0.997883,7.6075,-0.01347,0.646179,-0.00898,-0.007901,-7.1e-05,0.999928
1.7e+09,10.9299,-0.617302,0.000609787,0.011365,-0.0606147,-0.0263311,0.997749,7.61,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,10.9272,-0.615353,0.000651765,0.0111425,-0.0631752,-0.0255633,0.997613,7.6125,-0.01279,0.645372,-0.008526,-0.00891,-7.6e-05,0.999924
1.7e+09,10.9245,-0.613403,0.000688646,0.0109385,-0.065646,-0.0247791,0.997475,7.615,-0.012406,0.645062,-0.00827,-0.009297,-7.7e-05,0.999923
1.7e+09,10.9218,-0.611498,0.000719417,0.0107632,-0.06804,-0.0240145,0.997335,7.6175,-0.011995,0.644818,-0.007996,-0.009602,-7.7e-05,0.999922
1.7e+09,10.9192,-0.609618,0.000743951,0.0106175,-0.0703113,-0.0232542,0.997197,7.62,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,10.9166,-0.607751,0.000763,0.0104876,-0.0724785,-0.0224852,0.997061,7.6225,-0.011094,0.644536,-0.007396,-0.009955,-7.4e-05,0.999923
1.7e+09,10.914,-0.605926,0.00077575,0.0103743,-0.0745427,-0.0217306,0.996927,7.625,-0.010607,0.6445,-0.007071,-0.01,-7.1e-05,0.999925
1.7e+09,10.9114,-0.60414,0.000781926,0.0103028,-0.0764887,-0.0209884,0.996796,7.6275,-0.010095,0.644536,-0.00673,-0.009955,-6.7e-05,0.999928
1.7e+09,10.9089,-0.602399,0.000783517,0.0102335,-0.0783249,-0.0202657,0.996669,7.63,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,10.9064,-0.600722,0.000779862,0.0102061,-0.0800545,-0.0195637,0.996546,7.6325,-0.009006,0.644818,-0.006004,-0.009603,-5.8e-05,0.999936
1.7e+09,10.904,-0.599111,0.00076995,0.0101965,-0.0816445,-0.0188864,0.99643,7.635,-0.008431,0.645062,-0.005621,-0.009297,-5.2e-05,0.999941
1.7e+09,10.9016,-0.597555,0.000754912,0.0102135,-0.0831234,-0.0182287,0.99632,7.6375,-0.007837,0.645372,-0.005225,-0.00891,-4.7e-05,0.999947
1.7e+09,10.8993,-0.596077,0.000734445,0.0102814,-0.0844748,-0.0175959,0.996217,7.64,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,10.8971,-0.594665,0.000709121,0.0103551,-0.0857272,-0.0169843,0.99612,7.6425,-0.006599,0.646179,-0.004399,-0.007901,-3.5e-05,0.999959
1.7e+09,10.895,-0.59332,0.000678751,0.0104518,-0.0868441,-0.0164031,0.996032,7.645,-0.005957,0.646668,-0.003971,-0.00729,-2.9e-05,0.999966
1.7e+09,10.8929,-0.59204,0.000644454,0.0105693,-0.0878539,-0.0158497,0.995951,7.6475,-0.005302,0.64721,-0.003535,-0.006613,-2.3e-05,0.999972
1.7e+09,11.1769,-0.64779,-0.00320778,-0.0127209,0.122624,-0.0610052,0.990495,7.65,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,11.1604,-0.640864,-0.00465218,-0.011107,0.109471,-0.055545,0.992375,7.6525,-0.003958,0.648428,-0.002639,-0.00509,-1.3e-05,0.999984
1.7e+09,11.1468,-0.63603,-0.00515117,-0.00981243,0.0981791,-0.0516757,0.993778,7.655,-0.003272,0.649094,-0.002181,-0.004258,-9e-06,0.999989
1.7e+09,11.1351,-0.632309,-0.00516806,-0.00864686,0.0881018,-0.0487076,0.994882,7.6575,-0.002579,0.64979,-0.001719,-0.003387,-6e-06,0.999993
1.7e+09,11.1248,-0.629252,-0.00495713,-0.00760964,0.0789497,-0.0463064,0.995773,7.66,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,11.1156,-0.626608,-0.00457157,-0.00667355,0.0705927,-0.0443123,0.996498,7.6625,-0.001177,0.651249,-0.000785,-0.001564,-1e-06,0.999998
1.7e+09,11.1071,-0.624423,-0.00420712,-0.00572353,0.0628373,-0.0426678,0.997095,7.665,-0.000471,0.651998,-0.000314,-0.000628,-0,1
1.7e+09,11.0992,-0.622542,-0.00387977,-0.00482967,0.0556279,-0.0412885,0.997586,7.6675,0.000236,0.652751,0.000157,0.000314,-0,1
1.7e+09,11.0918,-0.620946,-0.00359371,-0.00394532,0.0488849,-0.040143,0.99799,7.67,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,11.0848,-0.619584,-0.00334731,-0.0031109,0.0425742,-0.0391829,0.99832,7.6725,0.001646,0.654245,0.001097,0.002181,-2e-06,0.999997
1.7e+09,11.078,-0.618395,-0.00307198,-0.00231563,0.0365229,-0.0383754,0.998593,7.675,0.002347,0.654972,0.001564,0.00309,-5e-06,0.999994
1.7e+09,11.0716,-0.617416,-0.00285572,-0.0015516,0.030885,-0.0377052,0.99881,7.6775,0.003042,0.655677,0.002028,0.003971,-8e-06,0.99999
1.7e+09,11.0654,-0.616612,-0.00268021,-0.000827312,0.0255366,-0.0371662,0.998982,7.68,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,11.0595,-0.615982,-0.00253404,-0.000126022,0.0204511,-0.0367453,0.999115,7.6825,0.004411,0.656997,0.00294,0.005621,-1.7e-05,0.99998
1.7e+09,11.0668,-0.616054,-0.00207093,0.000425252,0.0174724,-0.0365643,0.999178,7.685,0.005081,0.657599,0.003387,0.006374,-2.2e-05,0.999974
1.7e+09,11.0741,-0.616329,-0.00178257,0.000932138,0.0153868,-0.0364833,0.999215,7.6875,0.00574,0.658157,0.003827,0.007071,-2.7e-05,0.999968
1.7e+09,11.0807,-0.616666,-0.00159395,0.00140156,0.013239,-0.0364625,0.999246,7.69,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,11.0864,-0.617041,-0.00146479,0.00182997,0.0110542,-0.0364664,0.999272,7.6925,0.007019,0.659117,0.004679,0.008271,-3.9e-05,0.999955
1.7e+09,11.0914,-0.617449,-0.00137174,0.00223424,0.00883919,-0.0365002,0.999292,7.695,0.007636,0.65951,0.00509,0.008763,-4.5e-05,0.999949
1.7e+09,11.0956,-0.617879,-0.00129883,0.00258994,0.00654584,-0.0365454,0.999307,7.6975,0.008235,0.659842,0.00549,0.009177,-5e-05,0.999943
1.7e+09,11.0992,-0.618346,-0.00123722,0.0029079,0.00420063,-0.0366332,0.999316,7.7,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,11.1022,-0.618847,-0.00118256,0.00319405,0.00181756,-0.0367533,0.999318,7.7025,0.009379,0.660307,0.006252,0.009759,-6.1e-05,0.999933
1.7e+09,11.1045,-0.619377,-0.00113047,0.00343132,-0.000624348,-0.0369013,0.999313,7.705,0.00992,0.660437,0.006613,0.009921,-6.6e-05,0.999929
1.7e+09,11.1064,-0.619942,-0.0010794,0.00363718,-0.00312377,-0.0370868,0.999301,7.7075,0.010439,0.660496,0.006959,0.009995,-7e-05,0.999926
1.7e+09,11.1077,-0.620533,-0.00102743,0.00380984,-0.00569005,-0.0373004,0.999281,7.71,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,11.1086,-0.621161,-0.000974041,0.00394497,-0.00831332,-0.0375519,0.999252,7.7125,0.011406,0.660402,0.007604,0.009876,-7.5e-05,0.999922
1.7e+09,11.1092,-0.621805,-0.00091819,0.00402848,-0.0109891,-0.0378175,0.999216,7.715,0.011852,0.660249,0.007901,0.009685,-7.7e-05,0.999922
1.7e+09,11.1093,-0.622487,-0.000859748,0.0040926,-0.013722,-0.0381213,0.999171,7.7175,0.012272,0.660027,0.008181,0.009408,-7.7e-05,0.999922
1.7e+09,11.1091,-0.623183,-0.000798823,0.00411543,-0.0164987,-0.0384353,0.999116,7.72,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,11.1086,-0.623908,-0.00073513,0.00410816,-0.0193307,-0.0387807,0.999052,7.7225,0.013029,0.659386,0.008686,0.008607,-7.5e-05,0.999925
1.7e+09,11.1078,-0.624656,-0.0006681,0.0040577,-0.0222169,-0.0391462,0.998978,7.725,0.013365,0.658972,0.00891,0.00809,-7.2e-05,0.999928
1.7e+09,11.1067,-0.625446,-0.000597519,0.00399025,-0.025137,-0.0395488,0.998893,7.7275,0.013671,0.658501,0.009114,0.007501,-6.8e-05,0.99993
1.7e+09,11.1055,-0.626244,-0.000525074,0.00388822,-0.0280982,-0.0399538,0.998799,7.73,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,11.104,-0.627087,-0.000450863,0.00377589,-0.0310868,-0.0404033,0.998693,7.7325,0.014191,0.657403,0.009461,0.006129,-5.8e-05,0.999936
1.7e+09,11.1023,-0.627968,-0.000375028,0.00363577,-0.0341009,-0.0408865,0.998575,7.735,0.014404,0.656787,0.009603,0.005358,-5.1e-05,0.99994
1.7e+09,11.1005,-0.628884,-0.000297173,0.00347139,-0.0371512,-0.041399,0.998446,7.7375,0.014586,0.656132,0.009723,0.00454,-4.4e-05,0.999942
1.7e+09,11.0985,-0.629819,-0.00021877,0.00329261,-0.0402165,-0.0419174,0.998306,7.74,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,11.0964,-0.630826,-0.000139608,0.00310455,-0.0432864,-0.0425073,0.998153,7.7425,0.01485,0.654732,0.0099,0.00279,-2.8e-05,0.999947
1.7e+09,11.0942,-0.631874,-6.0315e-05,0.00290935,-0.0463642,-0.0431234,0.997989,7.745,0.014933,0.653999,0.009955,0.001874,-1.9e-05,0.999949
1.7e+09,11.0918,-0.63296,1.9075e-05,0.0027134,-0.0494382,-0.0437629,0.997814,7.7475,0.014983,0.653253,0.009989,0.000941,-9e-06,0.99995
1.7e+09,11.0893,-0.634078,9.82383e-05,0.0024919,-0.052513,-0.0444241,0.997629,7.75,0.015,0.6525,0.01,0,-0,0.99995
1.7e+09,11.0868,-0.635244,0.000175759,0.00226986,-0.0555674,-0.0451233,0.997432,7.7525,0.014983,0.651747,0.009989,-0.000941,9e-06,0.99995
1.7e+09,11.0841,-0.636451,0.000251622,0.00202033,-0.0585898,-0.0458606,0.997226,7.755,0.014933,0.651001,0.009955,-0.001874,1.9e-05,0.999949
1.7e+09,11.0814,-0.637688,0.000324885,0.00177781,-0.0615897,-0.0466168,0.997011,7.7575,0.01485,0.650268,0.0099,-0.00279,2.8e-05,0.999947
1.7e+09,11.0787,-0.638949,0.00039624,0.00150437,-0.0645672,-0.0473938,0.996786,7.76,0.014734,0.649555,0.009823,-0.003681,3.6e-05,0.999945
1.7e+09,11.0758,-0.640267,0.000464542,0.00123245,-0.0675096,-0.0482225,0.996552,7.7625,0.014586,0.648868,0.009723,-0.00454,4.4e-05,0.999942
1.7e+09,11.073,-0.641613,0.000530405,0.00096377,-0.0703979,-0.049073,0.996311,7.765,0.014404,0.648213,0.009603,-0.005358,5.1e-05,0.99994
1.7e+09,11.07,-0.642987,0.000591718,0.000695499,-0.073227,-0.0499516,0.996063,7.7675,0.014191,0.647597,0.009461,-0.006129,5.8e-05,0.999936
1.7e+09,11.0671,-0.644372,0.00064923,0.000411013,-0.075997,-0.0508552,0.99581,7.77,0.013947,0.647024,0.009297,-0.006845,6.4e-05,0.999933
1.7e+09,11.0641,-0.645767,0.000701981,0.000116187,-0.0786891,-0.0517665,0.995554,7.7725,0.013671,0.646499,0.009114,-0.007501,6.8e-05,0.99993
1.7e+09,11.0611,-0.647165,0.000750867,-0.000213509,-0.0813188,-0.0526893,0.995294,7.775,0.013365,0.646028,0.00891,-0.00809,7.2e-05,0.999928
1.7e+09,11.0582,-0.648572,0.000794362,-0.000541151,-0.0838568,-0.0536323,0.995033,7.7775,0.013029,0.645614,0.008686,-0.008607,7.5e-05,0.999925
1.7e+09,11.0552,-0.649975,0.000833045,-0.000868674,-0.086311,-0.0545862,0.994771,7.78,0.012665,0.645261,0.008443,-0.009048,7.6e-05,0.999923
1.7e+09,11.0522,-0.651337,0.000863358,-0.00121281,-0.0886547,-0.0555193,0.994513,7.7825,0.012272,0.644973,0.008181,-0.009408,7.7e-05,0.999922
1.7e+09,11.0493,-0.652658,0.000890769,-0.00158283,-0.0908888,-0.0564419,0.994259,7.785,0.011852,0.644751,0.007901,-0.009685,7.7e-05,0.999922
1.7e+09,11.0464,-0.653941,0.000912009,-0.00198356,-0.0930024,-0.057356,0.994011,7.7875,0.011406,0.644598,0.007604,-0.009876,7.5e-05,0.999922
1.7e+09,11.0435,-0.655199,0.000927706,-0.00238435,-0.0950152,-0.058276,0.993766,7.79,0.010935,0.644516,0.007289,-0.00998,7.3e-05,0.999924
1.7e+09,11.0407,-0.656418,0.000937355,-0.00280063,-0.0968912,-0.0591827,0.99353,7.7925,0.010439,0.644504,0.006959,-0.009995,7e-05,0.999926
1.7e+09,11.038,-0.657605,0.000942399,-0.00322583,-0.098662,-0.0600758,0.993301,7.795,0.00992,0.644563,0.006613,-0.009921,6.6e-05,0.999929
1.7e+09,11.0353,-0.658713,0.000940998,-0.00369946,-0.100296,-0.0609337,0.993083,7.7975,0.009379,0.644693,0.006252,-0.009759,6.1e-05,0.999933
1.7e+09,11.0327,-0.65976,0.000933989,-0.00417368,-0.101792,-0.0617694,0.992877,7.8,0.008817,0.644892,0.005878,-0.00951,5.6e-05,0.999938
1.7e+09,11.0302,-0.660718,0.000921771,-0.00469101,-0.103147,-0.0625675,0.992685,7.8025,0.008235,0.645158,0.00549,-0.009177,5e-05,0.999943
1.7e+09,11.0277,-0.661606,0.000904215,-0.00521553,-0.10436,-0.0633332,0.992507,7.805,0.007636,0.64549,0.00509,-0.008763,4.5e-05,0.999949
1.7e+09,11.0254,-0.662409,0.000881803,-0.00576814,-0.105431,-0.0640514,0.992345,7.8075,0.007019,0.645883,0.004679,-0.008271,3.9e-05,0.999955
1.7e+09,11.0232,-0.663135,0.000854768,-0.00634342,-0.106364,-0.0647333,0.992198,7.81,0.006387,0.646336,0.004258,-0.007705,3.3e-05,0.999961
1.7e+09,11.0211,-0.663802,0.000822941,-0.00691526,-0.107158,-0.0653947,0.992065,7.8125,0.00574,0.646843,0.003827,-0.007071,2.7e-05,0.999968
1.7e+09,11.0191,-0.66439,0.000786803,-0.00751682,-0.107831,-0.0660167,0.991946,7.815,0.005081,0.647401,0.003387,-0.006374,2.2e-05,0.999974
1.7e+09,11.3905,-0.379364,-0.00323998,-0.0824192,0.14719,0.0573176,0.984,7.8175,0.004411,0.648003,0.00294,-0.005621,1.7e-05,0.99998
1.7e+09,11.363,-0.406653,-0.00565196,-0.0784215,0.13036,0.0451912,0.987327,7.82,0.00373,0.648646,0.002487,-0.004818,1.2e-05,0.999985
1.7e+09,11.3419,-0.427223,-0.00655224,-0.0755461,0.116521,0.0362253,0.989648,7.8225,0.003042,0.649323,0.002028,-0.003971,8e-06,0.99999
1.7e+09,11.3247,-0.443547,-0.00668461,-0.0732388,0.104517,0.0292483,0.991391,7.825,0.002347,0.650028,0.001564,-0.00309,5e-06,0.999994
1.7e+09,11.3102,-0.456857,-0.00644772,-0.0712547,0.0938398,0.0236506,0.992752,7.8275,0.001646,0.650755,0.001097,-0.002181,2e-06,0.999997
1.7e+09,11.2978,-0.467868,-0.00605447,-0.0695233,0.084186,0.0190875,0.993838,7.83,0.000942,0.651497,0.000628,-0.001253,1e-06,0.999999
1.7e+09,11.2867,-0.477099,-0.00561448,-0.0679757,0.0753637,0.0152999,0.994719,7.8325,0.000236,0.652249,0.000157,-0.000314,0,1
1.7e+09,11.2768,-0.484895,-0.00518352,-0.0665726,0.0672505,0.0121324,0.995439,7.835,-0.000471,0.653002,-0.000314,0.000628,0,1
1.7e+09,11.2678,-0.491491,-0.00478596,-0.0652982,0.0597268,0.00949052,0.996032,7.8375,-0.001177,0.653751,-0.000785,0.001564,1e-06,0.999998
1.7e+09,11.2594,-0.49713,-0.00443071,-0.0641294,0.0527234,0.00724433,0.996522,7.84,-0.00188,0.65449,-0.001253,0.002487,3e-06,0.999996
1.7e+09,11.2516,-0.501943,-0.00411824,-0.0630396,0.0461786,0.00534783,0.996928,7.8425,-0.002579,0.65521,-0.001719,0.003387,6e-06,0.999993
1.7e+09,11.2443,-0.505809,-0.00379531,-0.0621803,0.0401132,0.00381064,0.997251,7.845,-0.003272,0.655906,-0.002181,0.004258,9e-06,0.999989
1.7e+09,11.2373,-0.509285,-0.00352822,-0.0612238,0.0343182,0.00247313,0.997531,7.8475,-0.003958,0.656572,-0.002639,0.00509,1.3e-05,0.999984
1.7e+09,11.2449,-0.509167,-0.00300904,-0.0608417,0.0311392,0.00187261,0.99766,7.85,-0.004635,0.657202,-0.00309,0.005878,1.8e-05,0.999978
1.7e+09,11.2524,-0.508625,-0.00266885,-0.0605986,0.0286987,0.00146771,0.997748,7.8525,-0.005302,0.65779,-0.003535,0.006613,2.3e-05,0.999972
1.7e+09,11.2591,-0.50765,-0.00232774,-0.0606044,0.0263443,0.00118784,0.997813,7.855,-0.005957,0.658332,-0.003971,0.00729,2.9e-05,0.999966
1.7e+09,11.265,-0.507081,-0.00209897,-0.060325,0.0238897,0.00087559,0.997892,7.8575,-0.006599,0.658821,-0.004399,0.007901,3.5e-05,0.999959
1.7e+09,11.27,-0.50651,-0.00193912,-0.0600195,0.0213851,0.000638127,0.997968,7.86,-0.007226,0.659255,-0.004817,0.008443,4.1e-05,0.999953
1.7e+09,11.2742,-0.505944,-0.00182152,-0.0596794,0.0188603,0.000453854,0.998039,7.8625,-0.007837,0.659628,-0.005225,0.00891,4.7e-05,0.999947
1.7e+09,11.2778,-0.505397,-0.00172881,-0.059318,0.0163086,0.000304528,0.998106,7.865,-0.008431,0.659938,-0.005621,0.009297,5.2e-05,0.999941
1.7e+09,11.2807,-0.504857,-0.0016513,-0.0589453,0.0136925,0.000215777,0.998167,7.8675,-0.009006,0.660182,-0.006004,0.009603,5.8e-05,0.999936
1.7e+09,11.2831,-0.504333,-0.00158216,-0.0585415,0.0110371,0.000162554,0.998224,7.87,-0.009561,0.660358,-0.006374,0.009823,6.3e-05,0.999931
1.7e+09,11.2848,-0.503807,-0.00151744,-0.0581055,0.0083392,0.000160076,0.998276,7.8725,-0.010095,0.660464,-0.00673,0.009955,6.7e-05,0.999928
1.7e+09,11.2861,-0.503274,-0.00145527,-0.0576637,0.00561513,0.000204665,0.99832,7.875,-0.010607,0.6605,-0.007071,0.01,7.1e-05,0.999925
1.7e+09,11.287,-0.502755,-0.00139236,-0.0571818,0.00280165,0.000261574,0.99836,7.8775,-0.011094,0.660464,-0.007396,0.009955,7.4e-05,0.999923
1.7e+09,11.2874,-0.502223,-0.00132906,-0.0566548,-2.85121e-05,0.00036082,0.998394,7.88,-0.011558,0.660358,-0.007705,0.009822,7.6e-05,0.999922
1.7e+09,11.2875,-0.501666,-0.00126397,-0.0561283,-0.00291605,0.000518193,0.998419,7.8825,-0.011995,0.660182,-0.007996,0.009602,7.7e-05,0.999922
1.7e+09,11.2873,-0.501092,-0.00119713,-0.0555838,-0.00586432,0.000712332,0.998437,7.885,-0.012406,0.659938,-0.00827,0.009297,7.7e-05,0.999923
1.7e+09,11.2867,-0.500491,-0.00112822,-0.0550241,-0.00881489,0.000948358,0.998446,7.8875,-0.01279,0.659628,-0.008526,0.00891,7.6e-05,0.999924
1.7e+09,11.2859,-0.499867,-0.00105659,-0.054475,-0.0118188,0.00121322,0.998444,7.89,-0.013145,0.659255,-0.008763,0.008443,7.4e-05,0.999926
1.7e+09,11.2849,-0.499215,-0.000982947,-0.0539059,-0.0148444,0.0015131,0.998435,7.8925,-0.01347,0.658821,-0.00898,0.007901,7.1e-05,0.999928
1.7e+09,11.2836,-0.498534,-0.000907002,-0.0533123,-0.0178986,0.00184291,0.998416,7.895,-0.013766,0.658332,-0.009177,0.007289,6.7e-05,0.999931
1.7e+09,11.2822,-0.497818,-0.000829229,-0.0527232,-0.0209958,0.0022051,0.998386,7.8975,-0.014032,0.65779,-0.009354,0.006613,6.2e-05,0.999934
1.7e+09,11.2806,-0.497055,-0.00074977,-0.0521462,-0.0241088,0.00260614,0.998345,7.9,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,11.2788,-0.49626,-0.000668132,-0.0515518,-0.0272439,0.00302845,0.998294,7.9025,-0.014468,0.656572,-0.009645,0.00509,4.9e-05,0.999941
1.7e+09,11.277,-0.495441,-0.000585195,-0.0509608,-0.0303788,0.00346216,0.998233,7.905,-0.014639,0.655906,-0.009759,0.004258,4.2e-05,0.999943
1.7e+09,11.275,-0.494557,-0.000502467,-0.0503924,-0.0335271,0.00395419,0.998159,7.9075,-0.014777,0.65521,-0.009851,0.003387,3.3e-05,0.999946
1.7e+09,11.2729,-0.493631,-0.000419504,-0.0498099,-0.0366704,0.00447201,0.998075,7.91,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,11.2707,-0.492652,-0.000336523,-0.0492251,-0.0397997,0.00501869,0.997982,7.9125,-0.014954,0.653751,-0.009969,0.001564,1.6e-05,0.999949
1.7e+09,11.2684,-0.491587,-0.000253436,-0.0486668,-0.0429316,0.00563098,0.997876,7.915,-0.014993,0.653002,-0.009995,0.000628,6e-06,0.99995
1.7e+09,11.2661,-0.490488,-0.000170672,-0.0481188,-0.0460517,0.00624569,0.99776,7.9175,-0.014998,0.652249,-0.009999,-0.000314,-3e-06,0.99995
1.7e+09,11.2637,-0.489322,-8.99715e-05,-0.0475824,-0.0491459,0.00690675,0.997634,7.92,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,11.2612,-0.488096,-1.08842e-05,-0.0470493,-0.0522145,0.00759942,0.997498,7.9225,-0.014909,0.650755,-0.009939,-0.002181,-2.2e-05,0.999948
1.7e+09,11.2587,-0.486815,6.62981e-05,-0.0465336,-0.0552628,0.00832129,0.997352,7.925,-0.014815,0.650028,-0.009877,-0.00309,-3.1e-05,0.999946
