timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,3.71591,0.204155,-0.000759112,-0.000631048,0.0300244,0.105286,0.993988,2.43558,1.23591,0.659842,-0.011624,0.004354,0.456185,0.889798
1.7e+09,3.71492,0.205307,-0.000688879,-0.00119148,0.0265782,0.105686,0.994044,2.43675,1.23716,0.65951,-0.011658,0.003868,0.456482,0.889648
1.7e+09,3.71362,0.206508,-0.000616576,-0.00173095,0.023091,0.106118,0.994084,2.43792,1.23844,0.659117,-0.011639,0.003321,0.456777,0.889499
1.7e+09,3.71205,0.207726,-0.000541868,-0.00223276,0.0195681,0.106552,0.994112,2.43908,1.23975,0.658664,-0.011569,0.002718,0.457072,0.88935
1.7e+09,3.71024,0.208984,-0.000465544,-0.00270269,0.0160307,0.107019,0.994124,2.44025,1.24109,0.658157,-0.011449,0.002063,0.457366,0.889203
1.7e+09,3.7082,0.210252,-0.00038748,-0.0031235,0.0124684,0.107488,0.994123,2.44141,1.24246,0.657599,-0.011282,0.001362,0.457659,0.889055
1.7e+09,3.70597,0.211558,-0.000308073,-0.0035126,0.0088951,0.107995,0.994105,2.44257,1.24387,0.656997,-0.01107,0.00062,0.457951,0.888908
1.7e+09,3.70356,0.212864,-0.000227612,-0.00386273,0.00531803,0.108494,0.994075,2.44373,1.24531,0.656354,-0.010816,-0.000156,0.458242,0.888762
1.7e+09,3.701,0.214209,-0.000147417,-0.00418847,0.00175927,0.109031,0.994028,2.44489,1.24678,0.655677,-0.010523,-0.000961,0.458533,0.888615
1.7e+09,3.6983,0.21557,-6.66744e-05,-0.00449283,-0.00181554,0.109581,0.993966,2.44605,1.24828,0.654972,-0.010193,-0.001786,0.458823,0.888468
1.7e+09,3.69548,0.216967,1.38985e-05,-0.0047724,-0.00536237,0.110164,0.993887,2.44721,1.24982,0.654245,-0.009831,-0.002626,0.459112,0.88832
1.7e+09,3.69255,0.218377,9.48268e-05,-0.00503963,-0.00890463,0.110757,0.993795,2.44836,1.25139,0.653503,-0.00944,-0.003472,0.4594,0.888172
1.7e+09,3.68953,0.219794,0.000174403,-0.00526478,-0.0123989,0.111362,0.993689,2.44952,1.25299,0.652751,-0.009024,-0.004318,0.459688,0.888024
1.7e+09,3.68643,0.221252,0.000252115,-0.00550186,-0.0158534,0.112003,0.993566,2.45067,1.25463,0.651998,-0.008586,-0.005155,0.459976,0.887875
1.7e+09,3.68326,0.222713,0.000328417,-0.00571009,-0.0192753,0.112651,0.993431,2.45183,1.2563,0.651249,-0.00813,-0.005977,0.460263,0.887725
1.7e+09,3.68003,0.224188,0.000402294,-0.00590694,-0.0226458,0.113315,0.993283,2.45298,1.25801,0.65051,-0.007661,-0.006777,0.46055,0.887575
1.7e+09,3.67675,0.225681,0.000473187,-0.00608561,-0.0259502,0.114,0.993123,2.45413,1.25975,0.64979,-0.007181,-0.007546,0.460837,0.887423
1.7e+09,3.67343,0.227212,0.000541024,-0.00627213,-0.0291946,0.114723,0.992949,2.45528,1.26153,0.649094,-0.006696,-0.008278,0.461125,0.887271
1.7e+09,3.67007,0.228739,0.000605585,-0.00643116,-0.0323935,0.115453,0.992764,2.45643,1.26333,0.648428,-0.006208,-0.008967,0.461412,0.887119
1.7e+09,3.66669,0.230261,0.000666043,-0.00657606,-0.0355022,0.116189,0.992571,2.45757,1.26517,0.647798,-0.005721,-0.009605,0.461701,0.886965
1.7e+09,3.6633,0.231775,0.000722798,-0.00670008,-0.0385344,0.116923,0.99237,2.45872,1.26705,0.64721,-0.00524,-0.010187,0.46199,0.886811
1.7e+09,3.65989,0.233328,0.000775311,-0.00684238,-0.0414986,0.117694,0.992159,2.45987,1.26895,0.646668,-0.004767,-0.010707,0.462279,0.886657
1.7e+09,3.65649,0.234899,0.000822722,-0.00695743,-0.0443425,0.118493,0.99194,2.46101,1.27089,0.646179,-0.004305,-0.011159,0.46257,0.886502
1.7e+09,3.6531,0.236463,0.000865084,-0.00708264,-0.0470993,0.119286,0.991717,2.46215,1.27286,0.645745,-0.003858,-0.01154,0.462862,0.886347
1.7e+09,3.64971,0.238017,0.000902168,-0.00719332,-0.0497622,0.120083,0.99149,2.4633,1.27485,0.645372,-0.003428,-0.011846,0.463154,0.886192
1.7e+09,3.64635,0.239574,0.000933448,-0.00729736,-0.0523246,0.120897,0.991258,2.46444,1.27688,0.645062,-0.003018,-0.012072,0.463448,0.886037
1.7e+09,3.64302,0.241096,0.000958863,-0.00737911,-0.0547688,0.121703,0.991027,2.46558,1.27893,0.644818,-0.00263,-0.012216,0.463743,0.885881
1.7e+09,3.63972,0.242572,0.000978742,-0.00744998,-0.0571172,0.122483,0.990798,2.46672,1.28101,0.644642,-0.002265,-0.012276,0.46404,0.885726
1.7e+09,3.63647,0.244009,0.000993168,-0.00749519,-0.05936,0.123262,0.990569,2.46785,1.28312,0.644536,-0.001926,-0.012251,0.464337,0.885572
1.7e+09,3.63326,0.245388,0.00100108,-0.00752179,-0.0614698,0.124012,0.990346,2.46899,1.28526,0.6445,-0.001614,-0.01214,0.464636,0.885417
1.7e+09,3.63011,0.246763,0.00100354,-0.00754898,-0.0634773,0.124775,0.990124,2.47013,1.28741,0.644536,-0.001328,-0.011943,0.464935,0.885263
1.7e+09,3.62702,0.248078,0.00100092,-0.00755147,-0.0653773,0.125511,0.989907,2.47126,1.28959,0.644642,-0.001071,-0.01166,0.465236,0.885109
1.7e+09,3.624,0.249341,0.000992606,-0.00752672,-0.0671561,0.126231,0.989697,2.47239,1.2918,0.644818,-0.000842,-0.011294,0.465538,0.884956
1.7e+09,3.62105,0.250544,0.000978975,-0.00748663,-0.0688216,0.126929,0.989493,2.47353,1.29402,0.645062,-0.000641,-0.010845,0.46584,0.884802
1.7e+09,3.61819,0.251682,0.000959773,-0.00743795,-0.0703454,0.127602,0.9893,2.47466,1.29626,0.645372,-0.000468,-0.010318,0.466142,0.884649
1.7e+09,3.61541,0.252764,0.000935311,-0.00737272,-0.0717571,0.128255,0.989114,2.47579,1.29852,0.645745,-0.000322,-0.009715,0.466445,0.884497
1.7e+09,3.61272,0.253788,0.000906118,-0.00730645,-0.0730631,0.12888,0.988938,2.47692,1.3008,0.646179,-0.000202,-0.009041,0.466748,0.884344
1.7e+09,3.61014,0.254714,0.000872297,-0.00717917,-0.0742271,0.129465,0.988776,2.47804,1.3031,0.646668,-0.000107,-0.0083,0.467051,0.884191
1.7e+09,3.60765,0.255604,0.000834815,-0.00705843,-0.0752946,0.13004,0.98862,2.47917,1.3054,0.64721,-3.4e-05,-0.007498,0.467354,0.884039
1.7e+09,3.97656,0.0517065,-0.00223441,0.0402944,0.167642,0.034447,0.984422,2.4803,1.30772,0.647798,1.8e-05,-0.006641,0.467656,0.883886
1.7e+09,3.95057,0.0710548,-0.00418893,0.0371751,0.150977,0.0429502,0.986904,2.48142,1.31005,0.648428,5e-05,-0.005733,0.467957,0.883733
1.7e+09,3.92993,0.0866339,-0.00492699,0.0349957,0.137053,0.0499227,0.988686,2.48254,1.3124,0.649094,6.6e-05,-0.004784,0.468258,0.883579
1.7e+09,3.91276,0.09939,-0.00505886,0.0332591,0.124859,0.0556369,0.990055,2.48367,1.31475,0.64979,6.8e-05,-0.003798,0.468557,0.883425
1.7e+09,3.89803,0.109941,-0.00490535,0.0317907,0.113951,0.0603369,0.991143,2.48479,1.3171,0.65051,5.9e-05,-0.002784,0.468856,0.88327
1.7e+09,3.88506,0.118777,-0.00463398,0.0305114,0.10406,0.0642504,0.992024,2.48591,1.31946,0.651249,4.1e-05,-0.00175,0.469153,0.883115
1.7e+09,3.87342,0.126252,-0.00432953,0.0293465,0.0949825,0.0675481,0.992751,2.48703,1.32182,0.651998,1.7e-05,-0.000702,0.469449,0.882959
1.7e+09,3.86278,0.132628,-0.0040326,0.0283126,0.0866025,0.0703588,0.993352,2.48814,1.32419,0.652751,-9e-06,0.000351,0.469743,0.882803
1.7e+09,3.85294,0.138083,-0.00376014,0.0273547,0.0788199,0.0727554,0.993854,2.48926,1.32655,0.653503,-3.5e-05,0.001401,0.470036,0.882646
1.7e+09,3.84372,0.142716,-0.00351837,0.0264947,0.0715528,0.0747738,0.994277,2.49038,1.32892,0.654245,-5.8e-05,0.002441,0.470328,0.882488
1.7e+09,3.83502,0.146686,-0.00330816,0.0256958,0.0647546,0.0764936,0.994633,2.49149,1.33128,0.654972,-7.4e-05,0.003463,0.470619,0.88233
1.7e+09,3.82677,0.150139,-0.00312551,0.0249479,0.0583595,0.0780028,0.994931,2.49261,1.33364,0.655677,-8.1e-05,0.004458,0.470908,0.882171
1.7e+09,3.81889,0.153073,-0.00296769,0.0242774,0.052344,0.0792702,0.995182,2.49372,1.33599,0.656354,-7.7e-05,0.005421,0.471197,0.882012
1.7e+09,3.81134,0.155595,-0.00282911,0.0236581,0.0466186,0.0803541,0.995394,2.49483,1.33833,0.656997,-5.7e-05,0.006343,0.471484,0.881852
1.7e+09,3.81822,0.156273,-0.0024146,0.0234694,0.0435301,0.0808447,0.995499,2.49594,1.34066,0.657599,-2.1e-05,0.007218,0.471771,0.881692
1.7e+09,3.8251,0.156513,-0.00214573,0.0234132,0.0411683,0.081144,0.995577,2.49705,1.34299,0.658157,3.5e-05,0.00804,0.472057,0.881532
1.7e+09,3.83118,0.156734,-0.00196695,0.0233291,0.0388134,0.0814292,0.99565,2.49816,1.3453,0.658664,0.000113,0.008802,0.472342,0.881371
1.7e+09,3.83643,0.156898,-0.00184222,0.0232389,0.0364092,0.0816766,0.995722,2.49926,1.3476,0.659117,0.000214,0.0095,0.472628,0.881211
1.7e+09,3.84084,0.156998,-0.00174232,0.0231467,0.0339429,0.0819155,0.995792,2.50037,1.34988,0.65951,0.00034,0.010128,0.472914,0.881051
1.7e+09,3.84459,0.157098,-0.00166649,0.0230166,0.0315051,0.0821356,0.995857,2.50147,1.35215,0.659842,0.000493,0.010683,0.473199,0.88089
1.7e+09,3.84764,0.157143,-0.00160295,0.0228763,0.028987,0.0823095,0.995922,2.50258,1.3544,0.660108,0.000673,0.01116,0.473486,0.880731
1.7e+09,3.85006,0.157154,-0.00154759,0.0227278,0.0264533,0.0824634,0.995984,2.50368,1.35663,0.660307,0.000881,0.011556,0.473772,0.880571
1.7e+09,3.85189,0.157125,-0.00149473,0.0225625,0.02386,0.0825843,0.996043,2.50478,1.35884,0.660437,0.001118,0.01187,0.47406,0.880412
1.7e+09,3.85318,0.15706,-0.00144354,0.022389,0.0212293,0.0826812,0.996098,2.50588,1.36103,0.660496,0.001384,0.0121,0.474348,0.880253
1.7e+09,3.85397,0.156954,-0.00139214,0.022201,0.0185708,0.0827431,0.99615,2.50698,1.36319,0.660484,0.001678,0.012244,0.474638,0.880094
1.7e+09,3.8543,0.156822,-0.00133943,0.0220003,0.0158358,0.0827911,0.996198,2.50808,1.36534,0.660402,0.001999,0.012303,0.474929,0.879936
1.7e+09,3.85422,0.15664,-0.00128457,0.0217886,0.0130732,0.0827954,0.996243,2.50917,1.36746,0.660249,0.002348,0.012277,0.47522,0.879778
1.7e+09,3.85376,0.156435,-0.00122788,0.0215693,0.0102661,0.0827891,0.996281,2.51027,1.36955,0.660027,0.002722,0.012167,0.475514,0.87962
1.7e+09,3.85295,0.156195,-0.00116815,0.0213439,0.00740676,0.0827592,0.996313,2.51137,1.37162,0.659739,0.003119,0.011976,0.475808,0.879462
1.7e+09,3.85183,0.15593,-0.00110668,0.0210973,0.00451233,0.0827105,0.99634,2.51246,1.37365,0.659386,0.003539,0.011705,0.476103,0.879304
1.7e+09,3.85042,0.155652,-0.0010422,0.0208235,0.0015636,0.0826567,0.996359,2.51355,1.37566,0.658972,0.003978,0.011358,0.4764,0.879146
1.7e+09,3.84875,0.155325,-0.00097601,0.0205473,-0.00141324,0.0825589,0.996373,2.51464,1.37765,0.658501,0.004435,0.010939,0.476697,0.878988
1.7e+09,3.84685,0.154966,-0.000907311,0.0202698,-0.00442881,0.0824412,0.99638,2.51573,1.3796,0.657976,0.004905,0.010452,0.476996,0.87883
1.7e+09,3.84472,0.154567,-0.000836697,0.0199799,-0.00747001,0.0822877,0.99638,2.51682,1.38152,0.657403,0.005387,0.009902,0.477295,0.878671
1.7e+09,3.84241,0.154132,-0.000764104,0.0196939,-0.0105437,0.0821126,0.996373,2.51791,1.38341,0.656787,0.005877,0.009294,0.477595,0.878511
1.7e+09,3.83992,0.15367,-0.000690119,0.0193869,-0.0136356,0.0819202,0.996357,2.519,1.38527,0.656132,0.006371,0.008635,0.477896,0.878351
1.7e+09,3.83727,0.153168,-0.000615071,0.0190909,-0.0167513,0.0817028,0.996333,2.52008,1.3871,0.655445,0.006866,0.007931,0.478197,0.87819
1.7e+09,3.83447,0.152632,-0.000539112,0.0187754,-0.0198992,0.0814583,0.996301,2.52117,1.3889,0.654732,0.007358,0.007187,0.478498,0.878028
1.7e+09,3.83154,0.152072,-0.000462657,0.018455,-0.0230524,0.081204,0.99626,2.52225,1.39066,0.653999,0.007843,0.006412,0.478799,0.877866
1.7e+09,3.82851,0.151491,-0.000386598,0.0181153,-0.0261963,0.0809343,0.99621,2.52333,1.39239,0.653253,0.008317,0.005612,0.479101,0.877703
1.7e+09,3.82536,0.150861,-0.000310689,0.0177647,-0.0293564,0.0806181,0.996154,2.52441,1.39409,0.6525,0.008776,0.004794,0.479402,0.877539
1.7e+09,3.82212,0.150203,-0.000235679,0.0174041,-0.0325106,0.0802779,0.99609,2.52549,1.39576,0.651747,0.009216,0.003966,0.479702,0.877374
1.7e+09,3.8188,0.149523,-0.000162329,0.0170377,-0.0356402,0.0799174,0.996018,2.52657,1.39739,0.651001,0.009633,0.003135,0.480002,0.877209
1.7e+09,3.81542,0.148814,-9.12897e-05,0.0166674,-0.0387429,0.0795289,0.99594,2.52765,1.399,0.650268,0.010023,0.002308,0.480302,0.877043
1.7e+09,3.81197,0.148089,-2.26433e-05,0.0162918,-0.0418085,0.0791248,0.995854,2.52873,1.40057,0.649555,0.010383,0.001493,0.4806,0.876877
1.7e+09,3.80847,0.147334,4.37903e-05,0.0159077,-0.0448612,0.0786938,0.995762,2.5298,1.4021,0.648868,0.010708,0.000696,0.480899,0.876711
1.7e+09,3.80495,0.146575,0.000107162,0.0154929,-0.0478337,0.0782516,0.995665,2.53088,1.40361,0.648213,0.010996,-7.6e-05,0.481196,0.876544
1.7e+09,3.80139,0.145785,0.000167006,0.0150814,-0.0507724,0.0777738,0.995563,2.53195,1.40508,0.647597,0.011243,-0.000817,0.481492,0.876378
1.7e+09,3.79781,0.144989,0.00022345,0.0146467,-0.0536478,0.0772811,0.995457,2.53302,1.40653,0.647024,0.011445,-0.001519,0.481788,0.876212
1.7e+09,3.79423,0.144181,0.000276146,0.0141868,-0.0564315,0.0767643,0.99535,2.53409,1.40794,0.646499,0.011601,-0.002178,0.482082,0.876046
1.7e+09,3.79065,0.143377,0.000324891,0.0136992,-0.0591385,0.0762325,0.99524,2.53516,1.40932,0.646028,0.011707,-0.002789,0.482376,0.875881
1.7e+09,3.7871,0.142582,0.000369224,0.0131935,-0.0617596,0.0756982,0.995129,2.53623,1.41068,0.645614,0.011761,-0.003346,0.48267,0.875717
1.7e+09,3.78357,0.141796,0.000408894,0.0126806,-0.0642827,0.0751501,0.995017,2.5373,1.412,0.645261,0.011763,-0.003845,0.482962,0.875554
1.7e+09,3.78006,0.141034,0.000444781,0.0121331,-0.0667339,0.0745975,0.994904,2.53837,1.4133,0.644973,0.011709,-0.004284,0.483254,0.875392
1.7e+09,3.77661,0.140291,0.000475487,0.0115641,-0.0690396,0.0740355,0.994796,2.53943,1.41458,0.644751,0.011599,-0.004658,0.483545,0.87523
1.7e+09,3.77322,0.139586,0.000500727,0.0109697,-0.0712227,0.0734759,0.99469,2.5405,1.41582,0.644598,0.011433,-0.004965,0.483836,0.87507
1.7e+09,3.76991,0.138943,0.000521062,0.0103317,-0.0732858,0.0729373,0.994587,2.54156,1.41705,0.644516,0.011209,-0.005204,0.484126,0.874911
1.7e+09,3.76667,0.138339,0.00053664,0.00965314,-0.0751991,0.0724018,0.99449,2.54262,1.41824,0.644504,0.010929,-0.005373,0.484416,0.874753
1.7e+09,3.76353,0.13778,0.000547801,0.00895782,-0.0769848,0.071879,0.994398,2.54368,1.41942,0.644563,0.010593,-0.005473,0.484705,0.874596
1.7e+09,3.76048,0.137236,0.000554291,0.00826636,-0.0786488,0.0713308,0.994313,2.54474,1.42058,0.644693,0.0102,-0.005502,0.484995,0.87444
1.7e+09,3.75755,0.136765,0.000555589,0.0075215,-0.0801376,0.0708128,0.994237,2.5458,1.42171,0.644892,0.009754,-0.005463,0.485284,0.874285
1.7e+09,3.75473,0.136349,0.000552289,0.00674883,-0.0815027,0.0703069,0.994167,2.54686,1.42283,0.645158,0.009255,-0.005357,0.485573,0.874131
1.7e+09,3.75204,0.135994,0.000545308,0.0059521,-0.0827081,0.0698214,0.994107,2.54791,1.42393,0.64549,0.008706,-0.005186,0.485862,0.873977
1.7e+09,3.74948,0.135718,0.000534218,0.00512019,-0.0837599,0.0693682,0.994055,2.54897,1.42501,0.645883,0.00811,-0.004953,0.486151,0.873823
1.7e+09,3.74705,0.135479,0.00052009,0.00426986,-0.0846667,0.0689182,0.994014,2.55002,1.42608,0.646336,0.007468,-0.004661,0.486441,0.873669
1.7e+09,3.74475,0.135298,0.000502611,0.0034078,-0.085441,0.0684847,0.993981,2.55108,1.42713,0.646843,0.006784,-0.004314,0.48673,0.873516
1.7e+09,3.7426,0.135206,0.000482475,0.0025106,-0.0860826,0.0680933,0.993955,2.55213,1.42817,0.647401,0.006063,-0.003917,0.487019,0.873361
1.7e+09,4.15372,0.0849699,-0.00362457,0.0980008,0.183918,0.140742,0.967864,2.55318,1.4292,0.648003,0.005307,-0.003475,0.487309,0.873207
1.7e+09,4.12522,0.082189,-0.00549897,0.0882354,0.166814,0.126224,0.973887,2.55423,1.43023,0.648646,0.00452,-0.002993,0.487599,0.873051
1.7e+09,4.10376,0.0847711,-0.00614127,0.0808426,0.152716,0.118147,0.977846,2.55528,1.43124,0.649323,0.003708,-0.002477,0.487888,0.872895
1.7e+09,4.08641,0.0889089,-0.00615188,0.0746285,0.140471,0.112943,0.980787,2.55632,1.43225,0.650028,0.002874,-0.001933,0.488179,0.872737
1.7e+09,4.0718,0.0934978,-0.00586184,0.0691411,0.129551,0.109355,0.983096,2.55737,1.43325,0.650755,0.002023,-0.001367,0.488469,0.872578
1.7e+09,4.05912,0.0981144,-0.00544998,0.0642011,0.119676,0.106776,0.984964,2.55842,1.43425,0.651497,0.00116,-0.000787,0.488759,0.872418
1.7e+09,4.04786,0.102602,-0.00500093,0.0596457,0.110668,0.104903,0.986504,2.55946,1.43525,0.652249,0.000291,-0.000197,0.48905,0.872256
1.7e+09,4.03767,0.106787,-0.00454696,0.0555008,0.102371,0.103478,0.987792,2.5605,1.43625,0.653002,-0.000581,0.000394,0.489341,0.872093
1.7e+09,4.02828,0.110948,-0.00414231,0.0515026,0.0946539,0.102472,0.988882,2.56154,1.43725,0.653751,-0.00145,0.00098,0.489631,0.871928
1.7e+09,4.01952,0.114759,-0.00375197,0.0478334,0.0874666,0.1017,0.989807,2.56258,1.43826,0.65449,-0.002311,0.001554,0.489923,0.871762
1.7e+09,4.01129,0.118554,-0.00342361,0.0442729,0.0807259,0.101179,0.990599,2.56362,1.43927,0.65521,-0.003159,0.00211,0.490214,0.871594
1.7e+09,4.00346,0.122123,-0.00312649,0.0409105,0.0743608,0.100807,0.991279,2.56466,1.44029,0.655906,-0.003989,0.00264,0.490505,0.871425
1.7e+09,3.99599,0.125562,-0.00286613,0.037707,0.0683608,0.100561,0.991863,2.5657,1.44131,0.656572,-0.004797,0.00314,0.490797,0.871255
1.7e+09,4.00382,0.124232,-0.00240144,0.0357232,0.0650372,0.100639,0.992152,2.56673,1.44234,0.657202,-0.005578,0.003603,0.491089,0.871084
1.7e+09,4.01169,0.122984,-0.0020977,0.0340352,0.0625078,0.100774,0.99236,2.56777,1.44339,0.65779,-0.006328,0.004023,0.491381,0.870913
1.7e+09,4.01861,0.12192,-0.00185758,0.0324294,0.0598963,0.100923,0.99256,2.5688,1.44445,0.658332,-0.007042,0.004395,0.491673,0.870741
1.7e+09,4.02471,0.121245,-0.00168796,0.0308065,0.057277,0.101132,0.992745,2.56983,1.44552,0.658821,-0.007717,0.004715,0.491965,0.870568
1.7e+09,4.03,0.12083,-0.00156028,0.0292224,0.0546065,0.101371,0.992919,2.57087,1.4466,0.659255,-0.008349,0.004978,0.492257,0.870396
1.7e+09,4.03446,0.120606,-0.00144369,0.0277113,0.0518629,0.101626,0.993083,2.5719,1.44771,0.659628,-0.008935,0.005181,0.492549,0.870223
1.7e+09,4.03822,0.120658,-0.00135024,0.0262075,0.0490954,0.101916,0.993235,2.57293,1.44883,0.659938,-0.009473,0.00532,0.492841,0.870051
1.7e+09,4.0413,0.120906,-0.0012692,0.0247393,0.046252,0.102227,0.993377,2.57395,1.44997,0.660182,-0.009958,0.005393,0.493133,0.86988
1.7e+09,4.04375,0.121332,-0.00119555,0.0233398,0.0433372,0.102551,0.993509,2.57498,1.45113,0.660358,-0.01039,0.005399,0.493426,0.869709
1.7e+09,4.04561,0.121923,-0.0011259,0.0219816,0.0403644,0.102897,0.99363,2.57601,1.45231,0.660464,-0.010767,0.005335,0.493717,0.869539
1.7e+09,4.04695,0.122654,-0.00105887,0.0206758,0.0373516,0.103253,0.993738,2.57703,1.45352,0.6605,-0.011087,0.005202,0.494009,0.86937
1.7e+09,4.04779,0.123535,-0.000990954,0.0194168,0.0342459,0.103651,0.993834,2.57805,1.45475,0.660464,-0.01135,0.004999,0.4943,0.869203
1.7e+09,4.04819,0.124516,-0.000921963,0.0182192,0.0310686,0.104042,0.993921,2.57908,1.456,0.660358,-0.011554,0.004727,0.494591,0.869036
1.7e+09,4.04819,0.125604,-0.000851025,0.0170689,0.0278271,0.104451,0.993994,2.5801,1.45729,0.660182,-0.011701,0.004387,0.494882,0.86887
1.7e+09,4.04782,0.126767,-0.000779625,0.0160036,0.0245543,0.104859,0.994055,2.58112,1.4586,0.659938,-0.011789,0.003983,0.495172,0.868706
1.7e+09,4.04712,0.128043,-0.000705883,0.0149554,0.0212383,0.105312,0.9941,2.58214,1.45993,0.659628,-0.01182,0.003515,0.495461,0.868542
1.7e+09,4.04612,0.129374,-0.000631117,0.0139712,0.0178897,0.10576,0.994133,2.58315,1.4613,0.659255,-0.011796,0.002989,0.49575,0.86838
1.7e+09,4.04486,0.130781,-0.000554274,0.0130284,0.0144973,0.106232,0.99415,2.58417,1.4627,0.658821,-0.011716,0.002407,0.496038,0.868218
1.7e+09,4.04336,0.13227,-0.00047575,0.0121031,0.0110776,0.10674,0.994152,2.58519,1.46412,0.658332,-0.011585,0.001774,0.496325,0.868057
1.7e+09,4.04164,0.133806,-0.000396424,0.0112418,0.00763767,0.107257,0.994138,2.5862,1.46558,0.65779,-0.011403,0.001095,0.496612,0.867897
1.7e+09,4.03973,0.135404,-0.000315911,0.0104193,0.00417703,0.107805,0.994109,2.58721,1.46707,0.657202,-0.011174,0.000375,0.496898,0.867737
1.7e+09,4.03765,0.137027,-0.000234842,0.00965312,0.000709791,0.108346,0.994066,2.58822,1.4686,0.656572,-0.010899,-0.000379,0.497182,0.867577
1.7e+09,4.03541,0.138706,-0.000153719,0.00889439,-0.00276566,0.108913,0.994008,2.58923,1.47015,0.655906,-0.010584,-0.001161,0.497466,0.867418
1.7e+09,4.03304,0.140429,-7.22571e-05,0.00818055,-0.00624368,0.109508,0.993933,2.59024,1.47174,0.65521,-0.01023,-0.001965,0.49775,0.867258
1.7e+09,4.03055,0.142195,9.30809e-06,0.00749073,-0.00970984,0.110125,0.993842,2.59125,1.47336,0.65449,-0.009842,-0.002785,0.498032,0.867098
1.7e+09,4.02796,0.143999,8.94971e-05,0.00683809,-0.0131635,0.110765,0.993736,2.59226,1.47502,0.653751,-0.009423,-0.003612,0.498314,0.866938
1.7e+09,4.02527,0.145835,0.000168442,0.00621118,-0.01658,0.11142,0.993616,2.59327,1.47671,0.653002,-0.008977,-0.004439,0.498595,0.866777
1.7e+09,4.02251,0.147714,0.000246223,0.00561305,-0.0199607,0.112107,0.99348,2.59427,1.47843,0.652249,-0.008509,-0.005261,0.498876,0.866616
1.7e+09,4.01968,0.149617,0.000322248,0.00503392,-0.0233019,0.112811,0.99333,2.59527,1.48019,0.651497,-0.008022,-0.006068,0.499156,0.866453
1.7e+09,4.0168,0.151551,0.000395924,0.00447512,-0.0265856,0.113537,0.993168,2.59628,1.48198,0.650755,-0.007521,-0.006854,0.499437,0.866291
1.7e+09,4.01386,0.153523,0.000467814,0.00392078,-0.0298217,0.114291,0.992992,2.59728,1.48381,0.650028,-0.00701,-0.007613,0.499717,0.866127
1.7e+09,4.01088,0.155486,0.000536893,0.00339283,-0.0330213,0.115035,0.992807,2.59828,1.48566,0.649323,-0.006494,-0.008336,0.499997,0.865963
1.7e+09,4.00788,0.157486,0.000602443,0.00288566,-0.0361262,0.115817,0.992609,2.59928,1.48756,0.648646,-0.005976,-0.009017,0.500278,0.865797
1.7e+09,4.00484,0.159488,0.00066386,0.00239177,-0.0391522,0.116605,0.992403,2.60028,1.48948,0.648003,-0.00546,-0.00965,0.500559,0.865632
1.7e+09,4.00179,0.161528,0.000721078,0.00189926,-0.0421171,0.117422,0.992187,2.60127,1.49144,0.647401,-0.00495,-0.01023,0.50084,0.865465
1.7e+09,3.99873,0.163548,0.000774573,0.00144848,-0.0450001,0.118234,0.991965,2.60227,1.49343,0.646843,-0.00445,-0.010749,0.501123,0.865298
1.7e+09,3.99567,0.165596,0.00082228,0.000994863,-0.0477779,0.119075,0.991735,2.60326,1.49545,0.646336,-0.003964,-0.011203,0.501406,0.865131
1.7e+09,3.99262,0.167613,0.000864202,0.000575498,-0.0504663,0.1199,0.991502,2.60426,1.4975,0.645883,-0.003494,-0.011588,0.50169,0.864963
1.7e+09,3.98958,0.169661,0.000901246,0.000148821,-0.0530622,0.12076,0.991263,2.60525,1.49958,0.64549,-0.003044,-0.011899,0.501975,0.864795
1.7e+09,3.98655,0.171674,0.000932925,-0.000254962,-0.0555716,0.121599,0.991022,2.60624,1.50169,0.645158,-0.002616,-0.012134,0.502261,0.864627
1.7e+09,3.98354,0.173698,0.00095855,-0.000662261,-0.0579605,0.122458,0.99078,2.60723,1.50383,0.644892,-0.002213,-0.012288,0.502549,0.864459
