timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,3.90347,-0.0201847,-0.000544233,0.017141,0.00809376,-0.00910137,0.999779,3.312,0.014999,0.652701,0.009999,0.000251,-3e-06,0.99995
1.7e+09,3.90458,-0.0213319,-0.000467524,0.0169885,0.00498259,-0.00964586,0.999797,3.3135,0.014995,0.652098,0.009997,-0.000502,5e-06,0.99995
1.7e+09,3.90523,-0.0224852,-0.000394873,0.0168267,0.0018888,-0.0102061,0.999805,3.315,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,3.90546,-0.0236281,-0.000325938,0.0166299,-0.00119494,-0.0107622,0.999803,3.3165,0.014924,0.650902,0.009949,-0.001997,2e-05,0.999949
1.7e+09,3.90531,-0.0247796,-0.000260488,0.0164274,-0.00424932,-0.0113445,0.999792,3.318,0.014857,0.650316,0.009904,-0.002729,2.7e-05,0.999947
1.7e+09,3.90482,-0.0259405,-0.000198558,0.0162074,-0.00726894,-0.0119547,0.999771,3.3195,0.014768,0.649743,0.009845,-0.003446,3.4e-05,0.999946
1.7e+09,3.90403,-0.027103,-0.000139408,0.0159999,-0.0102689,-0.0125681,0.99974,3.321,0.014659,0.649185,0.009772,-0.004144,4e-05,0.999944
1.7e+09,3.90296,-0.0282617,-8.21809e-05,0.0157491,-0.0132408,-0.0132049,0.999701,3.3225,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,3.90164,-0.0294133,-2.8173e-05,0.015489,-0.0161551,-0.0138491,0.999654,3.324,0.014378,0.648129,0.009585,-0.005464,5.2e-05,0.999939
1.7e+09,3.90011,-0.0305568,2.25613e-05,0.0152221,-0.0190284,-0.0145007,0.999598,3.3255,0.014206,0.647637,0.009471,-0.006079,5.8e-05,0.999937
1.7e+09,3.89839,-0.0317002,6.95262e-05,0.0149384,-0.0218623,-0.0151739,0.999534,3.327,0.014015,0.647172,0.009343,-0.00666,6.2e-05,0.999934
1.7e+09,3.89651,-0.0328232,0.000113611,0.014655,-0.0246311,-0.0158418,0.999464,3.3285,0.013803,0.646738,0.009202,-0.007203,6.6e-05,0.999932
1.7e+09,3.89449,-0.0339473,0.000153966,0.0143724,-0.0273371,-0.0165347,0.999386,3.33,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,3.89234,-0.0350486,0.000193187,0.0140705,-0.029989,-0.0172141,0.999303,3.3315,0.013322,0.645969,0.008881,-0.008163,7.3e-05,0.999927
1.7e+09,3.89009,-0.0361275,0.000227723,0.0137536,-0.0325743,-0.0178989,0.999214,3.333,0.013053,0.64564,0.008701,-0.008575,7.5e-05,0.999925
1.7e+09,3.88776,-0.0371994,0.000258245,0.0134339,-0.0350941,-0.0185985,0.999121,3.3345,0.012765,0.645349,0.00851,-0.008938,7.6e-05,0.999924
1.7e+09,3.88536,-0.0382399,0.000285641,0.0130901,-0.0375203,-0.0192922,0.999024,3.336,0.012459,0.645099,0.008306,-0.00925,7.7e-05,0.999923
1.7e+09,3.88291,-0.039248,0.00030922,0.0127389,-0.0398856,-0.0199797,0.998923,3.3375,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,3.88042,-0.0402246,0.000329876,0.0123765,-0.0421659,-0.020664,0.99882,3.339,0.011794,0.644727,0.007862,-0.009716,7.6e-05,0.999922
1.7e+09,3.87791,-0.0411677,0.00034618,0.0119793,-0.044369,-0.021348,0.998715,3.3405,0.011437,0.644607,0.007624,-0.009866,7.5e-05,0.999922
1.7e+09,3.87538,-0.0420899,0.000360074,0.0115776,-0.0464708,-0.0220332,0.99861,3.342,0.011063,0.644531,0.007375,-0.009961,7.3e-05,0.999923
1.7e+09,3.87286,-0.0429706,0.000370593,0.0111728,-0.0484963,-0.0227006,0.998503,3.3435,0.010673,0.644501,0.007115,-0.009999,7.1e-05,0.999925
1.7e+09,3.87033,-0.0438206,0.000378926,0.0107613,-0.0504552,-0.0233628,0.998395,3.345,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,3.86782,-0.04463,0.000383757,0.0103168,-0.0523237,-0.0240216,0.998288,3.3465,0.009849,0.644576,0.006565,-0.009904,6.5e-05,0.999929
1.7e+09,3.86534,-0.0453687,0.000386261,0.00985569,-0.0540894,-0.0246414,0.998183,3.348,0.009415,0.644682,0.006277,-0.009772,6.1e-05,0.999933
1.7e+09,3.8629,-0.0461013,0.000385482,0.00939533,-0.0557616,-0.0252726,0.99808,3.3495,0.008969,0.644832,0.005979,-0.009585,5.7e-05,0.999936
1.7e+09,3.86049,-0.0467918,0.000381759,0.00892187,-0.0573415,-0.0258918,0.997979,3.351,0.008509,0.645025,0.005672,-0.009343,5.3e-05,0.99994
1.7e+09,3.85814,-0.0474225,0.000374326,0.00843692,-0.0588272,-0.0264843,0.997881,3.3525,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,3.85584,-0.0480045,0.000364187,0.0079358,-0.0602147,-0.0270615,0.997787,3.354,0.007554,0.645539,0.005036,-0.008702,4.4e-05,0.999949
1.7e+09,3.8536,-0.0485336,0.000351694,0.00742131,-0.0615034,-0.0276124,0.997697,3.3555,0.007061,0.645855,0.004707,-0.008306,3.9e-05,0.999954
1.7e+09,3.85143,-0.0490152,0.000337302,0.00688619,-0.0627145,-0.0281483,0.997611,3.357,0.006557,0.64621,0.004371,-0.007863,3.4e-05,0.99996
1.7e+09,3.84932,-0.049434,0.000321138,0.00632666,-0.0638308,-0.0286542,0.997529,3.3585,0.006044,0.6466,0.004029,-0.007375,3e-05,0.999965
1.7e+09,3.84728,-0.049805,0.00030271,0.00577446,-0.0648655,-0.0291365,0.997452,3.36,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,3.84532,-0.0501321,0.000282707,0.00522398,-0.0658125,-0.0296004,0.997379,3.3615,0.004992,0.647478,0.003328,-0.006277,2.1e-05,0.999975
1.7e+09,3.84343,-0.050399,0.000261457,0.00462842,-0.0666864,-0.0300472,0.997311,3.363,0.004456,0.647962,0.00297,-0.005673,1.7e-05,0.999979
1.7e+09,3.84163,-0.0506213,0.000238344,0.00403814,-0.0674464,-0.0304694,0.997249,3.3645,0.003913,0.648471,0.002608,-0.005036,1.3e-05,0.999984
1.7e+09,3.83989,-0.0508319,0.000214013,0.00347054,-0.0681591,-0.0308911,0.99719,3.366,0.003364,0.649003,0.002243,-0.004371,1e-05,0.999988
1.7e+09,3.83823,-0.0509936,0.000189159,0.00288298,-0.0687955,-0.0312891,0.997136,3.3675,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,3.83666,-0.0511217,0.000163425,0.00230235,-0.0693623,-0.0316657,0.997086,3.369,0.002253,0.650124,0.001502,-0.00297,4e-06,0.999994
1.7e+09,3.83515,-0.0512103,0.000137234,0.00169917,-0.0698619,-0.0320269,0.997041,3.3705,0.001693,0.650706,0.001129,-0.002243,3e-06,0.999997
1.7e+09,3.83372,-0.0512849,0.000110971,0.00113761,-0.0703165,-0.0323729,0.996999,3.372,0.00113,0.651298,0.000753,-0.001502,1e-06,0.999999
1.7e+09,3.83235,-0.0513082,8.50427e-05,0.000549275,-0.0707449,-0.0326901,0.996958,3.3735,0.000565,0.651897,0.000377,-0.000753,0,1
1.7e+09,3.83104,-0.0513241,5.92051e-05,-9.58742e-06,-0.0711265,-0.0330053,0.996921,3.375,0,0.6525,0,-0,0,1
1.7e+09,3.82981,-0.0512864,3.31651e-05,-0.000598925,-0.0714398,-0.0332848,0.996889,3.3765,-0.000565,0.653103,-0.000377,0.000753,0,1
1.7e+09,3.82864,-0.0512449,7.84365e-06,-0.00116745,-0.07171,-0.0335679,0.99686,3.378,-0.00113,0.653702,-0.000753,0.001502,1e-06,0.999999
1.7e+09,3.82753,-0.0511783,-1.65809e-05,-0.00173395,-0.0719719,-0.0338317,0.996831,3.3795,-0.001693,0.654294,-0.001129,0.002243,3e-06,0.999997
1.7e+09,3.82646,-0.0511198,-3.98869e-05,-0.00228694,-0.072205,-0.0341067,0.996804,3.381,-0.002253,0.654876,-0.001502,0.00297,4e-06,0.999994
1.7e+09,3.82545,-0.0510377,-6.28009e-05,-0.0028338,-0.0724331,-0.0343632,0.996777,3.3825,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,3.82448,-0.0509568,-8.4478e-05,-0.00336221,-0.0726331,-0.0346199,0.996752,3.384,-0.003364,0.655997,-0.002243,0.004371,1e-05,0.999988
1.7e+09,3.82354,-0.0508491,-0.000104069,-0.0039019,-0.0728529,-0.0348548,0.996726,3.3855,-0.003913,0.656529,-0.002608,0.005036,1.3e-05,0.999984
1.7e+09,3.82264,-0.0507492,-0.000121375,-0.00441327,-0.0730618,-0.0350934,0.9967,3.387,-0.004456,0.657038,-0.00297,0.005673,1.7e-05,0.999979
1.7e+09,3.82177,-0.0506245,-0.00013609,-0.0049099,-0.0732825,-0.0352997,0.996674,3.3885,-0.004992,0.657522,-0.003328,0.006277,2.1e-05,0.999975
1.7e+09,3.82092,-0.0505368,-0.000149057,-0.00536099,-0.0735193,-0.0355319,0.996646,3.39,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,3.82009,-0.0504488,-0.000160137,-0.00578811,-0.073773,-0.0357558,0.996617,3.3915,-0.006044,0.6584,-0.004029,0.007375,3e-05,0.999965
1.7e+09,3.81928,-0.0503686,-0.000169282,-0.00621869,-0.0740387,-0.0359912,0.996586,3.393,-0.006557,0.65879,-0.004371,0.007863,3.4e-05,0.99996
1.7e+09,3.81848,-0.0502727,-0.000176024,-0.00664127,-0.0743342,-0.0361992,0.996554,3.3945,-0.007061,0.659145,-0.004707,0.008306,3.9e-05,0.999954
1.7e+09,3.81767,-0.0502205,-0.000179905,-0.00703708,-0.0746578,-0.036443,0.996518,3.396,-0.007554,0.659461,-0.005036,0.008702,4.4e-05,0.999949
1.7e+09,3.81687,-0.0501713,-0.000181493,-0.0074218,-0.0750233,-0.036678,0.996479,3.3975,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,3.81607,-0.0501242,-0.000180344,-0.00776146,-0.0754156,-0.0368945,0.996439,3.399,-0.008509,0.659975,-0.005672,0.009343,5.3e-05,0.99994
1.7e+09,4.16416,-0.0838203,-0.00352285,0.0424036,0.163938,-0.00874027,0.98552,3.4005,-0.008969,0.660168,-0.005979,0.009585,5.7e-05,0.999936
1.7e+09,4.1424,-0.0821618,-0.00504599,0.038804,0.148842,-0.0111947,0.988036,3.402,-0.009415,0.660318,-0.006277,0.009772,6.1e-05,0.999933
1.7e+09,4.12507,-0.0804528,-0.00552096,0.0358104,0.136107,-0.0128796,0.989963,3.4035,-0.009849,0.660424,-0.006565,0.009904,6.5e-05,0.999929
1.7e+09,4.1106,-0.0786736,-0.00547711,0.0332227,0.124793,-0.014037,0.991527,3.405,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,4.09816,-0.0768587,-0.00519222,0.0308983,0.114514,-0.014841,0.99283,3.4065,-0.010673,0.660499,-0.007115,0.009999,7.1e-05,0.999925
1.7e+09,4.08721,-0.0750165,-0.00481165,0.028808,0.105071,-0.0153832,0.993928,3.408,-0.011063,0.660469,-0.007375,0.009961,7.3e-05,0.999923
1.7e+09,4.07736,-0.0731942,-0.00440824,0.0269001,0.0963062,-0.0157582,0.994863,3.4095,-0.011437,0.660393,-0.007624,0.009866,7.5e-05,0.999922
1.7e+09,4.06837,-0.0713187,-0.00401581,0.0251728,0.0881045,-0.0159513,0.995665,3.411,-0.011794,0.660273,-0.007862,0.009716,7.6e-05,0.999922
1.7e+09,4.06015,-0.069367,-0.003666,0.0235654,0.0804614,-0.015986,0.996351,3.4125,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,4.05234,-0.067456,-0.00333554,0.0220936,0.0731453,-0.0159568,0.996949,3.414,-0.012459,0.659901,-0.008306,0.00925,7.7e-05,0.999923
1.7e+09,4.04496,-0.0655178,-0.00303192,0.0207491,0.0661911,-0.0158271,0.997466,3.4155,-0.012765,0.659651,-0.00851,0.008938,7.6e-05,0.999924
1.7e+09,4.03806,-0.0634893,-0.00277451,0.0194493,0.0596832,-0.0155755,0.997906,3.417,-0.013053,0.65936,-0.008701,0.008575,7.5e-05,0.999925
1.7e+09,4.0313,-0.0615308,-0.00252648,0.0182931,0.0533526,-0.0153148,0.998291,3.4185,-0.013322,0.659031,-0.008881,0.008163,7.3e-05,0.999927
1.7e+09,4.02488,-0.0595256,-0.00230521,0.0171777,0.047323,-0.0149732,0.99862,3.42,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,4.0186,-0.0575415,-0.00209252,0.0161402,0.0414616,-0.0145948,0.998903,3.4215,-0.013803,0.658262,-0.009202,0.007203,6.6e-05,0.999932
1.7e+09,4.01274,-0.0555421,-0.00192438,0.0151559,0.0359828,-0.0141733,0.999137,3.423,-0.014015,0.657828,-0.009343,0.00666,6.2e-05,0.999934
1.7e+09,4.00681,-0.0535775,-0.00174512,0.0142691,0.0304838,-0.0137273,0.999339,3.4245,-0.014206,0.657363,-0.009471,0.006079,5.8e-05,0.999937
1.7e+09,4.01228,-0.0539969,-0.00149436,0.0137237,0.0269775,-0.0133426,0.999453,3.426,-0.014378,0.656871,-0.009585,0.005464,5.2e-05,0.999939
1.7e+09,4.01792,-0.0545137,-0.00134963,0.0133059,0.024202,-0.0130357,0.999534,3.4275,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,4.02259,-0.0548646,-0.00122417,0.0129208,0.0211684,-0.0127077,0.999612,3.429,-0.014659,0.655815,-0.009772,0.004144,4e-05,0.999944
1.7e+09,4.02678,-0.0550575,-0.00113543,0.0125168,0.0182706,-0.0123655,0.999678,3.4305,-0.014768,0.655257,-0.009845,0.003446,3.4e-05,0.999946
1.7e+09,4.03018,-0.0550982,-0.00104908,0.0121643,0.01521,-0.0119996,0.999738,3.432,-0.014857,0.654684,-0.009904,0.002729,2.7e-05,0.999947
1.7e+09,4.0335,-0.0550171,-0.00101859,0.0117843,0.0125125,-0.011636,0.999785,3.4335,-0.014924,0.654098,-0.009949,0.001997,2e-05,0.999949
1.7e+09,4.03579,-0.0547688,-0.000962331,0.0114614,0.00941939,-0.0112222,0.999827,3.435,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,4.03753,-0.0544063,-0.000893158,0.0111478,0.00633461,-0.0107983,0.999859,3.4365,-0.014995,0.652902,-0.009997,0.000502,5e-06,0.99995
1.7e+09,4.0394,-0.0540013,-0.000875236,0.010841,0.00365955,-0.0103999,0.99988,3.438,-0.014999,0.652299,-0.009999,-0.000251,-3e-06,0.99995
1.7e+09,4.04031,-0.0534197,-0.000828759,0.0105513,0.0005866,-0.00993307,0.999895,3.4395,-0.014981,0.651697,-0.009987,-0.001004,-1e-05,0.99995
1.7e+09,4.0408,-0.0527509,-0.000767663,0.0103024,-0.00247265,-0.00944833,0.999899,3.441,-0.014942,0.6511,-0.009961,-0.00175,-1.7e-05,0.999949
1.7e+09,4.04157,-0.0520923,-0.000755316,0.0100324,-0.00511932,-0.00902338,0.999896,3.4425,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,4.04144,-0.0512657,-0.000714935,0.00980969,-0.00813719,-0.00850888,0.999883,3.444,-0.0148,0.649932,-0.009867,-0.003209,-3.2e-05,0.999946
1.7e+09,4.04099,-0.0503541,-0.000659854,0.0095918,-0.0111452,-0.00795693,0.99986,3.4455,-0.014698,0.649369,-0.009798,-0.003914,-3.8e-05,0.999944
1.7e+09,4.04088,-0.0495002,-0.000646326,0.00937666,-0.0137219,-0.00748014,0.999834,3.447,-0.014574,0.648823,-0.009716,-0.004596,-4.5e-05,0.999942
1.7e+09,4.04,-0.0484956,-0.000608114,0.00921279,-0.0166567,-0.00691941,0.999795,3.4485,-0.01443,0.648299,-0.00962,-0.005251,-5.1e-05,0.99994
1.7e+09,4.03889,-0.0474488,-0.000558094,0.00906069,-0.0195272,-0.00634673,0.999748,3.45,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,4.03824,-0.0464831,-0.000552263,0.00887803,-0.0219319,-0.00584694,0.999703,3.4515,-0.014081,0.647324,-0.009387,-0.00647,-6.1e-05,0.999935
1.7e+09,4.03685,-0.0453636,-0.000522814,0.00875323,-0.0247257,-0.00524127,0.999642,3.453,-0.013876,0.646879,-0.00925,-0.007026,-6.5e-05,0.999933
1.7e+09,4.03529,-0.0442172,-0.000480867,0.00862384,-0.0274672,-0.00462679,0.999575,3.4545,-0.013652,0.646466,-0.009101,-0.007542,-6.9e-05,0.99993
1.7e+09,4.03382,-0.0431256,-0.000449972,0.00853148,-0.0299838,-0.00405732,0.999506,3.456,-0.013408,0.646087,-0.008938,-0.008015,-7.2e-05,0.999928
1.7e+09,4.03203,-0.0419711,-0.000410445,0.00846528,-0.0325825,-0.00344122,0.999427,3.4575,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,4.03066,-0.0409382,-0.000402801,0.00839758,-0.0347883,-0.00291756,0.999355,3.459,-0.012863,0.645442,-0.008575,-0.008822,-7.6e-05,0.999924
1.7e+09,4.02876,-0.0397857,-0.000379368,0.00835801,-0.0372547,-0.00230204,0.999268,3.4605,-0.012563,0.645178,-0.008375,-0.009152,-7.7e-05,0.999923
1.7e+09,4.02677,-0.0386312,-0.000348555,0.00831301,-0.0396343,-0.00168503,0.999178,3.462,-0.012245,0.644956,-0.008163,-0.009429,-7.7e-05,0.999922
1.7e+09,4.02471,-0.0375023,-0.000315558,0.00830616,-0.0419278,-0.00107305,0.999086,3.4635,-0.01191,0.644777,-0.007939,-0.009653,-7.7e-05,0.999922
1.7e+09,4.02275,-0.0364159,-0.000291263,0.00830275,-0.0440609,-0.000488111,0.998994,3.465,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,4.02062,-0.0353052,-0.000264903,0.0083038,-0.0462151,0.000120572,0.998897,3.4665,-0.011189,0.644551,-0.007459,-0.009936,-7.4e-05,0.999923
1.7e+09,4.01847,-0.0342207,-0.000238643,0.00833508,-0.0482601,0.000720664,0.9988,3.468,-0.010805,0.644506,-0.007203,-0.009992,-7.2e-05,0.999924
1.7e+09,4.01635,-0.033187,-0.000217319,0.0083768,-0.0501931,0.00128492,0.998704,3.4695,-0.010405,0.644506,-0.006936,-0.009992,-6.9e-05,0.999926
1.7e+09,4.01419,-0.0321831,-0.000196656,0.00844904,-0.052072,0.00184375,0.998606,3.471,-0.00999,0.644551,-0.00666,-0.009936,-6.6e-05,0.999928
1.7e+09,4.01202,-0.0312013,-0.000179034,0.00852878,-0.0538595,0.00239578,0.998509,3.4725,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,4.00988,-0.0302466,-0.000164214,0.00859951,-0.0555329,0.00293346,0.998416,3.474,-0.009119,0.644777,-0.006079,-0.009653,-5.9e-05,0.999935
1.7e+09,4.00776,-0.029335,-0.000153682,0.00869562,-0.0571274,0.00345603,0.998323,3.4755,-0.008664,0.644956,-0.005775,-0.00943,-5.4e-05,0.999939
1.7e+09,4.00568,-0.0284722,-0.000146221,0.00880697,-0.0586009,0.00394749,0.998235,3.477,-0.008196,0.645178,-0.005464,-0.009152,-5e-05,0.999943
1.7e+09,4.00364,-0.0276442,-0.000141647,0.00893622,-0.06,0.00443436,0.998149,3.4785,-0.007717,0.645442,-0.005144,-0.008823,-4.5e-05,0.999948
1.7e+09,4.00163,-0.0268525,-0.000139496,0.00907703,-0.0613157,0.00491756,0.998065,3.48,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,3.99967,-0.0261105,-0.000140458,0.00922697,-0.0625526,0.00536353,0.997985,3.4815,-0.006726,0.646087,-0.004484,-0.008016,-3.6e-05,0.999958
1.7e+09,3.99778,-0.02539,-0.000144641,0.0093885,-0.0636744,0.0058119,0.99791,3.483,-0.006216,0.646466,-0.004144,-0.007542,-3.1e-05,0.999963
1.7e+09,3.99594,-0.0247231,-0.00015137,0.0095688,-0.0647168,0.0062298,0.997838,3.4845,-0.005697,0.646879,-0.003798,-0.007026,-2.7e-05,0.999968
1.7e+09,3.99417,-0.0240919,-0.000160284,0.00974592,-0.0656511,0.00663506,0.997773,3.486,-0.00517,0.647324,-0.003446,-0.00647,-2.2e-05,0.999973
1.7e+09,3.99246,-0.0235145,-0.000171676,0.00995628,-0.0665086,0.00701542,0.997712,3.4875,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,3.99083,-0.0229741,-0.000185302,0.0101495,-0.0672912,0.00737388,0.997655,3.489,-0.004094,0.648299,-0.002729,-0.005252,-1.4e-05,0.999982
1.7e+09,3.98926,-0.022483,-0.000200359,0.0103651,-0.0680007,0.00770207,0.997602,3.4905,-0.003547,0.648823,-0.002365,-0.004596,-1.1e-05,0.999987
1.7e+09,3.98776,-0.0220273,-0.00021677,0.0105957,-0.0686396,0.00801908,0.997553,3.492,-0.002996,0.649369,-0.001997,-0.003914,-8e-06,0.99999
1.7e+09,3.98633,-0.0215889,-0.000233923,0.0108146,-0.0692207,0.00833552,0.997508,3.4935,-0.00244,0.649932,-0.001626,-0.003209,-5e-06,0.999994
1.7e+09,3.98496,-0.0211975,-0.000252428,0.0110454,-0.0697224,0.00862583,0.997468,3.495,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,3.98366,-0.0208421,-0.000271363,0.0112703,-0.0701852,0.008894,0.997431,3.4965,-0.001318,0.6511,-0.000879,-0.00175,-2e-06,0.999998
1.7e+09,3.98243,-0.020516,-0.000290631,0.0114996,-0.070589,0.00914815,0.997397,3.498,-0.000754,0.651697,-0.000502,-0.001004,-1e-06,0.999999
1.7e+09,3.98125,-0.0202073,-0.000310495,0.0117171,-0.0709468,0.00939324,0.997367,3.4995,-0.000188,0.652299,-0.000126,-0.000251,-0,1
1.7e+09,3.98014,-0.019905,-0.000330356,0.0119226,-0.0712559,0.00964284,0.99734,3.501,0.000377,0.652902,0.000251,0.000502,-0,1
1.7e+09,3.97909,-0.0196465,-0.000349862,0.0121553,-0.0715438,0.00986572,0.997315,3.5025,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,3.97808,-0.0194037,-0.000368561,0.0123862,-0.0718079,0.0100845,0.997291,3.504,0.001505,0.654098,0.001004,0.001997,-2e-06,0.999998
1.7e+09,3.97713,-0.0191779,-0.000386441,0.0125906,-0.0720237,0.0102811,0.99727,3.5055,0.002067,0.654684,0.001378,0.00273,-4e-06,0.999995
1.7e+09,3.97622,-0.0189798,-0.000403798,0.0128208,-0.0722194,0.0104731,0.997251,3.507,0.002625,0.655257,0.00175,0.003446,-6e-06,0.999993
1.7e+09,3.97535,-0.0187869,-0.000420043,0.0130168,-0.0724229,0.0106568,0.997232,3.5085,0.00318,0.655815,0.00212,0.004144,-9e-06,0.999989
1.7e+09,3.97451,-0.0186076,-0.000434265,0.0132092,-0.0726359,0.0108321,0.997212,3.51,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,3.97372,-0.0184157,-0.000447575,0.0133732,-0.0728242,0.0110164,0.997194,3.5115,0.004275,0.656871,0.00285,0.005464,-1.6e-05,0.999981
1.7e+09,3.97294,-0.018255,-0.000459252,0.0135549,-0.0730205,0.0111795,0.997176,3.513,0.004814,0.657363,0.003209,0.006079,-2e-05,0.999976
1.7e+09,3.9722,-0.0180901,-0.000468925,0.0137157,-0.0732197,0.0113436,0.997157,3.5145,0.005346,0.657828,0.003564,0.00666,-2.4e-05,0.999971
1.7e+09,3.97147,-0.0179191,-0.000476645,0.0138577,-0.0734481,0.0115195,0.997136,3.516,0.005871,0.658262,0.003914,0.007203,-2.8e-05,0.999966
1.7e+09,3.97075,-0.0177808,-0.000481565,0.0140118,-0.0736915,0.0116643,0.997114,3.5175,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,3.97004,-0.0176265,-0.000484043,0.014138,-0.0739654,0.0118217,0.997091,3.519,0.006894,0.659031,0.004596,0.008163,-3.8e-05,0.999956
1.7e+09,3.96934,-0.0174555,-0.000484475,0.0142295,-0.0742712,0.0119826,0.997065,3.5205,0.007391,0.65936,0.004927,0.008575,-4.2e-05,0.999951
1.7e+09,3.96864,-0.0173023,-0.000482769,0.0143372,-0.074604,0.0121372,0.997036,3.522,0.007878,0.659651,0.005252,0.008938,-4.7e-05,0.999946
1.7e+09,3.96793,-0.0171348,-0.000478208,0.0144298,-0.0749717,0.0122993,0.997005,3.5235,0.008353,0.659901,0.005568,0.00925,-5.2e-05,0.999942
1.7e+09,3.96722,-0.0169447,-0.000470745,0.0144822,-0.0753833,0.0124704,0.996971,3.525,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,4.34211,0.0465168,-0.0044788,-0.0372564,0.18647,0.00936523,0.981709,3.5265,0.009268,0.660273,0.006178,0.009716,-6e-05,0.999934
1.7e+09,4.31758,0.0409879,-0.00614981,-0.0342633,0.169445,0.00872027,0.984905,3.528,0.009706,0.660393,0.00647,0.009866,-6.4e-05,0.99993
1.7e+09,4.29829,0.0367041,-0.00664936,-0.0318403,0.155271,0.00823981,0.987324,3.5295,0.01013,0.660469,0.006753,0.009961,-6.7e-05,0.999928
1.7e+09,4.28236,0.0331161,-0.00656939,-0.0297425,0.142787,0.00780098,0.989276,3.531,0.01054,0.660499,0.007026,0.009999,-7e-05,0.999925
1.7e+09,4.26879,0.0300317,-0.00622272,-0.0278973,0.131532,0.00739851,0.990892,3.5325,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,4.25695,0.027222,-0.00577016,-0.0262456,0.121227,0.00695154,0.992253,3.534,0.011314,0.660424,0.007542,0.009904,-7.5e-05,0.999923
1.7e+09,4.2464,0.0246587,-0.00529319,-0.0247492,0.11169,0.00649885,0.993414,3.5355,0.011677,0.660318,0.007784,0.009772,-7.6e-05,0.999922
1.7e+09,4.23681,0.0223023,-0.00483049,-0.0234033,0.102807,0.00605541,0.994408,3.537,0.012024,0.660168,0.008015,0.009585,-7.7e-05,0.999922
1.7e+09,4.22798,0.0200557,-0.00439813,-0.0221915,0.0944661,0.0055792,0.995265,3.5385,0.012353,0.659975,0.008235,0.009343,-7.7e-05,0.999922
1.7e+09,4.21974,0.0178969,-0.00400138,-0.02107,0.0866095,0.00507931,0.996007,3.54,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,4.21196,0.0157979,-0.00363912,-0.0200321,0.0791502,0.00454393,0.996651,3.5415,0.012959,0.659461,0.008639,0.008701,-7.5e-05,0.999925
1.7e+09,4.20457,0.0137261,-0.00330875,-0.0190725,0.0720712,0.00396995,0.997209,3.543,0.013234,0.659145,0.008822,0.008306,-7.3e-05,0.999927
1.7e+09,4.19748,0.0117205,-0.00300598,-0.0181908,0.0652937,0.00338572,0.997695,3.5445,0.013491,0.65879,0.008994,0.007862,-7.1e-05,0.999929
1.7e+09,4.19067,0.00975147,-0.002727,-0.0173719,0.0587973,0.00278141,0.998115,3.546,0.013729,0.6584,0.009152,0.007375,-6.7e-05,0.999931
1.7e+09,4.18407,0.0078209,-0.00246707,-0.016632,0.0525341,0.00216101,0.998478,3.5475,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
