timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,7.59204,-0.366839,0.000513793,0.0150283,-0.0609511,-0.0144331,0.997923,7.2725,-0.013671,0.646499,-0.009114,-0.007501,-6.8e-05,0.99993
1.7e+09,7.58971,-0.365216,0.00057029,0.0150437,-0.0636217,-0.0136401,0.997767,7.275,-0.013365,0.646028,-0.00891,-0.00809,-7.2e-05,0.999928
1.7e+09,7.58738,-0.363544,0.000622007,0.0150632,-0.066197,-0.0128033,0.997611,7.2775,-0.013029,0.645614,-0.008686,-0.008607,-7.5e-05,0.999925
1.7e+09,7.58503,-0.361883,0.000668246,0.0151147,-0.068688,-0.0119772,0.997452,7.28,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,7.58269,-0.360211,0.000707393,0.0151817,-0.0710865,-0.0111304,0.997293,7.2825,-0.012272,0.644973,-0.008181,-0.009408,-7.7e-05,0.999922
1.7e+09,7.58035,-0.358545,0.000739742,0.0152712,-0.0733745,-0.0102837,0.997135,7.285,-0.011852,0.644751,-0.007901,-0.009685,-7.7e-05,0.999922
1.7e+09,7.57802,-0.356914,0.000765891,0.015388,-0.0755531,-0.00944477,0.996978,7.2875,-0.011406,0.644598,-0.007604,-0.009876,-7.5e-05,0.999922
1.7e+09,7.57571,-0.355322,0.00078604,0.0155325,-0.0776121,-0.00862227,0.996825,7.29,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,7.57343,-0.353746,0.000799467,0.0156975,-0.0795784,-0.00780101,0.996674,7.2925,-0.010439,0.644504,-0.006959,-0.009995,-7e-05,0.999926
1.7e+09,7.57117,-0.3522,0.000807528,0.0158902,-0.0814271,-0.00699145,0.996528,7.295,-0.00992,0.644563,-0.006613,-0.009921,-6.6e-05,0.999929
1.7e+09,7.56895,-0.350704,0.000809641,0.0160938,-0.0831449,-0.00620863,0.996388,7.2975,-0.009379,0.644693,-0.006252,-0.009759,-6.1e-05,0.999933
1.7e+09,7.56677,-0.349261,0.000805565,0.0163345,-0.0847399,-0.0054522,0.996254,7.3,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,7.56464,-0.347845,0.000795641,0.016568,-0.0862001,-0.00468896,0.996129,7.3025,-0.008235,0.645158,-0.00549,-0.009177,-5e-05,0.999943
1.7e+09,7.56256,-0.34651,0.000780879,0.0168557,-0.0875427,-0.00397391,0.99601,7.305,-0.007636,0.64549,-0.00509,-0.008763,-4.5e-05,0.999949
1.7e+09,7.56053,-0.345245,0.000761248,0.017154,-0.0887668,-0.00328756,0.995899,7.3075,-0.007019,0.645883,-0.004679,-0.008271,-3.9e-05,0.999955
1.7e+09,7.55857,-0.344063,0.000736665,0.0174883,-0.0898605,-0.00264345,0.995797,7.31,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,7.55667,-0.34294,0.000707331,0.0178394,-0.0908325,-0.00202423,0.995704,7.3125,-0.00574,0.646843,-0.003827,-0.007071,-2.7e-05,0.999968
1.7e+09,7.55484,-0.341859,0.000672903,0.0181696,-0.0916707,-0.00141896,0.995623,7.315,-0.005081,0.647401,-0.003387,-0.006374,-2.2e-05,0.999974
1.7e+09,7.85814,-0.605638,-0.00336396,0.0874808,0.153515,-0.102495,0.978915,7.3175,-0.004411,0.648003,-0.00294,-0.005621,-1.7e-05,0.99998
1.7e+09,7.83585,-0.577937,-0.00495142,0.0831156,0.137201,-0.0917271,0.982779,7.32,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,7.81854,-0.557429,-0.00548698,0.0798158,0.123629,-0.083986,0.985541,7.3225,-0.003042,0.649323,-0.002028,-0.003971,-8e-06,0.99999
1.7e+09,7.80446,-0.541298,-0.00549086,0.077082,0.111794,-0.0780269,0.98766,7.325,-0.002347,0.650028,-0.001564,-0.00309,-5e-06,0.999994
1.7e+09,7.79259,-0.528283,-0.00524591,0.0747654,0.101202,-0.0733359,0.989338,7.3275,-0.001646,0.650755,-0.001097,-0.002181,-2e-06,0.999997
1.7e+09,7.78232,-0.517529,-0.00490337,0.0727424,0.0916201,-0.069529,0.990697,7.33,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,7.77322,-0.508558,-0.00454027,0.0709625,0.0828311,-0.0664221,0.991812,7.3325,-0.000236,0.652249,-0.000157,-0.000314,-0,1
1.7e+09,7.76501,-0.500923,-0.00419446,0.0693388,0.0747333,-0.0637973,0.992742,7.335,0.000471,0.653002,0.000314,0.000628,-0,1
1.7e+09,7.75747,-0.49445,-0.0038821,0.0678647,0.067228,-0.061623,0.993518,7.3375,0.001177,0.653751,0.000785,0.001564,-1e-06,0.999998
1.7e+09,7.75046,-0.488936,-0.00360638,0.0665238,0.0602201,-0.0598087,0.994169,7.34,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,7.74388,-0.484226,-0.00336679,0.0653015,0.0536646,-0.0583028,0.994714,7.3425,0.002579,0.65521,0.001719,0.003387,-6e-06,0.999993
1.7e+09,7.73764,-0.480184,-0.00315912,0.0641629,0.0474993,-0.057039,0.995175,7.345,0.003272,0.655906,0.002181,0.004258,-9e-06,0.999989
1.7e+09,7.73169,-0.476742,-0.00297944,0.0631045,0.0416858,-0.0560047,0.995562,7.3475,0.003958,0.656572,0.002639,0.00509,-1.3e-05,0.999984
1.7e+09,7.7395,-0.478052,-0.00257742,0.0627246,0.0385737,-0.0555292,0.995738,7.35,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,7.74711,-0.479708,-0.00231135,0.0625132,0.0362083,-0.0552057,0.995858,7.3525,0.005302,0.65779,0.003535,0.006613,-2.3e-05,0.999972
1.7e+09,7.75372,-0.481481,-0.00207684,0.0623893,0.0336806,-0.0550029,0.995966,7.355,0.005957,0.658332,0.003971,0.00729,-2.9e-05,0.999966
1.7e+09,7.75964,-0.482998,-0.00191422,0.0621249,0.0312535,-0.0547831,0.996074,7.3575,0.006599,0.658821,0.004399,0.007901,-3.5e-05,0.999959
1.7e+09,7.76479,-0.484434,-0.00179524,0.061828,0.0287804,-0.0546085,0.996176,7.36,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,7.76921,-0.485804,-0.00170299,0.0615014,0.0262911,-0.0545009,0.996271,7.3625,0.007837,0.659628,0.005225,0.00891,-4.7e-05,0.999947
1.7e+09,7.77295,-0.487094,-0.00162692,0.0611505,0.02376,-0.0544404,0.99636,7.365,0.008431,0.659938,0.005621,0.009297,-5.2e-05,0.999941
1.7e+09,7.77584,-0.488521,-0.00151355,0.0608814,0.0210288,-0.0544877,0.996435,7.3675,0.009006,0.660182,0.006004,0.009603,-5.8e-05,0.999936
1.7e+09,7.77831,-0.489683,-0.0014269,0.0604701,0.0184188,-0.0545018,0.996511,7.37,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,7.78025,-0.490769,-0.0013544,0.0600319,0.0157491,-0.0545382,0.996581,7.3725,0.010095,0.660464,0.00673,0.009955,-6.7e-05,0.999928
1.7e+09,7.78169,-0.491817,-0.00129038,0.0595575,0.0130321,-0.0546322,0.996644,7.375,0.010607,0.6605,0.007071,0.01,-7.1e-05,0.999925
1.7e+09,7.78267,-0.492824,-0.00122945,0.0590485,0.010231,-0.0547674,0.996699,7.3775,0.011094,0.660464,0.007396,0.009955,-7.4e-05,0.999923
1.7e+09,7.78324,-0.493785,-0.00116939,0.0585111,0.00737751,-0.0549273,0.996747,7.38,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,7.78343,-0.494734,-0.00110877,0.0579431,0.00449056,-0.0551474,0.996785,7.3825,0.011995,0.660182,0.007996,0.009602,-7.7e-05,0.999922
1.7e+09,7.78328,-0.495648,-0.00104686,0.0573544,0.00155905,-0.0553871,0.996815,7.385,0.012406,0.659938,0.00827,0.009297,-7.7e-05,0.999923
1.7e+09,7.78283,-0.496548,-0.000983041,0.0567582,-0.00141836,-0.0556626,0.996834,7.3875,0.01279,0.659628,0.008526,0.00891,-7.6e-05,0.999924
1.7e+09,7.78209,-0.497435,-0.000916475,0.0561356,-0.00443184,-0.0559699,0.996843,7.39,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,7.78109,-0.498326,-0.000848157,0.0554936,-0.0075004,-0.0563234,0.996841,7.3925,0.01347,0.658821,0.00898,0.007901,-7.1e-05,0.999928
1.7e+09,7.77987,-0.499213,-0.000778019,0.0548332,-0.0106006,-0.0567021,0.996828,7.395,0.013766,0.658332,0.009177,0.007289,-6.7e-05,0.999931
1.7e+09,7.77845,-0.500105,-0.000705829,0.0541732,-0.0137269,-0.0571069,0.996803,7.3975,0.014032,0.65779,0.009354,0.006613,-6.2e-05,0.999934
1.7e+09,7.77683,-0.501016,-0.000631927,0.0535063,-0.0168768,-0.0575515,0.996765,7.4,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,7.77505,-0.501965,-0.000557093,0.0528438,-0.0200448,-0.0580469,0.996713,7.4025,0.014468,0.656572,0.009645,0.00509,-4.9e-05,0.999941
1.7e+09,7.77311,-0.50293,-0.000479876,0.0521552,-0.0232382,-0.0585679,0.996649,7.405,0.014639,0.655906,0.009759,0.004258,-4.2e-05,0.999943
1.7e+09,7.77104,-0.503938,-0.000402055,0.0514853,-0.026434,-0.0591331,0.996571,7.4075,0.014777,0.65521,0.009851,0.003387,-3.3e-05,0.999946
1.7e+09,7.76884,-0.504992,-0.000322847,0.050815,-0.029654,-0.059747,0.996478,7.41,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,7.76653,-0.506081,-0.000244008,0.0501711,-0.0328413,-0.0603907,0.996372,7.4125,0.014954,0.653751,0.009969,0.001564,-1.6e-05,0.999949
1.7e+09,7.76412,-0.507196,-0.000165961,0.0495126,-0.0360278,-0.0610546,0.996254,7.415,0.014993,0.653002,0.009995,0.000628,-6e-06,0.99995
1.7e+09,7.76162,-0.508368,-8.8872e-05,0.0488825,-0.0391903,-0.0617737,0.996122,7.4175,0.014998,0.652249,0.009999,-0.000314,3e-06,0.99995
1.7e+09,7.75904,-0.509565,-1.24255e-05,0.0482582,-0.0423376,-0.0625099,0.995978,7.42,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,7.75639,-0.510815,6.15515e-05,0.047636,-0.0454693,-0.0632949,0.99582,7.4225,0.014909,0.650755,0.009939,-0.002181,2.2e-05,0.999948
1.7e+09,7.75368,-0.51211,0.000133737,0.0470279,-0.0485603,-0.0641203,0.99565,7.425,0.014815,0.650028,0.009877,-0.00309,3.1e-05,0.999946
1.7e+09,7.75092,-0.513419,0.00020428,0.0464187,-0.0515874,-0.0649536,0.995472,7.4275,0.014688,0.649323,0.009792,-0.003971,3.9e-05,0.999944
1.7e+09,7.74811,-0.51477,0.000270938,0.0458236,-0.0545773,-0.065831,0.995283,7.43,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,7.74526,-0.516173,0.000335143,0.0452487,-0.0575346,-0.0667454,0.995082,7.4325,0.014337,0.648003,0.009558,-0.005621,5.4e-05,0.999939
1.7e+09,7.74238,-0.517605,0.000396187,0.0446885,-0.0604158,-0.067679,0.994873,7.435,0.014113,0.647401,0.009408,-0.006374,6e-05,0.999935
1.7e+09,7.73948,-0.519072,0.000452507,0.0441363,-0.0632128,-0.0686579,0.994657,7.4375,0.013858,0.646843,0.009238,-0.007071,6.5e-05,0.999932
1.7e+09,7.73658,-0.520501,0.000504691,0.0435579,-0.0659196,-0.0696033,0.994441,7.44,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,7.73366,-0.521952,0.000551654,0.0429989,-0.0685666,-0.0705785,0.994217,7.4425,0.013256,0.645883,0.008837,-0.00827,7.3e-05,0.999927
1.7e+09,7.73074,-0.523389,0.000595294,0.0424193,-0.0711273,-0.0715593,0.993992,7.445,0.012911,0.64549,0.008607,-0.008763,7.5e-05,0.999925
1.7e+09,7.72785,-0.524791,0.000632885,0.0418446,-0.0735809,-0.0725305,0.993768,7.4475,0.012537,0.645158,0.008358,-0.009177,7.7e-05,0.999923
1.7e+09,7.72496,-0.526182,0.000665681,0.0412546,-0.0759434,-0.0735189,0.993542,7.45,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,7.72209,-0.527531,0.000693481,0.0406559,-0.0782045,-0.0744883,0.993319,7.4525,0.011706,0.644693,0.007804,-0.009759,7.6e-05,0.999922
1.7e+09,7.71927,-0.528818,0.000716565,0.0400414,-0.0803365,-0.0754335,0.993102,7.455,0.011252,0.644563,0.007501,-0.009921,7.4e-05,0.999923
1.7e+09,7.71649,-0.530049,0.000733215,0.0394089,-0.0823389,-0.076364,0.992893,7.4575,0.010772,0.644504,0.007181,-0.009995,7.2e-05,0.999924
1.7e+09,7.71376,-0.53124,0.0007453,0.038738,-0.0842296,-0.0772883,0.992689,7.46,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,7.71108,-0.532365,0.000752715,0.0380579,-0.0860027,-0.0781872,0.992493,7.4625,0.009742,0.644598,0.006494,-0.009877,6.4e-05,0.99993
1.7e+09,7.70847,-0.533398,0.000754887,0.0373516,-0.0876287,-0.0790484,0.992309,7.465,0.009194,0.644751,0.006129,-0.009685,5.9e-05,0.999934
1.7e+09,7.70594,-0.534324,0.000751986,0.0365957,-0.0891094,-0.079862,0.99214,7.4675,0.008625,0.644973,0.00575,-0.009409,5.4e-05,0.999939
1.7e+09,7.70348,-0.535168,0.000744509,0.0358163,-0.0904764,-0.0806518,0.991981,7.47,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,7.7011,-0.535906,0.000732643,0.0350054,-0.0917021,-0.0814074,0.991836,7.4725,0.007432,0.645614,0.004954,-0.008607,4.3e-05,0.999951
1.7e+09,7.69882,-0.536535,0.000716236,0.0341598,-0.092781,-0.0821043,0.991707,7.475,0.00681,0.646028,0.00454,-0.00809,3.7e-05,0.999957
1.7e+09,7.69663,-0.537076,0.000695497,0.0332917,-0.0937187,-0.0827737,0.991593,7.4775,0.006173,0.646499,0.004115,-0.007501,3.1e-05,0.999963
1.7e+09,7.69455,-0.537504,0.000670542,0.0323819,-0.0945201,-0.0833866,0.991496,7.48,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,7.69255,-0.537847,0.000641266,0.0314501,-0.0952166,-0.0839756,0.991409,7.4825,0.004859,0.647597,0.003239,-0.006129,2e-05,0.999976
1.7e+09,8.04118,-0.410406,-0.00342425,0.089624,0.174695,0.0682185,0.978159,7.485,0.004185,0.648213,0.00279,-0.005358,1.5e-05,0.999982
1.7e+09,8.01418,-0.433373,-0.0050064,0.0813629,0.15721,0.045001,0.983179,7.4875,0.003502,0.648868,0.002334,-0.00454,1.1e-05,0.999987
1.7e+09,7.99504,-0.445295,-0.0055477,0.0750497,0.142885,0.0308727,0.986407,7.49,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,7.98019,-0.452507,-0.00555829,0.0697393,0.130438,0.0210387,0.988777,7.4925,0.002114,0.650268,0.001409,-0.00279,4e-06,0.999995
1.7e+09,7.96808,-0.457115,-0.00531806,0.06506,0.119314,0.0137677,0.990627,7.495,0.001412,0.651001,0.000941,-0.001874,2e-06,0.999998
1.7e+09,7.9578,-0.460085,-0.00497706,0.0608288,0.109241,0.00820645,0.992118,7.4975,0.000707,0.651747,0.000471,-0.000941,0,0.999999
1.7e+09,7.9488,-0.461926,-0.00461201,0.0569476,0.100017,0.00386514,0.993347,7.5,0,0.6525,0,-0,0,1
1.7e+09,7.94073,-0.462968,-0.00426061,0.0533444,0.0915144,0.000416889,0.994374,7.5025,-0.000707,0.653253,-0.000471,0.000941,0,0.999999
1.7e+09,7.93334,-0.463421,-0.00393887,0.049944,0.0836108,-0.0023515,0.995243,7.505,-0.001412,0.653999,-0.000941,0.001874,2e-06,0.999998
1.7e+09,7.92646,-0.463413,-0.0036518,0.0467624,0.0762483,-0.00459084,0.995981,7.5075,-0.002114,0.654732,-0.001409,0.00279,4e-06,0.999995
1.7e+09,7.91998,-0.463038,-0.00339777,0.0437326,0.0693443,-0.00639622,0.996613,7.51,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,7.91381,-0.462413,-0.00317424,0.0408598,0.0628465,-0.00789206,0.997155,7.5125,-0.003502,0.656132,-0.002334,0.00454,1.1e-05,0.999987
1.7e+09,7.9079,-0.461552,-0.00297644,0.0381446,0.0567047,-0.00910371,0.997621,7.515,-0.004185,0.656787,-0.00279,0.005358,1.5e-05,0.999982
1.7e+09,7.91639,-0.465112,-0.00262692,0.036379,0.0533287,-0.00943366,0.99787,7.5175,-0.004859,0.657403,-0.003239,0.006129,2e-05,0.999976
1.7e+09,7.92468,-0.46834,-0.00239183,0.0349021,0.0507454,-0.00960916,0.998055,7.52,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,7.9321,-0.471164,-0.00221978,0.0334674,0.0481297,-0.00976386,0.998233,7.5225,-0.006173,0.658501,-0.004115,0.007501,3.1e-05,0.999963
1.7e+09,7.93846,-0.47393,-0.00198548,0.0321994,0.0453417,-0.00999574,0.998402,7.525,-0.00681,0.658972,-0.00454,0.00809,3.7e-05,0.999957
1.7e+09,7.94418,-0.476017,-0.00182258,0.0308239,0.0427051,-0.0100805,0.998561,7.5275,-0.007432,0.659386,-0.004954,0.008607,4.3e-05,0.999951
1.7e+09,7.94913,-0.477763,-0.00170087,0.0294837,0.0400028,-0.0101514,0.998713,7.53,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,7.95336,-0.479163,-0.00160414,0.0281652,0.0372503,-0.0101581,0.998857,7.5325,-0.008625,0.660027,-0.00575,0.009409,5.4e-05,0.999939
1.7e+09,7.95692,-0.480278,-0.0015222,0.0269018,0.0344519,-0.0101582,0.998993,7.535,-0.009194,0.660249,-0.006129,0.009685,5.9e-05,0.999934
1.7e+09,7.95986,-0.481107,-0.00144871,0.0256998,0.0316105,-0.0101233,0.999119,7.5375,-0.009742,0.660402,-0.006494,0.009877,6.4e-05,0.99993
1.7e+09,7.96223,-0.481681,-0.00137921,0.0245361,0.028712,-0.0100667,0.999236,7.54,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,7.96408,-0.482024,-0.00131201,0.0234146,0.0257798,-0.0099862,0.999344,7.5425,-0.010772,0.660496,-0.007181,0.009995,7.2e-05,0.999924
1.7e+09,7.96545,-0.482173,-0.00124531,0.0223489,0.0228104,-0.00989388,0.999441,7.545,-0.011252,0.660437,-0.007501,0.009921,7.4e-05,0.999923
1.7e+09,7.96638,-0.482109,-0.00117786,0.021305,0.0197837,-0.00975207,0.99953,7.5475,-0.011706,0.660307,-0.007804,0.009759,7.6e-05,0.999922
1.7e+09,7.96691,-0.481865,-0.00110861,0.020303,0.0167095,-0.00958763,0.999608,7.55,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,7.96709,-0.481475,-0.00103816,0.019344,0.0136063,-0.00941605,0.999676,7.5525,-0.012537,0.659842,-0.008358,0.009177,7.7e-05,0.999923
1.7e+09,7.96693,-0.480932,-0.000966013,0.0184426,0.0104455,-0.00921386,0.999733,7.555,-0.012911,0.65951,-0.008607,0.008763,7.5e-05,0.999925
1.7e+09,7.96648,-0.48025,-0.000891781,0.0175676,0.00724846,-0.00898243,0.999779,7.5575,-0.013256,0.659117,-0.008837,0.00827,7.3e-05,0.999927
1.7e+09,7.96576,-0.47945,-0.000815312,0.0167505,0.00401025,-0.00873324,0.999814,7.56,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,7.9648,-0.478526,-0.000737249,0.0159578,0.000757599,-0.00844744,0.999837,7.5625,-0.013858,0.658157,-0.009238,0.007071,6.5e-05,0.999932
1.7e+09,7.96362,-0.477497,-0.000657104,0.0152084,-0.00253725,-0.00814178,0.999848,7.565,-0.014113,0.657599,-0.009408,0.006374,6e-05,0.999935
1.7e+09,7.96225,-0.476367,-0.000575512,0.0144919,-0.00583923,-0.00780978,0.999847,7.5675,-0.014337,0.656997,-0.009558,0.005621,5.4e-05,0.999939
1.7e+09,7.9607,-0.475124,-0.000492995,0.0137761,-0.00915965,-0.0074368,0.999835,7.57,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,7.95899,-0.473795,-0.000409136,0.0131088,-0.0124902,-0.00703535,0.999811,7.5725,-0.014688,0.655677,-0.009792,0.003971,3.9e-05,0.999944
1.7e+09,7.95714,-0.472368,-0.000325092,0.0124496,-0.0158252,-0.00658916,0.999776,7.575,-0.014815,0.654972,-0.009877,0.00309,3.1e-05,0.999946
1.7e+09,7.95516,-0.470862,-0.000241826,0.0118183,-0.0191452,-0.00611283,0.999728,7.5775,-0.014909,0.654245,-0.009939,0.002181,2.2e-05,0.999948
1.7e+09,7.95308,-0.469289,-0.000158685,0.0112023,-0.0224562,-0.00561691,0.999669,7.58,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,7.95089,-0.467648,-7.77251e-05,0.0105941,-0.0257421,-0.00509169,0.9996,7.5825,-0.014998,0.652751,-0.009999,0.000314,3e-06,0.99995
1.7e+09,7.94861,-0.465941,1.92694e-06,0.0100289,-0.0290293,-0.00453181,0.999518,7.585,-0.014993,0.651998,-0.009995,-0.000628,-6e-06,0.99995
1.7e+09,7.94625,-0.464144,8.11103e-05,0.00945202,-0.0322969,-0.00391013,0.999426,7.5875,-0.014954,0.651249,-0.009969,-0.001564,-1.6e-05,0.999949
1.7e+09,7.94382,-0.462313,0.000157923,0.00891227,-0.0355055,-0.00329008,0.999324,7.59,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,7.94134,-0.460423,0.000232673,0.0083781,-0.0386751,-0.00262857,0.999213,7.5925,-0.014777,0.64979,-0.009851,-0.003387,-3.3e-05,0.999946
1.7e+09,7.9388,-0.458488,0.000303487,0.00785932,-0.0418016,-0.00194746,0.999093,7.595,-0.014639,0.649094,-0.009759,-0.004258,-4.2e-05,0.999943
1.7e+09,7.93622,-0.456517,0.00037136,0.00734926,-0.0448797,-0.00124491,0.998965,7.5975,-0.014468,0.648428,-0.009645,-0.00509,-4.9e-05,0.999941
1.7e+09,7.93361,-0.454487,0.000434067,0.00685315,-0.0478815,-0.000495145,0.998829,7.6,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,7.93097,-0.452425,0.000493168,0.00638349,-0.0508221,0.000274956,0.998687,7.6025,-0.014032,0.64721,-0.009354,-0.006613,-6.2e-05,0.999934
1.7e+09,7.92832,-0.450369,0.000547254,0.00592703,-0.0536848,0.00103583,0.99854,7.605,-0.013766,0.646668,-0.009177,-0.007289,-6.7e-05,0.999931
1.7e+09,7.92566,-0.448261,0.000596496,0.00548728,-0.0564637,0.00185172,0.998388,7.6075,-0.01347,0.646179,-0.00898,-0.007901,-7.1e-05,0.999928
1.7e+09,7.92299,-0.446168,0.000640049,0.00507419,-0.0591514,0.00265696,0.998233,7.61,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,7.92033,-0.444074,0.000678695,0.00464262,-0.0617342,0.00347339,0.998076,7.6125,-0.01279,0.645372,-0.008526,-0.00891,-7.6e-05,0.999924
1.7e+09,7.91768,-0.441986,0.000712407,0.00425539,-0.064242,0.00429566,0.997916,7.615,-0.012406,0.645062,-0.00827,-0.009297,-7.7e-05,0.999923
1.7e+09,7.91504,-0.439919,0.000740288,0.0038929,-0.0666407,0.00512,0.997756,7.6175,-0.011995,0.644818,-0.007996,-0.009602,-7.7e-05,0.999922
1.7e+09,7.91244,-0.437868,0.000762517,0.00354675,-0.0689148,0.00594804,0.997599,7.62,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,7.90987,-0.435838,0.000778256,0.00322115,-0.0710825,0.00676451,0.997442,7.6225,-0.011094,0.644536,-0.007396,-0.009955,-7.4e-05,0.999923
1.7e+09,7.90735,-0.433844,0.000788376,0.00292494,-0.073112,0.00758325,0.997291,7.625,-0.010607,0.6445,-0.007071,-0.01,-7.1e-05,0.999925
1.7e+09,7.90486,-0.431897,0.000793081,0.00265084,-0.0750492,0.00838561,0.997141,7.6275,-0.010095,0.644536,-0.00673,-0.009955,-6.7e-05,0.999928
1.7e+09,7.90244,-0.430008,0.000792311,0.00240053,-0.0768497,0.00916788,0.996998,7.63,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,7.90007,-0.428192,0.000785476,0.00218441,-0.0785171,0.00991401,0.996861,7.6325,-0.009006,0.644818,-0.006004,-0.009603,-5.8e-05,0.999936
1.7e+09,7.89777,-0.426426,0.000773554,0.00199095,-0.0800524,0.0106541,0.996732,7.635,-0.008431,0.645062,-0.005621,-0.009297,-5.2e-05,0.999941
1.7e+09,7.89555,-0.424723,0.000756613,0.00183106,-0.0814557,0.0113638,0.99661,7.6375,-0.007837,0.645372,-0.005225,-0.00891,-4.7e-05,0.999947
1.7e+09,7.8934,-0.423107,0.000735165,0.00171302,-0.0827396,0.0120374,0.996497,7.64,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,7.89133,-0.421578,0.000708051,0.00160608,-0.0838749,0.0126817,0.996394,7.6425,-0.006599,0.646179,-0.004399,-0.007901,-3.5e-05,0.999959
1.7e+09,7.88935,-0.420141,0.000676061,0.00154175,-0.0848834,0.013283,0.996301,7.645,-0.005957,0.646668,-0.003971,-0.00729,-2.9e-05,0.999966
1.7e+09,7.88746,-0.418789,0.000639812,0.00149991,-0.0857591,0.0138491,0.996219,7.6475,-0.005302,0.64721,-0.003535,-0.006613,-2.3e-05,0.999972
1.7e+09,8.19399,-0.499767,-0.00339695,-0.0180826,0.159374,-0.0530106,0.985628,7.65,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,8.17289,-0.488644,-0.00488183,-0.0167974,0.143257,-0.0445684,0.988539,7.6525,-0.003958,0.648428,-0.002639,-0.00509,-1.3e-05,0.999984
1.7e+09,8.15628,-0.481076,-0.00538901,-0.0157177,0.129833,-0.0386472,0.990658,7.655,-0.003272,0.649094,-0.002181,-0.004258,-9e-06,0.999989
1.7e+09,8.14258,-0.475354,-0.00540039,-0.014777,0.118097,-0.034108,0.992306,7.6575,-0.002579,0.64979,-0.001719,-0.003387,-6e-06,0.999993
1.7e+09,8.13091,-0.470848,-0.00517922,-0.0139011,0.107577,-0.0305158,0.993631,7.66,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,8.12091,-0.467098,-0.0047838,-0.0131513,0.0981823,-0.0275894,0.994699,7.6625,-0.001177,0.651249,-0.000785,-0.001564,-1e-06,0.999998
1.7e+09,8.11184,-0.464067,-0.00440829,-0.0123475,0.0894274,-0.0251856,0.995598,7.665,-0.000471,0.651998,-0.000314,-0.000628,-0,1
1.7e+09,8.1036,-0.461558,-0.0040704,-0.0115862,0.0813187,-0.0231948,0.996351,7.6675,0.000236,0.652751,0.000157,0.000314,-0,1
1.7e+09,8.09601,-0.459475,-0.00377437,-0.0108418,0.0737722,-0.0215466,0.996983,7.67,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
