timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,0.522652,0.00333315,-0.000568835,-0.00889796,-0.0432916,-0.0475029,0.997893,0.432348,0.007998,0.683109,0.005324,-0.052629,0.000281,0.9986
1.7e+09,0.522209,0.00144832,-0.000572172,-0.00902909,-0.0438,-0.0490117,0.997797,0.434341,0.007473,0.683589,0.004975,-0.052248,0.00026,0.998622
1.7e+09,0.52174,-0.000411577,-0.000575611,-0.0091752,-0.0442578,-0.0504865,0.997701,0.436333,0.006936,0.684115,0.004617,-0.051809,0.00024,0.998646
1.7e+09,0.521267,-0.00224022,-0.000579648,-0.00934831,-0.0446383,-0.0519344,0.997609,0.438326,0.006387,0.684684,0.004252,-0.051315,0.000218,0.998673
1.7e+09,0.520779,-0.00406964,-0.000584124,-0.00951263,-0.0449584,-0.0533658,0.997517,0.440318,0.005827,0.685295,0.00388,-0.05077,0.000197,0.998703
1.7e+09,0.52026,-0.00590057,-0.000588282,-0.00966401,-0.0452428,-0.0547805,0.997426,0.44231,0.005258,0.685944,0.003501,-0.050178,0.000176,0.998734
1.7e+09,0.519722,-0.00768472,-0.000592426,-0.00985725,-0.0454826,-0.056165,0.997336,0.444303,0.00468,0.686629,0.003116,-0.049541,0.000155,0.998767
1.7e+09,0.519197,-0.00945948,-0.000597007,-0.0100255,-0.0456453,-0.0574967,0.997251,0.446295,0.004094,0.687344,0.002726,-0.048865,0.000133,0.998802
1.7e+09,0.518647,-0.0112039,-0.000601687,-0.0102092,-0.0457848,-0.0587987,0.997167,0.448288,0.003502,0.688088,0.002332,-0.048154,0.000112,0.998837
1.7e+09,0.51809,-0.0129273,-0.000606982,-0.0103837,-0.0458889,-0.0600496,0.997086,0.45028,0.002903,0.688856,0.001933,-0.047413,9.2e-05,0.998873
1.7e+09,0.517517,-0.0146119,-0.000612495,-0.010577,-0.0459716,-0.0612644,0.997006,0.452272,0.0023,0.689644,0.001532,-0.046647,7.2e-05,0.99891
1.7e+09,0.516944,-0.0162615,-0.000617804,-0.0107756,-0.046025,-0.062439,0.996929,0.454265,0.001693,0.690449,0.001127,-0.04586,5.2e-05,0.998947
1.7e+09,0.516394,-0.0178414,-0.00062361,-0.0109878,-0.0460317,-0.0635543,0.996856,0.456257,0.001083,0.691265,0.000721,-0.045058,3.3e-05,0.998984
1.7e+09,0.515749,-0.0188855,-0.000631203,-0.0114406,-0.0460618,-0.0646964,0.996776,0.45825,0.000471,0.692089,0.000314,-0.044247,1.4e-05,0.999021
1.7e+09,0.515006,-0.0220037,-0.000642917,-0.010908,-0.0461431,-0.0658062,0.996705,0.460242,-0.000141,0.692917,-9.4e-05,-0.043431,-4e-06,0.999056
1.7e+09,0.514385,-0.0241356,-0.000650503,-0.0108514,-0.0461371,-0.0667539,0.996643,0.462234,-0.000754,0.693743,-0.000502,-0.042617,-2.1e-05,0.999091
1.7e+09,0.513783,-0.0262592,-0.000657895,-0.0107953,-0.0461114,-0.0676369,0.996585,0.464227,-0.001365,0.694564,-0.000909,-0.041809,-3.8e-05,0.999125
1.7e+09,0.513196,-0.0283593,-0.000664959,-0.010748,-0.0460888,-0.0684443,0.996532,0.466219,-0.001973,0.695376,-0.001315,-0.041013,-5.4e-05,0.999158
1.7e+09,0.512589,-0.0304673,-0.000671928,-0.0106927,-0.0461061,-0.06923,0.996477,0.468212,-0.002579,0.696173,-0.001718,-0.040235,-6.9e-05,0.999189
1.7e+09,0.512001,-0.0325364,-0.000679018,-0.0106571,-0.0461316,-0.0699523,0.996426,0.470204,-0.00318,0.696953,-0.002118,-0.039479,-8.4e-05,0.999218
1.7e+09,0.511456,-0.0345961,-0.000685947,-0.0105989,-0.0461405,-0.0706088,0.99638,0.472196,-0.003776,0.69771,-0.002515,-0.038751,-9.8e-05,0.999246
1.7e+09,0.510919,-0.0366147,-0.000692047,-0.0105674,-0.046186,-0.0712269,0.996334,0.474189,-0.004366,0.698441,-0.002908,-0.038055,-0.000111,0.999271
1.7e+09,0.831078,-0.0125073,-0.00156613,0.0246817,0.0985934,0.073542,0.9921,0.476181,-0.004948,0.699143,-0.003296,-0.037396,-0.000123,0.999295
1.7e+09,0.81417,-0.0199715,-0.00233436,0.0201242,0.091207,0.0519139,0.994274,0.478173,-0.005522,0.699811,-0.003679,-0.036779,-0.000135,0.999317
1.7e+09,0.800004,-0.0239246,-0.00261458,0.0174021,0.0842783,0.0402066,0.995479,0.480166,-0.006087,0.700443,-0.004055,-0.036208,-0.000147,0.999336
1.7e+09,0.787495,-0.0264709,-0.00265485,0.0154377,0.0778079,0.0326375,0.996314,0.482158,-0.006641,0.701035,-0.004425,-0.035685,-0.000158,0.999353
1.7e+09,0.776215,-0.0282275,-0.00258726,0.0138856,0.0717705,0.027359,0.996949,0.484151,-0.007185,0.701585,-0.004787,-0.035216,-0.000169,0.999368
1.7e+09,0.765896,-0.0294115,-0.00247761,0.0126168,0.0661036,0.0236366,0.997453,0.486143,-0.007717,0.70209,-0.005141,-0.034803,-0.000179,0.999381
1.7e+09,0.756381,-0.0302386,-0.00235917,0.0115498,0.0607769,0.0209167,0.997865,0.488135,-0.008235,0.702548,-0.005487,-0.034448,-0.000189,0.999391
1.7e+09,0.747516,-0.0307215,-0.00224592,0.0106126,0.0557094,0.0190083,0.99821,0.490128,-0.00874,0.702957,-0.005823,-0.034155,-0.000199,0.9994
1.7e+09,0.739244,-0.0309405,-0.00214438,0.00977615,0.0508989,0.0177018,0.998499,0.49212,-0.009231,0.703316,-0.00615,-0.033925,-0.000209,0.999405
1.7e+09,0.731522,-0.0309842,-0.00205663,0.00907871,0.046336,0.0168829,0.998742,0.494113,-0.009706,0.703623,-0.006467,-0.033759,-0.000218,0.999409
1.7e+09,0.72427,-0.0308271,-0.00198193,0.00842811,0.0419644,0.0164589,0.998948,0.496105,-0.010165,0.703877,-0.006773,-0.033659,-0.000228,0.99941
1.7e+09,0.717442,-0.0305618,-0.00191882,0.00785967,0.0377592,0.0163278,0.999123,0.498097,-0.010607,0.704078,-0.007067,-0.033626,-0.000238,0.999409
1.7e+09,0.711006,-0.03015,-0.00186532,0.0073223,0.0336975,0.016467,0.99927,0.50009,-0.011031,0.704226,-0.00735,-0.033659,-0.000248,0.999406
1.7e+09,0.704973,-0.0296624,-0.0018213,0.00685625,0.0298034,0.0168192,0.999391,0.502082,-0.011437,0.70432,-0.00762,-0.033759,-0.000257,0.999401
1.7e+09,0.699282,-0.0290803,-0.00178481,0.00641043,0.0260249,0.0173452,0.99949,0.504075,-0.011823,0.704362,-0.007878,-0.033924,-0.000267,0.999393
1.7e+09,0.701995,-0.0291445,-0.00133527,0.00608792,0.0236907,0.0178525,0.999541,0.506067,-0.01219,0.704352,-0.008122,-0.034154,-0.000278,0.999384
1.7e+09,0.705179,-0.0292209,-0.00106471,0.00582332,0.0217474,0.0183485,0.999578,0.508059,-0.012537,0.704291,-0.008353,-0.034448,-0.000288,0.999372
1.7e+09,0.708011,-0.0291838,-0.000902211,0.00556897,0.019786,0.0188866,0.99961,0.510052,-0.012863,0.704182,-0.00857,-0.034802,-0.000298,0.999357
1.7e+09,0.710463,-0.0290382,-0.000804768,0.00535525,0.0177513,0.0194907,0.999638,0.512044,-0.013167,0.704026,-0.008773,-0.035215,-0.000309,0.999341
1.7e+09,0.712579,-0.0287996,-0.000746687,0.005168,0.0156796,0.0201338,0.999661,0.514036,-0.01345,0.703824,-0.008961,-0.035684,-0.00032,0.999323
1.7e+09,0.714392,-0.0284578,-0.000712261,0.00499027,0.0135907,0.0208219,0.999678,0.516029,-0.01371,0.703581,-0.009134,-0.036206,-0.000331,0.999303
1.7e+09,0.715902,-0.0280241,-0.000691717,0.00482869,0.0114542,0.0215469,0.999691,0.518021,-0.013947,0.703297,-0.009291,-0.036778,-0.000342,0.99928
1.7e+09,0.717152,-0.0275035,-0.000679366,0.0046831,0.0093007,0.0223163,0.999697,0.520014,-0.01416,0.702978,-0.009434,-0.037395,-0.000353,0.999256
1.7e+09,0.718155,-0.0269101,-0.000672269,0.00455897,0.00712118,0.023111,0.999697,0.522006,-0.014351,0.702625,-0.00956,-0.038054,-0.000364,0.99923
1.7e+09,0.718928,-0.0262399,-0.000668646,0.00444868,0.00490689,0.0239356,0.999692,0.523998,-0.014517,0.702242,-0.009671,-0.038749,-0.000375,0.999202
1.7e+09,0.719504,-0.0254888,-0.000666644,0.00435141,0.00268118,0.024804,0.999679,0.525991,-0.014659,0.701833,-0.009765,-0.039477,-0.000386,0.999173
1.7e+09,0.719911,-0.024663,-0.000665796,0.00425707,0.000457243,0.0256923,0.999661,0.527983,-0.014777,0.701402,-0.009843,-0.040233,-0.000396,0.999142
1.7e+09,0.720144,-0.0237705,-0.000665026,0.00417778,-0.00179725,0.026604,0.999636,0.529976,-0.01487,0.700954,-0.009905,-0.041011,-0.000407,0.99911
1.7e+09,0.720249,-0.0228066,-0.000664447,0.00411199,-0.00402531,0.0275588,0.999604,0.531968,-0.014938,0.700491,-0.00995,-0.041807,-0.000416,0.999076
1.7e+09,0.720235,-0.0217893,-0.000664483,0.0040621,-0.00624072,0.0285273,0.999565,0.53396,-0.014981,0.700018,-0.009978,-0.042615,-0.000426,0.999042
1.7e+09,0.720107,-0.0206966,-0.000665018,0.00400705,-0.0084501,0.0295259,0.99952,0.535953,-0.014999,0.699541,-0.00999,-0.043429,-0.000434,0.999006
1.7e+09,0.719873,-0.0195351,-0.000665924,0.00396218,-0.0106498,0.0305648,0.999468,0.537945,-0.014993,0.699062,-0.009985,-0.044244,-0.000442,0.998971
1.7e+09,0.719549,-0.0182992,-0.000667317,0.00391057,-0.0128329,0.0316287,0.99941,0.539938,-0.014961,0.698586,-0.009964,-0.045056,-0.000449,0.998935
1.7e+09,0.719153,-0.0170198,-0.000668477,0.00388496,-0.0149826,0.0327064,0.999345,0.54193,-0.014904,0.698119,-0.009925,-0.045858,-0.000456,0.998899
1.7e+09,0.718698,-0.0156928,-0.000669423,0.00386718,-0.0170907,0.0337877,0.999275,0.543922,-0.014823,0.697663,-0.009871,-0.046644,-0.000461,0.998863
1.7e+09,0.718165,-0.0142842,-0.000669947,0.00384334,-0.0191829,0.0349199,0.999199,0.545915,-0.014716,0.697223,-0.0098,-0.047411,-0.000465,0.998827
1.7e+09,0.717587,-0.0128248,-0.000670507,0.00382977,-0.0212215,0.0360664,0.999117,0.547907,-0.014586,0.696804,-0.009712,-0.048152,-0.000468,0.998793
1.7e+09,0.716985,-0.0113027,-0.000671453,0.00380574,-0.0231882,0.0372235,0.999031,0.549899,-0.01443,0.696409,-0.009609,-0.048863,-0.00047,0.998759
1.7e+09,0.716306,-0.00974007,-0.000671672,0.00381229,-0.0251508,0.0384039,0.998938,0.551892,-0.014251,0.696041,-0.009489,-0.049539,-0.000471,0.998727
1.7e+09,0.715586,-0.00808995,-0.000671846,0.00379737,-0.027057,0.0396242,0.998841,0.553884,-0.014048,0.695706,-0.009354,-0.050176,-0.00047,0.998696
1.7e+09,0.714829,-0.00641832,-0.000672173,0.00382643,-0.0289038,0.0408548,0.99874,0.555877,-0.013822,0.695405,-0.009203,-0.050769,-0.000468,0.998668
1.7e+09,0.714029,-0.0046913,-0.00067296,0.00384118,-0.0306993,0.0420913,0.998635,0.557869,-0.013572,0.695143,-0.009036,-0.051314,-0.000464,0.998642
1.7e+09,0.713199,-0.00291733,-0.000674112,0.00386106,-0.0324246,0.043342,0.998527,0.559861,-0.0133,0.694922,-0.008855,-0.051808,-0.000459,0.998618
1.7e+09,0.712321,-0.00107123,-0.000674678,0.00386832,-0.034107,0.0446204,0.998414,0.561854,-0.013006,0.694744,-0.008659,-0.052247,-0.000453,0.998597
1.7e+09,0.711427,0.000786803,-0.000675237,0.00390556,-0.0357024,0.0458962,0.9983,0.563846,-0.01269,0.694613,-0.008448,-0.052628,-0.000445,0.998578
1.7e+09,0.710484,0.00267554,-0.000676266,0.00396362,-0.0372507,0.0471866,0.998183,0.565839,-0.012353,0.69453,-0.008224,-0.05295,-0.000436,0.998563
1.7e+09,0.70951,0.00461234,-0.000676767,0.0040169,-0.0387222,0.0484937,0.998065,0.567831,-0.011995,0.694496,-0.007985,-0.053209,-0.000426,0.998551
1.7e+09,0.708505,0.00658918,-0.000676873,0.00407113,-0.0401306,0.0498094,0.997944,0.569823,-0.011618,0.694514,-0.007734,-0.053405,-0.000414,0.998543
1.7e+09,0.707465,0.00861493,-0.000676991,0.00411853,-0.0414775,0.0511393,0.997821,0.571816,-0.01122,0.694584,-0.00747,-0.053535,-0.0004,0.998538
1.7e+09,0.706401,0.0106503,-0.00067763,0.0041903,-0.0427388,0.0524654,0.997699,0.573808,-0.010805,0.694707,-0.007193,-0.053599,-0.000386,0.998537
1.7e+09,0.705299,0.0127063,-0.000678709,0.00426497,-0.0439395,0.0537826,0.997576,0.575801,-0.010371,0.694884,-0.006904,-0.053597,-0.000371,0.998539
1.7e+09,0.704153,0.0147816,-0.000679471,0.00434755,-0.0450866,0.0551038,0.997453,0.577793,-0.00992,0.695113,-0.006604,-0.053528,-0.000354,0.998544
1.7e+09,0.703003,0.0168585,-0.000680349,0.00445167,-0.0461298,0.0564077,0.997332,0.579785,-0.009452,0.695396,-0.006292,-0.053393,-0.000336,0.998554
1.7e+09,0.701811,0.0189457,-0.000681135,0.00455918,-0.047122,0.0577019,0.997211,0.581778,-0.008969,0.695731,-0.005971,-0.053192,-0.000318,0.998566
1.7e+09,0.700601,0.0210455,-0.000682172,0.00466335,-0.0480336,0.0589815,0.997092,0.58377,-0.00847,0.696117,-0.005639,-0.052928,-0.000299,0.998582
1.7e+09,0.699327,0.0231141,-0.000682397,0.00482632,-0.0489285,0.0602555,0.996971,0.585762,-0.007958,0.696552,-0.005298,-0.052602,-0.000279,0.998601
1.7e+09,0.698055,0.0252089,-0.000683483,0.00494633,-0.0497204,0.0615051,0.996855,0.587755,-0.007432,0.697036,-0.004948,-0.052216,-0.000259,0.998624
1.7e+09,0.696759,0.0273068,-0.000684832,0.00506608,-0.0504517,0.0627403,0.996741,0.589747,-0.006894,0.697565,-0.00459,-0.051773,-0.000238,0.998648
1.7e+09,0.695433,0.0293845,-0.000686067,0.00521294,-0.0511359,0.0639587,0.996628,0.59174,-0.006344,0.698139,-0.004224,-0.051275,-0.000217,0.998676
1.7e+09,0.694081,0.0314734,-0.000687482,0.00534419,-0.0517717,0.0651623,0.996516,0.593732,-0.005784,0.698753,-0.003851,-0.050726,-0.000196,0.998705
1.7e+09,0.692735,0.0335207,-0.0006886,0.00548522,-0.0523306,0.0662983,0.996412,0.595724,-0.005214,0.699404,-0.003472,-0.05013,-0.000174,0.998737
1.7e+09,0.691378,0.0355416,-0.000690114,0.00564155,-0.0528346,0.0674066,0.99631,0.597717,-0.004635,0.700091,-0.003086,-0.049491,-0.000153,0.99877
1.7e+09,0.690019,0.0375554,-0.000691908,0.00579235,-0.0532799,0.0684959,0.996211,0.599709,-0.004049,0.700809,-0.002696,-0.048812,-0.000132,0.998804
1.7e+09,0.688654,0.0395133,-0.000693625,0.00597479,-0.0536875,0.0695314,0.996116,0.601702,-0.003456,0.701555,-0.002301,-0.048098,-0.000111,0.99884
1.7e+09,0.687289,0.0414428,-0.000695362,0.00615468,-0.054055,0.0705275,0.996025,0.603694,-0.002857,0.702325,-0.001903,-0.047355,-9e-05,0.998876
1.7e+09,0.685946,0.0433303,-0.000696886,0.00633975,-0.0543658,0.0714707,0.99594,0.605686,-0.002253,0.703114,-0.001501,-0.046587,-7e-05,0.998913
1.7e+09,0.684617,0.0451625,-0.000698619,0.00654643,-0.0546407,0.0723653,0.995859,0.607679,-0.001646,0.70392,-0.001096,-0.045799,-5e-05,0.99895
1.7e+09,0.683296,0.046957,-0.000700896,0.00675764,-0.0548914,0.0732296,0.99578,0.609671,-0.001036,0.704737,-0.00069,-0.044996,-3.1e-05,0.998987
1.7e+09,0.681972,0.0487089,-0.000703121,0.00697501,-0.0551435,0.0740563,0.995704,0.611664,-0.000424,0.705561,-0.000282,-0.044184,-1.2e-05,0.999023
1.7e+09,0.68069,0.0504216,-0.0007056,0.0071847,-0.0553428,0.0748392,0.995633,0.613656,0.000188,0.706389,0.000126,-0.043368,5e-06,0.999059
1.7e+09,0.679423,0.0520852,-0.000707634,0.00739859,-0.055538,0.0755731,0.995565,0.615648,0.000801,0.707215,0.000533,-0.042554,2.3e-05,0.999094
1.7e+09,0.678196,0.0537072,-0.000709614,0.00761246,-0.0557042,0.0762711,0.995501,0.617641,0.001412,0.708036,0.00094,-0.041747,3.9e-05,0.999128
1.7e+09,0.676993,0.0552667,-0.000711565,0.00785146,-0.0558711,0.0769321,0.995439,0.619633,0.00202,0.708846,0.001346,-0.040953,5.5e-05,0.99916
1.7e+09,0.675843,0.0567829,-0.000713505,0.00808455,-0.0560109,0.0775543,0.995381,0.621625,0.002625,0.709642,0.001749,-0.040176,7e-05,0.999191
1.7e+09,0.674733,0.0582499,-0.000715213,0.00831284,-0.0561519,0.0781293,0.995326,0.623618,0.003226,0.71042,0.002149,-0.039422,8.5e-05,0.99922
1.7e+09,0.673667,0.0596702,-0.000716755,0.00854085,-0.0562956,0.0786714,0.995273,0.62561,0.003822,0.711176,0.002546,-0.038696,9.9e-05,0.999248
1.7e+09,0.672626,0.0610612,-0.000718442,0.00875682,-0.0564714,0.0791959,0.99522,0.627603,0.004411,0.711905,0.002938,-0.038003,0.000112,0.999273
1.7e+09,1.02915,0.0967466,-0.00192813,-0.0442475,0.114409,-0.00876964,0.992409,0.629595,0.004992,0.712604,0.003326,-0.037347,0.000124,0.999297
1.7e+09,1.00929,0.0986469,-0.00295702,-0.0406848,0.104723,-0.000353152,0.993669,0.631587,0.005566,0.71327,0.003708,-0.036734,0.000136,0.999318
1.7e+09,0.992393,0.0996074,-0.0033155,-0.0378395,0.0960311,0.00499498,0.994646,0.63358,0.00613,0.713899,0.004084,-0.036166,0.000148,0.999337
1.7e+09,0.977514,0.100103,-0.00335149,-0.0354287,0.0880902,0.00874999,0.995444,0.635572,0.006684,0.714488,0.004453,-0.035647,0.000159,0.999354
1.7e+09,0.964184,0.100211,-0.00324338,-0.0332896,0.0807722,0.0114489,0.996111,0.637565,0.007226,0.715034,0.004815,-0.035182,0.000169,0.999369
1.7e+09,0.952065,0.100001,-0.00308083,-0.031362,0.0739548,0.0133887,0.996678,0.639557,0.007757,0.715536,0.005168,-0.034773,0.00018,0.999382
1.7e+09,0.940921,0.099536,-0.00290681,-0.0296231,0.0675432,0.014758,0.997167,0.641549,0.008275,0.71599,0.005513,-0.034424,0.00019,0.999392
1.7e+09,0.930628,0.0988035,-0.00274121,-0.0279823,0.0615232,0.0156797,0.99759,0.643542,0.008779,0.716395,0.005849,-0.034135,0.0002,0.9994
1.7e+09,0.921073,0.0978748,-0.00259262,-0.0264795,0.0558521,0.016237,0.997956,0.645534,0.009268,0.71675,0.006175,-0.03391,0.00021,0.999406
1.7e+09,0.912146,0.0967334,-0.00246222,-0.0250695,0.0504622,0.0164667,0.998275,0.647527,0.009742,0.717053,0.006491,-0.033749,0.000219,0.999409
1.7e+09,0.903749,0.0954307,-0.00234882,-0.0237429,0.0452921,0.0164496,0.998556,0.649519,0.010199,0.717303,0.006796,-0.033655,0.000229,0.99941
1.7e+09,0.895905,0.0940017,-0.00225263,-0.0225126,0.0404069,0.0162157,0.998798,0.651511,0.01064,0.7175,0.007089,-0.033626,0.000239,0.999409
1.7e+09,0.888486,0.0924773,-0.00216932,-0.0213476,0.0356858,0.0158363,0.99901,0.653504,0.011063,0.717643,0.007371,-0.033665,0.000248,0.999406
1.7e+09,0.881492,0.0907737,-0.00209783,-0.0202239,0.0311342,0.0152229,0.999195,0.655496,0.011467,0.717734,0.00764,-0.033769,0.000258,0.9994
1.7e+09,0.87489,0.0890183,-0.00203621,-0.0191771,0.0267457,0.0145063,0.999353,0.657489,0.011852,0.717771,0.007897,-0.03394,0.000268,0.999393
1.7e+09,0.878104,0.0897467,-0.00155331,-0.018568,0.0240528,0.0138429,0.999442,0.659481,0.012218,0.717758,0.00814,-0.034175,0.000278,0.999383
1.7e+09,0.881755,0.0905174,-0.00125985,-0.0180621,0.0218093,0.0132075,0.999512,0.661473,0.012563,0.717693,0.00837,-0.034473,0.000289,0.999371
1.7e+09,0.884957,0.0910913,-0.00108084,-0.017583,0.0195305,0.0125178,0.999576,0.663466,0.012887,0.71758,0.008586,-0.034832,0.000299,0.999356
1.7e+09,0.887721,0.0914825,-0.000971065,-0.0171426,0.0172024,0.0117697,0.999636,0.665458,0.01319,0.71742,0.008788,-0.035249,0.00031,0.99934
1.7e+09,0.890081,0.0916752,-0.00090303,-0.0166817,0.0148555,0.0109872,0.99969,0.66745,0.01347,0.717216,0.008974,-0.035723,0.000321,0.999321
1.7e+09,0.89205,0.0917195,-0.000859973,-0.0162569,0.0124559,0.0101826,0.999738,0.669443,0.013729,0.716969,0.009146,-0.036249,0.000332,0.999301
1.7e+09,0.893671,0.0915902,-0.000832852,-0.0158185,0.0100484,0.00934994,0.999781,0.671435,0.013964,0.716683,0.009303,-0.036824,0.000343,0.999278
1.7e+09,0.894967,0.0913036,-0.000815368,-0.0154069,0.00761593,0.00846011,0.999817,0.673428,0.014176,0.71636,0.009444,-0.037444,0.000354,0.999254
1.7e+09,0.895954,0.0908442,-0.000803455,-0.0149924,0.00514398,0.00751586,0.999846,0.67542,0.014364,0.716005,0.009569,-0.038106,0.000365,0.999228
1.7e+09,0.896678,0.0902513,-0.000794841,-0.014587,0.00266738,0.0065565,0.999869,0.677412,0.014529,0.71562,0.009678,-0.038804,0.000376,0.9992
1.7e+09,0.897159,0.089535,-0.000788152,-0.0142073,0.000174571,0.00556751,0.999884,0.679405,0.014669,0.715209,0.009771,-0.039535,0.000387,0.99917
1.7e+09,0.897414,0.0887033,-0.000782812,-0.0138508,-0.00233943,0.0045571,0.999891,0.681397,0.014785,0.714777,0.009848,-0.040292,0.000397,0.999139
1.7e+09,0.897483,0.0877394,-0.000778994,-0.0134963,-0.00483501,0.00350562,0.999891,0.68339,0.014876,0.714327,0.009909,-0.041072,0.000407,0.999107
1.7e+09,0.897372,0.0866377,-0.00077548,-0.0131221,-0.00734119,0.00242064,0.999884,0.685382,0.014942,0.713863,0.009952,-0.041869,0.000417,0.999073
1.7e+09,0.897111,0.0854463,-0.000772664,-0.0127779,-0.00982776,0.00132093,0.999869,0.687374,0.014983,0.71339,0.00998,-0.042677,0.000426,0.999039
1.7e+09,0.896716,0.0841389,-0.000770275,-0.0124353,-0.0123021,0.000185077,0.999847,0.689367,0.015,0.712912,0.00999,-0.043492,0.000435,0.999004
1.7e+09,0.896194,0.0827009,-0.000767437,-0.0120886,-0.014768,-0.00100803,0.999817,0.691359,0.014991,0.712434,0.009984,-0.044307,0.000443,0.998968
1.7e+09,0.895555,0.0811775,-0.000764269,-0.0117474,-0.0172288,-0.00219461,0.99978,0.693352,0.014957,0.711959,0.009961,-0.045118,0.00045,0.998932
1.7e+09,0.894841,0.079561,-0.00076145,-0.0114281,-0.019626,-0.00341946,0.999736,0.695344,0.014899,0.711492,0.009922,-0.045919,0.000456,0.998896
1.7e+09,0.894049,0.0778563,-0.000759043,-0.0111041,-0.0219859,-0.00464769,0.999686,0.697336,0.014815,0.711037,0.009866,-0.046704,0.000461,0.99886
1.7e+09,0.893164,0.0760376,-0.000756858,-0.0107734,-0.0243447,-0.00592779,0.999628,0.699329,0.014707,0.710599,0.009794,-0.047469,0.000465,0.998825
1.7e+09,0.8922,0.0743498,-0.000754519,-0.0105372,-0.0266647,-0.00716416,0.999563,0.701321,0.014574,0.710181,0.009705,-0.048208,0.000468,0.99879
1.7e+09,0.891172,0.0726781,-0.000751667,-0.0103383,-0.0289456,-0.00840146,0.999492,0.703313,0.014417,0.709788,0.0096,-0.048917,0.00047,0.998757
1.7e+09,0.8901,0.0709556,-0.000748414,-0.0101476,-0.0311625,-0.00966995,0.999416,0.705306,0.014236,0.709423,0.009479,-0.04959,0.000471,0.998725
1.7e+09,0.888979,0.0691707,-0.000745489,-0.00994773,-0.0333238,-0.0109727,0.999335,0.707298,0.014032,0.70909,0.009342,-0.050223,0.00047,0.998694
1.7e+09,0.887815,0.0673904,-0.000743095,-0.00979252,-0.0354276,-0.0122609,0.999249,0.709291,0.013803,0.708792,0.00919,-0.050812,0.000468,0.998666
1.7e+09,0.886603,0.0655533,-0.00074028,-0.00963661,-0.0374879,-0.0135979,0.999158,0.711283,0.013552,0.708533,0.009023,-0.051354,0.000464,0.99864
1.7e+09,0.885354,0.0636903,-0.000737115,-0.00949167,-0.0394858,-0.0149456,0.999063,0.713275,0.013278,0.708315,0.00884,-0.051843,0.000459,0.998616
1.7e+09,0.884061,0.0617872,-0.000733993,-0.00935962,-0.0414318,-0.0163339,0.998964,0.715268,0.012983,0.708141,0.008643,-0.052278,0.000452,0.998595
1.7e+09,0.882757,0.059871,-0.000730774,-0.00923476,-0.0432764,-0.0177151,0.998863,0.71726,0.012665,0.708014,0.008431,-0.052655,0.000445,0.998577
1.7e+09,0.881423,0.0579288,-0.000727878,-0.00912577,-0.0450529,-0.0191191,0.99876,0.719253,0.012326,0.707934,0.008206,-0.052972,0.000435,0.998562
1.7e+09,0.880034,0.0559717,-0.000724169,-0.00903813,-0.0467919,-0.0205409,0.998653,0.721245,0.011967,0.707905,0.007967,-0.053227,0.000425,0.998551
1.7e+09,0.878624,0.0540189,-0.000720017,-0.00896369,-0.0484491,-0.0219499,0.998544,0.723237,0.011588,0.707926,0.007714,-0.053417,0.000413,0.998542
1.7e+09,0.87718,0.0520642,-0.000715645,-0.00890864,-0.0500482,-0.0233691,0.998434,0.72523,0.011189,0.708,0.007449,-0.053542,0.000399,0.998538
1.7e+09,0.875721,0.0500942,-0.000711564,-0.00884807,-0.051557,-0.0247886,0.998323,0.727222,0.010772,0.708128,0.007171,-0.053601,0.000385,0.998537
1.7e+09,0.874222,0.0481204,-0.00070762,-0.00880057,-0.0530112,-0.0262139,0.998211,0.729215,0.010337,0.708308,0.006881,-0.053594,0.000369,0.998539
1.7e+09,0.8727,0.0461683,-0.000703985,-0.00878748,-0.0543925,-0.0276293,0.998099,0.731207,0.009884,0.708542,0.00658,-0.05352,0.000353,0.998545
