timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,4.4258,0.183221,-0.000293345,-0.00630613,-0.00296505,-0.345988,0.938213,3.118,1.26324,0.65779,-0.005648,0.009966,-0.425687,0.904798
1.7e+09,4.42352,0.183244,-0.000231865,-0.00503507,-0.00559818,-0.345829,0.938267,3.12,1.26058,0.657202,-0.0061,0.009369,-0.425983,0.904662
1.7e+09,4.42105,0.183331,-0.000169685,-0.00381039,-0.00824309,-0.345629,0.938327,3.122,1.25796,0.656572,-0.006555,0.008717,-0.426278,0.904526
1.7e+09,4.41839,0.183451,-0.000106437,-0.00257747,-0.0109157,-0.345409,0.938385,3.124,1.25536,0.655906,-0.00701,0.008014,-0.426573,0.90439
1.7e+09,4.41558,0.183623,-4.34085e-05,-0.00136334,-0.0136197,-0.345158,0.938445,3.126,1.2528,0.65521,-0.007462,0.007269,-0.426868,0.904254
1.7e+09,4.41261,0.183851,1.98831e-05,-0.000165506,-0.0163559,-0.344873,0.938507,3.128,1.25026,0.65449,-0.007908,0.006487,-0.427161,0.904118
1.7e+09,4.40949,0.184146,8.28499e-05,0.000996763,-0.0191131,-0.344543,0.938576,3.13,1.24775,0.653751,-0.008343,0.005676,-0.427454,0.903981
1.7e+09,4.40624,0.18449,0.000145571,0.00217199,-0.0218894,-0.344173,0.938649,3.132,1.24527,0.653002,-0.008766,0.004843,-0.427746,0.903844
1.7e+09,4.40287,0.184883,0.000207702,0.00332057,-0.024674,-0.343777,0.938721,3.134,1.24283,0.652249,-0.009171,0.003996,-0.428036,0.903706
1.7e+09,4.39941,0.185315,0.000269278,0.0044864,-0.027455,-0.343348,0.938796,3.136,1.24041,0.651497,-0.009555,0.003142,-0.428326,0.903569
1.7e+09,4.39585,0.185789,0.000329534,0.00565478,-0.0301974,-0.342886,0.938874,3.138,1.23803,0.650755,-0.009915,0.002289,-0.428613,0.903431
1.7e+09,4.3922,0.186316,0.000388667,0.00681764,-0.0329537,-0.34238,0.938959,3.14,1.23567,0.650028,-0.010247,0.001445,-0.428899,0.903293
1.7e+09,4.38849,0.186864,0.000446623,0.0080018,-0.0356781,-0.341856,0.939041,3.142,1.23334,0.649323,-0.010549,0.000616,-0.429184,0.903155
1.7e+09,4.38471,0.187443,0.00050331,0.00921262,-0.0383772,-0.341294,0.939128,3.144,1.23105,0.648646,-0.010816,-0.000191,-0.429467,0.903018
1.7e+09,4.38087,0.188042,0.000557679,0.0104505,-0.0410151,-0.340698,0.93922,3.146,1.22878,0.648003,-0.011045,-0.000968,-0.429748,0.902881
1.7e+09,4.377,0.188663,0.000609981,0.011696,-0.0436091,-0.340077,0.939313,3.148,1.22654,0.647401,-0.011235,-0.001709,-0.430027,0.902745
1.7e+09,4.3731,0.189273,0.000660249,0.0129883,-0.0461332,-0.339449,0.939403,3.15,1.22433,0.646843,-0.011382,-0.002408,-0.430304,0.902609
1.7e+09,4.36917,0.1899,0.000708371,0.0143111,-0.0486085,-0.338771,0.939503,3.152,1.22215,0.646336,-0.011484,-0.003059,-0.43058,0.902474
1.7e+09,4.36524,0.190504,0.000753577,0.015659,-0.0510099,-0.338101,0.939596,3.154,1.21999,0.645883,-0.011538,-0.003656,-0.430853,0.902341
1.7e+09,4.36129,0.191082,0.000797751,0.0170876,-0.0533453,-0.337403,0.939692,3.156,1.21786,0.64549,-0.011544,-0.004196,-0.431126,0.902208
1.7e+09,4.35734,0.191658,0.00083957,0.0185403,-0.0555818,-0.336677,0.939796,3.158,1.21576,0.645158,-0.011499,-0.004674,-0.431396,0.902077
1.7e+09,4.35342,0.192191,0.000878739,0.0200486,-0.0577354,-0.335945,0.939897,3.16,1.21368,0.644892,-0.011402,-0.005087,-0.431665,0.901948
1.7e+09,4.34949,0.19272,0.000915836,0.0215802,-0.0598157,-0.335173,0.940008,3.162,1.21162,0.644693,-0.011253,-0.005431,-0.431932,0.90182
1.7e+09,4.34561,0.19318,0.000952069,0.023176,-0.0617781,-0.334418,0.940112,3.164,1.20959,0.644563,-0.011051,-0.005705,-0.432198,0.901693
1.7e+09,4.34179,0.193582,0.000983693,0.0248115,-0.0636308,-0.333668,0.940213,3.166,1.20758,0.644504,-0.010797,-0.005907,-0.432462,0.901568
1.7e+09,4.338,0.193946,0.00101341,0.0264993,-0.0653667,-0.332896,0.940322,3.168,1.20559,0.644516,-0.010489,-0.006035,-0.432725,0.901445
1.7e+09,4.33428,0.194241,0.00104127,0.0282415,-0.0669767,-0.332129,0.940429,3.17,1.20362,0.644598,-0.01013,-0.006091,-0.432987,0.901323
1.7e+09,4.33063,0.194484,0.00106712,0.0300175,-0.0684643,-0.33136,0.940538,3.172,1.20167,0.644751,-0.00972,-0.006074,-0.433247,0.901202
1.7e+09,4.32706,0.194661,0.00109043,0.0318264,-0.0698173,-0.330593,0.940649,3.174,1.19974,0.644973,-0.00926,-0.005986,-0.433507,0.901083
1.7e+09,4.32358,0.19476,0.00111156,0.0336809,-0.0710425,-0.329839,0.940758,3.176,1.19782,0.645261,-0.008752,-0.005829,-0.433765,0.900964
1.7e+09,4.32019,0.194788,0.0011303,0.0355608,-0.0721261,-0.329101,0.940864,3.178,1.19592,0.645614,-0.008199,-0.005604,-0.434023,0.900847
1.7e+09,4.31691,0.194732,0.00114749,0.0374767,-0.0731055,-0.328387,0.940964,3.18,1.19403,0.646028,-0.007603,-0.005316,-0.43428,0.90073
1.7e+09,4.31372,0.194636,0.00116281,0.039391,-0.073951,-0.327665,0.941071,3.182,1.19215,0.646499,-0.006966,-0.004968,-0.434536,0.900614
1.7e+09,4.31063,0.194481,0.00117566,0.0413068,-0.0746665,-0.326966,0.941176,3.184,1.19029,0.647024,-0.006291,-0.004564,-0.434791,0.900498
1.7e+09,4.30766,0.19427,0.00118684,0.0432391,-0.075265,-0.326275,0.941281,3.186,1.18843,0.647597,-0.005583,-0.004109,-0.435045,0.900382
1.7e+09,4.59737,0.509818,-0.00249719,-0.216789,0.101263,-0.365859,0.899386,3.188,1.18658,0.648213,-0.004844,-0.00361,-0.435299,0.900266
1.7e+09,4.57924,0.496105,-0.00710132,-0.19462,0.0922501,-0.347772,0.912506,3.19,1.18474,0.648868,-0.004079,-0.00307,-0.435552,0.900149
1.7e+09,4.57002,0.47697,-0.00906828,-0.177497,0.0835966,-0.339612,0.919875,3.192,1.1829,0.649555,-0.003291,-0.002497,-0.435804,0.900032
1.7e+09,4.56425,0.457934,-0.009583,-0.162953,0.0756408,-0.335392,0.92479,3.194,1.18107,0.650268,-0.002485,-0.001896,-0.436055,0.899914
1.7e+09,4.56008,0.440156,-0.00933563,-0.150079,0.0683875,-0.333199,0.92832,3.196,1.17924,0.651001,-0.001664,-0.001275,-0.436306,0.899796
1.7e+09,4.55663,0.423919,-0.0087133,-0.138396,0.0617554,-0.3321,0.93099,3.198,1.1774,0.651747,-0.000835,-0.000641,-0.436557,0.899676
1.7e+09,4.55345,0.409128,-0.00793282,-0.127629,0.0556995,-0.331681,0.933057,3.2,1.17557,0.6525,0,0,-0.436807,0.899555
1.7e+09,4.55032,0.395643,-0.00710822,-0.117597,0.0501417,-0.331679,0.93469,3.202,1.17373,0.653253,0.000835,0.000641,-0.437056,0.899434
1.7e+09,4.54707,0.383316,-0.00629974,-0.1082,0.0450359,-0.331928,0.935996,3.204,1.17189,0.653999,0.001666,0.001274,-0.437304,0.899311
1.7e+09,4.54364,0.37201,-0.00553497,-0.0993689,0.040282,-0.332316,0.937053,3.206,1.17005,0.654732,0.002488,0.001892,-0.437552,0.899188
1.7e+09,4.54001,0.361578,-0.00482521,-0.0910295,0.03586,-0.332793,0.937911,3.208,1.16819,0.655445,0.003296,0.002489,-0.437799,0.899063
1.7e+09,4.53617,0.351917,-0.00417198,-0.083121,0.0317279,-0.333308,0.938611,3.21,1.16633,0.656132,0.004087,0.003059,-0.438046,0.898938
1.7e+09,4.53214,0.342922,-0.00357423,-0.0756336,0.0278416,-0.333844,0.939176,3.212,1.16445,0.656787,0.004856,0.003593,-0.438292,0.898812
1.7e+09,4.54034,0.346094,-0.00248109,-0.0710557,0.0257758,-0.334206,0.939464,3.214,1.16257,0.657403,0.005599,0.004088,-0.438538,0.898686
1.7e+09,4.54832,0.349546,-0.00177315,-0.0673589,0.0241834,-0.334475,0.939683,3.216,1.16067,0.657976,0.006311,0.004536,-0.438782,0.89856
1.7e+09,4.55546,0.352401,-0.00130591,-0.0637195,0.0225779,-0.33477,0.939872,3.218,1.15875,0.658501,0.00699,0.004933,-0.439026,0.898434
1.7e+09,4.56177,0.354691,-0.000985387,-0.06016,0.020911,-0.335074,0.940037,3.22,1.15682,0.658972,0.007632,0.005274,-0.439269,0.898307
1.7e+09,4.56728,0.356438,-0.000755497,-0.0566775,0.0191697,-0.335397,0.940175,3.222,1.15487,0.659386,0.008233,0.005554,-0.439512,0.898182
1.7e+09,4.57201,0.357719,-0.000582753,-0.0532773,0.0173738,-0.335706,0.940298,3.224,1.1529,0.659739,0.008791,0.00577,-0.439753,0.898057
1.7e+09,4.57601,0.358565,-0.000445778,-0.0499864,0.0155128,-0.336012,0.940402,3.226,1.15091,0.660027,0.009303,0.005919,-0.439994,0.897933
1.7e+09,4.57933,0.359002,-0.000331802,-0.0468066,0.0135824,-0.336322,0.940485,3.228,1.1489,0.660249,0.009767,0.005999,-0.440234,0.89781
1.7e+09,4.58202,0.35904,-0.000232549,-0.0436872,0.0115742,-0.336666,0.940539,3.23,1.14687,0.660402,0.01018,0.006007,-0.440473,0.897688
1.7e+09,4.58414,0.358727,-0.000143335,-0.0406553,0.0095144,-0.337028,0.940568,3.232,1.14481,0.660484,0.010543,0.005942,-0.44071,0.897568
1.7e+09,4.5857,0.358122,-6.17958e-05,-0.0377599,0.00735713,-0.337386,0.94058,3.234,1.14272,0.660496,0.010852,0.005805,-0.440947,0.897449
1.7e+09,4.58676,0.35726,1.40059e-05,-0.0349681,0.00511749,-0.337741,0.940575,3.236,1.14061,0.660437,0.011108,0.005594,-0.441182,0.897331
1.7e+09,4.58737,0.356153,8.48889e-05,-0.0322887,0.00282563,-0.338122,0.940544,3.238,1.13847,0.660307,0.01131,0.005312,-0.441416,0.897216
1.7e+09,4.58756,0.354849,0.000152409,-0.0297014,0.000467774,-0.338504,0.940496,3.24,1.1363,0.660108,0.011458,0.00496,-0.441649,0.897101
1.7e+09,4.58738,0.353347,0.000217112,-0.0272203,-0.00194435,-0.338915,0.940421,3.242,1.1341,0.659842,0.011552,0.00454,-0.44188,0.896988
1.7e+09,4.58687,0.351677,0.000279564,-0.0248234,-0.00440772,-0.339335,0.940328,3.244,1.13188,0.65951,0.011594,0.004055,-0.44211,0.896877
1.7e+09,4.58605,0.349879,0.000339502,-0.0225466,-0.00693086,-0.339762,0.940216,3.246,1.12962,0.659117,0.011584,0.003509,-0.442338,0.896767
1.7e+09,4.58496,0.347941,0.000397306,-0.0203362,-0.00949714,-0.340225,0.940076,3.248,1.12732,0.658664,0.011523,0.002905,-0.442564,0.896658
1.7e+09,4.58364,0.345892,0.000453634,-0.0182011,-0.0120969,-0.3407,0.939918,3.25,1.125,0.658157,0.011414,0.002249,-0.442789,0.89655
1.7e+09,4.5821,0.343742,0.000508234,-0.0161567,-0.0147365,-0.341214,0.939731,3.252,1.12264,0.657599,0.011259,0.001547,-0.443012,0.896443
1.7e+09,4.58037,0.341518,0.000561261,-0.0141825,-0.0174002,-0.341737,0.939528,3.254,1.12025,0.656997,0.011059,0.000802,-0.443234,0.896337
1.7e+09,4.57849,0.339211,0.000612171,-0.0122818,-0.0200816,-0.342291,0.939299,3.256,1.11782,0.656354,0.010817,2.3e-05,-0.443454,0.896232
1.7e+09,4.57646,0.336835,0.000662163,-0.0104452,-0.0227965,-0.342873,0.939047,3.258,1.11536,0.655677,0.010537,-0.000785,-0.443672,0.896127
1.7e+09,4.57431,0.334403,0.000710564,-0.0086625,-0.025504,-0.343478,0.938774,3.26,1.11286,0.654972,0.010222,-0.001615,-0.443889,0.896022
1.7e+09,4.57206,0.331916,0.000756933,-0.00692949,-0.0281824,-0.344115,0.938479,3.262,1.11033,0.654245,0.009874,-0.00246,-0.444104,0.895917
1.7e+09,4.56973,0.329386,0.000801526,-0.00525619,-0.0308473,-0.344777,0.938163,3.264,1.10776,0.653503,0.009498,-0.003312,-0.444318,0.895813
1.7e+09,4.56732,0.326828,0.000845085,-0.00361348,-0.0335035,-0.34544,0.937836,3.266,1.10515,0.652751,0.009096,-0.004164,-0.444531,0.895708
1.7e+09,4.56485,0.324224,0.000886715,-0.00201513,-0.0361449,-0.346143,0.937483,3.268,1.10251,0.651998,0.008673,-0.005008,-0.444742,0.895603
1.7e+09,4.56234,0.321585,0.000926487,-0.000440246,-0.0387312,-0.346864,0.937115,3.27,1.09984,0.651249,0.008232,-0.005837,-0.444953,0.895497
1.7e+09,4.55981,0.318906,0.00096535,0.00111689,-0.0412726,-0.347621,0.936726,3.272,1.09712,0.65051,0.007776,-0.006644,-0.445162,0.895392
1.7e+09,4.55724,0.31621,0.00100241,0.00264172,-0.0437748,-0.348391,0.936323,3.274,1.09438,0.64979,0.007311,-0.00742,-0.445371,0.895286
1.7e+09,4.55467,0.313491,0.0010371,0.0041396,-0.0462122,-0.349187,0.935904,3.276,1.09159,0.649094,0.006839,-0.00816,-0.445579,0.895179
1.7e+09,4.5521,0.310733,0.00107015,0.00565181,-0.0485871,-0.350015,0.935466,3.278,1.08877,0.648428,0.006364,-0.008857,-0.445786,0.895073
1.7e+09,4.54953,0.307969,0.00110061,0.00713595,-0.0508777,-0.350851,0.935021,3.28,1.08592,0.647798,0.00589,-0.009503,-0.445994,0.894966
1.7e+09,4.54696,0.30519,0.00112829,0.0086204,-0.0530841,-0.351689,0.934571,3.282,1.08303,0.64721,0.00542,-0.010092,-0.446201,0.894859
1.7e+09,4.54441,0.302408,0.00115398,0.0101117,-0.0552133,-0.352533,0.934115,3.284,1.08011,0.646668,0.004957,-0.01062,-0.446408,0.894753
1.7e+09,4.54187,0.299641,0.00117664,0.0115699,-0.0572365,-0.353368,0.93366,3.286,1.07716,0.646179,0.004505,-0.01108,-0.446616,0.894646
1.7e+09,4.53935,0.296866,0.0011974,0.0130582,-0.0591771,-0.354211,0.9332,3.288,1.07417,0.645745,0.004066,-0.011469,-0.446824,0.894539
1.7e+09,4.53686,0.294094,0.0012155,0.0145371,-0.0610323,-0.355051,0.932739,3.29,1.07115,0.645372,0.003642,-0.011782,-0.447032,0.894433
1.7e+09,4.53441,0.291339,0.00123066,0.0160202,-0.0627681,-0.355889,0.93228,3.292,1.0681,0.645062,0.003238,-0.012015,-0.44724,0.894327
1.7e+09,4.53197,0.288611,0.00124408,0.0175021,-0.064422,-0.356707,0.931828,3.294,1.06502,0.644818,0.002853,-0.012166,-0.447449,0.894222
1.7e+09,4.52958,0.285901,0.00125461,0.0189848,-0.065938,-0.357526,0.931379,3.296,1.06191,0.644642,0.002491,-0.012233,-0.447658,0.894118
1.7e+09,4.52725,0.283211,0.00126241,0.0204771,-0.0673352,-0.35833,0.930939,3.298,1.05877,0.644536,0.002153,-0.012214,-0.447868,0.894014
1.7e+09,4.52495,0.280569,0.00126673,0.021957,-0.0686242,-0.359104,0.930512,3.3,1.0556,0.6445,0.001839,-0.012108,-0.448078,0.89391
1.7e+09,4.52269,0.277964,0.00126841,0.0234483,-0.0697963,-0.359858,0.930097,3.302,1.05241,0.644536,0.001552,-0.011916,-0.448289,0.893808
1.7e+09,4.52047,0.275422,0.00126651,0.0249235,-0.0708649,-0.36057,0.929702,3.304,1.0492,0.644642,0.00129,-0.011638,-0.448499,0.893707
1.7e+09,4.5183,0.272948,0.00126201,0.026384,-0.0718197,-0.361248,0.929325,3.306,1.04596,0.644818,0.001056,-0.011276,-0.44871,0.893606
1.7e+09,4.51617,0.270552,0.001254,0.0278268,-0.0726385,-0.361887,0.928971,3.308,1.04269,0.645062,0.000848,-0.010831,-0.44892,0.893506
1.7e+09,4.51411,0.268217,0.00124336,0.0292486,-0.0733614,-0.362493,0.928634,3.31,1.03941,0.645372,0.000666,-0.010307,-0.449131,0.893406
1.7e+09,4.5121,0.265969,0.00122977,0.0306458,-0.0739361,-0.36305,0.928326,3.312,1.03611,0.645745,0.000509,-0.009707,-0.449341,0.893308
1.7e+09,4.51015,0.263813,0.00121303,0.0320241,-0.0744133,-0.363558,0.928043,3.314,1.03278,0.646179,0.000377,-0.009036,-0.44955,0.89321
1.7e+09,4.50823,0.26177,0.00119386,0.033363,-0.0748055,-0.364009,0.927787,3.316,1.02944,0.646668,0.000268,-0.008297,-0.449758,0.893112
1.7e+09,4.50638,0.259833,0.00117148,0.0346452,-0.0750735,-0.364417,0.927558,3.318,1.02609,0.64721,0.000181,-0.007496,-0.449965,0.893015
1.7e+09,4.72234,0.596851,-0.0013982,-0.10443,0.121629,-0.260931,0.951954,3.32,1.02272,0.647798,0.000113,-0.00664,-0.450171,0.892917
1.7e+09,4.71069,0.571688,-0.00346662,-0.0922331,0.110317,-0.26279,0.954078,3.322,1.01934,0.648428,6.3e-05,-0.005733,-0.450376,0.892821
1.7e+09,4.70362,0.546731,-0.00421564,-0.0830138,0.100586,-0.267625,0.954656,3.324,1.01594,0.649094,2.9e-05,-0.004784,-0.450579,0.892724
1.7e+09,4.69838,0.524212,-0.00432528,-0.0752431,0.0919727,-0.272843,0.954692,3.326,1.01254,0.64979,8e-06,-0.003799,-0.45078,0.892627
1.7e+09,4.69401,0.504263,-0.00413952,-0.0683484,0.08424,-0.277831,0.954485,3.328,1.00913,0.65051,-3e-06,-0.002785,-0.45098,0.89253
1.7e+09,4.69003,0.486686,-0.00383368,-0.0621021,0.077194,-0.282388,0.954171,3.33,1.00571,0.651249,-6e-06,-0.00175,-0.451177,0.892433
1.7e+09,4.68617,0.471187,-0.00349609,-0.0563393,0.0707495,-0.286485,0.953807,3.332,1.00228,0.651998,-3e-06,-0.000702,-0.451373,0.892335
1.7e+09,4.68228,0.457501,-0.00316742,-0.050968,0.0647987,-0.290125,0.953431,3.334,0.998857,0.652751,2e-06,0.000351,-0.451566,0.892237
1.7e+09,4.67829,0.4454,-0.00286642,-0.0459769,0.0592841,-0.293329,0.953063,3.336,0.995428,0.653503,6e-06,0.001402,-0.451758,0.89214
1.7e+09,4.67418,0.434648,-0.00259809,-0.0412548,0.0541485,-0.296154,0.952711,3.338,0.991999,0.654245,7e-06,0.002442,-0.451947,0.892041
1.7e+09,4.66994,0.425075,-0.00236195,-0.0368348,0.049327,-0.298639,0.952378,3.34,0.988571,0.654972,2e-06,0.003464,-0.452134,0.891943
1.7e+09,4.66556,0.41654,-0.00215596,-0.0326368,0.0448183,-0.300807,0.952072,3.342,0.985145,0.655677,-1.2e-05,0.004459,-0.45232,0.891845
1.7e+09,4.66106,0.408926,-0.00197498,-0.0286643,0.0405431,-0.302681,0.951798,3.344,0.981724,0.656354,-3.8e-05,0.005421,-0.452504,0.891746
1.7e+09,4.65646,0.402106,-0.00181531,-0.02491,0.0364706,-0.304314,0.951547,3.346,0.978309,0.656997,-7.7e-05,0.006343,-0.452686,0.891648
1.7e+09,4.66368,0.402077,-0.00162441,-0.0227923,0.0343459,-0.304919,0.951486,3.348,0.974901,0.657599,-0.000133,0.007217,-0.452866,0.891549
1.7e+09,4.67062,0.402733,-0.00149508,-0.0211954,0.0327557,-0.305256,0.951471,3.35,0.971502,0.658157,-0.000208,0.008037,-0.453046,0.891451
1.7e+09,4.67672,0.403284,-0.00140047,-0.0196082,0.031128,-0.305536,0.95147,3.352,0.968114,0.658664,-0.000303,0.008798,-0.453224,0.891353
1.7e+09,4.68201,0.403738,-0.00132648,-0.0180255,0.0294485,-0.305753,0.951485,3.354,0.964737,0.659117,-0.00042,0.009493,-0.453401,0.891256
1.7e+09,4.68653,0.404088,-0.00126441,-0.0164612,0.0277369,-0.305936,0.951506,3.356,0.961373,0.65951,-0.000561,0.010118,-0.453578,0.891159
1.7e+09,4.69033,0.404362,-0.00120921,-0.014925,0.0259674,-0.306069,0.951538,3.358,0.958024,0.659842,-0.000727,0.010669,-0.453754,0.891063
1.7e+09,4.69343,0.404579,-0.00115767,-0.0134287,0.0241044,-0.306141,0.951586,3.36,0.954691,0.660108,-0.000919,0.011142,-0.45393,0.890967
1.7e+09,4.69589,0.40472,-0.00110853,-0.0119348,0.0221997,-0.306187,0.951638,3.362,0.951375,0.660307,-0.001138,0.011534,-0.454106,0.890872
1.7e+09,4.69778,0.404808,-0.00105976,-0.010472,0.0202311,-0.306206,0.951693,3.364,0.948077,0.660437,-0.001383,0.011842,-0.454282,0.890778
1.7e+09,4.69912,0.404858,-0.00101071,-0.00902149,0.0182306,-0.306182,0.951756,3.366,0.944799,0.660496,-0.001655,0.012066,-0.454458,0.890685
1.7e+09,4.69996,0.404877,-0.00096137,-0.00760502,0.0161674,-0.30613,0.951822,3.368,0.941542,0.660484,-0.001954,0.012203,-0.454635,0.890592
1.7e+09,4.70034,0.404863,-0.000911112,-0.00623048,0.0140447,-0.306066,0.951886,3.37,0.938307,0.660402,-0.002278,0.012254,-0.454812,0.8905
1.7e+09,4.70029,0.404846,-0.000858668,-0.0048738,0.0118562,-0.30595,0.951961,3.372,0.935094,0.660249,-0.002628,0.01222,-0.454989,0.890409
1.7e+09,4.69985,0.404826,-0.000804715,-0.00353767,0.00959374,-0.305798,0.952042,3.374,0.931906,0.660027,-0.003001,0.012101,-0.455167,0.890319
1.7e+09,4.69906,0.404809,-0.000749457,-0.0022339,0.00727948,-0.305624,0.952122,3.376,0.928743,0.659739,-0.003396,0.0119,-0.455345,0.890229
1.7e+09,4.69793,0.404805,-0.000692455,-0.000957584,0.00491406,-0.305416,0.952206,3.378,0.925605,0.659386,-0.00381,0.011619,-0.455524,0.890139
1.7e+09,4.69651,0.40483,-0.000634259,0.000273963,0.00248478,-0.305174,0.952293,3.38,0.922495,0.658972,-0.004243,0.011262,-0.455704,0.89005
1.7e+09,4.69482,0.404867,-0.000574547,0.00149375,2.67915e-05,-0.304914,0.952379,3.382,0.919411,0.658501,-0.004691,0.010831,-0.455883,0.889961
1.7e+09,4.69288,0.404935,-0.000512931,0.00269607,-0.00250435,-0.304621,0.952466,3.384,0.916356,0.657976,-0.005151,0.010333,-0.456063,0.889872
1.7e+09,4.69071,0.405026,-0.000450265,0.0038779,-0.0050455,-0.304306,0.952553,3.386,0.913329,0.657403,-0.005621,0.009771,-0.456244,0.889784
1.7e+09,4.68832,0.405167,-0.000386973,0.00503305,-0.00763705,-0.303943,0.952646,3.388,0.910331,0.656787,-0.006098,0.009151,-0.456424,0.889695
1.7e+09,4.68573,0.405344,-0.000322579,0.00617968,-0.0102682,-0.30355,0.95274,3.39,0.907363,0.656132,-0.006577,0.008479,-0.456604,0.889605
1.7e+09,4.68297,0.40556,-0.000257659,0.00730506,-0.0129329,-0.303131,0.952833,3.392,0.904425,0.655445,-0.007056,0.007762,-0.456784,0.889516
1.7e+09,4.68005,0.40581,-0.00019194,0.00842644,-0.0156242,-0.302687,0.952925,3.394,0.901518,0.654732,-0.007531,0.007006,-0.456963,0.889426
1.7e+09,4.67697,0.406114,-0.000126331,0.00951938,-0.0183472,-0.302201,0.95302,3.396,0.898641,0.653999,-0.007997,0.006218,-0.457142,0.889336
1.7e+09,4.67376,0.406437,-6.10572e-05,0.010618,-0.0210745,-0.301711,0.953107,3.398,0.895796,0.653253,-0.008452,0.005405,-0.45732,0.889246
1.7e+09,4.67042,0.406819,4.26407e-06,0.01171,-0.0238241,-0.301163,0.953203,3.4,0.892981,0.6525,-0.008892,0.004575,-0.457497,0.889155
1.7e+09,4.66696,0.407231,6.89745e-05,0.0128195,-0.0265644,-0.300589,0.953298,3.402,0.890197,0.651747,-0.009312,0.003735,-0.457673,0.889064
1.7e+09,4.66341,0.407671,0.000132666,0.0139401,-0.0292937,-0.299986,0.953392,3.404,0.887445,0.651001,-0.009709,0.002892,-0.457848,0.888973
1.7e+09,4.65976,0.408151,0.000195325,0.0150572,-0.0320127,-0.299346,0.953489,3.406,0.884723,0.650268,-0.010078,0.002054,-0.458022,0.888881
1.7e+09,4.65603,0.408651,0.000256604,0.0161966,-0.0346968,-0.298678,0.953585,3.408,0.882032,0.649555,-0.010418,0.001229,-0.458194,0.88879
1.7e+09,4.65222,0.409178,0.00031591,0.0173421,-0.0373537,-0.29798,0.953683,3.41,0.879372,0.648868,-0.010723,0.000422,-0.458366,0.888699
1.7e+09,4.64836,0.409713,0.00037421,0.0185332,-0.0399783,-0.297249,0.953783,3.412,0.876741,0.648213,-0.01099,-0.000359,-0.458535,0.888608
1.7e+09,4.64444,0.410263,0.000430022,0.0197383,-0.0425566,-0.296491,0.953883,3.414,0.874141,0.647597,-0.011218,-0.001107,-0.458703,0.888518
1.7e+09,4.64048,0.410807,0.000483808,0.0209867,-0.0450826,-0.295716,0.953981,3.416,0.87157,0.647024,-0.011402,-0.001816,-0.45887,0.888429
1.7e+09,4.6365,0.411349,0.000535002,0.0222524,-0.0475388,-0.294922,0.954078,3.418,0.869027,0.646499,-0.01154,-0.002481,-0.459035,0.88834
1.7e+09,4.63249,0.41189,0.000583922,0.0235622,-0.0499515,-0.294096,0.954179,3.42,0.866513,0.646028,-0.011629,-0.003096,-0.459199,0.888252
1.7e+09,4.62848,0.412416,0.000630558,0.0248969,-0.0522788,-0.293264,0.954276,3.422,0.864027,0.645614,-0.011669,-0.003656,-0.459361,0.888166
1.7e+09,4.62447,0.412918,0.000674593,0.0262879,-0.0545101,-0.292411,0.954376,3.424,0.861567,0.645261,-0.011656,-0.004157,-0.459522,0.88808
1.7e+09,4.62048,0.413386,0.000717184,0.0277116,-0.056641,-0.291557,0.954473,3.426,0.859133,0.644973,-0.01159,-0.004595,-0.459681,0.887997
1.7e+09,4.61648,0.413841,0.000755487,0.0291895,-0.0586942,-0.290662,0.954578,3.428,0.856724,0.644751,-0.01147,-0.004968,-0.459839,0.887914
1.7e+09,4.61252,0.41427,0.000791708,0.0307085,-0.0606329,-0.289754,0.954685,3.43,0.854339,0.644598,-0.011294,-0.005272,-0.459996,0.887833
1.7e+09,4.6086,0.414651,0.000824979,0.0322708,-0.0624653,-0.288852,0.954789,3.432,0.851978,0.644516,-0.011064,-0.005507,-0.460152,0.887754
1.7e+09,4.60475,0.414971,0.00085541,0.0338905,-0.0641801,-0.287951,0.954891,3.434,0.849638,0.644504,-0.010778,-0.00567,-0.460307,0.887676
1.7e+09,4.60095,0.41525,0.000883508,0.0355325,-0.0657757,-0.28704,0.954997,3.436,0.84732,0.644563,-0.010438,-0.005762,-0.460461,0.8876
1.7e+09,4.59722,0.415469,0.000909162,0.0372334,-0.067259,-0.286137,0.9551,3.438,0.845021,0.644693,-0.010044,-0.005782,-0.460614,0.887525
1.7e+09,4.5936,0.415626,0.000931763,0.0389529,-0.0685715,-0.285257,0.955201,3.44,0.842742,0.644892,-0.009598,-0.005733,-0.460767,0.887451
1.7e+09,4.59006,0.415735,0.000951801,0.0406963,-0.0697788,-0.284369,0.955306,3.442,0.84048,0.645158,-0.009102,-0.005614,-0.460918,0.887378
1.7e+09,4.58664,0.415767,0.000969049,0.0424609,-0.0708512,-0.283517,0.955403,3.444,0.838234,0.64549,-0.008557,-0.005429,-0.461069,0.887306
