timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,5.0558,0.0465441,-0.00533914,-0.0161276,0.0678911,-0.038447,0.996821,4.288,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,5.04047,0.0483011,-0.00514835,-0.0151946,0.0541219,-0.0361843,0.997763,4.292,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,5.02682,0.0501748,-0.00471341,-0.01436,0.0414253,-0.0340829,0.998457,4.296,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,5.01442,0.0522277,-0.00418336,-0.013607,0.029576,-0.0320488,0.998956,4.3,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,5.00292,0.0544238,-0.00363462,-0.0128934,0.0184515,-0.0300709,0.999294,4.304,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,4.9921,0.0568142,-0.00310494,-0.0122268,0.00795326,-0.0280774,0.999499,4.308,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,4.98182,0.0594035,-0.00261226,-0.0116164,-0.0019836,-0.0260485,0.999591,4.312,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,4.97248,0.061917,-0.00227369,-0.0109877,-0.0111352,-0.0240843,0.999588,4.316,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,4.98214,0.0651187,-0.00194754,-0.0107148,-0.0170949,-0.0226597,0.99954,4.32,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,4.9919,0.0680971,-0.00168579,-0.0105441,-0.0220317,-0.0214174,0.999472,4.324,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,5.0006,0.0712018,-0.0014621,-0.0103722,-0.0268882,-0.0200751,0.999383,4.328,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,5.00824,0.0744469,-0.00126887,-0.0102076,-0.031636,-0.0186158,0.999274,4.332,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,5.01485,0.0778163,-0.00110126,-0.0100478,-0.0362991,-0.0170479,0.999145,4.336,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,5.02047,0.081238,-0.000956211,-0.00983288,-0.0408341,-0.0154223,0.998999,4.34,-0.012135,0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,5.02514,0.0846897,-0.000831562,-0.00959653,-0.0452841,-0.0137368,0.998834,4.344,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,5.02894,0.0881281,-0.000726555,-0.00929989,-0.0496,-0.0120194,0.998654,4.348,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,5.03191,0.0915167,-0.000638967,-0.00894342,-0.0537771,-0.0102857,0.99846,4.352,-0.010268,0.644516,-0.006845,-0.00998,-6.8e-05,0.999927
1.7e+09,5.03413,0.0948266,-0.00056833,-0.00849912,-0.0578001,-0.00856127,0.998255,4.356,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,5.03566,0.0980542,-0.000513186,-0.00799755,-0.0616663,-0.00682731,0.998041,4.36,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,5.03656,0.101127,-0.000472812,-0.0074024,-0.0653629,-0.00514238,0.997821,4.364,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,5.03691,0.104043,-0.000447271,-0.00672022,-0.0688702,-0.00348308,0.997597,4.368,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,5.03676,0.106765,-0.000433278,-0.00595028,-0.0722203,-0.00188611,0.997369,4.372,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,5.03618,0.109265,-0.000431947,-0.00508641,-0.075348,-0.000369318,0.997144,4.376,-0.005522,0.647024,-0.003681,-0.006845,-2.5e-05,0.99997
1.7e+09,5.03523,0.111535,-0.00044014,-0.00411933,-0.0783076,0.00106326,0.99692,4.38,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,5.03397,0.113609,-0.000457479,-0.00310302,-0.0810759,0.00242942,0.9967,4.384,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,5.03244,0.115469,-0.000482339,-0.00202415,-0.0836631,0.00371597,0.996485,4.388,-0.002811,0.649555,-0.001874,-0.003681,-7e-06,0.999991
1.7e+09,5.03069,0.117112,-0.000514288,-0.000882859,-0.0860673,0.00491553,0.996277,4.392,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,5.02876,0.1186,-0.000551372,0.000264102,-0.0883113,0.00605815,0.996074,4.396,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,5.02669,0.119931,-0.000591557,0.00143158,-0.0904236,0.00713511,0.995877,4.4,0,0.6525,0,0,0,1
1.7e+09,5.02451,0.121131,-0.000633924,0.00261092,-0.092379,0.00815822,0.995687,4.404,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,5.02224,0.122251,-0.000677225,0.00375189,-0.0942611,0.00915332,0.995498,4.408,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,5.0199,0.123275,-0.000719863,0.00488112,-0.0960557,0.0100914,0.995313,4.412,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,5.0175,0.124273,-0.000760655,0.00591574,-0.0977983,0.0110111,0.995128,4.416,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,5.01505,0.125281,-0.000798333,0.00689333,-0.0995161,0.0119436,0.99494,4.42,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,5.01255,0.126303,-0.000831087,0.00778062,-0.101256,0.0128734,0.994747,4.424,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,5.01002,0.12735,-0.000857781,0.00857742,-0.102999,0.0137981,0.994549,4.428,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,5.00745,0.128464,-0.000877503,0.00927896,-0.104798,0.0147528,0.994341,4.432,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,5.00484,0.129693,-0.000889563,0.0098246,-0.106662,0.0157569,0.994122,4.436,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,5.00219,0.130988,-0.000893056,0.0102582,-0.108605,0.0167813,0.99389,4.44,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,4.9995,0.132361,-0.000887397,0.0105887,-0.110643,0.0178447,0.993644,4.444,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,4.99676,0.13383,-0.000872382,0.0107729,-0.112785,0.0189459,0.99338,4.448,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,4.99397,0.135326,-0.000847448,0.0108802,-0.115054,0.0200386,0.993098,4.452,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,4.99113,0.136902,-0.000812665,0.0108502,-0.117416,0.0211563,0.992798,4.456,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,4.98824,0.138471,-0.000767524,0.0107485,-0.119887,0.0222729,0.99248,4.46,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,4.9853,0.140017,-0.000712973,0.0105596,-0.122458,0.0233653,0.992142,4.464,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,4.9823,0.141472,-0.000649676,0.010339,-0.12511,0.0244017,0.991789,4.468,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,4.97924,0.142837,-0.000577401,0.0100783,-0.127858,0.0253843,0.991416,4.472,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,4.97612,0.144091,-0.000497338,0.009774,-0.130689,0.0263075,0.991026,4.476,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,4.97296,0.145159,-0.000411426,0.00947526,-0.133564,0.0271178,0.990624,4.48,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,5.3555,0.00892931,-0.00354452,0.0773834,0.112088,0.0222993,0.99043,4.484,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,5.33254,0.0150469,-0.0051104,0.0728182,0.0937207,0.0194159,0.992742,4.488,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,5.31366,0.020247,-0.00552336,0.0692418,0.0778136,0.0173537,0.994409,4.492,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,5.29745,0.0242955,-0.00536218,0.0661868,0.0634629,0.0155278,0.995666,4.496,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,5.28311,0.0273514,-0.0049361,0.0634996,0.0502732,0.0138116,0.996619,4.5,0.015,0.6525,0.01,0,-0,0.99995
1.7e+09,5.27013,0.0295474,-0.00440739,0.0610877,0.0380268,0.0121296,0.997334,4.504,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,5.25846,0.0313915,-0.00392324,0.0587562,0.0268272,0.0105613,0.997856,4.508,0.014882,0.65051,0.009921,-0.002487,2.5e-05,0.999948
1.7e+09,5.24724,0.0321501,-0.00342524,0.0567944,0.0160667,0.0087976,0.998218,4.512,0.014734,0.649555,0.009823,-0.003681,3.6e-05,0.999945
1.7e+09,5.23657,0.0323232,-0.0029501,0.0549987,0.0059079,0.00696225,0.998445,4.516,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,5.24794,0.0283649,-0.00260779,0.053876,2.24703e-05,0.00582608,0.998531,4.52,0.014266,0.647798,0.00951,-0.005878,5.6e-05,0.999938
1.7e+09,5.25902,0.0237737,-0.00231656,0.0533153,-0.00511708,0.00459905,0.998554,4.524,0.013947,0.647024,0.009297,-0.006845,6.4e-05,0.999933
1.7e+09,5.26896,0.0191618,-0.0020594,0.0527872,-0.0101419,0.00328776,0.998549,4.528,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,5.27777,0.0145448,-0.00183276,0.0523023,-0.0150551,0.00187452,0.998516,4.532,0.013145,0.645745,0.008763,-0.008443,7.4e-05,0.999926
1.7e+09,5.28546,0.00993993,-0.00163344,0.0518474,-0.0198622,0.000369593,0.998457,4.536,0.012665,0.645261,0.008443,-0.009048,7.6e-05,0.999923
1.7e+09,5.29244,0.00575992,-0.0015043,0.0512725,-0.0242923,-0.00104731,0.998389,4.54,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,5.29809,0.00132939,-0.0013771,0.0507749,-0.0288394,-0.00267091,0.99829,4.544,0.011558,0.644642,0.007705,-0.009822,7.6e-05,0.999922
1.7e+09,5.30276,-0.0029801,-0.00125985,0.0502375,-0.0332636,-0.00432728,0.998174,4.548,0.010935,0.644516,0.007289,-0.00998,7.3e-05,0.999924
1.7e+09,5.30651,-0.00713796,-0.00115577,0.0496484,-0.0375302,-0.00600416,0.998043,4.552,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,5.30943,-0.0110995,-0.00106665,0.0489761,-0.041646,-0.00767155,0.997902,4.556,0.009561,0.644642,0.006374,-0.009823,6.3e-05,0.999931
1.7e+09,5.31156,-0.0148647,-0.000992848,0.0482417,-0.0456176,-0.00933548,0.99775,4.56,0.008817,0.644892,0.005878,-0.00951,5.6e-05,0.999938
1.7e+09,5.31299,-0.018364,-0.000933819,0.047375,-0.0494311,-0.0109478,0.997593,4.564,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,5.31379,-0.02159,-0.000889391,0.0463946,-0.0530551,-0.0125145,0.997435,4.568,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,5.31401,-0.0245547,-0.000858094,0.0453221,-0.0565319,-0.0140387,0.997273,4.572,0.006387,0.646336,0.004258,-0.007705,3.3e-05,0.999961
1.7e+09,5.31373,-0.0272098,-0.000838084,0.0441041,-0.0598396,-0.0154795,0.997113,4.576,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,5.313,-0.0295695,-0.000828706,0.0427716,-0.0629785,-0.0168549,0.996955,4.58,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,5.3119,-0.0316728,-0.000829113,0.0413568,-0.0659284,-0.0181784,0.996801,4.584,0.00373,0.648646,0.002487,-0.004818,1.2e-05,0.999985
1.7e+09,5.31046,-0.0334727,-0.000837438,0.0398301,-0.0687094,-0.0194067,0.996652,4.588,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,5.30875,-0.0350057,-0.00085324,0.0382173,-0.071336,-0.0205681,0.996508,4.592,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,5.3068,-0.0363127,-0.000873475,0.0365453,-0.0738273,-0.0216718,0.996366,4.596,0.000942,0.651497,0.000628,-0.001253,1e-06,0.999999
1.7e+09,5.30465,-0.0373861,-0.000898469,0.0348219,-0.0761813,-0.0226991,0.996227,4.6,0,0.6525,0,-0,0,1
1.7e+09,5.30233,-0.0382716,-0.000924579,0.0330625,-0.0784453,-0.0236782,0.996089,4.604,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
1.7e+09,5.29988,-0.0390022,-0.000953306,0.0312915,-0.0806035,-0.0246161,0.995951,4.608,-0.00188,0.65449,-0.001253,0.002487,3e-06,0.999996
1.7e+09,5.29731,-0.0396141,-0.000980965,0.0295614,-0.0826712,-0.0255162,0.995811,4.612,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,5.29463,-0.0401494,-0.00100767,0.0278777,-0.0847415,-0.0263946,0.995663,4.616,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,5.29188,-0.0406575,-0.00103083,0.0262778,-0.0867584,-0.0272833,0.995509,4.62,-0.004635,0.657202,-0.00309,0.005878,1.8e-05,0.999978
1.7e+09,5.28905,-0.041143,-0.00105141,0.0247566,-0.088762,-0.028156,0.995347,4.624,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,5.28614,-0.0416559,-0.00106637,0.0233481,-0.0908003,-0.0290543,0.995171,4.628,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,5.28317,-0.0422131,-0.00107596,0.0220683,-0.0928747,-0.0299709,0.994982,4.632,-0.007226,0.659255,-0.004817,0.008443,4.1e-05,0.999953
1.7e+09,5.28013,-0.0428073,-0.00107831,0.0209004,-0.0950402,-0.0309003,0.994774,4.636,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,5.27703,-0.0434343,-0.00107226,0.0198517,-0.0972845,-0.0318391,0.994549,4.64,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,5.27387,-0.0441208,-0.0010582,0.0189385,-0.0996098,-0.0327922,0.994306,4.644,-0.009561,0.660358,-0.006374,0.009823,6.3e-05,0.999931
1.7e+09,5.27064,-0.0448662,-0.00103615,0.0181569,-0.102048,-0.033769,0.99404,4.648,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,5.26736,-0.0456371,-0.00100484,0.0174767,-0.104601,-0.0347389,0.993754,4.652,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,5.26401,-0.0464727,-0.000965425,0.016921,-0.107246,-0.0357397,0.993446,4.656,-0.011558,0.660358,-0.007705,0.009822,7.6e-05,0.999922
1.7e+09,5.26061,-0.0472706,-0.00091693,0.0164351,-0.110009,-0.0367049,0.993117,4.66,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,5.25715,-0.0480267,-0.000859285,0.0160433,-0.112864,-0.0376373,0.992768,4.664,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,5.25363,-0.0487768,-0.00079383,0.0157339,-0.115823,-0.0385502,0.992397,4.668,-0.013145,0.659255,-0.008763,0.008443,7.4e-05,0.999926
1.7e+09,5.25006,-0.0494581,-0.000721252,0.0154805,-0.118859,-0.0394145,0.992008,4.672,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,5.24644,-0.0500184,-0.000641703,0.0152691,-0.121954,-0.0402034,0.991604,4.676,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,5.24278,-0.0504338,-0.000555722,0.0150834,-0.12512,-0.0409028,0.991183,4.68,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,5.6444,0.0877165,-0.00374469,-0.0581671,0.130064,-0.0236853,0.989515,4.684,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,5.62053,0.0819387,-0.00572611,-0.0545296,0.110852,-0.0230297,0.992073,4.688,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,5.6008,0.077884,-0.00631626,-0.0516918,0.0942338,-0.0222228,0.993959,4.692,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,5.5838,0.0751295,-0.00620735,-0.0492647,0.0792454,-0.0212432,0.99541,4.696,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,5.56873,0.0733946,-0.0057693,-0.0471225,0.0654553,-0.0201094,0.996539,4.7,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,5.55504,0.0725405,-0.00519772,-0.0452205,0.0526388,-0.0187897,0.997412,4.704,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,5.54239,0.0723611,-0.00459437,-0.0435111,0.0406746,-0.0173569,0.998074,4.708,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,5.53052,0.0727576,-0.00400849,-0.0419368,0.0294214,-0.0158046,0.998562,4.712,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,5.51924,0.0736763,-0.00346276,-0.040501,0.0187854,-0.0141111,0.998903,4.716,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,5.5307,0.077771,-0.00289881,-0.0397922,0.012261,-0.0128318,0.99905,4.72,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,5.54238,0.0817473,-0.00247557,-0.0393142,0.0069371,-0.0117558,0.999134,4.724,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,5.55288,0.0857961,-0.00213783,-0.0388756,0.00173025,-0.0105735,0.999187,4.728,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,5.56237,0.0896241,-0.00191805,-0.0383813,-0.00323842,-0.00939655,0.999214,4.732,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,5.57054,0.0937361,-0.00171694,-0.0379681,-0.00821676,-0.00803347,0.999213,4.736,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,5.57759,0.0978379,-0.00153714,-0.0375718,-0.0130701,-0.0066111,0.999187,4.74,-0.012135,0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,5.58356,0.101883,-0.00137846,-0.037139,-0.0178073,-0.00515166,0.999138,4.744,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,5.58849,0.105903,-0.00124057,-0.0366958,-0.0224303,-0.00361521,0.999068,4.748,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,5.59246,0.109814,-0.00112222,-0.0361715,-0.0269135,-0.00206687,0.998981,4.752,-0.010268,0.644516,-0.006845,-0.00998,-6.8e-05,0.999927
1.7e+09,5.59552,0.113601,-0.00102319,-0.0355956,-0.0312549,-0.000508107,0.998877,4.756,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,5.59775,0.11725,-0.000941567,-0.0349446,-0.0354598,0.00104878,0.998759,4.76,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,5.59922,0.120728,-0.000876683,-0.0342029,-0.0395109,0.00259319,0.99863,4.764,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,5.59999,0.123984,-0.000827214,-0.0333467,-0.0434083,0.00409224,0.998492,4.768,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,5.60013,0.126997,-0.00079174,-0.0323767,-0.0471601,0.00553826,0.998347,4.772,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,5.59971,0.129799,-0.000768773,-0.0313098,-0.0507604,0.00695306,0.998196,4.776,-0.005522,0.647024,-0.003681,-0.006845,-2.5e-05,0.99997
1.7e+09,5.59879,0.132332,-0.000756469,-0.0301377,-0.0542031,0.00829297,0.998041,4.78,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,5.59744,0.1346,-0.000754869,-0.0288642,-0.0574716,0.0095569,0.997884,4.784,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,5.59571,0.136614,-0.000760787,-0.0275105,-0.0605898,0.010748,0.997726,4.788,-0.002811,0.649555,-0.001874,-0.003681,-7e-06,0.999991
1.7e+09,5.59366,0.138376,-0.000775088,-0.026068,-0.0635546,0.0118621,0.997567,4.792,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,5.59134,0.139917,-0.000794607,-0.0245704,-0.0663761,0.0129149,0.997409,4.796,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,5.5888,0.141261,-0.000818533,-0.0230348,-0.0690612,0.0139153,0.997249,4.8,0,0.6525,0,0,0,1
1.7e+09,5.58606,0.142437,-0.000845306,-0.0214984,-0.0716307,0.0148656,0.997089,4.804,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,5.58317,0.14346,-0.000873711,-0.0199731,-0.074114,0.0157588,0.996925,4.808,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,5.58015,0.144357,-0.00090234,-0.0184693,-0.0765097,0.0166069,0.996759,4.812,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,5.57704,0.145173,-0.000930298,-0.0170155,-0.0788583,0.0174286,0.996588,4.816,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,5.57384,0.145938,-0.000954851,-0.0156338,-0.0811681,0.0182342,0.996411,4.82,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,5.57057,0.146678,-0.000973603,-0.014324,-0.0834791,0.019037,0.996225,4.824,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,5.56724,0.147433,-0.000988149,-0.0131255,-0.0857864,0.0198461,0.996029,4.828,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,5.56387,0.148201,-0.00099704,-0.0120396,-0.0881441,0.0206563,0.995821,4.832,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,5.56045,0.149008,-0.000997443,-0.0110681,-0.0905602,0.0214838,0.995598,4.836,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,5.557,0.149862,-0.000991473,-0.0102271,-0.0930202,0.022324,0.995361,4.84,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,5.55352,0.150743,-0.000976999,-0.00948644,-0.0955507,0.0231667,0.99511,4.844,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,5.55001,0.151685,-0.000953709,-0.0088908,-0.0981744,0.0240366,0.994839,4.848,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,5.54646,0.152662,-0.00092137,-0.00840604,-0.100904,0.0249056,0.994549,4.852,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,5.54289,0.153693,-0.000880185,-0.0080536,-0.103731,0.025802,0.994238,4.856,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,5.53929,0.15471,-0.000829889,-0.00778827,-0.106628,0.0266747,0.993911,4.86,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,5.53567,0.155651,-0.000770402,-0.00756084,-0.109625,0.0275068,0.993564,4.864,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,5.53202,0.156565,-0.000702094,-0.00743097,-0.112694,0.0283152,0.993198,4.868,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,5.52836,0.157385,-0.000626735,-0.00736341,-0.11582,0.029058,0.992818,4.872,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,5.52468,0.158083,-0.000544581,-0.00732321,-0.118999,0.0297328,0.992422,4.876,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,5.52096,0.158628,-0.000455997,-0.00729319,-0.122261,0.0303219,0.992008,4.88,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,5.92491,0.0121175,-0.00392084,0.0660457,0.130742,0.0184129,0.989043,4.884,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,5.90006,0.0183174,-0.00563897,0.0619782,0.111371,0.0169536,0.991699,4.888,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,5.87953,0.0228468,-0.00611377,0.0587516,0.0946014,0.015553,0.993658,4.892,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,5.86184,0.0260433,-0.00596168,0.0560008,0.0794676,0.0140793,0.995164,4.896,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,5.84617,0.0281968,-0.00551486,0.0536144,0.0655448,0.0125289,0.996329,4.9,0.015,0.6525,0.01,0,-0,0.99995
1.7e+09,5.83198,0.0294985,-0.00495035,0.0514774,0.0526166,0.0108979,0.997228,4.904,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,5.81888,0.0300916,-0.00435992,0.0495502,0.0405226,0.00918599,0.997907,4.908,0.014882,0.65051,0.009921,-0.002487,2.5e-05,0.999948
1.7e+09,5.8066,0.0300634,-0.00378964,0.0478153,0.0291714,0.00737088,0.998403,4.912,0.014734,0.649555,0.009823,-0.003681,3.6e-05,0.999945
1.7e+09,5.79497,0.029561,-0.00325962,0.0462147,0.0184439,0.00550327,0.998746,4.916,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,5.80641,0.0251859,-0.00278066,0.0454015,0.0118267,0.00413883,0.99889,4.92,0.014266,0.647798,0.00951,-0.005878,5.6e-05,0.999938
1.7e+09,5.81834,0.0213047,-0.00250287,0.0446887,0.00659079,0.00310701,0.998974,4.924,0.013947,0.647024,0.009297,-0.006845,6.4e-05,0.999933
1.7e+09,5.82886,0.0169415,-0.00224401,0.0442045,0.00129516,0.00182515,0.99902,4.928,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
