timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,5.77416,-0.0560373,4.34818e-05,0.00130138,-0.0751195,0.013794,0.997078,4.998,-0.000754,0.651697,-0.000502,-0.001004,-1e-06,0.999999
1.7e+09,5.77295,-0.0555773,1.32424e-05,0.00158505,-0.0755035,0.0141114,0.997044,4.9995,-0.000188,0.652299,-0.000126,-0.000251,-0,1
1.7e+09,5.77179,-0.055163,-1.61513e-05,0.00188534,-0.0758627,0.0144015,0.997012,5.001,0.000377,0.652902,0.000251,0.000502,-0,1
1.7e+09,5.77068,-0.054753,-4.50743e-05,0.00214703,-0.0761638,0.0146967,0.996985,5.0025,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,5.76961,-0.0543804,-7.29757e-05,0.00241865,-0.0764722,0.0149666,0.996956,5.004,0.001505,0.654098,0.001004,0.001997,-2e-06,0.999998
1.7e+09,5.7686,-0.0540376,-9.99427e-05,0.00268587,-0.076734,0.0152172,0.996932,5.0055,0.002067,0.654684,0.001378,0.00273,-4e-06,0.999995
1.7e+09,5.76764,-0.0537139,-0.000126567,0.00294274,-0.0769537,0.0154587,0.99691,5.007,0.002625,0.655257,0.00175,0.003446,-6e-06,0.999993
1.7e+09,5.76672,-0.0534193,-0.000151495,0.00322321,-0.0771785,0.0156895,0.996889,5.0085,0.00318,0.655815,0.00212,0.004144,-9e-06,0.999989
1.7e+09,5.76583,-0.0531216,-0.000174636,0.00347769,-0.0773965,0.0159241,0.996867,5.01,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,5.76497,-0.0528498,-0.000195836,0.00372698,-0.0776132,0.0161402,0.996846,5.0115,0.004275,0.656871,0.00285,0.005464,-1.6e-05,0.999981
1.7e+09,5.76415,-0.0525881,-0.000214882,0.00396269,-0.0778175,0.0163544,0.996826,5.013,0.004814,0.657363,0.003209,0.006079,-2e-05,0.999976
1.7e+09,5.76336,-0.0523248,-0.000231822,0.00418245,-0.0780221,0.0165725,0.996805,5.0145,0.005346,0.657828,0.003564,0.00666,-2.4e-05,0.999971
1.7e+09,5.76258,-0.0520684,-0.000246289,0.00439046,-0.0782513,0.0167841,0.996783,5.016,0.005871,0.658262,0.003914,0.007203,-2.8e-05,0.999966
1.7e+09,5.76182,-0.0518164,-0.000257942,0.00457701,-0.0785102,0.0169968,0.996758,5.0175,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,5.76108,-0.0515804,-0.000267396,0.00477164,-0.0787719,0.0171995,0.996733,5.019,0.006894,0.659031,0.004596,0.008163,-3.8e-05,0.999956
1.7e+09,5.76035,-0.0513407,-0.000274317,0.00495244,-0.0790661,0.0174055,0.996705,5.0205,0.007391,0.65936,0.004927,0.008575,-4.2e-05,0.999951
1.7e+09,5.75963,-0.0511077,-0.000278085,0.00509082,-0.079397,0.0175948,0.996675,5.022,0.007878,0.659651,0.005252,0.008938,-4.7e-05,0.999946
1.7e+09,5.75892,-0.0508779,-0.000279721,0.00524635,-0.0797429,0.0177894,0.996643,5.0235,0.008353,0.659901,0.005568,0.00925,-5.2e-05,0.999942
1.7e+09,5.7582,-0.0506387,-0.000277982,0.00538062,-0.080143,0.0179875,0.996607,5.025,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,6.0943,0.113224,-0.00523555,-0.124621,0.176102,0.00975451,0.976403,5.0265,0.009268,0.660273,0.006178,0.009716,-6e-05,0.999934
1.7e+09,6.07194,0.101218,-0.00689545,-0.115593,0.159564,0.0118435,0.980325,5.028,0.009706,0.660393,0.00647,0.009866,-6.4e-05,0.99993
1.7e+09,6.05447,0.0907698,-0.00735327,-0.108418,0.14566,0.0128058,0.983293,5.0295,0.01013,0.660469,0.006753,0.009961,-6.7e-05,0.999928
1.7e+09,6.04019,0.0818152,-0.00721295,-0.102313,0.13341,0.0133001,0.985676,5.031,0.01054,0.660499,0.007026,0.009999,-7e-05,0.999925
1.7e+09,6.02814,0.0740604,-0.00679843,-0.0969857,0.122369,0.0135268,0.987642,5.0325,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,6.01772,0.0672304,-0.00627891,-0.0922379,0.112266,0.0135554,0.989295,5.034,0.011314,0.660424,0.007542,0.009904,-7.5e-05,0.999923
1.7e+09,6.00849,0.0611832,-0.00573934,-0.0879682,0.102931,0.0134791,0.990699,5.0355,0.011677,0.660318,0.007784,0.009772,-7.6e-05,0.999922
1.7e+09,6.00015,0.0557417,-0.0052197,-0.0840868,0.0942247,0.0132974,0.991904,5.037,0.012024,0.660168,0.008015,0.009585,-7.7e-05,0.999922
1.7e+09,5.9925,0.0508201,-0.00473648,-0.0805117,0.0860569,0.0130658,0.992946,5.0385,0.012353,0.659975,0.008235,0.009343,-7.7e-05,0.999922
1.7e+09,5.98538,0.0463059,-0.00429473,-0.0772083,0.0783679,0.0127793,0.993848,5.04,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,5.97867,0.0421175,-0.00389207,-0.0741347,0.0710718,0.0124378,0.994635,5.0415,0.012959,0.659461,0.008639,0.008701,-7.5e-05,0.999925
1.7e+09,5.97228,0.0382082,-0.00352462,-0.0712891,0.0641206,0.0120623,0.99532,5.043,0.013234,0.659145,0.008822,0.008306,-7.3e-05,0.999927
1.7e+09,5.96617,0.0345341,-0.00318852,-0.0686215,0.0574813,0.011653,0.995917,5.0445,0.013491,0.65879,0.008994,0.007862,-7.1e-05,0.999929
1.7e+09,5.96029,0.0310299,-0.0028792,-0.0661079,0.0511086,0.011191,0.99644,5.046,0.013729,0.6584,0.009152,0.007375,-6.7e-05,0.999931
1.7e+09,5.95461,0.0276925,-0.00259329,-0.0637633,0.0449997,0.0107123,0.996892,5.0475,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,5.9491,0.0244851,-0.00232712,-0.0615358,0.0391193,0.010199,0.997286,5.049,0.014145,0.657522,0.00943,0.006277,-5.9e-05,0.999936
1.7e+09,5.95586,0.0265778,-0.00195119,-0.0602081,0.0353631,0.00974315,0.997512,5.0505,0.014323,0.657038,0.009548,0.005672,-5.4e-05,0.999938
1.7e+09,5.96239,0.0288033,-0.00168473,-0.059197,0.0322125,0.00936977,0.997682,5.052,0.014481,0.656529,0.009654,0.005036,-4.9e-05,0.999941
1.7e+09,5.96815,0.0307141,-0.00148151,-0.0582366,0.0290477,0.00899772,0.99784,5.0535,0.014618,0.655997,0.009745,0.004371,-4.3e-05,0.999943
1.7e+09,5.97316,0.0323197,-0.00131762,-0.0572749,0.0258762,0.0086103,0.997986,5.055,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,5.97746,0.0336284,-0.00117856,-0.0563329,0.0226917,0.00820216,0.99812,5.0565,0.01483,0.654876,0.009886,0.00297,-2.9e-05,0.999947
1.7e+09,5.9811,0.0346567,-0.00105627,-0.0554212,0.0195109,0.00777522,0.998242,5.058,0.014904,0.654294,0.009936,0.002243,-2.2e-05,0.999948
1.7e+09,5.98411,0.0354184,-0.000945306,-0.0545162,0.0163235,0.00733235,0.998353,5.0595,0.014957,0.653702,0.009971,0.001502,-1.5e-05,0.999949
1.7e+09,5.98656,0.0359298,-0.000842603,-0.0536405,0.0131468,0.00687033,0.99845,5.061,0.014989,0.653103,0.009993,0.000753,-8e-06,0.99995
1.7e+09,5.98847,0.0362287,-0.000746622,-0.0527967,0.00997536,0.00641639,0.998535,5.0625,0.015,0.6525,0.01,0,-0,0.99995
1.7e+09,5.9899,0.0363127,-0.000656904,-0.0519834,0.00681952,0.0059343,0.998607,5.064,0.014989,0.651897,0.009993,-0.000753,8e-06,0.99995
1.7e+09,5.99088,0.0362148,-0.000571697,-0.0511745,0.00367046,0.00544364,0.998668,5.0655,0.014957,0.651298,0.009971,-0.001502,1.5e-05,0.999949
1.7e+09,5.99146,0.0359533,-0.000491027,-0.0503835,0.000542808,0.00495532,0.998718,5.067,0.014904,0.650706,0.009936,-0.002243,2.2e-05,0.999948
1.7e+09,5.99168,0.035519,-0.000414558,-0.0496063,-0.00255275,0.00443547,0.998756,5.0685,0.01483,0.650124,0.009886,-0.00297,2.9e-05,0.999947
1.7e+09,5.99158,0.0349308,-0.000341951,-0.0488408,-0.00560899,0.00389234,0.998783,5.07,0.014734,0.649555,0.009823,-0.003681,3.6e-05,0.999945
1.7e+09,5.99118,0.0342301,-0.00027309,-0.0481175,-0.0086392,0.00335742,0.998799,5.0715,0.014618,0.649003,0.009745,-0.004371,4.3e-05,0.999943
1.7e+09,5.9908,0.0332243,-0.000265973,-0.0472827,-0.0114605,0.00278188,0.998812,5.073,0.014481,0.648471,0.009654,-0.005036,4.9e-05,0.999941
1.7e+09,5.98996,0.0322785,-0.00023684,-0.046569,-0.0144261,0.0022206,0.998808,5.0745,0.014323,0.647962,0.009548,-0.005672,5.4e-05,0.999938
1.7e+09,5.98891,0.0312547,-0.000197113,-0.045889,-0.0173371,0.00166053,0.998795,5.076,0.014145,0.647478,0.00943,-0.006277,5.9e-05,0.999936
1.7e+09,5.98767,0.0301549,-0.000152628,-0.0452202,-0.0201969,0.00109285,0.998772,5.0775,0.013947,0.647024,0.009297,-0.006845,6.4e-05,0.999933
1.7e+09,5.9866,0.0288227,-0.000165368,-0.0444561,-0.0228107,0.000516202,0.998751,5.079,0.013729,0.6466,0.009152,-0.007375,6.7e-05,0.999931
1.7e+09,5.98512,0.027581,-0.000152525,-0.0438294,-0.0255812,-5.68078e-05,0.998711,5.0805,0.013491,0.64621,0.008994,-0.007862,7.1e-05,0.999929
1.7e+09,5.98351,0.0262778,-0.000126309,-0.0432109,-0.0282942,-0.000644921,0.998665,5.082,0.013234,0.645855,0.008822,-0.008306,7.3e-05,0.999927
1.7e+09,5.98178,0.0249363,-9.3804e-05,-0.042617,-0.0309361,-0.00122952,0.998612,5.0835,0.012959,0.645539,0.008639,-0.008701,7.5e-05,0.999925
1.7e+09,5.97996,0.0235592,-6.04641e-05,-0.0420439,-0.0334911,-0.00181752,0.998553,5.085,0.012665,0.645261,0.008443,-0.009048,7.6e-05,0.999923
1.7e+09,5.97812,0.0221325,-3.64539e-05,-0.0414619,-0.0359504,-0.00239802,0.99849,5.0865,0.012353,0.645025,0.008235,-0.009343,7.7e-05,0.999922
1.7e+09,5.97616,0.020691,-1.01964e-05,-0.0409163,-0.0383736,-0.00299464,0.998421,5.088,0.012024,0.644832,0.008015,-0.009585,7.7e-05,0.999922
1.7e+09,5.97431,0.0191865,-7.79194e-06,-0.0403378,-0.0406196,-0.00357646,0.998354,5.0895,0.011677,0.644682,0.007784,-0.009772,7.6e-05,0.999922
1.7e+09,5.97228,0.0177285,3.24805e-06,-0.0398192,-0.0428864,-0.00415121,0.998277,5.091,0.011314,0.644576,0.007542,-0.009904,7.5e-05,0.999923
1.7e+09,5.97022,0.016273,1.78183e-05,-0.039317,-0.0450671,-0.00472118,0.998199,5.0925,0.010935,0.644516,0.007289,-0.00998,7.3e-05,0.999924
1.7e+09,5.96814,0.0148054,3.15663e-05,-0.0388203,-0.0471581,-0.00530709,0.998119,5.094,0.01054,0.644501,0.007026,-0.009999,7e-05,0.999925
1.7e+09,5.96604,0.0133651,4.36168e-05,-0.0383523,-0.0491701,-0.00586685,0.998037,5.0955,0.01013,0.644531,0.006753,-0.009961,6.7e-05,0.999928
1.7e+09,5.96394,0.0119046,5.34547e-05,-0.0378942,-0.0510809,-0.00644615,0.997955,5.097,0.009706,0.644607,0.00647,-0.009866,6.4e-05,0.99993
1.7e+09,5.96183,0.0104576,6.04534e-05,-0.0374378,-0.0529191,-0.00701153,0.997872,5.0985,0.009268,0.644727,0.006178,-0.009716,6e-05,0.999934
1.7e+09,5.95974,0.00902726,6.41878e-05,-0.0369864,-0.0546628,-0.00756559,0.997791,5.1,0.008817,0.644892,0.005878,-0.00951,5.6e-05,0.999938
1.7e+09,5.95766,0.00762039,6.4894e-05,-0.0365531,-0.0563235,-0.00810523,0.99771,5.1015,0.008353,0.645099,0.005568,-0.00925,5.2e-05,0.999942
1.7e+09,5.9556,0.00624723,6.32016e-05,-0.0361498,-0.0578984,-0.00862241,0.997631,5.103,0.007878,0.645349,0.005252,-0.008938,4.7e-05,0.999946
1.7e+09,5.95357,0.00492465,5.78609e-05,-0.0357561,-0.059367,-0.0091021,0.997554,5.1045,0.007391,0.64564,0.004927,-0.008575,4.2e-05,0.999951
1.7e+09,5.95156,0.00361712,4.97962e-05,-0.0353683,-0.0607684,-0.0095811,0.997479,5.106,0.006894,0.645969,0.004596,-0.008163,3.8e-05,0.999956
1.7e+09,5.9496,0.00232845,3.82762e-05,-0.0349767,-0.0620674,-0.0100519,0.997408,5.1075,0.006387,0.646336,0.004258,-0.007705,3.3e-05,0.999961
1.7e+09,5.94767,0.00107892,2.42741e-05,-0.0346003,-0.0632922,-0.0105017,0.99734,5.109,0.005871,0.646738,0.003914,-0.007203,2.8e-05,0.999966
1.7e+09,5.94579,-0.000160186,7.08859e-06,-0.0342197,-0.0644186,-0.0109529,0.997276,5.1105,0.005346,0.647172,0.003564,-0.00666,2.4e-05,0.999971
1.7e+09,5.94396,-0.00136188,-1.12697e-05,-0.0338433,-0.0654912,-0.0113755,0.997214,5.112,0.004814,0.647637,0.003209,-0.006079,2e-05,0.999976
1.7e+09,5.94217,-0.00255018,-3.1367e-05,-0.0334761,-0.066481,-0.0118018,0.997156,5.1135,0.004275,0.648129,0.00285,-0.005464,1.6e-05,0.999981
1.7e+09,5.94043,-0.00368124,-5.29534e-05,-0.0331325,-0.0673858,-0.012192,0.997102,5.115,0.00373,0.648646,0.002487,-0.004818,1.2e-05,0.999985
1.7e+09,5.93875,-0.0047903,-7.672e-05,-0.032789,-0.0682064,-0.0125736,0.997053,5.1165,0.00318,0.649185,0.00212,-0.004144,9e-06,0.999989
1.7e+09,5.93712,-0.00586239,-0.000101569,-0.0324393,-0.0689755,-0.0129332,0.997007,5.118,0.002625,0.649743,0.00175,-0.003446,6e-06,0.999993
1.7e+09,5.93555,-0.00690468,-0.000127975,-0.0321031,-0.0696674,-0.0132801,0.996965,5.1195,0.002067,0.650316,0.001378,-0.00273,4e-06,0.999995
1.7e+09,5.93403,-0.00791136,-0.000154712,-0.0317692,-0.0703158,-0.0136054,0.996926,5.121,0.001505,0.650902,0.001004,-0.001997,2e-06,0.999998
1.7e+09,5.93257,-0.00889307,-0.000182189,-0.0314345,-0.0708762,-0.0139185,0.996893,5.1225,0.000942,0.651497,0.000628,-0.001253,1e-06,0.999999
1.7e+09,5.93115,-0.00984195,-0.000210267,-0.0311065,-0.0714114,-0.0142136,0.99686,5.124,0.000377,0.652098,0.000251,-0.000502,0,1
1.7e+09,5.92979,-0.0107696,-0.000237401,-0.0307772,-0.0719065,-0.0145014,0.996831,5.1255,-0.000188,0.652701,-0.000126,0.000251,0,1
1.7e+09,5.92848,-0.0116517,-0.000264506,-0.0304644,-0.0723417,-0.0147592,0.996805,5.127,-0.000754,0.653303,-0.000502,0.001004,1e-06,0.999999
1.7e+09,5.92722,-0.0125013,-0.000291164,-0.0301714,-0.0727626,-0.0150039,0.99678,5.1285,-0.001318,0.6539,-0.000879,0.00175,2e-06,0.999998
1.7e+09,5.92601,-0.0133441,-0.000316739,-0.0298455,-0.0731431,-0.0152513,0.996758,5.13,-0.00188,0.65449,-0.001253,0.002487,3e-06,0.999996
1.7e+09,5.92484,-0.0141606,-0.000341323,-0.0295219,-0.0735038,-0.0154875,0.996738,5.1315,-0.00244,0.655068,-0.001626,0.003209,5e-06,0.999994
1.7e+09,5.9237,-0.0149211,-0.000364049,-0.029238,-0.0738565,-0.0156853,0.996717,5.133,-0.002996,0.655631,-0.001997,0.003914,8e-06,0.99999
1.7e+09,5.92261,-0.0156648,-0.000385207,-0.0289339,-0.0741899,-0.0158814,0.996698,5.1345,-0.003547,0.656177,-0.002365,0.004596,1.1e-05,0.999987
1.7e+09,5.92156,-0.0164102,-0.000404638,-0.0286225,-0.0745059,-0.016093,0.99668,5.136,-0.004094,0.656701,-0.002729,0.005252,1.4e-05,0.999982
1.7e+09,5.92055,-0.0171445,-0.00042218,-0.028314,-0.0748188,-0.0163079,0.996662,5.1375,-0.004635,0.657202,-0.00309,0.005878,1.8e-05,0.999978
1.7e+09,5.91956,-0.0178384,-0.000438011,-0.0280201,-0.0751336,-0.0164898,0.996643,5.139,-0.00517,0.657676,-0.003446,0.00647,2.2e-05,0.999973
1.7e+09,5.91861,-0.018541,-0.000451942,-0.0277099,-0.0754431,-0.0166945,0.996625,5.1405,-0.005697,0.658121,-0.003798,0.007026,2.7e-05,0.999968
1.7e+09,5.91768,-0.019223,-0.000463351,-0.0273902,-0.0757764,-0.016879,0.996606,5.142,-0.006216,0.658534,-0.004144,0.007542,3.1e-05,0.999963
1.7e+09,5.91678,-0.0199046,-0.000472207,-0.0270665,-0.0761198,-0.0170682,0.996585,5.1435,-0.006726,0.658913,-0.004484,0.008016,3.6e-05,0.999958
1.7e+09,5.9159,-0.0205656,-0.000477884,-0.0267548,-0.0764893,-0.0172477,0.996562,5.145,-0.007226,0.659255,-0.004817,0.008443,4.1e-05,0.999953
1.7e+09,5.91504,-0.0212429,-0.000480765,-0.0264166,-0.0768719,-0.0174498,0.996538,5.1465,-0.007717,0.659558,-0.005144,0.008823,4.5e-05,0.999948
1.7e+09,5.91419,-0.0218775,-0.000481016,-0.0260801,-0.0772904,-0.0176225,0.996512,5.148,-0.008196,0.659822,-0.005464,0.009152,5e-05,0.999943
1.7e+09,5.91336,-0.0225095,-0.000478456,-0.0257477,-0.0777127,-0.0178038,0.996484,5.1495,-0.008664,0.660044,-0.005775,0.00943,5.4e-05,0.999939
1.7e+09,6.2303,-0.0250239,-0.00476982,-0.0300991,0.173159,-0.0315213,0.983929,5.151,-0.009119,0.660223,-0.006079,0.009653,5.9e-05,0.999935
1.7e+09,6.21043,-0.0222108,-0.00605213,-0.0280765,0.157155,-0.0273798,0.986795,5.1525,-0.009561,0.660358,-0.006374,0.009823,6.3e-05,0.999931
1.7e+09,6.19477,-0.0214845,-0.00637569,-0.0265846,0.143613,-0.0249969,0.988961,5.154,-0.00999,0.660449,-0.00666,0.009936,6.6e-05,0.999928
1.7e+09,6.18187,-0.0214437,-0.00622792,-0.0253331,0.131613,-0.0233805,0.990702,5.1555,-0.010405,0.660494,-0.006936,0.009992,6.9e-05,0.999926
1.7e+09,6.1709,-0.0216197,-0.00586732,-0.0242509,0.120745,-0.0221575,0.99214,5.157,-0.010805,0.660494,-0.007203,0.009992,7.2e-05,0.999924
1.7e+09,6.16134,-0.0218267,-0.00542864,-0.0233095,0.110765,-0.0211536,0.993348,5.1585,-0.011189,0.660449,-0.007459,0.009936,7.4e-05,0.999923
1.7e+09,6.15282,-0.022037,-0.00497932,-0.0224525,0.101538,-0.0203197,0.994371,5.16,-0.011558,0.660358,-0.007705,0.009822,7.6e-05,0.999922
1.7e+09,6.14508,-0.0221605,-0.00454901,-0.0216764,0.0929086,-0.0195567,0.995247,5.1615,-0.01191,0.660223,-0.007939,0.009653,7.7e-05,0.999922
1.7e+09,6.13793,-0.0222095,-0.00415107,-0.0209269,0.0848267,-0.0188659,0.995997,5.163,-0.012245,0.660044,-0.008163,0.009429,7.7e-05,0.999922
1.7e+09,6.13124,-0.0221724,-0.0037874,-0.0202117,0.0771877,-0.018219,0.996645,5.1645,-0.012563,0.659822,-0.008375,0.009152,7.7e-05,0.999923
1.7e+09,6.12492,-0.0220673,-0.00345588,-0.019504,0.069949,-0.0176103,0.997204,5.166,-0.012863,0.659558,-0.008575,0.008822,7.6e-05,0.999924
1.7e+09,6.1189,-0.0218604,-0.00315301,-0.01883,0.0630576,-0.0170038,0.997687,5.1675,-0.013145,0.659255,-0.008763,0.008443,7.4e-05,0.999926
1.7e+09,6.11311,-0.0215536,-0.00287445,-0.0181751,0.0564716,-0.016388,0.998104,5.169,-0.013408,0.658913,-0.008938,0.008015,7.2e-05,0.999928
1.7e+09,6.10753,-0.0211362,-0.00261694,-0.0175469,0.0501593,-0.0157482,0.998463,5.1705,-0.013652,0.658534,-0.009101,0.007542,6.9e-05,0.99993
1.7e+09,6.10213,-0.0206241,-0.0023772,-0.0169413,0.0440877,-0.0150855,0.99877,5.172,-0.013876,0.658121,-0.00925,0.007026,6.5e-05,0.999933
1.7e+09,6.09688,-0.0200486,-0.00215229,-0.0163454,0.0382406,-0.0144141,0.999031,5.1735,-0.014081,0.657676,-0.009387,0.00647,6.1e-05,0.999935
1.7e+09,6.10366,-0.0183601,-0.00178317,-0.0160023,0.034526,-0.0138918,0.999179,5.175,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,6.11022,-0.0168264,-0.00152517,-0.01573,0.0313969,-0.0134897,0.999292,5.1765,-0.01443,0.656701,-0.00962,0.005251,5.1e-05,0.99994
1.7e+09,6.11599,-0.0153244,-0.00133227,-0.0154329,0.0282505,-0.0130545,0.999396,5.178,-0.014574,0.656177,-0.009716,0.004596,4.5e-05,0.999942
1.7e+09,6.12101,-0.0138553,-0.0011789,-0.0151133,0.0250856,-0.0125917,0.999492,5.1795,-0.014698,0.655631,-0.009798,0.003914,3.8e-05,0.999944
1.7e+09,6.12532,-0.0124144,-0.00105082,-0.0147878,0.0219233,-0.0121062,0.999577,5.181,-0.0148,0.655068,-0.009867,0.003209,3.2e-05,0.999946
1.7e+09,6.12895,-0.0109928,-0.000939077,-0.0144734,0.018749,-0.0115877,0.999652,5.1825,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,6.13196,-0.00962039,-0.000838774,-0.0141323,0.0155941,-0.0110783,0.999717,5.184,-0.014942,0.6539,-0.009961,0.00175,1.7e-05,0.999949
1.7e+09,6.13438,-0.00825597,-0.000745396,-0.0137899,0.0124174,-0.0105253,0.999772,5.1855,-0.014981,0.653303,-0.009987,0.001004,1e-05,0.99995
1.7e+09,6.13626,-0.00693182,-0.000658305,-0.0134256,0.00925824,-0.00996877,0.999817,5.187,-0.014999,0.652701,-0.009999,0.000251,3e-06,0.99995
1.7e+09,6.13766,-0.00562727,-0.000576129,-0.0130471,0.00611657,-0.00938838,0.999852,5.1885,-0.014995,0.652098,-0.009997,-0.000502,-5e-06,0.99995
1.7e+09,6.1386,-0.00433506,-0.000497992,-0.01267,0.00297627,-0.00878205,0.999877,5.19,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,6.13913,-0.00308538,-0.000423003,-0.0122599,-0.000152318,-0.00818875,0.999891,5.1915,-0.014924,0.650902,-0.009949,-0.001997,-2e-05,0.999949
1.7e+09,6.1393,-0.00185552,-0.000351383,-0.0118347,-0.00323888,-0.00757674,0.999896,5.193,-0.014857,0.650316,-0.009904,-0.002729,-2.7e-05,0.999947
1.7e+09,6.13912,-0.000625529,-0.000283289,-0.01141,-0.00629215,-0.00692783,0.999891,5.1945,-0.014768,0.649743,-0.009845,-0.003446,-3.4e-05,0.999946
1.7e+09,6.13865,0.000573603,-0.00021813,-0.0109593,-0.0093199,-0.00628083,0.999877,5.196,-0.014659,0.649185,-0.009772,-0.004144,-4e-05,0.999944
1.7e+09,6.13791,0.00175335,-0.000156639,-0.0105113,-0.0123143,-0.00562699,0.999853,5.1975,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,6.13693,0.00291589,-9.8605e-05,-0.0100497,-0.0152565,-0.00496516,0.999821,5.199,-0.014378,0.648129,-0.009585,-0.005464,-5.2e-05,0.999939
1.7e+09,6.13573,0.00406133,-4.40252e-05,-0.00958688,-0.0181571,-0.00428658,0.99978,5.2005,-0.014206,0.647637,-0.009471,-0.006079,-5.8e-05,0.999937
1.7e+09,6.13434,0.005206,7.09396e-06,-0.00912053,-0.021015,-0.00358929,0.999731,5.202,-0.014015,0.647172,-0.009343,-0.00666,-6.2e-05,0.999934
1.7e+09,6.13278,0.00631732,5.5163e-05,-0.00862275,-0.0238121,-0.00289707,0.999675,5.2035,-0.013803,0.646738,-0.009202,-0.007203,-6.6e-05,0.999932
1.7e+09,6.13108,0.00741138,9.97262e-05,-0.00811206,-0.0265581,-0.00218896,0.999612,5.205,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,6.12925,0.00848315,0.000141222,-0.00760283,-0.0292449,-0.00147786,0.999542,5.2065,-0.013322,0.645969,-0.008881,-0.008163,-7.3e-05,0.999927
1.7e+09,6.12732,0.00953942,0.00017874,-0.00706765,-0.031845,-0.000754303,0.999468,5.208,-0.013053,0.64564,-0.008701,-0.008575,-7.5e-05,0.999925
1.7e+09,6.1253,0.0105691,0.000212936,-0.00651716,-0.0343807,-3.60778e-05,0.999388,5.2095,-0.012765,0.645349,-0.00851,-0.008938,-7.6e-05,0.999924
1.7e+09,6.1232,0.0115643,0.000243619,-0.0059412,-0.0368438,0.000678741,0.999303,5.211,-0.012459,0.645099,-0.008306,-0.00925,-7.7e-05,0.999923
1.7e+09,6.12104,0.0125699,0.00027051,-0.00536597,-0.0392404,0.00142569,0.999214,5.2125,-0.012135,0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,6.11883,0.0135176,0.000294554,-0.00477421,-0.0415644,0.00213822,0.999122,5.214,-0.011794,0.644727,-0.007862,-0.009716,-7.6e-05,0.999922
1.7e+09,6.11658,0.014448,0.000314634,-0.00418362,-0.0438067,0.00286347,0.999027,5.2155,-0.011437,0.644607,-0.007624,-0.009866,-7.5e-05,0.999922
1.7e+09,6.11431,0.0153397,0.000332017,-0.00357354,-0.0459766,0.00357469,0.99893,5.217,-0.011063,0.644531,-0.007375,-0.009961,-7.3e-05,0.999923
1.7e+09,6.11202,0.0161923,0.000346213,-0.00294866,-0.0480546,0.00427667,0.998831,5.2185,-0.010673,0.644501,-0.007115,-0.009999,-7.1e-05,0.999925
1.7e+09,6.10974,0.0170147,0.000356529,-0.00231623,-0.0500341,0.00497403,0.998732,5.22,-0.010268,0.644516,-0.006845,-0.00998,-6.8e-05,0.999927
1.7e+09,6.10745,0.0178251,0.000364001,-0.00167866,-0.0519432,0.00568181,0.998632,5.2215,-0.009849,0.644576,-0.006565,-0.009904,-6.5e-05,0.999929
1.7e+09,6.10518,0.0185539,0.000367116,-0.00102388,-0.0537455,0.00633796,0.998534,5.223,-0.009415,0.644682,-0.006277,-0.009772,-6.1e-05,0.999933
1.7e+09,6.10293,0.0192489,0.000366973,-0.000346451,-0.0554551,0.00699252,0.998437,5.2245,-0.008969,0.644832,-0.005979,-0.009585,-5.7e-05,0.999936
1.7e+09,6.10072,0.0198747,0.000363194,0.000359705,-0.0570646,0.00761988,0.998341,5.226,-0.008509,0.645025,-0.005672,-0.009343,-5.3e-05,0.99994
1.7e+09,6.09853,0.0204844,0.000357218,0.00105666,-0.058583,0.00825198,0.998248,5.2275,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,6.09638,0.0210572,0.000348929,0.00175616,-0.060039,0.00886555,0.998155,5.229,-0.007554,0.645539,-0.005036,-0.008702,-4.4e-05,0.999949
1.7e+09,6.09427,0.0215693,0.000338579,0.00247624,-0.0613941,0.00945272,0.998066,5.2305,-0.007061,0.645855,-0.004707,-0.008306,-3.9e-05,0.999954
1.7e+09,6.09221,0.0220546,0.000325413,0.00318716,-0.0626446,0.0100379,0.99798,5.232,-0.006557,0.64621,-0.004371,-0.007863,-3.4e-05,0.99996
1.7e+09,6.09021,0.0224884,0.000309803,0.00391882,-0.0638123,0.010598,0.997898,5.2335,-0.006044,0.6466,-0.004029,-0.007375,-3e-05,0.999965
