timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,10.2674,3.44599,0.000901203,-0.0488393,-0.0694067,0.200528,0.976005,8.772,1.13051,0.644751,-0.001239,-0.011394,0.440127,0.897862
1.7e+09,10.266,3.44684,0.00089485,-0.0491655,-0.070811,0.200725,0.975847,8.774,1.13366,0.644973,-0.001024,-0.010979,0.439897,0.897981
1.7e+09,10.2645,3.4476,0.000883417,-0.0494524,-0.0721016,0.200885,0.975705,8.776,1.13683,0.645261,-0.000833,-0.010482,0.439666,0.8981
1.7e+09,10.2631,3.44828,0.000867985,-0.049721,-0.073279,0.201013,0.975578,8.778,1.14001,0.645614,-0.000667,-0.009909,0.439435,0.898219
1.7e+09,10.2617,3.44885,0.000845192,-0.0499489,-0.0743562,0.201097,0.975467,8.78,1.1432,0.646028,-0.000525,-0.009262,0.439203,0.89834
1.7e+09,10.2603,3.44932,0.000817595,-0.0501398,-0.0753155,0.201138,0.975375,8.782,1.14641,0.646499,-0.000404,-0.008546,0.438971,0.898461
1.7e+09,10.259,3.44966,0.000784216,-0.0502913,-0.076154,0.201126,0.975305,8.784,1.14962,0.647024,-0.000304,-0.007766,0.438737,0.898582
1.7e+09,10.2577,3.44991,0.000745784,-0.0504111,-0.0769041,0.201083,0.975249,8.786,1.15285,0.647597,-0.000223,-0.006929,0.438502,0.898704
1.7e+09,10.4353,2.99826,-0.00370073,0.123769,0.14623,0.0359587,0.980819,8.788,1.15608,0.648213,-0.000159,-0.006039,0.438265,0.898825
1.7e+09,10.4254,3.04387,-0.00723227,0.111365,0.129047,0.0543031,0.983868,8.79,1.15932,0.648868,-0.00011,-0.005104,0.438027,0.898947
1.7e+09,10.4175,3.07607,-0.00861623,0.101883,0.11499,0.0668509,0.985864,8.792,1.16257,0.649555,-7.3e-05,-0.00413,0.437787,0.899069
1.7e+09,10.411,3.1006,-0.00891189,0.0939323,0.10292,0.0761591,0.987311,8.794,1.16582,0.650268,-4.6e-05,-0.003125,0.437545,0.899191
1.7e+09,10.4053,3.12005,-0.00867796,0.0869867,0.0922892,0.0833324,0.988419,8.796,1.16907,0.651001,-2.7e-05,-0.002097,0.437301,0.899313
1.7e+09,10.4001,3.13577,-0.00820942,0.0808032,0.0827378,0.0889148,0.989303,8.798,1.17232,0.651747,-1.2e-05,-0.001052,0.437055,0.899434
1.7e+09,10.3952,3.14878,-0.00766036,0.0751901,0.0740802,0.0933801,0.99002,8.8,1.17557,0.6525,0,0,0.436807,0.899555
1.7e+09,10.3905,3.15969,-0.00710731,0.0700654,0.0661508,0.0969715,0.990612,8.802,1.17882,0.653253,1.3e-05,0.001052,0.436556,0.899676
1.7e+09,10.386,3.1682,-0.0064831,0.065735,0.0590374,0.0996147,0.991096,8.804,1.18206,0.653999,2.9e-05,0.002097,0.436303,0.899797
1.7e+09,10.3814,3.1761,-0.00595307,0.0613561,0.0522563,0.101937,0.991521,8.806,1.1853,0.654732,5.1e-05,0.003125,0.436048,0.899918
1.7e+09,10.3768,3.18288,-0.00550153,0.0572743,0.0459259,0.103787,0.991886,8.808,1.18852,0.655445,8.2e-05,0.00413,0.435791,0.900038
1.7e+09,10.3721,3.18874,-0.00511245,0.0534635,0.0399846,0.105238,0.992204,8.81,1.19174,0.656132,0.000124,0.005103,0.435532,0.900159
1.7e+09,10.3674,3.1938,-0.00477299,0.0498788,0.0343839,0.106344,0.992482,8.812,1.19495,0.656787,0.000179,0.006038,0.435272,0.900279
1.7e+09,10.3757,3.19183,-0.0037801,0.0478946,0.0314054,0.106418,0.992671,8.814,1.19815,0.657403,0.00025,0.006928,0.435009,0.900399
1.7e+09,10.3836,3.18938,-0.00315298,0.0464298,0.029104,0.106247,0.992829,8.816,1.20133,0.657976,0.000339,0.007765,0.434745,0.90052
1.7e+09,10.3904,3.18681,-0.00265889,0.0451307,0.0268,0.105944,0.992986,8.818,1.2045,0.658501,0.000447,0.008544,0.43448,0.900641
1.7e+09,10.3964,3.18474,-0.00233766,0.0436868,0.0244657,0.105683,0.993138,8.82,1.20765,0.658972,0.000576,0.009259,0.434214,0.900762
1.7e+09,10.4014,3.18287,-0.00212094,0.0422323,0.0221234,0.105371,0.993289,8.822,1.21078,0.659386,0.000728,0.009905,0.433946,0.900884
1.7e+09,10.4057,3.18118,-0.00196807,0.040787,0.019771,0.105026,0.993436,8.824,1.2139,0.659739,0.000903,0.010477,0.433678,0.901007
1.7e+09,10.4092,3.17965,-0.00185368,0.0393617,0.0173677,0.104631,0.99358,8.826,1.21699,0.660027,0.001103,0.010971,0.433409,0.90113
1.7e+09,10.4119,3.17826,-0.00176201,0.0379501,0.0149262,0.104186,0.993721,8.828,1.22006,0.660249,0.001328,0.011385,0.43314,0.901254
1.7e+09,10.414,3.17702,-0.00168425,0.0365672,0.0124522,0.103704,0.993858,8.83,1.22311,0.660402,0.001578,0.011715,0.432871,0.901378
1.7e+09,10.4155,3.17589,-0.00161456,0.0351688,0.00996158,0.103192,0.99399,8.832,1.22613,0.660484,0.001853,0.011959,0.432602,0.901504
1.7e+09,10.4164,3.17484,-0.00154932,0.0337855,0.0074292,0.10262,0.994119,8.834,1.22913,0.660496,0.002153,0.012117,0.432333,0.90163
1.7e+09,10.4169,3.17389,-0.00148653,0.0324198,0.00486301,0.102018,0.994242,8.836,1.23209,0.660437,0.002477,0.012188,0.432063,0.901757
1.7e+09,10.4168,3.17301,-0.00142401,0.0310608,0.00225475,0.101387,0.99436,8.838,1.23504,0.660307,0.002824,0.012172,0.431795,0.901885
1.7e+09,10.4164,3.1722,-0.00136102,0.0297013,-0.000389652,0.100723,0.994471,8.84,1.23795,0.660108,0.003192,0.01207,0.431526,0.902014
1.7e+09,10.4156,3.17142,-0.00129702,0.0283561,-0.0030669,0.100025,0.994576,8.842,1.24083,0.659842,0.003581,0.011885,0.431258,0.902143
1.7e+09,10.4144,3.17067,-0.00123126,0.0270215,-0.00579182,0.0992759,0.994676,8.844,1.24368,0.65951,0.003989,0.011617,0.430989,0.902273
1.7e+09,10.4129,3.16996,-0.00116443,0.0257165,-0.00855149,0.0985144,0.994767,8.846,1.2465,0.659117,0.004412,0.011271,0.430722,0.902404
1.7e+09,10.4112,3.16925,-0.00109665,0.0244413,-0.0113416,0.0976873,0.994852,8.848,1.24929,0.658664,0.004849,0.01085,0.430454,0.902534
1.7e+09,10.4092,3.16855,-0.00102747,0.0231783,-0.014168,0.0968498,0.994928,8.85,1.25205,0.658157,0.005297,0.010358,0.430186,0.902665
1.7e+09,10.4069,3.16786,-0.000956634,0.0219241,-0.0170245,0.0959897,0.994995,8.852,1.25477,0.657599,0.005753,0.0098,0.429918,0.902796
1.7e+09,10.4045,3.16716,-0.000884361,0.020664,-0.0199022,0.0950878,0.995055,8.854,1.25745,0.656997,0.006215,0.009182,0.429651,0.902927
1.7e+09,10.4019,3.16645,-0.000810756,0.0194255,-0.022821,0.0941698,0.995105,8.856,1.2601,0.656354,0.006678,0.00851,0.429382,0.903058
1.7e+09,10.3991,3.16571,-0.000736694,0.0182138,-0.0257603,0.0932042,0.995147,8.858,1.26272,0.655677,0.00714,0.007789,0.429114,0.903189
1.7e+09,10.3961,3.16494,-0.000661215,0.0170015,-0.028706,0.0922062,0.995181,8.86,1.2653,0.654972,0.007597,0.007027,0.428844,0.903319
1.7e+09,10.3931,3.16414,-0.000584945,0.0158108,-0.031663,0.0911795,0.995205,8.862,1.26785,0.654245,0.008045,0.006231,0.428574,0.903449
1.7e+09,10.3898,3.1633,-0.000509153,0.014629,-0.034633,0.0901161,0.995221,8.864,1.27035,0.653503,0.008481,0.005407,0.428303,0.903579
1.7e+09,10.3865,3.16243,-0.000433772,0.0134692,-0.0376085,0.0890183,0.995229,8.866,1.27283,0.652751,0.008902,0.004564,0.428031,0.903709
1.7e+09,10.383,3.16151,-0.000358788,0.0123081,-0.040586,0.0878854,0.995227,8.868,1.27526,0.651998,0.009303,0.003708,0.427757,0.903838
1.7e+09,10.3794,3.16054,-0.000284918,0.0111618,-0.0435638,0.0867178,0.995217,8.87,1.27766,0.651249,0.009681,0.002848,0.427482,0.903967
1.7e+09,10.3758,3.1595,-0.00021201,0.0100318,-0.046529,0.085482,0.995202,8.872,1.28002,0.65051,0.010032,0.00199,0.427206,0.904096
1.7e+09,10.372,3.15845,-0.000141837,0.00889825,-0.0494723,0.0842455,0.995176,8.874,1.28235,0.64979,0.010354,0.001143,0.426928,0.904226
1.7e+09,10.3682,3.15734,-7.36907e-05,0.00777733,-0.0524013,0.0829551,0.995144,8.876,1.28464,0.649094,0.010643,0.000313,0.426648,0.904355
1.7e+09,10.3642,3.15619,-7.59783e-06,0.0066498,-0.055288,0.0816392,0.995105,8.878,1.28689,0.648428,0.010895,-0.000492,0.426367,0.904485
1.7e+09,10.3602,3.155,5.5143e-05,0.00553335,-0.0581298,0.0802958,0.995059,8.88,1.28911,0.647798,0.011108,-0.001265,0.426084,0.904615
1.7e+09,10.3562,3.15381,0.000115613,0.00439407,-0.0609402,0.0789439,0.995005,8.882,1.2913,0.64721,0.011279,-0.002001,0.425799,0.904745
1.7e+09,10.3521,3.15258,0.000171927,0.00326491,-0.0636818,0.0775649,0.994946,8.884,1.29345,0.646668,0.011407,-0.002692,0.425512,0.904877
1.7e+09,10.348,3.15133,0.000226191,0.00212027,-0.0663765,0.0761546,0.994882,8.886,1.29557,0.646179,0.011487,-0.003333,0.425223,0.90501
1.7e+09,10.3438,3.15009,0.000275961,0.000958405,-0.0689882,0.0747465,0.994813,8.888,1.29765,0.645745,0.01152,-0.00392,0.424932,0.905143
1.7e+09,10.3396,3.14881,0.000322461,-0.000197868,-0.0715284,0.0733077,0.994741,8.89,1.2997,0.645372,0.011502,-0.004446,0.42464,0.905278
1.7e+09,10.3354,3.14753,0.000364085,-0.00137576,-0.0739789,0.0718535,0.994667,8.892,1.30172,0.645062,0.011434,-0.00491,0.424346,0.905415
1.7e+09,10.3312,3.14627,0.00040164,-0.00255383,-0.0763116,0.0704001,0.994592,8.894,1.30371,0.644818,0.011314,-0.005306,0.42405,0.905552
1.7e+09,10.327,3.14502,0.000435123,-0.00377564,-0.0785657,0.0689526,0.994514,8.896,1.30567,0.644642,0.011141,-0.005632,0.423753,0.905692
1.7e+09,10.3228,3.14376,0.000464412,-0.00497452,-0.0807017,0.0674862,0.994439,8.898,1.3076,0.644536,0.010915,-0.005887,0.423454,0.905833
1.7e+09,10.3186,3.14252,0.000489923,-0.00620258,-0.0827385,0.0660203,0.994363,8.9,1.3095,0.6445,0.010638,-0.006069,0.423153,0.905975
1.7e+09,10.3144,3.14132,0.000511797,-0.00745446,-0.0846632,0.0645716,0.994287,8.902,1.31138,0.644536,0.010308,-0.006176,0.422852,0.906119
1.7e+09,10.3103,3.14014,0.000529604,-0.00871502,-0.0864587,0.063129,0.994215,8.904,1.31323,0.644642,0.009927,-0.00621,0.422548,0.906265
1.7e+09,10.3062,3.13901,0.000543764,-0.00998493,-0.0881253,0.0617101,0.994146,8.906,1.31506,0.644818,0.009497,-0.00617,0.422244,0.906411
1.7e+09,10.3022,3.1379,0.000554017,-0.0112692,-0.0896556,0.0602948,0.994082,8.908,1.31686,0.645062,0.009019,-0.006058,0.421938,0.906559
1.7e+09,10.2983,3.13682,0.000560121,-0.0125518,-0.0910559,0.0588835,0.994024,8.91,1.31864,0.645372,0.008494,-0.005876,0.421632,0.906708
1.7e+09,10.2944,3.13577,0.000562672,-0.0138446,-0.0923118,0.0574818,0.993973,8.912,1.3204,0.645745,0.007926,-0.005628,0.421324,0.906858
1.7e+09,10.2907,3.13479,0.000561641,-0.0151624,-0.0934273,0.056125,0.993927,8.914,1.32214,0.646179,0.007317,-0.005315,0.421015,0.907009
1.7e+09,10.287,3.13386,0.000557441,-0.0164842,-0.0944303,0.0547859,0.993886,8.916,1.32386,0.646668,0.00667,-0.004942,0.420705,0.907159
1.7e+09,10.2834,3.133,0.000549922,-0.0178201,-0.0952795,0.0534868,0.993853,8.918,1.32557,0.64721,0.005987,-0.004514,0.420394,0.907311
1.7e+09,10.5319,2.93818,-0.00471142,0.200903,0.0443686,0.127303,0.97029,8.92,1.32726,0.647798,0.005273,-0.004036,0.420083,0.907462
1.7e+09,10.5097,2.94379,-0.00581718,0.184244,0.0369192,0.113278,0.975633,8.922,1.32894,0.648428,0.004532,-0.003513,0.41977,0.907612
1.7e+09,10.4951,2.95217,-0.00613044,0.170464,0.0300062,0.10478,0.979318,8.924,1.3306,0.649094,0.003766,-0.00295,0.419457,0.907763
1.7e+09,10.4842,2.96051,-0.00600891,0.158454,0.0236535,0.0987729,0.982129,8.926,1.33226,0.64979,0.002981,-0.002355,0.419143,0.907912
1.7e+09,10.4753,2.96828,-0.00567463,0.147657,0.0178499,0.0942387,0.984377,8.928,1.3339,0.65051,0.00218,-0.001733,0.418828,0.908061
1.7e+09,10.4678,2.97538,-0.00525363,0.137801,0.0125111,0.0906615,0.986222,8.93,1.33554,0.651249,0.001367,-0.001092,0.418512,0.90821
1.7e+09,10.4611,2.98187,-0.00481423,0.128663,0.00761674,0.0877631,0.987768,8.932,1.33718,0.651998,0.000548,-0.000439,0.418196,0.908357
1.7e+09,10.455,2.98784,-0.00439072,0.120152,0.00309067,0.0853605,0.989074,8.934,1.3388,0.652751,-0.000274,0.00022,0.417878,0.908503
1.7e+09,10.4493,2.99337,-0.00399683,0.112156,-0.00110635,0.0833335,0.99019,8.936,1.34043,0.653503,-0.001094,0.000877,0.41756,0.908648
1.7e+09,10.4439,2.99851,-0.00363741,0.104608,-0.00501269,0.0815845,0.991149,8.938,1.34205,0.654245,-0.001907,0.001525,0.417241,0.908792
1.7e+09,10.4387,3.00334,-0.00331302,0.0974714,-0.00867765,0.0800624,0.991975,8.94,1.34368,0.654972,-0.00271,0.002157,0.416922,0.908936
1.7e+09,10.4337,3.00791,-0.00302061,0.0906905,-0.0120918,0.0787392,0.992688,8.942,1.3453,0.655677,-0.003498,0.002766,0.416601,0.909078
1.7e+09,10.4289,3.01224,-0.0027549,0.084258,-0.0153264,0.0775599,0.993303,8.944,1.34693,0.656354,-0.004267,0.003345,0.41628,0.90922
1.7e+09,10.4242,3.01638,-0.00251374,0.0781402,-0.0183999,0.0765002,0.993833,8.946,1.34857,0.656997,-0.005012,0.003888,0.415958,0.909362
1.7e+09,10.4288,3.00959,-0.00218314,0.0742798,-0.0199279,0.0756778,0.994162,8.948,1.35021,0.657599,-0.00573,0.00439,0.415635,0.909503
1.7e+09,10.4334,3.00293,-0.00195248,0.0711786,-0.0211227,0.0749537,0.994419,8.95,1.35186,0.658157,-0.006418,0.004843,0.415311,0.909644
1.7e+09,10.4373,2.997,-0.00177903,0.0681159,-0.0223486,0.0742525,0.994659,8.952,1.35352,0.658664,-0.007071,0.005243,0.414986,0.909785
1.7e+09,10.4408,2.99176,-0.00164125,0.0650986,-0.0236588,0.0735691,0.994882,8.954,1.35519,0.659117,-0.007687,0.005586,0.41466,0.909927
1.7e+09,10.4437,2.98718,-0.00152658,0.0621377,-0.0250202,0.0729232,0.995085,8.956,1.35687,0.65951,-0.008263,0.005866,0.414333,0.910069
1.7e+09,10.4462,2.98321,-0.00142697,0.0592375,-0.0264419,0.0723096,0.99527,8.958,1.35857,0.659842,-0.008797,0.006081,0.414005,0.910212
1.7e+09,10.4482,2.97982,-0.0013373,0.0563858,-0.027934,0.0717182,0.995438,8.96,1.36028,0.660108,-0.009285,0.006227,0.413676,0.910356
1.7e+09,10.4497,2.97695,-0.00125444,0.0536059,-0.0295188,0.0711351,0.995588,8.962,1.362,0.660307,-0.009727,0.006302,0.413345,0.910501
1.7e+09,10.4509,2.97458,-0.00117625,0.0508859,-0.0311766,0.0705962,0.995718,8.964,1.36375,0.660437,-0.01012,0.006304,0.413014,0.910647
1.7e+09,10.4517,2.97263,-0.00110066,0.0482242,-0.032906,0.0700613,0.995833,8.966,1.36551,0.660496,-0.010463,0.006233,0.41268,0.910794
1.7e+09,10.4522,2.97109,-0.00102683,0.0456262,-0.0347057,0.0695483,0.99593,8.968,1.36729,0.660484,-0.010756,0.006087,0.412346,0.910944
1.7e+09,10.4524,2.9699,-0.0009549,0.0431085,-0.0365828,0.0690453,0.99601,8.97,1.3691,0.660402,-0.010997,0.005867,0.412009,0.911094
1.7e+09,10.4522,2.96904,-0.000884071,0.0406406,-0.0385281,0.0685538,0.996074,8.972,1.37092,0.660249,-0.011187,0.005574,0.411671,0.911247
1.7e+09,10.4519,2.96849,-0.000814993,0.0382674,-0.0405564,0.0680872,0.99612,8.974,1.37277,0.660027,-0.011327,0.005211,0.411332,0.911401
1.7e+09,10.4513,2.96823,-0.000746227,0.0359402,-0.0426385,0.0676678,0.996148,8.976,1.37464,0.659739,-0.011415,0.004779,0.41099,0.911556
1.7e+09,10.4506,2.96821,-0.000677767,0.0336958,-0.0448034,0.0672562,0.99616,8.978,1.37654,0.659386,-0.011454,0.004281,0.410646,0.911713
1.7e+09,10.4496,2.9684,-0.000610172,0.03153,-0.0470383,0.0668533,0.996155,8.98,1.37846,0.658972,-0.011444,0.003722,0.410301,0.911871
1.7e+09,10.4485,2.96881,-0.000543191,0.0294077,-0.0493171,0.0664946,0.996133,8.982,1.38041,0.658501,-0.011387,0.003106,0.409954,0.91203
1.7e+09,10.4472,2.9694,-0.000476688,0.0273433,-0.0516457,0.0661488,0.996097,8.984,1.38238,0.657976,-0.011285,0.002437,0.409604,0.91219
1.7e+09,10.4459,2.97015,-0.000409595,0.025326,-0.0540326,0.0658196,0.996046,8.986,1.38439,0.657403,-0.01114,0.001721,0.409253,0.912351
1.7e+09,10.4444,2.97105,-0.000343128,0.0233805,-0.0564499,0.0655217,0.995979,8.988,1.38642,0.656787,-0.010954,0.000963,0.408899,0.912513
1.7e+09,10.4428,2.97209,-0.000276997,0.0214734,-0.0588879,0.065268,0.995897,8.99,1.38848,0.656132,-0.01073,0.000171,0.408544,0.912676
1.7e+09,10.4411,2.97324,-0.000211753,0.0196298,-0.0613547,0.0650164,0.995803,8.992,1.39057,0.655445,-0.01047,-0.000649,0.408187,0.912838
1.7e+09,10.4394,2.9745,-0.000147814,0.0178322,-0.0638173,0.0647945,0.995696,8.994,1.39268,0.654732,-0.010177,-0.00149,0.407827,0.913001
1.7e+09,10.4376,2.97588,-8.49147e-05,0.0160615,-0.0662938,0.0646167,0.995576,8.996,1.39483,0.653999,-0.009855,-0.002345,0.407466,0.913164
1.7e+09,10.4358,2.97737,-2.30027e-05,0.014334,-0.0687731,0.0644778,0.995443,8.998,1.39701,0.653253,-0.009507,-0.003207,0.407103,0.913327
1.7e+09,10.4339,2.97892,3.70527e-05,0.0126414,-0.0712549,0.064345,0.9953,9,1.39921,0.6525,-0.009135,-0.004068,0.406738,0.91349
1.7e+09,10.432,2.98056,9.60578e-05,0.0109871,-0.0737248,0.0642498,0.995146,9.002,1.40145,0.651747,-0.008744,-0.004919,0.406372,0.913652
1.7e+09,10.4301,2.98226,0.000152845,0.00939692,-0.0761594,0.0641832,0.994983,9.004,1.40372,0.651001,-0.008337,-0.005755,0.406005,0.913815
1.7e+09,10.4282,2.98402,0.00020653,0.00781629,-0.0785783,0.0641477,0.994811,9.006,1.40601,0.650268,-0.007917,-0.006566,0.405636,0.913977
1.7e+09,10.4262,2.98585,0.000257686,0.00626946,-0.0809529,0.0641523,0.994631,9.008,1.40834,0.649555,-0.007488,-0.007346,0.405266,0.914138
1.7e+09,10.4242,2.98772,0.000306712,0.00474694,-0.0832919,0.0641723,0.994445,9.01,1.41069,0.648868,-0.007052,-0.008088,0.404896,0.9143
1.7e+09,10.4223,2.98964,0.000351948,0.00324581,-0.0855784,0.0642316,0.994254,9.012,1.41308,0.648213,-0.006614,-0.008785,0.404524,0.914461
1.7e+09,10.4211,2.9917,0.000337021,0.00172202,-0.0873155,0.0643296,0.9941,9.014,1.41549,0.647597,-0.006176,-0.00943,0.404152,0.914622
1.7e+09,10.4193,2.99367,0.000346311,0.000256853,-0.0894947,0.064399,0.993903,9.016,1.41793,0.647024,-0.005741,-0.010017,0.403779,0.914784
1.7e+09,10.4175,2.99567,0.000365179,-0.00116859,-0.0915918,0.0644932,0.993705,9.018,1.42039,0.646499,-0.005312,-0.01054,0.403406,0.914945
1.7e+09,10.4157,2.99767,0.000388859,-0.00256874,-0.0936239,0.0645914,0.993507,9.02,1.42289,0.646028,-0.004892,-0.010995,0.403033,0.915106
1.7e+09,10.4138,2.99967,0.000412787,-0.00394271,-0.0955598,0.064698,0.993311,9.022,1.42541,0.645614,-0.004484,-0.011376,0.40266,0.915268
1.7e+09,10.412,3.00166,0.000435817,-0.00528068,-0.0974261,0.0648069,0.993116,9.024,1.42795,0.645261,-0.004088,-0.01168,0.402286,0.91543
1.7e+09,10.4102,3.00363,0.000456509,-0.00658581,-0.0992017,0.0649134,0.992926,9.026,1.43052,0.644973,-0.003709,-0.011903,0.401913,0.915593
1.7e+09,10.4084,3.00559,0.00047355,-0.00785391,-0.10087,0.0650254,0.992741,9.028,1.43312,0.644751,-0.003346,-0.012043,0.401539,0.915757
1.7e+09,10.4066,3.00749,0.000486399,-0.0091005,-0.102439,0.0651198,0.992564,9.03,1.43573,0.644598,-0.003002,-0.012098,0.401165,0.915921
1.7e+09,10.4048,3.00938,0.000494964,-0.0103152,-0.103899,0.0652067,0.992394,9.032,1.43837,0.644516,-0.002677,-0.012065,0.400792,0.916086
1.7e+09,10.403,3.0112,0.000499832,-0.0115092,-0.105259,0.0652627,0.992234,9.034,1.44103,0.644504,-0.002373,-0.011945,0.400418,0.916252
1.7e+09,10.4012,3.01297,0.000500787,-0.012658,-0.106495,0.0653031,0.992086,9.036,1.44371,0.644563,-0.002091,-0.011738,0.400043,0.916419
1.7e+09,10.3995,3.01467,0.000497769,-0.0137943,-0.10761,0.0653147,0.991949,9.038,1.44641,0.644693,-0.00183,-0.011444,0.399669,0.916586
1.7e+09,10.3977,3.01629,0.000489908,-0.0148881,-0.108614,0.0652779,0.991827,9.04,1.44912,0.644892,-0.00159,-0.011066,0.399294,0.916755
1.7e+09,10.396,3.01783,0.00047877,-0.0159449,-0.10949,0.0652112,0.991718,9.042,1.45185,0.645158,-0.001372,-0.010606,0.398918,0.916924
1.7e+09,10.3943,3.01928,0.000462089,-0.0169578,-0.110238,0.0651004,0.991626,9.044,1.4546,0.64549,-0.001175,-0.010066,0.398541,0.917095
1.7e+09,10.3926,3.02067,0.000442043,-0.0179543,-0.11087,0.0649774,0.991546,9.046,1.45735,0.645883,-0.000999,-0.00945,0.398163,0.917265
1.7e+09,10.3909,3.02199,0.000419308,-0.0189112,-0.111355,0.0648325,0.991483,9.048,1.46012,0.646336,-0.000841,-0.008763,0.397784,0.917437
1.7e+09,10.3893,3.02321,0.000392389,-0.0198178,-0.111738,0.0646293,0.991436,9.05,1.4629,0.646843,-0.000701,-0.008009,0.397404,0.917609
1.7e+09,10.3877,3.02434,0.000362035,-0.0206894,-0.112004,0.0643852,0.991404,9.052,1.46569,0.647401,-0.000578,-0.007195,0.397022,0.917781
1.7e+09,10.6049,2.83279,-0.00324694,0.0745542,0.116135,0.0158494,0.990305,9.054,1.46849,0.648003,-0.00047,-0.006326,0.396637,0.917953
1.7e+09,10.5935,2.84826,-0.00446113,0.0670195,0.102908,0.0192795,0.992243,9.056,1.4713,0.648646,-0.000374,-0.005409,0.396251,0.918126
1.7e+09,10.5847,2.86119,-0.00482219,0.0608228,0.0917087,0.0223182,0.993676,9.058,1.4741,0.649323,-0.00029,-0.00445,0.395863,0.918299
1.7e+09,10.5774,2.87206,-0.00476893,0.0554246,0.0818489,0.0248649,0.994792,9.06,1.47692,0.650028,-0.000215,-0.003457,0.395473,0.918471
1.7e+09,10.5707,2.88105,-0.00449377,0.0507384,0.0729075,0.0268752,0.995685,9.062,1.47973,0.650755,-0.000146,-0.002438,0.39508,0.918644
1.7e+09,10.5649,2.88905,-0.00417776,0.046327,0.0649151,0.0286332,0.996404,9.064,1.48254,0.651497,-8.2e-05,-0.001399,0.394684,0.918816
1.7e+09,10.5595,2.896,-0.00387088,0.0422733,0.0575981,0.0300521,0.996992,9.066,1.48535,0.652249,-2.1e-05,-0.000351,0.394286,0.918988
1.7e+09,10.5538,2.90161,-0.00348716,0.0387652,0.050473,0.031,0.997491,9.068,1.48816,0.653002,4.1e-05,0.000701,0.393885,0.919159
1.7e+09,10.5487,2.90695,-0.00319334,0.0352881,0.0442213,0.0318725,0.997889,9.07,1.49097,0.653751,0.000106,0.001747,0.393482,0.919331
1.7e+09,10.5437,2.91166,-0.00296396,0.0320329,0.0383826,0.032515,0.99822,9.072,1.49376,0.65449,0.000175,0.002779,0.393076,0.919502
1.7e+09,10.5388,2.91585,-0.00278272,0.02896,0.0329249,0.0329873,0.998493,9.074,1.49655,0.65521,0.000251,0.00379,0.392667,0.919673
1.7e+09,10.5339,2.91956,-0.00263854,0.0260833,0.027801,0.0332667,0.998719,9.076,1.49933,0.655906,0.000336,0.004772,0.392256,0.919844
1.7e+09,10.529,2.92285,-0.00252033,0.0233581,0.0229485,0.0333753,0.998906,9.078,1.5021,0.656572,0.000433,0.005717,0.391843,0.920014
1.7e+09,10.5349,2.91869,-0.00209625,0.022058,0.019962,0.0327325,0.999021,9.08,1.50486,0.657202,0.000543,0.006618,0.391428,0.920185
1.7e+09,10.5411,2.91459,-0.00183378,0.0210388,0.0181307,0.0320973,0.999099,9.082,1.5076,0.65779,0.000667,0.007469,0.39101,0.920356
1.7e+09,10.5464,2.91078,-0.00166371,0.0200213,0.0162913,0.0314179,0.999173,9.084,1.51033,0.658332,0.000808,0.008262,0.390591,0.920527
1.7e+09,10.5511,2.90724,-0.00154963,0.019002,0.0144175,0.0307011,0.999244,9.086,1.51304,0.658821,0.000967,0.008992,0.39017,0.920698
1.7e+09,10.555,2.90396,-0.00146836,0.0179628,0.0125057,0.0299606,0.999311,9.088,1.51573,0.659255,0.001145,0.009653,0.389747,0.92087
1.7e+09,10.5582,2.90094,-0.00140707,0.0169195,0.0105639,0.0291903,0.999375,9.09,1.5184,0.659628,0.001343,0.010241,0.389324,0.921043
1.7e+09,10.5608,2.89814,-0.00135757,0.0158552,0.00858537,0.0283862,0.999434,9.092,1.52105,0.659938,0.001562,0.010752,0.388899,0.921216
1.7e+09,10.5628,2.89557,-0.00131435,0.0148003,0.00657628,0.0275635,0.999489,9.094,1.52368,0.660182,0.001801,0.011181,0.388473,0.92139
1.7e+09,10.5642,2.89319,-0.00127289,0.0137325,0.00451269,0.0267144,0.999539,9.096,1.52628,0.660358,0.002062,0.011526,0.388047,0.921565
1.7e+09,10.5652,2.89099,-0.00123231,0.0126763,0.00242324,0.0258289,0.999583,9.098,1.52886,0.660464,0.002344,0.011786,0.38762,0.921741
1.7e+09,10.5656,2.88896,-0.00119132,0.0116164,0.000266668,0.0249357,0.999622,9.1,1.53142,0.6605,0.002646,0.011958,0.387192,0.921918
1.7e+09,10.5656,2.88708,-0.0011476,0.0104949,-0.00196557,0.0240273,0.999654,9.102,1.53394,0.660464,0.002969,0.012041,0.386764,0.922095
1.7e+09,10.5653,2.88535,-0.00110099,0.00936492,-0.00424446,0.0230965,0.99968,9.104,1.53644,0.660358,0.00331,0.012037,0.386336,0.922274
1.7e+09,10.5645,2.88372,-0.00105135,0.00822656,-0.00658342,0.0221372,0.999699,9.106,1.53891,0.660182,0.00367,0.011945,0.385907,0.922453
1.7e+09,10.5634,2.88219,-0.000999506,0.00709329,-0.00894745,0.0211515,0.999711,9.108,1.54135,0.659938,0.004046,0.011767,0.385479,0.922633
