timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,0.0431133,0.00637472,0.000390324,-0.00223817,0.0263696,0.762513,0.646432,0,0,0.6525,0,0,0.997495,0.070737
1.7e+09,0.0419139,0.007164,0.000384248,-0.0031078,0.0266611,0.76398,0.644681,0,0.000565,0.653103,-0.000725,0.000429,0.997547,0.069989
1.7e+09,0.0407093,0.00790839,0.000376907,-0.00395386,0.0269562,0.765435,0.642936,0,0.00113,0.653702,-0.001446,0.000855,0.997598,0.069242
1.7e+09,0.0394877,0.00861359,0.000369183,-0.00477727,0.0272197,0.766885,0.641189,0,0.001693,0.654294,-0.00216,0.00128,0.997648,0.068495
1.7e+09,0.038268,0.00926791,0.000361301,-0.00556626,0.0274841,0.768325,0.639445,0,0.002253,0.654876,-0.002862,0.0017,0.997697,0.067748
1.7e+09,0.0370396,0.00987988,0.000352869,-0.00632551,0.0277214,0.769757,0.637703,0,0.002811,0.655445,-0.003547,0.002116,0.997744,0.067002
1.7e+09,0.0358287,0.0104465,0.00034356,-0.00705645,0.0279661,0.771194,0.635947,0,0.003364,0.655997,-0.004213,0.002527,0.997791,0.066257
1.7e+09,0.0346271,0.0109856,0.000334469,-0.00777416,0.0281938,0.772627,0.634186,0,0.003913,0.656529,-0.004855,0.002933,0.997836,0.065511
1.7e+09,0.0334438,0.0114935,0.00032591,-0.00846837,0.0284139,0.774052,0.632427,0,0.004456,0.657038,-0.005468,0.003331,0.99788,0.064766
1.7e+09,0.0322638,0.0119489,0.000317025,-0.0091025,0.0286103,0.775465,0.630677,0,0.004992,0.657522,-0.006051,0.003723,0.997923,0.064022
1.7e+09,0.0310941,0.0123585,0.00030768,-0.00968841,0.028784,0.776856,0.628945,0,0.005522,0.657976,-0.006599,0.004107,0.997966,0.063277
1.7e+09,0.0299537,0.0127358,0.000298457,-0.0102362,0.0289521,0.778261,0.62719,0,0.006044,0.6584,-0.007109,0.004482,0.998008,0.062533
1.7e+09,0.0288227,0.013076,0.000289707,-0.0107287,0.0290763,0.77965,0.625448,0,0.006557,0.65879,-0.007578,0.004848,0.998049,0.061789
1.7e+09,0.0277291,0.0133733,0.000281362,-0.0111692,0.0292,0.781049,0.623686,0,0.007061,0.659145,-0.008003,0.005205,0.998089,0.061045
1.7e+09,0.0266575,0.0136618,0.000273129,-0.0116011,0.0292871,0.782435,0.621935,0,0.007554,0.659461,-0.008382,0.005551,0.99813,0.0603
1.7e+09,0.0256078,0.0139059,0.000264768,-0.0119598,0.0293627,0.783814,0.620186,0,0.008037,0.659739,-0.008713,0.005887,0.99817,0.059556
1.7e+09,0.0245782,0.0141278,0.000256579,-0.0122547,0.0294058,0.78519,0.618435,0,0.008509,0.659975,-0.008994,0.006212,0.998209,0.058812
1.7e+09,-0.0882445,0.103578,7.72202e-05,-0.041291,-0.0596686,0.785344,0.614792,0,0.008969,0.660168,-0.009222,0.006525,0.998249,0.058067
1.7e+09,-0.0945253,0.0749057,0.000172905,-0.0379095,-0.057877,0.771245,0.632767,0,0.009415,0.660318,-0.009397,0.006826,0.998288,0.057322
1.7e+09,-0.100238,0.0506429,0.000236639,-0.0355636,-0.0558087,0.764132,0.641657,0,0.009849,0.660424,-0.009517,0.007115,0.998328,0.056577
1.7e+09,-0.104993,0.0296583,0.000285058,-0.0336321,-0.0536876,0.760246,0.646539,0,0.010268,0.660484,-0.009583,0.007391,0.998367,0.055832
1.7e+09,-0.108698,0.0114435,0.000325014,-0.0319365,-0.0515511,0.758209,0.649186,0,0.010673,0.660499,-0.009592,0.007654,0.998406,0.055085
1.7e+09,-0.111415,-0.00431908,0.000359683,-0.0304079,-0.0494579,0.75732,0.650458,0,0.011063,0.660469,-0.009546,0.007904,0.998446,0.054339
1.7e+09,-0.113217,-0.0179068,0.00039034,-0.0290029,-0.0474055,0.757185,0.650833,0,0.011437,0.660393,-0.009444,0.008141,0.998485,0.053592
1.7e+09,-0.114243,-0.0295791,0.000416969,-0.0276354,-0.0454298,0.757547,0.650611,0,0.011794,0.660273,-0.009287,0.008364,0.998525,0.052844
1.7e+09,-0.114591,-0.0395088,0.000440012,-0.0263362,-0.0435379,0.758221,0.65001,0,0.012135,0.660108,-0.009076,0.008574,0.998564,0.052096
1.7e+09,-0.114367,-0.0479267,0.000459547,-0.0250433,-0.0417271,0.759117,0.649132,0,0.012459,0.659901,-0.008812,0.008769,0.998604,0.051347
1.7e+09,-0.113623,-0.0549669,0.000476607,-0.0237984,-0.0399715,0.760142,0.648089,0,0.012765,0.659651,-0.008497,0.00895,0.998643,0.050597
1.7e+09,-0.112474,-0.0608034,0.000491028,-0.0225736,-0.0383008,0.761249,0.646933,0,0.013053,0.65936,-0.008131,0.009117,0.998682,0.049847
1.7e+09,-0.111005,-0.0655892,0.000502876,-0.0213416,-0.0367319,0.762416,0.645691,0,0.013322,0.659031,-0.007718,0.00927,0.998721,0.049096
1.7e+09,-0.109274,-0.0694551,0.000513148,-0.0201211,-0.0352566,0.763607,0.644404,0,0.013572,0.658664,-0.007259,0.009409,0.99876,0.048344
1.7e+09,-0.107327,-0.0725074,0.000521377,-0.0189282,-0.0338627,0.764797,0.643102,0,0.013803,0.658262,-0.006757,0.009534,0.998799,0.047591
1.7e+09,-0.105228,-0.0748527,0.00052801,-0.0177538,-0.0325571,0.765987,0.641786,0,0.014015,0.657828,-0.006215,0.009644,0.998837,0.046838
1.7e+09,-0.102998,-0.0766007,0.000533552,-0.0165811,-0.0313097,0.767155,0.640482,0,0.014206,0.657363,-0.005637,0.00974,0.998874,0.046085
1.7e+09,-0.103693,-0.0781264,0.000399641,-0.0156239,-0.0307934,0.768423,0.639009,0,0.014378,0.656871,-0.005024,0.009822,0.998911,0.04533
1.7e+09,-0.104387,-0.0792708,0.000320583,-0.0147295,-0.0304696,0.76971,0.637496,0,0.014529,0.656354,-0.004381,0.00989,0.998947,0.044576
1.7e+09,-0.104896,-0.0802526,0.000274157,-0.0138381,-0.0301926,0.770992,0.635978,0,0.014659,0.655815,-0.003712,0.009944,0.998983,0.04382
1.7e+09,-0.105226,-0.0811036,0.000247901,-0.0129323,-0.0299266,0.772271,0.634457,0,0.014768,0.655257,-0.003019,0.009985,0.999018,0.043065
1.7e+09,-0.105397,-0.0818228,0.000234085,-0.0120222,-0.0296867,0.773554,0.63292,0,0.014857,0.654684,-0.002308,0.010011,0.999052,0.042308
1.7e+09,-0.105437,-0.082412,0.000228271,-0.0111285,-0.0295034,0.774835,0.631376,0,0.014924,0.654098,-0.001582,0.010024,0.999085,0.041552
1.7e+09,-0.105342,-0.0829038,0.000227255,-0.0102386,-0.0293266,0.776111,0.629831,0,0.01497,0.653503,-0.000845,0.010023,0.999117,0.040795
1.7e+09,-0.105127,-0.083307,0.000228392,-0.00935165,-0.0291603,0.777383,0.628281,0,0.014995,0.652902,-0.000102,0.010009,0.999148,0.040039
1.7e+09,-0.104823,-0.0836275,0.000231178,-0.00847106,-0.0290416,0.778654,0.626723,0,0.014999,0.652299,0.000644,0.009981,0.999178,0.039282
1.7e+09,-0.104425,-0.0838705,0.000235057,-0.00762086,-0.0289269,0.779915,0.625171,0,0.014981,0.651697,0.001388,0.009941,0.999207,0.038525
1.7e+09,-0.103951,-0.0840674,0.0002395,-0.0067594,-0.0288176,0.781178,0.623606,0,0.014942,0.6511,0.002125,0.009888,0.999235,0.037768
1.7e+09,-0.103409,-0.0841798,0.000243836,-0.00597758,-0.0287234,0.782428,0.622049,0,0.014882,0.65051,0.002853,0.009822,0.999263,0.037011
1.7e+09,-0.102743,-0.0842908,0.000239548,-0.00517789,-0.0285769,0.783675,0.620492,0,0.0148,0.649932,0.003565,0.009744,0.999289,0.036255
1.7e+09,-0.101817,-0.0844632,0.00020766,-0.0043459,-0.0283182,0.784909,0.618948,0,0.014698,0.649369,0.004259,0.009653,0.999314,0.035499
1.7e+09,-0.101007,-0.0844115,0.000185433,-0.00361272,-0.0282114,0.786154,0.617376,0,0.014574,0.648823,0.004931,0.00955,0.999338,0.034743
1.7e+09,-0.10017,-0.0843146,0.000169001,-0.0029179,-0.0281126,0.787384,0.615814,0,0.01443,0.648299,0.005576,0.009436,0.999362,0.033987
1.7e+09,-0.0993145,-0.0841751,0.000156221,-0.00227154,-0.0280228,0.788601,0.614262,0,0.014266,0.647798,0.006191,0.009309,0.999385,0.033232
1.7e+09,-0.0984452,-0.0840224,0.000146308,-0.00163731,-0.027927,0.789826,0.612692,0,0.014081,0.647324,0.006772,0.009171,0.999407,0.032478
1.7e+09,-0.0975647,-0.0838372,0.000138585,-0.00106475,-0.0278326,0.791049,0.611118,0,0.013876,0.646879,0.007317,0.009022,0.999429,0.031724
1.7e+09,-0.0966845,-0.0836418,0.000132276,-0.000526162,-0.0277342,0.792267,0.609543,0,0.013652,0.646466,0.007821,0.008862,0.99945,0.030971
1.7e+09,-0.0958069,-0.0834198,0.000127056,-6.22645e-05,-0.0276277,0.793483,0.607965,0,0.013408,0.646087,0.008282,0.008691,0.999471,0.030218
1.7e+09,-0.0949454,-0.0832085,0.000123228,0.000388532,-0.0275217,0.794693,0.606388,0,0.013145,0.645745,0.008698,0.008509,0.999492,0.029466
1.7e+09,-0.0940907,-0.0829766,0.000120509,0.000758532,-0.0274073,0.795896,0.604812,0,0.012863,0.645442,0.009066,0.008317,0.999512,0.028715
1.7e+09,-0.0932455,-0.0827506,0.000118668,0.00107504,-0.0272687,0.797092,0.603241,0,0.012563,0.645178,0.009383,0.008115,0.999532,0.027964
1.7e+09,-0.092427,-0.0825461,0.000117523,0.00137641,-0.0271329,0.798292,0.601658,0,0.012245,0.644956,0.009649,0.007903,0.999552,0.027214
1.7e+09,-0.0916003,-0.0823362,0.000118027,0.00159724,-0.0269508,0.799479,0.600087,0,0.01191,0.644777,0.009861,0.00768,0.999572,0.026465
1.7e+09,-0.0907935,-0.0821372,0.000119541,0.00178529,-0.0267488,0.80066,0.598519,0,0.011558,0.644642,0.010018,0.007449,0.999591,0.025716
1.7e+09,-0.0900055,-0.0819342,0.000122125,0.00189739,-0.0265285,0.801834,0.596954,0,0.011189,0.644551,0.010119,0.007208,0.999611,0.024968
1.7e+09,-0.0892312,-0.0817457,0.00012561,0.00196775,-0.0262748,0.802995,0.595403,0,0.010805,0.644506,0.010165,0.006958,0.999631,0.02422
1.7e+09,-0.0884748,-0.0815519,0.000130592,0.00196935,-0.0260006,0.804151,0.593853,0,0.010405,0.644506,0.010153,0.006699,0.99965,0.023473
1.7e+09,-0.0877457,-0.0813745,0.000136676,0.00193838,-0.025707,0.805305,0.592299,0,0.00999,0.644551,0.010085,0.006432,0.99967,0.022727
1.7e+09,-0.0870394,-0.0812038,0.000144015,0.00185345,-0.0254065,0.806457,0.590744,0,0.009561,0.644642,0.009961,0.006156,0.99969,0.02198
1.7e+09,-0.0863525,-0.0810478,0.000151959,0.00171023,-0.0250833,0.807598,0.589197,0,0.009119,0.644777,0.009781,0.005872,0.999709,0.021235
1.7e+09,-0.085674,-0.0809159,0.000160518,0.00152964,-0.0247091,0.808745,0.587639,0,0.008664,0.644956,0.009546,0.00558,0.999729,0.020489
1.7e+09,-0.0849991,-0.0808025,0.000170343,0.001317,-0.024292,0.809874,0.586099,0,0.008196,0.645178,0.009259,0.005281,0.999748,0.019744
1.7e+09,-0.0843619,-0.0807063,0.000181057,0.00107655,-0.0238938,0.811013,0.584539,0,0.007717,0.645442,0.008919,0.004975,0.999767,0.018999
1.7e+09,-0.0837279,-0.0806095,0.000192371,0.000755391,-0.0234644,0.81214,0.58299,0,0.007226,0.645745,0.00853,0.004662,0.999786,0.018254
1.7e+09,-0.0831105,-0.0805279,0.000204148,0.000403461,-0.023018,0.813251,0.581458,0,0.006726,0.646087,0.008093,0.004342,0.999805,0.017509
1.7e+09,-0.0825066,-0.0804653,0.000216348,1.49928e-05,-0.0225495,0.814374,0.579901,0,0.006216,0.646466,0.007611,0.004016,0.999822,0.016764
1.7e+09,-0.0819001,-0.080411,0.000229073,-0.000422831,-0.0220451,0.815486,0.578356,0,0.005697,0.646879,0.007086,0.003684,0.99984,0.016018
1.7e+09,-0.0813118,-0.0803819,0.000242591,-0.000852334,-0.0215324,0.816593,0.576812,0,0.00517,0.647324,0.006522,0.003347,0.999856,0.015273
1.7e+09,-0.0807271,-0.080361,0.000257022,-0.00131388,-0.0209978,0.817695,0.575267,0,0.004635,0.647798,0.005922,0.003004,0.999872,0.014527
1.7e+09,-0.0801526,-0.0803507,0.000271927,-0.00179765,-0.0204598,0.818797,0.573715,0,0.004094,0.648299,0.005289,0.002657,0.999888,0.013781
1.7e+09,-0.0795742,-0.0803372,0.000287004,-0.00232889,-0.0198988,0.819893,0.572167,0,0.003547,0.648823,0.004626,0.002305,0.999902,0.013035
1.7e+09,-0.0789942,-0.0803362,0.000301871,-0.00287836,-0.0193187,0.820986,0.570614,0,0.002996,0.649369,0.003938,0.001949,0.999915,0.012288
1.7e+09,-0.0784164,-0.080361,0.000314841,-0.00340963,-0.0187369,0.822078,0.569057,0,0.00244,0.649932,0.003228,0.001589,0.999927,0.011541
1.7e+09,-0.0778028,-0.0803884,0.000325076,-0.00396993,-0.0181119,0.823157,0.56751,0,0.00188,0.65051,0.0025,0.001226,0.999938,0.010793
1.7e+09,-0.077161,-0.08042,0.000331762,-0.00453705,-0.0174711,0.824232,0.565964,0,0.001318,0.6511,0.001759,0.000861,0.999948,0.010045
1.7e+09,-0.0764945,-0.080447,0.000333871,-0.00510812,-0.0168273,0.825305,0.564413,0,0.000754,0.651697,0.001008,0.000493,0.999956,0.009296
1.7e+09,-0.0758043,-0.0804626,0.000332451,-0.00567772,-0.0161746,0.826368,0.56287,0,0.000188,0.652299,0.000252,0.000124,0.999963,0.008546
1.7e+09,-0.0751042,-0.0804652,0.000328174,-0.00623052,-0.0155358,0.827437,0.56131,0,-0.000377,0.652902,-0.000504,-0.000247,0.999969,0.007796
1.7e+09,-0.0743907,-0.0804536,0.000322703,-0.00677097,-0.0149123,0.828507,0.559739,0,-0.000942,0.653503,-0.001258,-0.000619,0.999974,0.007045
1.7e+09,-0.073646,-0.0804188,0.000316632,-0.00732403,-0.0142771,0.829566,0.558179,0,-0.001505,0.654098,-0.002003,-0.000991,0.999978,0.006294
1.7e+09,-0.0728859,-0.0803658,0.000310324,-0.00786371,-0.0136513,0.830614,0.556626,0,-0.002067,0.654684,-0.002737,-0.001363,0.99998,0.005543
1.7e+09,-0.0721223,-0.0802906,0.000303518,-0.00839352,-0.0130598,0.831665,0.555061,0,-0.002625,0.655257,-0.003455,-0.001734,0.999981,0.00479
1.7e+09,-0.0713377,-0.0801925,0.000296795,-0.00892259,-0.0124651,0.832714,0.553491,0,-0.00318,0.655815,-0.004152,-0.002103,0.999981,0.004037
1.7e+09,-0.0705551,-0.0800638,0.0002898,-0.0094448,-0.0119156,0.833752,0.55193,0,-0.00373,0.656354,-0.004826,-0.002471,0.99998,0.003284
1.7e+09,-0.0697773,-0.0799264,0.00028252,-0.00993016,-0.0113971,0.834792,0.550357,0,-0.004275,0.656871,-0.005471,-0.002836,0.999978,0.002531
1.7e+09,-0.0690071,-0.0797824,0.000275252,-0.0103838,-0.0109174,0.835842,0.548763,0,-0.004814,0.657363,-0.006085,-0.003198,0.999975,0.001777
1.7e+09,-0.068231,-0.0796327,0.000267517,-0.0108095,-0.0104535,0.836885,0.547172,0,-0.005346,0.657828,-0.006664,-0.003557,0.999971,0.001023
1.7e+09,-0.0674547,-0.079465,0.000260546,-0.0112139,-0.0100156,0.837925,0.545578,0,-0.005871,0.658262,-0.007204,-0.003911,0.999966,0.000268
1.7e+09,-0.0666789,-0.0792836,0.000253646,-0.0115853,-0.00961111,0.838964,0.543978,0,-0.006387,0.658664,-0.007703,-0.004261,0.999961,-0.000486
1.7e+09,-0.0659114,-0.0790896,0.00024661,-0.0119247,-0.00925076,0.840002,0.542373,0,-0.006894,0.659031,-0.008158,-0.004605,0.999955,-0.001241
1.7e+09,-0.0651504,-0.0788963,0.000240124,-0.0122222,-0.00892382,0.841038,0.540764,0,-0.007391,0.65936,-0.008565,-0.004944,0.999949,-0.001996
1.7e+09,-0.0644026,-0.0786977,0.000233739,-0.0124794,-0.00865182,0.842077,0.539144,0,-0.007878,0.659651,-0.008924,-0.005276,0.999942,-0.00275
1.7e+09,-0.0636524,-0.0785036,0.000227092,-0.0126929,-0.00839486,0.843121,0.537509,0,-0.008353,0.659901,-0.009231,-0.0056,0.999936,-0.003505
1.7e+09,-0.0629027,-0.0783235,0.000220783,-0.0128389,-0.00816219,0.844167,0.535865,0,-0.008817,0.660108,-0.009485,-0.005917,0.999928,-0.004259
1.7e+09,-0.00796008,-0.194591,0.000161548,0.0486393,0.0637206,0.845526,0.527882,0,-0.009268,0.660273,-0.009685,-0.006226,0.999921,-0.005013
1.7e+09,0.0100719,-0.169942,0.000450742,0.0440882,0.0640434,0.832749,0.548164,0,-0.009706,0.660393,-0.009829,-0.006526,0.999914,-0.005767
1.7e+09,0.0258868,-0.148316,0.000632948,0.0405727,0.063493,0.826178,0.558349,0,-0.01013,0.660469,-0.009917,-0.006817,0.999906,-0.00652
1.7e+09,0.0393526,-0.12909,0.00075037,0.0375966,0.0625035,0.822554,0.563989,0,-0.01054,0.660499,-0.009948,-0.007098,0.999899,-0.007273
1.7e+09,0.0505998,-0.111966,0.000827773,0.0349656,0.0612447,0.820636,0.567083,0,-0.010935,0.660484,-0.009922,-0.007368,0.999891,-0.008026
1.7e+09,0.0598307,-0.0967576,0.000879725,0.0325936,0.0598332,0.81978,0.56861,0,-0.011314,0.660424,-0.009838,-0.007628,0.999884,-0.008778
1.7e+09,0.067222,-0.0833118,0.000915004,0.0304587,0.0582828,0.819634,0.569101,0,-0.011677,0.660318,-0.009698,-0.007876,0.999877,-0.009529
1.7e+09,0.0730219,-0.0714599,0.000938455,0.0284621,0.0566668,0.819958,0.568901,0,-0.012024,0.660168,-0.009502,-0.008113,0.999869,-0.01028
1.7e+09,0.0774043,-0.0610907,0.000953865,0.0266408,0.0550022,0.820594,0.568235,0,-0.012353,0.659975,-0.009252,-0.008337,0.999862,-0.01103
1.7e+09,0.080556,-0.0520654,0.000963124,0.0249705,0.0532948,0.821436,0.567256,0,-0.012665,0.659739,-0.008948,-0.008548,0.999854,-0.011779
1.7e+09,0.0826513,-0.0442462,0.000967833,0.0234008,0.0515631,0.822404,0.566079,0,-0.012959,0.659461,-0.008593,-0.008746,0.999846,-0.012528
1.7e+09,0.0838253,-0.0375346,0.000969475,0.0219705,0.049812,0.823449,0.564772,0,-0.013234,0.659145,-0.008188,-0.008931,0.999838,-0.013276
1.7e+09,0.0842481,-0.0318045,0.000968116,0.0206442,0.0480881,0.824539,0.563379,0,-0.013491,0.65879,-0.007736,-0.009102,0.99983,-0.014023
1.7e+09,0.0839944,-0.0269453,0.000964146,0.0194445,0.046336,0.825661,0.561924,0,-0.013729,0.6584,-0.007239,-0.009259,0.999822,-0.01477
1.7e+09,0.0832114,-0.0228606,0.000958529,0.0183324,0.0446094,0.826784,0.560449,0,-0.013947,0.657976,-0.006701,-0.009402,0.999813,-0.015516
1.7e+09,0.0819793,-0.0194711,0.000951562,0.0173286,0.0429018,0.827889,0.55898,0,-0.014145,0.657522,-0.006123,-0.00953,0.999804,-0.016261
1.7e+09,0.0834082,-0.0180265,0.00068909,0.016872,0.041703,0.829014,0.557416,0,-0.014323,0.657038,-0.00551,-0.009643,0.999794,-0.017006
1.7e+09,0.08459,-0.0170139,0.000533604,0.0166416,0.0406594,0.830107,0.555871,0,-0.014481,0.656529,-0.004864,-0.009741,0.999783,-0.01775
1.7e+09,0.0854878,-0.016084,0.000442564,0.0164418,0.0396023,0.831189,0.554334,0,-0.014618,0.655997,-0.00419,-0.009824,0.999772,-0.018494
1.7e+09,0.0861355,-0.0152349,0.000390496,0.0162512,0.0385667,0.832263,0.552799,0,-0.014734,0.655445,-0.003492,-0.009892,0.99976,-0.019238
1.7e+09,0.0865402,-0.0144661,0.000362352,0.0161113,0.0375409,0.833323,0.551275,0,-0.01483,0.654876,-0.002772,-0.009944,0.999747,-0.019981
1.7e+09,0.0867268,-0.0137543,0.000348465,0.0159892,0.0365253,0.834381,0.549744,0,-0.014904,0.654294,-0.002036,-0.00998,0.999733,-0.020723
1.7e+09,0.0867176,-0.0130948,0.000343125,0.0158792,0.0355143,0.835441,0.548201,0,-0.014957,0.653702,-0.001288,-0.010001,0.999719,-0.021466
1.7e+09,0.0865375,-0.0125069,0.000343366,0.0158189,0.0345491,0.836497,0.546653,0,-0.014989,0.653103,-0.000531,-0.010007,0.999703,-0.022208
1.7e+09,0.0861925,-0.011958,0.000347099,0.015761,0.0335818,0.837539,0.545117,0,-0.015,0.6525,0.00023,-0.009997,0.999687,-0.022951
1.7e+09,0.0857111,-0.0114448,0.000352549,0.01571,0.032648,0.838583,0.543568,0,-0.014989,0.651897,0.00099,-0.009972,0.999669,-0.023693
1.7e+09,0.0850941,-0.0109653,0.000358692,0.0156668,0.0317224,0.839622,0.542018,0,-0.014957,0.651298,0.001746,-0.009932,0.999651,-0.024435
1.7e+09,0.0843731,-0.0105102,0.000365582,0.0156258,0.0308384,0.840663,0.540455,0,-0.014904,0.650706,0.002492,-0.009876,0.999631,-0.025177
1.7e+09,0.0835526,-0.0100784,0.00037242,0.0155876,0.0299776,0.841713,0.538867,0,-0.01483,0.650124,0.003226,-0.009806,0.999611,-0.02592
1.7e+09,0.0825724,-0.00959992,0.000367099,0.0155025,0.0291044,0.84275,0.537294,0,-0.014734,0.649555,0.003942,-0.009721,0.999589,-0.026663
1.7e+09,0.0813308,-0.00903387,0.000335813,0.0153534,0.0281255,0.843792,0.535713,0,-0.014618,0.649003,0.004637,-0.009621,0.999567,-0.027406
1.7e+09,0.0801394,-0.00869633,0.000316133,0.0152743,0.0273471,0.84483,0.534116,0,-0.014481,0.648471,0.005306,-0.009508,0.999544,-0.02815
1.7e+09,0.0788857,-0.00838025,0.000302735,0.0151895,0.0265958,0.845867,0.532513,0,-0.014323,0.647962,0.005946,-0.00938,0.999521,-0.028894
1.7e+09,0.077586,-0.00807386,0.00029349,0.0150866,0.025884,0.846912,0.530889,0,-0.014145,0.647478,0.006554,-0.009239,0.999497,-0.029638
1.7e+09,0.0762517,-0.00777921,0.000286882,0.0149675,0.0252278,0.847954,0.529258,0,-0.013947,0.647024,0.007125,-0.009085,0.999472,-0.030383
1.7e+09,0.0748863,-0.00747989,0.00028233,0.0148141,0.0246052,0.848996,0.527618,0,-0.013729,0.6466,0.007657,-0.008917,0.999446,-0.031129
1.7e+09,0.0734872,-0.00719323,0.000279417,0.0146525,0.0240122,0.850036,0.525972,0,-0.013491,0.64621,0.008146,-0.008738,0.99942,-0.031875
1.7e+09,0.0720692,-0.00690851,0.000277842,0.0144685,0.0234664,0.851074,0.524322,0,-0.013234,0.645855,0.00859,-0.008546,0.999394,-0.032622
1.7e+09,0.0706459,-0.00662509,0.000277393,0.014254,0.022978,0.852118,0.52265,0,-0.012959,0.645539,0.008985,-0.008343,0.999368,-0.03337
1.7e+09,0.0692212,-0.00633333,0.000277952,0.0140084,0.0225435,0.853168,0.52096,0,-0.012665,0.645261,0.009331,-0.008128,0.999341,-0.034118
1.7e+09,0.0677876,-0.00603867,0.000279098,0.0137485,0.0221462,0.854215,0.519266,0,-0.012353,0.645025,0.009625,-0.007903,0.999314,-0.034867
1.7e+09,0.0663571,-0.00571894,0.000281272,0.0134139,0.0217815,0.855266,0.517557,0,-0.012024,0.644832,0.009865,-0.007668,0.999287,-0.035617
1.7e+09,0.0649248,-0.00541024,0.00028514,0.0130752,0.0214666,0.856314,0.515843,0,-0.011677,0.644682,0.010049,-0.007423,0.99926,-0.036367
1.7e+09,0.0635009,-0.00508454,0.000290296,0.0126752,0.021194,0.857364,0.514117,0,-0.011314,0.644576,0.010178,-0.007168,0.999233,-0.037118
1.7e+09,0.062082,-0.00475065,0.000296422,0.0122481,0.0209668,0.858422,0.512369,0,-0.010935,0.644516,0.010249,-0.006905,0.999206,-0.037869
1.7e+09,0.060667,-0.00440496,0.000302921,0.0117774,0.0207695,0.859468,0.510631,0,-0.01054,0.644501,0.010263,-0.006634,0.999179,-0.038621
1.7e+09,0.0592624,-0.00404464,0.000310322,0.0112724,0.0206178,0.86052,0.508875,0,-0.01013,0.644531,0.01022,-0.006355,0.999152,-0.039373
1.7e+09,0.0578711,-0.00366534,0.000318501,0.0107047,0.0204977,0.861566,0.507118,0,-0.009706,0.644607,0.010119,-0.006068,0.999125,-0.040126
1.7e+09,0.05648,-0.00328047,0.000327565,0.01011,0.0203946,0.862608,0.505361,0,-0.009268,0.644727,0.009961,-0.005775,0.999098,-0.04088
1.7e+09,0.0551099,-0.00290307,0.000337442,0.00948757,0.0203557,0.863647,0.503597,0,-0.008817,0.644892,0.009747,-0.005476,0.99907,-0.041633
1.7e+09,0.0537518,-0.00251093,0.000348504,0.00882598,0.0203436,0.864682,0.50183,0,-0.008353,0.645099,0.009478,-0.005171,0.999043,-0.042387
1.7e+09,0.0523934,-0.00210999,0.000359844,0.0081346,0.0203309,0.865712,0.500064,0,-0.007878,0.645349,0.009157,-0.004861,0.999015,-0.043141
1.7e+09,0.0510614,-0.00169589,0.000371513,0.00738934,0.0203833,0.866741,0.498287,0,-0.007391,0.64564,0.008783,-0.004546,0.998987,-0.043895
1.7e+09,0.0497329,-0.0012865,0.000383984,0.00662453,0.0204434,0.86777,0.4965,0,-0.006894,0.645969,0.00836,-0.004226,0.998959,-0.044649
1.7e+09,0.0484312,-0.000871162,0.000397336,0.00582332,0.020553,0.868802,0.494699,0,-0.006387,0.646336,0.00789,-0.003903,0.99893,-0.045403
1.7e+09,0.0471133,-0.00045507,0.000410998,0.00500519,0.0206289,0.869817,0.492918,0,-0.005871,0.646738,0.007376,-0.003577,0.998901,-0.046158
1.7e+09,0.0458315,-4.06427e-05,0.000425036,0.00414036,0.0207736,0.870835,0.49112,0,-0.005346,0.647172,0.00682,-0.003248,0.99887,-0.046911
1.7e+09,0.0445444,0.000375597,0.000439236,0.00325678,0.0209118,0.871844,0.489326,0,-0.004814,0.647637,0.006225,-0.002916,0.99884,-0.047665
1.7e+09,0.0432686,0.00079152,0.000453766,0.0023407,0.0210679,0.87286,0.48751,0,-0.004275,0.648129,0.005596,-0.002582,0.998808,-0.048418
1.7e+09,0.0419792,0.00119694,0.000468417,0.00143015,0.0211963,0.873869,0.485698,0,-0.00373,0.648646,0.004934,-0.002247,0.998776,-0.049171
1.7e+09,0.0407194,0.00159368,0.000482256,0.000481525,0.0213727,0.874879,0.48387,0,-0.00318,0.649185,0.004244,-0.00191,0.998742,-0.049924
1.7e+09,0.0394539,0.0019814,0.000495207,-0.000480507,0.0215332,0.875874,0.482058,0,-0.002625,0.649743,0.003531,-0.001573,0.998708,-0.050676
1.7e+09,0.0381881,0.00234955,0.000507061,-0.00143761,0.0217017,0.876864,0.480246,0,-0.002067,0.650316,0.002797,-0.001236,0.998672,-0.051427
1.7e+09,0.0369141,0.00271498,0.000515256,-0.00241227,0.0218613,0.877853,0.478426,0,-0.001505,0.650902,0.002047,-0.000898,0.998635,-0.052178
1.7e+09,0.0356235,0.00306027,0.000517803,-0.00337182,0.0220141,0.878837,0.476602,0,-0.000942,0.651497,0.001285,-0.000561,0.998597,-0.052928
1.7e+09,0.0343161,0.00338551,0.000515501,-0.00434323,0.0221377,0.879815,0.474781,0,-0.000377,0.652098,0.000515,-0.000224,0.998558,-0.053678
1.7e+09,0.0330129,0.00367083,0.000510643,-0.00531259,0.0222797,0.880795,0.472944,0,0.000188,0.652701,-0.000258,0.000112,0.998518,-0.054427
