timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,3.66806,-0.0868547,-0.000906538,-0.00439295,-0.0105042,-0.0302232,0.999478,3.28146,-0.014417,0.943835,-0.009604,-0.038317,-0.000368,0.999219
1.7e+09,3.66906,-0.0862562,-0.000819038,-0.00433785,-0.0139849,-0.0298538,0.999447,3.28346,-0.014574,0.943442,-0.009709,-0.039026,-0.000379,0.999191
1.7e+09,3.66953,-0.0856261,-0.000734701,-0.00425671,-0.0174892,-0.0294886,0.999403,3.28545,-0.014707,0.943024,-0.009797,-0.039765,-0.00039,0.999161
1.7e+09,3.66952,-0.0849334,-0.000652892,-0.0041553,-0.0210002,-0.0290846,0.999348,3.28744,-0.014815,0.942586,-0.009869,-0.04053,-0.0004,0.99913
1.7e+09,3.66909,-0.0841915,-0.000572696,-0.00406598,-0.0245185,-0.0286631,0.99928,3.28944,-0.014899,0.942131,-0.009924,-0.041316,-0.00041,0.999097
1.7e+09,3.66826,-0.0834113,-0.00049416,-0.00394365,-0.0280315,-0.0282227,0.999201,3.29143,-0.014957,0.941664,-0.009963,-0.042116,-0.00042,0.999063
1.7e+09,3.66707,-0.0825815,-0.000417549,-0.00382255,-0.0315327,-0.0277501,0.99911,3.29342,-0.014991,0.941189,-0.009985,-0.042927,-0.000429,0.999028
1.7e+09,3.66557,-0.0817314,-0.000343426,-0.00368766,-0.0350059,-0.0272726,0.999008,3.29541,-0.015,0.940711,-0.00999,-0.043743,-0.000437,0.998993
1.7e+09,3.66379,-0.0808478,-0.000271346,-0.00351947,-0.0384713,-0.0267686,0.998895,3.2974,-0.014983,0.940233,-0.009979,-0.044557,-0.000445,0.998957
1.7e+09,3.66174,-0.0799217,-0.000201477,-0.0033604,-0.0419055,-0.0262383,0.998771,3.2994,-0.014942,0.93976,-0.009951,-0.045366,-0.000452,0.998921
1.7e+09,3.65947,-0.0789804,-0.000134275,-0.00317107,-0.045308,-0.0257006,0.998637,3.30139,-0.014876,0.939296,-0.009906,-0.046162,-0.000458,0.998885
1.7e+09,3.657,-0.0780177,-6.94831e-05,-0.00297202,-0.0486742,-0.0251482,0.998494,3.30338,-0.014785,0.938846,-0.009845,-0.046942,-0.000463,0.998849
1.7e+09,3.65435,-0.0770353,-7.57742e-06,-0.00274528,-0.0520019,-0.0245719,0.998341,3.30537,-0.014669,0.938414,-0.009768,-0.047699,-0.000466,0.998814
1.7e+09,3.65154,-0.0760353,5.13527e-05,-0.00252493,-0.0552745,-0.023984,0.99818,3.30737,-0.014529,0.938003,-0.009674,-0.04843,-0.000469,0.99878
1.7e+09,3.64865,-0.0750336,0.000103641,-0.00229375,-0.0584796,-0.0233849,0.998012,3.30936,-0.014364,0.937618,-0.009565,-0.049128,-0.00047,0.998747
1.7e+09,3.6464,-0.0742339,0.000100326,-0.00204192,-0.0612228,-0.0228957,0.997859,3.31135,-0.014176,0.937263,-0.009439,-0.049789,-0.000471,0.998715
1.7e+09,3.64338,-0.0732244,0.000118347,-0.00177529,-0.0643436,-0.0222704,0.997678,3.31334,-0.013964,0.93694,-0.009297,-0.050409,-0.000469,0.998685
1.7e+09,3.64028,-0.0722172,0.000147685,-0.0014777,-0.0673855,-0.0216372,0.997491,3.31534,-0.013729,0.936654,-0.00914,-0.050984,-0.000467,0.998658
1.7e+09,3.63754,-0.0713101,0.000152604,-0.00118645,-0.0701303,-0.0210501,0.997315,3.31733,-0.01347,0.936407,-0.008968,-0.05151,-0.000463,0.998632
1.7e+09,3.63437,-0.0703071,0.000172237,-0.000855185,-0.0730543,-0.0203968,0.997119,3.31932,-0.01319,0.936203,-0.008781,-0.051983,-0.000457,0.998609
1.7e+09,3.63141,-0.0693649,0.00018175,-0.000532752,-0.0757385,-0.0197696,0.996932,3.32131,-0.012887,0.936043,-0.008579,-0.0524,-0.00045,0.998589
1.7e+09,3.6282,-0.0683639,0.000201152,-0.000190511,-0.0784905,-0.0190968,0.996732,3.32331,-0.012563,0.93593,-0.008364,-0.052759,-0.000442,0.998572
1.7e+09,3.62543,-0.0675164,0.000196066,0.000187731,-0.0809028,-0.0185078,0.99655,3.3253,-0.012218,0.935865,-0.008134,-0.053057,-0.000432,0.998558
1.7e+09,3.62224,-0.0665509,0.000204455,0.000581083,-0.083506,-0.0178202,0.996348,3.32729,-0.011852,0.935852,-0.00789,-0.053292,-0.000421,0.998548
1.7e+09,3.61904,-0.0656278,0.000218165,0.00099915,-0.0860042,-0.017156,0.996147,3.32928,-0.011467,0.935889,-0.007634,-0.053463,-0.000409,0.998541
1.7e+09,3.61585,-0.0647378,0.00023345,0.00141702,-0.0883942,-0.0165076,0.995948,3.33128,-0.011063,0.93598,-0.007364,-0.053567,-0.000395,0.998537
1.7e+09,3.61269,-0.0638843,0.000248079,0.00185762,-0.0906779,-0.0158705,0.995752,3.33327,-0.01064,0.936123,-0.007083,-0.053606,-0.00038,0.998537
1.7e+09,3.60954,-0.0630613,0.000260484,0.00231983,-0.0928728,-0.0152371,0.995559,3.33526,-0.010199,0.93632,-0.00679,-0.053578,-0.000364,0.998541
1.7e+09,3.60644,-0.0622547,0.000269346,0.00277469,-0.0949548,-0.0146014,0.995371,3.33725,-0.009742,0.93657,-0.006485,-0.053483,-0.000347,0.998548
1.7e+09,3.60339,-0.0615054,0.000274479,0.00327474,-0.0969298,-0.0139843,0.995188,3.33925,-0.009268,0.936873,-0.00617,-0.053323,-0.000329,0.998558
1.7e+09,3.60038,-0.0607952,0.000277078,0.00378397,-0.0988097,-0.0133776,0.995009,3.34124,-0.008779,0.937228,-0.005844,-0.053098,-0.000311,0.998572
1.7e+09,3.59742,-0.0601104,0.000276731,0.0042946,-0.100581,-0.0127758,0.994838,3.34323,-0.008275,0.937633,-0.005509,-0.05281,-0.000291,0.998589
1.7e+09,3.59454,-0.0594986,0.000273178,0.00483269,-0.102246,-0.0122174,0.994672,3.34522,-0.007757,0.938087,-0.005164,-0.052461,-0.000271,0.99861
1.7e+09,3.59172,-0.0589229,0.000266688,0.00539773,-0.103822,-0.0116661,0.994513,3.34721,-0.007226,0.938589,-0.004811,-0.052052,-0.000251,0.998633
1.7e+09,3.58898,-0.0583786,0.000257133,0.00592796,-0.10529,-0.011132,0.994362,3.34921,-0.006684,0.939135,-0.00445,-0.051588,-0.00023,0.998659
1.7e+09,3.58632,-0.0578823,0.000244567,0.00651379,-0.106644,-0.0106022,0.994219,3.3512,-0.00613,0.939724,-0.004081,-0.05107,-0.000209,0.998687
1.7e+09,3.58376,-0.0574382,0.000229164,0.00710104,-0.107895,-0.0101065,0.994086,3.35319,-0.005566,0.940353,-0.003706,-0.050503,-0.000187,0.998717
1.7e+09,3.58128,-0.0570433,0.000210986,0.00769883,-0.109043,-0.0096356,0.993961,3.35518,-0.004992,0.941019,-0.003324,-0.049889,-0.000166,0.998749
1.7e+09,3.57889,-0.0566904,0.000190661,0.00829904,-0.110124,-0.00918795,0.993841,3.35718,-0.004411,0.941718,-0.002937,-0.049234,-0.000145,0.998783
1.7e+09,3.57659,-0.0563663,0.00016849,0.00891176,-0.111106,-0.00874119,0.99373,3.35917,-0.003822,0.942447,-0.002545,-0.048541,-0.000124,0.998818
1.7e+09,3.57438,-0.0560969,0.000144446,0.00952198,-0.112006,-0.00833328,0.993627,3.36116,-0.003226,0.943203,-0.002148,-0.047816,-0.000103,0.998854
1.7e+09,3.57227,-0.0558544,0.000119558,0.0101335,-0.112827,-0.00793318,0.993531,3.36315,-0.002625,0.943981,-0.001748,-0.047062,-8.2e-05,0.99889
1.7e+09,3.57025,-0.0556567,9.35744e-05,0.0107617,-0.11357,-0.0075564,0.993443,3.36515,-0.00202,0.944777,-0.001345,-0.046286,-6.2e-05,0.998927
1.7e+09,3.56832,-0.0554831,6.63103e-05,0.0113606,-0.114226,-0.00719835,0.993364,3.36714,-0.001412,0.945587,-0.00094,-0.045491,-4.3e-05,0.998964
1.7e+09,3.56648,-0.0553417,3.87776e-05,0.0119604,-0.114829,-0.00686042,0.99329,3.36913,-0.000801,0.946408,-0.000533,-0.044684,-2.4e-05,0.999001
1.7e+09,3.56473,-0.0552161,1.1367e-05,0.0125438,-0.11538,-0.00653293,0.993221,3.37112,-0.000188,0.947234,-0.000126,-0.04387,-6e-06,0.999037
1.7e+09,3.56305,-0.0551075,-1.59156e-05,0.0131185,-0.11588,-0.00621539,0.993157,3.37311,0.000424,0.948061,0.000282,-0.043055,1.2e-05,0.999073
1.7e+09,3.56145,-0.0549873,-4.26732e-05,0.0136739,-0.116339,-0.0058844,0.993098,3.37511,0.001036,0.948886,0.00069,-0.042243,2.9e-05,0.999107
1.7e+09,3.55992,-0.0548781,-6.91027e-05,0.01421,-0.116772,-0.00556915,0.993042,3.3771,0.001646,0.949703,0.001096,-0.04144,4.5e-05,0.99914
1.7e+09,3.55846,-0.0548001,-9.45476e-05,0.0147611,-0.117189,-0.00527725,0.992986,3.37909,0.002253,0.950509,0.001501,-0.040652,6.1e-05,0.999172
1.7e+09,3.55706,-0.0547403,-0.000118785,0.015294,-0.117569,-0.0050053,0.992934,3.38109,0.002857,0.951298,0.001903,-0.039883,7.6e-05,0.999203
1.7e+09,3.55572,-0.0546657,-0.000141817,0.0158001,-0.117947,-0.0047266,0.992883,3.38308,0.003456,0.952068,0.002302,-0.039139,9e-05,0.999231
1.7e+09,3.55444,-0.0546127,-0.000162436,0.0162915,-0.118312,-0.00447133,0.992833,3.38507,0.004049,0.952814,0.002697,-0.038425,0.000104,0.999258
1.7e+09,3.97365,-0.055739,-0.0039424,-0.0212001,0.148907,-0.0467511,0.987518,3.38706,0.004635,0.953532,0.003088,-0.037746,0.000117,0.999283
1.7e+09,3.94493,-0.0537771,-0.0056703,-0.0177439,0.13112,-0.0411454,0.990353,3.38905,0.005214,0.954219,0.003474,-0.037106,0.000129,0.999305
1.7e+09,3.92235,-0.0537227,-0.00620499,-0.0150243,0.116275,-0.0378171,0.992383,3.39105,0.005784,0.95487,0.003853,-0.036509,0.000141,0.999326
1.7e+09,3.90369,-0.0543136,-0.006157,-0.0127458,0.10329,-0.0355413,0.993934,3.39304,0.006344,0.955484,0.004227,-0.03596,0.000152,0.999344
1.7e+09,3.8878,-0.0552548,-0.0058443,-0.0107485,0.0916326,-0.0339437,0.995156,3.39503,0.006894,0.956057,0.004593,-0.035462,0.000163,0.99936
1.7e+09,3.8739,-0.0563614,-0.00542991,-0.00897816,0.0810094,-0.032781,0.996134,3.39702,0.007432,0.956587,0.004952,-0.035018,0.000174,0.999374
1.7e+09,3.86152,-0.0576173,-0.0049956,-0.00733184,0.0712574,-0.0319658,0.996919,3.39902,0.007958,0.957071,0.005302,-0.034632,0.000184,0.999386
1.7e+09,3.85028,-0.0589656,-0.00457806,-0.00584454,0.0622008,-0.031409,0.997552,3.40101,0.00847,0.957506,0.005643,-0.034305,0.000194,0.999395
1.7e+09,3.83992,-0.0603528,-0.00419275,-0.00447895,0.0537428,-0.0310262,0.998063,3.403,0.008969,0.957892,0.005976,-0.034041,0.000204,0.999403
1.7e+09,3.83027,-0.0618058,-0.00384283,-0.00320925,0.0457995,-0.0308163,0.99847,3.40499,0.009452,0.958227,0.006298,-0.03384,0.000213,0.999407
1.7e+09,3.82119,-0.0633012,-0.00352683,-0.00202186,0.0383089,-0.0307326,0.998791,3.40699,0.00992,0.95851,0.006609,-0.033705,0.000223,0.99941
1.7e+09,3.81258,-0.0648052,-0.00324123,-0.00097049,0.0311985,-0.0307451,0.99904,3.40898,0.010371,0.958739,0.00691,-0.033636,0.000233,0.99941
1.7e+09,3.80435,-0.0663308,-0.00298142,1.49712e-05,0.0244182,-0.0308425,0.999226,3.41097,0.010805,0.958916,0.007199,-0.033633,0.000242,0.999408
1.7e+09,3.79646,-0.0679066,-0.00274335,0.000934254,0.0179364,-0.0310429,0.999357,3.41296,0.01122,0.959039,0.007476,-0.033697,0.000252,0.999404
1.7e+09,3.78885,-0.0694559,-0.00252193,0.00177977,0.0116931,-0.0312756,0.999441,3.41495,0.011618,0.959109,0.007741,-0.033827,0.000262,0.999398
1.7e+09,3.7815,-0.0710223,-0.00231363,0.00255823,0.0056689,-0.0315754,0.999482,3.41695,0.011995,0.959127,0.007992,-0.034023,0.000272,0.999389
1.7e+09,3.78779,-0.0711404,-0.00190302,0.00305827,0.00196077,-0.0318965,0.999485,3.41894,0.012353,0.959093,0.00823,-0.034282,0.000282,0.999378
1.7e+09,3.79406,-0.0712119,-0.00162542,0.00344463,-0.00112772,-0.032177,0.999476,3.42093,0.01269,0.95901,0.008455,-0.034604,0.000293,0.999365
1.7e+09,3.79948,-0.0713979,-0.00142394,0.00381891,-0.00426804,-0.032483,0.999456,3.42293,0.013006,0.958879,0.008665,-0.034986,0.000303,0.99935
1.7e+09,3.80411,-0.071686,-0.00126898,0.00416528,-0.00743109,-0.0328052,0.999425,3.42492,0.0133,0.958701,0.008861,-0.035425,0.000314,0.999333
1.7e+09,3.80798,-0.0720703,-0.00114229,0.00447211,-0.0106364,-0.0331469,0.999384,3.42691,0.013572,0.95848,0.009042,-0.035919,0.000325,0.999314
1.7e+09,3.81113,-0.0725477,-0.00103332,0.00476654,-0.0138703,-0.033509,0.999331,3.4289,0.013822,0.958218,0.009208,-0.036464,0.000336,0.999292
1.7e+09,3.81361,-0.0731157,-0.000935291,0.00504131,-0.0171232,-0.033898,0.999266,3.4309,0.014048,0.957917,0.009359,-0.037057,0.000347,0.999269
1.7e+09,3.81547,-0.0737594,-0.00084413,0.00527221,-0.0204074,-0.0343098,0.999189,3.43289,0.014251,0.957582,0.009494,-0.037694,0.000358,0.999244
1.7e+09,3.81713,-0.0744477,-0.000798773,0.00550494,-0.0234985,-0.0347147,0.999106,3.43488,0.01443,0.957214,0.009613,-0.03837,0.000369,0.999217
1.7e+09,3.81796,-0.0752443,-0.000738037,0.00571068,-0.0268215,-0.0351724,0.999005,3.43687,0.014586,0.956819,0.009716,-0.039082,0.00038,0.999189
1.7e+09,3.81864,-0.0760505,-0.000702563,0.00589027,-0.0299797,-0.0356065,0.998899,3.43886,0.014716,0.9564,0.009803,-0.039823,0.000391,0.999159
1.7e+09,3.8186,-0.0769892,-0.000647503,0.00607171,-0.0333459,-0.0361283,0.998772,3.44086,0.014823,0.95596,0.009873,-0.04059,0.000401,0.999127
1.7e+09,3.81879,-0.077879,-0.000641876,0.00623538,-0.0363658,-0.0365833,0.998649,3.44285,0.014904,0.955504,0.009927,-0.041377,0.000411,0.999094
1.7e+09,3.81809,-0.0789195,-0.000603446,0.00638745,-0.0397364,-0.0371342,0.9985,3.44484,0.014961,0.955037,0.009965,-0.042179,0.000421,0.99906
1.7e+09,3.81706,-0.0800023,-0.000547815,0.00651923,-0.0431106,-0.0377031,0.998337,3.44683,0.014993,0.954561,0.009986,-0.04299,0.00043,0.999026
1.7e+09,3.81654,-0.0809955,-0.00055364,0.00664444,-0.0460381,-0.0381943,0.998187,3.44883,0.014999,0.954082,0.00999,-0.043806,0.000438,0.99899
1.7e+09,3.81506,-0.0821654,-0.000521591,0.00673675,-0.0494168,-0.0388063,0.998001,3.45082,0.014981,0.953605,0.009977,-0.04462,0.000446,0.998954
1.7e+09,3.81334,-0.0833745,-0.000470249,0.00682227,-0.0527389,-0.0394389,0.997806,3.45281,0.014938,0.953132,0.009948,-0.045427,0.000452,0.998918
1.7e+09,3.81196,-0.0844994,-0.000455256,0.00689483,-0.0557104,-0.040004,0.997621,3.4548,0.01487,0.952669,0.009902,-0.046223,0.000458,0.998882
1.7e+09,3.80991,-0.0857647,-0.00041437,0.00694466,-0.0589763,-0.0406717,0.997406,3.4568,0.014777,0.952221,0.00984,-0.047001,0.000463,0.998846
1.7e+09,3.80802,-0.0869846,-0.000387978,0.00699936,-0.0620023,-0.0413013,0.997197,3.45879,0.014659,0.95179,0.009761,-0.047757,0.000467,0.998811
1.7e+09,3.8057,-0.0882946,-0.00034363,0.00703403,-0.0651818,-0.0419958,0.996964,3.46078,0.014517,0.951381,0.009666,-0.048484,0.000469,0.998777
1.7e+09,3.80402,-0.0894626,-0.000347569,0.00705645,-0.0678732,-0.0425932,0.996759,3.46277,0.014351,0.950998,0.009555,-0.04918,0.000471,0.998744
1.7e+09,3.80155,-0.0907887,-0.000323596,0.00704678,-0.0709594,-0.0432962,0.996514,3.46476,0.01416,0.950645,0.009428,-0.049838,0.000471,0.998713
1.7e+09,3.79895,-0.0921651,-0.000283402,0.00704292,-0.0739781,-0.0440532,0.996261,3.46676,0.013947,0.950326,0.009286,-0.050455,0.000469,0.998683
1.7e+09,3.79662,-0.0934554,-0.000261678,0.0070354,-0.0767281,-0.0447473,0.996023,3.46875,0.01371,0.950042,0.009128,-0.051026,0.000466,0.998655
1.7e+09,3.79391,-0.0948308,-0.000224939,0.00700947,-0.0796141,-0.0455063,0.995762,3.47074,0.01345,0.949799,0.008954,-0.051548,0.000462,0.99863
1.7e+09,3.79158,-0.0960972,-0.000213571,0.0069751,-0.0821647,-0.0461976,0.995523,3.47274,0.013167,0.949597,0.008766,-0.052017,0.000457,0.998608
1.7e+09,3.78881,-0.0974499,-0.000185943,0.00690499,-0.0848968,-0.046961,0.995259,3.47473,0.012863,0.949441,0.008563,-0.05243,0.00045,0.998588
1.7e+09,3.78598,-0.0988374,-0.000151235,0.00686354,-0.0875544,-0.0477621,0.99499,3.47672,0.012537,0.949332,0.008346,-0.052784,0.000441,0.998571
1.7e+09,3.78356,-0.100071,-0.000142086,0.00678877,-0.0898773,-0.0484497,0.994751,3.47871,0.01219,0.949271,0.008115,-0.053078,0.000431,0.998557
1.7e+09,3.78076,-0.101401,-0.000121776,0.00668884,-0.0923247,-0.0492288,0.994489,3.4807,0.011823,0.949261,0.007871,-0.053308,0.00042,0.998547
1.7e+09,3.77794,-0.102695,-9.71505e-05,0.00657367,-0.0946843,-0.0499941,0.994229,3.4827,0.011437,0.949303,0.007613,-0.053473,0.000408,0.99854
1.7e+09,3.77512,-0.103938,-7.1841e-05,0.00643012,-0.0969592,-0.0507386,0.993973,3.48469,0.011031,0.949397,0.007343,-0.053573,0.000394,0.998537
1.7e+09,3.77231,-0.105157,-4.79712e-05,0.00628688,-0.0991233,-0.0514781,0.993723,3.48668,0.010607,0.949545,0.007061,-0.053606,0.000379,0.998537
1.7e+09,3.76951,-0.106339,-2.59602e-05,0.00612932,-0.101193,-0.0521987,0.993478,3.48867,0.010165,0.949746,0.006767,-0.053573,0.000363,0.998541
1.7e+09,3.76674,-0.107492,-7.15562e-06,0.00597586,-0.103158,-0.0529179,0.993238,3.49067,0.009706,0.95,0.006461,-0.053473,0.000346,0.998548
1.7e+09,3.76401,-0.108588,6.9988e-06,0.00576931,-0.105019,-0.0536205,0.993007,3.49266,0.009231,0.950307,0.006145,-0.053308,0.000328,0.998559
1.7e+09,3.76133,-0.109647,1.73559e-05,0.00556933,-0.106769,-0.0543074,0.992784,3.49465,0.00874,0.950666,0.005819,-0.053078,0.000309,0.998573
1.7e+09,3.7587,-0.110632,2.37495e-05,0.00534446,-0.108408,-0.054956,0.992572,3.49664,0.008235,0.951075,0.005483,-0.052785,0.00029,0.998591
1.7e+09,3.75613,-0.111578,2.61554e-05,0.00510741,-0.10994,-0.0555972,0.992369,3.49864,0.007717,0.951533,0.005137,-0.052431,0.00027,0.998611
1.7e+09,3.75363,-0.112433,2.46197e-05,0.00484305,-0.111375,-0.0561783,0.992178,3.50063,0.007185,0.952038,0.004783,-0.052019,0.000249,0.998635
1.7e+09,3.7512,-0.113264,1.9858e-05,0.00457282,-0.112701,-0.0567638,0.991996,3.50262,0.006641,0.952588,0.004422,-0.05155,0.000228,0.998661
1.7e+09,3.74885,-0.11405,1.22786e-05,0.00429343,-0.113913,-0.0573316,0.991826,3.50461,0.006087,0.95318,0.004052,-0.051028,0.000207,0.998689
1.7e+09,3.74658,-0.114784,1.92775e-06,0.00399253,-0.115031,-0.0578839,0.991666,3.5066,0.005522,0.953812,0.003677,-0.050457,0.000186,0.998719
1.7e+09,3.74439,-0.115452,-1.14548e-05,0.00366333,-0.116044,-0.0584004,0.991519,3.5086,0.004948,0.95448,0.003294,-0.04984,0.000164,0.998752
1.7e+09,3.74229,-0.116079,-2.70697e-05,0.00332733,-0.116972,-0.0589048,0.991381,3.51059,0.004366,0.955182,0.002907,-0.049182,0.000143,0.998786
1.7e+09,3.74027,-0.11663,-4.4823e-05,0.0029648,-0.117804,-0.0593645,0.991256,3.51258,0.003776,0.955913,0.002514,-0.048487,0.000122,0.998821
1.7e+09,3.73834,-0.117161,-6.42351e-05,0.00262471,-0.118562,-0.0598229,0.991139,3.51457,0.00318,0.95667,0.002118,-0.047759,0.000101,0.998857
1.7e+09,3.7365,-0.117638,-8.50891e-05,0.00225533,-0.119235,-0.0602572,0.991033,3.51657,0.002579,0.95745,0.001717,-0.047003,8.1e-05,0.998893
1.7e+09,3.73474,-0.118054,-0.000107253,0.00187731,-0.119858,-0.060656,0.990935,3.51856,0.001973,0.958247,0.001314,-0.046225,6.1e-05,0.99893
1.7e+09,3.73308,-0.118432,-0.000130665,0.00149225,-0.12038,-0.0610371,0.990849,3.52055,0.001365,0.959059,0.000909,-0.04543,4.1e-05,0.998967
1.7e+09,3.7315,-0.118779,-0.000154623,0.00109905,-0.120845,-0.0614086,0.99077,3.52254,0.000754,0.95988,0.000502,-0.044622,2.2e-05,0.999004
1.7e+09,3.73,-0.119103,-0.000179388,0.000722203,-0.121251,-0.0617678,0.990698,3.52454,0.000141,0.960706,9.4e-05,-0.043808,4e-06,0.99904
1.7e+09,3.72857,-0.119392,-0.000204157,0.000331226,-0.121617,-0.0621097,0.990632,3.52653,-0.000471,0.961534,-0.000314,-0.042992,-1.4e-05,0.999075
1.7e+09,3.72722,-0.119669,-0.000228832,-4.19223e-05,-0.121929,-0.0624451,0.990573,3.52852,-0.001083,0.962358,-0.000721,-0.042181,-3e-05,0.99911
1.7e+09,3.72594,-0.119904,-0.000252642,-0.000429788,-0.122211,-0.0627512,0.990518,3.53051,-0.001693,0.963174,-0.001128,-0.041379,-4.7e-05,0.999143
1.7e+09,3.72472,-0.120121,-0.000275533,-0.000823157,-0.122482,-0.0630524,0.990466,3.53251,-0.0023,0.963979,-0.001532,-0.040592,-6.2e-05,0.999175
1.7e+09,3.72357,-0.12034,-0.000297387,-0.00118547,-0.122711,-0.0633531,0.990418,3.5345,-0.002903,0.964767,-0.001934,-0.039825,-7.7e-05,0.999205
1.7e+09,3.72246,-0.12054,-0.000317541,-0.00155095,-0.122946,-0.0636409,0.990369,3.53649,-0.003502,0.965535,-0.002333,-0.039083,-9.1e-05,0.999233
1.7e+09,3.7214,-0.120735,-0.000335628,-0.00190834,-0.123171,-0.0639269,0.990322,3.53848,-0.004094,0.966279,-0.002728,-0.038372,-0.000105,0.99926
1.7e+09,4.10548,-0.142741,-0.00389186,0.051446,0.132374,-0.0168468,0.989721,3.54048,-0.00468,0.966994,-0.003118,-0.037696,-0.000118,0.999284
1.7e+09,4.07984,-0.14318,-0.00534329,0.0469427,0.115883,-0.0224516,0.991899,3.54247,-0.005258,0.967679,-0.003503,-0.037059,-0.00013,0.999307
1.7e+09,4.05959,-0.142642,-0.00577572,0.0433356,0.102063,-0.0262087,0.993488,3.54446,-0.005827,0.968328,-0.003882,-0.036466,-0.000142,0.999327
1.7e+09,4.04282,-0.141756,-0.00571439,0.0402509,0.0898988,-0.0289745,0.994715,3.54645,-0.006387,0.968939,-0.004255,-0.03592,-0.000153,0.999346
1.7e+09,4.0285,-0.140702,-0.00543159,0.0375583,0.0789427,-0.031086,0.995686,3.54845,-0.006936,0.969508,-0.004621,-0.035426,-0.000164,0.999362
1.7e+09,4.01597,-0.139541,-0.00506646,0.0351779,0.0689369,-0.0327203,0.996464,3.55044,-0.007473,0.970034,-0.004979,-0.034986,-0.000174,0.999375
1.7e+09,4.00473,-0.138346,-0.00466079,0.0330548,0.0596848,-0.034001,0.99709,3.55243,-0.007998,0.970514,-0.005328,-0.034604,-0.000185,0.999387
1.7e+09,3.99456,-0.137012,-0.00428257,0.0310955,0.0511294,-0.0349712,0.997595,3.55442,-0.008509,0.970946,-0.005669,-0.034283,-0.000194,0.999396
1.7e+09,3.98519,-0.13562,-0.0039392,0.02928,0.0431328,-0.0357183,0.998001,3.55641,-0.009006,0.971328,-0.006001,-0.034023,-0.000204,0.999403
1.7e+09,3.97645,-0.13417,-0.00363,0.0276082,0.0356079,-0.0362725,0.998326,3.55841,-0.009489,0.971659,-0.006322,-0.033828,-0.000214,0.999408
1.7e+09,3.9682,-0.132708,-0.00335016,0.0261042,0.0284569,-0.0366922,0.99858,3.5604,-0.009955,0.971938,-0.006633,-0.033697,-0.000224,0.99941
1.7e+09,3.96038,-0.13118,-0.0030966,0.0246722,0.0216655,-0.0369631,0.998777,3.56239,-0.010405,0.972163,-0.006933,-0.033633,-0.000233,0.99941
1.7e+09,3.9529,-0.129656,-0.0028642,0.0233886,0.0151722,-0.0371472,0.998921,3.56439,-0.010837,0.972336,-0.007221,-0.033636,-0.000243,0.999408
1.7e+09,3.94571,-0.128119,-0.00264915,0.0221867,0.00894583,-0.0372493,0.99902,3.56638,-0.011252,0.972454,-0.007497,-0.033705,-0.000253,0.999404
1.7e+09,3.93878,-0.126539,-0.00244782,0.0210412,0.00295551,-0.0372496,0.99908,3.56837,-0.011647,0.972521,-0.00776,-0.03384,-0.000263,0.999397
1.7e+09,3.93207,-0.124985,-0.00225747,0.0199839,-0.00282658,-0.037215,0.999103,3.57036,-0.012024,0.972534,-0.008011,-0.03404,-0.000273,0.999388
1.7e+09,3.93818,-0.126016,-0.00184707,0.0193151,-0.00640481,-0.0370744,0.999105,3.57235,-0.01238,0.972497,-0.008248,-0.034305,-0.000283,0.999377
1.7e+09,3.94422,-0.12705,-0.00157148,0.0187918,-0.00937728,-0.0369332,0.999097,3.57435,-0.012715,0.97241,-0.008472,-0.034631,-0.000294,0.999364
1.7e+09,3.94948,-0.12789,-0.00137428,0.0182878,-0.0123971,-0.0367778,0.999079,3.57634,-0.013029,0.972275,-0.008681,-0.035017,-0.000304,0.999349
1.7e+09,3.95396,-0.128544,-0.00122426,0.0178083,-0.0154561,-0.0366095,0.999051,3.57833,-0.013322,0.972094,-0.008876,-0.035461,-0.000315,0.999332
1.7e+09,3.95772,-0.128999,-0.00110255,0.0173493,-0.01856,-0.0363929,0.999015,3.58032,-0.013592,0.97187,-0.009056,-0.035959,-0.000326,0.999312
1.7e+09,3.9608,-0.129291,-0.000998233,0.0169218,-0.0216962,-0.0361671,0.998967,3.58232,-0.01384,0.971604,-0.00922,-0.036508,-0.000337,0.999291
1.7e+09,3.96323,-0.129419,-0.000904599,0.0165067,-0.0248657,-0.0359154,0.998909,3.58431,-0.014065,0.971301,-0.00937,-0.037105,-0.000348,0.999267
1.7e+09,3.96506,-0.12941,-0.00081755,0.0161194,-0.028079,-0.0356553,0.99884,3.5863,-0.014266,0.970963,-0.009504,-0.037745,-0.000359,0.999242
1.7e+09,3.96634,-0.129257,-0.000734911,0.0157343,-0.0313054,-0.0353638,0.99876,3.58829,-0.014443,0.970594,-0.009622,-0.038424,-0.00037,0.999215
1.7e+09,3.96711,-0.128987,-0.000656271,0.0153872,-0.0345422,-0.0350557,0.99867,3.59029,-0.014596,0.970196,-0.009723,-0.039138,-0.000381,0.999186
1.7e+09,3.96742,-0.128593,-0.000580129,0.0150586,-0.0377973,-0.0347191,0.998569,3.59228,-0.014725,0.969775,-0.009809,-0.039881,-0.000392,0.999156
