timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,13.3539,-0.0170801,-0.000850142,-0.024795,-0.116211,-0.00379611,0.992908,10.208,-0.00188,0.65449,-0.001253,0.002487,3e-06,0.999996
1.7e+09,13.3484,-0.0188644,-0.000690711,-0.0255038,-0.120022,-0.00513029,0.99243,10.212,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,13.3454,-0.0202228,-0.000620809,-0.0258952,-0.121906,-0.0060217,0.992186,10.216,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,13.3424,-0.0216209,-0.000597526,-0.0262069,-0.123749,-0.00691156,0.991943,10.22,-0.004635,0.657202,-0.00309,0.005878,1.8e-05,0.999978
1.7e+09,13.3394,-0.0230859,-0.000601894,-0.0264158,-0.125575,-0.00781396,0.991702,10.224,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,13.3363,-0.0246134,-0.000617625,-0.0265507,-0.127433,-0.00871798,0.991453,10.228,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,13.3332,-0.0262725,-0.000635536,-0.0265729,-0.129329,-0.00967081,0.991198,10.232,-0.007226,0.659255,-0.004817,0.008443,4.1e-05,0.999953
1.7e+09,13.33,-0.0280423,-0.000653734,-0.0264838,-0.131283,-0.0106522,0.990934,10.236,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,13.3269,-0.0298781,-0.000664988,-0.0263157,-0.133315,-0.0116445,0.990656,10.24,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,13.3237,-0.0318183,-0.000668594,-0.0260217,-0.135438,-0.0126645,0.990363,10.244,-0.009561,0.660358,-0.006374,0.009823,6.3e-05,0.999931
1.7e+09,13.3204,-0.0338374,-0.000661493,-0.0256266,-0.137655,-0.0137035,0.990054,10.248,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,13.3171,-0.0359111,-0.000648235,-0.025141,-0.139988,-0.0147579,0.989724,10.252,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,13.3138,-0.0380369,-0.000621921,-0.0245884,-0.142426,-0.0158349,0.989373,10.256,-0.011558,0.660358,-0.007705,0.009822,7.6e-05,0.999922
1.7e+09,13.3104,-0.0401705,-0.000586135,-0.0239547,-0.144986,-0.0168978,0.988999,10.26,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,13.3069,-0.0422785,-0.000540202,-0.0232636,-0.14763,-0.0179392,0.988606,10.264,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,13.3034,-0.0443538,-0.000485068,-0.0225195,-0.150381,-0.0189511,0.98819,10.268,-0.013145,0.659255,-0.008763,0.008443,7.4e-05,0.999926
1.7e+09,13.2998,-0.0463195,-0.000421615,-0.0217348,-0.153192,-0.0199183,0.987757,10.272,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,13.2962,-0.0480966,-0.000351061,-0.0209606,-0.156101,-0.0207969,0.9873,10.276,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,13.2924,-0.0497129,-0.000275149,-0.0201557,-0.159063,-0.0215941,0.986826,10.28,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,13.6987,-0.141164,-0.00397108,0.0203528,0.0944851,-0.0430305,0.994388,10.284,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,13.6745,-0.134246,-0.0055418,0.0192649,0.0754893,-0.0405071,0.996137,10.288,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,13.6543,-0.12818,-0.00588626,0.0183813,0.0589401,-0.0382917,0.997357,10.292,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,13.6369,-0.122621,-0.00563513,0.017589,0.0439804,-0.0362482,0.99822,10.296,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,13.6215,-0.117435,-0.0051196,0.0168777,0.0302286,-0.0343247,0.998811,10.3,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,13.6075,-0.112494,-0.00450994,0.0162435,0.0174433,-0.0324606,0.999189,10.304,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,13.5945,-0.107729,-0.00389098,0.0156542,0.0054638,-0.0306335,0.999393,10.308,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,13.5826,-0.102965,-0.00341654,0.0150302,-0.00562673,-0.0287961,0.999456,10.312,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,13.5716,-0.0983882,-0.00303529,0.0145183,-0.0160393,-0.0269986,0.999401,10.316,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,13.5834,-0.0965608,-0.00262023,0.0142172,-0.022676,-0.025807,0.999309,10.32,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,13.5954,-0.0950133,-0.00228813,0.0139701,-0.0281077,-0.024745,0.999201,10.324,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,13.6062,-0.0932229,-0.00200532,0.0137445,-0.0334646,-0.0235996,0.999067,10.328,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,13.6163,-0.0911909,-0.00188475,0.0134428,-0.0384463,-0.0224037,0.998919,10.332,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,13.6247,-0.088947,-0.00173816,0.0132598,-0.0436635,-0.0210895,0.998736,10.336,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,13.632,-0.0865333,-0.00158717,0.0131164,-0.0487847,-0.0197051,0.998529,10.34,-0.012135,0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,13.6382,-0.0839706,-0.00144228,0.0130098,-0.0537917,-0.0182651,0.9983,10.344,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,13.6433,-0.0812913,-0.00130987,0.0129493,-0.0586545,-0.0167792,0.998053,10.348,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,13.6475,-0.0785288,-0.00119291,0.012929,-0.0633803,-0.0152622,0.997789,10.352,-0.010268,0.644516,-0.006845,-0.00998,-6.8e-05,0.999927
1.7e+09,13.6507,-0.0757536,-0.00109245,0.0129897,-0.0679492,-0.0137546,0.997509,10.356,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,13.6531,-0.0729592,-0.00100883,0.0131075,-0.0723842,-0.0122376,0.997216,10.36,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,13.6547,-0.0701889,-0.000941772,0.0132968,-0.076639,-0.0107321,0.996912,10.364,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,13.6556,-0.0675259,-0.000890199,0.0135664,-0.0807314,-0.00928008,0.9966,10.368,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,13.6559,-0.0650022,-0.000853154,0.0139359,-0.084629,-0.00789226,0.996284,10.372,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,13.6557,-0.0625882,-0.000830706,0.0143544,-0.0883497,-0.00654994,0.995965,10.376,-0.005522,0.647024,-0.003681,-0.006845,-2.5e-05,0.99997
1.7e+09,13.6549,-0.060314,-0.000820875,0.0148325,-0.0918627,-0.00527954,0.995647,10.38,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,13.6537,-0.058147,-0.000822307,0.0153482,-0.095167,-0.00405356,0.995335,10.384,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,13.6522,-0.056125,-0.000832558,0.0159086,-0.0982686,-0.00289687,0.995029,10.388,-0.002811,0.649555,-0.001874,-0.003681,-7e-06,0.999991
1.7e+09,13.6504,-0.0542198,-0.000851521,0.0165028,-0.101164,-0.00178993,0.994731,10.392,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,13.6483,-0.0524541,-0.00087658,0.0171261,-0.103875,-0.000755289,0.994443,10.396,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,13.6461,-0.0507719,-0.000907044,0.0177271,-0.106416,0.000245646,0.994164,10.4,0,0.6525,0,0,0,1
1.7e+09,13.6436,-0.0492018,-0.000940758,0.0183336,-0.108812,0.00117585,0.993893,10.404,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,13.641,-0.0476888,-0.000976453,0.0188956,-0.111092,0.00206864,0.993628,10.408,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,13.6384,-0.0462098,-0.00101527,0.019433,-0.113268,0.00293963,0.99337,10.412,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,13.6356,-0.0447188,-0.00104802,0.019902,-0.115371,0.00380666,0.993116,10.416,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,13.6328,-0.0432144,-0.00107864,0.0202911,-0.117429,0.00465741,0.992863,10.42,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,13.6299,-0.0416625,-0.00110294,0.0206167,-0.119478,0.00552107,0.992607,10.424,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,13.6269,-0.0400685,-0.00112466,0.0208402,-0.121523,0.00638825,0.992349,10.428,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,13.6239,-0.0384051,-0.00113917,0.0209816,-0.123606,0.0072717,0.992083,10.432,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,13.6209,-0.0366549,-0.00114562,0.0209989,-0.125722,0.00817775,0.99181,10.436,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,13.6178,-0.0347782,-0.00114375,0.0209134,-0.127901,0.00913026,0.991524,10.44,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,13.6147,-0.03283,-0.00113256,0.0207265,-0.130179,0.0100954,0.991222,10.444,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,13.6116,-0.0308324,-0.00111145,0.0204402,-0.13254,0.0110651,0.990905,10.448,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,13.6084,-0.0287805,-0.00108023,0.0200588,-0.134983,0.0120624,0.990571,10.452,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,13.6052,-0.0267046,-0.00103808,0.0195944,-0.137522,0.0130619,0.990219,10.456,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,13.6019,-0.0246316,-0.000986169,0.0190695,-0.140143,0.0140514,0.989848,10.46,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,13.5986,-0.0225991,-0.000924249,0.0184817,-0.142844,0.0150297,0.989459,10.464,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,13.5953,-0.0206126,-0.000853961,0.0178457,-0.145619,0.015983,0.989051,10.468,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,13.5919,-0.0187552,-0.000774741,0.0171633,-0.148458,0.016867,0.988626,10.472,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,13.5885,-0.0170275,-0.000688798,0.0164482,-0.151371,0.0176948,0.988182,10.476,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,13.585,-0.0155106,-0.000597486,0.0157631,-0.154352,0.0184282,0.987718,10.48,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,13.9784,0.0448636,-0.00425838,-0.009119,0.0920585,0.0375433,0.995004,10.484,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,13.9491,0.036339,-0.00638364,-0.00731792,0.0689142,0.0341165,0.997012,10.488,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,13.9329,0.0338673,-0.00589275,-0.00826834,0.0548603,0.0327089,0.997924,10.492,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,13.9152,0.0277165,-0.00656828,-0.00682849,0.0392322,0.0303272,0.998746,10.496,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,13.9,0.0247644,-0.00498772,-0.00760805,0.0255059,0.0287479,0.999232,10.5,0.015,0.6525,0.01,0,-0,0.99995
1.7e+09,13.8887,0.0198781,-0.00551234,-0.00634829,0.0142655,0.0269002,0.999516,10.504,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,13.8735,0.0163309,-0.00367236,-0.00701452,0.000501074,0.0250393,0.999662,10.508,0.014882,0.65051,0.009921,-0.002487,2.5e-05,0.999948
1.7e+09,13.8661,0.0124072,-0.00434372,-0.00591851,-0.00749574,0.023597,0.999676,10.512,0.014734,0.649555,0.009823,-0.003681,3.6e-05,0.999945
1.7e+09,13.8504,0.00799751,-0.00248387,-0.00651229,-0.0214658,0.0212769,0.999522,10.516,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,13.8679,0.00653851,-0.00335722,-0.00554333,-0.0237477,0.0207677,0.999487,10.52,0.014266,0.647798,0.00951,-0.005878,5.6e-05,0.999938
1.7e+09,13.8737,0.0034905,-0.00161624,-0.00613236,-0.0334541,0.0188388,0.999244,10.524,0.013947,0.647024,0.009297,-0.006845,6.4e-05,0.999933
1.7e+09,13.8919,0.002758,-0.00270385,-0.00519724,-0.0335176,0.0187621,0.999248,10.528,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,13.8938,-0.00146376,-0.00104472,-0.0057549,-0.0439342,0.0162462,0.998886,10.532,0.013145,0.645745,0.008763,-0.008443,7.4e-05,0.999926
1.7e+09,13.9113,-0.0017356,-0.00224567,-0.00490623,-0.0428191,0.0164598,0.998935,10.536,0.012665,0.645261,0.008443,-0.009048,7.6e-05,0.999923
1.7e+09,13.9094,-0.00699055,-0.000634773,-0.00550751,-0.0539497,0.0134038,0.998439,10.54,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,13.9264,-0.00670796,-0.00191532,-0.00474398,-0.0516008,0.013953,0.998559,10.544,0.011558,0.644642,0.007705,-0.009822,7.6e-05,0.999922
1.7e+09,13.9207,-0.0129372,-0.000339056,-0.00539414,-0.063471,0.0103618,0.997915,10.548,0.010935,0.644516,0.007289,-0.00998,7.3e-05,0.999924
1.7e+09,13.9374,-0.0119832,-0.00167994,-0.00474595,-0.0598338,0.0113173,0.998133,10.552,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,13.9283,-0.0189366,-0.000132528,-0.00552711,-0.0723408,0.00728205,0.997338,10.556,0.009561,0.644642,0.006374,-0.009823,6.3e-05,0.999931
1.7e+09,13.945,-0.0172435,-0.00152446,-0.00501077,-0.0673629,0.00867821,0.997678,10.56,0.008817,0.644892,0.005878,-0.00951,5.6e-05,0.999938
1.7e+09,13.9329,-0.024593,-2.82537e-06,-0.00595646,-0.0804482,0.00434458,0.996732,10.564,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,13.9496,-0.0222018,-0.00143619,-0.00557275,-0.0741914,0.00615666,0.997209,10.568,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,13.9348,-0.0297187,6.27161e-05,-0.00672626,-0.0877333,0.00160231,0.99612,10.572,0.006387,0.646336,0.004258,-0.007705,3.3e-05,0.999961
1.7e+09,13.9519,-0.0267354,-0.00140519,-0.00643311,-0.0801988,0.0038148,0.996751,10.576,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,13.9348,-0.0341463,7.49449e-05,-0.00780595,-0.0941352,-0.000855305,0.995528,10.58,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,13.9524,-0.0307796,-0.00142061,-0.00752596,-0.0854417,0.00166958,0.996313,10.584,0.00373,0.648646,0.002487,-0.004818,1.2e-05,0.999985
1.7e+09,13.9334,-0.0378903,4.46553e-05,-0.00908661,-0.0996357,-0.00301704,0.994978,10.588,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,13.9514,-0.0343083,-0.0014715,-0.00875315,-0.0899391,-0.000241978,0.995909,10.592,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,13.9309,-0.0409894,-1.64276e-05,-0.0104986,-0.104293,-0.00489036,0.994479,10.596,0.000942,0.651497,0.000628,-0.001253,1e-06,0.999999
1.7e+09,13.9495,-0.0374334,-0.00154641,-0.0100783,-0.0937554,-0.00198843,0.995542,10.6,0,0.6525,0,-0,0,1
1.7e+09,13.9278,-0.043572,-9.51522e-05,-0.0119256,-0.108232,-0.00651428,0.994033,10.604,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
1.7e+09,13.9468,-0.0402992,-0.00163056,-0.0113506,-0.0970775,-0.00361701,0.995206,10.608,-0.00188,0.65449,-0.001253,0.002487,3e-06,0.999996
1.7e+09,13.9242,-0.0458533,-0.000179132,-0.0132593,-0.111667,-0.00796809,0.993625,10.612,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,13.9437,-0.0430967,-0.00171626,-0.0125024,-0.1001,-0.00520153,0.994885,10.616,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,13.9203,-0.0480724,-0.000256964,-0.014371,-0.114857,-0.00933854,0.993234,10.62,-0.004635,0.657202,-0.00309,0.005878,1.8e-05,0.999978
1.7e+09,13.9402,-0.0460027,-0.00178696,-0.0133794,-0.103055,-0.00680742,0.994562,10.624,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,13.9161,-0.0504538,-0.000316574,-0.0151084,-0.117997,-0.0107152,0.992841,10.628,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,13.9364,-0.0491382,-0.001836,-0.013912,-0.106117,-0.00848247,0.99422,10.632,-0.007226,0.659255,-0.004817,0.008443,4.1e-05,0.999953
1.7e+09,13.9117,-0.0530507,-0.000347287,-0.0154794,-0.121277,-0.0121146,0.992424,10.636,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,13.9324,-0.0526213,-0.00185093,-0.014054,-0.109417,-0.0103008,0.993843,10.64,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,13.9072,-0.0559868,-0.000344936,-0.0153931,-0.124858,-0.0136171,0.991962,10.644,-0.009561,0.660358,-0.006374,0.009823,6.3e-05,0.999931
1.7e+09,13.9283,-0.0564746,-0.00182844,-0.0137777,-0.113055,-0.0122859,0.993417,10.648,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,13.9024,-0.0591912,-0.000303566,-0.0148882,-0.128825,-0.0151808,0.991439,10.652,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,13.9239,-0.0605549,-0.00176523,-0.013156,-0.117069,-0.0143578,0.992933,10.656,-0.011558,0.660358,-0.007705,0.009822,7.6e-05,0.999922
1.7e+09,13.8975,-0.0624271,-0.000219836,-0.0140707,-0.133221,-0.0167342,0.990845,10.66,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,13.9195,-0.064616,-0.00166021,-0.0122543,-0.121463,-0.0164374,0.992384,10.664,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,13.8923,-0.0655177,-9.69968e-05,-0.0129845,-0.138008,-0.01821,0.990178,10.668,-0.013145,0.659255,-0.008763,0.008443,7.4e-05,0.999926
1.7e+09,13.9148,-0.0685026,-0.00151801,-0.0111611,-0.126167,-0.0184676,0.991774,10.672,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,13.887,-0.0680909,6.01881e-05,-0.0118215,-0.143196,-0.0194465,0.989433,10.676,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,13.9101,-0.0717923,-0.00134632,-0.0100415,-0.131154,-0.0202422,0.991104,10.68,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,14.2948,-0.129822,-0.00375804,0.0129176,0.115123,-0.0369631,0.992579,10.684,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,14.261,-0.119322,-0.00653301,0.0103373,0.0890861,-0.0333435,0.995412,10.688,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,14.2471,-0.117405,-0.00535172,0.0114467,0.0763974,-0.0323052,0.996488,10.692,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,14.2261,-0.109383,-0.00651652,0.00935566,0.058025,-0.0295074,0.997835,10.696,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,14.2128,-0.106907,-0.00452295,0.0102725,0.0455907,-0.028241,0.998508,10.7,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,14.199,-0.100364,-0.00540987,0.00849188,0.0318873,-0.0259279,0.999119,10.704,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,14.1853,-0.0972968,-0.00329538,0.0092737,0.0193667,-0.0243722,0.999472,10.708,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,14.176,-0.0918329,-0.00423902,0.00773878,0.00912775,-0.0224244,0.999677,10.712,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,14.1615,-0.0879575,-0.0021819,0.00846183,-0.00362829,-0.0204508,0.999748,10.716,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,14.1741,-0.085757,-0.00199499,0.00813429,-0.0102495,-0.0191686,0.999731,10.72,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,14.187,-0.0839306,-0.00186733,0.00788338,-0.0155098,-0.0180837,0.999685,10.724,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,14.1985,-0.0818174,-0.00172356,0.00767623,-0.020876,-0.0168723,0.99961,10.728,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,14.2087,-0.079476,-0.00155945,0.00746507,-0.0261471,-0.0155563,0.999509,10.732,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,14.2177,-0.0769482,-0.00141127,0.00729715,-0.0313042,-0.0141683,0.999383,10.736,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,14.2256,-0.0742883,-0.00127654,0.00715988,-0.0363214,-0.0127409,0.999233,10.74,-0.012135,0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,14.2322,-0.0714706,-0.00115974,0.00707057,-0.0412796,-0.0112322,0.999059,10.744,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,14.2377,-0.068557,-0.00104236,0.00702832,-0.0461098,-0.00969126,0.998865,10.748,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,14.2422,-0.0655808,-0.000951104,0.00703137,-0.050818,-0.00812372,0.99865,10.752,-0.010268,0.644516,-0.006845,-0.00998,-6.8e-05,0.999927
1.7e+09,14.2458,-0.0625635,-0.000862886,0.00709325,-0.0553786,-0.00652115,0.998419,10.756,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,14.2485,-0.0595678,-0.000802325,0.00721601,-0.0598051,-0.00494843,0.998172,10.76,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,14.2504,-0.0566195,-0.00074464,0.00741715,-0.0640685,-0.00339567,0.997912,10.764,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,14.2515,-0.0537411,-0.000713844,0.00769588,-0.0681666,-0.00186694,0.997643,10.768,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,14.252,-0.0510039,-0.000684491,0.00805535,-0.0720893,-0.000406622,0.997366,10.772,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,14.252,-0.0483881,-0.000679971,0.00849365,-0.0758042,0.00102025,0.997086,10.776,-0.005522,0.647024,-0.003681,-0.006845,-2.5e-05,0.99997
1.7e+09,14.2514,-0.0459285,-0.000674488,0.00900447,-0.0793434,0.00238132,0.996804,10.78,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,14.2504,-0.0436535,-0.00069211,0.00958698,-0.0826806,0.0036577,0.996523,10.784,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,14.249,-0.0415415,-0.00070613,0.010227,-0.0858421,0.00486695,0.996244,10.788,-0.002811,0.649555,-0.001874,-0.003681,-7e-06,0.999991
1.7e+09,14.2473,-0.0395588,-0.000739601,0.0108786,-0.0888118,0.00602688,0.995971,10.792,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,14.2454,-0.0376906,-0.000766315,0.0115498,-0.0916145,0.00714011,0.995702,10.796,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,14.2432,-0.0359654,-0.000809565,0.0122253,-0.094246,0.00817441,0.99544,10.8,0,0.6525,0,0,0,1
1.7e+09,14.2408,-0.0343206,-0.000844615,0.0128811,-0.096755,0.00917847,0.995183,10.804,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,14.2383,-0.0327567,-0.000890442,0.0135343,-0.0991585,0.0101422,0.994928,10.808,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,14.2356,-0.0312285,-0.000930546,0.0141267,-0.101465,0.0110895,0.994677,10.812,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,14.2328,-0.0297428,-0.000968286,0.0146842,-0.103705,0.0120016,0.994427,10.816,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,14.23,-0.0282597,-0.00100405,0.0151562,-0.105905,0.0128972,0.994177,10.82,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,14.227,-0.0267505,-0.0010335,0.0155588,-0.10808,0.0137991,0.993925,10.824,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,14.2241,-0.025203,-0.00105921,0.0158724,-0.110255,0.0147027,0.993668,10.828,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,14.221,-0.0236042,-0.00107929,0.0160898,-0.112468,0.0156163,0.993402,10.832,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,14.2179,-0.0219641,-0.00108994,0.016226,-0.114741,0.0165424,0.993125,10.836,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,14.2148,-0.020213,-0.00109181,0.0162462,-0.117085,0.0175118,0.992835,10.84,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
