timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,2.67734,0.220997,-0.00300527,0.00695095,0.079032,0.114566,0.990243,1.86296,0.645033,0.656132,-0.003697,0.00352,0.328775,0.944395
1.7e+09,2.66895,0.222684,-0.00278982,0.00525573,0.0727762,0.11397,0.990801,1.86452,0.645593,0.656787,-0.004398,0.004142,0.329092,0.944279
1.7e+09,2.67609,0.223108,-0.00233722,0.00411267,0.0692837,0.113894,0.991066,1.86609,0.646162,0.657403,-0.005077,0.00472,0.32941,0.944162
1.7e+09,2.68338,0.223575,-0.00204288,0.00315101,0.0666103,0.113884,0.991253,1.86766,0.646744,0.657976,-0.005732,0.005249,0.329727,0.944044
1.7e+09,2.68977,0.224143,-0.00183842,0.00220875,0.0638808,0.113915,0.991432,1.86922,0.647339,0.658501,-0.00636,0.005723,0.330045,0.943926
1.7e+09,2.69531,0.224798,-0.00169016,0.00131343,0.0611135,0.113993,0.991599,1.87079,0.647948,0.658972,-0.006957,0.006136,0.330363,0.943808
1.7e+09,2.70002,0.225529,-0.00157461,0.000443474,0.0582815,0.114097,0.991759,1.87235,0.648574,0.659386,-0.007522,0.006485,0.330681,0.94369
1.7e+09,2.70395,0.226332,-0.00148077,-0.000369342,0.055408,0.114252,0.991905,1.87391,0.649217,0.659739,-0.008051,0.006765,0.330999,0.943572
1.7e+09,2.70715,0.227176,-0.00139972,-0.00113443,0.0524877,0.114424,0.992044,1.87547,0.649879,0.660027,-0.008542,0.006972,0.331317,0.943455
1.7e+09,2.70968,0.228043,-0.00132645,-0.00185078,0.0495146,0.1146,0.992175,1.87703,0.650561,0.660249,-0.008994,0.007105,0.331635,0.943338
1.7e+09,2.71156,0.228961,-0.00125744,-0.00254158,0.0464746,0.11482,0.992295,1.87859,0.651265,0.660402,-0.009404,0.007161,0.331953,0.943222
1.7e+09,2.71286,0.229906,-0.00119003,-0.00316434,0.0433799,0.115064,0.992405,1.88015,0.651992,0.660484,-0.009772,0.007139,0.33227,0.943107
1.7e+09,2.71362,0.23089,-0.00112259,-0.00374365,0.0402122,0.115346,0.992504,1.88171,0.652742,0.660496,-0.010096,0.007038,0.332587,0.942992
1.7e+09,2.71389,0.231868,-0.00105502,-0.00424884,0.0369969,0.115626,0.992594,1.88327,0.653517,0.660437,-0.010375,0.006858,0.332903,0.942879
1.7e+09,2.7137,0.232888,-0.000986757,-0.00471467,0.0337234,0.11596,0.99267,1.88482,0.654318,0.660307,-0.010609,0.006601,0.333219,0.942767
1.7e+09,2.71311,0.233941,-0.00091755,-0.00514614,0.0304035,0.116335,0.992731,1.88638,0.655147,0.660108,-0.010798,0.006268,0.333534,0.942656
1.7e+09,2.71214,0.23501,-0.000846878,-0.00552821,0.0270543,0.116736,0.992779,1.88793,0.656003,0.659842,-0.010942,0.005861,0.333848,0.942545
1.7e+09,2.71083,0.236081,-0.000774106,-0.00587132,0.0236472,0.117144,0.992816,1.88949,0.656888,0.65951,-0.01104,0.005383,0.334161,0.942436
1.7e+09,2.70922,0.237144,-0.000699078,-0.00617308,0.020196,0.117554,0.992842,1.89104,0.657803,0.659117,-0.011094,0.004839,0.334474,0.942327
1.7e+09,2.70732,0.238226,-0.000622369,-0.00641534,0.0167019,0.118007,0.992852,1.89259,0.658748,0.658664,-0.011105,0.004232,0.334786,0.942219
1.7e+09,2.70518,0.239349,-0.000544193,-0.00665118,0.0131979,0.11851,0.992843,1.89414,0.659725,0.658157,-0.011074,0.003567,0.335097,0.942112
1.7e+09,2.70281,0.240451,-0.000464616,-0.00684116,0.00967835,0.119004,0.992823,1.89569,0.660733,0.657599,-0.011001,0.002849,0.335407,0.942005
1.7e+09,2.70023,0.241583,-0.000383968,-0.00700746,0.00612894,0.119542,0.992786,1.89725,0.661773,0.656997,-0.01089,0.002086,0.335716,0.941898
1.7e+09,2.69747,0.242745,-0.000302501,-0.00716406,0.0025615,0.120115,0.992731,1.89879,0.662847,0.656354,-0.010741,0.001283,0.336024,0.941791
1.7e+09,2.69455,0.243906,-0.00022071,-0.00728562,-0.000988953,0.120701,0.992662,1.90034,0.663954,0.655677,-0.010557,0.000447,0.336332,0.941684
1.7e+09,2.69148,0.245086,-0.000139016,-0.00738445,-0.00454012,0.121316,0.992576,1.90189,0.665094,0.654972,-0.01034,-0.000415,0.336638,0.941577
1.7e+09,2.68828,0.246294,-5.675e-05,-0.00746418,-0.00809013,0.121972,0.992473,1.90343,0.666268,0.654245,-0.010093,-0.001295,0.336945,0.941469
1.7e+09,2.68497,0.247496,2.4959e-05,-0.0075154,-0.0116093,0.12263,0.992356,1.90498,0.667477,0.653503,-0.009818,-0.002186,0.33725,0.941361
1.7e+09,2.68156,0.248727,0.000105317,-0.00755177,-0.0150949,0.123329,0.992222,1.90653,0.66872,0.652751,-0.009518,-0.00308,0.337555,0.941253
1.7e+09,2.67806,0.249989,0.000184091,-0.00759335,-0.0185559,0.124063,0.992072,1.90807,0.669997,0.651998,-0.009195,-0.003968,0.33786,0.941143
1.7e+09,2.67449,0.251237,0.000261304,-0.00759922,-0.0219859,0.124797,0.99191,1.90961,0.671308,0.651249,-0.008853,-0.004844,0.338165,0.941033
1.7e+09,2.67085,0.252534,0.000335809,-0.00762796,-0.0253572,0.125584,0.99173,1.91115,0.672654,0.65051,-0.008493,-0.005698,0.338469,0.940922
1.7e+09,2.66716,0.253846,0.000407544,-0.00763627,-0.0286755,0.126392,0.991536,1.9127,0.674034,0.64979,-0.008121,-0.006525,0.338774,0.94081
1.7e+09,2.66343,0.255169,0.000476912,-0.00762795,-0.0319398,0.127218,0.991331,1.91423,0.675447,0.649094,-0.007737,-0.007315,0.339079,0.940698
1.7e+09,2.65967,0.256477,0.000542924,-0.00761043,-0.0351365,0.128038,0.991117,1.91578,0.676894,0.648428,-0.007345,-0.008062,0.339385,0.940584
1.7e+09,2.65588,0.257812,0.00060459,-0.00759613,-0.0382489,0.128892,0.990892,1.91731,0.678374,0.647798,-0.006948,-0.008759,0.339691,0.940471
1.7e+09,2.65209,0.259153,0.000661804,-0.00756572,-0.0412711,0.129767,0.990656,1.91885,0.679887,0.64721,-0.006548,-0.0094,0.339998,0.940357
1.7e+09,2.64829,0.260495,0.000714459,-0.00753677,-0.0442078,0.130655,0.990413,1.92039,0.681432,0.646668,-0.006148,-0.009978,0.340305,0.940242
1.7e+09,2.6445,0.261814,0.000762478,-0.00748204,-0.0470679,0.131538,0.990165,1.92192,0.683009,0.646179,-0.005751,-0.010488,0.340614,0.940127
1.7e+09,2.64072,0.263141,0.000805446,-0.00743151,-0.0498295,0.132443,0.989909,1.92346,0.684617,0.645745,-0.005358,-0.010925,0.340924,0.940012
1.7e+09,2.63697,0.264432,0.00084282,-0.00736375,-0.052484,0.133341,0.989652,1.92499,0.686254,0.645372,-0.004973,-0.011285,0.341234,0.939897
1.7e+09,2.63325,0.265729,0.000874568,-0.00730029,-0.0550354,0.13426,0.98939,1.92653,0.687922,0.645062,-0.004596,-0.011563,0.341546,0.939783
1.7e+09,2.62957,0.266983,0.000901563,-0.00721031,-0.0574879,0.135157,0.989129,1.92806,0.689617,0.644818,-0.004231,-0.011758,0.341859,0.939668
1.7e+09,2.62595,0.26821,0.000922761,-0.0071159,-0.0598191,0.136056,0.988868,1.92959,0.691341,0.644642,-0.003877,-0.011866,0.342174,0.939554
1.7e+09,2.62237,0.269436,0.000938256,-0.0070409,-0.0620378,0.136965,0.988606,1.93112,0.693091,0.644536,-0.003538,-0.011886,0.342489,0.93944
1.7e+09,2.61887,0.270569,0.000948565,-0.00691397,-0.0641391,0.137827,0.988353,1.93265,0.694867,0.6445,-0.003213,-0.011818,0.342806,0.939327
1.7e+09,2.61545,0.271668,0.000953269,-0.00678213,-0.0661067,0.138681,0.988105,1.93418,0.696667,0.644536,-0.002904,-0.01166,0.343123,0.939214
1.7e+09,2.61212,0.272724,0.000952465,-0.00663499,-0.0679458,0.139522,0.987863,1.93571,0.698491,0.644642,-0.002612,-0.011414,0.343442,0.939101
1.7e+09,2.60888,0.273696,0.000945753,-0.00646027,-0.0696589,0.140322,0.987631,1.93724,0.700337,0.644818,-0.002336,-0.011081,0.343761,0.938989
1.7e+09,2.60574,0.27462,0.000933682,-0.00628228,-0.0712499,0.141105,0.987407,1.93877,0.702204,0.645062,-0.002077,-0.010664,0.344081,0.938877
1.7e+09,2.60272,0.275478,0.000916594,-0.00608583,-0.072708,0.141866,0.987193,1.94029,0.704091,0.645372,-0.001836,-0.010164,0.344401,0.938766
1.7e+09,2.5998,0.276243,0.000894751,-0.00584813,-0.0740422,0.142584,0.986992,1.94182,0.705996,0.645745,-0.001611,-0.009586,0.344721,0.938655
1.7e+09,2.597,0.276927,0.000868804,-0.00559369,-0.0752555,0.143257,0.986804,1.94334,0.707918,0.646179,-0.001402,-0.008934,0.345042,0.938544
1.7e+09,2.59433,0.277546,0.00083831,-0.00531247,-0.0763358,0.143906,0.986628,1.94486,0.709856,0.646668,-0.001209,-0.008213,0.345363,0.938433
1.7e+09,2.59178,0.278086,0.000803983,-0.00501503,-0.0773047,0.144509,0.986466,1.94639,0.711808,0.64721,-0.00103,-0.007427,0.345683,0.938321
1.7e+09,2.99094,0.13481,-0.00190673,0.00530088,0.167499,0.0424654,0.984943,1.94791,0.713773,0.647798,-0.000865,-0.006584,0.346002,0.93821
1.7e+09,2.96284,0.149637,-0.003832,0.00497434,0.150979,0.0514889,0.987183,1.94943,0.71575,0.648428,-0.000712,-0.005689,0.346322,0.938098
1.7e+09,2.94046,0.161705,-0.00455037,0.00509507,0.137176,0.0589105,0.98878,1.95095,0.717736,0.649094,-0.00057,-0.00475,0.34664,0.937986
1.7e+09,2.92184,0.171542,-0.00467736,0.00533233,0.125121,0.0649557,0.989999,1.95247,0.71973,0.64979,-0.000437,-0.003773,0.346957,0.937873
1.7e+09,2.90589,0.179623,-0.00453247,0.00564658,0.114381,0.0699406,0.990956,1.95398,0.721731,0.65051,-0.000312,-0.002767,0.347274,0.93776
1.7e+09,2.89186,0.186276,-0.00427521,0.00597598,0.104627,0.0740798,0.991731,1.9555,0.723737,0.651249,-0.000192,-0.00174,0.347589,0.937645
1.7e+09,2.87927,0.19179,-0.00398495,0.00630288,0.0956836,0.0775679,0.992365,1.95702,0.725747,0.651998,-7.6e-05,-0.000698,0.347903,0.93753
1.7e+09,2.86785,0.196308,-0.00370767,0.00666433,0.0874565,0.0804821,0.99289,1.95853,0.727759,0.652751,3.8e-05,0.000349,0.348215,0.937415
1.7e+09,2.85698,0.200019,-0.00341542,0.00702481,0.0795764,0.0829914,0.993343,1.96005,0.729772,0.653503,0.000152,0.001394,0.348527,0.937298
1.7e+09,2.84683,0.203019,-0.00313968,0.00738759,0.0722549,0.0851022,0.993721,1.96156,0.731783,0.654245,0.000267,0.002427,0.348837,0.93718
1.7e+09,2.83757,0.205456,-0.00292309,0.00771412,0.0656181,0.0868874,0.994025,1.96307,0.733792,0.654972,0.000387,0.003442,0.349146,0.937062
1.7e+09,2.82851,0.207364,-0.00271206,0.00809153,0.0591287,0.0884175,0.994294,1.96459,0.735796,0.655677,0.000512,0.00443,0.349454,0.936943
1.7e+09,2.82016,0.208879,-0.00255041,0.00841864,0.0532528,0.0897091,0.994508,1.9661,0.737795,0.656354,0.000645,0.005383,0.349761,0.936823
1.7e+09,2.81192,0.210018,-0.00238812,0.0087735,0.0474666,0.0908255,0.994696,1.96761,0.739787,0.656997,0.000786,0.006294,0.350067,0.936703
1.7e+09,2.81812,0.211427,-0.00198819,0.00911517,0.0444789,0.0912936,0.994788,1.96912,0.741769,0.657599,0.000939,0.007157,0.350372,0.936583
1.7e+09,2.82419,0.212416,-0.0017138,0.00950285,0.0420168,0.0916004,0.994864,1.97063,0.743742,0.658157,0.001104,0.007964,0.350677,0.936462
1.7e+09,2.82972,0.213257,-0.00154303,0.00984515,0.0397502,0.0918623,0.994929,1.97213,0.745702,0.658664,0.001282,0.008709,0.350982,0.936341
1.7e+09,2.83419,0.213897,-0.00140753,0.0101892,0.0372731,0.0920984,0.995,1.97364,0.74765,0.659117,0.001475,0.009387,0.351286,0.93622
1.7e+09,2.83816,0.214428,-0.00131959,0.0104925,0.0349329,0.0923116,0.995062,1.97514,0.749583,0.65951,0.001684,0.009993,0.35159,0.936099
1.7e+09,2.84125,0.214777,-0.00124249,0.010788,0.0324167,0.0924762,0.995129,1.97665,0.7515,0.659842,0.001909,0.010522,0.351895,0.935978
1.7e+09,2.84385,0.215039,-0.0011874,0.01104,0.0299702,0.0926292,0.995188,1.97815,0.7534,0.660108,0.002151,0.010971,0.3522,0.935858
1.7e+09,2.84572,0.215155,-0.00113524,0.011302,0.027393,0.0927506,0.995248,1.97966,0.755281,0.660307,0.00241,0.011337,0.352505,0.935738
1.7e+09,2.84714,0.215195,-0.00109299,0.0115149,0.0248484,0.0928587,0.995303,1.98116,0.757142,0.660437,0.002686,0.011616,0.352812,0.935618
1.7e+09,2.84805,0.215136,-0.00105443,0.0117139,0.022248,0.0929431,0.995354,1.98266,0.758982,0.660496,0.00298,0.011808,0.353119,0.935499
1.7e+09,2.84847,0.214963,-0.0010162,0.0119076,0.0195808,0.0929786,0.995404,1.98416,0.7608,0.660484,0.00329,0.011912,0.353427,0.935381
1.7e+09,2.84845,0.2147,-0.000977323,0.0120836,0.0168753,0.0929867,0.995451,1.98566,0.762595,0.660402,0.003617,0.011928,0.353736,0.935262
1.7e+09,2.84804,0.21438,-0.000936381,0.0122179,0.0141003,0.0929914,0.995492,1.98716,0.764366,0.660249,0.003959,0.011856,0.354046,0.935144
1.7e+09,2.84726,0.213979,-0.000893226,0.0123214,0.0112845,0.0929558,0.99553,1.98866,0.766111,0.660027,0.004315,0.011697,0.354358,0.935027
1.7e+09,2.84614,0.213498,-0.000846881,0.0124127,0.00840156,0.0928886,0.995564,1.99015,0.76783,0.659739,0.004684,0.011455,0.35467,0.93491
1.7e+09,2.84472,0.212965,-0.000797065,0.0124913,0.00548139,0.092823,0.995589,1.99165,0.769522,0.659386,0.005064,0.01113,0.354984,0.934792
1.7e+09,2.84301,0.212345,-0.000744366,0.0125552,0.00250108,0.0926991,0.995612,1.99315,0.771186,0.658972,0.005453,0.010728,0.355299,0.934675
1.7e+09,2.84106,0.21166,-0.000689552,0.0126132,-0.000508465,0.0925501,0.995628,1.99464,0.772821,0.658501,0.00585,0.010252,0.355615,0.934558
1.7e+09,2.83887,0.210916,-0.000631995,0.0126489,-0.00356758,0.0923694,0.995638,1.99613,0.774427,0.657976,0.006251,0.009707,0.355932,0.934441
1.7e+09,2.83646,0.210119,-0.000571802,0.0126657,-0.00666616,0.0921673,0.995641,1.99763,0.776003,0.657403,0.006656,0.009098,0.35625,0.934323
1.7e+09,2.83387,0.209285,-0.000509839,0.0126636,-0.00979201,0.0919535,0.995635,1.99912,0.777548,0.656787,0.00706,0.00843,0.356568,0.934205
1.7e+09,2.8311,0.208382,-0.000446361,0.0126569,-0.0129509,0.0916927,0.995623,2.00061,0.779062,0.656132,0.007462,0.007711,0.356888,0.934086
1.7e+09,2.82817,0.207428,-0.000381291,0.0126428,-0.0161245,0.091404,0.995603,2.0021,0.780545,0.655445,0.007859,0.006947,0.357207,0.933966
1.7e+09,2.8251,0.206416,-0.000315023,0.0126255,-0.0193206,0.0910796,0.995576,2.00359,0.781997,0.654732,0.008248,0.006145,0.357527,0.933846
1.7e+09,2.8219,0.205355,-0.000248029,0.0125795,-0.0225214,0.090717,0.995543,2.00508,0.783416,0.653999,0.008625,0.005313,0.357847,0.933725
1.7e+09,2.81858,0.204247,-0.000180929,0.0125365,-0.0257235,0.0903269,0.995501,2.00656,0.784803,0.653253,0.008989,0.004457,0.358168,0.933603
1.7e+09,2.81516,0.203096,-0.000114618,0.0124843,-0.0289166,0.0899045,0.995452,2.00805,0.786158,0.6525,0.009335,0.003585,0.358488,0.933481
1.7e+09,2.81165,0.201913,-4.92036e-05,0.0124148,-0.0321127,0.0894594,0.995395,2.00954,0.78748,0.651747,0.009661,0.002706,0.358808,0.933358
1.7e+09,2.80807,0.200709,1.44021e-05,0.0123253,-0.0352536,0.0889959,0.995332,2.01102,0.788771,0.651001,0.009964,0.001827,0.359127,0.933234
1.7e+09,2.80442,0.199454,7.65608e-05,0.0122344,-0.038399,0.0884866,0.995262,2.0125,0.790029,0.650268,0.010241,0.000955,0.359446,0.933109
1.7e+09,2.80071,0.198154,0.000136844,0.012135,-0.0415011,0.0879298,0.995188,2.01399,0.791255,0.649555,0.010489,9.9e-05,0.359764,0.932984
1.7e+09,2.79696,0.196853,0.000194543,0.0120005,-0.0445629,0.0873601,0.995107,2.01547,0.792449,0.648868,0.010706,-0.000734,0.360082,0.932859
1.7e+09,2.79317,0.195526,0.000249512,0.0118698,-0.0475987,0.0867719,0.99502,2.01695,0.793612,0.648213,0.010888,-0.001537,0.360398,0.932734
1.7e+09,2.78936,0.194178,0.000301778,0.0117212,-0.0505668,0.0861453,0.994929,2.01843,0.794744,0.647597,0.011034,-0.002304,0.360714,0.932608
1.7e+09,2.78554,0.192828,0.000350086,0.0115484,-0.0534573,0.0855031,0.994836,2.01991,0.795846,0.647024,0.011142,-0.003027,0.361029,0.932483
1.7e+09,2.78173,0.191471,0.000394387,0.0113759,-0.0562788,0.084845,0.994738,2.02139,0.796917,0.646499,0.011208,-0.003701,0.361343,0.932358
1.7e+09,2.77792,0.190124,0.000435244,0.0111553,-0.0590145,0.0841686,0.99464,2.02286,0.797959,0.646028,0.011232,-0.00432,0.361656,0.932234
1.7e+09,2.77416,0.188797,0.000471471,0.0109144,-0.061637,0.0834859,0.994541,2.02434,0.798973,0.645614,0.011212,-0.00488,0.361969,0.93211
1.7e+09,2.77044,0.187498,0.000502858,0.010658,-0.0641648,0.0828013,0.994441,2.02582,0.799958,0.645261,0.011147,-0.005375,0.36228,0.931987
1.7e+09,2.76675,0.186203,0.000530284,0.0103703,-0.0665987,0.0820808,0.994344,2.02729,0.800917,0.644973,0.011035,-0.005802,0.362591,0.931865
1.7e+09,2.76313,0.184962,0.000553435,0.0100559,-0.0689116,0.081377,0.994247,2.02876,0.801849,0.644751,0.010877,-0.006158,0.362901,0.931744
1.7e+09,2.75959,0.183781,0.000571773,0.00970131,-0.0710951,0.0806943,0.994153,2.03024,0.802756,0.644598,0.010671,-0.006441,0.363211,0.931624
1.7e+09,2.75614,0.182677,0.000585296,0.0092884,-0.0731337,0.080028,0.994063,2.03171,0.803638,0.644516,0.010418,-0.006648,0.363519,0.931505
1.7e+09,2.75279,0.181599,0.000594144,0.00887162,-0.0750445,0.0793449,0.993979,2.03318,0.804497,0.644504,0.010118,-0.006778,0.363828,0.931387
1.7e+09,2.74954,0.180573,0.000598554,0.008436,-0.0768259,0.0786658,0.993901,2.03465,0.805334,0.644563,0.009771,-0.006832,0.364136,0.93127
1.7e+09,2.7464,0.179627,0.000598692,0.00795537,-0.0784694,0.0780135,0.993828,2.03612,0.80615,0.644693,0.009378,-0.006809,0.364443,0.931154
1.7e+09,2.7434,0.178759,0.000593941,0.00745042,-0.0799444,0.0773898,0.993763,2.03759,0.806946,0.644892,0.008941,-0.006711,0.36475,0.931038
1.7e+09,2.74053,0.177977,0.000585255,0.00690145,-0.0812923,0.0767929,0.993704,2.03906,0.807723,0.645158,0.008461,-0.00654,0.365058,0.930924
1.7e+09,2.73781,0.177269,0.00057261,0.00631129,-0.0824654,0.076213,0.993655,2.04052,0.808484,0.64549,0.00794,-0.006297,0.365365,0.930809
1.7e+09,2.73524,0.176665,0.000556665,0.00568081,-0.0834996,0.075675,0.993614,2.04199,0.809228,0.645883,0.007379,-0.005987,0.365672,0.930695
1.7e+09,2.73283,0.176138,0.000537337,0.00503481,-0.0843686,0.0751661,0.993583,2.04345,0.809957,0.646336,0.006782,-0.005612,0.365979,0.930582
1.7e+09,2.73057,0.175702,0.000514882,0.00436201,-0.0851132,0.0746904,0.993558,2.04492,0.810674,0.646843,0.006151,-0.005178,0.366286,0.930468
1.7e+09,2.72846,0.17534,0.000489431,0.0036631,-0.0857072,0.0742372,0.993544,2.04638,0.811378,0.647401,0.005488,-0.004689,0.366593,0.930353
1.7e+09,3.15915,0.214374,-0.00286819,0.0418131,0.18598,0.158907,0.968717,2.04784,0.812073,0.648003,0.004798,-0.00415,0.366901,0.930238
1.7e+09,3.1302,0.205367,-0.00482978,0.0356461,0.168514,0.142281,0.974725,2.0493,0.812758,0.648646,0.004082,-0.003568,0.367209,0.930123
1.7e+09,3.10784,0.203216,-0.00549764,0.0312902,0.154178,0.132983,0.978553,2.05076,0.813436,0.649323,0.003346,-0.002948,0.367517,0.930006
1.7e+09,3.08944,0.20352,-0.00552192,0.0277308,0.141734,0.126944,0.98134,2.05222,0.814108,0.650028,0.002591,-0.002298,0.367825,0.929889
1.7e+09,3.07374,0.20489,-0.00525064,0.0246613,0.130697,0.122734,0.983487,2.05368,0.814777,0.650755,0.001823,-0.001624,0.368134,0.92977
1.7e+09,3.05996,0.206723,-0.00486449,0.0219179,0.120728,0.119661,0.985203,2.05514,0.815442,0.651497,0.001046,-0.000934,0.368443,0.929649
1.7e+09,3.04762,0.2088,-0.0044549,0.0193689,0.111624,0.117386,0.986603,2.05659,0.816106,0.652249,0.000262,-0.000234,0.368753,0.929528
1.7e+09,3.03636,0.211004,-0.00406464,0.0169798,0.103234,0.115705,0.987758,2.05805,0.816771,0.653002,-0.000524,0.000468,0.369062,0.929404
1.7e+09,3.02597,0.213171,-0.00371078,0.0147484,0.09546,0.114399,0.988728,2.05951,0.817438,0.653751,-0.001307,0.001164,0.369373,0.92928
1.7e+09,3.01626,0.215287,-0.00339797,0.0126365,0.0881945,0.113394,0.989547,2.06096,0.818108,0.65449,-0.002084,0.001847,0.369683,0.929154
1.7e+09,3.00708,0.217324,-0.0031143,0.0106431,0.081351,0.112628,0.990244,2.06241,0.818784,0.65521,-0.002851,0.002511,0.369994,0.929026
1.7e+09,2.9983,0.21928,-0.00284752,0.00876049,0.0748686,0.112056,0.990839,2.06386,0.819466,0.655906,-0.003603,0.003147,0.370306,0.928898
1.7e+09,2.99,0.221194,-0.0026225,0.00697322,0.0687832,0.11163,0.991342,2.06531,0.820157,0.656572,-0.004337,0.00375,0.370617,0.928768
1.7e+09,2.98194,0.222992,-0.00240302,0.00529811,0.0629087,0.111322,0.991777,2.06676,0.820857,0.657202,-0.00505,0.004312,0.370929,0.928637
1.7e+09,2.98862,0.223419,-0.00202476,0.00415284,0.0596845,0.111358,0.991978,2.06821,0.821568,0.65779,-0.005737,0.004828,0.371241,0.928506
1.7e+09,2.99529,0.223787,-0.00175808,0.00318947,0.0571194,0.111414,0.992126,2.06966,0.822292,0.658332,-0.006395,0.005292,0.371554,0.928374
1.7e+09,3.00121,0.224305,-0.00157919,0.00224539,0.0546007,0.111524,0.992258,2.07111,0.823031,0.658821,-0.007022,0.005699,0.371866,0.928242
1.7e+09,3.00621,0.224859,-0.00143549,0.001349,0.051971,0.111642,0.992388,2.07256,0.823785,0.659255,-0.007613,0.006044,0.372179,0.92811
1.7e+09,3.01052,0.225524,-0.00133061,0.000464772,0.0493363,0.1118,0.992505,2.074,0.824556,0.659628,-0.008167,0.006323,0.372491,0.927978
1.7e+09,3.01403,0.226234,-0.0012405,-0.000391522,0.046613,0.111974,0.992617,2.07545,0.825345,0.659938,-0.008681,0.006532,0.372804,0.927847
1.7e+09,3.0169,0.227011,-0.00116733,-0.00118301,0.0438733,0.112179,0.992718,2.07689,0.826154,0.660182,-0.009153,0.006669,0.373116,0.927716
1.7e+09,3.01912,0.227841,-0.00110239,-0.00192978,0.041045,0.112413,0.992812,2.07833,0.826984,0.660358,-0.009581,0.006732,0.373428,0.927585
1.7e+09,3.02075,0.228691,-0.00104214,-0.00261086,0.0381589,0.112645,0.992899,2.07977,0.827836,0.660464,-0.009962,0.006719,0.37374,0.927456
1.7e+09,3.02183,0.229577,-0.000983576,-0.00325094,0.0352249,0.112898,0.992977,2.08121,0.828712,0.6605,-0.010297,0.006629,0.374051,0.927327
1.7e+09,3.0224,0.230502,-0.000924802,-0.00384945,0.0321883,0.113182,0.993045,2.08265,0.829612,0.660464,-0.010585,0.006463,0.374363,0.927199
1.7e+09,3.02251,0.231458,-0.000864509,-0.00438443,0.0290669,0.113498,0.993103,2.08409,0.830538,0.660358,-0.010823,0.006221,0.374673,0.927073
1.7e+09,3.0222,0.232435,-0.000802534,-0.0048709,0.0259029,0.113833,0.99315,2.08553,0.83149,0.660182,-0.011013,0.005904,0.374983,0.926947
1.7e+09,3.0215,0.233458,-0.000738239,-0.00531632,0.0226676,0.114218,0.993183,2.08697,0.83247,0.659938,-0.011155,0.005514,0.375292,0.926823
1.7e+09,3.02045,0.234485,-0.000672118,-0.00571831,0.0193936,0.114602,0.993206,2.08841,0.833478,0.659628,-0.011248,0.005055,0.375601,0.926699
1.7e+09,3.01909,0.235538,-0.000603955,-0.00608779,0.0160747,0.115016,0.993215,2.08984,0.834516,0.659255,-0.011294,0.00453,0.375909,0.926577
1.7e+09,3.01744,0.236591,-0.000533857,-0.00642098,0.0127169,0.115432,0.993213,2.09128,0.835584,0.658821,-0.011293,0.003943,0.376216,0.926455
1.7e+09,3.01554,0.237668,-0.000461521,-0.00671676,0.00933526,0.115883,0.993196,2.09271,0.836683,0.658332,-0.011246,0.003298,0.376522,0.926334
1.7e+09,3.01341,0.238737,-0.000387419,-0.00695292,0.00592562,0.116334,0.993168,2.09414,0.837813,0.65779,-0.011156,0.002601,0.376827,0.926213
1.7e+09,3.01106,0.239837,-0.000312054,-0.00717641,0.0024844,0.116824,0.993124,2.09557,0.838975,0.657202,-0.011025,0.001857,0.377131,0.926092
1.7e+09,3.00852,0.240959,-0.000235375,-0.00737948,-0.00098045,0.117341,0.993064,2.097,0.84017,0.656572,-0.010853,0.001073,0.377435,0.925972
1.7e+09,3.00582,0.242092,-0.000157393,-0.00754302,-0.00445322,0.117876,0.99299,2.09843,0.841399,0.655906,-0.010644,0.000256,0.377738,0.925851
