timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,1.82241,-0.0258373,-0.00313149,-0.0476341,0.185807,-0.0847084,0.977769,1.3175,-0.004411,0.648003,-0.00294,-0.005621,-1.7e-05,0.99998
1.7e+09,1.79263,-0.0056586,-0.00459891,-0.0412735,0.170091,-0.0604859,0.982704,1.32,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,1.77002,0.00543446,-0.00510065,-0.0365634,0.156771,-0.0456419,0.985902,1.3225,-0.003042,0.649323,-0.002028,-0.003971,-8e-06,0.99999
1.7e+09,1.7516,0.0123497,-0.00511732,-0.0327057,0.14507,-0.0353569,0.988248,1.325,-0.002347,0.650028,-0.001564,-0.00309,-5e-06,0.999994
1.7e+09,1.73597,0.0167476,-0.00490798,-0.0293622,0.134571,-0.0278686,0.990077,1.3275,-0.001646,0.650755,-0.001097,-0.002181,-2e-06,0.999997
1.7e+09,1.7223,0.0194887,-0.00460952,-0.0263395,0.125019,-0.0222262,0.991556,1.33,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,1.71007,0.0210702,-0.00429118,-0.0235905,0.11625,-0.017891,0.992779,1.3325,-0.000236,0.652249,-0.000157,-0.000314,-0,1
1.7e+09,1.69895,0.0217598,-0.00398562,-0.0210112,0.108136,-0.0145378,0.993808,1.335,0.000471,0.653002,0.000314,0.000628,-0,1
1.7e+09,1.68868,0.0218306,-0.00370659,-0.018628,0.100593,-0.0118987,0.994682,1.3375,0.001177,0.653751,0.000785,0.001564,-1e-06,0.999998
1.7e+09,1.6791,0.0214367,-0.00345869,-0.0163906,0.0935519,-0.00979805,0.995431,1.34,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,1.67009,0.0206562,-0.00324029,-0.0142823,0.0869225,-0.00814101,0.996079,1.3425,0.002579,0.65521,0.001719,0.003387,-6e-06,0.999993
1.7e+09,1.66156,0.0195173,-0.0030503,-0.0122805,0.0806981,-0.00688167,0.996639,1.345,0.003272,0.655906,0.002181,0.004258,-9e-06,0.999989
1.7e+09,1.65343,0.0180888,-0.00288396,-0.0103769,0.0747797,-0.00595005,0.997128,1.3475,0.003958,0.656572,0.002639,0.00509,-1.3e-05,0.999984
1.7e+09,1.65971,0.0190553,-0.0022913,-0.0091541,0.0715856,-0.00591213,0.997375,1.35,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,1.66617,0.0197804,-0.00191511,-0.00807728,0.0691553,-0.00603507,0.997555,1.3525,0.005302,0.65779,0.003535,0.006613,-2.3e-05,0.999972
1.7e+09,1.67182,0.0202258,-0.00166736,-0.00703023,0.0666897,-0.00623096,0.99773,1.355,0.005957,0.658332,0.003971,0.00729,-2.9e-05,0.999966
1.7e+09,1.67669,0.0204261,-0.00149979,-0.00600228,0.0641974,-0.00646661,0.997898,1.3575,0.006599,0.658821,0.004399,0.007901,-3.5e-05,0.999959
1.7e+09,1.6808,0.0203863,-0.00138163,-0.00501504,0.0616314,-0.00675665,0.998064,1.36,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,1.68422,0.0201351,-0.00129532,-0.00407189,0.0590637,-0.00709088,0.998221,1.3625,0.007837,0.659628,0.005225,0.00891,-4.7e-05,0.999947
1.7e+09,1.68698,0.0196908,-0.00122932,-0.00316748,0.0564501,-0.00746866,0.998372,1.365,0.008431,0.659938,0.005621,0.009297,-5.2e-05,0.999941
1.7e+09,1.68914,0.0190586,-0.00117618,-0.00230387,0.0537601,-0.0078981,0.99852,1.3675,0.009006,0.660182,0.006004,0.009603,-5.8e-05,0.999936
1.7e+09,1.69074,0.0182734,-0.00113241,-0.0014846,0.0510388,-0.00836148,0.998661,1.37,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,1.69184,0.0173534,-0.00109513,-0.000710125,0.0482713,-0.00885478,0.998795,1.3725,0.010095,0.660464,0.00673,0.009955,-6.7e-05,0.999928
1.7e+09,1.69249,0.0163027,-0.00106337,3.21026e-05,0.0454717,-0.00937709,0.998922,1.375,0.010607,0.6605,0.007071,0.01,-7.1e-05,0.999925
1.7e+09,1.6927,0.0151528,-0.00103467,0.000719986,0.0425596,-0.00991599,0.999044,1.3775,0.011094,0.660464,0.007396,0.009955,-7.4e-05,0.999923
1.7e+09,1.69256,0.0138834,-0.00100886,0.00135951,0.0396334,-0.0105116,0.999158,1.38,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,1.6921,0.0125246,-0.000985226,0.00195967,0.0366758,-0.0111339,0.999263,1.3825,0.011995,0.660182,0.007996,0.009602,-7.7e-05,0.999922
1.7e+09,1.69134,0.0110907,-0.000963321,0.00251675,0.0336733,-0.0117778,0.99936,1.385,0.012406,0.659938,0.00827,0.009297,-7.7e-05,0.999923
1.7e+09,1.69032,0.00955753,-0.000942729,0.00304078,0.030613,-0.0124776,0.999449,1.3875,0.01279,0.659628,0.008526,0.00891,-7.6e-05,0.999924
1.7e+09,1.68907,0.00795071,-0.000923404,0.00351562,0.0275156,-0.0132184,0.999528,1.39,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,1.68764,0.00629107,-0.000905749,0.00394795,0.0244127,-0.0139806,0.999596,1.3925,0.01347,0.658821,0.00898,0.007901,-7.1e-05,0.999928
1.7e+09,1.68603,0.00454304,-0.000888992,0.00435985,0.0212656,-0.0148052,0.999655,1.395,0.013766,0.658332,0.009177,0.007289,-6.7e-05,0.999931
1.7e+09,1.68429,0.0027512,-0.000872842,0.00473371,0.0181081,-0.0156501,0.999702,1.3975,0.014032,0.65779,0.009354,0.006613,-6.2e-05,0.999934
1.7e+09,1.68241,0.000895708,-0.000857523,0.00508655,0.014922,-0.0165396,0.999739,1.4,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,1.68042,-0.00101811,-0.000842599,0.00540846,0.0117075,-0.0174756,0.999764,1.4025,0.014468,0.656572,0.009645,0.00509,-4.9e-05,0.999941
1.7e+09,1.67834,-0.00300063,-0.000827925,0.00571804,0.0084973,-0.0184659,0.999777,1.405,0.014639,0.655906,0.009759,0.004258,-4.2e-05,0.999943
1.7e+09,1.67619,-0.00501098,-0.000813425,0.00599222,0.00528073,-0.019472,0.999779,1.4075,0.014777,0.65521,0.009851,0.003387,-3.3e-05,0.999946
1.7e+09,1.67396,-0.00709258,-0.000798926,0.00625857,0.00204528,-0.0205386,0.999767,1.41,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,1.67168,-0.00923245,-0.000784699,0.00650141,-0.00116266,-0.0216644,0.999743,1.4125,0.014954,0.653751,0.009969,0.001564,-1.6e-05,0.999949
1.7e+09,1.66937,-0.0114197,-0.000771253,0.00674557,-0.00433066,-0.022824,0.999707,1.415,0.014993,0.653002,0.009995,0.000628,-6e-06,0.99995
1.7e+09,1.66702,-0.0136342,-0.000758619,0.00697208,-0.0074673,-0.0240102,0.99966,1.4175,0.014998,0.652249,0.009999,-0.000314,3e-06,0.99995
1.7e+09,1.66464,-0.0158745,-0.000746047,0.00716182,-0.0105939,-0.0252236,0.9996,1.42,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,1.66223,-0.0181785,-0.000733392,0.0073664,-0.013687,-0.0264973,0.999528,1.4225,0.014909,0.650755,0.009939,-0.002181,2.2e-05,0.999948
1.7e+09,1.6598,-0.0205102,-0.000720737,0.00754635,-0.0167391,-0.0278022,0.999445,1.425,0.014815,0.650028,0.009877,-0.00309,3.1e-05,0.999946
1.7e+09,1.65734,-0.0228972,-0.000707772,0.00772,-0.0197441,-0.0291658,0.99935,1.4275,0.014688,0.649323,0.009792,-0.003971,3.9e-05,0.999944
1.7e+09,1.65488,-0.025303,-0.000694546,0.00788376,-0.0226901,-0.0305494,0.999245,1.43,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,1.65238,-0.0277356,-0.000681029,0.00803154,-0.0256052,-0.0319661,0.999129,1.4325,0.014337,0.648003,0.009558,-0.005621,5.4e-05,0.999939
1.7e+09,1.64988,-0.0302072,-0.000668148,0.00818291,-0.0284254,-0.0334355,0.999003,1.435,0.014113,0.647401,0.009408,-0.006374,6e-05,0.999935
1.7e+09,1.64736,-0.0326869,-0.000655202,0.00831039,-0.0312089,-0.0349186,0.998868,1.4375,0.013858,0.646843,0.009238,-0.007071,6.5e-05,0.999932
1.7e+09,1.64483,-0.035184,-0.000641745,0.00842214,-0.0339018,-0.036431,0.998725,1.44,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,1.64228,-0.037687,-0.000627567,0.00852341,-0.0365274,-0.0379682,0.998575,1.4425,0.013256,0.645883,0.008837,-0.00827,7.3e-05,0.999927
1.7e+09,1.63973,-0.0401746,-0.000614056,0.00861091,-0.0390607,-0.0395127,0.998418,1.445,0.012911,0.64549,0.008607,-0.008763,7.5e-05,0.999925
1.7e+09,1.63717,-0.0426481,-0.000600965,0.008662,-0.0415076,-0.0410801,0.998256,1.4475,0.012537,0.645158,0.008358,-0.009177,7.7e-05,0.999923
1.7e+09,1.63461,-0.0451263,-0.000588346,0.00872062,-0.0438628,-0.042665,0.998088,1.45,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,1.63203,-0.0475686,-0.000575579,0.00874854,-0.0461233,-0.0442463,0.997917,1.4525,0.011706,0.644693,0.007804,-0.009759,7.6e-05,0.999922
1.7e+09,1.62946,-0.0499801,-0.00056298,0.00875955,-0.0482811,-0.0458359,0.997743,1.455,0.011252,0.644563,0.007501,-0.009921,7.4e-05,0.999923
1.7e+09,1.62689,-0.0523401,-0.000550593,0.00875292,-0.0503281,-0.0474054,0.997569,1.4575,0.010772,0.644504,0.007181,-0.009995,7.2e-05,0.999924
1.7e+09,1.62433,-0.0546412,-0.000538777,0.00871147,-0.0522744,-0.0489645,0.997394,1.46,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,1.62175,-0.0568894,-0.000526879,0.0086514,-0.0541399,-0.0505144,0.997217,1.4625,0.009742,0.644598,0.006494,-0.009877,6.4e-05,0.99993
1.7e+09,1.61921,-0.0590362,-0.000515051,0.00853892,-0.0558693,-0.0520171,0.997046,1.465,0.009194,0.644751,0.006129,-0.009685,5.9e-05,0.999934
1.7e+09,1.61666,-0.0611225,-0.00050335,0.00841146,-0.0574972,-0.0535015,0.996876,1.4675,0.008625,0.644973,0.00575,-0.009409,5.4e-05,0.999939
1.7e+09,1.61413,-0.0631282,-0.000491954,0.00824581,-0.0590291,-0.0549618,0.996708,1.47,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,1.61162,-0.0650386,-0.000480883,0.00805221,-0.0604555,-0.0563806,0.996545,1.4725,0.007432,0.645614,0.004954,-0.008607,4.3e-05,0.999951
1.7e+09,1.60914,-0.0668276,-0.000470093,0.00782859,-0.0617452,-0.0577316,0.99639,1.475,0.00681,0.646028,0.00454,-0.00809,3.7e-05,0.999957
1.7e+09,1.6067,-0.0684939,-0.000459895,0.00756037,-0.0629385,-0.0590219,0.996242,1.4775,0.006173,0.646499,0.004115,-0.007501,3.1e-05,0.999963
1.7e+09,1.60429,-0.0700965,-0.00045026,0.00728537,-0.0640314,-0.0602952,0.996098,1.48,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,1.60191,-0.0716152,-0.000440902,0.00698991,-0.065016,-0.0615286,0.995961,1.4825,0.004859,0.647597,0.003239,-0.006129,2e-05,0.999976
1.7e+09,2.0033,0.0573551,-0.00336387,0.0415289,0.181649,0.0987348,0.977512,1.485,0.004185,0.648213,0.00279,-0.005358,1.5e-05,0.999982
1.7e+09,1.97126,0.0300199,-0.00467762,0.0356799,0.165553,0.0704148,0.983037,1.4875,0.003502,0.648868,0.002334,-0.00454,1.1e-05,0.999987
1.7e+09,1.94766,0.0152172,-0.00509509,0.0318133,0.151967,0.0537915,0.986408,1.49,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,1.92869,0.00571181,-0.00505753,0.0288056,0.140053,0.0423904,0.988817,1.4925,0.002114,0.650268,0.001409,-0.00279,4e-06,0.999995
1.7e+09,1.91268,-0.000785496,-0.00480806,0.0262717,0.129344,0.0340532,0.990667,1.495,0.001412,0.651001,0.000941,-0.001874,2e-06,0.999998
1.7e+09,1.89872,-0.00532486,-0.00447631,0.0239966,0.119601,0.0277294,0.992145,1.4975,0.000707,0.651747,0.000471,-0.000941,0,0.999999
1.7e+09,1.88626,-0.00856567,-0.00412729,0.0219312,0.110656,0.0227718,0.993356,1.5,0,0.6525,0,-0,0,1
1.7e+09,1.87491,-0.0108376,-0.00379239,0.0200362,0.102367,0.0188448,0.994366,1.5025,-0.000707,0.653253,-0.000471,0.000941,0,0.999999
1.7e+09,1.86443,-0.0123684,-0.00348609,0.0182608,0.0946711,0.0156972,0.995217,1.505,-0.001412,0.653999,-0.000941,0.001874,2e-06,0.999998
1.7e+09,1.85462,-0.0133406,-0.00321125,0.0165979,0.0874595,0.0131461,0.995943,1.5075,-0.002114,0.654732,-0.001409,0.00279,4e-06,0.999995
1.7e+09,1.84539,-0.0139391,-0.00296838,0.0150357,0.0806999,0.0110266,0.996564,1.51,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,1.83662,-0.0144794,-0.00275393,0.0136651,0.0743331,0.00918419,0.997098,1.5125,-0.003502,0.656132,-0.002334,0.00454,1.1e-05,0.999987
1.7e+09,1.82826,-0.0147465,-0.00256492,0.0123801,0.0683083,0.00765705,0.997558,1.515,-0.004185,0.656787,-0.00279,0.005358,1.5e-05,0.999982
1.7e+09,1.83486,-0.0163454,-0.00207213,0.0115448,0.0650489,0.00704384,0.99779,1.5175,-0.004859,0.657403,-0.003239,0.006129,2e-05,0.999976
1.7e+09,1.8416,-0.0176858,-0.0017568,0.0108412,0.0625551,0.00665238,0.99796,1.52,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,1.84752,-0.0188001,-0.0015457,0.0101394,0.0600324,0.00634054,0.998125,1.5225,-0.006173,0.658501,-0.004115,0.007501,3.1e-05,0.999963
1.7e+09,1.85265,-0.0197182,-0.00139923,0.00948551,0.0574688,0.00609907,0.998284,1.525,-0.00681,0.658972,-0.00454,0.00809,3.7e-05,0.999957
1.7e+09,1.85702,-0.0204388,-0.00129338,0.00883902,0.0548809,0.00593234,0.998436,1.5275,-0.007432,0.659386,-0.004954,0.008607,4.3e-05,0.999951
1.7e+09,1.86068,-0.021015,-0.00121289,0.00823701,0.0522405,0.0057987,0.998584,1.53,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,1.86367,-0.0214382,-0.00114928,0.00766226,0.0495508,0.00573413,0.998726,1.5325,-0.008625,0.660027,-0.00575,0.009409,5.4e-05,0.999939
1.7e+09,1.86605,-0.0217286,-0.00109719,0.00713405,0.0468271,0.00571754,0.998861,1.535,-0.009194,0.660249,-0.006129,0.009685,5.9e-05,0.999934
1.7e+09,1.86787,-0.0218684,-0.00105388,0.00662063,0.0440719,0.00576432,0.99899,1.5375,-0.009742,0.660402,-0.006494,0.009877,6.4e-05,0.99993
1.7e+09,1.86919,-0.0218903,-0.0010169,0.00614854,0.0412693,0.00585545,0.999112,1.54,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,1.87004,-0.021804,-0.000984695,0.00570406,0.0384221,0.00598033,0.999227,1.5425,-0.010772,0.660496,-0.007181,0.009995,7.2e-05,0.999924
1.7e+09,1.87047,-0.0216153,-0.000955679,0.00529871,0.0355248,0.00614936,0.999336,1.545,-0.011252,0.660437,-0.007501,0.009921,7.4e-05,0.999923
1.7e+09,1.87054,-0.0213447,-0.000929317,0.00493671,0.0325796,0.0063426,0.999437,1.5475,-0.011706,0.660307,-0.007804,0.009759,7.6e-05,0.999922
1.7e+09,1.87027,-0.0209652,-0.000905156,0.00458552,0.0296053,0.00658712,0.999529,1.55,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,1.86972,-0.0204863,-0.000883306,0.00426224,0.0265905,0.00689176,0.999614,1.5525,-0.012537,0.659842,-0.008358,0.009177,7.7e-05,0.999923
1.7e+09,1.8689,-0.0199341,-0.000863348,0.00398203,0.0235358,0.00722874,0.999689,1.555,-0.012911,0.65951,-0.008607,0.008763,7.5e-05,0.999925
1.7e+09,1.86786,-0.0193095,-0.000844716,0.00371876,0.0204501,0.00758655,0.999755,1.5575,-0.013256,0.659117,-0.008837,0.00827,7.3e-05,0.999927
1.7e+09,1.86663,-0.0186059,-0.000827261,0.0034953,0.0173414,0.00799263,0.999812,1.56,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,1.86523,-0.0178177,-0.000810647,0.00327487,0.0142004,0.00843342,0.999858,1.5625,-0.013858,0.658157,-0.009238,0.007071,6.5e-05,0.999932
1.7e+09,1.86369,-0.0169611,-0.000794611,0.00307522,0.0110311,0.00889697,0.999895,1.565,-0.014113,0.657599,-0.009408,0.006374,6e-05,0.999935
1.7e+09,1.86201,-0.0160128,-0.00077885,0.00289716,0.0078323,0.00942115,0.999921,1.5675,-0.014337,0.656997,-0.009558,0.005621,5.4e-05,0.999939
1.7e+09,1.86023,-0.0149758,-0.000763603,0.00271345,0.00462576,0.00998509,0.999936,1.57,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,1.85836,-0.0138872,-0.000748698,0.00257441,0.00141041,0.010573,0.99994,1.5725,-0.014688,0.655677,-0.009792,0.003971,3.9e-05,0.999944
1.7e+09,1.85642,-0.0127488,-0.000734773,0.00245895,-0.00178001,0.0111947,0.999933,1.575,-0.014815,0.654972,-0.009877,0.00309,3.1e-05,0.999946
1.7e+09,1.85441,-0.0115348,-0.000721296,0.002323,-0.00497405,0.0118619,0.999915,1.5775,-0.014909,0.654245,-0.009939,0.002181,2.2e-05,0.999948
1.7e+09,1.85234,-0.0102624,-0.000707831,0.00221557,-0.0081697,0.0125827,0.999885,1.58,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,1.85023,-0.00895887,-0.00069416,0.00214272,-0.011343,0.0133229,0.999845,1.5825,-0.014998,0.652751,-0.009999,0.000314,3e-06,0.99995
1.7e+09,1.8481,-0.00761879,-0.000680409,0.00208763,-0.0144833,0.0140898,0.999794,1.585,-0.014993,0.651998,-0.009995,-0.000628,-6e-06,0.99995
1.7e+09,1.84591,-0.00622957,-0.000666365,0.00204715,-0.0176143,0.0149021,0.999732,1.5875,-0.014954,0.651249,-0.009969,-0.001564,-1.6e-05,0.999949
1.7e+09,1.84371,-0.00478995,-0.000652408,0.00200073,-0.0207075,0.015758,0.999659,1.59,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,1.84149,-0.00331965,-0.0006385,0.00197951,-0.0237488,0.0166414,0.999577,1.5925,-0.014777,0.64979,-0.009851,-0.003387,-3.3e-05,0.999946
1.7e+09,1.83924,-0.00181362,-0.000624464,0.00195836,-0.0267534,0.0175524,0.999486,1.595,-0.014639,0.649094,-0.009759,-0.004258,-4.2e-05,0.999943
1.7e+09,1.83698,-0.000270818,-0.000610147,0.0019752,-0.0296961,0.0185161,0.999386,1.5975,-0.014468,0.648428,-0.009645,-0.00509,-4.9e-05,0.999941
1.7e+09,1.8347,0.00128741,-0.000595763,0.00200187,-0.0325934,0.0194954,0.999277,1.6,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,1.8324,0.00288746,-0.000581272,0.00204087,-0.0354445,0.0205297,0.999159,1.6025,-0.014032,0.64721,-0.009354,-0.006613,-6.2e-05,0.999934
1.7e+09,1.83009,0.0044819,-0.000566673,0.00209435,-0.0382334,0.0215675,0.999034,1.605,-0.013766,0.646668,-0.009177,-0.007289,-6.7e-05,0.999931
1.7e+09,1.82778,0.00607205,-0.000552634,0.00217965,-0.0409119,0.0226207,0.998904,1.6075,-0.01347,0.646179,-0.00898,-0.007901,-7.1e-05,0.999928
1.7e+09,1.82545,0.00766136,-0.000538373,0.00228264,-0.0435323,0.0236913,0.998768,1.61,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,1.82311,0.00926133,-0.000524141,0.00239127,-0.046087,0.0247975,0.998627,1.6125,-0.01279,0.645372,-0.008526,-0.00891,-7.6e-05,0.999924
1.7e+09,1.82075,0.0108381,-0.000509742,0.00252816,-0.0485604,0.025901,0.998481,1.615,-0.012406,0.645062,-0.00827,-0.009297,-7.7e-05,0.999923
1.7e+09,1.81839,0.0123973,-0.000494529,0.00269966,-0.0509182,0.0270205,0.998334,1.6175,-0.011995,0.644818,-0.007996,-0.009602,-7.7e-05,0.999922
1.7e+09,1.81601,0.0139028,-0.000478919,0.00291206,-0.05318,0.0281181,0.998185,1.62,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,1.81363,0.0153968,-0.000463396,0.00311863,-0.0553505,0.0292348,0.998034,1.6225,-0.011094,0.644536,-0.007396,-0.009955,-7.4e-05,0.999923
1.7e+09,1.81125,0.0168335,-0.000448015,0.00336418,-0.0574048,0.030334,0.997884,1.625,-0.010607,0.6445,-0.007071,-0.01,-7.1e-05,0.999925
1.7e+09,1.80886,0.0182461,-0.000432691,0.00360371,-0.0593939,0.0314397,0.997733,1.6275,-0.010095,0.644536,-0.00673,-0.009955,-6.7e-05,0.999928
1.7e+09,1.80647,0.0195694,-0.000417733,0.00389803,-0.0612662,0.032509,0.997584,1.63,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,1.80409,0.0208357,-0.000403353,0.004213,-0.0630169,0.0335528,0.997439,1.6325,-0.009006,0.644818,-0.006004,-0.009603,-5.8e-05,0.999936
1.7e+09,1.80174,0.0220353,-0.000389523,0.00455747,-0.0646431,0.034583,0.997299,1.635,-0.008431,0.645062,-0.005621,-0.009297,-5.2e-05,0.999941
1.7e+09,1.79941,0.0231446,-0.000376717,0.00492547,-0.0661531,0.035571,0.997163,1.6375,-0.007837,0.645372,-0.005225,-0.00891,-4.7e-05,0.999947
1.7e+09,1.79711,0.024188,-0.000364675,0.00530017,-0.0675622,0.0365302,0.997032,1.64,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,1.79483,0.0251258,-0.000352979,0.00571699,-0.0688433,0.0374357,0.996908,1.6425,-0.006599,0.646179,-0.004399,-0.007901,-3.5e-05,0.999959
1.7e+09,1.79259,0.0259768,-0.000342259,0.00617864,-0.0700012,0.0383123,0.996792,1.645,-0.005957,0.646668,-0.003971,-0.00729,-2.9e-05,0.999966
1.7e+09,1.79041,0.0267764,-0.000332702,0.00661463,-0.0710598,0.0391631,0.996681,1.6475,-0.005302,0.64721,-0.003535,-0.006613,-2.3e-05,0.999972
1.7e+09,2.17196,-0.0370067,-0.00349844,-0.0495111,0.181083,-0.0855533,0.978488,1.65,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,2.14442,-0.0206441,-0.00501406,-0.0435166,0.164539,-0.0656177,0.983223,1.6525,-0.003958,0.648428,-0.002639,-0.00509,-1.3e-05,0.999984
1.7e+09,2.12321,-0.011699,-0.00549487,-0.0389731,0.150609,-0.0531948,0.986392,1.655,-0.003272,0.649094,-0.002181,-0.004258,-9e-06,0.999989
1.7e+09,2.1058,-0.00612729,-0.00545753,-0.0352017,0.138383,-0.0444754,0.988753,1.6575,-0.002579,0.64979,-0.001719,-0.003387,-6e-06,0.999993
1.7e+09,2.09096,-0.00261419,-0.00518261,-0.0318646,0.127441,-0.0380832,0.990602,1.66,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,2.07792,-0.000356959,-0.00481266,-0.0288691,0.117492,-0.0331823,0.992099,1.6625,-0.001177,0.651249,-0.000785,-0.001564,-1e-06,0.999998
1.7e+09,2.0662,0.000984165,-0.00442226,-0.0261159,0.108368,-0.0293727,0.993334,1.665,-0.000471,0.651998,-0.000314,-0.000628,-0,1
1.7e+09,2.05548,0.00166117,-0.00404662,-0.0235469,0.0999422,-0.0263658,0.994365,1.6675,0.000236,0.652751,0.000157,0.000314,-0,1
1.7e+09,2.04553,0.0018423,-0.0037023,-0.0211312,0.0921152,-0.023952,0.995236,1.67,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,2.0362,0.00160289,-0.0033937,-0.0188267,0.0847913,-0.0220372,0.995977,1.6725,0.001646,0.654245,0.001097,0.002181,-2e-06,0.999997
1.7e+09,2.02735,0.00108259,-0.00312022,-0.0166636,0.07792,-0.0204739,0.99661,1.675,0.002347,0.654972,0.001564,0.00309,-5e-06,0.999994
1.7e+09,2.01893,0.000294246,-0.00287927,-0.0146054,0.0714542,-0.019231,0.997152,1.6775,0.003042,0.655677,0.002028,0.003971,-8e-06,0.99999
1.7e+09,2.01087,-0.000722074,-0.00266686,-0.0126222,0.0653433,-0.0182475,0.997616,1.68,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,2.00313,-0.00191591,-0.00247907,-0.0107544,0.0595533,-0.0174925,0.998014,1.6825,0.004411,0.656997,0.00294,0.005621,-1.7e-05,0.99998
1.7e+09,2.00959,-0.000901643,-0.0020046,-0.00950754,0.0563636,-0.0174197,0.998213,1.685,0.005081,0.657599,0.003387,0.006374,-2.2e-05,0.999974
1.7e+09,2.01611,-0.000117837,-0.00169889,-0.00843023,0.0539284,-0.0175019,0.998356,1.6875,0.00574,0.658157,0.003827,0.007071,-2.7e-05,0.999968
1.7e+09,2.0218,0.000418483,-0.0014923,-0.00738762,0.0514576,-0.0176438,0.998492,1.69,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,2.02669,0.000738635,-0.00134683,-0.00635487,0.0489426,-0.0178076,0.998623,1.6925,0.007019,0.659117,0.004679,0.008271,-3.9e-05,0.999955
1.7e+09,2.03081,0.000849073,-0.00123918,-0.00537887,0.0463743,-0.0180201,0.998747,1.695,0.007636,0.65951,0.00509,0.008763,-4.5e-05,0.999949
1.7e+09,2.03422,0.000772243,-0.00115581,-0.00444144,0.0437676,-0.0182681,0.998865,1.6975,0.008235,0.659842,0.00549,0.009177,-5e-05,0.999943
1.7e+09,2.03697,0.000533835,-0.00108901,-0.0035496,0.0411221,-0.0185361,0.998976,1.7,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,2.03912,0.000145733,-0.00103275,-0.00269809,0.0384314,-0.0188236,0.99908,1.7025,0.009379,0.660307,0.006252,0.009759,-6.1e-05,0.999933
1.7e+09,2.0407,-0.000411818,-0.000983834,-0.00187372,0.0356919,-0.0191707,0.999177,1.705,0.00992,0.660437,0.006613,0.009921,-6.6e-05,0.999929
1.7e+09,2.04178,-0.00107656,-0.000940471,-0.00113049,0.0329069,-0.0195277,0.999267,1.7075,0.010439,0.660496,0.006959,0.009995,-7e-05,0.999926
1.7e+09,2.0424,-0.00187375,-0.000901551,-0.00042441,0.0300774,-0.019931,0.999349,1.71,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,2.0426,-0.00277205,-0.000866461,0.000231275,0.0272017,-0.0203544,0.999423,1.7125,0.011406,0.660402,0.007604,0.009876,-7.5e-05,0.999922
