timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,8.03323,-0.474476,0.000975807,-0.00530026,-0.0996487,-0.0492812,0.993787,5.815,0.005081,0.647401,0.003387,-0.006374,2.2e-05,0.999974
1.7e+09,8.39984,-0.341429,-0.00399508,0.0163876,0.173539,0.0577335,0.982997,5.8175,0.004411,0.648003,0.00294,-0.005621,1.7e-05,0.99998
1.7e+09,8.37895,-0.3594,-0.00482783,0.0150923,0.160662,0.0457618,0.985833,5.82,0.00373,0.648646,0.002487,-0.004818,1.2e-05,0.999985
1.7e+09,8.35209,-0.370013,-0.00605852,0.0109138,0.141078,0.0360998,0.98928,5.8225,0.003042,0.649323,0.002028,-0.003971,8e-06,0.99999
1.7e+09,8.33877,-0.380107,-0.00529601,0.0102763,0.131261,0.0295257,0.990855,5.825,0.002347,0.650028,0.001564,-0.00309,5e-06,0.999994
1.7e+09,8.32167,-0.384683,-0.00578909,0.00676417,0.117032,0.0244688,0.992804,5.8275,0.001646,0.650755,0.001097,-0.002181,2e-06,0.999997
1.7e+09,8.3114,-0.391762,-0.00467639,0.00635753,0.108449,0.0199714,0.993881,5.83,0.000942,0.651497,0.000628,-0.001253,1e-06,0.999999
1.7e+09,8.29939,-0.393614,-0.0050801,0.00323894,0.0974804,0.017094,0.995085,5.8325,0.000236,0.652249,0.000157,-0.000314,0,1
1.7e+09,8.29056,-0.398909,-0.00395922,0.00288133,0.0896175,0.0137792,0.995877,5.835,-0.000471,0.653002,-0.000314,0.000628,0,1
1.7e+09,8.28156,-0.399209,-0.00442788,5.39747e-05,0.0809476,0.0121578,0.996644,5.8375,-0.001177,0.653751,-0.000785,0.001564,1e-06,0.999998
1.7e+09,8.27343,-0.403326,-0.00336962,-0.000272672,0.0735426,0.00958211,0.997246,5.84,-0.00188,0.65449,-0.001253,0.002487,3e-06,0.999996
1.7e+09,8.26639,-0.402675,-0.00391898,-0.00280942,0.0666234,0.00872733,0.997736,5.8425,-0.002579,0.65521,-0.001719,0.003387,6e-06,0.999993
1.7e+09,8.2586,-0.405933,-0.00292258,-0.00310825,0.0595359,0.00666783,0.998199,5.845,-0.003272,0.655906,-0.002181,0.004258,9e-06,0.999989
1.7e+09,8.25295,-0.404643,-0.00353551,-0.00543279,0.0539871,0.00632593,0.998507,5.8475,-0.003958,0.656572,-0.002639,0.00509,1.3e-05,0.999984
1.7e+09,8.2616,-0.406391,-0.00295095,-0.00635149,0.0505789,0.0059241,0.998682,5.85,-0.004635,0.657202,-0.00309,0.005878,1.8e-05,0.999978
1.7e+09,8.27008,-0.40779,-0.00257578,-0.00715197,0.0479912,0.00567856,0.998806,5.8525,-0.005302,0.65779,-0.003535,0.006613,2.3e-05,0.999972
1.7e+09,8.27766,-0.408966,-0.00231536,-0.00792593,0.045379,0.00547893,0.998923,5.855,-0.005957,0.658332,-0.003971,0.00729,2.9e-05,0.999966
1.7e+09,8.28435,-0.409931,-0.00213624,-0.00868249,0.0427421,0.00532352,0.999034,5.8575,-0.006599,0.658821,-0.004399,0.007901,3.5e-05,0.999959
1.7e+09,8.29021,-0.410702,-0.0019966,-0.00939399,0.0400737,0.00520348,0.999139,5.86,-0.007226,0.659255,-0.004817,0.008443,4.1e-05,0.999953
1.7e+09,8.29528,-0.411285,-0.0018919,-0.0100659,0.0373436,0.00512593,0.999239,5.8625,-0.007837,0.659628,-0.005225,0.00891,4.7e-05,0.999947
1.7e+09,8.2996,-0.411709,-0.00179886,-0.010688,0.0345919,0.0050698,0.999332,5.865,-0.008431,0.659938,-0.005621,0.009297,5.2e-05,0.999941
1.7e+09,8.30323,-0.411972,-0.00172308,-0.0112778,0.0317934,0.00505035,0.999418,5.8675,-0.009006,0.660182,-0.006004,0.009603,5.8e-05,0.999936
1.7e+09,8.30621,-0.412074,-0.00164702,-0.0118405,0.0289437,0.00508087,0.999498,5.87,-0.009561,0.660358,-0.006374,0.009823,6.3e-05,0.999931
1.7e+09,8.30861,-0.412043,-0.00158066,-0.0123794,0.0260528,0.00513761,0.999571,5.8725,-0.010095,0.660464,-0.00673,0.009955,6.7e-05,0.999928
1.7e+09,8.31047,-0.411894,-0.00150888,-0.0128548,0.0231251,0.00521764,0.999636,5.875,-0.010607,0.6605,-0.007071,0.01,7.1e-05,0.999925
1.7e+09,8.31183,-0.411633,-0.00144297,-0.0133156,0.0201028,0.00532176,0.999695,5.8775,-0.011094,0.660464,-0.007396,0.009955,7.4e-05,0.999923
1.7e+09,8.31274,-0.411261,-0.00136955,-0.0137361,0.0170278,0.005466,0.999746,5.88,-0.011558,0.660358,-0.007705,0.009822,7.6e-05,0.999922
1.7e+09,8.31324,-0.410798,-0.00130106,-0.0141313,0.0139141,0.00562921,0.999787,5.8825,-0.011995,0.660182,-0.007996,0.009602,7.7e-05,0.999922
1.7e+09,8.31336,-0.410249,-0.00122474,-0.0144802,0.0107653,0.00581808,0.99982,5.885,-0.012406,0.659938,-0.00827,0.009297,7.7e-05,0.999923
1.7e+09,8.31314,-0.409611,-0.00115226,-0.0147996,0.00755509,0.00603963,0.999844,5.8875,-0.01279,0.659628,-0.008526,0.00891,7.6e-05,0.999924
1.7e+09,8.31262,-0.40889,-0.00107153,-0.015083,0.00431385,0.00629079,0.999857,5.89,-0.013145,0.659255,-0.008763,0.008443,7.4e-05,0.999926
1.7e+09,8.31182,-0.408101,-0.000995171,-0.0153195,0.00105446,0.00655913,0.999861,5.8925,-0.01347,0.658821,-0.00898,0.007901,7.1e-05,0.999928
1.7e+09,8.31078,-0.407209,-0.000910622,-0.0155548,-0.00223477,0.00688755,0.999853,5.895,-0.013766,0.658332,-0.009177,0.007289,6.7e-05,0.999931
1.7e+09,8.30951,-0.406261,-0.000830932,-0.015759,-0.00554526,0.00722228,0.999834,5.8975,-0.014032,0.65779,-0.009354,0.006613,6.2e-05,0.999934
1.7e+09,8.30803,-0.405222,-0.000743358,-0.0159375,-0.00888585,0.0076147,0.999805,5.9,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,8.30638,-0.40412,-0.000661218,-0.0161046,-0.0122474,0.00802689,0.999763,5.9025,-0.014468,0.656572,-0.009645,0.00509,4.9e-05,0.999941
1.7e+09,8.30455,-0.402938,-0.000571483,-0.016271,-0.0156371,0.00848073,0.999709,5.905,-0.014639,0.655906,-0.009759,0.004258,4.2e-05,0.999943
1.7e+09,8.30259,-0.401704,-0.000487628,-0.016399,-0.019013,0.00895325,0.999645,5.9075,-0.014777,0.65521,-0.009851,0.003387,3.3e-05,0.999946
1.7e+09,8.30049,-0.400394,-0.000397061,-0.0165239,-0.0223986,0.00947406,0.999568,5.91,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,8.29827,-0.399008,-0.000314105,-0.0166404,-0.025768,0.0100412,0.999479,5.9125,-0.014954,0.653751,-0.009969,0.001564,1.6e-05,0.999949
1.7e+09,8.29595,-0.397569,-0.000224986,-0.0167518,-0.0291279,0.01063,0.999379,5.915,-0.014993,0.653002,-0.009995,0.000628,6e-06,0.99995
1.7e+09,8.29353,-0.396064,-0.000144091,-0.0168662,-0.0324708,0.0112541,0.999267,5.9175,-0.014998,0.652249,-0.009999,-0.000314,-3e-06,0.99995
1.7e+09,8.29103,-0.39451,-5.79037e-05,-0.0169612,-0.0357808,0.0119026,0.999145,5.92,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,8.28847,-0.392903,1.8907e-05,-0.0170563,-0.0390507,0.0125808,0.999012,5.9225,-0.014909,0.650755,-0.009939,-0.002181,-2.2e-05,0.999948
1.7e+09,8.28584,-0.391228,9.9162e-05,-0.0171414,-0.0422945,0.0133131,0.998869,5.925,-0.014815,0.650028,-0.009877,-0.00309,-3.1e-05,0.999946
1.7e+09,8.28315,-0.389495,0.000173649,-0.0172171,-0.0454912,0.0140841,0.998717,5.9275,-0.014688,0.649323,-0.009792,-0.003971,-3.9e-05,0.999944
1.7e+09,8.28042,-0.387729,0.000245097,-0.0172929,-0.048633,0.0148738,0.998556,5.93,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,8.27765,-0.385931,0.000312028,-0.0173526,-0.0517173,0.0156846,0.998388,5.9325,-0.014337,0.648003,-0.009558,-0.005621,-5.4e-05,0.999939
1.7e+09,8.27485,-0.384096,0.00037539,-0.0174117,-0.0547282,0.0165188,0.998213,5.935,-0.014113,0.647401,-0.009408,-0.006374,-6e-05,0.999935
1.7e+09,8.27203,-0.382214,0.000434298,-0.0174726,-0.0576766,0.0173976,0.998031,5.9375,-0.013858,0.646843,-0.009238,-0.007071,-6.5e-05,0.999932
1.7e+09,8.2692,-0.38032,0.000488293,-0.0175349,-0.0605194,0.0182847,0.997845,5.94,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,8.26636,-0.378413,0.00053861,-0.0175809,-0.0632993,0.0191926,0.997655,5.9425,-0.013256,0.645883,-0.008837,-0.00827,-7.3e-05,0.999927
1.7e+09,8.26352,-0.376531,0.000582022,-0.0175873,-0.0659892,0.0200904,0.997463,5.945,-0.012911,0.64549,-0.008607,-0.008763,-7.5e-05,0.999925
1.7e+09,8.26069,-0.37463,0.000619574,-0.0176083,-0.0685751,0.021017,0.997269,5.9475,-0.012537,0.645158,-0.008358,-0.009177,-7.7e-05,0.999923
1.7e+09,8.25788,-0.372757,0.00065152,-0.0175893,-0.0710595,0.0219419,0.997076,5.95,-0.012135,0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,8.25509,-0.370902,0.000678165,-0.0175483,-0.0734246,0.0228675,0.996884,5.9525,-0.011706,0.644693,-0.007804,-0.009759,-7.6e-05,0.999922
1.7e+09,8.25234,-0.369084,0.00069911,-0.0175042,-0.0756731,0.0237793,0.996695,5.955,-0.011252,0.644563,-0.007501,-0.009921,-7.4e-05,0.999923
1.7e+09,8.24963,-0.367302,0.000713626,-0.0174267,-0.0777905,0.0246846,0.996512,5.9575,-0.010772,0.644504,-0.007181,-0.009995,-7.2e-05,0.999924
1.7e+09,8.24696,-0.365574,0.000722704,-0.0173265,-0.0798106,0.0255698,0.996331,5.96,-0.010268,0.644516,-0.006845,-0.00998,-6.8e-05,0.999927
1.7e+09,8.24435,-0.36392,0.000726416,-0.0171918,-0.0816937,0.0264309,0.996159,5.9625,-0.009742,0.644598,-0.006494,-0.009877,-6.4e-05,0.99993
1.7e+09,8.2418,-0.362338,0.000724229,-0.0170206,-0.0834396,0.0272669,0.995994,5.965,-0.009194,0.644751,-0.006129,-0.009685,-5.9e-05,0.999934
1.7e+09,8.23931,-0.360822,0.00071661,-0.01684,-0.0850637,0.0280873,0.995837,5.9675,-0.008625,0.644973,-0.00575,-0.009409,-5.4e-05,0.999939
1.7e+09,8.23689,-0.359402,0.000704417,-0.0166088,-0.0865523,0.0288629,0.995691,5.97,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,8.23456,-0.358046,0.000686961,-0.0163541,-0.0878992,0.0296204,0.995555,5.9725,-0.007432,0.645614,-0.004954,-0.008607,-4.3e-05,0.999951
1.7e+09,8.23232,-0.356814,0.000664546,-0.0160524,-0.0891023,0.0303199,0.995431,5.975,-0.00681,0.646028,-0.00454,-0.00809,-3.7e-05,0.999957
1.7e+09,8.23017,-0.355673,0.0006373,-0.0157122,-0.0901745,0.0309886,0.99532,5.9775,-0.006173,0.646499,-0.004115,-0.007501,-3.1e-05,0.999963
1.7e+09,8.22811,-0.354633,0.00060571,-0.0153439,-0.0911041,0.0316154,0.995221,5.98,-0.005522,0.647024,-0.003681,-0.006845,-2.5e-05,0.99997
1.7e+09,8.22615,-0.353674,0.000570196,-0.0149587,-0.0919285,0.0322021,0.995132,5.9825,-0.004859,0.647597,-0.003239,-0.006129,-2e-05,0.999976
1.7e+09,8.58019,-0.342474,-0.00458887,-0.115581,0.181003,-0.0593016,0.974865,5.985,-0.004185,0.648213,-0.00279,-0.005358,-1.5e-05,0.999982
1.7e+09,8.55401,-0.33637,-0.00600266,-0.106483,0.163034,-0.0452048,0.979815,5.9875,-0.003502,0.648868,-0.002334,-0.00454,-1.1e-05,0.999987
1.7e+09,8.5342,-0.33466,-0.00642816,-0.0994599,0.14818,-0.0361553,0.983282,5.99,-0.002811,0.649555,-0.001874,-0.003681,-7e-06,0.999991
1.7e+09,8.51808,-0.33479,-0.00635245,-0.0934502,0.135075,-0.0297118,0.985971,5.9925,-0.002114,0.650268,-0.001409,-0.00279,-4e-06,0.999995
1.7e+09,8.50523,-0.335126,-0.00596852,-0.0886141,0.123999,-0.0248489,0.988005,5.995,-0.001412,0.651001,-0.000941,-0.001874,-2e-06,0.999998
1.7e+09,8.49362,-0.336426,-0.00552929,-0.0838667,0.113422,-0.0211338,0.989775,5.9975,-0.000707,0.651747,-0.000471,-0.000941,-0,0.999999
1.7e+09,8.48337,-0.337905,-0.00509742,-0.0795456,0.103742,-0.0181935,0.991251,6,0,0.6525,0,0,0,1
1.7e+09,8.47414,-0.339535,-0.00470002,-0.0755112,0.0948456,-0.0158871,0.992497,6.0025,0.000707,0.653253,0.000471,0.000941,-0,0.999999
1.7e+09,8.46568,-0.34122,-0.00434426,-0.0717533,0.0865719,-0.0140378,0.993559,6.005,0.001412,0.653999,0.000941,0.001874,-2e-06,0.999998
1.7e+09,8.45784,-0.342882,-0.00402185,-0.0682508,0.078895,-0.0125273,0.994465,6.0075,0.002114,0.654732,0.001409,0.00279,-4e-06,0.999995
1.7e+09,8.4506,-0.344365,-0.00368259,-0.0650818,0.0718283,-0.0112824,0.995227,6.01,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,8.44361,-0.346057,-0.00340749,-0.0619526,0.0650453,-0.0102779,0.995904,6.0125,0.003502,0.656132,0.002334,0.00454,-1.1e-05,0.999987
1.7e+09,8.43694,-0.347792,-0.00317911,-0.0589549,0.0586349,-0.00950041,0.996492,6.015,0.004185,0.656787,0.00279,0.005358,-1.5e-05,0.999982
1.7e+09,8.44567,-0.344771,-0.00274755,-0.057079,0.0551256,-0.00936409,0.996803,6.0175,0.004859,0.657403,0.003239,0.006129,-2e-05,0.999976
1.7e+09,8.45428,-0.341653,-0.00237961,-0.0556941,0.0525108,-0.00929776,0.997023,6.02,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,8.46189,-0.339184,-0.00212823,-0.0541651,0.0497972,-0.0093468,0.997246,6.0225,0.006173,0.658501,0.004115,0.007501,-3.1e-05,0.999963
1.7e+09,8.46859,-0.337068,-0.00194823,-0.0526748,0.0470563,-0.00942614,0.997458,6.025,0.00681,0.658972,0.00454,0.00809,-3.7e-05,0.999957
1.7e+09,8.47442,-0.335301,-0.00181272,-0.0512007,0.044295,-0.00954194,0.99766,6.0275,0.007432,0.659386,0.004954,0.008607,-4.3e-05,0.999951
1.7e+09,8.47944,-0.333832,-0.00170438,-0.0497743,0.0414803,-0.00965893,0.997852,6.03,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,8.48371,-0.332672,-0.00161231,-0.0483966,0.0386394,-0.00981734,0.998032,6.0325,0.008625,0.660027,0.00575,0.009409,-5.4e-05,0.999939
1.7e+09,8.48727,-0.331759,-0.00152955,-0.0470781,0.0357507,-0.00997263,0.998201,6.035,0.009194,0.660249,0.006129,0.009685,-5.9e-05,0.999934
1.7e+09,8.49018,-0.331106,-0.00145238,-0.0457783,0.0328133,-0.010157,0.998361,6.0375,0.009742,0.660402,0.006494,0.009877,-6.4e-05,0.99993
1.7e+09,8.4925,-0.330674,-0.00137632,-0.0445416,0.0298468,-0.0103675,0.998508,6.04,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,8.49427,-0.33044,-0.00130317,-0.0433472,0.0268382,-0.0105726,0.998644,6.0425,0.010772,0.660496,0.007181,0.009995,-7.2e-05,0.999924
1.7e+09,8.49555,-0.330387,-0.0012314,-0.0422093,0.0237917,-0.0107884,0.998767,6.045,0.011252,0.660437,0.007501,0.009921,-7.4e-05,0.999923
1.7e+09,8.49639,-0.33052,-0.00115881,-0.0411065,0.0207022,-0.0110381,0.998879,6.0475,0.011706,0.660307,0.007804,0.009759,-7.6e-05,0.999922
1.7e+09,8.49681,-0.330816,-0.0010847,-0.0400628,0.0175585,-0.0113075,0.998979,6.05,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,8.49688,-0.331269,-0.00101008,-0.0390383,0.0143909,-0.011603,0.999067,6.0525,0.012537,0.659842,0.008358,0.009177,-7.7e-05,0.999923
1.7e+09,8.49662,-0.331821,-0.000933555,-0.0380734,0.01118,-0.0118844,0.999142,6.055,0.012911,0.65951,0.008607,0.008763,-7.5e-05,0.999925
1.7e+09,8.49607,-0.332505,-0.000855242,-0.0371444,0.00794029,-0.0122022,0.999204,6.0575,0.013256,0.659117,0.008837,0.00827,-7.3e-05,0.999927
1.7e+09,8.49525,-0.333287,-0.000775073,-0.036275,0.00468124,-0.0125273,0.999252,6.06,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,8.4942,-0.334181,-0.000693366,-0.0354271,0.00138318,-0.0128794,0.999288,6.0625,0.013858,0.658157,0.009238,0.007071,-6.5e-05,0.999932
1.7e+09,8.49295,-0.335176,-0.000610585,-0.0346118,-0.00192157,-0.0132615,0.999311,6.065,0.014113,0.657599,0.009408,0.006374,-6e-05,0.999935
1.7e+09,8.4915,-0.336251,-0.000527414,-0.0338447,-0.00526008,-0.0136529,0.99932,6.0675,0.014337,0.656997,0.009558,0.005621,-5.4e-05,0.999939
1.7e+09,8.48989,-0.337422,-0.000442259,-0.0330956,-0.00860178,-0.0140791,0.999316,6.07,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,8.48813,-0.338665,-0.000357293,-0.0323901,-0.0119312,-0.0145161,0.999299,6.0725,0.014688,0.655677,0.009792,0.003971,-3.9e-05,0.999944
1.7e+09,8.48624,-0.339997,-0.00027233,-0.0317005,-0.0152765,-0.0149916,0.999268,6.075,0.014815,0.654972,0.009877,0.00309,-3.1e-05,0.999946
1.7e+09,8.48423,-0.34141,-0.000186438,-0.0310465,-0.018627,-0.0155016,0.999224,6.0775,0.014909,0.654245,0.009939,0.002181,-2.2e-05,0.999948
1.7e+09,8.48212,-0.342889,-0.00010134,-0.0304157,-0.0219618,-0.0160341,0.999167,6.08,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,8.47991,-0.344429,-1.71854e-05,-0.029804,-0.0252799,-0.0165899,0.999098,6.0825,0.014998,0.652751,0.009999,0.000314,-3e-06,0.99995
1.7e+09,8.47763,-0.34605,6.52907e-05,-0.0292089,-0.02857,-0.0171892,0.999017,6.085,0.014993,0.651998,0.009995,-0.000628,6e-06,0.99995
1.7e+09,8.47527,-0.347715,0.00014609,-0.0286379,-0.0318371,-0.0177973,0.998924,6.0875,0.014954,0.651249,0.009969,-0.001564,1.6e-05,0.999949
1.7e+09,8.47285,-0.349445,0.000224794,-0.0280889,-0.035066,-0.0184438,0.99882,6.09,0.014882,0.65051,0.009921,-0.002487,2.5e-05,0.999948
1.7e+09,8.47038,-0.35122,0.000300109,-0.0275557,-0.038246,-0.0191092,0.998706,6.0925,0.014777,0.64979,0.009851,-0.003387,3.3e-05,0.999946
1.7e+09,8.46786,-0.353064,0.000372877,-0.0270334,-0.0413859,-0.0198228,0.998581,6.095,0.014639,0.649094,0.009759,-0.004258,4.2e-05,0.999943
1.7e+09,8.4653,-0.35496,0.000441222,-0.0265323,-0.0444579,-0.0205703,0.998447,6.0975,0.014468,0.648428,0.009645,-0.00509,4.9e-05,0.999941
1.7e+09,8.46272,-0.356898,0.000506039,-0.0260569,-0.0474837,-0.0213398,0.998304,6.1,0.014266,0.647798,0.00951,-0.005878,5.6e-05,0.999938
1.7e+09,8.4601,-0.358861,0.000565372,-0.0256015,-0.0504241,-0.0221235,0.998155,6.1025,0.014032,0.64721,0.009354,-0.006613,6.2e-05,0.999934
1.7e+09,8.45747,-0.360855,0.000620644,-0.0251579,-0.053314,-0.022931,0.997997,6.105,0.013766,0.646668,0.009177,-0.007289,6.7e-05,0.999931
1.7e+09,8.45483,-0.362865,0.000670646,-0.0247324,-0.0560994,-0.0237461,0.997836,6.1075,0.01347,0.646179,0.00898,-0.007901,7.1e-05,0.999928
1.7e+09,8.45218,-0.364923,0.000715514,-0.0243208,-0.0588094,-0.024604,0.99767,6.11,0.013145,0.645745,0.008763,-0.008443,7.4e-05,0.999926
1.7e+09,8.44952,-0.366978,0.000754786,-0.0239354,-0.0614432,-0.0254493,0.997499,6.1125,0.01279,0.645372,0.008526,-0.00891,7.6e-05,0.999924
1.7e+09,8.44687,-0.36904,0.000790141,-0.0235859,-0.0639763,-0.0263099,0.997326,6.115,0.012406,0.645062,0.00827,-0.009297,7.7e-05,0.999923
1.7e+09,8.44424,-0.371091,0.00081881,-0.0232489,-0.0664045,-0.027167,0.997152,6.1175,0.011995,0.644818,0.007996,-0.009602,7.7e-05,0.999922
1.7e+09,8.44162,-0.373129,0.000841659,-0.0229274,-0.0687292,-0.0280235,0.996978,6.12,0.011558,0.644642,0.007705,-0.009822,7.6e-05,0.999922
1.7e+09,8.43903,-0.37515,0.000858431,-0.0226208,-0.0709336,-0.0288858,0.996806,6.1225,0.011094,0.644536,0.007396,-0.009955,7.4e-05,0.999923
1.7e+09,8.43646,-0.377145,0.000868817,-0.0223549,-0.0730267,-0.0297439,0.996636,6.125,0.010607,0.6445,0.007071,-0.01,7.1e-05,0.999925
1.7e+09,8.43394,-0.379103,0.000873237,-0.0220986,-0.0750035,-0.0305827,0.996469,6.1275,0.010095,0.644536,0.00673,-0.009955,6.7e-05,0.999928
1.7e+09,8.43145,-0.381015,0.000871815,-0.0218554,-0.0768505,-0.0313987,0.996308,6.13,0.009561,0.644642,0.006374,-0.009823,6.3e-05,0.999931
1.7e+09,8.42901,-0.382874,0.00086401,-0.0216494,-0.0785794,-0.0321927,0.996153,6.1325,0.009006,0.644818,0.006004,-0.009603,5.8e-05,0.999936
1.7e+09,8.42662,-0.384713,0.000850326,-0.0214514,-0.0801684,-0.0329933,0.996004,6.135,0.008431,0.645062,0.005621,-0.009297,5.2e-05,0.999941
1.7e+09,8.42429,-0.386475,0.000831538,-0.0212699,-0.0816343,-0.0337539,0.995863,6.1375,0.007837,0.645372,0.005225,-0.00891,4.7e-05,0.999947
1.7e+09,8.42203,-0.38818,0.000808106,-0.0210898,-0.0829797,-0.0344965,0.995731,6.14,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,8.41984,-0.38981,0.000779917,-0.0209516,-0.0841983,-0.0351966,0.995607,6.1425,0.006599,0.646179,0.004399,-0.007901,3.5e-05,0.999959
1.7e+09,8.41772,-0.391367,0.000746755,-0.0208301,-0.0852912,-0.0358644,0.995492,6.145,0.005957,0.646668,0.003971,-0.00729,2.9e-05,0.999966
1.7e+09,8.41568,-0.39286,0.000708348,-0.0207267,-0.0862394,-0.0365078,0.99539,6.1475,0.005302,0.64721,0.003535,-0.006613,2.3e-05,0.999972
1.7e+09,8.7305,-0.394936,-0.00379898,0.0434448,0.161104,0.0123568,0.985903,6.15,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,8.70909,-0.399858,-0.0049937,0.0396899,0.144725,0.00631938,0.988655,6.1525,0.003958,0.648428,0.002639,-0.00509,1.3e-05,0.999984
1.7e+09,8.692,-0.403327,-0.00533955,0.0365796,0.130973,0.00180188,0.990709,6.155,0.003272,0.649094,0.002181,-0.004258,9e-06,0.999989
1.7e+09,8.67779,-0.405996,-0.00526414,0.0338528,0.118901,-0.00178691,0.992327,6.1575,0.002579,0.64979,0.001719,-0.003387,6e-06,0.999993
1.7e+09,8.66561,-0.40811,-0.00500066,0.0313982,0.108092,-0.00471094,0.993634,6.16,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,8.65493,-0.409842,-0.0046721,0.0291403,0.0982809,-0.00715515,0.994706,6.1625,0.001177,0.651249,0.000785,-0.001564,1e-06,0.999998
1.7e+09,8.64536,-0.411234,-0.00433812,0.0270372,0.0892671,-0.00919315,0.995598,6.165,0.000471,0.651998,0.000314,-0.000628,0,1
1.7e+09,8.63665,-0.412365,-0.00402763,0.0250501,0.080942,-0.0109263,0.996344,6.1675,-0.000236,0.652751,-0.000157,0.000314,0,1
1.7e+09,8.6286,-0.413267,-0.00375246,0.0231884,0.0732275,-0.0124026,0.996969,6.17,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
1.7e+09,8.62109,-0.413946,-0.00351248,0.0214111,0.0660087,-0.0136452,0.997496,6.1725,-0.001646,0.654245,-0.001097,0.002181,2e-06,0.999997
1.7e+09,8.61401,-0.41446,-0.0033053,0.0197492,0.0592354,-0.0147179,0.99794,6.175,-0.002347,0.654972,-0.001564,0.00309,5e-06,0.999994
1.7e+09,8.6073,-0.414783,-0.00312669,0.0181423,0.0528589,-0.0156103,0.998315,6.1775,-0.003042,0.655677,-0.002028,0.003971,8e-06,0.99999
1.7e+09,8.6009,-0.41496,-0.00297109,0.0166197,0.0468153,-0.0163723,0.998631,6.18,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,8.59477,-0.414992,-0.00283484,0.0151911,0.0411039,-0.0170056,0.998895,6.1825,-0.004411,0.656997,-0.00294,0.005621,1.7e-05,0.99998
1.7e+09,8.60246,-0.416469,-0.00250632,0.0142059,0.0380186,-0.0172116,0.999028,6.185,-0.005081,0.657599,-0.003387,0.006374,2.2e-05,0.999974
1.7e+09,8.60999,-0.417732,-0.00228415,0.0133601,0.0356397,-0.0173031,0.999126,6.1875,-0.00574,0.658157,-0.003827,0.007071,2.7e-05,0.999968
1.7e+09,8.61668,-0.418803,-0.00212343,0.0125259,0.0332416,-0.0173663,0.999218,6.19,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,8.62257,-0.419681,-0.00200032,0.0117413,0.0308031,-0.0173891,0.999305,6.1925,-0.007019,0.659117,-0.004679,0.008271,3.9e-05,0.999955
1.7e+09,8.62769,-0.4204,-0.00190088,0.0109834,0.0283315,-0.0174044,0.999387,6.195,-0.007636,0.65951,-0.00509,0.008763,4.5e-05,0.999949
1.7e+09,8.63209,-0.420939,-0.00181581,0.0102625,0.0258155,-0.0173757,0.999463,6.1975,-0.008235,0.659842,-0.00549,0.009177,5e-05,0.999943
1.7e+09,8.63581,-0.421311,-0.00173917,0.00955868,0.023251,-0.0173076,0.999534,6.2,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,8.63891,-0.421539,-0.00166777,0.00891267,0.0206246,-0.0172114,0.999599,6.2025,-0.009379,0.660307,-0.006252,0.009759,6.1e-05,0.999933
1.7e+09,8.64144,-0.42164,-0.00159876,0.00831519,0.0179589,-0.0170993,0.999658,6.205,-0.00992,0.660437,-0.006613,0.009921,6.6e-05,0.999929
1.7e+09,8.64343,-0.421633,-0.00152957,0.00774576,0.0152257,-0.0169832,0.99971,6.2075,-0.010439,0.660496,-0.006959,0.009995,7e-05,0.999926
1.7e+09,8.64494,-0.421504,-0.00146059,0.00721956,0.0124429,-0.0168336,0.999755,6.21,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,8.64601,-0.421259,-0.00139039,0.00672588,0.00959909,-0.0166498,0.999793,6.2125,-0.011406,0.660402,-0.007604,0.009876,7.5e-05,0.999922
