timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,3.21272,-0.0883251,0.000107696,0.000725299,-0.123457,-0.0084034,0.992314,3.06629,0.00033,0.921117,0.00022,-0.04318,9e-06,0.999067
1.7e+09,3.21136,-0.0883538,7.93015e-05,0.00129813,-0.123741,-0.00815587,0.99228,3.06828,0.000942,0.921942,0.000627,-0.042367,2.7e-05,0.999102
1.7e+09,3.21009,-0.0884218,5.14134e-05,0.00187771,-0.123972,-0.00793575,0.992252,3.07027,0.001552,0.922761,0.001034,-0.041563,4.3e-05,0.999135
1.7e+09,3.20888,-0.0884898,2.45124e-05,0.0024308,-0.124201,-0.00771772,0.992224,3.07226,0.00216,0.923568,0.001439,-0.040772,5.9e-05,0.999167
1.7e+09,3.20774,-0.0885638,-1.53413e-06,0.00296231,-0.124387,-0.00750667,0.992201,3.07426,0.002764,0.924361,0.001841,-0.04,7.4e-05,0.999198
1.7e+09,3.20666,-0.0886502,-2.57878e-05,0.00347595,-0.124587,-0.00731206,0.992176,3.07625,0.003364,0.925134,0.002241,-0.039252,8.8e-05,0.999227
1.7e+09,3.20563,-0.0887513,-4.85093e-05,0.00398578,-0.124765,-0.00712709,0.992153,3.07824,0.003958,0.925884,0.002637,-0.038533,0.000102,0.999254
1.7e+09,3.20465,-0.088834,-6.89971e-05,0.00446135,-0.124955,-0.00693095,0.992128,3.08023,0.004546,0.926606,0.003028,-0.037848,0.000115,0.999279
1.7e+09,3.65513,0.00161981,-0.00381224,-0.0779666,0.154076,-0.044675,0.983964,3.08223,0.005125,0.927298,0.003415,-0.037202,0.000127,0.999302
1.7e+09,3.62521,-0.00310291,-0.00578021,-0.0703242,0.135956,-0.0367884,0.987531,3.08422,0.005697,0.927955,0.003795,-0.036598,0.000139,0.999323
1.7e+09,3.6019,-0.00918923,-0.00642797,-0.0646096,0.120943,-0.0325598,0.990019,3.08621,0.006258,0.928575,0.00417,-0.036041,0.00015,0.999342
1.7e+09,3.58268,-0.0152434,-0.00642294,-0.0598782,0.107794,-0.0299576,0.991916,3.0882,0.00681,0.929155,0.004537,-0.035535,0.000161,0.999358
1.7e+09,3.56629,-0.0208751,-0.00611217,-0.0558376,0.095905,-0.0282218,0.993422,3.0902,0.00735,0.929691,0.004897,-0.035083,0.000172,0.999372
1.7e+09,3.55196,-0.0261075,-0.00567829,-0.0522784,0.0850558,-0.0270759,0.994635,3.09219,0.007878,0.930182,0.005249,-0.034687,0.000182,0.999384
1.7e+09,3.53915,-0.0310142,-0.00521382,-0.0490765,0.0750672,-0.026379,0.995621,3.09418,0.008392,0.930625,0.005591,-0.034351,0.000192,0.999394
1.7e+09,3.52751,-0.035547,-0.00476181,-0.0461777,0.0657974,-0.025949,0.996426,3.09617,0.008893,0.931019,0.005925,-0.034077,0.000202,0.999402
1.7e+09,3.51675,-0.0397512,-0.00434006,-0.0435321,0.0571198,-0.0257221,0.997086,3.09817,0.009379,0.931362,0.006249,-0.033867,0.000212,0.999407
1.7e+09,3.5067,-0.0436725,-0.0039553,-0.0410905,0.0489729,-0.0256499,0.997625,3.10016,0.009849,0.931652,0.006562,-0.033721,0.000221,0.99941
1.7e+09,3.4972,-0.0473605,-0.00360649,-0.0388194,0.0412762,-0.025711,0.998062,3.10215,0.010303,0.93189,0.006864,-0.033642,0.000231,0.99941
1.7e+09,3.48816,-0.0508182,-0.00328958,-0.0367299,0.033956,-0.0258584,0.998413,3.10414,0.010739,0.932075,0.007155,-0.033629,0.000241,0.999409
1.7e+09,3.4795,-0.0540811,-0.00300103,-0.0347856,0.0269951,-0.0260838,0.99869,3.10614,0.011158,0.932206,0.007434,-0.033683,0.000251,0.999405
1.7e+09,3.47115,-0.057179,-0.00273502,-0.032988,0.0202859,-0.0263778,0.998902,3.10813,0.011558,0.932284,0.007701,-0.033803,0.00026,0.999399
1.7e+09,3.46309,-0.0601148,-0.00248936,-0.0312995,0.0138646,-0.0267105,0.999057,3.11012,0.011938,0.93231,0.007954,-0.033988,0.000271,0.999391
1.7e+09,3.46968,-0.0593481,-0.00203364,-0.0303117,0.00988897,-0.0270537,0.999125,3.11211,0.012299,0.932284,0.008195,-0.034238,0.000281,0.99938
1.7e+09,3.4763,-0.0584776,-0.00172602,-0.0295173,0.00659947,-0.0273881,0.999167,3.1141,0.01264,0.932209,0.008421,-0.03455,0.000291,0.999367
1.7e+09,3.48203,-0.0577931,-0.00150316,-0.0287726,0.00326294,-0.0277265,0.999196,3.1161,0.012959,0.932085,0.008634,-0.034923,0.000302,0.999353
1.7e+09,3.48693,-0.0573112,-0.00133156,-0.0280347,-0.000111538,-0.0280897,0.999212,3.11809,0.013256,0.931914,0.008832,-0.035354,0.000312,0.999336
1.7e+09,3.49101,-0.0570032,-0.001192,-0.0273349,-0.00351549,-0.0284564,0.999215,3.12008,0.013532,0.931699,0.009015,-0.035839,0.000323,0.999317
1.7e+09,3.49434,-0.0568547,-0.00107221,-0.026678,-0.00694537,-0.0288309,0.999204,3.12207,0.013785,0.931443,0.009184,-0.036377,0.000334,0.999296
1.7e+09,3.49695,-0.056878,-0.000965076,-0.0260376,-0.01041,-0.0292391,0.999179,3.12407,0.014015,0.931149,0.009337,-0.036963,0.000345,0.999273
1.7e+09,3.49889,-0.0570453,-0.000865562,-0.0254288,-0.0139104,-0.0296585,0.99914,3.12606,0.014222,0.930818,0.009474,-0.037593,0.000356,0.999248
1.7e+09,3.50023,-0.057361,-0.000771847,-0.0248542,-0.0174059,-0.0301125,0.999086,3.12805,0.014404,0.930456,0.009596,-0.038264,0.000367,0.999222
1.7e+09,3.501,-0.057803,-0.000681792,-0.0243037,-0.0209366,-0.0305822,0.999017,3.13004,0.014563,0.930065,0.009701,-0.03897,0.000378,0.999193
1.7e+09,3.50125,-0.0583663,-0.00059494,-0.0237628,-0.0244658,-0.0310715,0.998935,3.13204,0.014698,0.929649,0.009791,-0.039707,0.000389,0.999163
1.7e+09,3.50103,-0.0590229,-0.000510655,-0.0232465,-0.0280146,-0.031566,0.998839,3.13403,0.014808,0.929212,0.009864,-0.04047,0.0004,0.999132
1.7e+09,3.50037,-0.0597755,-0.00042908,-0.022762,-0.0315434,-0.0320851,0.998728,3.13602,0.014893,0.928758,0.00992,-0.041254,0.00041,0.999099
1.7e+09,3.49933,-0.060608,-0.000350367,-0.0222916,-0.0350564,-0.0326089,0.998604,3.13801,0.014954,0.928292,0.00996,-0.042054,0.000419,0.999066
1.7e+09,3.49793,-0.0615085,-0.000273583,-0.0218673,-0.0385855,-0.0331448,0.998466,3.14001,0.014989,0.927818,0.009984,-0.042865,0.000428,0.999031
1.7e+09,3.49622,-0.0625012,-0.000198402,-0.0214307,-0.0420934,-0.0337184,0.998315,3.142,0.015,0.927339,0.00999,-0.04368,0.000437,0.998996
1.7e+09,3.49422,-0.0635541,-0.000125476,-0.021025,-0.0455771,-0.0343058,0.99815,3.14399,0.014985,0.926861,0.00998,-0.044495,0.000445,0.99896
1.7e+09,3.49197,-0.0646656,-5.53435e-05,-0.0206328,-0.0490251,-0.0349094,0.997974,3.14598,0.014946,0.926387,0.009954,-0.045304,0.000451,0.998924
1.7e+09,3.48949,-0.0658392,1.19306e-05,-0.0202605,-0.0524477,-0.0355414,0.997785,3.14798,0.014882,0.925923,0.00991,-0.046102,0.000457,0.998887
1.7e+09,3.48681,-0.0670549,7.66474e-05,-0.0199167,-0.0558489,-0.0361834,0.997585,3.14997,0.014793,0.925471,0.009851,-0.046883,0.000462,0.998852
1.7e+09,3.48396,-0.0683094,0.000138253,-0.0195773,-0.0591995,-0.0368313,0.997374,3.15196,0.014679,0.925038,0.009775,-0.047642,0.000466,0.998817
1.7e+09,3.48096,-0.0696246,0.000196666,-0.0192502,-0.0624988,-0.0375233,0.997154,3.15395,0.01454,0.924625,0.009682,-0.048374,0.000469,0.998782
1.7e+09,3.47783,-0.0709469,0.000251722,-0.0189537,-0.0657474,-0.0382073,0.996924,3.15595,0.014378,0.924238,0.009574,-0.049075,0.00047,0.998749
1.7e+09,3.47458,-0.0723047,0.00030409,-0.0186731,-0.0689495,-0.0389153,0.996686,3.15794,0.014191,0.92388,0.009449,-0.04974,0.000471,0.998717
1.7e+09,3.47124,-0.0736937,0.000352965,-0.0183957,-0.072078,-0.0396434,0.996441,3.15993,0.013981,0.923555,0.009309,-0.050363,0.000469,0.998687
1.7e+09,3.46783,-0.0750829,0.000398391,-0.0181546,-0.0751544,-0.0403711,0.996189,3.16192,0.013748,0.923266,0.009153,-0.050942,0.000467,0.99866
1.7e+09,3.46435,-0.076474,0.000439913,-0.01792,-0.0781528,-0.0410959,0.995933,3.16391,0.013491,0.923016,0.008982,-0.051471,0.000463,0.998634
1.7e+09,3.46083,-0.0778511,0.000477058,-0.0177314,-0.081056,-0.0418196,0.995674,3.16591,0.013212,0.922808,0.008796,-0.051949,0.000458,0.998611
1.7e+09,3.45728,-0.0792458,0.000510605,-0.0175338,-0.0839011,-0.0425588,0.99541,3.1679,0.012911,0.922645,0.008596,-0.05237,0.000451,0.998591
1.7e+09,3.45371,-0.0806342,0.000540069,-0.0173419,-0.0866543,-0.0432976,0.995146,3.16989,0.012589,0.922528,0.008381,-0.052734,0.000443,0.998573
1.7e+09,3.45014,-0.082,0.000565569,-0.0171774,-0.0893201,-0.044024,0.994881,3.17188,0.012245,0.92246,0.008152,-0.053036,0.000433,0.998559
1.7e+09,3.44694,-0.0833593,0.00056886,-0.0169983,-0.0916873,-0.0447332,0.994637,3.17388,0.011881,0.922442,0.007909,-0.053276,0.000422,0.998548
1.7e+09,3.44345,-0.084712,0.000576072,-0.0168532,-0.0941689,-0.0454619,0.994375,3.17587,0.011497,0.922476,0.007654,-0.053452,0.00041,0.998541
1.7e+09,3.43999,-0.0860465,0.000583553,-0.0167189,-0.0965418,-0.0461903,0.994116,3.17786,0.011094,0.922562,0.007386,-0.053562,0.000396,0.998537
1.7e+09,3.43657,-0.0873517,0.000589048,-0.0166023,-0.0988098,-0.0469157,0.993861,3.17985,0.010673,0.922702,0.007105,-0.053605,0.000381,0.998537
1.7e+09,3.43325,-0.088595,0.000589867,-0.0165154,-0.100952,-0.0475915,0.993615,3.18185,0.010234,0.922895,0.006813,-0.053582,0.000366,0.99854
1.7e+09,3.42994,-0.0898552,0.000588989,-0.016413,-0.103014,-0.0482935,0.993371,3.18384,0.009778,0.923141,0.006509,-0.053493,0.000349,0.998547
1.7e+09,3.42669,-0.0910955,0.00058534,-0.0163207,-0.104968,-0.0489955,0.993134,3.18583,0.009305,0.923439,0.006194,-0.053338,0.000331,0.998557
1.7e+09,3.42351,-0.0922858,0.000579466,-0.0162711,-0.106823,-0.0496697,0.992903,3.18782,0.008817,0.92379,0.00587,-0.053118,0.000312,0.998571
1.7e+09,3.42042,-0.0934256,0.000570482,-0.0162256,-0.108556,-0.0503094,0.992684,3.18981,0.008314,0.924191,0.005535,-0.052835,0.000293,0.998588
1.7e+09,3.41742,-0.0945408,0.000558291,-0.0161932,-0.110171,-0.0509463,0.992474,3.19181,0.007797,0.924642,0.005191,-0.05249,0.000273,0.998608
1.7e+09,3.41449,-0.0956133,0.000543143,-0.0161696,-0.111713,-0.0515641,0.99227,3.1938,0.007268,0.92514,0.004838,-0.052086,0.000252,0.998631
1.7e+09,3.41168,-0.0966273,0.000523913,-0.0161733,-0.113099,-0.0521525,0.992082,3.19579,0.006726,0.925683,0.004478,-0.051625,0.000231,0.998656
1.7e+09,3.40897,-0.0976192,0.000502095,-0.0161691,-0.11438,-0.052734,0.991905,3.19779,0.006173,0.926269,0.00411,-0.051112,0.00021,0.998684
1.7e+09,3.40636,-0.0985568,0.000478615,-0.016195,-0.115583,-0.0532896,0.991735,3.19978,0.005609,0.926895,0.003735,-0.050548,0.000189,0.998715
1.7e+09,3.40385,-0.0994661,0.000453221,-0.0162199,-0.116694,-0.0538316,0.991575,3.20177,0.005037,0.927558,0.003354,-0.049938,0.000168,0.998747
1.7e+09,3.40144,-0.10032,0.000426286,-0.0162546,-0.117709,-0.0543387,0.991427,3.20376,0.004456,0.928255,0.002967,-0.049286,0.000146,0.99878
1.7e+09,3.39914,-0.101132,0.000397341,-0.0163105,-0.118623,-0.0548284,0.99129,3.20575,0.003867,0.928982,0.002575,-0.048596,0.000125,0.998815
1.7e+09,3.39696,-0.1019,0.000366722,-0.016375,-0.119437,-0.0552884,0.991166,3.20775,0.003272,0.929735,0.002179,-0.047873,0.000104,0.998851
1.7e+09,3.39487,-0.102641,0.000334495,-0.0164396,-0.120188,-0.0557459,0.991048,3.20974,0.002672,0.930512,0.001779,-0.047121,8.4e-05,0.998888
1.7e+09,3.3929,-0.103338,0.000301196,-0.0165138,-0.120846,-0.0561805,0.990943,3.21173,0.002067,0.931306,0.001376,-0.046346,6.4e-05,0.998924
1.7e+09,3.39102,-0.103986,0.000267014,-0.0165958,-0.121439,-0.0565846,0.990846,3.21372,0.001459,0.932116,0.000971,-0.045553,4.4e-05,0.998961
1.7e+09,3.38925,-0.104626,0.000232359,-0.0166719,-0.121959,-0.0569922,0.990757,3.21572,0.000848,0.932936,0.000565,-0.044747,2.5e-05,0.998998
1.7e+09,3.38758,-0.105217,0.000197775,-0.0167637,-0.122428,-0.0573656,0.990676,3.21771,0.000236,0.933762,0.000157,-0.043933,7e-06,0.999034
1.7e+09,3.38599,-0.105788,0.000163732,-0.0168372,-0.122856,-0.0577248,0.990601,3.2197,-0.000377,0.934589,-0.000251,-0.043117,-1.1e-05,0.99907
1.7e+09,3.38449,-0.106335,0.000130186,-0.0169165,-0.123235,-0.0580713,0.990532,3.22169,-0.000989,0.935414,-0.000659,-0.042305,-2.8e-05,0.999105
1.7e+09,3.38307,-0.106866,9.75557e-05,-0.0169882,-0.123582,-0.0584095,0.990468,3.22369,-0.001599,0.936232,-0.001065,-0.041501,-4.4e-05,0.999138
1.7e+09,3.38172,-0.107362,6.6122e-05,-0.0170784,-0.123902,-0.0587277,0.990408,3.22568,-0.002207,0.937039,-0.00147,-0.040712,-6e-05,0.99917
1.7e+09,3.38044,-0.107855,3.59585e-05,-0.0171457,-0.124197,-0.0590415,0.990351,3.22767,-0.002811,0.93783,-0.001872,-0.039941,-7.5e-05,0.9992
1.7e+09,3.37921,-0.108344,7.23098e-06,-0.0172118,-0.124505,-0.0593607,0.990292,3.22966,-0.00341,0.938601,-0.002272,-0.039196,-8.9e-05,0.999229
1.7e+09,3.37804,-0.108818,-1.90561e-05,-0.0172748,-0.124796,-0.0596685,0.990236,3.23166,-0.004004,0.939349,-0.002667,-0.038479,-0.000103,0.999256
1.7e+09,3.37692,-0.109306,-4.29485e-05,-0.0173198,-0.12509,-0.0599889,0.990179,3.23365,-0.00459,0.940069,-0.003058,-0.037797,-0.000116,0.999281
1.7e+09,3.83188,-0.0889378,-0.00382863,0.00136634,0.156923,-0.0261782,0.987263,3.23564,-0.00517,0.940758,-0.003444,-0.037154,-0.000128,0.999304
1.7e+09,3.801,-0.0917014,-0.00558323,0.000731254,0.138251,-0.0279195,0.990003,3.23763,-0.00574,0.941413,-0.003824,-0.036554,-0.00014,0.999324
1.7e+09,3.77667,-0.094373,-0.00613741,6.32114e-05,0.122863,-0.0296194,0.991981,3.23963,-0.006301,0.94203,-0.004198,-0.036001,-0.000151,0.999343
1.7e+09,3.75652,-0.0966908,-0.00610597,-0.000553217,0.109425,-0.0310961,0.993508,3.24162,-0.006852,0.942606,-0.004565,-0.035498,-0.000162,0.999359
1.7e+09,3.73931,-0.0986204,-0.00580641,-0.00111196,0.0973494,-0.0323359,0.994724,3.24361,-0.007391,0.943139,-0.004924,-0.03505,-0.000173,0.999373
1.7e+09,3.72427,-0.100162,-0.00540265,-0.00163915,0.0863435,-0.0333447,0.995706,3.2456,-0.007918,0.943627,-0.005275,-0.034659,-0.000183,0.999385
1.7e+09,3.71085,-0.101408,-0.00497573,-0.00211047,0.0762123,-0.0341968,0.996503,3.2476,-0.008431,0.944066,-0.005617,-0.034328,-0.000193,0.999395
1.7e+09,3.69869,-0.102334,-0.00456346,-0.00253203,0.0668152,-0.0348681,0.997153,3.24959,-0.008931,0.944456,-0.00595,-0.034059,-0.000203,0.999402
1.7e+09,3.68751,-0.102976,-0.00418165,-0.0029076,0.0580367,-0.035382,0.997683,3.25158,-0.009415,0.944794,-0.006273,-0.033853,-0.000212,0.999407
1.7e+09,3.6771,-0.103405,-0.00383415,-0.00322049,0.0497838,-0.0357919,0.998113,3.25357,-0.009884,0.945081,-0.006586,-0.033713,-0.000222,0.99941
1.7e+09,3.66732,-0.103572,-0.00351996,-0.00350993,0.0419919,-0.0360506,0.998461,3.25556,-0.010337,0.945315,-0.006887,-0.033639,-0.000232,0.99941
1.7e+09,3.65807,-0.103591,-0.00323532,-0.00372932,0.0346008,-0.0362367,0.998737,3.25756,-0.010772,0.945495,-0.007177,-0.033631,-0.000242,0.999409
1.7e+09,3.64924,-0.10344,-0.00297548,-0.00393023,0.0275499,-0.0363271,0.998952,3.25955,-0.011189,0.945622,-0.007455,-0.03369,-0.000251,0.999405
1.7e+09,3.64078,-0.103142,-0.00273546,-0.00410468,0.0207851,-0.0363332,0.999115,3.26154,-0.011588,0.945697,-0.007721,-0.033815,-0.000261,0.999398
1.7e+09,3.63264,-0.102724,-0.00251167,-0.00425517,0.0142831,-0.0362718,0.999231,3.26353,-0.011967,0.945718,-0.007973,-0.034005,-0.000271,0.99939
1.7e+09,3.63943,-0.102825,-0.00207931,-0.00436215,0.0102802,-0.0361071,0.999286,3.26553,-0.012326,0.945689,-0.008213,-0.03426,-0.000282,0.999379
1.7e+09,3.64624,-0.102901,-0.00178698,-0.00446522,0.00695551,-0.0359711,0.999319,3.26752,-0.012665,0.945609,-0.008438,-0.034577,-0.000292,0.999366
1.7e+09,3.65216,-0.102875,-0.00157465,-0.00454821,0.00360553,-0.0357985,0.999342,3.26951,-0.012983,0.945482,-0.00865,-0.034954,-0.000303,0.999351
1.7e+09,3.65723,-0.10274,-0.00141009,-0.00461846,0.000213793,-0.0355802,0.999356,3.2715,-0.013278,0.945308,-0.008847,-0.035389,-0.000313,0.999334
1.7e+09,3.66149,-0.102515,-0.00127509,-0.00465754,-0.00321204,-0.0353268,0.99936,3.2735,-0.013552,0.94509,-0.009029,-0.035879,-0.000324,0.999315
1.7e+09,3.66498,-0.10223,-0.00115905,-0.00468525,-0.00664917,-0.0350766,0.999352,3.27549,-0.013803,0.944831,-0.009196,-0.036421,-0.000335,0.999294
1.7e+09,3.66776,-0.101873,-0.00105467,-0.00469706,-0.0101253,-0.0348043,0.999332,3.27748,-0.014032,0.944533,-0.009348,-0.03701,-0.000346,0.999271
1.7e+09,3.66986,-0.101437,-0.000957489,-0.00470093,-0.013635,-0.0344981,0.999301,3.27947,-0.014236,0.9442,-0.009484,-0.037644,-0.000357,0.999246
1.7e+09,3.67134,-0.100928,-0.000865922,-0.00469092,-0.0171565,-0.0341594,0.999258,3.28146,-0.014417,0.943835,-0.009604,-0.038317,-0.000368,0.999219
1.7e+09,3.67226,-0.10036,-0.000778194,-0.00465435,-0.0206763,-0.0337985,0.999204,3.28346,-0.014574,0.943442,-0.009709,-0.039026,-0.000379,0.999191
1.7e+09,3.67265,-0.0997553,-0.000693483,-0.00459166,-0.0242201,-0.0334415,0.999137,3.28545,-0.014707,0.943024,-0.009797,-0.039765,-0.00039,0.999161
1.7e+09,3.67256,-0.0990833,-0.000611207,-0.00450881,-0.0277716,-0.0330453,0.999058,3.28744,-0.014815,0.942586,-0.009869,-0.04053,-0.0004,0.99913
1.7e+09,3.67204,-0.0983578,-0.000530498,-0.00443805,-0.0313309,-0.0326314,0.998966,3.28944,-0.014899,0.942131,-0.009924,-0.041316,-0.00041,0.999097
1.7e+09,3.67112,-0.0975896,-0.000451423,-0.00433424,-0.034886,-0.0321979,0.998863,3.29143,-0.014957,0.941664,-0.009963,-0.042116,-0.00042,0.999063
1.7e+09,3.66985,-0.0967682,-0.000374259,-0.00423172,-0.0384298,-0.0317319,0.998748,3.29342,-0.014991,0.941189,-0.009985,-0.042927,-0.000429,0.999028
1.7e+09,3.66826,-0.0959225,-0.00029957,-0.00411525,-0.0419466,-0.0312604,0.998622,3.29541,-0.015,0.940711,-0.00999,-0.043743,-0.000437,0.998993
1.7e+09,3.66637,-0.0950403,-0.000226924,-0.00396559,-0.0454565,-0.0307617,0.998485,3.2974,-0.014983,0.940233,-0.009979,-0.044557,-0.000445,0.998957
1.7e+09,3.66423,-0.0941127,-0.000156487,-0.00382499,-0.048936,-0.0302366,0.998337,3.2994,-0.014942,0.93976,-0.009951,-0.045366,-0.000452,0.998921
1.7e+09,3.66187,-0.0931672,-8.8721e-05,-0.003654,-0.0523847,-0.0297034,0.998178,3.30139,-0.014876,0.939296,-0.009906,-0.046162,-0.000458,0.998885
1.7e+09,3.65929,-0.0921978,-2.33678e-05,-0.00347321,-0.0557981,-0.029155,0.99801,3.30338,-0.014785,0.938846,-0.009845,-0.046942,-0.000463,0.998849
1.7e+09,3.65654,-0.0912065,3.90924e-05,-0.00326474,-0.0591739,-0.0285822,0.997833,3.30537,-0.014669,0.938414,-0.009768,-0.047699,-0.000466,0.998814
1.7e+09,3.65363,-0.0901955,9.85786e-05,-0.0030625,-0.0624952,-0.0279976,0.997648,3.30737,-0.014529,0.938003,-0.009674,-0.04843,-0.000469,0.99878
1.7e+09,3.65064,-0.0891817,0.000151494,-0.00284925,-0.0657493,-0.0274014,0.997456,3.30936,-0.014364,0.937618,-0.009565,-0.049128,-0.00047,0.998747
1.7e+09,3.64832,-0.0883776,0.000149803,-0.00261137,-0.0685275,-0.0269181,0.997283,3.31135,-0.014176,0.937263,-0.009439,-0.049789,-0.000471,0.998715
1.7e+09,3.6452,-0.0873535,0.000168783,-0.00236386,-0.0716987,-0.0262948,0.997077,3.31334,-0.013964,0.93694,-0.009297,-0.050409,-0.000469,0.998685
1.7e+09,3.642,-0.0863306,0.000198724,-0.00208479,-0.0747921,-0.0256631,0.996867,3.31534,-0.013729,0.936654,-0.00914,-0.050984,-0.000467,0.998658
1.7e+09,3.63917,-0.0854125,0.000204669,-0.00180972,-0.0775797,-0.0250799,0.996669,3.31733,-0.01347,0.936407,-0.008968,-0.05151,-0.000463,0.998632
1.7e+09,3.6359,-0.0843925,0.000224948,-0.00149701,-0.0805554,-0.0244276,0.99645,3.31932,-0.01319,0.936203,-0.008781,-0.051983,-0.000457,0.998609
1.7e+09,3.63285,-0.0834361,0.000235253,-0.0011915,-0.0832863,-0.023803,0.996241,3.32131,-0.012887,0.936043,-0.008579,-0.0524,-0.00045,0.998589
1.7e+09,3.62954,-0.0824175,0.00025521,-0.000867334,-0.0860905,-0.0231312,0.996018,3.32331,-0.012563,0.93593,-0.008364,-0.052759,-0.000442,0.998572
1.7e+09,3.62669,-0.0815574,0.000251136,-0.000504691,-0.0885453,-0.0225453,0.995817,3.3253,-0.012218,0.935865,-0.008134,-0.053057,-0.000432,0.998558
1.7e+09,3.6234,-0.0805747,0.000260171,-0.000129402,-0.0912,-0.0218588,0.995593,3.32729,-0.011852,0.935852,-0.00789,-0.053292,-0.000421,0.998548
1.7e+09,3.6201,-0.079634,0.000274361,0.00027125,-0.0937491,-0.0211954,0.99537,3.32928,-0.011467,0.935889,-0.007634,-0.053463,-0.000409,0.998541
1.7e+09,3.61681,-0.0787263,0.000290097,0.000672133,-0.0961894,-0.020548,0.995151,3.33128,-0.011063,0.93598,-0.007364,-0.053567,-0.000395,0.998537
1.7e+09,3.61355,-0.077855,0.000305202,0.00109611,-0.0985223,-0.0199119,0.994935,3.33327,-0.01064,0.936123,-0.007083,-0.053606,-0.00038,0.998537
1.7e+09,3.61031,-0.0770146,0.000318112,0.00154191,-0.100765,-0.0192798,0.994722,3.33526,-0.010199,0.93632,-0.00679,-0.053578,-0.000364,0.998541
1.7e+09,3.60712,-0.0761912,0.00032752,0.00198067,-0.102893,-0.0186461,0.994516,3.33725,-0.009742,0.93657,-0.006485,-0.053483,-0.000347,0.998548
1.7e+09,3.60397,-0.0754254,0.000333231,0.00246487,-0.104912,-0.018031,0.994315,3.33925,-0.009268,0.936873,-0.00617,-0.053323,-0.000329,0.998558
1.7e+09,3.60088,-0.0746995,0.000336425,0.00295844,-0.106834,-0.0174269,0.99412,3.34124,-0.008779,0.937228,-0.005844,-0.053098,-0.000311,0.998572
1.7e+09,3.59784,-0.0739995,0.000336691,0.00345369,-0.108646,-0.016828,0.993932,3.34323,-0.008275,0.937633,-0.005509,-0.05281,-0.000291,0.998589
1.7e+09,3.59487,-0.0733726,0.000333768,0.00397688,-0.110348,-0.0162725,0.993752,3.34522,-0.007757,0.938087,-0.005164,-0.052461,-0.000271,0.99861
1.7e+09,3.59198,-0.0727823,0.000327922,0.00452725,-0.111961,-0.015724,0.993578,3.34721,-0.007226,0.938589,-0.004811,-0.052052,-0.000251,0.998633
1.7e+09,3.58916,-0.0722244,0.000319033,0.0050431,-0.113462,-0.0151939,0.993413,3.34921,-0.006684,0.939135,-0.00445,-0.051588,-0.00023,0.998659
1.7e+09,3.58643,-0.0717151,0.000307149,0.00561479,-0.114847,-0.0146679,0.993259,3.3512,-0.00613,0.939724,-0.004081,-0.05107,-0.000209,0.998687
1.7e+09,3.5838,-0.0712585,0.000292437,0.0061884,-0.116126,-0.0141762,0.993114,3.35319,-0.005566,0.940353,-0.003706,-0.050503,-0.000187,0.998717
1.7e+09,3.58126,-0.070852,0.000274954,0.00677299,-0.117299,-0.0137096,0.992979,3.35518,-0.004992,0.941019,-0.003324,-0.049889,-0.000166,0.998749
1.7e+09,3.57881,-0.0704878,0.00025532,0.00736032,-0.118402,-0.0132662,0.99285,3.35718,-0.004411,0.941718,-0.002937,-0.049234,-0.000145,0.998783
1.7e+09,3.57646,-0.0701534,0.000233831,0.00796041,-0.119404,-0.0128243,0.992731,3.35917,-0.003822,0.942447,-0.002545,-0.048541,-0.000124,0.998818
1.7e+09,3.57421,-0.069874,0.000210466,0.00855845,-0.12032,-0.0124211,0.992621,3.36116,-0.003226,0.943203,-0.002148,-0.047816,-0.000103,0.998854
1.7e+09,3.57205,-0.0696221,0.000186246,0.00915804,-0.121154,-0.0120259,0.992519,3.36315,-0.002625,0.943981,-0.001748,-0.047062,-8.2e-05,0.99889
1.7e+09,3.56999,-0.0694152,0.000160916,0.00977476,-0.121907,-0.0116538,0.992425,3.36515,-0.00202,0.944777,-0.001345,-0.046286,-6.2e-05,0.998927
1.7e+09,3.56804,-0.0692328,0.0001343,0.0103625,-0.122571,-0.0113007,0.992341,3.36714,-0.001412,0.945587,-0.00094,-0.045491,-4.3e-05,0.998964
1.7e+09,3.56617,-0.0690826,0.000107389,0.0109515,-0.123178,-0.0109674,0.992264,3.36913,-0.000801,0.946408,-0.000533,-0.044684,-2.4e-05,0.999001
1.7e+09,3.56439,-0.0689483,8.05837e-05,0.0115243,-0.123732,-0.0106444,0.992192,3.37112,-0.000188,0.947234,-0.000126,-0.04387,-6e-06,0.999037
1.7e+09,3.56269,-0.068831,5.38876e-05,0.0120886,-0.124232,-0.0103312,0.992126,3.37311,0.000424,0.948061,0.000282,-0.043055,1.2e-05,0.999073
1.7e+09,3.56107,-0.0687026,2.76742e-05,0.0126338,-0.124689,-0.0100047,0.992065,3.37511,0.001036,0.948886,0.00069,-0.042243,2.9e-05,0.999107
