timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,10.8539,2.30471,0.00302246,-0.0502146,-0.095868,-0.540321,0.834471,10.25,1.96731,0.646843,0.002737,-0.00756,-0.148102,0.988939
1.7e+09,10.8501,2.30465,0.00298264,-0.0503164,-0.0967465,-0.541785,0.833413,10.252,1.96604,0.647401,0.002398,-0.006808,-0.149201,0.988781
1.7e+09,11.3444,2.34304,0.00226772,-0.0192505,0.162327,-0.411077,0.896825,10.254,1.96475,0.648003,0.002062,-0.005999,-0.150298,0.98862
1.7e+09,11.3171,2.33338,-0.00489681,-0.0201355,0.144148,-0.414941,0.898131,10.256,1.96344,0.648646,0.001729,-0.005138,-0.151392,0.988459
1.7e+09,11.2892,2.32235,-0.00827899,-0.0220772,0.129951,-0.421828,0.897043,10.258,1.96212,0.649323,0.001399,-0.004234,-0.152483,0.988296
1.7e+09,11.264,2.31189,-0.00963155,-0.0241538,0.11794,-0.428966,0.895262,10.26,1.96079,0.650028,0.001071,-0.003294,-0.153572,0.988131
1.7e+09,11.2417,2.30244,-0.00990764,-0.0261064,0.107409,-0.43573,0.893264,10.262,1.95945,0.650755,0.000747,-0.002325,-0.154658,0.987965
1.7e+09,11.222,2.29414,-0.00963069,-0.0279256,0.0979619,-0.441909,0.891258,10.264,1.9581,0.651497,0.000425,-0.001336,-0.15574,0.987797
1.7e+09,11.2046,2.28694,-0.00908982,-0.0295599,0.0893827,-0.447526,0.889302,10.266,1.95675,0.652249,0.000106,-0.000335,-0.15682,0.987627
1.7e+09,11.189,2.28075,-0.00844104,-0.0310411,0.0815011,-0.45263,0.887423,10.268,1.95539,0.653002,-0.000211,0.00067,-0.157896,0.987455
1.7e+09,11.1749,2.27551,-0.00776592,-0.0323955,0.0742162,-0.457244,0.885647,10.27,1.95402,0.653751,-0.000526,0.001669,-0.158969,0.987282
1.7e+09,11.1622,2.2711,-0.00710623,-0.0336201,0.0674346,-0.461418,0.883977,10.272,1.95266,0.65449,-0.000839,0.002655,-0.160039,0.987107
1.7e+09,11.1506,2.26744,-0.00648143,-0.0347353,0.0610955,-0.465214,0.882404,10.274,1.95129,0.65521,-0.001151,0.00362,-0.161106,0.98693
1.7e+09,11.14,2.26442,-0.00589817,-0.0357555,0.0551397,-0.468681,0.880919,10.276,1.94992,0.655906,-0.001462,0.004555,-0.16217,0.986751
1.7e+09,11.1301,2.26195,-0.00535759,-0.0366748,0.0495228,-0.471868,0.879513,10.278,1.94856,0.656572,-0.001772,0.005453,-0.163232,0.986571
1.7e+09,11.1335,2.25341,-0.00404779,-0.0373286,0.0467422,-0.474012,0.878484,10.28,1.9472,0.657202,-0.002082,0.006306,-0.16429,0.98639
1.7e+09,11.1372,2.24531,-0.00320837,-0.037802,0.044704,-0.475841,0.877581,10.282,1.94584,0.65779,-0.002392,0.007107,-0.165345,0.986207
1.7e+09,11.1403,2.23777,-0.00266348,-0.0382661,0.0426298,-0.477634,0.876689,10.284,1.9445,0.658332,-0.002703,0.007849,-0.166398,0.986024
1.7e+09,11.143,2.23078,-0.0022999,-0.0387168,0.040513,-0.479374,0.87582,10.286,1.94316,0.658821,-0.003014,0.008527,-0.167449,0.985839
1.7e+09,11.1453,2.22435,-0.00204681,-0.0391664,0.0383645,-0.481045,0.87498,10.288,1.94183,0.659255,-0.003325,0.009134,-0.168497,0.985654
1.7e+09,11.147,2.21842,-0.00186158,-0.039628,0.0361759,-0.482676,0.874154,10.29,1.94051,0.659628,-0.003638,0.009667,-0.169544,0.985469
1.7e+09,11.1484,2.213,-0.00171685,-0.0400622,0.0339372,-0.48424,0.873359,10.292,1.9392,0.659938,-0.003952,0.01012,-0.170588,0.985283
1.7e+09,11.1494,2.20804,-0.00159595,-0.0405194,0.0316502,-0.485755,0.872582,10.294,1.93791,0.660182,-0.004266,0.010491,-0.171631,0.985096
1.7e+09,11.15,2.2035,-0.00148874,-0.0409484,0.0293219,-0.487231,0.871819,10.296,1.93664,0.660358,-0.004581,0.010776,-0.172672,0.98491
1.7e+09,11.1504,2.19938,-0.00139023,-0.0414276,0.0269516,-0.488645,0.871082,10.298,1.93538,0.660464,-0.004897,0.010973,-0.173711,0.984723
1.7e+09,11.1509,2.19623,-0.0013007,-0.0423078,0.0245121,-0.489907,0.870402,10.3,1.93413,0.6605,-0.005214,0.011082,-0.174749,0.984537
1.7e+09,11.1506,2.19287,-0.00122116,-0.0428334,0.0219982,-0.491288,0.869665,10.302,1.93291,0.660464,-0.00553,0.011101,-0.175786,0.98435
1.7e+09,11.1502,2.18982,-0.00113564,-0.0433607,0.0194253,-0.492637,0.868937,10.304,1.93171,0.660358,-0.005845,0.011031,-0.176821,0.984164
1.7e+09,11.1495,2.18705,-0.00104552,-0.0438949,0.0168108,-0.493946,0.868221,10.306,1.93052,0.660182,-0.00616,0.010872,-0.177856,0.983977
1.7e+09,11.1486,2.18454,-0.000952296,-0.0444452,0.0141551,-0.495208,0.867521,10.308,1.92936,0.659938,-0.006473,0.010627,-0.178889,0.983791
1.7e+09,11.1476,2.18226,-0.000856272,-0.0449952,0.0114474,-0.496443,0.866827,10.31,1.92822,0.659628,-0.006783,0.010299,-0.179921,0.983604
1.7e+09,11.1464,2.18022,-0.000756551,-0.0455584,0.00870159,-0.497629,0.866149,10.312,1.92711,0.659255,-0.007089,0.00989,-0.180953,0.983417
1.7e+09,11.1451,2.17837,-0.000655127,-0.0461308,0.00592133,-0.498781,0.865479,10.314,1.92602,0.658821,-0.007391,0.009404,-0.181983,0.983229
1.7e+09,11.1437,2.17671,-0.000552036,-0.0466964,0.00309612,-0.4999,0.864818,10.316,1.92495,0.658332,-0.007687,0.008846,-0.183012,0.983041
1.7e+09,11.1422,2.17523,-0.000447089,-0.0472922,0.000236251,-0.500978,0.864167,10.318,1.92391,0.65779,-0.007977,0.008222,-0.184039,0.982852
1.7e+09,11.1406,2.17392,-0.000340824,-0.0479062,-0.00264146,-0.502019,0.863524,10.32,1.9229,0.657202,-0.008258,0.007537,-0.185066,0.982663
1.7e+09,11.139,2.17275,-0.00023424,-0.0485059,-0.00552694,-0.503026,0.862891,10.322,1.92191,0.656572,-0.008529,0.006797,-0.18609,0.982472
1.7e+09,11.1373,2.17173,-0.000127716,-0.0491388,-0.00843523,-0.503991,0.862269,10.324,1.92095,0.655906,-0.00879,0.006009,-0.187114,0.982281
1.7e+09,11.1356,2.17083,-2.15899e-05,-0.0497405,-0.0113475,-0.504924,0.861655,10.326,1.92002,0.65521,-0.009037,0.00518,-0.188135,0.982088
1.7e+09,11.1339,2.17008,8.52102e-05,-0.0503573,-0.0142789,-0.505807,0.861057,10.328,1.91912,0.65449,-0.009271,0.004319,-0.189155,0.981894
1.7e+09,11.1321,2.16944,0.00019069,-0.0509785,-0.0172078,-0.506656,0.860468,10.33,1.91825,0.653751,-0.009489,0.003432,-0.190173,0.981699
1.7e+09,11.1304,2.1689,0.00029447,-0.051601,-0.0201418,-0.507471,0.859887,10.332,1.9174,0.653002,-0.00969,0.002527,-0.191188,0.981502
1.7e+09,11.1286,2.16847,0.00039616,-0.0522162,-0.0230684,-0.508248,0.859317,10.334,1.91658,0.652249,-0.009873,0.001614,-0.192202,0.981304
1.7e+09,11.1269,2.16814,0.000496339,-0.0528298,-0.0259759,-0.508968,0.85877,10.336,1.91579,0.651497,-0.010034,0.000699,-0.193212,0.981105
1.7e+09,11.1252,2.16792,0.000593091,-0.0534259,-0.0288494,-0.509645,0.85824,10.338,1.91503,0.650755,-0.010174,-0.000209,-0.19422,0.980905
1.7e+09,11.1235,2.16777,0.000687629,-0.0539984,-0.0317215,-0.510295,0.857716,10.34,1.9143,0.650028,-0.01029,-0.001103,-0.195226,0.980704
1.7e+09,11.1218,2.16771,0.000780061,-0.0545644,-0.0345576,-0.510898,0.857212,10.342,1.91359,0.649323,-0.010381,-0.001973,-0.196228,0.980501
1.7e+09,11.1202,2.16772,0.000867376,-0.0551162,-0.0373593,-0.51146,0.856723,10.344,1.91292,0.648646,-0.010445,-0.002813,-0.197228,0.980298
1.7e+09,11.1186,2.1678,0.000950734,-0.0556382,-0.0401291,-0.511993,0.856246,10.346,1.91227,0.648003,-0.010482,-0.003615,-0.198224,0.980094
1.7e+09,11.117,2.16794,0.00103001,-0.0561252,-0.0428377,-0.512481,0.855791,10.348,1.91165,0.647401,-0.010489,-0.004372,-0.199218,0.979889
1.7e+09,11.1154,2.16813,0.00110332,-0.0565825,-0.0455014,-0.512943,0.855346,10.35,1.91105,0.646843,-0.010467,-0.005078,-0.200208,0.979684
1.7e+09,11.1139,2.16838,0.00117246,-0.0570066,-0.0481293,-0.513368,0.854919,10.352,1.91048,0.646336,-0.010413,-0.005727,-0.201195,0.979479
1.7e+09,11.1124,2.16866,0.00123611,-0.057383,-0.0506658,-0.513771,0.854505,10.354,1.90994,0.645883,-0.010326,-0.006313,-0.202178,0.979274
1.7e+09,11.1109,2.16894,0.00129529,-0.0576905,-0.0531618,-0.514176,0.854089,10.356,1.90942,0.64549,-0.010207,-0.006832,-0.203159,0.979069
1.7e+09,11.1094,2.16925,0.00134946,-0.0579313,-0.0555879,-0.514546,0.853696,10.358,1.90892,0.645158,-0.010055,-0.007278,-0.204136,0.978864
1.7e+09,11.108,2.16957,0.00139932,-0.0581223,-0.0579354,-0.514909,0.853308,10.36,1.90845,0.644892,-0.009868,-0.007649,-0.205109,0.978659
1.7e+09,11.1065,2.16987,0.00144291,-0.0582375,-0.0602025,-0.515275,0.852922,10.362,1.908,0.644693,-0.009647,-0.007942,-0.20608,0.978455
1.7e+09,11.105,2.17015,0.00148272,-0.0582688,-0.062388,-0.515648,0.852537,10.364,1.90757,0.644563,-0.009392,-0.008153,-0.207048,0.978252
1.7e+09,11.1036,2.17041,0.00151672,-0.0582242,-0.0644901,-0.516015,0.852162,10.366,1.90716,0.644504,-0.009102,-0.008283,-0.208012,0.978049
1.7e+09,11.1021,2.17065,0.00154782,-0.0581122,-0.0664939,-0.516388,0.851789,10.368,1.90678,0.644516,-0.008779,-0.00833,-0.208974,0.977846
1.7e+09,11.1006,2.17085,0.00157372,-0.0579347,-0.0684211,-0.516762,0.851422,10.37,1.9064,0.644598,-0.008422,-0.008294,-0.209933,0.977644
1.7e+09,11.0991,2.17101,0.00159517,-0.0576592,-0.0702208,-0.517157,0.851054,10.372,1.90605,0.644751,-0.008033,-0.008176,-0.210888,0.977443
1.7e+09,11.0977,2.17112,0.00161171,-0.0573061,-0.071928,-0.517558,0.850692,10.374,1.90571,0.644973,-0.007612,-0.007977,-0.211842,0.977242
1.7e+09,11.0962,2.17117,0.00162368,-0.05687,-0.0735241,-0.517969,0.850334,10.376,1.90539,0.645261,-0.00716,-0.007701,-0.212792,0.977041
1.7e+09,11.0947,2.17116,0.00163198,-0.0563395,-0.0750368,-0.518413,0.849967,10.378,1.90508,0.645614,-0.006679,-0.00735,-0.213741,0.97684
1.7e+09,11.0931,2.17106,0.00163679,-0.0557138,-0.0764288,-0.518883,0.849597,10.38,1.90478,0.646028,-0.006171,-0.006927,-0.214687,0.976639
1.7e+09,11.0916,2.17091,0.00163894,-0.0550309,-0.0777012,-0.519374,0.849226,10.382,1.90449,0.646499,-0.005636,-0.006437,-0.21563,0.976438
1.7e+09,11.09,2.17067,0.00163668,-0.0542545,-0.0788724,-0.5199,0.848846,10.384,1.90421,0.647024,-0.005076,-0.005886,-0.216572,0.976236
1.7e+09,11.0884,2.17035,0.00162992,-0.0534059,-0.0799426,-0.52046,0.848456,10.386,1.90393,0.647597,-0.004495,-0.005278,-0.217511,0.976033
1.7e+09,11.2803,2.00858,-0.000951987,-0.00199806,0.204226,-0.566655,0.798242,10.388,1.90367,0.648213,-0.003893,-0.004619,-0.218448,0.97583
1.7e+09,11.2833,2.01941,-0.00563851,-0.00249821,0.184509,-0.553284,0.812297,10.39,1.90341,0.648868,-0.003274,-0.003917,-0.219384,0.975625
1.7e+09,11.2781,2.02222,-0.0077237,-0.00366362,0.16866,-0.547142,0.819863,10.392,1.90315,0.649555,-0.002639,-0.003178,-0.220317,0.97542
1.7e+09,11.2706,2.02224,-0.00834275,-0.00484645,0.154948,-0.544069,0.824595,10.394,1.90289,0.650268,-0.001991,-0.002409,-0.221249,0.975212
1.7e+09,11.2625,2.02116,-0.0081703,-0.00589295,0.142694,-0.542621,0.827748,10.396,1.90263,0.651001,-0.001334,-0.001618,-0.222179,0.975004
1.7e+09,11.2544,2.01967,-0.00759553,-0.00673645,0.131515,-0.542136,0.829908,10.398,1.90237,0.651747,-0.000669,-0.000812,-0.223107,0.974793
1.7e+09,11.2463,2.01809,-0.00683695,-0.0074189,0.121195,-0.542249,0.831398,10.4,1.90211,0.6525,0,0,-0.224033,0.974582
1.7e+09,11.2388,2.01667,-0.00596029,-0.00802726,0.111745,-0.542705,0.832418,10.402,1.90185,0.653253,0.000671,0.000811,-0.224958,0.974368
1.7e+09,11.2312,2.01527,-0.00512365,-0.00834967,0.102755,-0.54351,0.833048,10.404,1.90157,0.653999,0.00134,0.001613,-0.225881,0.974153
1.7e+09,11.2238,2.014,-0.00433114,-0.00853203,0.0942992,-0.544513,0.833391,10.406,1.90129,0.654732,0.002005,0.002398,-0.226802,0.973936
1.7e+09,11.2165,2.01286,-0.0035911,-0.00863705,0.086293,-0.545648,0.833515,10.408,1.901,0.655445,0.002663,0.003158,-0.227721,0.973718
1.7e+09,11.2094,2.01184,-0.00290697,-0.00866229,0.0787143,-0.546901,0.833443,10.41,1.9007,0.656132,0.003311,0.003886,-0.228638,0.973498
1.7e+09,11.2026,2.01106,-0.00221181,-0.00872882,0.0715241,-0.548197,0.833239,10.412,1.90039,0.656787,0.003945,0.004575,-0.229553,0.973277
1.7e+09,11.2077,2.00276,-0.00137678,-0.00853586,0.0673809,-0.549531,0.832708,10.414,1.90006,0.657403,0.004564,0.005218,-0.230467,0.973056
1.7e+09,11.2126,1.99454,-0.000803955,-0.00819577,0.0641204,-0.550852,0.832096,10.416,1.89972,0.657976,0.005165,0.005808,-0.231378,0.972833
1.7e+09,11.2166,1.98688,-0.000409005,-0.00787626,0.0608188,-0.552194,0.831457,10.418,1.89936,0.658501,0.005745,0.00634,-0.232287,0.97261
1.7e+09,11.2198,1.97978,-0.000123835,-0.00762173,0.057499,-0.553575,0.830777,10.42,1.89898,0.658972,0.006301,0.006808,-0.233194,0.972386
1.7e+09,11.2222,1.97323,9.48229e-05,-0.00742457,0.0541487,-0.554968,0.830074,10.422,1.89858,0.659386,0.006831,0.007208,-0.234099,0.972162
1.7e+09,11.2239,1.96721,0.00027248,-0.00727888,0.050768,-0.556403,0.829328,10.424,1.89816,0.659739,0.007334,0.007536,-0.235001,0.971938
1.7e+09,11.2249,1.96171,0.000425368,-0.00721027,0.0473415,-0.557821,0.828579,10.426,1.89772,0.660027,0.007807,0.007787,-0.235901,0.971715
1.7e+09,11.2254,1.95669,0.000562959,-0.00721076,0.0438871,-0.559249,0.827806,10.428,1.89726,0.660249,0.008248,0.007959,-0.236798,0.971491
1.7e+09,11.2252,1.95212,0.000690647,-0.00725633,0.0404075,-0.560714,0.826991,10.43,1.89677,0.660402,0.008655,0.00805,-0.237692,0.971269
1.7e+09,11.2245,1.94797,0.000812878,-0.00736099,0.0368972,-0.562179,0.826159,10.432,1.89625,0.660484,0.009028,0.008059,-0.238584,0.971046
1.7e+09,11.2234,1.94423,0.000931883,-0.00755169,0.0333617,-0.563637,0.825314,10.434,1.8957,0.660496,0.009365,0.007985,-0.239473,0.970825
1.7e+09,11.2218,1.94087,0.00104855,-0.00780543,0.029815,-0.565103,0.824445,10.436,1.89513,0.660437,0.009665,0.007828,-0.240359,0.970604
1.7e+09,11.2199,1.93785,0.00116388,-0.0081349,0.0262433,-0.566558,0.823563,10.438,1.89453,0.660307,0.009927,0.007588,-0.241241,0.970385
1.7e+09,11.2176,1.93514,0.00127823,-0.00852671,0.0226489,-0.568035,0.822649,10.44,1.8939,0.660108,0.010151,0.007269,-0.242121,0.970166
1.7e+09,11.2149,1.93274,0.00139255,-0.0089847,0.0190431,-0.569501,0.821721,10.442,1.89323,0.659842,0.010337,0.006872,-0.242997,0.969948
1.7e+09,11.212,1.9306,0.00150715,-0.00950939,0.0154046,-0.570982,0.820763,10.444,1.89254,0.65951,0.010484,0.0064,-0.243871,0.96973
1.7e+09,11.2089,1.92871,0.00162299,-0.0101088,0.0117508,-0.572448,0.819794,10.446,1.8918,0.659117,0.010592,0.005857,-0.244741,0.969513
1.7e+09,11.2054,1.92704,0.00173814,-0.0107432,0.0081018,-0.573918,0.818802,10.448,1.89104,0.658664,0.010663,0.005247,-0.245607,0.969297
1.7e+09,11.2018,1.92559,0.00185305,-0.0114293,0.0044414,-0.575395,0.817784,10.45,1.89024,0.658157,0.010696,0.004576,-0.246471,0.96908
1.7e+09,11.198,1.92432,0.00196789,-0.0121639,0.000777361,-0.576867,0.816747,10.452,1.88941,0.657599,0.010692,0.003849,-0.247331,0.968864
1.7e+09,11.1941,1.92324,0.00208238,-0.0129081,-0.00288185,-0.578335,0.815692,10.454,1.88854,0.656997,0.010653,0.003073,-0.248188,0.968648
1.7e+09,11.19,1.92232,0.00219695,-0.0137151,-0.00657153,-0.579794,0.814621,10.456,1.88763,0.656354,0.01058,0.002254,-0.249041,0.968432
1.7e+09,11.1857,1.92155,0.00231126,-0.0145457,-0.0102365,-0.581244,0.813535,10.458,1.88668,0.655677,0.010474,0.001399,-0.249892,0.968216
1.7e+09,11.1814,1.92092,0.00242481,-0.0154089,-0.0138913,-0.582689,0.81243,10.46,1.8857,0.654972,0.010336,0.000515,-0.25074,0.967999
1.7e+09,11.1769,1.92041,0.00253722,-0.0162776,-0.017542,-0.584141,0.811299,10.462,1.88468,0.654245,0.010169,-0.000389,-0.251584,0.967782
1.7e+09,11.1724,1.92001,0.00264802,-0.0171646,-0.0211699,-0.585591,0.810149,10.464,1.88363,0.653503,0.009973,-0.001307,-0.252426,0.967564
1.7e+09,11.1686,1.91895,0.00259668,-0.0176575,-0.024135,-0.58686,0.809136,10.466,1.88253,0.652751,0.009752,-0.002229,-0.253265,0.967345
1.7e+09,11.1639,1.91849,0.00260543,-0.0185853,-0.0277046,-0.588319,0.80794,10.468,1.8814,0.651998,0.009507,-0.003147,-0.254101,0.967126
1.7e+09,11.1592,1.91813,0.00265584,-0.0195272,-0.0312311,-0.589777,0.806726,10.47,1.88023,0.651249,0.009241,-0.004054,-0.254935,0.966905
1.7e+09,11.1544,1.91787,0.00272975,-0.020462,-0.0347158,-0.591229,0.805496,10.472,1.87902,0.65051,0.008955,-0.004942,-0.255767,0.966684
1.7e+09,11.1496,1.91768,0.00281577,-0.0213718,-0.0381538,-0.592686,0.804246,10.474,1.87778,0.64979,0.008652,-0.005802,-0.256597,0.966462
1.7e+09,11.1447,1.91757,0.00290821,-0.0222652,-0.0415565,-0.594134,0.802983,10.476,1.8765,0.649094,0.008334,-0.006627,-0.257424,0.96624
1.7e+09,11.1398,1.91753,0.00300178,-0.0231206,-0.0448859,-0.595577,0.80171,10.478,1.87518,0.648428,0.008003,-0.007409,-0.25825,0.966017
1.7e+09,11.1348,1.91755,0.00309382,-0.0239827,-0.0481689,-0.597016,0.800423,10.48,1.87382,0.647798,0.007662,-0.008141,-0.259074,0.965793
1.7e+09,11.1299,1.91762,0.00318337,-0.0247955,-0.0513872,-0.59845,0.799126,10.482,1.87243,0.64721,0.007313,-0.008817,-0.259897,0.965568
1.7e+09,11.1256,1.91736,0.00319097,-0.0253386,-0.0541261,-0.599739,0.797961,10.484,1.871,0.646668,0.006959,-0.00943,-0.260718,0.965344
1.7e+09,11.1206,1.91737,0.00322274,-0.0261267,-0.0572096,-0.601172,0.796641,10.486,1.86953,0.646179,0.0066,-0.009975,-0.261537,0.965119
1.7e+09,11.1156,1.91744,0.00327038,-0.0268597,-0.0602076,-0.602601,0.795315,10.488,1.86803,0.645745,0.00624,-0.010447,-0.262356,0.964895
1.7e+09,11.1107,1.91755,0.00332596,-0.027547,-0.0631298,-0.604029,0.79398,10.49,1.8665,0.645372,0.00588,-0.01084,-0.263173,0.96467
1.7e+09,11.1057,1.9177,0.00338272,-0.0282141,-0.0659479,-0.605444,0.792649,10.492,1.86494,0.645062,0.005521,-0.011151,-0.263989,0.964445
1.7e+09,11.1008,1.91789,0.00343937,-0.0288248,-0.0686869,-0.606858,0.791312,10.494,1.86334,0.644818,0.005167,-0.011378,-0.264804,0.964221
1.7e+09,11.0959,1.91811,0.00349062,-0.0293846,-0.0713261,-0.608257,0.789982,10.496,1.86171,0.644642,0.004818,-0.011517,-0.265617,0.963998
1.7e+09,11.091,1.91837,0.00353772,-0.0298946,-0.0738554,-0.609642,0.788663,10.498,1.86005,0.644536,0.004475,-0.011566,-0.26643,0.963774
1.7e+09,11.0863,1.91867,0.00357678,-0.0303893,-0.0762601,-0.610996,0.787366,10.5,1.85837,0.6445,0.00414,-0.011526,-0.267241,0.963552
1.7e+09,11.0815,1.91899,0.0036098,-0.0308226,-0.0785599,-0.612337,0.78608,10.502,1.85665,0.644536,0.003814,-0.011395,-0.268051,0.96333
1.7e+09,11.0769,1.91934,0.00363452,-0.0312203,-0.0807321,-0.613662,0.78481,10.504,1.85491,0.644642,0.003497,-0.011175,-0.26886,0.963108
1.7e+09,11.0723,1.91972,0.00365173,-0.0315502,-0.0827692,-0.61496,0.783568,10.506,1.85314,0.644818,0.003191,-0.010866,-0.269666,0.962887
1.7e+09,11.0679,1.92012,0.00366141,-0.0318673,-0.0846925,-0.61624,0.782342,10.508,1.85135,0.645062,0.002896,-0.010471,-0.270472,0.962667
1.7e+09,11.0635,1.92052,0.00366429,-0.0321327,-0.0865068,-0.617507,0.781134,10.51,1.84953,0.645372,0.002611,-0.009993,-0.271275,0.962446
1.7e+09,11.0592,1.92093,0.00366025,-0.0323512,-0.0881884,-0.61876,0.779944,10.512,1.84769,0.645745,0.002338,-0.009435,-0.272076,0.962227
1.7e+09,11.0551,1.92137,0.0036483,-0.0325467,-0.0897374,-0.619973,0.778795,10.514,1.84583,0.646179,0.002076,-0.008802,-0.272875,0.962007
1.7e+09,11.051,1.9218,0.00362938,-0.0327034,-0.0911511,-0.621178,0.777663,10.516,1.84395,0.646668,0.001824,-0.008098,-0.273672,0.961787
1.7e+09,11.0471,1.92224,0.00360195,-0.0328277,-0.0924429,-0.622351,0.776567,10.518,1.84206,0.64721,0.001584,-0.007329,-0.274466,0.961568
1.7e+09,11.5389,2.0029,0.00299384,-0.0441512,0.148485,-0.493585,0.85579,10.52,1.84014,0.647798,0.001353,-0.006501,-0.275257,0.961348
1.7e+09,11.514,1.99139,-0.00549304,-0.04323,0.130331,-0.497635,0.856448,10.522,1.83822,0.648428,0.001131,-0.005621,-0.276046,0.961127
1.7e+09,11.49,1.98057,-0.00924051,-0.0445738,0.116592,-0.503806,0.854751,10.524,1.83628,0.649094,0.000917,-0.004695,-0.276831,0.960907
1.7e+09,11.4661,1.96924,-0.0107354,-0.0451661,0.104552,-0.510916,0.852052,10.526,1.83432,0.64979,0.000711,-0.003732,-0.277614,0.960685
1.7e+09,11.4448,1.95912,-0.0109875,-0.0457741,0.0939702,-0.517631,0.849195,10.528,1.83236,0.65051,0.000511,-0.002738,-0.278393,0.960463
1.7e+09,11.4257,1.95026,-0.0106007,-0.046305,0.0844474,-0.523797,0.846381,10.53,1.83039,0.651249,0.000317,-0.001721,-0.279168,0.960241
1.7e+09,11.4086,1.94261,-0.00990943,-0.0467406,0.0758013,-0.52938,0.843698,10.532,1.82841,0.651998,0.000126,-0.000691,-0.27994,0.960017
1.7e+09,11.3931,1.93606,-0.00909455,-0.0470795,0.0678669,-0.534436,0.841163,10.534,1.82643,0.652751,-6.3e-05,0.000346,-0.280709,0.959793
1.7e+09,11.3791,1.93051,-0.00825025,-0.0473022,0.0605135,-0.539013,0.838788,10.536,1.82444,0.653503,-0.00025,0.001379,-0.281475,0.959568
1.7e+09,11.3662,1.92586,-0.00742614,-0.0474427,0.0536982,-0.543148,0.836574,10.538,1.82245,0.654245,-0.000437,0.002402,-0.282237,0.959342
1.7e+09,11.3547,1.92299,-0.00640949,-0.0482269,0.0470383,-0.546824,0.834533,10.54,1.82046,0.654972,-0.000626,0.003407,-0.282995,0.959115
1.7e+09,11.3437,1.91995,-0.00557441,-0.0481379,0.041084,-0.550306,0.832561,10.542,1.81847,0.655677,-0.000818,0.004384,-0.28375,0.958888
1.7e+09,11.3334,1.91749,-0.00483703,-0.0480273,0.0354866,-0.553476,0.830722,10.544,1.81648,0.656354,-0.001013,0.005326,-0.284502,0.95866
1.7e+09,11.3239,1.91552,-0.0041775,-0.0478866,0.0302031,-0.556385,0.828993,10.546,1.8145,0.656997,-0.001215,0.006226,-0.285251,0.958432
1.7e+09,11.3265,1.90795,-0.00320223,-0.047958,0.0274912,-0.558207,0.827858,10.548,1.81252,0.657599,-0.001423,0.007077,-0.285998,0.958203
1.7e+09,11.3297,1.90089,-0.00256484,-0.047969,0.0255098,-0.559727,0.826894,10.55,1.81055,0.658157,-0.001638,0.007871,-0.286741,0.957974
1.7e+09,11.3325,1.89434,-0.00214159,-0.0479891,0.0234961,-0.561183,0.825965,10.552,1.80858,0.658664,-0.001862,0.008604,-0.287482,0.957746
1.7e+09,11.3347,1.8883,-0.0018502,-0.0480115,0.0214535,-0.562591,0.825061,10.554,1.80663,0.659117,-0.002096,0.009268,-0.28822,0.957517
1.7e+09,11.3365,1.88289,-0.00160802,-0.0481384,0.0193125,-0.563936,0.824188,10.556,1.80469,0.65951,-0.00234,0.00986,-0.288956,0.957289
1.7e+09,11.3379,1.87781,-0.00143052,-0.0481675,0.0171872,-0.56525,0.823333,10.558,1.80275,0.659842,-0.002595,0.010374,-0.28969,0.957061
1.7e+09,11.3388,1.87315,-0.00128974,-0.0482072,0.0150447,-0.566526,0.822495,10.56,1.80084,0.660108,-0.002861,0.010808,-0.290423,0.956833
1.7e+09,11.3395,1.86941,-0.0010763,-0.0485397,0.0126438,-0.567736,0.821681,10.562,1.79894,0.660307,-0.003139,0.011157,-0.291153,0.956606
1.7e+09,11.3397,1.86561,-0.000924667,-0.048588,0.0103981,-0.568954,0.820867,10.564,1.79705,0.660437,-0.003428,0.011419,-0.291882,0.95638
1.7e+09,11.3396,1.86214,-0.000800802,-0.048647,0.00810268,-0.570135,0.82007,10.566,1.79518,0.660496,-0.003729,0.011594,-0.29261,0.956154
1.7e+09,11.3393,1.859,-0.000693167,-0.0487249,0.00576775,-0.571271,0.819294,10.568,1.79333,0.660484,-0.00404,0.011679,-0.293337,0.955929
1.7e+09,11.3387,1.85617,-0.000594049,-0.0488381,0.00339044,-0.572347,0.818549,10.57,1.7915,0.660402,-0.004362,0.011676,-0.294062,0.955705
1.7e+09,11.338,1.8536,-0.000499573,-0.0489632,0.000979249,-0.573407,0.817805,10.572,1.7897,0.660249,-0.004694,0.011585,-0.294786,0.955482
1.7e+09,11.337,1.8513,-0.000406793,-0.0491262,-0.00148047,-0.574417,0.817086,10.574,1.78791,0.660027,-0.005034,0.011406,-0.295509,0.955259
1.7e+09,11.3359,1.84922,-0.000314627,-0.0493034,-0.00396369,-0.575395,0.816378,10.576,1.78615,0.659739,-0.005383,0.011143,-0.296231,0.955036
