timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,1.01548,0.138816,-0.000557622,-0.0187687,0.0492782,0.154411,0.986599,0.699501,0.070695,0.660182,-0.009068,0.008597,0.117462,0.992999
1.7e+09,1.01403,0.139993,-0.000553549,-0.0189329,0.0467425,0.155027,0.986622,0.701446,0.070751,0.659938,-0.009307,0.008259,0.117794,0.99296
1.7e+09,1.01244,0.141138,-0.000549414,-0.0190248,0.0441576,0.155676,0.986637,0.703391,0.070836,0.659628,-0.009518,0.007841,0.118124,0.992922
1.7e+09,1.01072,0.142284,-0.00054602,-0.0190686,0.0415565,0.156384,0.986637,0.705335,0.07095,0.659255,-0.009701,0.007346,0.118453,0.992885
1.7e+09,1.00892,0.14339,-0.00054329,-0.0190482,0.038935,0.157099,0.986631,0.707278,0.071095,0.658821,-0.009854,0.006779,0.118781,0.992848
1.7e+09,1.00702,0.144537,-0.000541,-0.0190145,0.0362708,0.157898,0.986606,0.709222,0.071272,0.658332,-0.00998,0.006145,0.119109,0.992812
1.7e+09,1.00505,0.145679,-0.000538761,-0.0189461,0.0335787,0.158726,0.98657,0.711165,0.07148,0.65779,-0.010077,0.005449,0.119435,0.992776
1.7e+09,1.00305,0.146819,-0.00053686,-0.0188501,0.0308997,0.159586,0.98652,0.713108,0.07172,0.657202,-0.010145,0.004697,0.11976,0.99274
1.7e+09,1.00101,0.147948,-0.000535189,-0.0186971,0.0282038,0.160487,0.986458,0.71505,0.071994,0.656572,-0.010187,0.003895,0.120085,0.992704
1.7e+09,0.998942,0.1491,-0.000533333,-0.0185281,0.0254943,0.161434,0.98638,0.716993,0.072301,0.655906,-0.0102,0.003052,0.120408,0.992667
1.7e+09,0.996878,0.15023,-0.000530879,-0.0183198,0.0228135,0.162383,0.986294,0.718934,0.072641,0.65521,-0.010188,0.002173,0.120732,0.992631
1.7e+09,0.994791,0.151387,-0.000528622,-0.018086,0.0201212,0.163394,0.98619,0.720876,0.073016,0.65449,-0.010149,0.001268,0.121054,0.992593
1.7e+09,0.992705,0.152571,-0.000526501,-0.0178385,0.0174483,0.164456,0.986069,0.722817,0.073426,0.653751,-0.010085,0.000343,0.121376,0.992555
1.7e+09,0.990643,0.153754,-0.00052405,-0.0175698,0.0148214,0.165537,0.985936,0.724758,0.073869,0.653002,-0.009997,-0.000593,0.121698,0.992517
1.7e+09,0.98858,0.154964,-0.000520953,-0.0172842,0.0122116,0.166667,0.985786,0.726699,0.074347,0.652249,-0.009886,-0.001532,0.122019,0.992477
1.7e+09,0.98653,0.156198,-0.000517523,-0.0169912,0.00964028,0.16784,0.985621,0.728639,0.07486,0.651497,-0.009752,-0.002465,0.122341,0.992437
1.7e+09,0.984496,0.157441,-0.000513639,-0.0166806,0.00711073,0.169037,0.985443,0.730579,0.075408,0.650755,-0.009597,-0.003384,0.122662,0.992396
1.7e+09,0.982476,0.158703,-0.000508813,-0.0163671,0.00462732,0.170267,0.985251,0.732519,0.07599,0.650028,-0.009422,-0.004282,0.122984,0.992355
1.7e+09,0.980467,0.159985,-0.000503397,-0.0160433,0.00220321,0.171544,0.985043,0.734458,0.076605,0.649323,-0.009227,-0.005149,0.123306,0.992312
1.7e+09,0.978451,0.161326,-0.000497958,-0.0157448,-0.000180138,0.172888,0.984816,0.736397,0.077255,0.648646,-0.009015,-0.005978,0.123629,0.99227
1.7e+09,0.976453,0.162649,-0.000491933,-0.0154188,-0.00248351,0.174247,0.984578,0.738336,0.077939,0.648003,-0.008787,-0.006762,0.123952,0.992226
1.7e+09,0.974453,0.163981,-0.000486004,-0.0150921,-0.00473468,0.175631,0.984329,0.740274,0.078655,0.647401,-0.008543,-0.007494,0.124276,0.992183
1.7e+09,0.97246,0.16531,-0.000479861,-0.0147589,-0.00690258,0.177042,0.984068,0.742212,0.079405,0.646843,-0.008285,-0.008167,0.124601,0.992139
1.7e+09,0.970466,0.166626,-0.000473367,-0.0144054,-0.00899514,0.178487,0.983796,0.74415,0.080186,0.646336,-0.008014,-0.008775,0.124927,0.992095
1.7e+09,0.968475,0.167924,-0.000466803,-0.0140398,-0.0110044,0.179946,0.983515,0.746087,0.080998,0.645883,-0.007731,-0.009313,0.125254,0.992051
1.7e+09,0.966478,0.169188,-0.000459488,-0.0136497,-0.0129298,0.181417,0.983226,0.748024,0.081842,0.64549,-0.007438,-0.009775,0.125583,0.992007
1.7e+09,0.964454,0.170451,-0.00045149,-0.0132584,-0.0147943,0.182931,0.982925,0.749961,0.082715,0.645158,-0.007135,-0.010157,0.125912,0.991964
1.7e+09,0.962431,0.171695,-0.000442779,-0.0128713,-0.0165513,0.184462,0.982616,0.751897,0.083618,0.644892,-0.006824,-0.010456,0.126242,0.991921
1.7e+09,0.9604,0.172883,-0.000433911,-0.0124618,-0.0182143,0.185989,0.982304,0.753833,0.084548,0.644693,-0.006505,-0.010669,0.126573,0.991879
1.7e+09,0.958347,0.174026,-0.0004252,-0.0120309,-0.0198008,0.187529,0.981986,0.755769,0.085506,0.644563,-0.00618,-0.010793,0.126906,0.991837
1.7e+09,0.956292,0.175154,-0.000416019,-0.0116247,-0.0212799,0.189084,0.981662,0.757704,0.086491,0.644504,-0.00585,-0.010828,0.127239,0.991796
1.7e+09,0.954221,0.176198,-0.000406543,-0.0111644,-0.0226752,0.190628,0.981337,0.759639,0.0875,0.644516,-0.005515,-0.010772,0.127574,0.991755
1.7e+09,0.952132,0.177195,-0.000397514,-0.0107218,-0.0239818,0.192174,0.981009,0.761573,0.088534,0.644598,-0.005177,-0.010626,0.127909,0.991715
1.7e+09,0.950039,0.178112,-0.00038903,-0.0102437,-0.0251866,0.193713,0.980681,0.763508,0.08959,0.644751,-0.004835,-0.010392,0.128245,0.991676
1.7e+09,0.947929,0.178959,-0.000380203,-0.00973989,-0.0263146,0.195242,0.980354,0.765442,0.090668,0.644973,-0.004492,-0.01007,0.128581,0.991638
1.7e+09,0.945816,0.17974,-0.000371054,-0.00922814,-0.0273423,0.196762,0.980027,0.767375,0.091767,0.645261,-0.004146,-0.009663,0.128918,0.9916
1.7e+09,0.943719,0.180404,-0.000362511,-0.00869588,-0.0282671,0.198225,0.97971,0.769309,0.092885,0.645614,-0.0038,-0.009176,0.129255,0.991562
1.7e+09,0.941622,0.181001,-0.000354904,-0.00815944,-0.0290994,0.19969,0.979393,0.771242,0.09402,0.646028,-0.003453,-0.00861,0.129592,0.991524
1.7e+09,0.939542,0.181454,-0.00034765,-0.00756348,-0.0298475,0.201094,0.979088,0.773174,0.095172,0.646499,-0.003105,-0.007972,0.129929,0.991486
1.7e+09,0.937477,0.181826,-0.000341311,-0.00695797,-0.0305142,0.202477,0.978787,0.775107,0.096339,0.647024,-0.002758,-0.007267,0.130266,0.991449
1.7e+09,0.935438,0.182104,-0.000334943,-0.00634881,-0.0310954,0.203815,0.978495,0.777038,0.09752,0.647597,-0.002411,-0.0065,0.130603,0.991411
1.7e+09,1.31998,0.0880798,-0.00156633,-0.0398812,0.161202,0.0353386,0.985482,0.77897,0.098712,0.648213,-0.002064,-0.005677,0.130939,0.991372
1.7e+09,1.29297,0.10095,-0.00311075,-0.0372021,0.149047,0.0495104,0.986889,0.780901,0.099915,0.648868,-0.001718,-0.004807,0.131274,0.991333
1.7e+09,1.27096,0.111805,-0.00370127,-0.0345558,0.138735,0.0612335,0.98783,0.782832,0.101127,0.649555,-0.001373,-0.003896,0.131609,0.991293
1.7e+09,1.25229,0.120692,-0.00382468,-0.032121,0.129577,0.0707617,0.98852,0.784763,0.102347,0.650268,-0.001029,-0.002951,0.131943,0.991252
1.7e+09,1.23604,0.127898,-0.00372832,-0.029874,0.121292,0.0786062,0.989048,0.786693,0.103573,0.651001,-0.000685,-0.001982,0.132276,0.991211
1.7e+09,1.22157,0.13361,-0.00353807,-0.0277677,0.113704,0.0851015,0.989474,0.788623,0.104803,0.651747,-0.000342,-0.000995,0.132608,0.991168
1.7e+09,1.20849,0.138068,-0.00331819,-0.0258149,0.106707,0.0905297,0.989824,0.790552,0.106036,0.6525,0,0,0.132939,0.991124
1.7e+09,1.19651,0.141412,-0.00309883,-0.0239806,0.100212,0.0950697,0.990123,0.792481,0.10727,0.653253,0.000341,0.000995,0.133268,0.991079
1.7e+09,1.18542,0.143812,-0.00289394,-0.0222484,0.0941466,0.0988908,0.990385,0.79441,0.108504,0.653999,0.000682,0.001983,0.133597,0.991033
1.7e+09,1.17508,0.145331,-0.00270806,-0.0205958,0.0884571,0.102052,0.990624,0.796339,0.109736,0.654732,0.001023,0.002953,0.133925,0.990987
1.7e+09,1.16539,0.146153,-0.00254206,-0.0190327,0.0831056,0.104696,0.990843,0.798267,0.110965,0.655445,0.001363,0.003899,0.134252,0.990939
1.7e+09,1.15626,0.146411,-0.00239532,-0.0175461,0.0780546,0.106932,0.991042,0.800194,0.112189,0.656132,0.001702,0.004813,0.134578,0.99089
1.7e+09,1.14763,0.146185,-0.0022668,-0.01613,0.0732863,0.10881,0.991226,0.802122,0.113406,0.656787,0.002041,0.005686,0.134903,0.99084
1.7e+09,1.15134,0.148863,-0.00178136,-0.0152671,0.0707923,0.109434,0.991352,0.804049,0.114616,0.657403,0.00238,0.006511,0.135228,0.99079
1.7e+09,1.15556,0.151236,-0.00148526,-0.0145502,0.0689587,0.109821,0.99145,0.805975,0.115815,0.657976,0.002719,0.007281,0.135552,0.99074
1.7e+09,1.15919,0.15328,-0.00130067,-0.0138638,0.0670748,0.110117,0.991556,0.807902,0.117004,0.658501,0.003057,0.007991,0.135876,0.990689
1.7e+09,1.16228,0.155,-0.00118391,-0.0131796,0.0651656,0.110327,0.991669,0.809828,0.118181,0.658972,0.003395,0.008633,0.136199,0.990638
1.7e+09,1.16482,0.15642,-0.00110786,-0.0124932,0.0631822,0.110466,0.991791,0.811753,0.119343,0.659386,0.003732,0.009203,0.136523,0.990587
1.7e+09,1.16688,0.157574,-0.00105679,-0.0118593,0.0611665,0.110532,0.991918,0.813678,0.12049,0.659739,0.004069,0.009696,0.136846,0.990536
1.7e+09,1.16847,0.158439,-0.00102136,-0.0112001,0.0590958,0.110518,0.992052,0.815603,0.121621,0.660027,0.004404,0.010109,0.13717,0.990486
1.7e+09,1.16965,0.15907,-0.000996372,-0.0105637,0.0569765,0.110446,0.992191,0.817528,0.122734,0.660249,0.004738,0.010437,0.137495,0.990436
1.7e+09,1.17043,0.159468,-0.000977767,-0.00993998,0.0547824,0.110303,0.992337,0.819452,0.123828,0.660402,0.00507,0.010678,0.137819,0.990387
1.7e+09,1.17087,0.159676,-0.0009631,-0.00934256,0.0525375,0.110123,0.992485,0.821376,0.124901,0.660484,0.0054,0.01083,0.138145,0.990338
1.7e+09,1.17101,0.159682,-0.000951694,-0.00875016,0.0502641,0.10988,0.992634,0.823299,0.125953,0.660496,0.005727,0.010893,0.138471,0.99029
1.7e+09,1.17089,0.159529,-0.000942849,-0.00817997,0.0479405,0.109614,0.992784,0.825222,0.126982,0.660437,0.00605,0.010866,0.138799,0.990243
1.7e+09,1.17052,0.159207,-0.000935315,-0.00762891,0.0455691,0.109286,0.992936,0.827145,0.127988,0.660307,0.006369,0.01075,0.139127,0.990196
1.7e+09,1.16995,0.158719,-0.00092851,-0.00708084,0.0431475,0.108906,0.99309,0.829067,0.128969,0.660108,0.006683,0.010546,0.139456,0.99015
1.7e+09,1.1692,0.158095,-0.00092299,-0.00655261,0.0406792,0.108493,0.993243,0.830989,0.129924,0.659842,0.006992,0.010256,0.139786,0.990104
1.7e+09,1.1683,0.157329,-0.000918449,-0.00604608,0.03817,0.108022,0.993397,0.83291,0.130853,0.65951,0.007293,0.009883,0.140118,0.990059
1.7e+09,1.16727,0.156438,-0.000914238,-0.0055593,0.0356262,0.10751,0.99355,0.834832,0.131754,0.659117,0.007587,0.00943,0.140451,0.990014
1.7e+09,1.16613,0.155407,-0.000909976,-0.00506306,0.033044,0.106948,0.993702,0.836752,0.132627,0.658664,0.007872,0.008902,0.140784,0.989969
1.7e+09,1.16491,0.154261,-0.000906029,-0.00457364,0.030447,0.10635,0.993852,0.838673,0.133471,0.658157,0.008148,0.008304,0.141119,0.989924
1.7e+09,1.16362,0.153004,-0.000902193,-0.00407543,0.0278136,0.105732,0.993997,0.840593,0.134286,0.657599,0.008412,0.007641,0.141455,0.989879
1.7e+09,1.16225,0.151651,-0.000898044,-0.0036108,0.0251461,0.105071,0.99414,0.842513,0.135071,0.656997,0.008664,0.006919,0.141791,0.989834
1.7e+09,1.16084,0.150174,-0.000893885,-0.00313887,0.0224609,0.104357,0.994281,0.844432,0.135825,0.656354,0.008902,0.006145,0.142129,0.989789
1.7e+09,1.15939,0.148599,-0.00088973,-0.00267766,0.0197656,0.10361,0.994418,0.846351,0.136548,0.655677,0.009126,0.005326,0.142467,0.989743
1.7e+09,1.15792,0.146911,-0.00088561,-0.00221359,0.0170611,0.102814,0.994552,0.848269,0.13724,0.654972,0.009334,0.004469,0.142805,0.989697
1.7e+09,1.15642,0.145144,-0.000881396,-0.0017678,0.0143516,0.101993,0.99468,0.850188,0.1379,0.654245,0.009525,0.003582,0.143144,0.98965
1.7e+09,1.15491,0.143276,-0.000876998,-0.00131483,0.0116572,0.101131,0.994804,0.852106,0.138529,0.653503,0.009697,0.002672,0.143483,0.989602
1.7e+09,1.15339,0.141309,-0.000872159,-0.000856387,0.00895266,0.100232,0.994923,0.854023,0.139125,0.652751,0.009849,0.001749,0.143822,0.989553
1.7e+09,1.15185,0.13924,-0.000866883,-0.000400388,0.00627181,0.0992828,0.995039,0.85594,0.13969,0.651998,0.009981,0.00082,0.144162,0.989503
1.7e+09,1.15032,0.13709,-0.000861397,4.06501e-05,0.00361694,0.0982964,0.995151,0.857857,0.140222,0.651249,0.01009,-0.000107,0.144501,0.989453
1.7e+09,1.14877,0.134855,-0.0008561,0.000474968,0.000984874,0.0972762,0.995257,0.859773,0.140723,0.65051,0.010177,-0.001024,0.144839,0.989402
1.7e+09,1.14722,0.132533,-0.000850478,0.00090873,-0.00161676,0.0962172,0.995359,0.861689,0.141191,0.64979,0.010238,-0.001921,0.145177,0.989351
1.7e+09,1.14567,0.130122,-0.000844863,0.00134019,-0.00417423,0.0951099,0.995457,0.863604,0.141629,0.649094,0.010274,-0.002793,0.145515,0.989299
1.7e+09,1.14412,0.127653,-0.000839023,0.00176074,-0.00668381,0.0939927,0.995549,0.86552,0.142035,0.648428,0.010284,-0.003629,0.145852,0.989246
1.7e+09,1.14257,0.125125,-0.000833354,0.00215008,-0.00912069,0.0928368,0.995637,0.867434,0.14241,0.647798,0.010267,-0.004425,0.146188,0.989194
1.7e+09,1.14102,0.122535,-0.000827639,0.00255039,-0.0114939,0.0916676,0.99572,0.869349,0.142754,0.64721,0.010222,-0.005171,0.146523,0.989141
1.7e+09,1.13945,0.119866,-0.000821358,0.00293804,-0.0138362,0.0904434,0.995801,0.871263,0.143069,0.646668,0.010148,-0.005863,0.146857,0.989088
1.7e+09,1.13789,0.117132,-0.000815137,0.003325,-0.016077,0.0891973,0.995879,0.873176,0.143355,0.646179,0.010045,-0.006494,0.14719,0.989036
1.7e+09,1.13631,0.114323,-0.000808799,0.00371142,-0.0182625,0.0879107,0.995954,0.87509,0.143612,0.645745,0.009912,-0.007058,0.147523,0.988984
1.7e+09,1.13473,0.111539,-0.000802794,0.00402251,-0.0203639,0.0866466,0.996023,0.877002,0.143841,0.645372,0.009749,-0.007552,0.147854,0.988932
1.7e+09,1.13311,0.108691,-0.000796372,0.00433176,-0.0224156,0.0853296,0.996091,0.878915,0.144043,0.645062,0.009556,-0.00797,0.148184,0.988881
1.7e+09,1.13148,0.105834,-0.000790085,0.00460625,-0.024371,0.084012,0.996156,0.880827,0.144218,0.644818,0.009333,-0.008309,0.148514,0.988831
1.7e+09,1.12984,0.102946,-0.000783692,0.00488749,-0.0262242,0.0826812,0.996219,0.882738,0.144369,0.644642,0.00908,-0.008567,0.148842,0.988782
1.7e+09,1.12818,0.100086,-0.000776991,0.00510701,-0.0280067,0.0813637,0.996278,0.88465,0.144495,0.644536,0.008798,-0.008741,0.14917,0.988734
1.7e+09,1.1265,0.0971838,-0.000770364,0.00533972,-0.0296812,0.0800255,0.996337,0.886561,0.144597,0.6445,0.008486,-0.008831,0.149497,0.988686
1.7e+09,1.12482,0.0943322,-0.0007642,0.00549684,-0.0312538,0.0787092,0.996392,0.888471,0.144677,0.644536,0.008145,-0.008835,0.149823,0.98864
1.7e+09,1.12311,0.0915047,-0.000757893,0.00561659,-0.0327481,0.0774054,0.996446,0.890381,0.144737,0.644642,0.007776,-0.008755,0.150149,0.988594
1.7e+09,1.1214,0.0886839,-0.000751803,0.0057235,-0.0341371,0.0761143,0.996498,0.892291,0.144776,0.644818,0.00738,-0.00859,0.150474,0.988549
1.7e+09,1.11966,0.0858831,-0.000744835,0.00578251,-0.0354374,0.0748253,0.99655,0.8942,0.144796,0.645062,0.006958,-0.008344,0.150799,0.988505
1.7e+09,1.11791,0.0831035,-0.000737602,0.00582997,-0.0366503,0.0735564,0.9966,0.896109,0.144799,0.645372,0.006511,-0.008018,0.151124,0.988461
1.7e+09,1.11617,0.0803915,-0.000730888,0.00582836,-0.0377494,0.0723269,0.996649,0.898018,0.144786,0.645745,0.00604,-0.007616,0.151448,0.988417
1.7e+09,1.11443,0.0777605,-0.000724388,0.00577325,-0.0387384,0.0711494,0.996696,0.899926,0.144758,0.646179,0.005547,-0.007142,0.151773,0.988374
1.7e+09,1.11267,0.0751773,-0.000717409,0.00570791,-0.0396578,0.0700018,0.996742,0.901833,0.144717,0.646668,0.005034,-0.006601,0.152098,0.988331
1.7e+09,1.11093,0.0726737,-0.000710612,0.00561175,-0.0404863,0.0689085,0.996785,0.903741,0.144664,0.64721,0.004501,-0.005997,0.152423,0.988287
1.7e+09,1.49885,0.21667,-0.00293168,0.0205381,0.185599,0.242325,0.952056,0.905648,0.1446,0.647798,0.003952,-0.005337,0.152748,0.988243
1.7e+09,1.47294,0.18621,-0.00441163,0.0134491,0.171107,0.202787,0.964064,0.907554,0.144527,0.648428,0.003387,-0.004627,0.153073,0.988198
1.7e+09,1.45316,0.172487,-0.00492938,0.00959085,0.158889,0.181824,0.970362,0.90946,0.144447,0.649094,0.002809,-0.003873,0.153399,0.988153
1.7e+09,1.43655,0.165029,-0.00494186,0.0069752,0.148085,0.168528,0.974485,0.911366,0.144361,0.64979,0.00222,-0.003083,0.153726,0.988106
1.7e+09,1.42194,0.160701,-0.0047111,0.00495179,0.138341,0.159411,0.977459,0.913271,0.14427,0.65051,0.001621,-0.002264,0.154053,0.988059
1.7e+09,1.40877,0.15811,-0.00438106,0.00329592,0.129483,0.152879,0.97972,0.915176,0.144176,0.651249,0.001017,-0.001424,0.154381,0.98801
1.7e+09,1.39662,0.156587,-0.00402436,0.00183898,0.121308,0.148097,0.981503,0.91708,0.144081,0.651998,0.000407,-0.000572,0.15471,0.98796
1.7e+09,1.38529,0.155726,-0.0036779,0.000498141,0.113733,0.144534,0.982942,0.918984,0.143986,0.652751,-0.000204,0.000286,0.155039,0.987908
1.7e+09,1.37461,0.155243,-0.00335899,-0.000724507,0.106689,0.141843,0.984123,0.920888,0.143893,0.653503,-0.000815,0.001141,0.155369,0.987856
1.7e+09,1.36447,0.155019,-0.00307223,-0.00188801,0.100078,0.13982,0.985105,0.922791,0.143804,0.654245,-0.001424,0.001984,0.155699,0.987801
1.7e+09,1.35482,0.154898,-0.00281808,-0.00297383,0.0938874,0.138258,0.985931,0.924694,0.143719,0.654972,-0.002027,0.002808,0.15603,0.987746
1.7e+09,1.34558,0.15487,-0.00259451,-0.0039909,0.0880324,0.137111,0.986628,0.926597,0.143641,0.655677,-0.002624,0.003606,0.156362,0.98769
1.7e+09,1.33672,0.154854,-0.00239874,-0.00495157,0.0824991,0.136241,0.987222,0.928499,0.143571,0.656354,-0.003211,0.004368,0.156695,0.987632
1.7e+09,1.32821,0.154822,-0.00222753,-0.00586036,0.0772308,0.13559,0.987733,0.9304,0.14351,0.656997,-0.003786,0.005089,0.157027,0.987574
1.7e+09,1.33272,0.155779,-0.00170827,-0.00668718,0.0743794,0.13544,0.987967,0.932301,0.143461,0.657599,-0.004348,0.005762,0.157361,0.987515
1.7e+09,1.33753,0.15686,-0.00138429,-0.00742316,0.0721932,0.135452,0.988122,0.934202,0.143424,0.658157,-0.004894,0.006379,0.157694,0.987455
1.7e+09,1.34162,0.157957,-0.00117834,-0.00809219,0.0699521,0.135515,0.98827,0.936102,0.143401,0.658664,-0.005422,0.006935,0.158028,0.987395
1.7e+09,1.34503,0.159091,-0.00104372,-0.00874415,0.0676753,0.135639,0.988406,0.938002,0.143393,0.659117,-0.00593,0.007425,0.158362,0.987335
1.7e+09,1.34779,0.160252,-0.000952305,-0.00935016,0.0653441,0.135829,0.988531,0.939902,0.143402,0.65951,-0.006416,0.007844,0.158696,0.987275
1.7e+09,1.34996,0.161417,-0.000888857,-0.00991368,0.0629873,0.136055,0.988647,0.941801,0.14343,0.659842,-0.006879,0.008188,0.15903,0.987216
1.7e+09,1.35158,0.162575,-0.000842682,-0.0104217,0.0605723,0.136325,0.988756,0.9437,0.143477,0.660108,-0.007318,0.008452,0.159363,0.987157
1.7e+09,1.35269,0.163704,-0.000807628,-0.0108673,0.0580907,0.136609,0.988861,0.945598,0.143545,0.660307,-0.00773,0.008636,0.159697,0.987098
1.7e+09,1.35334,0.164842,-0.00078069,-0.0112769,0.0555739,0.136948,0.988954,0.947496,0.143635,0.660437,-0.008115,0.008735,0.16003,0.98704
1.7e+09,1.35358,0.165976,-0.000758656,-0.0116067,0.0529988,0.137351,0.989035,0.949393,0.143748,0.660496,-0.008471,0.00875,0.160362,0.986983
1.7e+09,1.35344,0.167114,-0.000740242,-0.0119046,0.0503776,0.137795,0.989107,0.95129,0.143886,0.660484,-0.008798,0.008679,0.160694,0.986927
1.7e+09,1.35299,0.168243,-0.000724707,-0.0121479,0.0477177,0.138283,0.989168,0.953187,0.144049,0.660402,-0.009094,0.008524,0.161025,0.986872
1.7e+09,1.35223,0.169365,-0.00071128,-0.0123413,0.0449945,0.138812,0.989219,0.955083,0.144239,0.660249,-0.00936,0.008284,0.161355,0.986817
1.7e+09,1.35122,0.170485,-0.000700188,-0.0124897,0.0422223,0.139387,0.989259,0.956979,0.144456,0.660027,-0.009594,0.007962,0.161685,0.986764
1.7e+09,1.34999,0.17159,-0.000690652,-0.0125825,0.0394269,0.139995,0.989287,0.958874,0.144702,0.659739,-0.009797,0.007561,0.162013,0.986711
1.7e+09,1.34857,0.17269,-0.000681664,-0.0126542,0.0365835,0.140625,0.989306,0.960769,0.144978,0.659386,-0.009967,0.007083,0.162341,0.986659
1.7e+09,1.34699,0.173783,-0.000672846,-0.0126818,0.0336948,0.141287,0.989314,0.962663,0.145283,0.658972,-0.010107,0.006533,0.162667,0.986608
1.7e+09,1.34526,0.174874,-0.000664193,-0.0126433,0.0307872,0.142003,0.989307,0.964557,0.14562,0.658501,-0.010214,0.005916,0.162993,0.986557
1.7e+09,1.34343,0.175956,-0.000656614,-0.0125742,0.027877,0.142737,0.989288,0.966451,0.145988,0.657976,-0.01029,0.005235,0.163318,0.986506
1.7e+09,1.34151,0.177026,-0.000649278,-0.0124503,0.0249372,0.143497,0.989258,0.968344,0.146388,0.657403,-0.010336,0.004498,0.163641,0.986455
1.7e+09,1.33949,0.178111,-0.000642099,-0.0122981,0.0219818,0.144302,0.989213,0.970237,0.146821,0.656787,-0.010351,0.003711,0.163964,0.986405
1.7e+09,1.33743,0.179215,-0.000635746,-0.0121327,0.0190346,0.145146,0.989153,0.972129,0.147287,0.656132,-0.010337,0.002881,0.164286,0.986354
1.7e+09,1.3353,0.180323,-0.000629463,-0.0119268,0.0160748,0.146029,0.989078,0.974021,0.147787,0.655445,-0.010295,0.002014,0.164608,0.986303
1.7e+09,1.33313,0.18147,-0.00062385,-0.0117276,0.0131225,0.146959,0.988986,0.975912,0.148321,0.654732,-0.010225,0.001119,0.164928,0.986252
1.7e+09,1.33094,0.182591,-0.000617221,-0.0114696,0.0101847,0.147893,0.988884,0.977803,0.148889,0.653999,-0.010128,0.000203,0.165249,0.9862
1.7e+09,1.32872,0.18373,-0.000610539,-0.0112095,0.0072581,0.148858,0.988768,0.979694,0.149492,0.653253,-0.010007,-0.000726,0.165568,0.986147
1.7e+09,1.32649,0.184909,-0.000603998,-0.0109395,0.0043576,0.149883,0.988634,0.981584,0.150129,0.6525,-0.009861,-0.001659,0.165888,0.986094
1.7e+09,1.32424,0.186102,-0.000597054,-0.0106613,0.0014964,0.150934,0.988485,0.983474,0.150801,0.651747,-0.009693,-0.002588,0.166207,0.98604
1.7e+09,1.322,0.187304,-0.000590312,-0.0103661,-0.00131276,0.152008,0.988324,0.985363,0.151507,0.651001,-0.009504,-0.003506,0.166527,0.985985
1.7e+09,1.31975,0.188528,-0.000583382,-0.0100564,-0.00407486,0.153123,0.988148,0.987252,0.152248,0.650268,-0.009296,-0.004403,0.166846,0.985929
1.7e+09,1.3175,0.189789,-0.000576607,-0.0097479,-0.00679017,0.154286,0.987955,0.98914,0.153022,0.649555,-0.009069,-0.005272,0.167166,0.985873
1.7e+09,1.31525,0.191056,-0.000569576,-0.00943921,-0.00943424,0.155456,0.987753,0.991028,0.153831,0.648868,-0.008825,-0.006105,0.167486,0.985816
1.7e+09,1.313,0.19236,-0.000561821,-0.00911795,-0.0120248,0.156689,0.987533,0.992916,0.154674,0.648213,-0.008567,-0.006894,0.167807,0.985759
