timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,1.26964,0.00383692,-0.000365819,-0.00454133,-0.0456908,-0.0434632,0.997999,1.122,0.00113,0.651298,0.000753,-0.001502,1e-06,0.999999
1.7e+09,1.26761,0.00277099,-0.000356619,-0.0047866,-0.0462166,-0.0440502,0.997948,1.1235,0.000565,0.651897,0.000377,-0.000753,0,1
1.7e+09,1.26562,0.00175439,-0.000347308,-0.00505289,-0.0466976,-0.0446084,0.9979,1.125,0,0.6525,0,-0,0,1
1.7e+09,1.26364,0.000727135,-0.000337317,-0.00529478,-0.0471895,-0.0451806,0.99785,1.1265,-0.000565,0.653103,-0.000377,0.000753,0,1
1.7e+09,1.26171,-0.000255913,-0.00032781,-0.00555001,-0.0476344,-0.0457212,0.997802,1.128,-0.00113,0.653702,-0.000753,0.001502,1e-06,0.999999
1.7e+09,1.25982,-0.00121941,-0.000318092,-0.00578577,-0.0480626,-0.0462402,0.997757,1.1295,-0.001693,0.654294,-0.001129,0.002243,3e-06,0.999997
1.7e+09,1.25797,-0.00217457,-0.000308817,-0.00600124,-0.0484659,-0.0467489,0.997712,1.131,-0.002253,0.654876,-0.001502,0.00297,4e-06,0.999994
1.7e+09,1.25617,-0.00308906,-0.000299628,-0.00622123,-0.0488438,-0.0472219,0.99767,1.1325,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,1.25441,-0.00397627,-0.000290545,-0.00643573,-0.0492114,-0.0476686,0.997629,1.134,-0.003364,0.655997,-0.002243,0.004371,1e-05,0.999988
1.7e+09,1.25271,-0.00486124,-0.000282204,-0.00663258,-0.0495608,-0.048114,0.997589,1.1355,-0.003913,0.656529,-0.002608,0.005036,1.3e-05,0.999984
1.7e+09,1.25106,-0.00572871,-0.000275044,-0.00683286,-0.0498909,-0.0485503,0.997551,1.137,-0.004456,0.657038,-0.00297,0.005673,1.7e-05,0.999979
1.7e+09,1.24946,-0.00656711,-0.000268399,-0.00703547,-0.0502315,-0.0489647,0.997512,1.1385,-0.004992,0.657522,-0.003328,0.006277,2.1e-05,0.999975
1.7e+09,1.24792,-0.00740009,-0.000261906,-0.00721585,-0.0505661,-0.0493659,0.997474,1.14,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,1.24642,-0.00822455,-0.000255774,-0.00738728,-0.0509092,-0.0497594,0.997436,1.1415,-0.006044,0.6584,-0.004029,0.007375,3e-05,0.999965
1.7e+09,1.24499,-0.00900947,-0.000249781,-0.00757157,-0.0512539,-0.0501233,0.997398,1.143,-0.006557,0.65879,-0.004371,0.007863,3.4e-05,0.99996
1.7e+09,1.2436,-0.00978526,-0.000243963,-0.00774306,-0.051613,-0.050476,0.997361,1.1445,-0.007061,0.659145,-0.004707,0.008306,3.9e-05,0.999954
1.7e+09,1.24227,-0.0105497,-0.000238537,-0.00790938,-0.0519893,-0.0508266,0.997322,1.146,-0.007554,0.659461,-0.005036,0.008702,4.4e-05,0.999949
1.7e+09,1.24099,-0.0112995,-0.000233594,-0.00805759,-0.0523729,-0.051158,0.997284,1.1475,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,1.23977,-0.0120506,-0.000229085,-0.00818699,-0.0527889,-0.0514936,0.997244,1.149,-0.008509,0.659975,-0.005672,0.009343,5.3e-05,0.99994
1.7e+09,1.63028,-0.0793209,-0.00276448,0.055886,0.169,-0.0144903,0.983924,1.1505,-0.008969,0.660168,-0.005979,0.009585,5.7e-05,0.999936
1.7e+09,1.60675,-0.0761459,-0.00428017,0.0520529,0.155278,-0.0164886,0.986361,1.152,-0.009415,0.660318,-0.006277,0.009772,6.1e-05,0.999933
1.7e+09,1.58751,-0.0734799,-0.00477543,0.0487979,0.143562,-0.0179414,0.988275,1.1535,-0.009849,0.660424,-0.006565,0.009904,6.5e-05,0.999929
1.7e+09,1.57106,-0.0710735,-0.00477391,0.0459565,0.133082,-0.0189927,0.989857,1.155,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,1.55666,-0.0687368,-0.00454644,0.043367,0.123522,-0.0196933,0.991198,1.1565,-0.010673,0.660499,-0.007115,0.009999,7.1e-05,0.999925
1.7e+09,1.54379,-0.0664864,-0.00423156,0.0410182,0.114692,-0.0201683,0.992349,1.158,-0.011063,0.660469,-0.007375,0.009961,7.3e-05,0.999923
1.7e+09,1.53212,-0.0642646,-0.00389719,0.0388894,0.106481,-0.020432,0.993344,1.1595,-0.011437,0.660393,-0.007624,0.009866,7.5e-05,0.999922
1.7e+09,1.5214,-0.0619965,-0.00357432,0.0368996,0.0987664,-0.0204982,0.994215,1.161,-0.011794,0.660273,-0.007862,0.009716,7.6e-05,0.999922
1.7e+09,1.51146,-0.0597032,-0.00327702,0.0350509,0.0915023,-0.0204122,0.994978,1.1625,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,1.50215,-0.0574043,-0.00300848,0.0333552,0.0846049,-0.0202142,0.995651,1.164,-0.012459,0.659901,-0.008306,0.00925,7.7e-05,0.999923
1.7e+09,1.49339,-0.055048,-0.00276917,0.031766,0.0780703,-0.0198843,0.996243,1.1655,-0.012765,0.659651,-0.00851,0.008938,7.6e-05,0.999924
1.7e+09,1.48507,-0.0527201,-0.00255522,0.0303013,0.071806,-0.019501,0.996767,1.167,-0.013053,0.65936,-0.008701,0.008575,7.5e-05,0.999925
1.7e+09,1.47716,-0.0503597,-0.00236351,0.0289196,0.0658129,-0.019025,0.997231,1.1685,-0.013322,0.659031,-0.008881,0.008163,7.3e-05,0.999927
1.7e+09,1.4696,-0.0479929,-0.00219168,0.0276163,0.0600598,-0.0184881,0.997641,1.17,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,1.46236,-0.0456112,-0.0020357,0.0264048,0.0544947,-0.0178825,0.998005,1.1715,-0.013803,0.658262,-0.009202,0.007203,6.6e-05,0.999932
1.7e+09,1.4554,-0.0432251,-0.00189429,0.0252624,0.0491344,-0.0172283,0.998324,1.173,-0.014015,0.657828,-0.009343,0.00666,6.2e-05,0.999934
1.7e+09,1.44871,-0.0408506,-0.00176512,0.0241997,0.0439371,-0.0165274,0.998604,1.1745,-0.014206,0.657363,-0.009471,0.006079,5.8e-05,0.999937
1.7e+09,1.45288,-0.0412095,-0.00140147,0.0235484,0.0407468,-0.016013,0.998764,1.176,-0.014378,0.656871,-0.009585,0.005464,5.2e-05,0.999939
1.7e+09,1.45702,-0.0417119,-0.00116804,0.0230374,0.0379345,-0.0155846,0.998893,1.1775,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,1.46073,-0.0420285,-0.00102353,0.0225341,0.0352076,-0.0151488,0.999011,1.179,-0.014659,0.655815,-0.009772,0.004144,4e-05,0.999944
1.7e+09,1.4638,-0.042168,-0.00092658,0.0220747,0.0324266,-0.0146791,0.999122,1.1805,-0.014768,0.655257,-0.009845,0.003446,3.4e-05,0.999946
1.7e+09,1.4664,-0.0421379,-0.000861593,0.0216131,0.029663,-0.0141956,0.999225,1.182,-0.014857,0.654684,-0.009904,0.002729,2.7e-05,0.999947
1.7e+09,1.46847,-0.0419548,-0.000814222,0.0211809,0.0268758,-0.0136927,0.999321,1.1835,-0.014924,0.654098,-0.009949,0.001997,2e-05,0.999949
1.7e+09,1.47011,-0.0416162,-0.000778341,0.02076,0.0240716,-0.0131539,0.999408,1.185,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,1.47133,-0.0411527,-0.000749874,0.020345,0.0212873,-0.0126093,0.999487,1.1865,-0.014995,0.652902,-0.009997,0.000502,5e-06,0.99995
1.7e+09,1.47217,-0.0405531,-0.000726139,0.0199543,0.0185147,-0.0120177,0.999557,1.188,-0.014999,0.652299,-0.009999,-0.000251,-3e-06,0.99995
1.7e+09,1.47266,-0.0398448,-0.00070598,0.019571,0.0157546,-0.011415,0.999619,1.1895,-0.014981,0.651697,-0.009987,-0.001004,-1e-05,0.99995
1.7e+09,1.47284,-0.0390511,-0.0006877,0.0192167,0.0130081,-0.0108005,0.999672,1.191,-0.014942,0.6511,-0.009961,-0.00175,-1.7e-05,0.999949
1.7e+09,1.47273,-0.038186,-0.000670562,0.0188932,0.0102635,-0.0101756,0.999717,1.1925,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,1.47237,-0.0372381,-0.000654637,0.0185871,0.00756465,-0.00952357,0.999753,1.194,-0.0148,0.649932,-0.009867,-0.003209,-3.2e-05,0.999946
1.7e+09,1.47177,-0.0362049,-0.000639338,0.0182645,0.00487666,-0.00884894,0.999782,1.1955,-0.014698,0.649369,-0.009798,-0.003914,-3.8e-05,0.999944
1.7e+09,1.47097,-0.0351232,-0.00062491,0.0179845,0.00222453,-0.00816154,0.999802,1.197,-0.014574,0.648823,-0.009716,-0.004596,-4.5e-05,0.999942
1.7e+09,1.46998,-0.0339775,-0.000610056,0.0177271,-0.00040729,-0.00744004,0.999815,1.1985,-0.01443,0.648299,-0.00962,-0.005251,-5.1e-05,0.99994
1.7e+09,1.46883,-0.0328086,-0.000595325,0.0175017,-0.0029988,-0.00672347,0.99982,1.2,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,1.46752,-0.0315873,-0.000580711,0.0172807,-0.00555234,-0.00598133,0.999817,1.2015,-0.014081,0.647324,-0.009387,-0.00647,-6.1e-05,0.999935
1.7e+09,1.46609,-0.0303288,-0.000566924,0.0170785,-0.00804135,-0.00520963,0.999808,1.203,-0.013876,0.646879,-0.00925,-0.007026,-6.5e-05,0.999933
1.7e+09,1.46453,-0.0290648,-0.000553158,0.0168945,-0.0104955,-0.00444633,0.999792,1.2045,-0.013652,0.646466,-0.009101,-0.007542,-6.9e-05,0.99993
1.7e+09,1.46287,-0.027787,-0.000539732,0.0167265,-0.012892,-0.00367544,0.99977,1.206,-0.013408,0.646087,-0.008938,-0.008015,-7.2e-05,0.999928
1.7e+09,1.46112,-0.0265042,-0.000526726,0.0165729,-0.0152308,-0.00290678,0.999742,1.2075,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,1.45928,-0.0252217,-0.000513153,0.0164414,-0.0175154,-0.00213761,0.999709,1.209,-0.012863,0.645442,-0.008575,-0.008822,-7.6e-05,0.999924
1.7e+09,1.45737,-0.0239201,-0.000499046,0.0163319,-0.0197596,-0.00133576,0.99967,1.2105,-0.012563,0.645178,-0.008375,-0.009152,-7.7e-05,0.999923
1.7e+09,1.45539,-0.022614,-0.000485599,0.0162202,-0.0219274,-0.00053103,0.999628,1.212,-0.012245,0.644956,-0.008163,-0.009429,-7.7e-05,0.999922
1.7e+09,1.45336,-0.0213617,-0.000471863,0.0161713,-0.024025,0.000246175,0.999581,1.2135,-0.01191,0.644777,-0.007939,-0.009653,-7.7e-05,0.999922
1.7e+09,1.45127,-0.0200843,-0.000458133,0.0161143,-0.0260606,0.00105219,0.99953,1.215,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,1.44914,-0.0188189,-0.000443954,0.0160714,-0.028047,0.00185822,0.999476,1.2165,-0.011189,0.644551,-0.007459,-0.009936,-7.4e-05,0.999923
1.7e+09,1.44698,-0.0175751,-0.000430315,0.0160356,-0.029929,0.00265974,0.99942,1.218,-0.010805,0.644506,-0.007203,-0.009992,-7.2e-05,0.999924
1.7e+09,1.44479,-0.0163437,-0.000416965,0.0160032,-0.0317444,0.00345773,0.999362,1.2195,-0.010405,0.644506,-0.006936,-0.009992,-6.9e-05,0.999926
1.7e+09,1.44256,-0.015148,-0.000403378,0.0159906,-0.0335013,0.00424529,0.999302,1.221,-0.00999,0.644551,-0.00666,-0.009936,-6.6e-05,0.999928
1.7e+09,1.44032,-0.0139987,-0.000390227,0.0160028,-0.0351695,0.00500336,0.999241,1.2225,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,1.43805,-0.0128613,-0.000376684,0.0160243,-0.03679,0.00577552,0.999178,1.224,-0.009119,0.644777,-0.006079,-0.009653,-5.9e-05,0.999935
1.7e+09,1.43581,-0.0117538,-0.00036418,0.0160579,-0.0383214,0.00653003,0.999115,1.2255,-0.008664,0.644956,-0.005775,-0.00943,-5.4e-05,0.999939
1.7e+09,1.4336,-0.01071,-0.000353925,0.0161197,-0.0397395,0.00724897,0.999054,1.227,-0.008196,0.645178,-0.005464,-0.009152,-5e-05,0.999943
1.7e+09,1.43143,-0.00968354,-0.000346235,0.016178,-0.0410774,0.00796738,0.998993,1.2285,-0.007717,0.645442,-0.005144,-0.008823,-4.5e-05,0.999948
1.7e+09,1.42933,-0.00870575,-0.000341323,0.016256,-0.0423057,0.0086563,0.998935,1.23,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,1.42727,-0.00778092,-0.000338817,0.0163429,-0.0434646,0.00931439,0.998878,1.2315,-0.006726,0.646087,-0.004484,-0.008016,-3.6e-05,0.999958
1.7e+09,1.42528,-0.00691689,-0.000338847,0.0164382,-0.044512,0.00993677,0.998824,1.233,-0.006216,0.646466,-0.004144,-0.007542,-3.1e-05,0.999963
1.7e+09,1.42335,-0.00610836,-0.000340892,0.01655,-0.0454988,0.0105258,0.998772,1.2345,-0.005697,0.646879,-0.003798,-0.007026,-2.7e-05,0.999968
1.7e+09,1.4215,-0.00534233,-0.000345897,0.0166579,-0.0463845,0.011085,0.998723,1.236,-0.00517,0.647324,-0.003446,-0.00647,-2.2e-05,0.999973
1.7e+09,1.41973,-0.00462005,-0.000352827,0.0167742,-0.0471913,0.0116187,0.998677,1.2375,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,1.41801,-0.00395299,-0.000361054,0.0169045,-0.047943,0.0121193,0.998633,1.239,-0.004094,0.648299,-0.002729,-0.005252,-1.4e-05,0.999982
1.7e+09,1.41638,-0.00329631,-0.000371058,0.0170305,-0.0486178,0.0126219,0.998592,1.2405,-0.003547,0.648823,-0.002365,-0.004596,-1.1e-05,0.999987
1.7e+09,1.41483,-0.00267942,-0.000383043,0.0171594,-0.049218,0.0131042,0.998555,1.242,-0.002996,0.649369,-0.001997,-0.003914,-8e-06,0.99999
1.7e+09,1.41334,-0.00211603,-0.000396118,0.0173025,-0.0497616,0.0135459,0.998519,1.2435,-0.00244,0.649932,-0.001626,-0.003209,-5e-06,0.999994
1.7e+09,1.41194,-0.00160466,-0.000410553,0.0174447,-0.0502435,0.013944,0.998487,1.245,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,1.4106,-0.00113359,-0.000425933,0.0175937,-0.0506724,0.0143222,0.998458,1.2465,-0.001318,0.6511,-0.000879,-0.00175,-2e-06,0.999998
1.7e+09,1.40934,-0.000689543,-0.000441137,0.0177242,-0.0510594,0.0146772,0.99843,1.248,-0.000754,0.651697,-0.000502,-0.001004,-1e-06,0.999999
1.7e+09,1.40812,-0.000281558,-0.000455904,0.017866,-0.051423,0.0150123,0.998404,1.2495,-0.000188,0.652299,-0.000126,-0.000251,-0,1
1.7e+09,1.40699,0.000130706,-0.000471558,0.0179785,-0.0517103,0.0153524,0.998382,1.251,0.000377,0.652902,0.000251,0.000502,-0,1
1.7e+09,1.40591,0.000492445,-0.000487161,0.0181044,-0.051999,0.015649,0.99836,1.2525,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,1.4049,0.00084076,-0.00050269,0.0182197,-0.0522282,0.0159402,0.998342,1.254,0.001505,0.654098,0.001004,0.001997,-2e-06,0.999998
1.7e+09,1.40393,0.0011558,-0.000517219,0.0183453,-0.0524647,0.0162072,0.998323,1.2555,0.002067,0.654684,0.001378,0.00273,-4e-06,0.999995
1.7e+09,1.40301,0.00143598,-0.000530948,0.0184678,-0.0526805,0.0164413,0.998305,1.257,0.002625,0.655257,0.00175,0.003446,-6e-06,0.999993
1.7e+09,1.40212,0.00170953,-0.00054383,0.0185839,-0.0528941,0.0166766,0.998288,1.2585,0.00318,0.655815,0.00212,0.004144,-9e-06,0.999989
1.7e+09,1.40124,0.00199774,-0.000554604,0.0186689,-0.0531329,0.0169135,0.99827,1.26,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,1.40038,0.00227236,-0.00056334,0.0187386,-0.0533698,0.017131,0.998252,1.2615,0.004275,0.656871,0.00285,0.005464,-1.6e-05,0.999981
1.7e+09,1.39956,0.00253313,-0.000570262,0.0187966,-0.0535992,0.0173369,0.998235,1.263,0.004814,0.657363,0.003209,0.006079,-2e-05,0.999976
1.7e+09,1.39875,0.00280639,-0.000575037,0.0188459,-0.0538539,0.0175599,0.998217,1.2645,0.005346,0.657828,0.003564,0.00666,-2.4e-05,0.999971
1.7e+09,1.39795,0.00306904,-0.000578447,0.0188821,-0.0541409,0.0177597,0.998197,1.266,0.005871,0.658262,0.003914,0.007203,-2.8e-05,0.999966
1.7e+09,1.39718,0.00330734,-0.000580248,0.0189334,-0.0544286,0.0179492,0.998177,1.2675,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,1.39639,0.00355375,-0.000579724,0.0189709,-0.0547672,0.0181479,0.998154,1.269,0.006894,0.659031,0.004596,0.008163,-3.8e-05,0.999956
1.7e+09,1.39544,0.0038133,-0.000571475,0.0189766,-0.0552259,0.0183537,0.998125,1.2705,0.007391,0.65936,0.004927,0.008575,-4.2e-05,0.999951
1.7e+09,1.3946,0.00406061,-0.000562427,0.0189756,-0.0556431,0.0185426,0.998098,1.272,0.007878,0.659651,0.005252,0.008938,-4.7e-05,0.999946
1.7e+09,1.39374,0.00433218,-0.000551797,0.0189453,-0.0561052,0.01875,0.998069,1.2735,0.008353,0.659901,0.005568,0.00925,-5.2e-05,0.999942
1.7e+09,1.7375,0.0850312,-0.00293487,-0.0326237,0.149984,0.0226245,0.987891,1.275,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,1.71752,0.0783611,-0.00412232,-0.0303723,0.137177,0.0196535,0.989886,1.2765,0.009268,0.660273,0.006178,0.009716,-6e-05,0.999934
1.7e+09,1.70104,0.0736182,-0.00447457,-0.0284124,0.126185,0.0178423,0.991439,1.278,0.009706,0.660393,0.00647,0.009866,-6.4e-05,0.99993
1.7e+09,1.68683,0.0697822,-0.00442249,-0.0266242,0.116291,0.0165069,0.992721,1.2795,0.01013,0.660469,0.006753,0.009961,-6.7e-05,0.999928
1.7e+09,1.67426,0.0665324,-0.00418871,-0.0249953,0.10723,0.0154574,0.9938,1.281,0.01054,0.660499,0.007026,0.009999,-7e-05,0.999925
1.7e+09,1.66291,0.0636834,-0.00388602,-0.0235473,0.098836,0.0145673,0.994718,1.2825,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,1.65249,0.0610998,-0.00356833,-0.0222132,0.0909796,0.0137763,0.99551,1.284,0.011314,0.660424,0.007542,0.009904,-7.5e-05,0.999923
1.7e+09,1.64282,0.0586884,-0.00326161,-0.0210042,0.0835996,0.0130299,0.996193,1.2855,0.011677,0.660318,0.007784,0.009772,-7.6e-05,0.999922
1.7e+09,1.63373,0.0563997,-0.00297635,-0.0198799,0.0766361,0.0123131,0.996785,1.287,0.012024,0.660168,0.008015,0.009585,-7.7e-05,0.999922
1.7e+09,1.62515,0.0542476,-0.00271629,-0.0188858,0.0700262,0.0116311,0.997299,1.2885,0.012353,0.659975,0.008235,0.009343,-7.7e-05,0.999922
1.7e+09,1.61696,0.0521281,-0.00247875,-0.0179486,0.0637257,0.0109256,0.997746,1.29,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,1.6091,0.0500949,-0.00226126,-0.0171035,0.0576867,0.0102312,0.998136,1.2915,0.012959,0.659461,0.008639,0.008701,-7.5e-05,0.999925
1.7e+09,1.60153,0.0480812,-0.00206177,-0.0162996,0.051897,0.00951675,0.998474,1.293,0.013234,0.659145,0.008822,0.008306,-7.3e-05,0.999927
1.7e+09,1.59421,0.0460805,-0.0018768,-0.0155664,0.0463074,0.00876451,0.998767,1.2945,0.013491,0.65879,0.008994,0.007862,-7.1e-05,0.999929
1.7e+09,1.5871,0.0441272,-0.00170397,-0.0149166,0.0409009,0.00800188,0.99902,1.296,0.013729,0.6584,0.009152,0.007375,-6.7e-05,0.999931
1.7e+09,1.58019,0.0422076,-0.00154229,-0.0143226,0.0356821,0.00722486,0.999234,1.2975,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,1.57347,0.0402916,-0.00139034,-0.0137772,0.0306202,0.00640634,0.999416,1.299,0.014145,0.657522,0.00943,0.006277,-5.9e-05,0.999936
1.7e+09,1.57709,0.040009,-0.00110075,-0.0134589,0.0273731,0.0058044,0.999518,1.3005,0.014323,0.657038,0.009548,0.005672,-5.4e-05,0.999938
1.7e+09,1.58078,0.0398662,-0.000906827,-0.0131965,0.0245877,0.00528567,0.999597,1.302,0.014481,0.656529,0.009654,0.005036,-4.9e-05,0.999941
1.7e+09,1.58384,0.0396337,-0.000769177,-0.0129776,0.021792,0.00475124,0.999667,1.3035,0.014618,0.655997,0.009745,0.004371,-4.3e-05,0.999943
1.7e+09,1.5863,0.0392994,-0.000665256,-0.0127868,0.0189704,0.00418469,0.99973,1.305,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,1.5882,0.0388836,-0.000581708,-0.0126026,0.0161307,0.00361399,0.999784,1.3065,0.01483,0.654876,0.009886,0.00297,-2.9e-05,0.999947
1.7e+09,1.59017,0.0384832,-0.000537049,-0.0124411,0.0136349,0.00309591,0.999825,1.308,0.014904,0.654294,0.009936,0.002243,-2.2e-05,0.999948
1.7e+09,1.59133,0.0379022,-0.000497096,-0.0122829,0.0108886,0.00247639,0.999862,1.3095,0.014957,0.653702,0.009971,0.001502,-1.5e-05,0.999949
1.7e+09,1.59246,0.0373215,-0.000476243,-0.0121316,0.00834148,0.00189745,0.99989,1.311,0.014989,0.653103,0.009993,0.000753,-8e-06,0.99995
1.7e+09,1.593,0.0366342,-0.000456102,-0.012002,0.00567462,0.00128042,0.999911,1.3125,0.015,0.6525,0.01,0,-0,0.99995
1.7e+09,1.5934,0.0359324,-0.000443241,-0.0119048,0.00310177,0.000666662,0.999924,1.314,0.014989,0.651897,0.009993,-0.000753,8e-06,0.99995
1.7e+09,1.59339,0.0351429,-0.000430545,-0.0118196,0.000467404,-8.28379e-07,0.99993,1.3155,0.014957,0.651298,0.009971,-0.001502,1.5e-05,0.999949
1.7e+09,1.59319,0.0343197,-0.000420599,-0.0117482,-0.00211295,-0.000676528,0.999929,1.317,0.014904,0.650706,0.009936,-0.002243,2.2e-05,0.999948
1.7e+09,1.59272,0.0334593,-0.000410781,-0.0117004,-0.00469161,-0.00136103,0.99992,1.3185,0.01483,0.650124,0.009886,-0.00297,2.9e-05,0.999947
1.7e+09,1.59207,0.0325786,-0.000402075,-0.0116764,-0.00723282,-0.00205722,0.999904,1.32,0.014734,0.649555,0.009823,-0.003681,3.6e-05,0.999945
1.7e+09,1.5912,0.0316516,-0.000393393,-0.0116715,-0.00975903,-0.00278912,0.99988,1.3215,0.014618,0.649003,0.009745,-0.004371,4.3e-05,0.999943
1.7e+09,1.5902,0.0306953,-0.000385958,-0.011675,-0.0122219,-0.00353978,0.999851,1.323,0.014481,0.648471,0.009654,-0.005036,4.9e-05,0.999941
1.7e+09,1.58903,0.0297261,-0.00037784,-0.0116901,-0.0146643,-0.0042845,0.999815,1.3245,0.014323,0.647962,0.009548,-0.005672,5.4e-05,0.999938
1.7e+09,1.58773,0.0287249,-0.000369323,-0.011701,-0.0170588,-0.00505099,0.999773,1.326,0.014145,0.647478,0.00943,-0.006277,5.9e-05,0.999936
1.7e+09,1.5863,0.0277317,-0.000360304,-0.0117739,-0.0194385,-0.00583309,0.999725,1.3275,0.013947,0.647024,0.009297,-0.006845,6.4e-05,0.999933
1.7e+09,1.58477,0.0267192,-0.000351635,-0.0118594,-0.0217547,-0.00664649,0.999671,1.329,0.013729,0.6466,0.009152,-0.007375,6.7e-05,0.999931
1.7e+09,1.58313,0.0257041,-0.000342918,-0.0119424,-0.0240297,-0.0074533,0.999612,1.3305,0.013491,0.64621,0.008994,-0.007862,7.1e-05,0.999929
1.7e+09,1.58141,0.0247122,-0.000334093,-0.0120675,-0.0262676,-0.0082564,0.999548,1.332,0.013234,0.645855,0.008822,-0.008306,7.3e-05,0.999927
1.7e+09,1.57961,0.0237187,-0.000324939,-0.012188,-0.0284354,-0.0090686,0.99948,1.3335,0.012959,0.645539,0.008639,-0.008701,7.5e-05,0.999925
1.7e+09,1.57775,0.0227426,-0.000315701,-0.0123418,-0.0305411,-0.00988526,0.999408,1.335,0.012665,0.645261,0.008443,-0.009048,7.6e-05,0.999923
1.7e+09,1.57583,0.0217709,-0.000306345,-0.0125007,-0.0325777,-0.0107089,0.999334,1.3365,0.012353,0.645025,0.008235,-0.009343,7.7e-05,0.999922
1.7e+09,1.57385,0.0208087,-0.000296265,-0.0126782,-0.0345729,-0.0115443,0.999255,1.338,0.012024,0.644832,0.008015,-0.009585,7.7e-05,0.999922
1.7e+09,1.57182,0.0198757,-0.000285664,-0.0128711,-0.0365092,-0.0123658,0.999174,1.3395,0.011677,0.644682,0.007784,-0.009772,7.6e-05,0.999922
1.7e+09,1.56975,0.018951,-0.000275499,-0.0130809,-0.0383726,-0.0132058,0.999091,1.341,0.011314,0.644576,0.007542,-0.009904,7.5e-05,0.999923
1.7e+09,1.56765,0.0180872,-0.000265574,-0.0133129,-0.0401551,-0.0140076,0.999007,1.3425,0.010935,0.644516,0.007289,-0.00998,7.3e-05,0.999924
1.7e+09,1.56552,0.0172448,-0.000255547,-0.0135709,-0.0418752,-0.0148216,0.998921,1.344,0.01054,0.644501,0.007026,-0.009999,7e-05,0.999925
1.7e+09,1.56337,0.0164435,-0.000245532,-0.0138419,-0.0435135,-0.0156193,0.998835,1.3455,0.01013,0.644531,0.006753,-0.009961,6.7e-05,0.999928
1.7e+09,1.56121,0.0156529,-0.000236238,-0.0141042,-0.0450718,-0.0164276,0.998749,1.347,0.009706,0.644607,0.00647,-0.009866,6.4e-05,0.99993
1.7e+09,1.55902,0.0148784,-0.000225852,-0.0143813,-0.046579,-0.0172249,0.998663,1.3485,0.009268,0.644727,0.006178,-0.009716,6e-05,0.999934
1.7e+09,1.55687,0.01414,-0.000216652,-0.0146639,-0.0479867,-0.0180098,0.998578,1.35,0.008817,0.644892,0.005878,-0.00951,5.6e-05,0.999938
1.7e+09,1.55477,0.0134642,-0.000209794,-0.0149621,-0.0492847,-0.0187582,0.998497,1.3515,0.008353,0.645099,0.005568,-0.00925,5.2e-05,0.999942
1.7e+09,1.55273,0.0128204,-0.000205433,-0.0152625,-0.0504751,-0.0194906,0.998418,1.353,0.007878,0.645349,0.005252,-0.008938,4.7e-05,0.999946
1.7e+09,1.55075,0.0122422,-0.000203202,-0.0155939,-0.0515903,-0.0201897,0.998342,1.3545,0.007391,0.64564,0.004927,-0.008575,4.2e-05,0.999951
1.7e+09,1.54884,0.0117231,-0.000203335,-0.0159427,-0.0525945,-0.0208529,0.998271,1.356,0.006894,0.645969,0.004596,-0.008163,3.8e-05,0.999956
1.7e+09,1.54701,0.0112725,-0.000205541,-0.0162982,-0.0535114,-0.0214718,0.998203,1.3575,0.006387,0.646336,0.004258,-0.007705,3.3e-05,0.999961
1.7e+09,1.54526,0.0108354,-0.000210251,-0.0166297,-0.0543394,-0.022085,0.99814,1.359,0.005871,0.646738,0.003914,-0.007203,2.8e-05,0.999966
