timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,0.0024426,-0.148504,0.000316139,0.00113232,-0.0212898,0.998074,-0.0582517,0,0.012863,0.645442,0.005389,0.01106,0.940571,-0.339375
1.7e+09,0.00265618,-0.147502,0.000314777,0.00141889,-0.0208965,0.997987,-0.0598645,0,0.012563,0.645178,0.005759,0.010988,0.940314,-0.340081
1.7e+09,0.00284194,-0.14651,0.000314504,0.00166121,-0.0205479,0.997896,-0.06147,0,0.012245,0.644956,0.006084,0.010887,0.940058,-0.340786
1.7e+09,0.00300756,-0.145539,0.000315298,0.00184358,-0.0201944,0.997803,-0.063073,0,0.01191,0.644777,0.006362,0.010758,0.939802,-0.34149
1.7e+09,0.00314369,-0.144587,0.000317129,0.00198162,-0.0198752,0.997708,-0.0646549,0,0.011558,0.644642,0.006593,0.0106,0.939546,-0.342194
1.7e+09,0.00325856,-0.143658,0.000319555,0.00205142,-0.0195833,0.99761,-0.066228,0,0.011189,0.644551,0.006776,0.010413,0.939291,-0.342897
1.7e+09,0.00334843,-0.142757,0.00032268,0.00208893,-0.0192858,0.997511,-0.0677852,0,0.010805,0.644506,0.00691,0.010197,0.939035,-0.3436
1.7e+09,0.00342021,-0.141879,0.000326707,0.0020606,-0.0190194,0.99741,-0.069328,0,0.010405,0.644506,0.006994,0.009952,0.93878,-0.344303
1.7e+09,0.00346928,-0.141027,0.000331515,0.0019944,-0.0187623,0.997306,-0.0708804,0,0.00999,0.644551,0.007028,0.009678,0.938525,-0.345004
1.7e+09,0.00350189,-0.1402,0.000337509,0.00188796,-0.0185257,0.9972,-0.0724285,0,0.009561,0.644642,0.007014,0.009376,0.93827,-0.345706
1.7e+09,0.00352039,-0.139402,0.000344832,0.00172,-0.0183131,0.997094,-0.0739323,0,0.009119,0.644777,0.00695,0.009046,0.938015,-0.346407
1.7e+09,0.00352397,-0.138634,0.000352822,0.00149613,-0.0180866,0.996985,-0.0754358,0,0.008664,0.644956,0.006839,0.008689,0.93776,-0.347108
1.7e+09,0.00351859,-0.137888,0.000361834,0.00121653,-0.01788,0.996875,-0.0769352,0,0.008196,0.645178,0.006681,0.008306,0.937505,-0.347808
1.7e+09,0.00349803,-0.13716,0.00037169,0.000890701,-0.017704,0.996762,-0.0784353,0,0.007717,0.645442,0.006477,0.007896,0.93725,-0.348509
1.7e+09,0.00345941,-0.136462,0.000382412,0.000535576,-0.0175187,0.996648,-0.0799122,0,0.007226,0.645745,0.006229,0.007462,0.936994,-0.349209
1.7e+09,0.00340932,-0.135783,0.00039379,0.000138798,-0.0173447,0.996531,-0.0813959,0,0.006726,0.646087,0.00594,0.007005,0.936739,-0.349909
1.7e+09,0.00335467,-0.135121,0.000405852,-0.000275571,-0.0171933,0.99641,-0.0828912,0,0.006216,0.646466,0.005611,0.006525,0.936482,-0.350609
1.7e+09,0.00329827,-0.134483,0.000418647,-0.000737397,-0.0170341,0.996289,-0.0843653,0,0.005697,0.646879,0.005244,0.006024,0.936226,-0.351309
1.7e+09,0.00323582,-0.133856,0.000431686,-0.00123978,-0.0168969,0.996165,-0.0858364,0,0.00517,0.647324,0.004843,0.005503,0.935968,-0.352008
1.7e+09,0.00316695,-0.133247,0.000445142,-0.00173577,-0.0167644,0.996038,-0.0873185,0,0.004635,0.647798,0.00441,0.004965,0.93571,-0.352708
1.7e+09,0.00310351,-0.132654,0.00045871,-0.00228482,-0.0166225,0.995909,-0.0887925,0,0.004094,0.648299,0.003948,0.004409,0.935451,-0.353408
1.7e+09,0.00304085,-0.13207,0.000472893,-0.00286727,-0.0164865,0.995779,-0.0902433,0,0.003547,0.648823,0.003461,0.003839,0.93519,-0.354107
1.7e+09,0.00297889,-0.131488,0.000487296,-0.0034618,-0.0163772,0.995646,-0.0916947,0,0.002996,0.649369,0.002951,0.003256,0.934929,-0.354807
1.7e+09,0.00291733,-0.130911,0.00050196,-0.00405129,-0.0162799,0.995509,-0.0931646,0,0.00244,0.649932,0.002422,0.002661,0.934667,-0.355507
1.7e+09,0.00286037,-0.130345,0.000516484,-0.00465102,-0.0161654,0.995371,-0.0946188,0,0.00188,0.65051,0.001877,0.002057,0.934403,-0.356207
1.7e+09,0.00281477,-0.129784,0.00052954,-0.00528625,-0.0160548,0.99523,-0.096077,0,0.001318,0.6511,0.001321,0.001445,0.934138,-0.356907
1.7e+09,0.00276807,-0.129232,0.000538758,-0.00593073,-0.0159196,0.995089,-0.0975129,0,0.000754,0.651697,0.000758,0.000828,0.933872,-0.357607
1.7e+09,0.00271488,-0.128669,0.000542441,-0.00653836,-0.0157765,0.994944,-0.0989715,0,0.000188,0.652299,0.00019,0.000207,0.933604,-0.358307
1.7e+09,0.00267444,-0.128089,0.000541651,-0.00715508,-0.0156104,0.994797,-0.100416,0,-0.000377,0.652902,-0.000379,-0.000415,0.933335,-0.359007
1.7e+09,0.00264623,-0.127473,0.000537973,-0.00774262,-0.0154512,0.994648,-0.101866,0,-0.000942,0.653503,-0.000944,-0.001037,0.933064,-0.359707
1.7e+09,0.00263712,-0.126828,0.000532959,-0.00833383,-0.0152809,0.994496,-0.103323,0,-0.001505,0.654098,-0.001501,-0.001656,0.932792,-0.360407
1.7e+09,0.00265162,-0.126146,0.000526978,-0.00892766,-0.0151575,0.994341,-0.10477,0,-0.002067,0.654684,-0.002048,-0.002271,0.932519,-0.361108
1.7e+09,0.00267259,-0.125445,0.00052038,-0.00947349,-0.0149958,0.994184,-0.106227,0,-0.002625,0.655257,-0.00258,-0.002879,0.932245,-0.361808
1.7e+09,0.00271488,-0.12471,0.000513708,-0.0100065,-0.0148707,0.994021,-0.107703,0,-0.00318,0.655815,-0.003093,-0.003478,0.931969,-0.362509
1.7e+09,0.0027756,-0.123955,0.000506571,-0.010517,-0.0147651,0.993857,-0.109176,0,-0.00373,0.656354,-0.003585,-0.004067,0.931692,-0.363209
1.7e+09,0.00285776,-0.123188,0.000498741,-0.0110129,-0.0146466,0.993689,-0.11066,0,-0.004275,0.656871,-0.004052,-0.004643,0.931414,-0.36391
1.7e+09,0.00295345,-0.122395,0.000490446,-0.0114634,-0.014564,0.993519,-0.112149,0,-0.004814,0.657363,-0.004491,-0.005205,0.931135,-0.36461
1.7e+09,0.00305999,-0.121594,0.000482161,-0.0118594,-0.0144569,0.993345,-0.113652,0,-0.005346,0.657828,-0.004898,-0.005751,0.930855,-0.36531
1.7e+09,0.0031921,-0.12078,0.000473504,-0.0122326,-0.0143818,0.993166,-0.115171,0,-0.005871,0.658262,-0.005271,-0.006278,0.930575,-0.366011
1.7e+09,0.0033396,-0.119962,0.000464523,-0.0125811,-0.014284,0.992984,-0.116705,0,-0.006387,0.658664,-0.005607,-0.006786,0.930293,-0.366711
1.7e+09,0.00350793,-0.119136,0.000455733,-0.0128844,-0.0142167,0.992799,-0.118249,0,-0.006894,0.659031,-0.005904,-0.007273,0.930011,-0.367411
1.7e+09,0.00369104,-0.118306,0.000447112,-0.0131422,-0.0141479,0.992612,-0.119783,0,-0.007391,0.65936,-0.006159,-0.007738,0.929729,-0.368111
1.7e+09,0.00388867,-0.117478,0.000438545,-0.0133609,-0.0141011,0.992421,-0.121339,0,-0.007878,0.659651,-0.006371,-0.008178,0.929447,-0.368811
1.7e+09,0.00408944,-0.116656,0.000429515,-0.0135165,-0.0140462,0.992228,-0.122899,0,-0.008353,0.659901,-0.006538,-0.008592,0.929164,-0.36951
1.7e+09,0.00429574,-0.115845,0.000420445,-0.0136159,-0.0139859,0.992032,-0.124466,0,-0.008817,0.660108,-0.006659,-0.008981,0.928881,-0.37021
1.7e+09,-0.037489,-0.159953,0.000557377,0.021163,0.0686861,0.989789,-0.12309,0,-0.009268,0.660273,-0.006732,-0.009341,0.928598,-0.370909
1.7e+09,-0.0238075,-0.128733,0.000969224,0.020182,0.0664311,0.989182,-0.129225,0,-0.009706,0.660393,-0.006756,-0.009673,0.928315,-0.371607
1.7e+09,-0.0119938,-0.101368,0.00120285,0.0191067,0.0642335,0.988832,-0.133118,0,-0.01013,0.660469,-0.006731,-0.009976,0.928032,-0.372306
1.7e+09,-0.0017804,-0.077529,0.00133421,0.0180283,0.0620584,0.988593,-0.136041,0,-0.01054,0.660499,-0.006657,-0.010248,0.92775,-0.373003
1.7e+09,0.00701613,-0.0569069,0.00140691,0.0169714,0.0599021,0.98841,-0.138451,0,-0.010935,0.660484,-0.006533,-0.01049,0.927467,-0.373701
1.7e+09,0.0145177,-0.0392124,0.00144555,0.0159693,0.0577788,0.988256,-0.140556,0,-0.011314,0.660424,-0.006361,-0.010701,0.927185,-0.374398
1.7e+09,0.0208706,-0.024158,0.00146386,0.0150243,0.0556631,0.988122,-0.142443,0,-0.011677,0.660318,-0.006139,-0.010881,0.926903,-0.375094
1.7e+09,0.0261776,-0.0114769,0.00147025,0.0141848,0.0535843,0.987992,-0.14422,0,-0.012024,0.660168,-0.005871,-0.011029,0.926621,-0.37579
1.7e+09,0.0305724,-0.000921113,0.00146924,0.0134007,0.0515474,0.987864,-0.145904,0,-0.012353,0.659975,-0.005556,-0.011146,0.926339,-0.376485
1.7e+09,0.0341501,0.00774554,0.00146376,0.012709,0.0495798,0.987729,-0.14755,0,-0.012665,0.659739,-0.005196,-0.011232,0.926058,-0.377179
1.7e+09,0.0370214,0.014769,0.00145485,0.0120795,0.0476483,0.98759,-0.149166,0,-0.012959,0.659461,-0.004792,-0.011286,0.925776,-0.377873
1.7e+09,0.0392708,0.0203262,0.0014434,0.0115377,0.0457807,0.987445,-0.15074,0,-0.013234,0.659145,-0.004348,-0.01131,0.925495,-0.378566
1.7e+09,0.040985,0.0246258,0.0014305,0.0110776,0.0439486,0.987295,-0.152296,0,-0.013491,0.65879,-0.003865,-0.011303,0.925214,-0.379259
1.7e+09,0.0422481,0.0278153,0.00141627,0.0106607,0.0421926,0.987136,-0.153846,0,-0.013729,0.6584,-0.003345,-0.011268,0.924932,-0.379951
1.7e+09,0.043103,0.0300464,0.00140096,0.0103305,0.0405002,0.986972,-0.155367,0,-0.013947,0.657976,-0.002791,-0.011203,0.924651,-0.380641
1.7e+09,0.04362,0.0314582,0.00138488,0.0100632,0.0388659,0.986802,-0.156876,0,-0.014145,0.657522,-0.002207,-0.01111,0.924369,-0.381332
1.7e+09,0.0442889,0.0333213,0.000996287,0.0100912,0.0379529,0.98659,-0.158423,0,-0.014323,0.657038,-0.001595,-0.010991,0.924087,-0.382021
1.7e+09,0.0446365,0.034773,0.000763934,0.0102582,0.0372137,0.98637,-0.159949,0,-0.014481,0.656529,-0.000958,-0.010846,0.923804,-0.38271
1.7e+09,0.0448293,0.0359458,0.000625709,0.0104412,0.0365118,0.986147,-0.161468,0,-0.014618,0.655997,-0.000301,-0.010676,0.923521,-0.383398
1.7e+09,0.0448765,0.0368723,0.000544969,0.0106663,0.0358193,0.985923,-0.162967,0,-0.014734,0.655445,0.000374,-0.010483,0.923238,-0.384085
1.7e+09,0.0447937,0.0375688,0.000499329,0.0109263,0.0351574,0.985692,-0.164489,0,-0.01483,0.654876,0.001062,-0.010268,0.922954,-0.384772
1.7e+09,0.0446007,0.0380489,0.00047476,0.0111723,0.0345329,0.985457,-0.166004,0,-0.014904,0.654294,0.001761,-0.010033,0.922669,-0.385458
1.7e+09,0.044297,0.0383349,0.000463346,0.0114163,0.0339356,0.98522,-0.167509,0,-0.014957,0.653702,0.002465,-0.009778,0.922384,-0.386144
1.7e+09,0.0439064,0.0384572,0.000455799,0.0116761,0.0333303,0.984984,-0.168997,0,-0.014989,0.653103,0.003171,-0.009506,0.922097,-0.386829
1.7e+09,0.0435092,0.038421,0.00041965,0.0118534,0.0325837,0.984752,-0.170475,0,-0.015,0.6525,0.003875,-0.009218,0.92181,-0.387513
1.7e+09,0.042929,0.0381301,0.000395826,0.0120821,0.0320287,0.984508,-0.171968,0,-0.014989,0.651897,0.004574,-0.008917,0.921522,-0.388198
1.7e+09,0.042273,0.0377123,0.000379262,0.0123264,0.0314872,0.984259,-0.173466,0,-0.014957,0.651298,0.005262,-0.008602,0.921233,-0.388882
1.7e+09,0.0415528,0.037182,0.000366831,0.0125869,0.030953,0.98401,-0.174952,0,-0.014904,0.650706,0.005936,-0.008277,0.920943,-0.389565
1.7e+09,0.0407825,0.0365466,0.000357412,0.012825,0.0304488,0.983757,-0.17644,0,-0.01483,0.650124,0.006593,-0.007943,0.920652,-0.390249
1.7e+09,0.0399622,0.0358173,0.000350019,0.0130584,0.0299815,0.983499,-0.177931,0,-0.014734,0.649555,0.007229,-0.007601,0.92036,-0.390932
1.7e+09,0.0391088,0.0350159,0.000344462,0.0132601,0.0295084,0.98324,-0.179424,0,-0.014618,0.649003,0.007839,-0.007254,0.920067,-0.391616
1.7e+09,0.0382193,0.0341488,0.000339878,0.0134452,0.0290739,0.982977,-0.180916,0,-0.014481,0.648471,0.00842,-0.006903,0.919773,-0.392299
1.7e+09,0.0373055,0.0332272,0.000336139,0.0135869,0.0286683,0.982707,-0.182427,0,-0.014323,0.647962,0.008969,-0.00655,0.919479,-0.392983
1.7e+09,0.0363708,0.032261,0.000333281,0.0136962,0.0282707,0.982433,-0.183953,0,-0.014145,0.647478,0.009482,-0.006196,0.919183,-0.393667
1.7e+09,0.0354117,0.0312641,0.000331167,0.0137992,0.0278942,0.982158,-0.185465,0,-0.013947,0.647024,0.009957,-0.005844,0.918887,-0.394351
1.7e+09,0.0344456,0.0302392,0.000329718,0.0138346,0.0275394,0.981873,-0.187016,0,-0.013729,0.6466,0.010391,-0.005493,0.918591,-0.395035
1.7e+09,0.0334639,0.0292025,0.000328836,0.0138641,0.0272058,0.981588,-0.188556,0,-0.013491,0.64621,0.01078,-0.005147,0.918293,-0.39572
1.7e+09,0.0324843,0.0281599,0.000328343,0.0138329,0.0268892,0.981295,-0.190119,0,-0.013234,0.645855,0.011123,-0.004806,0.917995,-0.396406
1.7e+09,0.031505,0.0271258,0.000328053,0.0137746,0.0265602,0.981001,-0.191679,0,-0.012959,0.645539,0.011417,-0.004472,0.917697,-0.397092
1.7e+09,0.030531,0.0260812,0.000328795,0.0136494,0.0262479,0.9807,-0.193266,0,-0.012665,0.645261,0.01166,-0.004146,0.917398,-0.397778
1.7e+09,0.0295527,0.0250456,0.00033109,0.0134985,0.0259524,0.980398,-0.194843,0,-0.012353,0.645025,0.011851,-0.003829,0.917099,-0.398465
1.7e+09,0.0285861,0.024009,0.000334685,0.0132745,0.025656,0.98009,-0.196443,0,-0.012024,0.644832,0.011988,-0.003522,0.916799,-0.399153
1.7e+09,0.027623,0.0229851,0.000339592,0.0130043,0.0253784,0.979774,-0.198064,0,-0.011677,0.644682,0.01207,-0.003226,0.916499,-0.399841
1.7e+09,0.0266727,0.0219851,0.000344808,0.0126912,0.0251052,0.979454,-0.199697,0,-0.011314,0.644576,0.012096,-0.002942,0.916199,-0.40053
1.7e+09,0.0257346,0.021006,0.000350658,0.0123256,0.0248193,0.979134,-0.201318,0,-0.010935,0.644516,0.012066,-0.002671,0.915899,-0.401219
1.7e+09,0.0248081,0.0200388,0.000357156,0.0118834,0.0245635,0.978804,-0.202975,0,-0.01054,0.644501,0.01198,-0.002414,0.915598,-0.401909
1.7e+09,0.0238946,0.0191029,0.000364759,0.0114114,0.0242782,0.978469,-0.204643,0,-0.01013,0.644531,0.011837,-0.00217,0.915297,-0.402599
1.7e+09,0.0229974,0.018186,0.000373309,0.0108728,0.0239994,0.978133,-0.206303,0,-0.009706,0.644607,0.011638,-0.001941,0.914996,-0.40329
1.7e+09,0.0221118,0.0172864,0.000382674,0.0102822,0.023729,0.977788,-0.207995,0,-0.009268,0.644727,0.011384,-0.001726,0.914695,-0.403981
1.7e+09,0.0212446,0.0164198,0.000392698,0.0096421,0.0234303,0.977438,-0.209697,0,-0.008817,0.644892,0.011075,-0.001525,0.914394,-0.404672
1.7e+09,0.0203952,0.0155693,0.000403457,0.00893796,0.0231402,0.977085,-0.211397,0,-0.008353,0.645099,0.010714,-0.00134,0.914092,-0.405363
1.7e+09,0.019558,0.0147436,0.000415119,0.00818603,0.0228261,0.976728,-0.213107,0,-0.007878,0.645349,0.010301,-0.001169,0.91379,-0.406055
1.7e+09,0.0187359,0.0139276,0.000427133,0.00735829,0.0225276,0.976361,-0.214843,0,-0.007391,0.64564,0.009838,-0.001013,0.913488,-0.406746
1.7e+09,0.017916,0.0131307,0.000439878,0.0065077,0.0222323,0.975991,-0.216574,0,-0.006894,0.645969,0.009327,-0.00087,0.913185,-0.407438
1.7e+09,0.0171089,0.0123554,0.000453751,0.0056231,0.0219244,0.975612,-0.218331,0,-0.006387,0.646336,0.008772,-0.000742,0.912882,-0.408129
1.7e+09,0.0163156,0.0116006,0.000467773,0.00469554,0.0216017,0.975229,-0.220088,0,-0.005871,0.646738,0.008174,-0.000627,0.912578,-0.40882
1.7e+09,0.0155391,0.0108604,0.00048185,0.00372188,0.0212692,0.974838,-0.221866,0,-0.005346,0.647172,0.007536,-0.000524,0.912274,-0.40951
1.7e+09,0.0147781,0.010134,0.000496303,0.00271822,0.0209366,0.974444,-0.223638,0,-0.004814,0.647637,0.006861,-0.000433,0.91197,-0.4102
1.7e+09,0.0140244,0.00941684,0.000511009,0.00169033,0.020602,0.974045,-0.225407,0,-0.004275,0.648129,0.006152,-0.000353,0.911664,-0.41089
1.7e+09,0.013285,0.00871077,0.000526104,0.000622259,0.0202607,0.973635,-0.227207,0,-0.00373,0.648646,0.005414,-0.000284,0.911358,-0.411578
1.7e+09,0.0125518,0.0080162,0.000541205,-0.000469328,0.01992,0.97322,-0.229012,0,-0.00318,0.649185,0.004649,-0.000223,0.911052,-0.412266
1.7e+09,0.0118249,0.0073383,0.000555807,-0.00156878,0.0195729,0.972803,-0.230802,0,-0.002625,0.649743,0.003862,-0.000171,0.910744,-0.412953
1.7e+09,0.0111044,0.00667227,0.000569871,-0.00265932,0.0192209,0.972378,-0.232605,0,-0.002067,0.650316,0.003055,-0.000125,0.910436,-0.413639
1.7e+09,0.0104002,0.00601409,0.000583713,-0.0037705,0.0188586,0.971946,-0.234415,0,-0.001505,0.650902,0.002233,-8.6e-05,0.910126,-0.414325
1.7e+09,0.00970362,0.0053611,0.000597424,-0.00487581,0.0185016,0.971509,-0.236229,0,-0.000942,0.651497,0.001401,-5.1e-05,0.909816,-0.415009
1.7e+09,0.00902002,0.00471154,0.000610665,-0.00598655,0.0181476,0.971063,-0.238058,0,-0.000377,0.652098,0.000561,-2e-05,0.909505,-0.415692
1.7e+09,0.00834669,0.00406908,0.000622939,-0.00708507,0.0177891,0.970611,-0.23989,0,0.000188,0.652701,-0.000281,1e-05,0.909193,-0.416374
1.7e+09,0.00768374,0.00342045,0.000633801,-0.00819469,0.0174556,0.970154,-0.241721,0,0.000754,0.653303,-0.001122,3.8e-05,0.90888,-0.417055
1.7e+09,0.00703074,0.00278403,0.000642233,-0.00927039,0.0171117,0.969694,-0.243545,0,0.001318,0.6539,-0.001957,6.7e-05,0.908567,-0.417735
1.7e+09,0.00639554,0.00214882,0.000645689,-0.0103257,0.016762,0.969225,-0.245388,0,0.00188,0.65449,-0.002783,9.8e-05,0.908252,-0.418414
1.7e+09,0.00577795,0.00150962,0.000643904,-0.0113615,0.0164115,0.968752,-0.247226,0,0.00244,0.655068,-0.003596,0.000132,0.907936,-0.419092
1.7e+09,0.00517332,0.00085968,0.000637837,-0.0123874,0.0160505,0.968276,-0.249061,0,0.002996,0.655631,-0.004391,0.00017,0.90762,-0.41977
1.7e+09,0.00456213,0.000192801,0.000628963,-0.0133551,0.0157195,0.967795,-0.250894,0,0.003547,0.656177,-0.005164,0.000213,0.907303,-0.420446
1.7e+09,0.00395648,-0.000485644,0.000618761,-0.0142763,0.0153891,0.967311,-0.252725,0,0.004094,0.656701,-0.005913,0.000264,0.906985,-0.421121
1.7e+09,0.00335963,-0.00118127,0.000607557,-0.0151745,0.0150864,0.966823,-0.254549,0,0.004635,0.657202,-0.006633,0.000322,0.906666,-0.421796
1.7e+09,0.00277094,-0.001882,0.000595859,-0.0160338,0.0147887,0.96633,-0.256381,0,0.00517,0.657676,-0.007321,0.00039,0.906347,-0.42247
1.7e+09,0.00218528,-0.00258978,0.000583745,-0.0168517,0.0145053,0.96583,-0.258221,0,0.005697,0.658121,-0.007973,0.000467,0.906027,-0.423144
1.7e+09,0.00159187,-0.00329067,0.00057153,-0.0175747,0.0142525,0.965331,-0.260044,0,0.006216,0.658534,-0.008588,0.000556,0.905707,-0.423817
1.7e+09,0.00101776,-0.00399515,0.000559466,-0.0182609,0.014014,0.964831,-0.261861,0,0.006726,0.658913,-0.009161,0.000657,0.905386,-0.424489
1.7e+09,0.000452634,-0.00469896,0.000547288,-0.018907,0.0137951,0.964322,-0.263694,0,0.007226,0.659255,-0.00969,0.00077,0.905065,-0.425162
1.7e+09,-0.000108856,-0.00539333,0.000535116,-0.0194777,0.0135966,0.963816,-0.265509,0,0.007717,0.659558,-0.010173,0.000897,0.904744,-0.425834
1.7e+09,-0.000655664,-0.00607775,0.000523079,-0.0199714,0.013411,0.963308,-0.267318,0,0.008196,0.659822,-0.010608,0.001038,0.904422,-0.426507
1.7e+09,-0.00118226,-0.006755,0.000511165,-0.0204247,0.0132391,0.962797,-0.269129,0,0.008664,0.660044,-0.010993,0.001193,0.9041,-0.427179
1.7e+09,0.0365286,0.0505937,0.000609118,-0.00963686,-0.070733,0.96259,-0.261391,0,0.009119,0.660223,-0.011326,0.001363,0.903777,-0.427851
1.7e+09,0.0389712,0.0200338,0.000862303,-0.0110527,-0.0687508,0.959202,-0.274014,0,0.009561,0.660358,-0.011606,0.001549,0.903455,-0.428524
1.7e+09,0.0411667,-0.00680716,0.00101008,-0.0120053,-0.0666146,0.957019,-0.282015,0,0.00999,0.660449,-0.011833,0.00175,0.903132,-0.429197
1.7e+09,0.0429563,-0.030223,0.00109654,-0.0126827,-0.0644155,0.95546,-0.287724,0,0.010405,0.660494,-0.012004,0.001966,0.902809,-0.42987
1.7e+09,0.0443419,-0.0505196,0.00114698,-0.0132313,-0.0621813,0.954292,-0.292035,0,0.010805,0.660494,-0.01212,0.002197,0.902485,-0.430544
1.7e+09,0.0453061,-0.0679598,0.00117659,-0.0136134,-0.0599286,0.953389,-0.295418,0,0.011189,0.660449,-0.012181,0.002444,0.902162,-0.431218
1.7e+09,0.04592,-0.0828235,0.00119345,-0.0139036,-0.0576876,0.952667,-0.298168,0,0.011558,0.660358,-0.012187,0.002705,0.901838,-0.431893
1.7e+09,0.0462112,-0.0953752,0.00120223,-0.0141106,-0.055463,0.952079,-0.300451,0,0.01191,0.660223,-0.012138,0.002981,0.901514,-0.432568
1.7e+09,0.0462271,-0.105836,0.00120598,-0.0141994,-0.0532489,0.951576,-0.302434,0,0.012245,0.660044,-0.012035,0.00327,0.90119,-0.433244
1.7e+09,0.0460195,-0.114456,0.00120643,-0.014218,-0.0510695,0.951135,-0.30419,0,0.012563,0.659822,-0.01188,0.003573,0.900866,-0.433921
1.7e+09,0.0456508,-0.121449,0.00120438,-0.0142054,-0.0489477,0.950733,-0.305793,0,0.012863,0.659558,-0.011673,0.003887,0.900541,-0.434598
1.7e+09,0.045097,-0.127006,0.00120054,-0.0140695,-0.0468561,0.950355,-0.307297,0,0.013145,0.659255,-0.011416,0.004213,0.900215,-0.435275
1.7e+09,0.044429,-0.131316,0.00119456,-0.0138672,-0.0447842,0.949986,-0.308754,0,0.013408,0.658913,-0.011111,0.004548,0.899889,-0.435953
1.7e+09,0.0436875,-0.134546,0.00118716,-0.0136584,-0.0427588,0.949617,-0.310181,0,0.013652,0.658534,-0.010759,0.004893,0.899563,-0.436632
1.7e+09,0.04286,-0.136831,0.00117878,-0.0133652,-0.0407765,0.949246,-0.311593,0,0.013876,0.658121,-0.010364,0.005245,0.899236,-0.43731
1.7e+09,0.0419673,-0.13832,0.00116901,-0.0130244,-0.0388186,0.94887,-0.313,0,0.014081,0.657676,-0.009929,0.005604,0.898908,-0.43799
1.7e+09,0.0424333,-0.139939,0.000831409,-0.0124995,-0.0375731,0.948421,-0.31453,0,0.014266,0.657202,-0.009454,0.005967,0.898579,-0.438669
1.7e+09,0.0429626,-0.14111,0.000629092,-0.0119272,-0.0365288,0.947949,-0.316094,0,0.01443,0.656701,-0.008945,0.006334,0.89825,-0.439349
1.7e+09,0.0434493,-0.14203,0.000509209,-0.0113464,-0.0354781,0.947467,-0.317677,0,0.014574,0.656177,-0.008403,0.006702,0.897919,-0.440029
1.7e+09,0.043905,-0.142703,0.000439609,-0.0107376,-0.0344585,0.946977,-0.319267,0,0.014698,0.655631,-0.007832,0.00707,0.897588,-0.440709
1.7e+09,0.044317,-0.143171,0.000400585,-0.0101098,-0.0334389,0.946483,-0.320857,0,0.0148,0.655068,-0.007235,0.007437,0.897256,-0.441389
1.7e+09,0.0446823,-0.143439,0.000379862,-0.00945176,-0.0324192,0.945985,-0.322447,0,0.014882,0.65449,-0.006617,0.007799,0.896923,-0.442068
1.7e+09,0.0450121,-0.143531,0.000370357,-0.00878258,-0.0314275,0.945477,-0.324051,0,0.014942,0.6539,-0.00598,0.008157,0.896589,-0.442748
1.7e+09,0.045306,-0.143476,0.000367209,-0.00810855,-0.0304575,0.944966,-0.325647,0,0.014981,0.653303,-0.005328,0.008506,0.896254,-0.443427
1.7e+09,0.0455695,-0.143288,0.000368167,-0.00743858,-0.0295034,0.944449,-0.327247,0,0.014999,0.652701,-0.004666,0.008847,0.895918,-0.444106
1.7e+09,0.0458022,-0.142975,0.00037162,-0.00675098,-0.028589,0.943926,-0.328848,0,0.014995,0.652098,-0.003997,0.009177,0.895582,-0.444785
1.7e+09,0.0459303,-0.142579,0.000359521,-0.00607959,-0.0276018,0.943412,-0.330417,0,0.01497,0.651497,-0.003324,0.009493,0.895244,-0.445463
1.7e+09,0.0459817,-0.142046,0.000329477,-0.00540358,-0.0265913,0.942894,-0.331987,0,0.014924,0.650902,-0.002652,0.009795,0.894906,-0.44614
1.7e+09,0.0461021,-0.141349,0.000309093,-0.00475918,-0.025727,0.942358,-0.333582,0,0.014857,0.650316,-0.001984,0.01008,0.894566,-0.446817
1.7e+09,0.0461933,-0.140583,0.00029433,-0.00411981,-0.0248773,0.941825,-0.335158,0,0.014768,0.649743,-0.001324,0.010347,0.894226,-0.447493
1.7e+09,0.046263,-0.139756,0.000282754,-0.00350126,-0.0240712,0.941286,-0.336733,0,0.014659,0.649185,-0.000675,0.010593,0.893886,-0.448169
1.7e+09,0.0463119,-0.138885,0.000273191,-0.00290707,-0.0232972,0.940745,-0.338302,0,0.014529,0.648646,-4.2e-05,0.010817,0.893545,-0.448844
