timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,2.57851,-0.107968,-0.00427881,0.0525155,0.0924612,0.00403724,0.994322,2.1675,-0.000236,0.652751,-0.000157,0.000314,0,1
1.7e+09,2.56846,-0.106949,-0.00397295,0.0491644,0.084644,0.00125627,0.995197,2.17,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
1.7e+09,2.55914,-0.105661,-0.00370121,0.0460332,0.0773495,-0.00100734,0.99594,2.1725,-0.001646,0.654245,-0.001097,0.002181,2e-06,0.999997
1.7e+09,2.55042,-0.10415,-0.00346257,0.0430538,0.0705197,-0.00285479,0.996577,2.175,-0.002347,0.654972,-0.001564,0.00309,5e-06,0.999994
1.7e+09,2.54218,-0.102523,-0.00325425,0.040242,0.0640873,-0.00440643,0.997123,2.1775,-0.003042,0.655677,-0.002028,0.003971,8e-06,0.99999
1.7e+09,2.53436,-0.100765,-0.0030716,0.0375517,0.0579968,-0.00568173,0.997594,2.18,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,2.52688,-0.0989739,-0.00291104,0.0350357,0.0522287,-0.00677349,0.997997,2.1825,-0.004411,0.656997,-0.00294,0.005621,1.7e-05,0.99998
1.7e+09,2.53371,-0.10146,-0.00248637,0.0334154,0.0490104,-0.00711967,0.998214,2.185,-0.005081,0.657599,-0.003387,0.006374,2.2e-05,0.999974
1.7e+09,2.5406,-0.103772,-0.00221176,0.0320913,0.0465372,-0.00732514,0.998374,2.1875,-0.00574,0.658157,-0.003827,0.007071,2.7e-05,0.999968
1.7e+09,2.54666,-0.105721,-0.00202222,0.0307723,0.0440288,-0.00747126,0.998528,2.19,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,2.55193,-0.107351,-0.00188443,0.0294892,0.041488,-0.00757845,0.998675,2.1925,-0.007019,0.659117,-0.004679,0.008271,3.9e-05,0.999955
1.7e+09,2.55638,-0.108733,-0.00177023,0.0282492,0.0388642,-0.00769823,0.998815,2.195,-0.007636,0.65951,-0.00509,0.008763,4.5e-05,0.999949
1.7e+09,2.56011,-0.109832,-0.00167293,0.0270638,0.0361807,-0.00778218,0.998948,2.1975,-0.008235,0.659842,-0.00549,0.009177,5e-05,0.999943
1.7e+09,2.56318,-0.110665,-0.00158762,0.0259091,0.0334774,-0.00782883,0.999073,2.2,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,2.56563,-0.11125,-0.00151161,0.0247832,0.0307194,-0.00783863,0.99919,2.2025,-0.009379,0.660307,-0.006252,0.009759,6.1e-05,0.999933
1.7e+09,2.5675,-0.111626,-0.00144095,0.0237165,0.0279123,-0.00782885,0.999298,2.205,-0.00992,0.660437,-0.006613,0.009921,6.6e-05,0.999929
1.7e+09,2.56884,-0.111811,-0.00137357,0.0227045,0.0250613,-0.00779584,0.999398,2.2075,-0.010439,0.660496,-0.006959,0.009995,7e-05,0.999926
1.7e+09,2.56969,-0.111805,-0.00130684,0.0217051,0.022146,-0.00772569,0.999489,2.21,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,2.5701,-0.111642,-0.00124057,0.0207478,0.0191897,-0.00763972,0.999571,2.2125,-0.011406,0.660402,-0.007604,0.009876,7.5e-05,0.999922
1.7e+09,2.57009,-0.111324,-0.00117295,0.0198504,0.0161661,-0.00751899,0.999644,2.215,-0.011852,0.660249,-0.007901,0.009685,7.7e-05,0.999922
1.7e+09,2.56971,-0.110876,-0.00110377,0.0190156,0.0131065,-0.00737473,0.999706,2.2175,-0.012272,0.660027,-0.008181,0.009408,7.7e-05,0.999922
1.7e+09,2.569,-0.1103,-0.0010327,0.0182176,0.00999129,-0.00720078,0.999758,2.22,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,2.56797,-0.109621,-0.000959471,0.0174583,0.00682473,-0.00701653,0.9998,2.2225,-0.013029,0.659386,-0.008686,0.008607,7.5e-05,0.999925
1.7e+09,2.56667,-0.108824,-0.000884315,0.0167531,0.0036191,-0.00678042,0.99983,2.225,-0.013365,0.658972,-0.00891,0.00809,7.2e-05,0.999928
1.7e+09,2.56511,-0.107929,-0.000807095,0.0160752,0.000368813,-0.0065232,0.999849,2.2275,-0.013671,0.658501,-0.009114,0.007501,6.8e-05,0.99993
1.7e+09,2.56333,-0.106949,-0.000728028,0.0154276,-0.00290883,-0.00624611,0.999857,2.23,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,2.56134,-0.105868,-0.000647254,0.0148078,-0.00620835,-0.00592224,0.999854,2.2325,-0.014191,0.657403,-0.009461,0.006129,5.8e-05,0.999936
1.7e+09,2.55917,-0.104706,-0.000565169,0.0141983,-0.00954035,-0.00556627,0.999838,2.235,-0.014404,0.656787,-0.009603,0.005358,5.1e-05,0.99994
1.7e+09,2.55683,-0.103463,-0.00048304,0.013623,-0.0128811,-0.0051728,0.999811,2.2375,-0.014586,0.656132,-0.009723,0.00454,4.4e-05,0.999942
1.7e+09,2.55434,-0.102148,-0.000400646,0.0130748,-0.0162238,-0.00475047,0.999772,2.24,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,2.55172,-0.100746,-0.000317646,0.0125388,-0.0195837,-0.00427878,0.99972,2.2425,-0.01485,0.654732,-0.0099,0.00279,2.8e-05,0.999947
1.7e+09,2.54898,-0.0992919,-0.00023479,0.0120327,-0.0229465,-0.00378776,0.999657,2.245,-0.014933,0.653999,-0.009955,0.001874,1.9e-05,0.999949
1.7e+09,2.54613,-0.0977724,-0.000152776,0.0115454,-0.026291,-0.00325857,0.999582,2.2475,-0.014983,0.653253,-0.009989,0.000941,9e-06,0.99995
1.7e+09,2.54319,-0.0961711,-7.16266e-05,0.0110648,-0.0296345,-0.00266939,0.999496,2.25,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,2.54015,-0.0945307,7.89969e-06,0.010632,-0.0329674,-0.00206347,0.999398,2.2525,-0.014983,0.651747,-0.009989,-0.000941,-9e-06,0.99995
1.7e+09,2.53705,-0.0928049,8.57489e-05,0.0101959,-0.0362665,-0.00139193,0.999289,2.255,-0.014933,0.651001,-0.009955,-0.001874,-1.9e-05,0.999949
1.7e+09,2.53389,-0.0910326,0.00016094,0.00976282,-0.0395197,-0.0006944,0.999171,2.2575,-0.01485,0.650268,-0.0099,-0.00279,-2.8e-05,0.999947
1.7e+09,2.53068,-0.0892201,0.000232876,0.00937579,-0.0427233,3.83282e-05,0.999043,2.26,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,2.52809,-0.0874808,0.000254794,0.00896499,-0.0455096,0.000697171,0.998923,2.2625,-0.014586,0.648868,-0.009723,-0.00454,-4.4e-05,0.999942
1.7e+09,2.52491,-0.0855747,0.000293926,0.0085988,-0.048612,0.00150068,0.99878,2.265,-0.014404,0.648213,-0.009603,-0.005358,-5.1e-05,0.99994
1.7e+09,2.52244,-0.0837901,0.000290695,0.00819865,-0.0512635,0.00219382,0.998649,2.2675,-0.014191,0.647597,-0.009461,-0.006129,-5.8e-05,0.999936
1.7e+09,2.51932,-0.0818437,0.000312099,0.00788477,-0.0542432,0.00303576,0.998492,2.27,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,2.51665,-0.079979,0.000315158,0.00755884,-0.0568807,0.00381536,0.998345,2.2725,-0.013671,0.646499,-0.009114,-0.007501,-6.8e-05,0.99993
1.7e+09,2.51359,-0.0779956,0.000336529,0.00726038,-0.0596984,0.00469771,0.998179,2.275,-0.013365,0.646028,-0.00891,-0.00809,-7.2e-05,0.999928
1.7e+09,2.51113,-0.0761755,0.000325903,0.00697181,-0.0620791,0.00546297,0.998032,2.2775,-0.013029,0.645614,-0.008686,-0.008607,-7.5e-05,0.999925
1.7e+09,2.50815,-0.074215,0.000336571,0.00672822,-0.0647252,0.00636249,0.99786,2.28,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,2.50531,-0.0723216,0.000348233,0.00651489,-0.0671887,0.00722647,0.997693,2.2825,-0.012272,0.644973,-0.008181,-0.009408,-7.7e-05,0.999922
1.7e+09,2.50259,-0.0704776,0.000353487,0.00629675,-0.0694888,0.00806883,0.99753,2.285,-0.011852,0.644751,-0.007901,-0.009685,-7.7e-05,0.999922
1.7e+09,2.49971,-0.0686377,0.000366656,0.00611336,-0.0717927,0.00893168,0.997361,2.2875,-0.011406,0.644598,-0.007604,-0.009876,-7.5e-05,0.999922
1.7e+09,2.49711,-0.0669127,0.000366611,0.00596745,-0.0738376,0.00972031,0.997205,2.29,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,2.49434,-0.0651319,0.000372216,0.00581441,-0.0759091,0.0105833,0.997042,2.2925,-0.010439,0.644504,-0.006959,-0.009995,-7e-05,0.999926
1.7e+09,2.49162,-0.0634254,0.000378259,0.00570091,-0.0778312,0.011405,0.996885,2.295,-0.00992,0.644563,-0.006613,-0.009921,-6.6e-05,0.999929
1.7e+09,2.48897,-0.0617632,0.000382759,0.00560192,-0.0796267,0.0122196,0.996734,2.2975,-0.009379,0.644693,-0.006252,-0.009759,-6.1e-05,0.999933
1.7e+09,2.48637,-0.0601938,0.000384033,0.00554219,-0.0812998,0.0129966,0.99659,2.3,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,2.48386,-0.0587333,0.000380719,0.00553238,-0.0828102,0.0137247,0.996455,2.3025,-0.008235,0.645158,-0.00549,-0.009177,-5e-05,0.999943
1.7e+09,2.48143,-0.0573546,0.000372865,0.00555947,-0.0842043,0.0144242,0.996329,2.305,-0.007636,0.64549,-0.00509,-0.008763,-4.5e-05,0.999949
1.7e+09,2.47909,-0.0560396,0.000360334,0.00558748,-0.0854553,0.0150927,0.996212,2.3075,-0.007019,0.645883,-0.004679,-0.008271,-3.9e-05,0.999955
1.7e+09,2.47685,-0.0548088,0.000343643,0.00564341,-0.0865666,0.0157227,0.996106,2.31,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,2.47471,-0.0536761,0.000322752,0.00574384,-0.0875533,0.0163062,0.99601,2.3125,-0.00574,0.646843,-0.003827,-0.007071,-2.7e-05,0.999968
1.7e+09,2.47269,-0.0526237,0.000297614,0.00587533,-0.088406,0.0168575,0.995925,2.315,-0.005081,0.647401,-0.003387,-0.006374,-2.2e-05,0.999974
1.7e+09,2.84744,-0.15576,-0.00299061,-0.00652713,0.167835,-0.0713395,0.983209,2.3175,-0.004411,0.648003,-0.00294,-0.005621,-1.7e-05,0.99998
1.7e+09,2.8219,-0.141227,-0.00445746,-0.00489879,0.15109,-0.0593419,0.986725,2.32,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,2.80168,-0.131857,-0.00494703,-0.00369241,0.137155,-0.0514111,0.989208,2.3225,-0.003042,0.649323,-0.002028,-0.003971,-8e-06,0.99999
1.7e+09,2.78488,-0.125145,-0.00495105,-0.00266065,0.124971,-0.0456337,0.991107,2.325,-0.002347,0.650028,-0.001564,-0.00309,-5e-06,0.999994
1.7e+09,2.77042,-0.120026,-0.00472565,-0.00173749,0.114045,-0.0411832,0.99262,2.3275,-0.001646,0.650755,-0.001097,-0.002181,-2e-06,0.999997
1.7e+09,2.75775,-0.116058,-0.00441765,-0.000887297,0.104157,-0.0376929,0.993846,2.33,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,2.74628,-0.112897,-0.00408142,-7.4097e-05,0.0950238,-0.0348864,0.994864,2.3325,-0.000236,0.652249,-0.000157,-0.000314,-0,1
1.7e+09,2.73593,-0.110392,-0.00377354,0.000724841,0.0866761,-0.0326143,0.995702,2.335,0.000471,0.653002,0.000314,0.000628,-0,1
1.7e+09,2.72618,-0.108336,-0.00347194,0.00146781,0.0787551,-0.030737,0.996419,2.3375,0.001177,0.653751,0.000785,0.001564,-1e-06,0.999998
1.7e+09,2.71726,-0.106804,-0.00322736,0.00222658,0.0715565,-0.0292633,0.997005,2.34,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,2.70861,-0.105528,-0.00298642,0.00292476,0.0646008,-0.0280181,0.997513,2.3425,0.002579,0.65521,0.001719,0.003387,-6e-06,0.999993
1.7e+09,2.70063,-0.104591,-0.00279851,0.00359526,0.0582436,-0.0270287,0.99793,2.345,0.003272,0.655906,0.002181,0.004258,-9e-06,0.999989
1.7e+09,2.69283,-0.103872,-0.00261771,0.00426881,0.0520611,-0.026217,0.998291,2.3475,0.003958,0.656572,0.002639,0.00509,-1.3e-05,0.999984
1.7e+09,2.70011,-0.103874,-0.00213057,0.00482637,0.0488577,-0.0259983,0.998456,2.35,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,2.70714,-0.104092,-0.00179323,0.00537735,0.0462323,-0.0259105,0.99858,2.3525,0.005302,0.65779,0.003535,0.006613,-2.3e-05,0.999972
1.7e+09,2.71356,-0.104416,-0.00157971,0.00587524,0.0437884,-0.02588,0.998688,2.355,0.005957,0.658332,0.003971,0.00729,-2.9e-05,0.999966
1.7e+09,2.71904,-0.104805,-0.00142764,0.00636316,0.0412203,-0.0258895,0.998794,2.3575,0.006599,0.658821,0.004399,0.007901,-3.5e-05,0.999959
1.7e+09,2.72374,-0.105236,-0.00131699,0.00681527,0.0386396,-0.0259141,0.998894,2.36,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,2.72766,-0.105726,-0.00122987,0.0072273,0.0359886,-0.0259844,0.998988,2.3625,0.007837,0.659628,0.005225,0.00891,-4.7e-05,0.999947
1.7e+09,2.73091,-0.106247,-0.00116233,0.0075966,0.0333291,-0.0260664,0.999076,2.365,0.008431,0.659938,0.005621,0.009297,-5.2e-05,0.999941
1.7e+09,2.73347,-0.106816,-0.00110313,0.00792971,0.0306059,-0.0261913,0.999157,2.3675,0.009006,0.660182,0.006004,0.009603,-5.8e-05,0.999936
1.7e+09,2.73547,-0.107434,-0.00105426,0.00823372,0.0278758,-0.0263598,0.99923,2.37,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,2.73689,-0.108089,-0.0010091,0.00848184,0.0250692,-0.0265652,0.999297,2.3725,0.010095,0.660464,0.00673,0.009955,-6.7e-05,0.999928
1.7e+09,2.73778,-0.108775,-0.000965897,0.00870937,0.0222048,-0.0267917,0.999356,2.375,0.010607,0.6605,0.007071,0.01,-7.1e-05,0.999925
1.7e+09,2.73816,-0.109512,-0.000920028,0.0089072,0.0191894,-0.0270748,0.99941,2.3775,0.011094,0.660464,0.007396,0.009955,-7.4e-05,0.999923
1.7e+09,2.73809,-0.110281,-0.000871922,0.0090607,0.016101,-0.0273917,0.999454,2.38,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,2.73761,-0.11108,-0.000820947,0.00917997,0.0129665,-0.0277347,0.999489,2.3825,0.011995,0.660182,0.007996,0.009602,-7.7e-05,0.999922
1.7e+09,2.73675,-0.111909,-0.000767611,0.00927119,0.00979061,-0.0281071,0.999514,2.385,0.012406,0.659938,0.00827,0.009297,-7.7e-05,0.999923
1.7e+09,2.73555,-0.112748,-0.000711197,0.00930613,0.00656389,-0.0284943,0.999529,2.3875,0.01279,0.659628,0.008526,0.00891,-7.6e-05,0.999924
1.7e+09,2.73402,-0.113626,-0.00065241,0.00931133,0.00329574,-0.0289299,0.999533,2.39,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,2.73221,-0.114537,-0.000591415,0.0092859,-2.66482e-05,-0.0294029,0.999525,2.3925,0.01347,0.658821,0.00898,0.007901,-7.1e-05,0.999928
1.7e+09,2.73013,-0.115479,-0.000528254,0.00925001,-0.00337461,-0.0299018,0.999504,2.395,0.013766,0.658332,0.009177,0.007289,-6.7e-05,0.999931
1.7e+09,2.72781,-0.116452,-0.000462346,0.00916164,-0.00675705,-0.0304422,0.999472,2.3975,0.014032,0.65779,0.009354,0.006613,-6.2e-05,0.999934
1.7e+09,2.72526,-0.117461,-0.000394164,0.0090692,-0.0101819,-0.0310156,0.999426,2.4,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,2.72252,-0.118499,-0.000324817,0.00895941,-0.0136195,-0.0316204,0.999367,2.4025,0.014468,0.656572,0.009645,0.00509,-4.9e-05,0.999941
1.7e+09,2.71958,-0.119589,-0.000254378,0.00883676,-0.0170908,-0.0322783,0.999294,2.405,0.014639,0.655906,0.009759,0.004258,-4.2e-05,0.999943
1.7e+09,2.71649,-0.120719,-0.000182366,0.00871115,-0.0205666,-0.0329714,0.999207,2.4075,0.014777,0.65521,0.009851,0.003387,-3.3e-05,0.999946
1.7e+09,2.71324,-0.121872,-0.000109805,0.00855035,-0.0240417,-0.0336985,0.999106,2.41,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,2.70986,-0.123058,-3.77354e-05,0.00837246,-0.0275279,-0.0344582,0.998992,2.4125,0.014954,0.653751,0.009969,0.001564,-1.6e-05,0.999949
1.7e+09,2.70635,-0.124306,3.35506e-05,0.00821979,-0.0309901,-0.0352756,0.998863,2.415,0.014993,0.653002,0.009995,0.000628,-6e-06,0.99995
1.7e+09,2.70274,-0.125585,0.000104076,0.00804492,-0.0344374,-0.0361276,0.998721,2.4175,0.014998,0.652249,0.009999,-0.000314,3e-06,0.99995
1.7e+09,2.69902,-0.12689,0.000174176,0.00787017,-0.037885,-0.0369996,0.998566,2.42,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,2.69522,-0.12822,0.00024239,0.00767033,-0.0412817,-0.037911,0.998399,2.4225,0.014909,0.650755,0.009939,-0.002181,2.2e-05,0.999948
1.7e+09,2.69136,-0.129579,0.000308036,0.00745927,-0.0446363,-0.0388589,0.998219,2.425,0.014815,0.650028,0.009877,-0.00309,3.1e-05,0.999946
1.7e+09,2.68743,-0.130982,0.000371325,0.00725785,-0.0479587,-0.0398477,0.998028,2.4275,0.014688,0.649323,0.009792,-0.003971,3.9e-05,0.999944
1.7e+09,2.68346,-0.132387,0.000431911,0.00703929,-0.0512239,-0.04085,0.997827,2.43,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,2.67945,-0.133814,0.000488395,0.00681646,-0.054402,-0.0418897,0.997617,2.4325,0.014337,0.648003,0.009558,-0.005621,5.4e-05,0.999939
1.7e+09,2.67542,-0.135263,0.000541502,0.00658668,-0.0575326,-0.0429595,0.997397,2.435,0.014113,0.647401,0.009408,-0.006374,6e-05,0.999935
1.7e+09,2.67139,-0.136699,0.00059083,0.00634305,-0.0605708,-0.0440322,0.997172,2.4375,0.013858,0.646843,0.009238,-0.007071,6.5e-05,0.999932
1.7e+09,2.66734,-0.138149,0.000636435,0.00609744,-0.0635532,-0.04514,0.996938,2.44,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,2.6633,-0.139588,0.000677588,0.00583704,-0.0664397,-0.046258,0.9967,2.4425,0.013256,0.645883,0.008837,-0.00827,7.3e-05,0.999927
1.7e+09,2.65929,-0.140994,0.000713397,0.00555708,-0.0692058,-0.047377,0.996461,2.445,0.012911,0.64549,0.008607,-0.008763,7.5e-05,0.999925
1.7e+09,2.65532,-0.142368,0.000744715,0.00524271,-0.0718743,-0.0484922,0.99622,2.4475,0.012537,0.645158,0.008358,-0.009177,7.7e-05,0.999923
1.7e+09,2.65139,-0.14375,0.000771001,0.00495992,-0.074448,-0.0496311,0.995977,2.45,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,2.64752,-0.145057,0.000792215,0.00462949,-0.0768814,-0.0507383,0.995738,2.4525,0.011706,0.644693,0.007804,-0.009759,7.6e-05,0.999922
1.7e+09,2.64373,-0.146325,0.000808623,0.00427811,-0.0791987,-0.0518427,0.995501,2.455,0.011252,0.644563,0.007501,-0.009921,7.4e-05,0.999923
1.7e+09,2.64001,-0.147534,0.000820293,0.00390257,-0.0814009,-0.0529316,0.995267,2.4575,0.010772,0.644504,0.007181,-0.009995,7.2e-05,0.999924
1.7e+09,2.6364,-0.148666,0.00082643,0.00350539,-0.0834427,-0.053989,0.995043,2.46,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,2.6329,-0.149715,0.000827035,0.00307611,-0.0853469,-0.0550139,0.994827,2.4625,0.009742,0.644598,0.006494,-0.009877,6.4e-05,0.99993
1.7e+09,2.62951,-0.150699,0.000823096,0.002625,-0.0871084,-0.0560114,0.99462,2.465,0.009194,0.644751,0.006129,-0.009685,5.9e-05,0.999934
1.7e+09,2.62626,-0.151608,0.000814787,0.0021566,-0.0887135,-0.0569729,0.994424,2.4675,0.008625,0.644973,0.00575,-0.009409,5.4e-05,0.999939
1.7e+09,2.62313,-0.152442,0.000802201,0.00167349,-0.0901954,-0.0579141,0.994237,2.47,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,2.62015,-0.153153,0.000785083,0.00113808,-0.0915149,-0.0587949,0.994066,2.4725,0.007432,0.645614,0.004954,-0.008607,4.3e-05,0.999951
1.7e+09,2.61732,-0.153778,0.00076381,0.000590402,-0.0926982,-0.0596294,0.993907,2.475,0.00681,0.646028,0.00454,-0.00809,3.7e-05,0.999957
1.7e+09,2.61465,-0.154307,0.000738929,9.09449e-06,-0.0937195,-0.0604126,0.993764,2.4775,0.006173,0.646499,0.004115,-0.007501,3.1e-05,0.999963
1.7e+09,2.61215,-0.154762,0.000710613,-0.000595819,-0.0945937,-0.0611665,0.993635,2.48,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,2.60981,-0.155143,0.000679039,-0.00119521,-0.0953239,-0.0618771,0.993521,2.4825,0.004859,0.647597,0.003239,-0.006129,2e-05,0.999976
1.7e+09,3.03532,-0.128816,-0.00231174,0.0690192,0.166994,0.0562912,0.981927,2.485,0.004185,0.648213,0.00279,-0.005358,1.5e-05,0.999982
1.7e+09,3.00364,-0.139629,-0.00399832,0.0617511,0.150295,0.0387782,0.985949,2.4875,0.003502,0.648868,0.002334,-0.00454,1.1e-05,0.999987
1.7e+09,2.97979,-0.14471,-0.00459949,0.0561452,0.136524,0.0277927,0.988654,2.49,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,2.96048,-0.147369,-0.0046615,0.0513649,0.124532,0.01998,0.990684,2.4925,0.002114,0.650268,0.001409,-0.00279,4e-06,0.999995
1.7e+09,2.9442,-0.148725,-0.00447373,0.0471186,0.113825,0.0140666,0.992283,2.495,0.001412,0.651001,0.000941,-0.001874,2e-06,0.999998
1.7e+09,2.93009,-0.149253,-0.00418634,0.0432719,0.104101,0.00944329,0.99358,2.4975,0.000707,0.651747,0.000471,-0.000941,0,0.999999
1.7e+09,2.91759,-0.149196,-0.00387659,0.0397334,0.0952002,0.0057578,0.994648,2.5,0,0.6525,0,-0,0,1
1.7e+09,2.9063,-0.148725,-0.00357981,0.0364208,0.0869738,0.00275498,0.995541,2.5025,-0.000707,0.653253,-0.000471,0.000941,0,0.999999
1.7e+09,2.89572,-0.148143,-0.00327177,0.0333971,0.0791641,0.000197816,0.996302,2.505,-0.001412,0.653999,-0.000941,0.001874,2e-06,0.999998
1.7e+09,2.88614,-0.147082,-0.00301721,0.0304737,0.0720535,-0.00182863,0.996933,2.5075,-0.002114,0.654732,-0.001409,0.00279,4e-06,0.999995
1.7e+09,2.87696,-0.14601,-0.00277084,0.0277735,0.0652201,-0.00361669,0.997478,2.51,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,2.86851,-0.144593,-0.00257371,0.0251659,0.058926,-0.00501922,0.997932,2.5125,-0.003502,0.656132,-0.002334,0.00454,1.1e-05,0.999987
1.7e+09,2.8602,-0.143273,-0.00237144,0.022761,0.052766,-0.006327,0.998327,2.515,-0.004185,0.656787,-0.00279,0.005358,1.5e-05,0.999982
1.7e+09,2.86718,-0.145724,-0.00202657,0.0211773,0.049503,-0.00674535,0.998527,2.5175,-0.004859,0.657403,-0.003239,0.006129,2e-05,0.999976
1.7e+09,2.87417,-0.148033,-0.00179271,0.0198757,0.0469605,-0.00705016,0.998674,2.52,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,2.88036,-0.149989,-0.00162613,0.0186036,0.0443908,-0.00730708,0.998814,2.5225,-0.006173,0.658501,-0.004115,0.007501,3.1e-05,0.999963
1.7e+09,2.88566,-0.151635,-0.0014947,0.0173673,0.0417598,-0.00752266,0.998948,2.525,-0.00681,0.658972,-0.00454,0.00809,3.7e-05,0.999957
1.7e+09,2.8903,-0.152941,-0.00139861,0.016169,0.039148,-0.00767991,0.999073,2.5275,-0.007432,0.659386,-0.004954,0.008607,4.3e-05,0.999951
1.7e+09,2.894,-0.154049,-0.00130316,0.0150076,0.0363596,-0.00785578,0.999195,2.53,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,2.89717,-0.154827,-0.00123074,0.0138628,0.0336599,-0.00795207,0.999306,2.5325,-0.008625,0.660027,-0.00575,0.009409,5.4e-05,0.999939
1.7e+09,2.89971,-0.155384,-0.00116995,0.0127718,0.0309147,-0.00803371,0.999408,2.535,-0.009194,0.660249,-0.006129,0.009685,5.9e-05,0.999934
1.7e+09,2.90163,-0.155726,-0.00111511,0.0117348,0.0280877,-0.00808076,0.999504,2.5375,-0.009742,0.660402,-0.006494,0.009877,6.4e-05,0.99993
1.7e+09,2.903,-0.155874,-0.00106306,0.0107466,0.025213,-0.0081036,0.999591,2.54,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,2.90385,-0.155836,-0.00101214,0.00979445,0.0222931,-0.00809219,0.999671,2.5425,-0.010772,0.660496,-0.007181,0.009995,7.2e-05,0.999924
1.7e+09,2.90423,-0.155633,-0.000959921,0.00889778,0.0193019,-0.00805307,0.999742,2.545,-0.011252,0.660437,-0.007501,0.009921,7.4e-05,0.999923
1.7e+09,2.90417,-0.155278,-0.000906907,0.00803368,0.0162518,-0.00798659,0.999804,2.5475,-0.011706,0.660307,-0.007804,0.009759,7.6e-05,0.999922
1.7e+09,2.90371,-0.154807,-0.000851913,0.00721573,0.013151,-0.00791501,0.999856,2.55,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,2.90289,-0.154206,-0.000794923,0.00643585,0.00999557,-0.00780505,0.999899,2.5525,-0.012537,0.659842,-0.008358,0.009177,7.7e-05,0.999923
1.7e+09,2.90173,-0.153487,-0.000734648,0.0057124,0.00679301,-0.00765553,0.999931,2.555,-0.012911,0.65951,-0.008607,0.008763,7.5e-05,0.999925
1.7e+09,2.90028,-0.152667,-0.000672141,0.00502571,0.00354373,-0.00748511,0.999953,2.5575,-0.013256,0.659117,-0.008837,0.00827,7.3e-05,0.999927
1.7e+09,2.89854,-0.151749,-0.000606795,0.00437769,0.000240465,-0.0072862,0.999964,2.56,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,2.89656,-0.150724,-0.000540138,0.00376309,-0.00308673,-0.00703632,0.999963,2.5625,-0.013858,0.658157,-0.009238,0.007071,6.5e-05,0.999932
1.7e+09,2.89435,-0.149626,-0.000471529,0.00318878,-0.00645056,-0.00676493,0.999951,2.565,-0.014113,0.657599,-0.009408,0.006374,6e-05,0.999935
