timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,7.86803,-0.528291,-0.0045761,0.0303386,0.122991,-0.0912832,0.987735,5.32,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,7.84957,-0.513873,-0.00518223,0.030968,0.109273,-0.0828568,0.990068,5.3225,-0.003042,0.649323,-0.002028,-0.003971,-8e-06,0.99999
1.7e+09,7.8345,-0.502775,-0.00523012,0.0315705,0.0973257,-0.0764376,0.991811,5.325,-0.002347,0.650028,-0.001564,-0.00309,-5e-06,0.999994
1.7e+09,7.82176,-0.493904,-0.00501376,0.0321793,0.0866513,-0.071356,0.993159,5.3275,-0.001646,0.650755,-0.001097,-0.002181,-2e-06,0.999997
1.7e+09,7.81069,-0.486618,-0.00469004,0.032785,0.0769849,-0.0672055,0.994224,5.33,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,7.80086,-0.480551,-0.00433925,0.0333581,0.0681231,-0.0637637,0.995078,5.3325,-0.000236,0.652249,-0.000157,-0.000314,-0,1
1.7e+09,7.79196,-0.475502,-0.00400222,0.0339328,0.0599567,-0.0609129,0.995763,5.335,0.000471,0.653002,0.000314,0.000628,-0,1
1.7e+09,7.78377,-0.471253,-0.00369458,0.0344991,0.0523676,-0.0585032,0.996316,5.3375,0.001177,0.653751,0.000785,0.001564,-1e-06,0.999998
1.7e+09,7.77614,-0.467673,-0.00342243,0.0350706,0.0453023,-0.0564621,0.99676,5.34,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,7.76897,-0.464668,-0.00318504,0.0356173,0.0386876,-0.0547341,0.997115,5.3425,0.002579,0.65521,0.001719,0.003387,-6e-06,0.999993
1.7e+09,7.76218,-0.462135,-0.00297872,0.0361194,0.0324701,-0.0532588,0.997399,5.345,0.003272,0.655906,0.002181,0.004258,-9e-06,0.999989
1.7e+09,7.7557,-0.460021,-0.00279817,0.0366264,0.0265752,-0.0520093,0.997621,5.3475,0.003958,0.656572,0.002639,0.00509,-1.3e-05,0.999984
1.7e+09,7.764,-0.459636,-0.00238993,0.037139,0.0234205,-0.0515099,0.997707,5.35,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,7.77214,-0.459659,-0.00212353,0.0376459,0.02104,-0.0511911,0.997757,5.3525,0.005302,0.65779,0.003535,0.006613,-2.3e-05,0.999972
1.7e+09,7.77939,-0.459773,-0.00193994,0.0381156,0.0186036,-0.0509278,0.997801,5.355,0.005957,0.658332,0.003971,0.00729,-2.9e-05,0.999966
1.7e+09,7.7858,-0.45996,-0.00180691,0.0385379,0.0161481,-0.0507019,0.997839,5.3575,0.006599,0.658821,0.004399,0.007901,-3.5e-05,0.999959
1.7e+09,7.79138,-0.460228,-0.00170473,0.0389456,0.0136262,-0.0505387,0.997869,5.36,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,7.79619,-0.460553,-0.00162147,0.0393034,0.0110904,-0.0504073,0.997893,5.3625,0.007837,0.659628,0.005225,0.00891,-4.7e-05,0.999947
1.7e+09,7.80027,-0.460929,-0.00154901,0.0395698,0.00849908,-0.0503151,0.997913,5.365,0.008431,0.659938,0.005621,0.009297,-5.2e-05,0.999941
1.7e+09,7.80368,-0.461352,-0.00148384,0.0398191,0.00587608,-0.0502514,0.997925,5.3675,0.009006,0.660182,0.006004,0.009603,-5.8e-05,0.999936
1.7e+09,7.80645,-0.461833,-0.00142264,0.0400545,0.00320356,-0.050241,0.997928,5.37,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,7.80863,-0.46235,-0.00136275,0.040238,0.000477008,-0.0502622,0.997925,5.3725,0.010095,0.660464,0.00673,0.009955,-6.7e-05,0.999928
1.7e+09,7.81027,-0.462914,-0.00130292,0.0403821,-0.00231731,-0.050327,0.997913,5.375,0.010607,0.6605,0.007071,0.01,-7.1e-05,0.999925
1.7e+09,7.81141,-0.463509,-0.0012407,0.0404871,-0.00522282,-0.0504082,0.997894,5.3775,0.011094,0.660464,0.007396,0.009955,-7.4e-05,0.999923
1.7e+09,7.8121,-0.464137,-0.00117614,0.040541,-0.00816493,-0.0505214,0.997866,5.38,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,7.81237,-0.464815,-0.00111015,0.0405692,-0.0111649,-0.0506841,0.997828,5.3825,0.011995,0.660182,0.007996,0.009602,-7.7e-05,0.999922
1.7e+09,7.81227,-0.465526,-0.0010424,0.0405453,-0.0141982,-0.0508772,0.997781,5.385,0.012406,0.659938,0.00827,0.009297,-7.7e-05,0.999923
1.7e+09,7.81181,-0.466281,-0.000972341,0.0404907,-0.0172925,-0.0511099,0.997722,5.3875,0.01279,0.659628,0.008526,0.00891,-7.6e-05,0.999924
1.7e+09,7.81104,-0.467069,-0.000899782,0.0404119,-0.0204041,-0.0513646,0.997653,5.39,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,7.80999,-0.467885,-0.000825548,0.0402969,-0.0235652,-0.0516418,0.997574,5.3925,0.01347,0.658821,0.00898,0.007901,-7.1e-05,0.999928
1.7e+09,7.80868,-0.46875,-0.000749193,0.0401685,-0.0267521,-0.0519667,0.997482,5.395,0.013766,0.658332,0.009177,0.007289,-6.7e-05,0.999931
1.7e+09,7.80713,-0.469651,-0.000670825,0.0400251,-0.0299832,-0.0523172,0.997378,5.3975,0.014032,0.65779,0.009354,0.006613,-6.2e-05,0.999934
1.7e+09,7.80537,-0.470588,-0.00059104,0.0398654,-0.0332354,-0.052694,0.997261,5.4,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,7.80342,-0.471564,-0.000510682,0.0396832,-0.036508,-0.0531035,0.997132,5.4025,0.014468,0.656572,0.009645,0.00509,-4.9e-05,0.999941
1.7e+09,7.80129,-0.472598,-0.000428794,0.0394948,-0.0397974,-0.0535579,0.996989,5.405,0.014639,0.655906,0.009759,0.004258,-4.2e-05,0.999943
1.7e+09,7.799,-0.473673,-0.000345786,0.0392869,-0.0430917,-0.0540396,0.996835,5.4075,0.014777,0.65521,0.009851,0.003387,-3.3e-05,0.999946
1.7e+09,7.79656,-0.47481,-0.000263541,0.0390929,-0.0463959,-0.0545681,0.996665,5.41,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,7.794,-0.475989,-0.000181132,0.0388921,-0.0497046,-0.0551195,0.996483,5.4125,0.014954,0.653751,0.009969,0.001564,-1.6e-05,0.999949
1.7e+09,7.79132,-0.477218,-9.96687e-05,0.0386778,-0.052999,-0.0557117,0.996289,5.415,0.014993,0.653002,0.009995,0.000628,-6e-06,0.99995
1.7e+09,7.78853,-0.478508,-1.91501e-05,0.0384799,-0.0562983,-0.0563535,0.996079,5.4175,0.014998,0.652249,0.009999,-0.000314,3e-06,0.99995
1.7e+09,7.78565,-0.479834,5.91304e-05,0.0382795,-0.0595592,-0.0570192,0.99586,5.42,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,7.78269,-0.481175,0.000136601,0.0380616,-0.0628054,-0.0576842,0.99563,5.4225,0.014909,0.650755,0.009939,-0.002181,2.2e-05,0.999948
1.7e+09,7.77966,-0.48257,0.000210428,0.0378639,-0.0660011,-0.0584028,0.995389,5.425,0.014815,0.650028,0.009877,-0.00309,3.1e-05,0.999946
1.7e+09,7.77657,-0.484004,0.000282198,0.0376533,-0.0691726,-0.0591552,0.995137,5.4275,0.014688,0.649323,0.009792,-0.003971,3.9e-05,0.999944
1.7e+09,7.77342,-0.485486,0.000353555,0.0374524,-0.0722946,-0.0599476,0.994875,5.43,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,7.77023,-0.486983,0.000417507,0.037254,-0.075358,-0.0607469,0.994607,5.4325,0.014337,0.648003,0.009558,-0.005621,5.4e-05,0.999939
1.7e+09,7.76702,-0.488485,0.000477844,0.0370462,-0.0783497,-0.06155,0.994334,5.435,0.014113,0.647401,0.009408,-0.006374,6e-05,0.999935
1.7e+09,7.76378,-0.490022,0.00053451,0.03685,-0.0812863,-0.0623925,0.994053,5.4375,0.013858,0.646843,0.009238,-0.007071,6.5e-05,0.999932
1.7e+09,7.76052,-0.491591,0.000586588,0.036655,-0.0841468,-0.0632715,0.993767,5.44,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,7.75726,-0.493161,0.000633961,0.0364585,-0.0869051,-0.0641573,0.99348,5.4425,0.013256,0.645883,0.008837,-0.00827,7.3e-05,0.999927
1.7e+09,7.75402,-0.494705,0.000676102,0.0362444,-0.0895712,-0.0650306,0.993194,5.445,0.012911,0.64549,0.008607,-0.008763,7.5e-05,0.999925
1.7e+09,7.75079,-0.496221,0.00071294,0.036015,-0.0921444,-0.0658993,0.99291,5.4475,0.012537,0.645158,0.008358,-0.009177,7.7e-05,0.999923
1.7e+09,7.74759,-0.497734,0.000744269,0.0357716,-0.0945933,-0.066792,0.992628,5.45,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,7.74441,-0.499218,0.000770538,0.0355191,-0.0969601,-0.0676783,0.992349,5.4525,0.011706,0.644693,0.007804,-0.009759,7.6e-05,0.999922
1.7e+09,7.74128,-0.500671,0.000791633,0.035272,-0.0992047,-0.0685497,0.992076,5.455,0.011252,0.644563,0.007501,-0.009921,7.4e-05,0.999923
1.7e+09,7.7382,-0.502071,0.000806413,0.03498,-0.101311,-0.0694173,0.991813,5.4575,0.010772,0.644504,0.007181,-0.009995,7.2e-05,0.999924
1.7e+09,7.7352,-0.50341,0.000816184,0.0346645,-0.103286,-0.0702657,0.991561,5.46,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,7.73225,-0.504701,0.0008209,0.0343525,-0.10514,-0.0710957,0.991318,5.4625,0.009742,0.644598,0.006494,-0.009877,6.4e-05,0.99993
1.7e+09,7.72939,-0.505905,0.000820905,0.0339764,-0.106854,-0.0719037,0.991089,5.465,0.009194,0.644751,0.006129,-0.009685,5.9e-05,0.999934
1.7e+09,7.72663,-0.507035,0.000814897,0.0335871,-0.108422,-0.0726767,0.990876,5.4675,0.008625,0.644973,0.00575,-0.009409,5.4e-05,0.999939
1.7e+09,7.72395,-0.508099,0.000803827,0.0331658,-0.109854,-0.0734342,0.990676,5.47,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,7.72138,-0.50906,0.000788224,0.0326929,-0.111133,-0.0741461,0.990496,5.4725,0.007432,0.645614,0.004954,-0.008607,4.3e-05,0.999951
1.7e+09,7.71892,-0.50996,0.000768522,0.0321924,-0.112273,-0.0748566,0.990331,5.475,0.00681,0.646028,0.00454,-0.00809,3.7e-05,0.999957
1.7e+09,7.71658,-0.510734,0.000744197,0.0316365,-0.113252,-0.0754972,0.990189,5.4775,0.006173,0.646499,0.004115,-0.007501,3.1e-05,0.999963
1.7e+09,7.71436,-0.511427,0.000715712,0.0310542,-0.11411,-0.0761119,0.990061,5.48,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,7.71226,-0.512028,0.000683786,0.030457,-0.114811,-0.0766867,0.989955,5.4825,0.004859,0.647597,0.003239,-0.006129,2e-05,0.999976
1.7e+09,8.09191,-0.488898,-0.00399505,0.129389,0.160264,0.0513151,0.977211,5.485,0.004185,0.648213,0.00279,-0.005358,1.5e-05,0.999982
1.7e+09,8.06307,-0.500611,-0.00537233,0.118685,0.143117,0.0310282,0.982074,5.4875,0.003502,0.648868,0.002334,-0.00454,1.1e-05,0.999987
1.7e+09,8.04196,-0.504975,-0.00583838,0.110583,0.128903,0.0184431,0.9853,5.49,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,8.02527,-0.506498,-0.00582009,0.103819,0.116472,0.00960312,0.987706,5.4925,0.002114,0.650268,0.001409,-0.00279,4e-06,0.999995
1.7e+09,8.01147,-0.506677,-0.00556809,0.0979392,0.105337,0.00299256,0.989597,5.495,0.001412,0.651001,0.000941,-0.001874,2e-06,0.999998
1.7e+09,7.99968,-0.506078,-0.00522028,0.0926571,0.0952139,-0.00208563,0.991133,5.4975,0.000707,0.651747,0.000471,-0.000941,0,0.999999
1.7e+09,7.98934,-0.505007,-0.00484943,0.0878267,0.0859366,-0.0060649,0.992403,5.5,0,0.6525,0,-0,0,1
1.7e+09,7.98022,-0.5041,-0.00442075,0.0837162,0.0775777,-0.00933049,0.993421,5.5025,-0.000707,0.653253,-0.000471,0.000941,0,0.999999
1.7e+09,7.97173,-0.502646,-0.00405397,0.0795816,0.0696313,-0.0119364,0.994322,5.505,-0.001412,0.653999,-0.000941,0.001874,2e-06,0.999998
1.7e+09,7.96384,-0.501101,-0.00374198,0.0756912,0.0622126,-0.0140821,0.995089,5.5075,-0.002114,0.654732,-0.001409,0.00279,4e-06,0.999995
1.7e+09,7.95643,-0.49951,-0.00347573,0.0720402,0.0552652,-0.0158751,0.995743,5.51,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,7.94943,-0.497974,-0.00322017,0.0686451,0.0487543,-0.0173774,0.996298,5.5125,-0.003502,0.656132,-0.002334,0.00454,1.1e-05,0.999987
1.7e+09,7.94273,-0.496286,-0.00300594,0.0653562,0.0425809,-0.0186032,0.996779,5.515,-0.004185,0.656787,-0.00279,0.005358,1.5e-05,0.999982
1.7e+09,7.9511,-0.500762,-0.00259537,0.063489,0.0392022,-0.0190366,0.997031,5.5175,-0.004859,0.657403,-0.003239,0.006129,2e-05,0.999976
1.7e+09,7.95929,-0.504753,-0.00232376,0.0617883,0.0366032,-0.0192442,0.997232,5.52,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,7.96658,-0.5083,-0.00213026,0.0601468,0.0339764,-0.0194272,0.997422,5.5225,-0.006173,0.658501,-0.004115,0.007501,3.1e-05,0.999963
1.7e+09,7.97299,-0.511419,-0.0019842,0.0585198,0.0313009,-0.0195914,0.997603,5.525,-0.00681,0.658972,-0.00454,0.00809,3.7e-05,0.999957
1.7e+09,7.97857,-0.514187,-0.0018531,0.0569568,0.0285981,-0.0197274,0.997772,5.5275,-0.007432,0.659386,-0.004954,0.008607,4.3e-05,0.999951
1.7e+09,7.98336,-0.516532,-0.00174654,0.0554072,0.0258488,-0.019842,0.997932,5.53,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,7.9874,-0.518635,-0.00162729,0.0539642,0.02306,-0.0199499,0.998077,5.5325,-0.008625,0.660027,-0.00575,0.009409,5.4e-05,0.999939
1.7e+09,7.99078,-0.520304,-0.00152944,0.0524819,0.0202535,-0.0199996,0.998216,5.535,-0.009194,0.660249,-0.006129,0.009685,5.9e-05,0.999934
1.7e+09,7.99353,-0.521668,-0.00144408,0.0510437,0.0173912,-0.0200283,0.998344,5.5375,-0.009742,0.660402,-0.006494,0.009877,6.4e-05,0.99993
1.7e+09,7.9957,-0.522758,-0.00136538,0.0496693,0.0144857,-0.0200433,0.99846,5.54,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,7.99734,-0.523609,-0.00129153,0.0483525,0.0115504,-0.0200576,0.998562,5.5425,-0.010772,0.660496,-0.007181,0.009995,7.2e-05,0.999924
1.7e+09,7.9985,-0.524222,-0.00121957,0.0470758,0.00856967,-0.0200507,0.998653,5.545,-0.011252,0.660437,-0.007501,0.009921,7.4e-05,0.999923
1.7e+09,7.99922,-0.524612,-0.00114709,0.0458332,0.00554415,-0.0200092,0.998733,5.5475,-0.011706,0.660307,-0.007804,0.009759,7.6e-05,0.999922
1.7e+09,7.99955,-0.524825,-0.00107375,0.0446688,0.00246419,-0.019971,0.998799,5.55,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,7.99952,-0.524863,-0.000999325,0.043538,-0.000652557,-0.0199179,0.998853,5.5525,-0.012537,0.659842,-0.008358,0.009177,7.7e-05,0.999923
1.7e+09,7.99917,-0.524721,-0.000923757,0.0424488,-0.0038082,-0.0198279,0.998895,5.555,-0.012911,0.65951,-0.008607,0.008763,7.5e-05,0.999925
1.7e+09,7.99853,-0.524432,-0.000846445,0.0413871,-0.00699662,-0.0197277,0.998924,5.5575,-0.013256,0.659117,-0.008837,0.00827,7.3e-05,0.999927
1.7e+09,7.99763,-0.524016,-0.000767333,0.0403743,-0.0102321,-0.0196075,0.99894,5.56,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,7.9965,-0.523485,-0.00068614,0.0394054,-0.0134948,-0.0194788,0.998942,5.5625,-0.013858,0.658157,-0.009238,0.007071,6.5e-05,0.999932
1.7e+09,7.99517,-0.522806,-0.000603872,0.0384635,-0.0167727,-0.0192861,0.998933,5.565,-0.014113,0.657599,-0.009408,0.006374,6e-05,0.999935
1.7e+09,7.99365,-0.522035,-0.000520464,0.037571,-0.0200825,-0.0190944,0.99891,5.5675,-0.014337,0.656997,-0.009558,0.005621,5.4e-05,0.999939
1.7e+09,7.99197,-0.521161,-0.000435821,0.0366994,-0.023395,-0.0188732,0.998874,5.57,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,7.99014,-0.520191,-0.000350795,0.0358611,-0.0267057,-0.018623,0.998826,5.5725,-0.014688,0.655677,-0.009792,0.003971,3.9e-05,0.999944
1.7e+09,7.98818,-0.519126,-0.000265411,0.0350336,-0.0300274,-0.0183399,0.998767,5.575,-0.014815,0.654972,-0.009877,0.00309,3.1e-05,0.999946
1.7e+09,7.9861,-0.517981,-0.000179551,0.0342398,-0.0333535,-0.0180365,0.998694,5.5775,-0.014909,0.654245,-0.009939,0.002181,2.2e-05,0.999948
1.7e+09,7.98392,-0.516746,-9.49406e-05,0.0334858,-0.0366614,-0.0176932,0.99861,5.58,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,7.98165,-0.515442,-1.08977e-05,0.0327682,-0.039981,-0.0173292,0.998513,5.5825,-0.014998,0.652751,-0.009999,0.000314,3e-06,0.99995
1.7e+09,7.9793,-0.514052,7.16299e-05,0.0320714,-0.0432679,-0.0169167,0.998405,5.585,-0.014993,0.651998,-0.009995,-0.000628,-6e-06,0.99995
1.7e+09,7.97688,-0.512592,0.000152107,0.0313906,-0.0465355,-0.0164722,0.998287,5.5875,-0.014954,0.651249,-0.009969,-0.001564,-1.6e-05,0.999949
1.7e+09,7.9744,-0.511063,0.000231058,0.0307259,-0.0497776,-0.0159917,0.998159,5.59,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,7.97186,-0.509477,0.000306646,0.0300932,-0.0529812,-0.0154887,0.998022,5.5925,-0.014777,0.64979,-0.009851,-0.003387,-3.3e-05,0.999946
1.7e+09,7.96928,-0.507844,0.000379259,0.0294762,-0.05612,-0.0149687,0.997877,5.595,-0.014639,0.649094,-0.009759,-0.004258,-4.2e-05,0.999943
1.7e+09,7.96667,-0.506147,0.000447834,0.0289019,-0.0592179,-0.0144005,0.997723,5.5975,-0.014468,0.648428,-0.009645,-0.00509,-4.9e-05,0.999941
1.7e+09,7.96402,-0.504407,0.000512794,0.0283353,-0.0622614,-0.013813,0.997562,5.6,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,7.96135,-0.50262,0.000573376,0.0277731,-0.0652444,-0.0131968,0.997395,5.6025,-0.014032,0.64721,-0.009354,-0.006613,-6.2e-05,0.999934
1.7e+09,7.95866,-0.500814,0.000630105,0.0272417,-0.0681552,-0.012568,0.997224,5.605,-0.013766,0.646668,-0.009177,-0.007289,-6.7e-05,0.999931
1.7e+09,7.95596,-0.498977,0.00068142,0.026735,-0.0709895,-0.0119156,0.997048,5.6075,-0.01347,0.646179,-0.00898,-0.007901,-7.1e-05,0.999928
1.7e+09,7.95325,-0.497143,0.000728134,0.0262631,-0.0737356,-0.0112609,0.996868,5.61,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,7.95055,-0.495292,0.000768246,0.0258,-0.0763902,-0.010582,0.996688,5.6125,-0.01279,0.645372,-0.008526,-0.00891,-7.6e-05,0.999924
1.7e+09,7.94785,-0.49345,0.000802917,0.0253614,-0.0789603,-0.00990859,0.996506,5.615,-0.012406,0.645062,-0.00827,-0.009297,-7.7e-05,0.999923
1.7e+09,7.94517,-0.491594,0.000831686,0.0249364,-0.0814208,-0.00921603,0.996325,5.6175,-0.011995,0.644818,-0.007996,-0.009602,-7.7e-05,0.999922
1.7e+09,7.9425,-0.489764,0.00085498,0.024558,-0.0837856,-0.00853751,0.996145,5.62,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,7.93987,-0.487955,0.000872058,0.0241961,-0.0860258,-0.00785575,0.995968,5.6225,-0.011094,0.644536,-0.007396,-0.009955,-7.4e-05,0.999923
1.7e+09,7.93727,-0.486182,0.00088277,0.0238486,-0.0881509,-0.00719249,0.995796,5.625,-0.010607,0.6445,-0.007071,-0.01,-7.1e-05,0.999925
1.7e+09,7.9347,-0.484447,0.000887584,0.0235391,-0.090164,-0.00653703,0.995627,5.6275,-0.010095,0.644536,-0.00673,-0.009955,-6.7e-05,0.999928
1.7e+09,7.93219,-0.482759,0.000886947,0.0232382,-0.0920329,-0.00589918,0.995467,5.63,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,7.92973,-0.481112,0.000880783,0.0229737,-0.0937901,-0.00528118,0.995313,5.6325,-0.009006,0.644818,-0.006004,-0.009603,-5.8e-05,0.999936
1.7e+09,7.92733,-0.479516,0.000869183,0.0227247,-0.0954083,-0.00467757,0.995168,5.635,-0.008431,0.645062,-0.005621,-0.009297,-5.2e-05,0.999941
1.7e+09,7.925,-0.477983,0.000851648,0.022504,-0.0968981,-0.00410516,0.995031,5.6375,-0.007837,0.645372,-0.005225,-0.00891,-4.7e-05,0.999947
1.7e+09,7.92274,-0.476492,0.000829064,0.0222956,-0.0982532,-0.00353742,0.994905,5.64,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,7.92056,-0.47508,0.000800957,0.0221186,-0.099458,-0.00301241,0.994791,5.6425,-0.006599,0.646179,-0.004399,-0.007901,-3.5e-05,0.999959
1.7e+09,7.91845,-0.473738,0.000767942,0.021967,-0.100549,-0.00252216,0.994686,5.645,-0.005957,0.646668,-0.003971,-0.00729,-2.9e-05,0.999966
1.7e+09,7.91644,-0.472466,0.000730331,0.021836,-0.101497,-0.00206648,0.994594,5.6475,-0.005302,0.64721,-0.003535,-0.006613,-2.3e-05,0.999972
1.7e+09,8.23935,-0.493142,-0.00326312,-0.0250527,0.149845,-0.0484901,0.987202,5.65,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,8.21415,-0.485971,-0.00508784,-0.0224231,0.129904,-0.0418539,0.990389,5.6525,-0.003958,0.648428,-0.002639,-0.00509,-1.3e-05,0.999984
1.7e+09,8.20034,-0.4826,-0.00522007,-0.0204972,0.118799,-0.0382269,0.99197,5.655,-0.003272,0.649094,-0.002181,-0.004258,-9e-06,0.999989
1.7e+09,8.18448,-0.47871,-0.00569991,-0.0188869,0.105159,-0.0345662,0.993675,5.6575,-0.002579,0.64979,-0.001719,-0.003387,-6e-06,0.999993
1.7e+09,8.17367,-0.476809,-0.0049593,-0.0171814,0.095625,-0.0322724,0.994746,5.66,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,8.16255,-0.474161,-0.00520305,-0.0159783,0.0853274,-0.0299141,0.995776,5.6625,-0.001177,0.651249,-0.000785,-0.001564,-1e-06,0.999998
1.7e+09,8.15316,-0.472978,-0.00426505,-0.0142981,0.0765734,-0.0282917,0.99656,5.665,-0.000471,0.651998,-0.000314,-0.000628,-0,1
1.7e+09,8.14486,-0.471029,-0.0045643,-0.0133781,0.0685949,-0.0266889,0.997198,5.6675,0.000236,0.652751,0.000157,0.000314,-0,1
1.7e+09,8.13617,-0.470366,-0.00361957,-0.0116895,0.0603695,-0.0255109,0.997782,5.67,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,8.1297,-0.468866,-0.00402407,-0.0110255,0.054153,-0.0243991,0.998174,5.6725,0.001646,0.654245,0.001097,0.002181,-2e-06,0.999997
1.7e+09,8.12135,-0.468612,-0.00311203,-0.00934252,0.0462764,-0.0235397,0.998608,5.675,0.002347,0.654972,0.001564,0.00309,-5e-06,0.999994
1.7e+09,8.1162,-0.467429,-0.00360808,-0.00888572,0.0414601,-0.0227795,0.998841,5.6775,0.003042,0.655677,0.002028,0.003971,-8e-06,0.99999
1.7e+09,8.10803,-0.46753,-0.00272675,-0.00718479,0.0338326,-0.0221474,0.999156,5.68,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,8.10389,-0.466533,-0.00328711,-0.00693937,0.030122,-0.0216066,0.999289,5.6825,0.004411,0.656997,0.00294,0.005621,-1.7e-05,0.99998
1.7e+09,8.10927,-0.466807,-0.00217532,-0.0054452,0.0249897,-0.0214902,0.999442,5.685,0.005081,0.657599,0.003387,0.006374,-2.2e-05,0.999974
1.7e+09,8.11931,-0.465682,-0.00265305,-0.00562659,0.0249413,-0.0213851,0.999444,5.6875,0.00574,0.658157,0.003827,0.007071,-2.7e-05,0.999968
1.7e+09,8.12324,-0.466438,-0.0017337,-0.00418245,0.0202814,-0.0214408,0.999556,5.69,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,8.13213,-0.465266,-0.00234046,-0.00449816,0.0203897,-0.0213395,0.999554,5.6925,0.007019,0.659117,0.004679,0.008271,-3.9e-05,0.999955
1.7e+09,8.13402,-0.466451,-0.00148866,-0.00307239,0.0154283,-0.0215156,0.999645,5.695,0.007636,0.65951,0.00509,0.008763,-4.5e-05,0.999949
1.7e+09,8.14191,-0.46518,-0.00214591,-0.00351259,0.0156785,-0.0213865,0.999642,5.6975,0.008235,0.659842,0.00549,0.009177,-5e-05,0.999943
1.7e+09,8.14192,-0.466779,-0.00131634,-0.00210371,0.01039,-0.0216994,0.999708,5.7,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,8.14901,-0.465378,-0.00199525,-0.00266839,0.010775,-0.0215285,0.999707,5.7025,0.009379,0.660307,0.006252,0.009759,-6.1e-05,0.999933
1.7e+09,8.14734,-0.467373,-0.00117086,-0.0012738,0.00516963,-0.0219826,0.999744,5.705,0.00992,0.660437,0.006613,0.009921,-6.6e-05,0.999929
1.7e+09,8.15381,-0.465796,-0.00185807,-0.00195998,0.00569374,-0.0217429,0.999745,5.7075,0.010439,0.660496,0.006959,0.009995,-7e-05,0.999926
1.7e+09,8.15063,-0.4682,-0.00103104,-0.000597252,-0.000251052,-0.0223644,0.99975,5.71,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,8.15668,-0.466414,-0.00172115,-0.00140985,0.000445504,-0.022034,0.999756,5.7125,0.011406,0.660402,0.007604,0.009876,-7.5e-05,0.999922
1.7e+09,8.15215,-0.469253,-0.000888491,-8.05872e-05,-0.00588188,-0.0228532,0.999722,5.715,0.011852,0.660249,0.007901,0.009685,-7.7e-05,0.999922
1.7e+09,8.15794,-0.467224,-0.00157779,-0.00099609,-0.00501453,-0.0224029,0.999736,5.7175,0.012272,0.660027,0.008181,0.009408,-7.7e-05,0.999922
